"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p531","historic","historic","2000",0.4,0,0,42,0,85,115,79.47,0,0,0,0,19.5669578357998,27
"p531","historic","historic","2000",0.17,0,0,54,0.1,62,68,80.05,0,0,0,0,15.8601034184734,28
"p531","historic","historic","2000",0.45,0.26,0,64,0,72,122,84.05,0,0,0,0,17.9416578982918,29
"p531","historic","historic","2000",0.43,0,0.2,37,0.1,119,125,121.13,0,0,0,0,18.7033955737092,30
"p531","historic","historic","2000",0.29,0.1,0,59,0,122,128,127.19,0,0,0.1,0,18.5455669912811,31
"p531","historic","historic","2000",0.6,0,0,62,0,57,119,68.5,0,0,0,0,16.5618773386368,32
"p531","historic","historic","2000",0.47,0,0,58,0,82,99,95.4,0,0,0,0,18.7381022502129,33
"p531","historic","historic","2000",0.21,0,0,36,0.1,65,71,68.91,0,0,0.2,0,17.2338866505986,34
"p531","historic","historic","2000",0.55,0.14,0,62,0,76,107,81.7,0,0,0,0,16.4601094642184,35
"p531","historic","historic","2000",0.47,0.1,0,53,0,108,114,115.31,0,0,0,0,17.5323920288548,36
"p531","historic","historic","2000",0.3,0,0,44,0,93,99,89.81,0.1,0,0.1,0,18.6688711184601,37
"p531","historic","historic","2000",0.38,0,0,50,0,119,125,109.27,0,0,0,0,19.0227164820987,38
"p531","historic","historic","2000",0.46,0.1,0,70,0,127,133,114.3,0,0,0,0,19.9193827685532,39
"p531","historic","historic","2000",0.38,0,0,51,0,71,77,85.58,0.2,0,0,0,16.8455462323789,40
"p531","historic","historic","2000",0.43,0,0,59,0.1,90,96,77.57,0,0,0.1,0,16.7634731281797,41
"p531","historic","historic","2000",0.24,0,0,47,0,57,108,64.96,0,0,0,0,17.9569424189496,42
"p531","historic","historic","2000",0.16,0.11,0.2,43,0.3,115,121,113.47,0,0,0,0,17.3512610739252,43
"p531","historic","historic","2000",0.29,0.1,0,75,0,72,78,82.54,0.1,0,0.1,0,15.2556330655095,44
"p531","historic","historic","2000",0.27,0,0,50,0,121,127,122.55,0,0,0.1,0,17.3250897520232,45
"p531","historic","historic","2000",0.33,0.11,0,55,0,105,111,105.76,0,0,0,0,16.9577018765239,46
"p531","historic","historic","2000",0.5,0,0,48,0.1,92,98,89.2,0,0,0,0,17.8975597088235,47
"p531","historic","historic","2000",0.19,0.11,0,62,0.1,52,58,72.44,0,0,0.1,0,15.946114477486,48
"p531","historic","historic","2000",0.18,0,0,54,0.1,103,109,112.88,0,0,0,0,19.0669915291738,49
"p531","historic","historic","2000",0.11,0,0.2,37,0.1,109,124,101.38,0,0,0,0,18.9230695725623,50
"p531","historic","historic","2000",0.53,0,0,44,0,118,124,114.55,0,0,0,0,18.9826517255891,51
"p531","historic","historic","2000",0.12,0,0,36,0,126,132,114,0,0,0,0,18.3970980032107,52
"p531","historic","historic","2000",0.47,0,0,49,0,111,119,110.13,0,0,0.1,0,18.9032388779496,53
"p531","historic","historic","2000",0.29,0,0,55,0,125,131,118.32,0,0,0,0,18.5073594962249,54
"p531","historic","historic","2000",0.51,0,0.2,47,0,65,96,78.04,0,0,0,0,18.582751788215,55
"p531","historic","historic","2000",0.42,0.18,0,57,0,111,117,106.64,0,0,0,0,18.4327682108526,56
"p531","historic","historic","2000",0.18,0,0,62,0,75,81,84.03,0,0,0,0,16.818175607386,57
"p531","historic","historic","2000",0.5,0,0,34,0.1,85,91,103.21,0,0,0,0,17.5178735848036,58
"p531","historic","historic","2000",0.2,0.12,0.35,48,0.1,51,118,69.35,0,0,0,0,18.6137905400698,59
"p531","historic","historic","2000",0.42,0.14,0,61,0.1,104,121,108.8,0,0,0,0,18.8593408276433,60
"p531","historic","historic","2000",0.38,0.15,0,59,0.1,116,122,104.79,0,0,0,0,18.3024945236818,61
"p531","historic","historic","2000",0.38,0,0,48,0.1,57,90,73.65,0,0,0,0,16.7811347410858,62
"p531","historic","historic","2000",0.43,0.1,0,30,0.4,88,119,92.38,0,0,0,0,18.2526720878701,63
"p531","historic","historic","2000",0.37,0.1,0,46,0,71,77,86.51,0,0,0,0,16.7416545139077,64
"p531","historic","historic","2000",0.28,0,0,54,0.1,88,118,102.22,0,0,0,0,17.8015595387485,65
"p531","historic","historic","2000",0.15,0.12,0,42,0,117,123,121.52,0,0,0,0,20.246666673788,66
"p531","historic","historic","2000",0.46,0,0,50,0,46,52,62.95,0,0,0,0,15.3349135947986,67
"p531","historic","historic","2000",0.31,0,0,58,0.1,91,97,96.75,0,0,0,0,17.2994956821582,68
"p531","historic","historic","2000",0.34,0,0,49,0.1,72,95,84.51,0,0,0,0,17.7456012668539,69
"p531","historic","historic","2000",0.62,0,0,76,0.25,83,93,92.15,0.2,0,0,0,17.429369605289,70
"p531","historic","historic","2000",0.4,0,0,45,0,104,110,90.03,0,0,0.1,0,16.9354762963143,71
"p531","historic","historic","2000",0.33,0.1,0,62,0,76,105,92.24,0,0,0,0,17.3410578247459,72
"p531","historic","historic","2000",0.32,0,0,58,0.2,106,121,108.03,0,0,0.1,0,19.8464162642073,73
"p531","historic","historic","2000",0.4,0.1,0,62,0.1,65,84,82.18,0,0,0,0,17.7368698330405,74
"p531","historic","historic","2000",0.3,0,0,50,0,59,65,73.07,0,0,0,0,16.0381966902063,75
"p531","historic","historic","2000",0.23,0,0,42,0,81,91,95.93,0,0,0,0,17.2471084023777,76
"p531","historic","historic","2000",0.2,0,0,50,0,105,111,104.25,0,0,0,0,17.6765293597508,77
"p531","historic","historic","2000",0.63,0,0,63,0,108,119,101.63,0,0,0.1,0,18.8697762680993,78
"p531","historic","historic","2000",0.67,0,0,48,0.2,86,92,85.86,0,0,0,0,16.4306351717408,79
"p531","historic","historic","2000",0.24,0,0,61,0.2,63,69,64.9,0,0,0.1,0,16.6779757154046,80
"p531","historic","historic","2000",0.33,0.11,0,65,0,87,93,96.06,0.1,0,0,0,17.6829037338208,81
"p531","historic","historic","2000",0.43,0.16,0,68,0,105,111,100.11,0,0,0,0,17.158111888122,82
"p531","historic","historic","2000",0.42,0.11,0,46,0,98,104,109.41,0,0,0,0,16.2933405349529,83
"p531","historic","historic","2000",0.41,0,0,48,0,75,83,80.06,0.2,0,0.1,0,15.7385220877497,84
"p531","historic","historic","2000",0.33,0.1,0,62,0.1,81,95,94.15,0,0,0,0,15.9695736015385,85
"p531","historic","historic","2000",0.44,0,0,54,0,89,99,88.67,0,0,0,0,17.6506859591022,86
"p531","historic","historic","2000",0.38,0,0,43,0.1,109,120,110.83,0,0,0.1,0,19.568148934937,87
"p531","historic","historic","2000",0.43,0.23,0,76,0,96,102,106.7,0,0,0,0,17.9085604057527,88
"p531","historic","historic","2000",0.34,0,0,34,0.2,90,96,100.82,0,0,0,0,17.2999800572635,89
"p531","historic","historic","2000",0.18,0,0,31,0.1,97,126,96.12,0,0,0,0,18.8518615166488,90
"p531","historic","historic","2000",0.32,0,0,54,0,103,109,105.77,0,0,0.1,0,16.9781803624306,91
"p531","historic","historic","2000",0.32,0,0,34,0,53,93,58.96,0,0,0,0,17.233208115662,92
"p531","historic","historic","2000",0.11,0,0,42,0,81,90,86.1,0,0,0,0,17.7106227971955,93
"p531","historic","historic","2000",0.41,0,0,54,0,63,103,74.86,0,0,0,0,16.6818996184647,94
"p531","historic","historic","2000",0.07,0,0.2,29,0.1,75,81,88.46,0.2,0,0.2,0,17.28227347798,95
"p531","historic","historic","2000",0.39,0.26,0,63,0,110,117,116.91,0,0,0,0,19.8861874085709,96
"p531","historic","historic","2000",0.13,0,0,40,0.1,59,101,78.89,0,0,0,0,17.5597296586608,97
"p531","historic","historic","2000",0.31,0,0,46,0,94,101,105.4,0,0,0,0,17.9350996640657,98
"p531","historic","historic","2000",0.52,0,0,52,0,89,95,82.88,0,0,0,0,17.5128229837208,99
"p531","historic","historic","2000",0.36,0.11,0,75,0,72,106,80.82,0.1,0,0,0,16.3621641672895,100
"p531","historic","historic","2010",0.19,0,0,43,0,91,97,93.29,0,0,0,0,16.8985657075134,101
"p531","historic","historic","2010",0.27,0.11,0,60,0.2,62,80,80.88,0,0,0,0,16.3712858442859,102
"p531","historic","historic","2010",0.15,0,0,53,0.2,90,96,101.65,0.1,0,0,0,18.3613326724311,103
"p531","historic","historic","2010",0.37,0,0,36,0.1,74,80,85.25,0,0,0,0,16.1242294704431,104
"p531","historic","historic","2010",0.21,0,0,63,0,48,90,72.66,0,0,0.1,0,17.003030793738,105
"p531","historic","historic","2010",0.39,0.1,0,51,0,87,93,108.13,0.1,0,0,0,16.0479154846718,106
"p531","historic","historic","2010",0.15,0,0,53,0,77,114,78.33,0,0,0,0,17.3785970036756,107
"p531","historic","historic","2010",0.48,0.2,0,52,0,77,96,91.6,0,0,0,0,17.4087294017511,108
"p531","historic","historic","2010",0.41,0,0,75,0,94,115,83.3,0,0,0,0,19.2847265542102,109
"p531","historic","historic","2010",0.41,0,0,66,0.1,91,97,96.08,0,0,0,0,17.8875059494566,110
"p531","historic","historic","2010",0.18,0.1,0.25,53,0.2,79,92,80.45,0,0,0,0,18.3364767604296,111
"p531","historic","historic","2010",0.34,0,0.2,35,0.1,79,109,92.17,0,0,0,0,18.4079724087662,112
"p531","historic","historic","2010",0.31,0,0,67,0.2,87,93,91.94,0,0,0,0,18.8000101543839,113
"p531","historic","historic","2010",0.34,0,0,44,0,75,81,84.11,0,0,0.1,0,17.9840110216929,114
"p531","historic","historic","2010",0.1,0,0,52,0,84,92,95.57,0,0,0,0,17.3929754402278,115
"p531","historic","historic","2010",0.25,0,0,50,0,91,100,103.19,0.1,0,0,0,17.919378847639,116
"p531","historic","historic","2010",0.2,0,0,55,0.1,96,102,100.84,0,0,0,0,18.5401428752161,117
"p531","historic","historic","2010",0.37,0,0,60,0,102,108,88.17,0,0,0,0,16.623193178941,118
"p531","historic","historic","2010",0.51,0.1,0,49,0,110,116,102.64,0,0,0,0,17.8543672519926,119
"p531","historic","historic","2010",0.22,0.1,0,65,0.2,114,120,112.92,0,0,0,0,19.1730985888088,120
"p531","historic","historic","2010",0.42,0.1,0,71,0,87,111,84.07,0,0,0,0,18.5258262418358,121
"p531","historic","historic","2010",0.33,0,0,42,0.1,82,88,84.32,0,0,0,0,18.4849319597534,122
"p531","historic","historic","2010",0.21,0,0,49,0,76,82,95.93,0.4,0,0,0,16.2723617312372,123
"p531","historic","historic","2010",0.52,0,0,48,0,90,96,89.91,0,0,0.1,0,16.5304370313094,124
"p531","historic","historic","2010",0.36,0.11,0,62,0,113,119,114.31,0,0,0,0,17.8016272812122,125
"p531","historic","historic","2010",0.45,0,0,64,0,107,113,114.56,0,0,0,0,18.8015331110331,126
"p531","historic","historic","2010",0.4,0,0,47,0.1,85,115,80.82,0,0,0,0,19.6660740390654,127
"p531","historic","historic","2010",0.17,0,0,55,0.1,66,95,82.61,0,0,0,0,17.4626129861671,128
"p531","historic","historic","2010",0.45,0.27,0,63,0,72,121,85.32,0,0,0,0,18.1303807156633,129
"p531","historic","historic","2010",0.41,0,0.2,42,0.1,119,125,121.8,0,0,0,0,18.5527429766323,130
"p531","historic","historic","2010",0.28,0.1,0,59,0,121,127,127.19,0,0,0.1,0,18.7587057935059,131
"p531","historic","historic","2010",0.66,0,0,66,0.1,107,120,106.55,0,0,0,0,16.7651510754737,132
"p531","historic","historic","2010",0.47,0,0,59,0,82,99,92.95,0,0,0,0,18.8823712305352,133
"p531","historic","historic","2010",0.21,0,0,41,0.2,65,71,68.39,0,0,0.2,0,17.4314079237303,134
"p531","historic","historic","2010",0.53,0.14,0,63,0,103,109,101.49,0,0,0,0,16.7141566138698,135
"p531","historic","historic","2010",0.46,0.1,0,57,0,107,113,113.26,0,0,0,0,17.7565425419617,136
"p531","historic","historic","2010",0.38,0,0,45,0,93,99,87.99,0.1,0,0.1,0,18.9145186043812,137
"p531","historic","historic","2010",0.34,0,0,55,0,118,124,109.06,0,0,0,0,19.2321806052035,138
"p531","historic","historic","2010",0.46,0.2,0,72,0,127,133,112.47,0,0,0,0,19.9593016451723,139
"p531","historic","historic","2010",0.42,0,0,53,0.1,72,78,87.34,0.2,0,0,0,16.9405961789146,140
"p531","historic","historic","2010",0.48,0,0,62,0.1,90,96,79.09,0,0,0.1,0,16.9375907646427,141
"p531","historic","historic","2010",0.29,0,0,50,0,57,108,64.8,0,0,0,0,18.1399524390302,142
"p531","historic","historic","2010",0.17,0.1,0.2,44,0.2,114,120,112.77,0,0,0,0,17.5337295948702,143
"p531","historic","historic","2010",0.27,0.1,0,76,0,72,78,81.21,0.1,0,0.1,0,15.4951938307724,144
"p531","historic","historic","2010",0.22,0,0,50,0,121,127,119.33,0,0,0.1,0,17.2978035486791,145
"p531","historic","historic","2010",0.28,0.11,0,55,0,99,105,101.56,0,0,0,0,17.106820746067,146
"p531","historic","historic","2010",0.45,0,0,52,0.1,92,98,88.73,0,0,0,0,18.1988059154235,147
"p531","historic","historic","2010",0.24,0.1,0,62,0.1,53,59,73.83,0,0,0.1,0,16.0288667252418,148
"p531","historic","historic","2010",0.22,0,0.2,57,0.1,102,108,110.93,0,0,0,0,19.3011636645711,149
"p531","historic","historic","2010",0.11,0,0.2,39,0.2,108,119,100.15,0,0,0,0,18.5330983137957,150
"p531","historic","historic","2010",0.53,0,0,42,0,118,124,114.8,0,0,0,0.05,19.1759350841404,151
"p531","historic","historic","2010",0.12,0,0,39,0,125,131,115.03,0,0,0,0,18.5885377784402,152
"p531","historic","historic","2010",0.46,0,0,49,0,110,116,109.12,0,0,0.1,0,18.8597548104874,153
"p531","historic","historic","2010",0.29,0.1,0,56,0,125,131,117.34,0,0,0,0,18.6913327958795,154
"p531","historic","historic","2010",0.5,0,0.2,50,0.2,68,99,79.53,0,0,0,0,18.6818818115115,155
"p531","historic","historic","2010",0.43,0.29,0,60,0.2,111,117,105.95,0,0,0,0,18.6587286202581,156
"p531","historic","historic","2010",0.18,0,0,63,0,75,81,84.17,0,0,0,0,16.9605019970012,157
"p531","historic","historic","2010",0.46,0,0,34,0,86,92,102.61,0,0,0,0,17.8496912731663,158
"p531","historic","historic","2010",0.2,0.12,0.35,52,0.1,51,112,69.75,0,0,0,0,18.4133921740242,159
"p531","historic","historic","2010",0.42,0.14,0,63,0.1,104,119,110.38,0,0,0,0,18.7241249031393,160
"p531","historic","historic","2010",0.43,0.15,0,59,0.1,97,115,89.49,0,0,0,0,18.2128347757142,161
"p531","historic","historic","2010",0.37,0,0,49,0.1,57,90,73.78,0,0,0,0,17.0790378138358,162
"p531","historic","historic","2010",0.47,0.1,0,30,0.4,88,119,90.63,0,0,0,0,18.468630965147,163
"p531","historic","historic","2010",0.31,0.1,0,47,0.1,76,82,89.91,0,0,0,0,16.9977196236263,164
"p531","historic","historic","2010",0.29,0,0,60,0.1,88,106,99.65,0,0,0,0,17.2526196021177,165
"p531","historic","historic","2010",0.19,0.12,0,43,0.1,117,123,120.8,0,0,0,0,20.2633989433573,166
"p531","historic","historic","2010",0.46,0,0,52,0,46,52,64.54,0,0,0,0,15.329827420245,167
"p531","historic","historic","2010",0.31,0,0.2,59,0.1,91,97,99.01,0,0,0,0,17.6035681162736,168
"p531","historic","historic","2010",0.34,0,0,55,0,73,96,83.16,0,0,0,0,17.9361256560477,169
"p531","historic","historic","2010",0.57,0,0,78,0.25,83,92,89.73,0.1,0,0,0,17.7090123205653,170
"p531","historic","historic","2010",0.33,0,0,49,0,103,109,87.62,0,0,0.1,0,17.15534717644,171
"p531","historic","historic","2010",0.31,0.2,0,64,0,98,104,108.28,0,0,0,0,17.5014762053981,172
"p531","historic","historic","2010",0.27,0,0,59,0.3,106,119,108.05,0,0,0.1,0,19.7580148282445,173
"p531","historic","historic","2010",0.4,0.1,0,65,0.2,66,86,81.79,0,0,0,0,18.076966079764,174
"p531","historic","historic","2010",0.28,0,0,50,0,61,67,76.35,0,0,0,0,16.1955935536006,175
"p531","historic","historic","2010",0.23,0,0,44,0,82,92,95.54,0,0,0,0,17.577932292619,176
"p531","historic","historic","2010",0.2,0,0,50,0.2,103,109,102.2,0,0,0,0,17.957869999376,177
"p531","historic","historic","2010",0.68,0,0,68,0,96,106,92.74,0,0,0.1,0,18.1602181173327,178
"p531","historic","historic","2010",0.67,0,0,47,0.2,86,92,86.1,0,0,0,0,16.7322724089279,179
"p531","historic","historic","2010",0.24,0,0,64,0.3,63,69,65.2,0,0,0.1,0.05,16.7135129405933,180
"p531","historic","historic","2010",0.35,0.12,0,66,0.1,87,93,95.12,0,0,0,0,17.96185901439,181
"p531","historic","historic","2010",0.43,0.16,0,68,0,105,111,99.56,0,0,0,0,17.4120846737375,182
"p531","historic","historic","2010",0.42,0.11,0,49,0.1,98,104,109.07,0,0,0,0,16.5824312466968,183
"p531","historic","historic","2010",0.41,0,0,45,0,75,83,79.86,0.2,0,0.1,0,15.9361815207807,184
"p531","historic","historic","2010",0.33,0.1,0,64,0.1,82,97,94.92,0,0,0,0,16.1829382127211,185
"p531","historic","historic","2010",0.43,0,0,55,0,90,98,89.32,0,0,0,0,17.8003826613228,186
"p531","historic","historic","2010",0.38,0,0,44,0.2,109,119,110.61,0,0,0.1,0,19.713057375391,187
"p531","historic","historic","2010",0.43,0.23,0,77,0,95,101,104.81,0,0,0,0,18.176157847642,188
"p531","historic","historic","2010",0.34,0,0,38,0.2,90,96,100.36,0,0,0,0,17.581952523819,189
"p531","historic","historic","2010",0.18,0,0,31,0.3,97,119,96.18,0,0,0,0,18.3035570676484,190
"p531","historic","historic","2010",0.27,0,0,54,0,103,109,105.26,0,0,0.1,0,17.2478109833357,191
"p531","historic","historic","2010",0.32,0,0,33,0,93,110,86.27,0,0,0,0,18.730664849492,192
"p531","historic","historic","2010",0.11,0,0,45,0,82,91,86.2,0,0,0,0,17.9223002241645,193
"p531","historic","historic","2010",0.4,0,0,56,0,101,122,104.54,0,0,0,0,18.0747411804474,194
"p531","historic","historic","2010",0.13,0,0.2,29,0.1,75,81,88.59,0.2,0,0.2,0,17.3991625341201,195
"p531","historic","historic","2010",0.4,0.24,0,65,0,109,115,114.36,0,0,0,0,19.6552055873295,196
"p531","historic","historic","2010",0.13,0,0.2,44,0.1,99,105,106.72,0,0,0,0,18.0138057837412,197
"p531","historic","historic","2010",0.3,0,0,50,0,94,100,103.94,0,0,0,0,18.1782284839836,198
"p531","historic","historic","2010",0.52,0,0,53,0,89,95,82.47,0,0,0,0,17.8194770228217,199
"p531","historic","historic","2010",0.45,0.11,0,76,0,72,104,80.07,0,0,0,0,16.6198753148509,200
"p531","historic","historic","2020",0.24,0,0,50,0,91,97,99.02,0,0,0,0,16.6781450965003,201
"p531","historic","historic","2020",0.27,0.16,0,66,0.2,58,64,81.14,0,0,0,0,16.1860770008898,202
"p531","historic","historic","2020",0.2,0,0,65,0.2,90,96,106.44,0.1,0,0,0,18.4635795709731,203
"p531","historic","historic","2020",0.36,0,0,55,0.1,72,78,91.03,0,0,0,0,16.1286898351501,204
"p531","historic","historic","2020",0.19,0,0,79,0,45,85,73.92,0,0,0.1,0,17.0065601880551,205
"p531","historic","historic","2020",0.41,0.11,0,63,0,87,93,110.88,0.1,0,0,0,16.1055501642798,206
"p531","historic","historic","2020",0.17,0.1,0,59,0.2,76,82,83.93,0,0,0,0,15.6847525679997,207
"p531","historic","historic","2020",0.48,0.22,0,56,0,76,83,95.8,0,0,0,0,16.8754373258882,208
"p531","historic","historic","2020",0.41,0,0,88,0.1,94,115,92.38,0,0,0,0,19.0351869521782,209
"p531","historic","historic","2020",0.42,0,0,78,0.1,91,97,101.2,0,0,0,0,17.8959118923928,210
"p531","historic","historic","2020",0.18,0.1,0.25,74,0.1,76,82,84.19,0,0,0,0,17.8243720251041,211
"p531","historic","historic","2020",0.34,0,0.2,43,0,78,108,95.85,0,0,0,0,18.4313576583526,212
"p531","historic","historic","2020",0.31,0,0,80,0,67,85,83.45,0,0,0,0,18.4184769577052,213
"p531","historic","historic","2020",0.34,0,0,57,0,73,79,89.87,0,0,0.1,0,17.9283955798233,214
"p531","historic","historic","2020",0.1,0,0,60,0,82,89,99.11,0,0,0,0,17.2221274211955,215
"p531","historic","historic","2020",0.22,0.13,0,63,0.1,59,65,83.58,0.1,0,0.1,0,16.3706979753948,216
"p531","historic","historic","2020",0.22,0,0,66,0.1,64,94,83.43,0,0,0,0,18.3547768992948,217
"p531","historic","historic","2020",0.37,0,0,68,0,102,108,95.84,0,0,0,0,16.7757720384678,218
"p531","historic","historic","2020",0.44,0.12,0,66,0,110,116,110.21,0,0,0,0,17.7003368131917,219
"p531","historic","historic","2020",0.17,0.1,0,74,0.2,57,84,79.32,0.6,0,0.1,0,16.6565215222812,220
"p531","historic","historic","2020",0.42,0.2,0,80,0,87,111,91.61,0,0,0,0,18.5463927194486,221
"p531","historic","historic","2020",0.33,0,0,50,0.1,81,87,89.55,0,0,0,0,18.3154429546909,222
"p531","historic","historic","2020",0.27,0,0,60,0.2,49,74,79.73,0.4,0,0,0,16.4393771523308,223
"p531","historic","historic","2020",0.57,0,0,63,0,90,96,95.76,0.2,0,0.1,0,16.3750221569213,224
"p531","historic","historic","2020",0.31,0.24,0,69,0.2,113,119,120.49,0,0,0,0,17.9705208120001,225
"p531","historic","historic","2020",0.5,0.12,0,69,0,107,113,116.72,0,0,0,0,18.726608682319,226
"p531","historic","historic","2020",0.38,0,0,53,0.1,84,114,85.94,0,0,0,0.05,19.5026726468875,227
"p531","historic","historic","2020",0.17,0,0,63,0.1,61,67,82.55,0,0,0,0,16.2235977885034,228
"p531","historic","historic","2020",0.44,0.34,0,72,0,72,119,89.71,0,0,0,0,18.2236395868724,229
"p531","historic","historic","2020",0.43,0,0.2,49,0.2,48,118,81.27,0,0,0,0,18.6548898716389,230
"p531","historic","historic","2020",0.29,0.1,0.2,76,0,122,128,130.73,0,0,0.1,0,19.0491388575435,231
"p531","historic","historic","2020",0.6,0,0.2,80,0,56,107,71.27,0,0,0,0,16.4388053101849,232
"p531","historic","historic","2020",0.47,0.13,0,69,0,81,87,98.37,0,0,0,0,18.0443711655712,233
"p531","historic","historic","2020",0.21,0,0,56,0.1,61,67,72.67,0,0,0.2,0,17.4419567133037,234
"p531","historic","historic","2020",0.55,0.14,0,75,0,52,76,70.43,0.1,0,0.1,0,15.2967060247276,235
"p531","historic","historic","2020",0.47,0.2,0,67,0,66,107,91.11,0,0,0,0,17.75583255403,236
"p531","historic","historic","2020",0.3,0,0,55,0,93,99,94.94,0.1,0,0.1,0,18.954502650097,237
"p531","historic","historic","2020",0.38,0.1,0,63,0,119,125,116.56,0,0,0,0,19.1531232967878,238
"p531","historic","historic","2020",0.46,0.2,0.2,77,0,127,133,117.65,0,0,0,0,20.1752925988366,239
"p531","historic","historic","2020",0.38,0,0,67,0,70,76,88.64,0.2,0,0,0,16.9672922594234,240
"p531","historic","historic","2020",0.43,0,0,81,0.1,84,92,81.91,0,0,0.1,0,16.7924774892594,241
"p531","historic","historic","2020",0.24,0.2,0,58,0,56,85,68.25,0.1,0,0,0,16.6214469133543,242
"p531","historic","historic","2020",0.16,0.11,0.2,52,0.4,84,114,96.96,0,0,0,0,17.5401236494162,243
"p531","historic","historic","2020",0.32,0.1,0,89,0,71,77,85.85,0.1,0,0.1,0,15.6572315890301,244
"p531","historic","historic","2020",0.27,0,0,58,0.1,121,127,126.41,0,0,0.1,0,17.8353603803632,245
"p531","historic","historic","2020",0.28,0.13,0,65,0,99,107,105.74,0,0,0,0,17.1211951354027,246
"p531","historic","historic","2020",0.5,0,0,59,0.1,92,98,93.75,0,0,0,0,18.1991580924727,247
"p531","historic","historic","2020",0.24,0.11,0,69,0.1,52,58,78.31,0,0,0.1,0,16.1593489237309,248
"p531","historic","historic","2020",0.13,0,0,69,0.1,102,108,115.57,0,0,0,0,19.4604117333409,249
"p531","historic","historic","2020",0.11,0,0.2,50,0.1,52,112,78.62,0,0,0,0,18.0218156775819,250
"p531","historic","historic","2020",0.53,0,0,52,0,118,124,120.15,0,0,0,0.05,19.3890307954675,251
"p531","historic","historic","2020",0.12,0,0,54,0,126,132,121.65,0,0,0,0,18.9499021645377,252
"p531","historic","historic","2020",0.39,0,0,72,0,110,116,114.89,0,0,0.1,0,18.9822575234531,253
"p531","historic","historic","2020",0.29,0.31,0,63,0,125,131,127.03,0,0,0,0,18.506555219572,254
"p531","historic","historic","2020",0.45,0.11,0.25,63,0.1,61,67,80.75,0.5,0,0,0,16.485433325452,255
"p531","historic","historic","2020",0.42,0.3,0,78,0,46,113,68.07,0,0,0,0.15,18.6896261557512,256
"p531","historic","historic","2020",0.18,0,0,71,0,71,77,86.63,0,0,0,0,16.9969069317006,257
