"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p436","historic","historic","2010",0.28,0,0,71,0,87,93,99.42,0,0,0,0,18.696840927016,148
"p436","historic","historic","2010",0.21,0.13,0,75,0.1,92,98,105.78,0,0,0,0,18.1655760775388,149
"p436","historic","historic","2010",0.56,0.1,0,77,0.1,62,68,84.43,0,0,0.1,0,19.4367148646262,150
"p436","historic","historic","2010",0.43,0.34,0,73,0.1,51,57,72.39,0,0,0,0,17.9962373892985,151
"p436","historic","historic","2010",0.21,0.1,0,85,0.4,66,81,90.84,0,0,0,0,19.0587011851324,152
"p436","historic","historic","2010",0.51,0.11,0.25,84,0,72,78,94.23,0,0,0,0,18.9422673107454,153
"p436","historic","historic","2010",0.32,0.1,0,78,0,69,75,92.28,0,0,0,0,19.2610862985109,154
"p436","historic","historic","2010",0.57,0.25,0,73,0.5,75,81,97.56,0,0,0,0,17.377082821793,155
"p436","historic","historic","2010",0.6,0.2,0,57,0.1,59,81,84.56,0,0,0.1,0.05,17.9655900671836,156
"p436","historic","historic","2010",0.58,0.1,0,80,0,56,102,77.5,0,0,0,0,18.2736408007188,157
"p436","historic","historic","2010",0.23,0.24,0,86,0.2,65,79,79.52,0,0,0,0,17.129407312906,158
"p436","historic","historic","2010",0.33,0.12,0.2,71,0.2,63,77,88.87,0,0,0,0,18.1042872523126,159
"p436","historic","historic","2010",0.4,0,0,70,0.1,74,80,88.39,0,0,0,0,18.9381215757249,160
"p436","historic","historic","2010",0.75,0.11,0,67,0,55,80,81.92,0,0,0,0.05,18.3648959262362,161
"p436","historic","historic","2010",0.53,0,0,84,0.1,102,113,112.72,0,0,0,0.15,19.5071054235879,162
"p436","historic","historic","2010",0.51,0.44,0,100,0.2,70,76,90.78,0,0,0,0,18.0287323097267,163
"p436","historic","historic","2010",0.17,0.13,0,86,0.1,99,107,111.22,0,0,0,0,19.4061047822298,164
"p436","historic","historic","2010",0.31,0.1,0,82,0,94,100,100.27,0,0,0,0,19.6225950456095,165
"p436","historic","historic","2010",0.35,0.23,0,83,0,83,89,98.13,0,0,0,0,18.4621386637198,166
"p436","historic","historic","2010",0.21,0.15,0,69,0.1,82,88,90.27,0,0,0,0,18.3980886250618,167
"p436","historic","historic","2010",0.31,0.16,0,80,0,65,71,84.32,0.2,0,0,0,17.5030355060338,168
"p436","historic","historic","2010",0.48,0.11,0,83,0.1,86,92,96.22,0,0,0.1,0,18.4307590893481,169
"p436","historic","historic","2010",0.41,0,0,68,0,46,76,72.02,0,0,0,0,17.3718759216218,170
"p436","historic","historic","2010",0.62,0.23,0,85,0,68,74,95.18,0,0,0.1,0,18.2695885024084,171
"p436","historic","historic","2010",0.29,0,0,71,0.2,85,92,100.17,0,0,0,0.05,18.3766034556008,172
"p436","historic","historic","2010",0.23,0,0,63,0,67,75,85.69,0,0,0,0,17.8862975689029,173
"p436","historic","historic","2010",0.48,0,0,67,0,91,97,106.1,0,0,0,0,18.1746988285037,174
"p436","historic","historic","2010",0.25,0.23,0,80,0.1,86,97,100.91,0,0,0,0.05,19.0327056266304,175
"p436","historic","historic","2010",0.64,0.2,0,89,0,104,110,115.49,0,0,0,0,19.0178717997416,176
"p436","historic","historic","2010",0.28,0.21,0,64,0,63,81,85.81,0,0,0,0.2,17.9443600310341,177
"p436","historic","historic","2010",0.41,0.1,0,81,0.1,61,78,89.85,0,0,0,0,17.9181702403725,178
"p436","historic","historic","2010",0.45,0.21,0,95,0,72,78,96.36,0.1,0,0.1,0,17.4199987706228,179
"p436","historic","historic","2010",0.28,0.15,0,78,0,47,99,78.32,0,0,0,0,18.7518950272985,180
"p436","historic","historic","2010",0.38,0,0,67,0,108,114,115.19,0,0,0,0,18.295875536362,181
"p436","historic","historic","2010",0.38,0,0,78,0,66,72,86.81,0,0,0,0,18.7402503028754,182
"p436","historic","historic","2010",0.25,0,0,87,0,68,74,77.29,0,0,0,0,18.0458761002998,183
"p436","historic","historic","2010",0.55,0.3,0.2,105,0,58,89,83.82,0,0,0,0,19.2672798483624,184
"p436","historic","historic","2010",0.47,0.32,0,80,0.1,58,67,79.9,0,0,0,0,17.3603440960393,185
"p436","historic","historic","2010",0.12,0.1,0,71,0.1,70,76,91.05,0.1,0,0,0,17.9938945226645,186
"p436","historic","historic","2010",0.56,0.22,0,87,0.1,70,76,93.07,0,0,0,0,18.144447304147,187
"p436","historic","historic","2010",0.52,0,0,62,0.1,80,86,92.67,0,0,0,0,17.8424236077043,188
"p436","historic","historic","2010",0.23,0.18,0,86,0,63,79,75.37,0,0,0.4,0,17.5534513251025,189
"p436","historic","historic","2010",0.33,0.24,0,98,0,68,74,93.05,0,0,0.1,0.05,18.9257453925086,190
"p436","historic","historic","2010",0.35,0.1,0,69,0.3,65,74,91.51,0,0,0,0.05,17.6020464591157,191
"p436","historic","historic","2010",0.2,0.12,0,80,0.2,70,76,94.12,0,0,0.1,0,17.8829548078712,192
"p436","historic","historic","2010",0.36,0.26,0,81,0,73,98,98.88,0,0,0,0,18.1097025718321,193
"p436","historic","historic","2010",0.39,0.12,0,75,0,83,89,97.27,0,0,0,0,18.7259944502627,194
"p436","historic","historic","2010",0.4,0.3,0,80,0.2,63,88,84.49,0,0,0,0,17.6046426079668,195
"p436","historic","historic","2010",0.46,0.16,0,76,0.1,72,78,88.37,0,0,0,0,18.5362692238117,196
"p436","historic","historic","2010",0.43,0.28,0,77,0.1,72,78,93.49,0,0,0.1,0.05,18.2471703579003,197
"p436","historic","historic","2010",0.51,0,0,85,0.1,77,83,87.35,0,0,0,0.1,17.2274282557099,198
"p436","historic","historic","2010",0.55,0.13,0,80,0.1,46,52,76.01,0,0,0,0,17.010827797958,199
"p436","historic","historic","2010",0.29,0,0,67,0,90,96,110.27,0,0,0,0.05,18.4954833937728,200
"p436","historic","historic","2020",0.58,0.33,0,91,0,71,77,97.5,0.2,0,0,0.05,17.9465142373064,201
"p436","historic","historic","2020",0.24,0.28,0,78,0,87,93,104.47,0,0,0.1,0.05,18.0538581478757,202
"p436","historic","historic","2020",0.42,0.12,0,83,0.15,63,69,86.15,0.1,0,0,0,16.8683779823586,203
"p436","historic","historic","2020",0.36,0.24,0,100,0,93,99,107.86,0,0,0,0.1,18.9857047082821,204
"p436","historic","historic","2020",0.3,0.28,0,77,0,56,62,79.28,0,0,0,0,17.0210288373627,205
"p436","historic","historic","2020",0.31,0,0,96,0,63,69,75.17,0.4,0,0,0,17.1602465946012,206
"p436","historic","historic","2020",0.69,0.23,0,82,0.1,67,86,96.4,0,0,0,0.05,18.9199732467965,207
"p436","historic","historic","2020",0.46,0.2,0,102,0,55,61,74.55,0.1,0,0,0,16.8605453074813,208
"p436","historic","historic","2020",0.26,0.11,0,71,0.1,60,66,90.88,0,0,0,0.05,17.2331935424441,209
"p436","historic","historic","2020",0.21,0.11,0,80,0,46,52,73.01,0,0,0.1,0,17.5345582247594,210
"p436","historic","historic","2020",0.29,0.23,0,72,0.1,88,98,112.49,0.1,0,0,0,18.1450621317647,211
"p436","historic","historic","2020",0.4,0.35,0,100,0,58,90,78.23,0,0,0,0,18.7367143244131,212
"p436","historic","historic","2020",0.5,0.17,0,80,0,52,80,70.35,0,0,0,0.15,16.3781136944937,213
"p436","historic","historic","2020",0.42,0.14,0,96,0,55,104,85.86,0,0,0,0,18.4720140738471,214
"p436","historic","historic","2020",0.42,0.22,0.2,87,0,58,67,84,0.1,0,0.1,0,16.8473176047536,215
"p436","historic","historic","2020",0.36,0.34,0,88,0.1,51,81,74.35,0,0,0.1,0,17.3011205512238,216
"p436","historic","historic","2020",0.7,0.2,0,101,0,82,88,103.31,0,0,0,0.2,17.0584669578009,217
"p436","historic","historic","2020",0.7,0.13,0,98,0,55,64,84.58,0,0,0,0,18.5478446215454,218
"p436","historic","historic","2020",0.39,0.1,0.25,104,0,50,61,79.55,0,0,0,0.05,17.9763991219518,219
"p436","historic","historic","2020",0.5,0.1,0,72,0,67,73,82.14,0.2,0,0,0,17.817891358536,220
"p436","historic","historic","2020",0.73,0.32,0,81,0,91,97,113.47,0,0,0,0,18.6596770231033,221
"p436","historic","historic","2020",0.42,0,0,89,0,106,112,120.52,0,0,0,0,18.458743425373,222
"p436","historic","historic","2020",0.56,0.35,0,81,0.2,89,95,102.36,0.1,0,0,0.1,18.2575142198675,223
"p436","historic","historic","2020",0.47,0.37,0,92,0,52,72,81.27,0.1,0,0,0,17.772771800253,224
"p436","historic","historic","2020",0.52,0.11,0,99,0,62,75,82.96,0,0,0.1,0.05,18.0281969926527,225
"p436","historic","historic","2020",0.62,0.13,0,79,0,75,81,87.42,0,0,0,0,18.0391886302554,226
"p436","historic","historic","2020",0.48,0.28,0.2,102,0.1,48,54,78.55,0.2,0,0,0,17.3035813676454,227
"p436","historic","historic","2020",0.4,0.16,0,97,0,76,82,97.98,0,0,0,0,17.3533881680741,228
"p436","historic","historic","2020",0.45,0,0,84,0,81,93,102.77,0,0,0,0,19.0746964558662,229
"p436","historic","historic","2020",0.43,0.32,0,93,0.1,58,68,70.68,0,0,0,0,18.6726901562614,230
"p436","historic","historic","2020",0.51,0.11,0,86,0,76,82,93.81,0,0,0,0,18.5300022388261,231
"p436","historic","historic","2020",0.37,0,0,82,0,48,85,80.24,0,0,0,0.25,19.1071885342064,232
"p436","historic","historic","2020",0.36,0.21,0,79,0,45,51,72.76,0.1,0,0.1,0,16.1545304124487,233
"p436","historic","historic","2020",0.46,0.47,0,92,0,99,105,117.41,0,0,0,0,18.8761438424758,234
"p436","historic","historic","2020",0.56,0.1,0,87,0,83,89,100.57,0,0,0.1,0.05,18.9573868716516,235
"p436","historic","historic","2020",0.17,0.23,0,96,0,80,86,102.61,0,0,0,0.15,18.4402327916248,236
"p436","historic","historic","2020",0.5,0.45,0,90,0,62,70,91.37,0,0,0.1,0,16.7158328592672,237
"p436","historic","historic","2020",0.37,0.35,0,99,0,50,68,82.38,0,0,0,0,18.0709445445651,238
"p436","historic","historic","2020",0.36,0.17,0,82,0.2,52,64,83.2,0,0,0,0,18.6296080608691,239
"p436","historic","historic","2020",0.32,0.12,0.25,92,0.1,60,93,89.84,0,0,0.1,0,18.1197513741774,240
"p436","historic","historic","2020",0.51,0.1,0.2,74,0.2,45,51,77.61,0,0,0,0.05,17.2565857889355,241
"p436","historic","historic","2020",0.61,0.41,0,94,0,65,71,89.28,0.1,0,0,0,17.729838874493,242
"p436","historic","historic","2020",0.17,0.1,0,93,0.1,45,51,74.73,0,0,0,0,17.4687631852406,243
"p436","historic","historic","2020",0.3,0.11,0,76,0,59,87,88.23,0,0,0,0,18.217209780305,244
"p436","historic","historic","2020",0.35,0.1,0,108,0.6,60,66,84.75,0,0,0,0,18.6344855904776,245
"p436","historic","historic","2020",0.3,0.12,0,100,0.1,55,77,85.61,0,0,0,0,18.0549024057188,246
"p436","historic","historic","2020",0.35,0.22,0,80,0.2,60,75,89.09,0,0,0,0,16.8877182163379,247
"p436","historic","historic","2020",0.29,0.1,0,78,0,87,93,102.68,0,0,0,0.05,18.6207494339991,248
"p436","historic","historic","2020",0.21,0.14,0,88,0.1,74,94,96.94,0,0,0,0,17.9397579259157,249
"p436","historic","historic","2020",0.64,0.17,0,81,0.1,61,67,88.07,0,0,0.1,0,19.3433849715927,250
"p436","historic","historic","2020",0.43,0.56,0,85,0.1,49,55,73.52,0,0,0,0,18.1555388537452,251
"p436","historic","historic","2020",0.25,0.13,0,94,0.4,48,67,79.73,0,0,0,0,18.37981167405,252
"p436","historic","historic","2020",0.55,0.11,0.25,88,0,71,77,97.43,0,0,0,0.05,18.9418594236268,253
