"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p343","historic","historic","2000",0.16,0.1,0,59,0.4,95,108,107.27,0,0,0,0,18.9741845983096,42
"p343","historic","historic","2000",0.29,0.1,0,75,0,62,68,80.58,0,0,0,0,17.4687751865153,43
"p343","historic","historic","2000",0.33,0.21,0,83,0.1,46,52,79.9,0,0,0.1,0,16.6438142359603,44
"p343","historic","historic","2000",0.38,0.23,0,62,0,48,66,76.94,0.1,0,0.2,0,17.3168314962011,45
"p343","historic","historic","2000",0.57,0,0,70,0,91,97,109.34,0,0,0,0,17.7784817384871,46
"p343","historic","historic","2000",0.19,0,0,64,0,69,75,93.47,0,0,0,0,17.7144254110552,47
"p343","historic","historic","2000",0.34,0.11,0,83,0.1,74,80,101.39,0,0,0,0,17.2946110153215,48
"p343","historic","historic","2000",0.23,0.12,0.2,78,0,100,106,118,0,0,0.1,0,18.8698862813748,49
"p343","historic","historic","2000",0.53,0.42,0,94,0,63,72,88.26,0,0,0,0.1,18.6233303923015,50
"p343","historic","historic","2000",0.27,0.12,0,59,0,86,92,97.81,0,0,0,0,17.9935803705972,51
"p343","historic","historic","2000",0.31,0.12,0,79,0,81,87,92.13,0,0,0.1,0.1,18.5559435605616,52
"p343","historic","historic","2000",0.37,0.11,0,72,0,97,103,101.15,0,0,0.1,0,19.1199630599271,53
"p343","historic","historic","2000",0.56,0.24,0,72,0,105,111,120.06,0,0,0.1,0,19.2821331804076,54
"p343","historic","historic","2000",0.43,0.25,0,76,0.1,83,89,102,0,0,0,0,17.935485401524,55
"p343","historic","historic","2000",0.25,0.14,0,72,0,54,60,77.21,0,0,0,0,17.4845874477558,56
"p343","historic","historic","2000",0.57,0.24,0,72,0.1,71,77,89.2,0,0,0.1,0,17.0754766492558,57
"p343","historic","historic","2000",0.19,0,0.25,83,0,59,68,88.38,0,0,0,0,16.5194827841705,58
"p343","historic","historic","2000",0.51,0.11,0,76,0,91,97,107.13,0,0,0.3,0,18.2348777726341,59
"p343","historic","historic","2000",0.43,0,0,85,0.1,54,71,71.55,0.1,0,0,0,17.425064669348,60
"p343","historic","historic","2000",0.4,0.14,0,83,0.1,45,71,70.9,0,0,0,0,18.1333628809462,61
"p343","historic","historic","2000",0.59,0,0,101,0.4,74,89,96.11,0,0,0.1,0,19.0641040071273,62
"p343","historic","historic","2000",0.44,0.14,0,82,0.1,50,103,68.45,0,0,0,0,18.6864497148885,63
"p343","historic","historic","2000",0.26,0.1,0,80,0.1,70,76,84.87,0,0,0,0,16.3961312948114,64
"p343","historic","historic","2000",0.26,0.16,0.4,101,0,104,110,114.82,0,0,0,0,19.9054724093998,65
"p343","historic","historic","2000",0.55,0.11,0,67,0,49,55,76.44,0.2,0,0.2,0,16.3186696540595,66
"p343","historic","historic","2000",0.4,0.15,0,84,0.1,88,94,91.64,0,0,0,0,18.4903448926141,67
"p343","historic","historic","2000",0.41,0.11,0,75,0.1,94,100,108.61,0,0,0,0,18.5239194376341,68
"p343","historic","historic","2000",0.63,0,0,73,0.15,47,53,71.17,0,0,0,0,16.6602636304632,69
"p343","historic","historic","2000",0.48,0,0,60,0,89,95,105.83,0,0,0.1,0,19.3693451358965,70
"p343","historic","historic","2000",0.45,0,0,84,0,85,102,102.04,0,0,0,0,19.4185190441715,71
"p343","historic","historic","2000",0.44,0.25,0.25,75,0.2,45,84,62,0,0,0.2,0,17.168236070411,72
"p343","historic","historic","2000",0.4,0.19,0,82,0,45,64,74.14,0,0,0.1,0,17.0272632367726,73
"p343","historic","historic","2000",0.47,0.25,0,74,0,63,76,83.16,0,0,0,0,18.8191097551231,74
"p343","historic","historic","2000",0.29,0.35,0,107,0,84,108,93.95,0,0,0,0,18.9537081407504,75
"p343","historic","historic","2000",0.26,0.11,0,89,0,72,78,93.64,0,0,0,0,18.1192727349452,76
"p343","historic","historic","2000",0.75,0.23,0,82,0,49,99,75.82,0,0,0,0,18.8069947224826,77
"p343","historic","historic","2000",0.78,0.13,0,76,0.3,45,62,70.58,0.1,0,0,0,16.4696665417997,78
"p343","historic","historic","2000",0.3,0.12,0,64,0.15,100,106,95.54,0,0,0.1,0,18.8896423698729,79
"p343","historic","historic","2000",0.48,0.1,0,80,0,53,59,74.2,0,0,0,0,16.8346092139848,80
"p343","historic","historic","2000",0.63,0.12,0,85,0,58,64,82.3,0,0,0,0,17.7318292989841,81
"p343","historic","historic","2000",0.48,0,0,75,0.1,53,83,76.78,0.1,0,0,0,16.9008874561164,82
"p343","historic","historic","2000",0.54,0.28,0,79,0,61,80,83.34,0,0,0.1,0,18.8218598910541,83
"p343","historic","historic","2000",0.39,0.1,0,77,0,54,60,82.13,0,0,0,0,17.9122414834234,84
"p343","historic","historic","2000",0.45,0.17,0,71,0,55,61,79.51,0,0,0.2,0,17.5605699955695,85
"p343","historic","historic","2000",0.5,0.11,0,72,0.1,57,64,83.76,0.5,0,0.1,0,16.2127521740298,86
"p343","historic","historic","2000",0.51,0,0,81,0,64,91,87.63,0,0,0,0.05,19.0395157676466,87
"p343","historic","historic","2000",0.48,0.32,0,71,0.1,68,74,91.26,0,0,0.1,0,17.0820237197503,88
"p343","historic","historic","2000",0.35,0.14,0,73,0,50,56,80.01,0,0,0,0.15,17.2395462851528,89
"p343","historic","historic","2000",0.39,0,0,61,0,55,62,82.07,0,0,0.2,0,16.9431007671388,90
"p343","historic","historic","2000",0.48,0,0,94,0,53,65,79.5,0,0,0,0,17.5474564611004,91
"p343","historic","historic","2000",0.21,0.1,0,72,0,52,88,74.46,0,0,0.1,0,18.0536634788971,92
"p343","historic","historic","2000",0.51,0.29,0,80,0,47,66,74.37,0,0,0,0,18.5329590538748,93
"p343","historic","historic","2000",0.15,0,0,61,0.1,69,103,92.38,0,0,0.4,0,18.9138271895935,94
"p343","historic","historic","2000",0.51,0,0,72,0.1,65,71,86.2,0,0,0,0,17.8285542279129,95
"p343","historic","historic","2000",0.13,0,0.2,85,0.1,83,89,96.93,0,0,0,0.05,19.0513258970806,96
"p343","historic","historic","2000",0.39,0.35,0,94,0,71,78,93.03,0,0,0,0,18.3707214923242,97
"p343","historic","historic","2000",0.5,0,0,80,0,99,105,111.77,0,0,0,0,19.6989604125345,98
"p343","historic","historic","2000",0.39,0,0,84,0,60,108,85.97,0,0,0,0.1,19.1721593752066,99
"p343","historic","historic","2000",0.18,0,0.2,77,0,79,85,93.08,0,0,0.1,0,17.4258679834533,100
"p343","historic","historic","2010",0.29,0.26,0,92,0.1,67,73,89.78,0,0,0.1,0,17.8284468810846,101
"p343","historic","historic","2010",0.27,0.1,0,78,0,80,86,93.34,0,0,0.1,0,18.4069837708275,102
"p343","historic","historic","2010",0.47,0.24,0,89,0.1,70,84,88.26,0,0,0,0,18.1269990221792,103
"p343","historic","historic","2010",0.34,0.12,0,82,0,74,80,83.71,0.1,0,0,0,17.7427098030102,104
"p343","historic","historic","2010",0.5,0.11,0.2,80,0,68,80,89.47,0,0,0.1,0,17.9546228957077,105
"p343","historic","historic","2010",0.33,0.12,0.2,72,0.2,69,109,89.47,0,0,0,0,19.5482974909107,106
"p343","historic","historic","2010",0.54,0.13,0.2,92,0,57,89,83.32,0,0,0,0,18.0844240089147,107
"p343","historic","historic","2010",0.52,0.33,0,93,0.1,68,93,77.03,0,0,0,0,17.2128450749905,108
"p343","historic","historic","2010",0.38,0.11,0,66,0.1,93,99,103.39,0,0,0,0,18.2879672353818,109
"p343","historic","historic","2010",0.25,0.22,0.25,75,0.3,56,62,78.92,0,0,0,0.2,18.3399159047263,110
"p343","historic","historic","2010",0.35,0.1,0.2,94,0.1,67,104,86.84,0,0,0,0,18.8895933599128,111
"p343","historic","historic","2010",0.31,0,0,77,0.2,49,83,77.1,0,0,0,0,19.0792468934471,112
"p343","historic","historic","2010",0.48,0.3,0,75,0,45,88,80.44,0,0,0.1,0.15,19.9748126903584,113
"p343","historic","historic","2010",0.1,0.2,0,88,0,71,79,93.53,0,0,0,0.05,18.0211382256875,114
"p343","historic","historic","2010",0.16,0,0,87,0.2,76,90,94.87,0,0,0.2,0,18.6295640659087,115
"p343","historic","historic","2010",0.22,0.13,0,70,0.2,82,88,91.34,0,0,0,0,18.4371460218113,116
"p343","historic","historic","2010",0.33,0,0,85,0,60,92,84.46,0,0,0,0,19.0304882875803,117
"p343","historic","historic","2010",0.6,0,0,61,0,85,91,105.2,0,0,0,0,17.7012124529085,118
"p343","historic","historic","2010",0.3,0,0,63,0.1,69,75,80.95,0,0,0.1,0,17.393097561962,119
"p343","historic","historic","2010",0.41,0.25,0,87,0,65,71,89.98,0.1,0,0,0,16.901671836545,120
"p343","historic","historic","2010",0.4,0,0,69,0,93,99,109.2,0,0,0,0,18.422731822157,121
"p343","historic","historic","2010",0.22,0.25,0.2,80,0,62,79,87.19,0,0,0,0,17.936993852567,122
"p343","historic","historic","2010",0.62,0.11,0,78,0,95,101,103.79,0,0,0.1,0,19.0476113092733,123
"p343","historic","historic","2010",0.32,0,0,73,0,106,112,108.73,0,0,0,0,19.841377133377,124
"p343","historic","historic","2010",0.47,0.12,0,84,0,97,103,104.13,0,0,0.2,0,18.2411812972998,125
"p343","historic","historic","2010",0.47,0.11,0,80,0,104,110,113.09,0,0,0.1,0.1,19.1368245331279,126
"p343","historic","historic","2010",0.23,0.1,0,86,0.1,53,85,78.02,0.3,0,0,0,17.4273960250952,127
"p343","historic","historic","2010",0.44,0,0,85,0,93,100,108.96,0,0,0,0,17.8379934971898,128
"p343","historic","historic","2010",0.52,0.1,0,93,0.2,81,87,96.24,0,0,0,0.05,18.3479733167397,129
"p343","historic","historic","2010",0.36,0.2,0.2,83,0,88,94,103.31,0,0,0.1,0,18.6949365576115,130
"p343","historic","historic","2010",0.66,0.1,0.2,99,0,65,71,82.54,0.2,0,0,0.3,17.7765828551627,131
"p343","historic","historic","2010",0.45,0,0,82,0,86,92,99.66,0,0,0.1,0,17.9695970154966,132
"p343","historic","historic","2010",0.29,0,0,74,0,47,74,75.86,0,0,0.2,0.05,17.7306757836558,133
"p343","historic","historic","2010",0.52,0.41,0,85,0,104,110,121.04,0,0,0.1,0,19.3744642797332,134
"p343","historic","historic","2010",0.43,0.1,0,87,0,71,77,92.33,0,0,0,0,18.9755311949485,135
"p343","historic","historic","2010",0.3,0,0,71,0,85,91,104.2,0,0,0.1,0,18.9318573989756,136
"p343","historic","historic","2010",0.46,0.11,0,72,0,59,65,80.4,0,0,0,0,17.3268646872344,137
"p343","historic","historic","2010",0.45,0.17,0.2,81,0,91,97,97.84,0.1,0,0,0,19.0316215707079,138
"p343","historic","historic","2010",0.39,0.1,0,70,0,76,82,96.98,0.1,0,0,0,18.5412359315896,139
"p343","historic","historic","2010",0.41,0.12,0,100,0.1,67,73,83.08,0,0,0.1,0,17.9001957019767,140
"p343","historic","historic","2010",0.38,0.1,0,59,0,87,93,97.51,0,0,0,0,18.5053272207893,141
"p343","historic","historic","2010",0.16,0.1,0,61,0.5,94,100,104.76,0,0,0,0.05,18.3590067092151,142
"p343","historic","historic","2010",0.29,0.1,0,78,0,63,72,81.57,0,0,0,0,17.8092647241509,143
"p343","historic","historic","2010",0.27,0.21,0,87,0.1,46,68,80.67,0,0,0.1,0,17.2383483797679,144
"p343","historic","historic","2010",0.38,0.11,0,65,0,48,67,77.61,0.1,0,0.2,0,17.4436802959725,145
"p343","historic","historic","2010",0.57,0,0,70,0,91,97,108.16,0,0,0,0,17.9477700048472,146
"p343","historic","historic","2010",0.19,0,0,67,0,69,77,91.92,0,0,0,0,17.8945498119407,147
"p343","historic","historic","2010",0.29,0.11,0,83,0.1,75,81,101.78,0,0,0,0,17.5297774407552,148
"p343","historic","historic","2010",0.23,0.12,0.2,79,0,100,106,118.54,0,0,0.1,0,19.0848197659124,149
"p343","historic","historic","2010",0.55,0.43,0,95,0,69,75,93.04,0,0,0,0.1,18.6957670405244,150
"p343","historic","historic","2010",0.27,0.12,0,60,0,86,92,97.99,0,0,0,0,18.2799604075632,151
"p343","historic","historic","2010",0.31,0.22,0,83,0,81,87,90.46,0,0,0.1,0.1,18.6617632652538,152
"p343","historic","historic","2010",0.37,0.11,0,71,0,96,102,98.72,0,0,0.1,0,19.3115181310245,153
"p343","historic","historic","2010",0.56,0.24,0,76,0.2,104,110,120.57,0,0,0.1,0,19.6077466638875,154
"p343","historic","historic","2010",0.42,0.25,0,85,0.2,83,89,101.79,0,0,0,0,18.1327644905141,155
"p343","historic","historic","2010",0.25,0.12,0,74,0,55,61,77.99,0,0,0,0,17.504413096467,156
"p343","historic","historic","2010",0.57,0.23,0,73,0.1,71,77,88.92,0,0,0.1,0,17.3313026073448,157
"p343","historic","historic","2010",0.24,0,0.25,84,0,59,75,88.83,0,0,0,0,16.8443376119804,158
"p343","historic","historic","2010",0.51,0.11,0,77,0,91,97,107.08,0,0,0.3,0,18.3120224981148,159
"p343","historic","historic","2010",0.38,0,0,85,0.1,56,75,73.54,0.1,0,0,0,17.7706896120521,160
"p343","historic","historic","2010",0.45,0.12,0,83,0.1,45,73,70.54,0,0,0,0,18.1496611484111,161
"p343","historic","historic","2010",0.62,0,0,103,0.2,74,89,93.51,0,0,0.1,0,19.3438079468647,162
"p343","historic","historic","2010",0.39,0.24,0,82,0.1,50,106,66.28,0,0,0,0.05,18.7710573063371,163
"p343","historic","historic","2010",0.26,0.1,0,81,0.1,70,76,83.21,0,0,0,0,16.5469736960225,164
"p343","historic","historic","2010",0.3,0.12,0.4,97,0.1,103,109,113.27,0,0,0,0,19.9779866572357,165
"p343","historic","historic","2010",0.54,0.11,0,76,0,50,56,76.75,0.3,0,0.2,0,16.4594694786321,166
"p343","historic","historic","2010",0.4,0.15,0.2,86,0.1,88,94,91.56,0,0,0,0,18.8161902588643,167
"p343","historic","historic","2010",0.41,0,0,78,0.1,94,100,106.94,0,0,0,0.05,18.7225653551106,168
"p343","historic","historic","2010",0.62,0,0,77,0.4,49,56,72.81,0,0,0,0,16.8571957255998,169
"p343","historic","historic","2010",0.49,0,0.2,61,0,89,95,104.33,0,0,0.1,0,19.5191070528024,170
"p343","historic","historic","2010",0.44,0,0,85,0,85,101,101.78,0,0,0,0,19.3761302980405,171
"p343","historic","historic","2010",0.44,0.27,0.25,75,0.2,84,90,90.41,0,0,0.2,0,17.4171246179719,172
"p343","historic","historic","2010",0.4,0.18,0,86,0,45,65,74.98,0,0,0.1,0,17.0654375233803,173
"p343","historic","historic","2010",0.47,0.32,0,72,0,64,78,82.58,0,0,0,0.1,19.0352483739524,174
"p343","historic","historic","2010",0.34,0.32,0,105,0,84,106,92.49,0,0,0,0,19.0336430291591,175
"p343","historic","historic","2010",0.26,0.11,0,92,0,73,79,93.34,0,0,0,0,18.4061379545671,176
"p343","historic","historic","2010",0.75,0.35,0,84,0,97,103,110.88,0,0,0,0,19.0461284992351,177
"p343","historic","historic","2010",0.69,0.13,0,79,0.3,45,86,70.39,0,0,0,0,17.6121308279034,178
"p343","historic","historic","2010",0.3,0.12,0,69,0.3,100,106,95.47,0,0,0.1,0,19.1322671853708,179
"p343","historic","historic","2010",0.5,0.1,0,80,0.2,53,59,77.02,0,0,0,0,16.9032141436405,180
"p343","historic","historic","2010",0.63,0.1,0,90,0,59,65,84.9,0,0,0,0,17.8556790682198,181
"p343","historic","historic","2010",0.49,0,0,75,0.1,53,104,77.08,0,0,0,0,18.5235772142517,182
"p343","historic","historic","2010",0.54,0.28,0,82,0,61,80,82.06,0,0,0.1,0,18.8677058915278,183
"p343","historic","historic","2010",0.4,0.1,0,80,0,55,61,83.21,0,0,0,0,18.0190915704619,184
"p343","historic","historic","2010",0.48,0.23,0,73,0,55,62,79.74,0,0,0.1,0,17.6916938226484,185
"p343","historic","historic","2010",0.51,0.11,0,74,0.1,62,68,89.04,0.5,0,0.1,0,16.4207060976139,186
"p343","historic","historic","2010",0.49,0.1,0,84,0,65,93,89.01,0,0,0,0.1,19.0582104744645,187
"p343","historic","historic","2010",0.49,0.31,0,72,0.2,68,74,91.96,0,0,0.1,0,17.3414765140007,188
"p343","historic","historic","2010",0.35,0.14,0,79,0.1,50,58,79.98,0.1,0,0,0.25,17.2834577445755,189
"p343","historic","historic","2010",0.39,0.1,0,61,0.1,55,63,83.41,0,0,0.1,0,17.1070479420146,190
"p343","historic","historic","2010",0.48,0.1,0,95,0,86,92,105.66,0,0,0,0,19.0483428930403,191
"p343","historic","historic","2010",0.21,0.1,0,79,0,52,89,75.04,0,0,0.1,0,18.3859489816022,192
"p343","historic","historic","2010",0.41,0.24,0,81,0,47,68,74.76,0,0,0,0,18.5047578981068,193
"p343","historic","historic","2010",0.1,0,0,59,0.1,101,107,113.46,0,0,0.4,0,19.272465510831,194
"p343","historic","historic","2010",0.45,0,0,76,0.1,65,71,87.65,0,0,0,0,18.0184038478415,195
"p343","historic","historic","2010",0.13,0,0.2,83,0.1,83,89,96.13,0,0,0,0.1,19.1757269230952,196
"p343","historic","historic","2010",0.39,0.35,0,95,0,71,79,93.42,0,0,0,0,18.6140063360326,197
"p343","historic","historic","2010",0.5,0,0,81,0,98,104,111.26,0,0,0,0,19.8379749256212,198
"p343","historic","historic","2010",0.45,0,0,85,0,109,115,119.74,0,0,0,0.1,19.3639466485088,199
"p343","historic","historic","2010",0.17,0,0.2,77,0,80,86,95.54,0,0,0.1,0.05,17.5879819878385,200
"p343","historic","historic","2020",0.29,0.27,0,96,0.1,66,72,91.45,0,0,0.1,0,17.7198110333058,201
"p343","historic","historic","2020",0.27,0.2,0,88,0,80,86,97.26,0,0,0,0,18.1547557042856,202
"p343","historic","historic","2020",0.37,0.26,0,93,0.1,67,73,89.65,0,0,0,0,17.7120526846479,203
"p343","historic","historic","2020",0.32,0.22,0,88,0,73,79,86.36,0.1,0,0,0,17.6682992366757,204
"p343","historic","historic","2020",0.5,0.27,0.2,92,0,45,70,76.66,0,0,0,0,17.5225067329322,205
"p343","historic","historic","2020",0.3,0.1,0.2,83,0.2,68,74,90.24,0,0,0,0,17.0869329793856,206
"p343","historic","historic","2020",0.54,0.26,0,98,0,55,61,82.99,0.1,0,0,0.05,16.7771515289774,207
"p343","historic","historic","2020",0.51,0.34,0,96,0,67,91,83.26,0,0,0,0,17.3001685130255,208
"p343","historic","historic","2020",0.37,0.23,0,73,0.1,58,95,82.29,0,0,0,0,18.2998011869529,209
"p343","historic","historic","2020",0.25,0.22,0.25,84,0.1,54,60,82.04,0,0,0,0.3,18.3059798462682,210
"p343","historic","historic","2020",0.35,0.1,0.2,100,0,66,72,87.67,0,0,0,0,16.8491352372316,211
"p343","historic","historic","2020",0.31,0,0,83,0,47,53,77.94,0.1,0,0,0,17.1915925295141,212
"p343","historic","historic","2020",0.48,0.3,0,86,0,44,83,79.96,0,0,0.1,0.2,19.2828698383938,213
"p343","historic","historic","2020",0.1,0.24,0,100,0,67,73,94.46,0,0,0,0.1,17.9269991402727,214
"p343","historic","historic","2020",0.22,0,0,99,0.2,69,77,93.58,0,0,0.2,0,18.0304517696663,215
"p343","historic","historic","2020",0.22,0.13,0,79,0.2,81,87,95.24,0,0,0,0,18.4408738624121,216
"p343","historic","historic","2020",0.33,0.11,0,96,0.1,58,64,84.33,0,0,0,0,17.5569555941127,217
"p343","historic","historic","2020",0.61,0,0,67,0,85,91,106.89,0,0,0,0,17.7156603467773,218
"p343","historic","historic","2020",0.3,0,0,74,0.2,67,73,86.01,0,0,0.1,0,17.4186868857413,219
"p343","historic","historic","2020",0.41,0.25,0,96,0,60,66,89.93,0.1,0,0,0.05,16.9029717744745,220
"p343","historic","historic","2020",0.4,0,0,74,0.1,47,54,78.64,0,0,0,0,16.4748099920463,221
"p343","historic","historic","2020",0.22,0.35,0,89,0.1,51,57,82.52,0.1,0,0,0,17.4163085815184,222
"p343","historic","historic","2020",0.64,0.21,0,86,0,95,101,106.79,0,0,0.2,0,18.9127984271797,223
"p343","historic","historic","2020",0.32,0.23,0,77,0,106,113,111.91,0,0,0,0.05,19.9675433850055,224
"p343","historic","historic","2020",0.42,0.24,0,90,0.1,73,97,88.82,0,0,0.2,0,18.5248142324213,225
"p343","historic","historic","2020",0.42,0.22,0,86,0,105,111,118.58,0,0,0,0.1,19.2367989967724,226
"p343","historic","historic","2020",0.22,0.1,0,98,0.1,47,53,75.74,0.2,0,0,0,16.2614408401258,227
"p343","historic","historic","2020",0.41,0,0,92,0,64,95,90.77,0,0,0,0,17.6497552257844,228
"p343","historic","historic","2020",0.5,0.1,0,106,0.2,81,87,98.73,0,0,0,0.15,18.1451418254156,229
"p343","historic","historic","2020",0.43,0.25,0.2,87,0,88,94,107.13,0,0,0.1,0,18.881527887412,230
"p343","historic","historic","2020",0.66,0.15,0,103,0,64,70,87.3,0.1,0,0,0.5,17.9013575921663,231
"p343","historic","historic","2020",0.45,0.1,0,90,0,45,53,72.59,0.1,0,0.1,0,16.0603492707508,232
"p343","historic","historic","2020",0.29,0.1,0,84,0,46,56,75.24,0,0,0.2,0.05,17.361228417401,233
"p343","historic","historic","2020",0.52,0.41,0,93,0.1,75,104,102.09,0,0,0.1,0,18.9403057074855,234
"p343","historic","historic","2020",0.47,0.37,0,91,0,69,75,93.79,0,0,0,0,18.7987007752188,235
"p343","historic","historic","2020",0.3,0,0,83,0.1,46,52,77.55,0.1,0,0.1,0,17.0771153226672,236
"p343","historic","historic","2020",0.46,0.11,0,87,0,51,58,78.31,0,0,0,0.05,17.4743854234006,237
"p343","historic","historic","2020",0.57,0.23,0,89,0,83,92,97.18,0.1,0,0,0,18.7772379832521,238
"p343","historic","historic","2020",0.4,0.1,0,81,0,75,81,99.86,0,0,0,0,18.4680620946497,239
"p343","historic","historic","2020",0.39,0.24,0,108,0,66,72,86.67,0,0,0.1,0,17.9393644350175,240
"p343","historic","historic","2020",0.37,0.1,0,82,0,87,93,102.1,0,0,0,0.05,18.5610262038569,241
"p343","historic","historic","2020",0.16,0.1,0.4,73,0.3,94,100,109.32,0,0,0,0.2,18.3428531770027,242
"p343","historic","historic","2020",0.32,0.1,0,87,0,48,64,74.46,0,0,0,0,17.7342916012371,243
"p343","historic","historic","2020",0.38,0.24,0,91,0.1,45,51,80.09,0,0,0.1,0,16.8617103287015,244
"p343","historic","historic","2020",0.45,0.36,0,76,0,47,53,79.8,0.1,0,0.2,0,17.2404499330472,245
"p343","historic","historic","2020",0.57,0,0,81,0,91,97,112.1,0,0,0,0,17.904344301379,246
"p343","historic","historic","2020",0.24,0.11,0,79,0,50,56,80.01,0,0,0,0,17.3307151961661,247
"p343","historic","historic","2020",0.34,0.11,0,104,0.1,73,79,102.26,0,0,0,0,17.5642675763745,248
"p343","historic","historic","2020",0.23,0.23,0.2,88,0.1,49,96,82.91,0,0,0,0,18.5623904265473,249
"p343","historic","historic","2020",0.53,0.56,0,99,0,62,68,90.66,0,0,0,0.15,18.5589864310978,250
"p343","historic","historic","2020",0.22,0.22,0,69,0,85,91,100.39,0,0,0,0,18.3760912602727,251
