"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p90","historic","historic","2010",0.46,0.1,0,67,0.1,95,101,106.14,0,0,0.1,0,18.3776085281853,122
"p90","historic","historic","2010",0.33,0.12,0,77,0,46,84,77.46,0.3,0,0,0,17.5442847409248,123
"p90","historic","historic","2010",0.35,0,0,85,0,63,82,86.49,0,0,0,0,18.2165473676012,124
"p90","historic","historic","2010",0.43,0.23,0,83,0,82,88,78.44,0,0,0.1,0.1,18.2479092823685,125
"p90","historic","historic","2010",0.24,0.11,0,77,0.1,57,63,83.79,0,0,0,0,17.8090140867942,126
"p90","historic","historic","2010",0.38,0.1,0,57,0,70,77,80.55,0,0,0.1,0,17.8115630371972,127
"p90","historic","historic","2010",0.39,0.1,0,75,0.1,90,102,103.65,0,0,0,0.05,19.0699274386202,128
"p90","historic","historic","2010",0.57,0.37,0,68,0,51,57,70.84,0.3,0,0,0,16.679100530664,129
"p90","historic","historic","2010",0.41,0.1,0,72,0,48,54,72.48,0,0,0,0.1,16.3148609119429,130
"p90","historic","historic","2010",0.42,0,0,74,0,94,100,107.69,0,0,0,0,17.3951719432112,131
"p90","historic","historic","2010",0.24,0.1,0,76,0,70,97,80.36,0,0,0,0,18.7143707144082,132
"p90","historic","historic","2010",0.48,0.3,0,77,0,84,90,91.73,0,0,0,0,17.1401163305481,133
"p90","historic","historic","2010",0.48,0.15,0,70,0,54,88,71.82,0,0,0,0.05,18.4071267148274,134
"p90","historic","historic","2010",0.39,0,0,70,0,104,110,108.63,0,0,0,0,19.5320393297255,135
"p90","historic","historic","2010",0.51,0.22,0,78,0,77,111,89.72,0,0,0,0,19.5230588444651,136
"p90","historic","historic","2010",0.57,0.2,0,80,0.1,83,128,97.45,0,0,0,0,19.8279094905717,137
"p90","historic","historic","2010",0.33,0.25,0,79,0,48,77,79.54,0,0,0,0,16.5588537425353,138
"p90","historic","historic","2010",0.46,0.32,0,66,0,92,117,108.07,0,0,0,0,19.3321763032136,139
"p90","historic","historic","2010",0.5,0.24,0,63,0,97,103,109.35,0,0,0,0,18.9578325529945,140
"p90","historic","historic","2010",0.57,0.17,0,97,0,77,83,96.84,0.1,0,0,0,17.8220065193267,141
"p90","historic","historic","2010",0.43,0.15,0,88,0,62,79,79.82,0,0,0,0,18.1432335280738,142
"p90","historic","historic","2010",0.34,0.1,0,83,0,97,103,109.29,0,0,0,0.05,18.4394989547098,143
"p90","historic","historic","2010",0.29,0.13,0,78,0,88,98,91.23,0.1,0,0,0,18.3475514947202,144
"p90","historic","historic","2010",0.3,0.35,0,98,0,90,96,94.27,0,0,0.2,0.05,17.9683153811664,145
"p90","historic","historic","2010",0.44,0.35,0,87,0,69,79,83.98,0,0,0,0,17.9009537775317,146
"p90","historic","historic","2010",0.38,0.12,0,75,0,104,110,109.06,0,0,0,0,20.091591768484,147
"p90","historic","historic","2010",0.37,0.28,0,79,0,90,96,99.87,0,0,0,0,18.1666485666271,148
"p90","historic","historic","2010",0.55,0.12,0,64,0,82,88,93.23,0,0,0.1,0,18.1375371374257,149
"p90","historic","historic","2010",0.29,0.1,0,39,0,118,124,116.45,0,0,0,0,20.2349996325686,150
"p90","historic","historic","2010",0.1,0.24,0,74,0,74,80,92.85,0.1,0,0,0,17.6431925587026,151
"p90","historic","historic","2010",0.5,0.1,0,59,0,54,60,78.55,0,0,0,0,16.2941438188426,152
"p90","historic","historic","2010",0.32,0.1,0,86,0,61,80,84.81,0,0,0,0,17.2341329353692,153
"p90","historic","historic","2010",0.43,0.1,0,68,0,86,92,98.99,0,0,0.1,0,17.8896346519186,154
"p90","historic","historic","2010",0.42,0,0,63,0,100,106,104.72,0,0,0.1,0,19.004154847616,155
"p90","historic","historic","2010",0.34,0.12,0,82,0.1,83,97,90.3,0,0,0,0,18.6196925119654,156
"p90","historic","historic","2010",0.16,0,0,80,0,84,92,102.38,0,0,0,0,18.4753559555812,157
"p90","historic","historic","2010",0.14,0,0,61,0.1,82,88,86.19,0,0,0,0,18.2821043261971,158
"p90","historic","historic","2010",0.4,0.15,0,83,0,69,75,87.37,0,0,0,0,17.2491261558214,159
"p90","historic","historic","2010",0.35,0.2,0.2,81,0,82,96,97.39,0,0,0,0,18.6180117585134,160
"p90","historic","historic","2010",0.33,0.12,0,58,0,98,104,99.08,0,0,0.2,0,18.321966500011,161
"p90","historic","historic","2010",0.36,0.2,0,55,0,66,115,80.71,0,0,0,0,19.2351357575094,162
"p90","historic","historic","2010",0.26,0.2,0,55,0,83,89,96.84,0,0,0.1,0,18.6526855323177,163
"p90","historic","historic","2010",0.35,0.1,0,73,0,92,98,105.85,0,0,0,0,19.2366821923515,164
"p90","historic","historic","2010",0.28,0,0,60,0,73,79,97.16,0,0,0.1,0,17.5552706580793,165
"p90","historic","historic","2010",0.16,0.2,0,81,0,79,85,86.48,0,0,0,0,18.5728964583032,166
"p90","historic","historic","2010",0.3,0,0,62,0,70,76,93.91,0.1,0,0,0,17.1485994562161,167
"p90","historic","historic","2010",0.3,0,0.2,75,0.1,80,86,94.38,0.3,0,0,0,17.4629522911711,168
"p90","historic","historic","2010",0.34,0.11,0,82,0,75,92,90.7,0,0,0,0,18.1696724823243,169
"p90","historic","historic","2010",0.34,0.31,0,93,0,59,81,78.84,0.1,0,0,0,16.6642170994956,170
"p90","historic","historic","2010",0.28,0,0.2,77,0,52,58,68.45,0,0,0.1,0,16.0542147415591,171
"p90","historic","historic","2010",0.27,0,0,72,0,94,100,111.97,0,0,0,0,18.9935963820745,172
"p90","historic","historic","2010",0.19,0.2,0,65,0,89,95,86.73,0,0,0,0,19.6193464284622,173
"p90","historic","historic","2010",0.4,0,0,73,0,52,103,75.48,0,0,0,0,17.6822967727931,174
"p90","historic","historic","2010",0.32,0.11,0,52,0,94,100,113.87,0,0,0,0,18.5432381062083,175
"p90","historic","historic","2010",0.23,0,0,62,0,56,106,73.05,0,0,0,0,19.4420656083082,176
"p90","historic","historic","2010",0.41,0,0,68,0.1,70,83,80.74,0,0,0,0.05,17.6573793463327,177
"p90","historic","historic","2010",0.23,0,0,72,0,75,90,92.71,0,0,0,0,18.3474657181663,178
"p90","historic","historic","2010",0.18,0,0,69,0,50,60,79.08,0,0,0.2,0,17.1765846839136,179
"p90","historic","historic","2010",0.23,0,0,65,0,87,95,94.52,0,0,0,0,18.6772646517553,180
"p90","historic","historic","2010",0.32,0,0,72,0,75,81,90.55,0.2,0,0,0,15.7543854495099,181
"p90","historic","historic","2010",0.54,0.26,0,77,0,82,91,97.42,0,0,0.1,0,18.9268442869274,182
"p90","historic","historic","2010",0.29,0.1,0,78,0,100,106,108.21,0,0,0,0,17.5396366490487,183
"p90","historic","historic","2010",0.25,0,0,74,0.1,99,105,104.16,0,0,0,0,19.057199962663,184
"p90","historic","historic","2010",0.37,0.1,0,65,0,104,110,108.2,0,0,0,0.1,19.9104343788559,185
"p90","historic","historic","2010",0.4,0.13,0,66,0.1,83,89,91.44,0,0,0,0,19.0749706896255,186
"p90","historic","historic","2010",0.35,0.12,0,70,0,86,105,96.59,0,0,0,0,18.5317041009113,187
"p90","historic","historic","2010",0.43,0.25,0,57,0,85,91,99.39,0,0,0,0,18.9885198745919,188
"p90","historic","historic","2010",0.49,0.2,0,58,0,101,107,108.63,0,0,0,0,17.2721927367064,189
"p90","historic","historic","2010",0.22,0.42,0,90,0.1,84,100,93.07,0,0,0.1,0,19.1576729094599,190
"p90","historic","historic","2010",0.26,0.25,0,66,0,91,110,101.84,0,0,0,0,19.0001517893138,191
"p90","historic","historic","2010",0.16,0.1,0,79,0,80,100,95.94,0,0,0,0,18.9480926431889,192
"p90","historic","historic","2010",0.36,0,0,67,0,108,114,105.69,0,0,0,0,19.4252369457584,193
"p90","historic","historic","2010",0.34,0.32,0,77,0.1,77,83,93.35,0,0,0,0,18.7815214034127,194
"p90","historic","historic","2010",0.33,0.22,0,86,0,85,115,98.52,0,0,0.1,0,19.1862215501773,195
"p90","historic","historic","2010",0.28,0.14,0.25,66,0,102,108,104.85,0,0,0,0,18.2173092200219,196
"p90","historic","historic","2010",0.46,0.12,0,69,0,64,103,78,0,0,0.1,0,18.4734176551815,197
"p90","historic","historic","2010",0.36,0.21,0,82,0,73,79,92.15,0,0,0,0,17.2985990267073,198
"p90","historic","historic","2010",0.37,0.23,0,84,0,77,83,96.59,0,0,0,0,17.8800587152727,199
"p90","historic","historic","2010",0.41,0,0,72,0,92,99,103.14,0,0,0,0,19.0274914506331,200
"p90","historic","historic","2020",0.4,0.1,0,73,0,50,56,75.42,0.2,0,0,0.05,16.6938759924597,201
"p90","historic","historic","2020",0.35,0,0,86,0,52,63,72.25,0.1,0,0,0.05,16.8981677167015,202
"p90","historic","historic","2020",0.53,0.1,0,82,0,95,101,115.98,0.1,0,0,0,17.9410875681697,203
"p90","historic","historic","2020",0.28,0,0,73,0,89,95,110.51,0,0,0,0,18.4335831345006,204
"p90","historic","historic","2020",0.52,0,0,77,0,53,90,78.98,0,0,0,0,18.1116334476901,205
"p90","historic","historic","2020",0.16,0.3,0,92,0,83,89,100.97,0,0,0.1,0.05,18.0683555853079,206
"p90","historic","historic","2020",0.47,0.1,0,73,0,76,82,90.1,0.2,0,0,0,17.7087653654786,207
"p90","historic","historic","2020",0.42,0.1,0,72,0,47,53,76.59,0.1,0,0,0.15,16.9567022757344,208
"p90","historic","historic","2020",0.38,0.12,0,83,0,73,82,99.28,0,0,0,0,18.2623321906892,209
"p90","historic","historic","2020",0.13,0,0,76,0,100,106,113.84,0,0,0,0,18.5585110797038,210
"p90","historic","historic","2020",0.39,0,0,66,0,80,86,88.65,0,0,0,0.05,18.3645359151988,211
"p90","historic","historic","2020",0.39,0.25,0,92,0,61,67,87.54,0.1,0,0,0,16.2889598642563,212
"p90","historic","historic","2020",0.43,0,0,66,0,66,72,75.58,0,0,0.1,0,15.9319008667318,213
"p90","historic","historic","2020",0.34,0.11,0,74,0,85,94,101.01,0,0,0,0.25,17.1717697561327,214
"p90","historic","historic","2020",0.4,0.1,0,86,0,84,91,100.48,0,0,0,0,17.4552613563275,215
"p90","historic","historic","2020",0.4,0,0,98,0,50,56,76.19,0.1,0,0,0.05,16.755881849288,216
"p90","historic","historic","2020",0.22,0.25,0,85,0.1,72,78,89.86,0.2,0,0.1,0,17.0771822545995,217
"p90","historic","historic","2020",0.31,0.61,0,98,0,92,98,111.09,0,0,0,0,18.572574555839,218
"p90","historic","historic","2020",0.74,0.42,0,93,0,59,93,87.63,0,0,0,0,19.3119588490784,219
"p90","historic","historic","2020",0.64,0.11,0,62,0,85,91,99.02,0,0,0.1,0,18.937261718144,220
"p90","historic","historic","2020",0.69,0.16,0,96,0,64,87,79.88,0,0,0,0.05,18.3395229337982,221
"p90","historic","historic","2020",0.48,0.1,0,84,0,72,96,94.21,0,0,0.1,0.05,17.9757893656475,222
"p90","historic","historic","2020",0.33,0.25,0,86,0,45,51,76.97,0.3,0,0,0,16.1783219516637,223
"p90","historic","historic","2020",0.37,0.1,0,94,0,45,51,76.23,0,0,0,0,17.0955805235414,224
"p90","historic","historic","2020",0.44,0.38,0,88,0,81,87,85.49,0.1,0,0,0.1,18.0333373279959,225
"p90","historic","historic","2020",0.29,0.11,0,93,0,56,62,86.69,0,0,0,0.05,17.9257898080552,226
"p90","historic","historic","2020",0.38,0.1,0,60,0,68,74,85.97,0,0,0.1,0.05,17.6930203692461,227
"p90","historic","historic","2020",0.32,0.1,0,80,0.1,89,101,105.34,0,0,0,0.05,18.8423025333584,228
"p90","historic","historic","2020",0.65,0.39,0,69,0,49,55,74.06,0.3,0,0,0,16.9728691749484,229
"p90","historic","historic","2020",0.39,0.13,0,86,0,47,53,74.56,0,0,0.1,0.3,16.4194732540563,230
"p90","historic","historic","2020",0.41,0.12,0,82,0,80,97,101.52,0,0,0,0,17.7403749145922,231
"p90","historic","historic","2020",0.22,0.14,0,80,0,61,67,79.4,0,0,0,0,17.5309866200321,232
"p90","historic","historic","2020",0.46,0.31,0,87,0,81,87,94.98,0,0,0,0,17.2780050600063,233
"p90","historic","historic","2020",0.49,0.18,0,78,0,54,86,76.41,0,0,0,0.1,18.3011750362558,234
"p90","historic","historic","2020",0.37,0.11,0,90,0.1,57,63,82.07,0.8,0,0,0,15.5956074668654,235
"p90","historic","historic","2020",0.5,0.34,0,89,0,75,81,92.72,0,0,0,0,17.1230939916511,236
"p90","historic","historic","2020",0.46,0.45,0,86,0,83,126,100.78,0,0,0,0,20.0803958742951,237
"p90","historic","historic","2020",0.4,0.25,0,87,0,44,50,77.7,0,0,0,0,16.1408633553119,238
"p90","historic","historic","2020",0.46,0.32,0,79,0,59,91,87.48,0.2,0,0,0.2,16.9143025011252,239
"p90","historic","historic","2020",0.51,0.24,0,71,0,49,55,79.11,0.6,0,0,0,15.9594530914843,240
"p90","historic","historic","2020",0.63,0.3,0,106,0,77,83,99.32,0.1,0,0,0,17.8250406563706,241
"p90","historic","historic","2020",0.37,0.15,0,92,0,59,65,80.59,0,0,0,0.05,17.8193607490864,242
"p90","historic","historic","2020",0.37,0.21,0,88,0,97,103,112.76,0,0,0,0.05,18.180060024806,243
"p90","historic","historic","2020",0.29,0.13,0,95,0,88,98,97.71,0.1,0,0,0,18.3859611371667,244
"p90","historic","historic","2020",0.3,0.36,0,102,0,78,92,92.64,0,0,0.1,0.05,17.6554453064918,245
"p90","historic","historic","2020",0.44,0.38,0,96,0,68,74,84.54,0,0,0,0,17.8880765079213,246
"p90","historic","historic","2020",0.38,0.22,0,84,0,104,110,114,0,0,0,0,20.1415206529558,247
"p90","historic","historic","2020",0.38,0.3,0,82,0,60,89,80.54,0,0,0,0.05,17.8750270179175,248
"p90","historic","historic","2020",0.48,0.13,0,75,0,70,78,89.98,0,0,0.1,0,17.7898021503142,249
"p90","historic","historic","2020",0.29,0.1,0,52,0,119,125,122.69,0,0,0,0,20.0443741592293,250
"p90","historic","historic","2020",0.18,0.24,0,79,0,73,79,95.14,0.1,0,0,0,17.6997327731185,251
"p90","historic","historic","2020",0.5,0.2,0,73,0,51,57,80.93,0,0,0,0,16.5438222958782,252
"p90","historic","historic","2020",0.32,0.15,0,94,0,60,78,85.31,0,0,0,0,17.0297513740774,253
"p90","historic","historic","2020",0.38,0.1,0,82,0,86,92,103.93,0,0,0,0.1,17.889504219797,254
"p90","historic","historic","2020",0.41,0,0,71,0,100,106,109.95,0,0,0,0,18.9562427263081,255
"p90","historic","historic","2020",0.34,0.22,0,93,0,83,97,97.85,0,0,0,0,18.5416073979964,256
