"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p81","ssp126","GFDL-ESM4","2075",0.51,0.12,0,74,0.1,44,50,68.24,0,0,0,0,17.1215822065616,1233
"p81","ssp126","GFDL-ESM4","2075",0.48,0.23,0,95,0,45,100,79.92,0,0,0,0.1,18.9622402377227,1234
"p81","ssp126","GFDL-ESM4","2075",0.27,0.13,0,81,0.1,80,86,102.58,0,0,0,0.05,19.1706254842498,1235
"p81","ssp126","GFDL-ESM4","2075",0.41,0.37,0,97,0.1,79,85,102.01,0,0,0.1,0.15,19.0496152217245,1236
"p81","ssp126","GFDL-ESM4","2075",0.41,0.43,0,91,0,59,65,88.21,0,0,0,0,17.5225900562538,1237
"p81","ssp126","GFDL-ESM4","2075",0.18,0.21,0,97,0,49,61,79.78,0,0,0,0,18.5233041388943,1238
"p81","ssp126","GFDL-ESM4","2075",0.28,0,0,81,0.1,52,63,76.79,0,0,0,0,19.1943283654597,1239
"p81","ssp126","GFDL-ESM4","2075",0.41,0.12,0,96,0,49,58,78.94,0,0,0,0.3,17.0570987777798,1240
"p81","ssp126","GFDL-ESM4","2075",0.37,0.31,0,76,0.1,45,51,78.72,0,0,0,0,18.1590328195244,1241
"p81","ssp126","GFDL-ESM4","2075",0.43,0,0,86,0,65,71,92.74,0,0,0,0.05,18.4649188691927,1242
"p81","ssp126","GFDL-ESM4","2075",0.31,0.12,0,103,0,48,54,74.37,0,0,0,0.1,18.255709314803,1243
"p81","ssp126","GFDL-ESM4","2075",0.22,0.21,0,71,0,46,54,77.73,0.1,0,0,0.05,17.5307542643686,1244
"p81","ssp126","GFDL-ESM4","2075",0.3,0.1,0,109,0,54,60,78.85,0,0,0.2,0.2,19.2560851893947,1245
"p81","ssp126","GFDL-ESM4","2075",0.46,0.31,0,101,0.1,53,59,84.07,0,0,0,0,18.0251542483771,1246
"p81","ssp126","GFDL-ESM4","2075",0.31,0.17,0,90,0.1,56,62,84.4,0,0,0,0,17.3347759460951,1247
"p81","ssp126","GFDL-ESM4","2075",0.32,0.1,0,84,0,83,89,101.8,0,0,0.1,0.05,18.8935894195142,1248
"p81","ssp126","GFDL-ESM4","2075",0.58,0.14,0,91,0,55,68,82.09,0,0,0.2,0,17.569940924788,1249
"p81","ssp126","GFDL-ESM4","2075",0.29,0.1,0,85,0,60,66,86.56,0,0,0.1,0,20.1045637566157,1250
"p81","ssp126","GFDL-ESM4","2075",0.23,0.17,0,78,0.1,49,55,71.89,0,0,0.1,0,18.8838530296011,1251
"p81","ssp126","GFDL-ESM4","2075",0.43,0.27,0,100,0,47,61,78.32,0,0,0,0.05,18.8931522333806,1252
"p81","ssp126","GFDL-ESM4","2075",0.43,0.11,0,84,0.1,55,61,81.17,0,0,0,0,19.0410065787646,1253
"p81","ssp126","GFDL-ESM4","2075",0.35,0.27,0,90,0,67,73,91.7,0,0,0,0,19.7498494706226,1254
"p81","ssp126","GFDL-ESM4","2075",0.5,0.26,0,74,0,73,79,98.89,0,0,0.2,0,18.0762739546647,1255
"p81","ssp126","GFDL-ESM4","2075",0.27,0.11,0,64,0.1,57,63,83.98,0,0,0.1,0.2,18.1130293270334,1256
"p81","ssp126","GFDL-ESM4","2075",0.19,0.2,0,84,0.1,49,55,72.35,0,0,0,0.1,16.7936465095204,1257
"p81","ssp126","GFDL-ESM4","2075",0.19,0.28,0,103,0.1,59,65,77.29,0,0,0,0.1,17.5359034890863,1258
"p81","ssp126","GFDL-ESM4","2075",0.41,0.1,0,86,0,58,64,83.92,0,0,0,0,18.4746876888739,1259
"p81","ssp126","GFDL-ESM4","2075",0.19,0,0.2,87,0,55,74,77.47,0,0,0,0,19.4479226887015,1260
"p81","ssp126","GFDL-ESM4","2075",0.24,0.11,0,78,0,45,51,75.3,0,0,0.2,0.15,18.3381359201136,1261
"p81","ssp126","GFDL-ESM4","2075",0.22,0,0,101,0,74,80,95.43,0,0,0,0.3,17.809978216438,1262
"p81","ssp126","GFDL-ESM4","2075",0.26,0.43,0,114,0,62,68,87.76,0,0,0.4,0,18.6453018057738,1263
"p81","ssp126","GFDL-ESM4","2075",0.22,0.1,0,93,0,56,97,82.82,0,0,0,0,19.3671756849025,1264
"p81","ssp126","GFDL-ESM4","2075",0.37,0.26,0,91,0,53,69,71.39,0.1,0,0.2,0,18.1931137208725,1265
"p81","ssp126","GFDL-ESM4","2075",0.29,0.21,0,87,0,51,70,78.41,0,0,0,0,18.4634728608308,1266
"p81","ssp126","GFDL-ESM4","2075",0.31,0.13,0,79,0,66,80,87.11,0,0,0.1,0,18.729926311108,1267
"p81","ssp126","GFDL-ESM4","2075",0.31,0.13,0,83,0,63,69,82.91,0.2,0,0,0,18.1286851604288,1268
"p81","ssp126","GFDL-ESM4","2075",0.35,0.13,0,90,0,44,78,69.11,0,0,0,0,18.2225127384983,1269
"p81","ssp126","GFDL-ESM4","2075",0.42,0,0,79,0.1,45,51,72.78,0.1,0,0,0.05,17.2095373408574,1270
"p81","ssp126","GFDL-ESM4","2075",0.24,0.1,0,88,0.1,51,57,83.95,0,0,0.1,0.05,18.8163043068157,1271
"p81","ssp126","GFDL-ESM4","2075",0.25,0.22,0,86,0,64,70,87.96,0,0,0,0.1,17.7810329047274,1272
"p81","ssp126","GFDL-ESM4","2075",0.27,0.12,0,77,0,51,57,76.02,0,0,0,0,18.1570776803912,1273
"p81","ssp126","GFDL-ESM4","2075",0.4,0,0,72,0,46,73,76.14,0,0,0,0,17.8720515674208,1274
"p81","ssp126","GFDL-ESM4","2075",0.37,0.24,0,88,0.1,83,89,102.75,0,0,0,0.15,18.8218205184102,1275
"p81","ssp126","GFDL-ESM4","2075",0.22,0.11,0,88,0,59,65,83.07,0,0,0,0,17.3589822176272,1276
"p81","ssp126","GFDL-ESM4","2075",0.35,0.2,0,81,0.1,58,64,83.35,0,0,0,0.35,17.9713544898775,1277
"p81","ssp126","GFDL-ESM4","2075",0.3,0,0,94,0,57,63,88.52,0,0,0,0,18.3447780633487,1278
"p81","ssp126","GFDL-ESM4","2075",0.2,0.37,0,91,0,58,64,87.98,0.1,0,0.1,0,17.8413141929426,1279
"p81","ssp126","GFDL-ESM4","2075",0.16,0.13,0,80,0,45,51,76.04,0.8,0,0.3,0,16.000283398806,1280
"p81","ssp126","GFDL-ESM4","2075",0.3,0,0,82,0,50,56,77,0,0,0,0,16.1593903015516,1281
"p81","ssp126","GFDL-ESM4","2075",0.46,0.1,0,87,0,45,63,77.56,0,0,0,0.05,19.0044098819074,1282
"p81","ssp126","GFDL-ESM4","2075",0.29,0.23,0,93,0,49,62,68.98,0,0,0.1,0.1,18.4044527249743,1283
"p81","ssp126","GFDL-ESM4","2075",0.3,0.23,0,108,0,50,56,79.89,0,0,0.1,0,18.0483447870428,1284
"p81","ssp126","GFDL-ESM4","2075",0.4,0.23,0,89,0.1,55,61,75.69,0,0,0,0,18.2543739886163,1285
"p81","ssp126","GFDL-ESM4","2075",0.3,0.24,0,83,0.1,67,73,89.24,0,0,0.1,0,18.7819046565247,1286
"p81","ssp126","GFDL-ESM4","2075",0.41,0.22,0,94,0.1,52,67,83.16,0,0,0,0,18.7608867853748,1287
"p81","ssp126","GFDL-ESM4","2075",0.33,0,0,84,0,76,82,95.88,0,0,0.1,0,18.2907348799269,1288
"p81","ssp126","GFDL-ESM4","2075",0.43,0.33,0,87,0,58,64,79.29,0,0,0,0,17.9200349555328,1289
"p81","ssp126","GFDL-ESM4","2075",0.32,0.5,0,96,0.1,51,63,79.94,0,0,0.1,0.1,19.172257688722,1290
"p81","ssp126","GFDL-ESM4","2075",0.28,0.1,0,83,0,49,55,81.1,0,0,0,0.1,18.0227141093581,1291
"p81","ssp126","GFDL-ESM4","2075",0.28,0.42,0,100,0,63,69,91.49,0,0,0.1,0,18.3091953442022,1292
"p81","ssp126","GFDL-ESM4","2075",0.26,0.13,0,91,0,64,70,93.33,0.1,0,0,0,17.3947340469046,1293
"p81","ssp126","GFDL-ESM4","2075",0.34,0.28,0,82,0.1,56,75,84.09,0,0,0,0,18.9043045017217,1294
"p81","ssp126","GFDL-ESM4","2075",0.32,0.33,0,87,0.1,61,67,84.54,0,0,0.2,0.05,17.2307413875944,1295
"p81","ssp126","GFDL-ESM4","2075",0.21,0.1,0,85,0,55,61,79.22,0,0,0,0,18.7686654469765,1296
"p81","ssp126","GFDL-ESM4","2075",0.47,0.2,0,79,0.1,68,74,92.24,0,0,0.1,0.15,18.8396792863381,1297
"p81","ssp126","GFDL-ESM4","2075",0.37,0,0,93,0.1,46,63,68.6,0,0,0.1,0.2,17.3366036972139,1298
"p81","ssp126","GFDL-ESM4","2075",0.33,0.49,0,87,0,45,51,75.1,0,0,0,0,18.0473754300958,1299
"p81","ssp126","GFDL-ESM4","2075",0.26,0.1,0,79,0,56,83,88.59,0,0,0,0.35,18.7749383921871,1300
"p81","ssp126","INM-CM4-8","2075",0.43,0.52,0,93,0,69,75,96.72,0,0,0,0.05,18.227733879304,1301
"p81","ssp126","INM-CM4-8","2075",0.39,0.23,0,82,0,45,88,75.54,0,0,0,0,18.2390101927445,1302
"p81","ssp126","INM-CM4-8","2075",0.39,0.24,0,91,0.1,63,69,88.04,0.1,0,0,0.15,17.2427382428721,1303
"p81","ssp126","INM-CM4-8","2075",0.37,0.41,0,100,0.1,92,98,107.66,0,0,0,0.05,18.8685141128266,1304
"p81","ssp126","INM-CM4-8","2075",0.46,0.28,0.25,78,0,56,62,80.46,0,0,0,0,17.1733992902241,1305
"p81","ssp126","INM-CM4-8","2075",0.18,0.46,0,91,0.1,63,69,77.5,0.2,0,0.2,0,17.504507679053,1306
"p81","ssp126","INM-CM4-8","2075",0.43,0.11,0,86,0,65,71,95,0.1,0,0,0.1,18.0866529002845,1307
"p81","ssp126","INM-CM4-8","2075",0.37,0.31,0,102,0,54,60,74.51,0,0,0,0,17.3947672824037,1308
"p81","ssp126","INM-CM4-8","2075",0.39,0.21,0,71,0.1,58,64,90.4,0,0,0,0,18.132779228628,1309
"p81","ssp126","INM-CM4-8","2075",0.13,0.25,0,78,0,45,51,69.02,0,0,0,0,18.2908915093727,1310
"p81","ssp126","INM-CM4-8","2075",0.38,0.43,0,75,0,66,87,96.83,0.1,0,0,0,17.6362660754474,1311
"p81","ssp126","INM-CM4-8","2075",0.32,0.55,0,102,0,56,86,78.58,0,0,0,0.1,19.0064645696407,1312
"p81","ssp126","INM-CM4-8","2075",0.42,0.29,0.25,86,0,52,79,74.94,0,0,0,0.05,16.9310809751356,1313
"p81","ssp126","INM-CM4-8","2075",0.39,0.34,0,91,0.1,53,98,85.83,0,0,0,0,18.2934431780883,1314
"p81","ssp126","INM-CM4-8","2075",0.32,0.32,0,90,0,57,63,84.38,0.1,0,0,0,17.1932266261882,1315
"p81","ssp126","INM-CM4-8","2075",0.42,0.35,0,90,0,50,78,76.11,0,0,0,0.1,17.8537422114244,1316
"p81","ssp126","INM-CM4-8","2075",0.23,0,0,92,0.1,49,85,82.2,0,0,0.1,0.25,17.3608044527527,1317
"p81","ssp126","INM-CM4-8","2075",0.39,0.17,0,94,0,54,63,84.75,0,0,0,0,18.8397043785144,1318
"p81","ssp126","INM-CM4-8","2075",0.69,0.37,0,102,0,49,55,78.38,0,0,0,0.1,18.0253423713715,1319
"p81","ssp126","INM-CM4-8","2075",0.71,0.34,0,82,0,67,73,84.99,0.1,0,0.1,0,17.9752385368892,1320
"p81","ssp126","INM-CM4-8","2075",0.62,0.28,0,83,0,80,89,105.64,0,0,0,0,18.9508800769125,1321
"p81","ssp126","INM-CM4-8","2075",0.48,0.45,0.25,91,0,50,106,79.16,0,0,0,0,18.422136931538,1322
"p81","ssp126","INM-CM4-8","2075",0.39,0.39,0,82,0.1,68,91,91.35,0,0,0,0.15,18.5453679247717,1323
"p81","ssp126","INM-CM4-8","2075",0.27,0.26,0,92,0,50,56,79.99,0.1,0,0,0,17.6095758674792,1324
"p81","ssp126","INM-CM4-8","2075",0.52,0.15,0,104,0,61,74,86.03,0,0,0.1,0.05,18.5053249631119,1325
"p81","ssp126","INM-CM4-8","2075",0.37,0.15,0,80,0,74,80,85.32,0,0,0,0.05,18.5772093450901,1326
"p81","ssp126","INM-CM4-8","2075",0.33,0.2,0,102,0,47,53,80.64,0.1,0,0,0,17.7536013005395,1327
"p81","ssp126","INM-CM4-8","2075",0.32,0,0,89,0.1,75,81,97.49,0,0,0,0,17.6423307542067,1328
"p81","ssp126","INM-CM4-8","2075",0.53,0.1,0,86,0,61,79,90.02,0,0,0,0,18.3879538114292,1329
"p81","ssp126","INM-CM4-8","2075",0.36,0.31,0,96,0,58,64,71.24,0,0,0.1,0,18.987353927036,1330
"p81","ssp126","INM-CM4-8","2075",0.38,0.31,0,89,0,75,81,94.09,0,0,0,0.1,19.0297052188844,1331
"p81","ssp126","INM-CM4-8","2075",0.28,0.31,0,79,0.1,45,78,76.13,0,0,0,0.4,18.799835731848,1332
"p81","ssp126","INM-CM4-8","2075",0.51,0.25,0,79,0.1,45,51,70.72,0.1,0,0,0,16.6603055152683,1333
"p81","ssp126","INM-CM4-8","2075",0.5,0.35,0,92,0,45,101,79.85,0,0,0,0.15,18.7356000065024,1334
"p81","ssp126","INM-CM4-8","2075",0.25,0.14,0,85,0.1,82,88,104.53,0,0,0,0,19.1650795216798,1335
"p81","ssp126","INM-CM4-8","2075",0.41,0.33,0,93,0.1,80,86,103.47,0,0,0,0.2,18.7963742865023,1336
"p81","ssp126","INM-CM4-8","2075",0.41,0.55,0,90,0,60,66,90.38,0,0,0,0,17.1857064360592,1337
"p81","ssp126","INM-CM4-8","2075",0.25,0.34,0,95,0,49,67,82.6,0,0,0,0,18.5533226136007,1338
"p81","ssp126","INM-CM4-8","2075",0.29,0.11,0,82,0.1,53,65,80.24,0,0,0,0,18.8010654619492,1339
"p81","ssp126","INM-CM4-8","2075",0.41,0.12,0,98,0,50,61,80.34,0,0,0,0.3,16.6716648781687,1340
"p81","ssp126","INM-CM4-8","2075",0.48,0.31,0,77,0.1,45,51,79.28,0,0,0,0.05,17.7306655940379,1341
"p81","ssp126","INM-CM4-8","2075",0.43,0.2,0,85,0,66,72,92.06,0,0,0,0,18.0134674625341,1342
"p81","ssp126","INM-CM4-8","2075",0.31,0.22,0,101,0.2,49,56,77.95,0,0,0,0.05,17.993162016155,1343
"p81","ssp126","INM-CM4-8","2075",0.22,0.22,0,74,0,47,56,80.54,0.3,0,0,0.05,17.1241195119951,1344
"p81","ssp126","INM-CM4-8","2075",0.3,0.1,0,111,0.1,58,64,82.64,0,0,0.2,0.2,18.8931707917615,1345
"p81","ssp126","INM-CM4-8","2075",0.46,0.32,0,100,0,53,72,84.14,0,0,0,0,18.319221522627,1346
"p81","ssp126","INM-CM4-8","2075",0.31,0.19,0,91,0,60,66,88.75,0,0,0,0,17.0838308517917,1347
"p81","ssp126","INM-CM4-8","2075",0.33,0.22,0,84,0,86,92,103.87,0,0,0,0.05,18.933206307577,1348
"p81","ssp126","INM-CM4-8","2075",0.58,0.25,0,95,0,70,76,95.67,0,0,0.1,0,17.3632262740201,1349
"p81","ssp126","INM-CM4-8","2075",0.34,0.22,0,86,0,60,66,87.84,0,0,0,0,19.8547840516802,1350
"p81","ssp126","INM-CM4-8","2075",0.23,0.17,0,81,0.2,49,55,75.97,0,0,0.1,0,18.5732622380865,1351
"p81","ssp126","INM-CM4-8","2075",0.38,0.28,0,101,0.1,47,64,80.7,0,0,0,0.05,18.7194398919876,1352
"p81","ssp126","INM-CM4-8","2075",0.48,0.23,0,84,0.3,56,73,83.55,0,0,0,0.05,19.3303491783383,1353
"p81","ssp126","INM-CM4-8","2075",0.36,0.42,0,95,0,68,74,94.2,0,0,0.2,0,19.5441363185052,1354
"p81","ssp126","INM-CM4-8","2075",0.45,0.27,0,79,0,74,80,101.05,0,0,0.2,0,17.6262661397999,1355
"p81","ssp126","INM-CM4-8","2075",0.33,0.11,0,69,0.1,57,63,85.48,0,0,0.1,0.15,17.739031244958,1356
"p81","ssp126","INM-CM4-8","2075",0.19,0.23,0,89,0.1,52,58,76.39,0,0,0,0,16.5769696337526,1357
"p81","ssp126","INM-CM4-8","2075",0.14,0.34,0,101,0.1,60,66,80.31,0,0,0,0.1,17.1362299978424,1358
"p81","ssp126","INM-CM4-8","2075",0.41,0.31,0,91,0,59,65,85.56,0,0,0,0.05,17.9785351703221,1359
"p81","ssp126","INM-CM4-8","2075",0.29,0.11,0.2,87,0,72,78,91.83,0,0,0,0,19.4818673085185,1360
"p81","ssp126","INM-CM4-8","2075",0.4,0.23,0,78,0.1,45,51,74.67,0,0,0.3,0.1,17.9990029487205,1361
"p81","ssp126","INM-CM4-8","2075",0.22,0.25,0,94,0,75,81,96.45,0,0,0,0.25,17.712649309969,1362
"p81","ssp126","INM-CM4-8","2075",0.27,0.44,0,114,0.1,63,69,87.44,0,0,0,0,18.5920173928051,1363
"p81","ssp126","INM-CM4-8","2075",0.22,0.24,0,95,0,57,100,84.4,0,0,0,0,19.442743419057,1364
"p81","ssp126","INM-CM4-8","2075",0.4,0.26,0,91,0,54,95,77.61,0,0,0,0,19.7386315140516,1365
"p81","ssp126","INM-CM4-8","2075",0.24,0.32,0,88,0,51,80,80.47,0,0,0,0,18.7830250679484,1366
"p81","ssp126","INM-CM4-8","2075",0.31,0.13,0,80,0,80,86,97.67,0,0,0,0,18.6055266912697,1367
"p81","ssp126","INM-CM4-8","2075",0.32,0.13,0,85,0,64,70,84.9,0.2,0,0,0,17.9021012568089,1368
"p81","ssp126","INM-CM4-8","2075",0.35,0.16,0,91,0.1,44,83,70.34,0,0,0,0,18.2966755250637,1369
"p81","ssp126","INM-CM4-8","2075",0.45,0.12,0,83,0.1,45,51,73.2,0.1,0,0,0,16.8035227020781,1370
"p81","ssp126","INM-CM4-8","2075",0.17,0.11,0,90,0.1,52,58,83.34,0,0,0.1,0,18.359264846326,1371
"p81","ssp126","INM-CM4-8","2075",0.25,0.23,0,87,0,65,85,89.09,0,0,0,0.1,18.3316459533445,1372
"p81","ssp126","INM-CM4-8","2075",0.27,0.13,0,82,0,51,57,77.99,0,0,0,0,17.779590258176,1373
"p81","ssp126","INM-CM4-8","2075",0.4,0.1,0,76,0,74,90,96.02,0,0,0,0,18.4622617940213,1374
"p81","ssp126","INM-CM4-8","2075",0.4,0.25,0,89,0,84,94,102.55,0,0,0,0.2,18.8792531319088,1375
"p81","ssp126","INM-CM4-8","2075",0.25,0.11,0,87,0.1,61,67,84.43,0,0,0,0,17.0901164176713,1376
"p81","ssp126","INM-CM4-8","2075",0.35,0.24,0,82,0.1,59,74,84.4,0,0,0,0.35,17.9368137081,1377
"p81","ssp126","INM-CM4-8","2075",0.36,0,0,96,0.1,58,64,89.52,0,0,0,0,18.1985074176266,1378
"p81","ssp126","INM-CM4-8","2075",0.2,0.39,0,92,0,70,76,97.93,0.1,0,0.2,0,17.7553348276856,1379
"p81","ssp126","INM-CM4-8","2075",0.16,0.24,0,83,0,45,51,76.44,0.8,0,0.2,0,15.6572800518888,1380
"p81","ssp126","INM-CM4-8","2075",0.3,0,0,85,0,51,58,81.19,0,0,0,0,15.8349912797146,1381
"p81","ssp126","INM-CM4-8","2075",0.48,0.1,0,88,0,46,66,78.69,0,0,0.1,0.05,19.0506094343958,1382
"p81","ssp126","INM-CM4-8","2075",0.29,0.28,0,98,0,50,65,72.72,0,0,0.1,0.15,18.2902217475955,1383
"p81","ssp126","INM-CM4-8","2075",0.28,0.35,0,106,0,50,56,81.37,0.1,0,0,0,17.9056129627154,1384
"p81","ssp126","INM-CM4-8","2075",0.41,0.23,0,86,0.1,56,62,80.62,0,0,0,0,17.8660763024148,1385
"p81","ssp126","INM-CM4-8","2075",0.29,0.24,0,86,0,68,74,90.5,0,0,0.1,0,18.5030293633502,1386
"p81","ssp126","INM-CM4-8","2075",0.36,0.22,0,95,0.1,66,72,93.76,0,0,0,0,18.5179207816251,1387
"p81","ssp126","INM-CM4-8","2075",0.33,0,0,87,0,76,82,96.86,0,0,0.1,0,18.1121619396298,1388
"p81","ssp126","INM-CM4-8","2075",0.43,0.45,0,90,0,59,65,80.24,0,0,0,0,17.8020198536654,1389
"p81","ssp126","INM-CM4-8","2075",0.32,0.54,0,99,0.1,65,71,92.72,0,0,0.2,0.1,19.2934239397858,1390
"p81","ssp126","INM-CM4-8","2075",0.28,0.34,0,85,0.1,51,65,84.79,0,0,0,0.2,18.0417303446083,1391
"p81","ssp126","INM-CM4-8","2075",0.28,0.29,0,93,0,63,69,92.29,0,0,0.1,0,18.1405753098562,1392
"p81","ssp126","INM-CM4-8","2075",0.27,0.23,0,95,0,66,72,94.52,0,0,0,0,17.1899688388119,1393
"p81","ssp126","INM-CM4-8","2075",0.29,0.52,0,82,0,57,80,85.61,0,0,0,0,18.9958278494842,1394
"p81","ssp126","INM-CM4-8","2075",0.37,0.44,0,89,0.1,62,68,88.23,0.1,0,0.1,0.05,16.9071822871888,1395
"p81","ssp126","INM-CM4-8","2075",0.21,0.23,0,85,0,55,61,81.35,0,0,0,0,18.325992142513,1396
"p81","ssp126","INM-CM4-8","2075",0.48,0.3,0,82,0.1,69,75,94.93,0,0,0,0.15,18.4609719235104,1397
"p81","ssp126","INM-CM4-8","2075",0.48,0.35,0,90,0.1,61,76,81.76,0,0,0,0.25,17.5657536887006,1398
"p81","ssp126","INM-CM4-8","2075",0.33,0.61,0,86,0,45,51,76.6,0,0,0.1,0,17.5783056543882,1399
"p81","ssp126","INM-CM4-8","2075",0.26,0.1,0,80,0,57,89,90.11,0,0,0,0.15,18.7388741459116,1400
"p81","ssp126","INM-CM5-0","2075",0.38,0.52,0,90,0,52,63,84.18,0,0,0,0,18.134363862089,1401
"p81","ssp126","INM-CM5-0","2075",0.39,0.23,0,80,0,44,84,73.37,0,0,0,0,18.1921274616353,1402
"p81","ssp126","INM-CM5-0","2075",0.39,0.24,0,89,0,57,63,82.89,0.1,0,0.1,0.05,17.4882917139493,1403
"p81","ssp126","INM-CM5-0","2075",0.42,0.41,0,98,0.1,46,91,75.35,0,0,0,0,18.6251751282671,1404
"p81","ssp126","INM-CM5-0","2075",0.46,0.42,0.25,77,0,55,61,77.93,0,0,0,0,17.3984467646267,1405
"p81","ssp126","INM-CM5-0","2075",0.18,0.43,0,92,0.1,58,64,73.05,0.1,0,0,0,17.6473598899978,1406
"p81","ssp126","INM-CM5-0","2075",0.42,0.1,0,87,0,61,67,92.41,0.1,0,0,0.15,18.3116302105623,1407
"p81","ssp126","INM-CM5-0","2075",0.37,0.31,0,104,0,52,58,73.39,0,0,0.1,0,17.4991666668932,1408
"p81","ssp126","INM-CM5-0","2075",0.46,0.2,0,69,0.1,57,63,89.16,0,0,0,0.05,18.3118639488953,1409
"p81","ssp126","INM-CM5-0","2075",0.17,0.24,0,75,0,44,50,66.38,0,0,0,0,18.6285713121073,1410
"p81","ssp126","INM-CM5-0","2075",0.34,0.2,0,71,0,62,68,94.54,0.1,0,0,0,17.057102147448,1411
"p81","ssp126","INM-CM5-0","2075",0.32,0.55,0,101,0,55,61,78.46,0,0,0.1,0,17.5036582168083,1412
"p81","ssp126","INM-CM5-0","2075",0.46,0.3,0.5,83,0,51,61,72.43,0,0,0.1,0,16.5497164165755,1413
"p81","ssp126","INM-CM5-0","2075",0.34,0.45,0,91,0.1,53,59,85.63,0,0,0,0,16.3269866868262,1414
"p81","ssp126","INM-CM5-0","2075",0.33,0.32,0,89,0,55,61,83.49,0.1,0,0,0,17.4124664213187,1415
"p81","ssp126","INM-CM5-0","2075",0.42,0.48,0,89,0,48,54,75.76,0.1,0,0,0,16.7185328107618,1416
"p81","ssp126","INM-CM5-0","2075",0.16,0.2,0,90,0.1,47,53,81.36,0,0,0,0.15,16.5302631568482,1417
"p81","ssp126","INM-CM5-0","2075",0.4,0.32,0,94,0,51,57,82.34,0,0,0,0,18.793566324029,1418
"p81","ssp126","INM-CM5-0","2075",0.7,0.51,0,101,0.1,48,54,77.78,0,0,0,0.1,18.2403634942248,1419
"p81","ssp126","INM-CM5-0","2075",0.7,0.22,0,78,0,50,68,75.16,0.1,0,0,0,18.1210088748752,1420
"p81","ssp126","INM-CM5-0","2075",0.65,0.38,0,81,0,48,80,81.13,0,0,0,0,18.4903442277425,1421
"p81","ssp126","INM-CM5-0","2075",0.45,0.56,0.25,91,0.1,46,52,74.11,0,0,0.1,0,16.210219931531,1422
"p81","ssp126","INM-CM5-0","2075",0.39,0.36,0,81,0.1,59,68,83.88,0.1,0,0,0.05,17.3102842690651,1423
"p81","ssp126","INM-CM5-0","2075",0.27,0.23,0,89,0,48,54,76.64,0,0,0,0,17.8261935654954,1424
"p81","ssp126","INM-CM5-0","2075",0.47,0.13,0,103,0,50,61,78.31,0,0,0,0.05,18.3102149380745,1425
"p81","ssp126","INM-CM5-0","2075",0.29,0.26,0,82,0,63,75,77.53,0,0,0,0.05,18.5891704507711,1426
"p81","ssp126","INM-CM5-0","2075",0.33,0.21,0,96,0,46,52,78.85,0.1,0,0.3,0,18.078533256849,1427
"p81","ssp126","INM-CM5-0","2075",0.39,0,0,86,0.2,74,80,98.45,0,0,0,0,17.68529754814,1428
"p81","ssp126","INM-CM5-0","2075",0.47,0.22,0,86,0,56,62,86.01,0.1,0,0,0,17.9311540648439,1429
"p81","ssp126","INM-CM5-0","2075",0.3,0.34,0,95,0,57,63,68.36,0,0,0,0,19.1459187684466,1430
"p81","ssp126","INM-CM5-0","2075",0.36,0.18,0,86,0,57,74,80.37,0,0,0,0.05,19.2272402022682,1431
"p81","ssp126","INM-CM5-0","2075",0.29,0.34,0,80,0.1,44,50,74.7,0.2,0,0,0.25,17.4993945844158,1432
"p81","ssp126","INM-CM5-0","2075",0.53,0.12,0,76,0.1,44,50,70.08,0,0,0,0,17.0075571547063,1433
"p81","ssp126","INM-CM5-0","2075",0.48,0.39,0,89,0,44,50,78.58,0.2,0,0,0.05,16.223710807297,1434
"p81","ssp126","INM-CM5-0","2075",0.25,0.24,0,81,0,81,87,104.82,0,0,0,0.05,18.9854125728609,1435
"p81","ssp126","INM-CM5-0","2075",0.4,0.33,0,94,0,47,79,79.89,0,0,0,0.1,18.7706612009841,1436
"p81","ssp126","INM-CM5-0","2075",0.41,0.58,0,92,0,58,64,88.93,0,0,0,0,17.3822725448935,1437
"p81","ssp126","INM-CM5-0","2075",0.18,0.34,0,98,0,48,54,79.67,0,0,0,0,18.2333759273873,1438
"p81","ssp126","INM-CM5-0","2075",0.31,0,0,80,0.1,45,60,71.88,0,0,0,0,18.8866949145446,1439
"p81","ssp126","INM-CM5-0","2075",0.36,0.1,0,92,0,49,55,80.71,0,0,0,0.3,16.8941773903491,1440
"p81","ssp126","INM-CM5-0","2075",0.43,0.39,0,76,0,45,51,78.27,0,0,0,0,18.0383492297523,1441
"p81","ssp126","INM-CM5-0","2075",0.44,0.21,0,87,0,64,70,91.24,0,0,0,0,18.143520465462,1442
"p81","ssp126","INM-CM5-0","2075",0.35,0.22,0,100,0.2,45,51,73.96,0,0,0,0.05,18.0617706562985,1443
"p81","ssp126","INM-CM5-0","2075",0.27,0.22,0,72,0,45,51,79.44,0.2,0,0,0.05,17.3843281948836,1444
"p81","ssp126","INM-CM5-0","2075",0.3,0.2,0,108,0,53,59,79.34,0,0,0.1,0.15,19.1049195585883,1445
"p81","ssp126","INM-CM5-0","2075",0.46,0.33,0,98,0.1,52,58,82.88,0,0,0,0,17.8186538291701,1446
"p81","ssp126","INM-CM5-0","2075",0.31,0.19,0,89,0,55,61,81.68,0,0,0,0,17.2180152562179,1447
