"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p5","historic","historic","2000",0.2,0,0,71,0.15,47,53,71.34,0,0,0.1,0,16.4617182175143,30
"p5","historic","historic","2000",0.22,0.1,0,75,0,93,99,109.53,0,0,0,0,17.3982973539289,31
"p5","historic","historic","2000",0.51,0,0,80,0,61,69,74.92,0,0,0,0,17.4893131909658,32
"p5","historic","historic","2000",0.37,0.14,0,77,0.1,80,86,91.11,0,0,0.1,0,16.9072901456948,33
"p5","historic","historic","2000",0.32,0.1,0,64,0,54,88,72.73,0,0,0,0.05,18.6376263148043,34
"p5","historic","historic","2000",0.35,0.12,0,72,0.1,58,105,80.77,0,0,0,0,18.9176982208139,35
"p5","historic","historic","2000",0.47,0,0.2,69,0,75,81,86.66,0,0,0,0,17.3708422134161,36
"p5","historic","historic","2000",0.46,0.22,0,83,0,83,124,98.56,0,0,0,0,19.5393114504892,37
"p5","historic","historic","2000",0.5,0.23,0,78,0,48,59,79.91,0,0,0,0,16.119796150634,38
"p5","historic","historic","2000",0.47,0.22,0,71,0,61,94,82.67,0.2,0,0.1,0,17.2591324701784,39
"p5","historic","historic","2000",0.3,0,0,65,0.1,50,100,77.63,0,0,0,0,18.8025178508415,40
"p5","historic","historic","2000",0.45,0,0,98,0,77,98,100.44,0,0,0,0,18.9323843934271,41
"p5","historic","historic","2000",0.56,0.13,0,87,0,59,65,74.66,0,0,0,0.05,17.5104675948591,42
"p5","historic","historic","2000",0.4,0.22,0,80,0.1,97,103,111.98,0,0,0,0,18.3407039545221,43
"p5","historic","historic","2000",0.32,0,0.2,77,0,88,98,96.31,0.1,0,0,0,18.3296556763789,44
"p5","historic","historic","2000",0.44,0.13,0,97,0,90,96,98.95,0,0,0,0,17.7565016924926,45
"p5","historic","historic","2000",0.52,0.39,0,86,0,68,74,84.04,0,0,0,0,17.790337888235,46
"p5","historic","historic","2000",0.44,0.24,0,72,0,104,110,112.87,0,0,0.1,0,20.0640217342718,47
"p5","historic","historic","2000",0.4,0.3,0,76,0,62,90,79.77,0,0,0,0,18.1656189804971,48
"p5","historic","historic","2000",0.25,0.14,0,63,0.15,82,88,94.04,0,0,0,0,17.9024609312636,49
"p5","historic","historic","2000",0.31,0,0,43,0,119,125,120.67,0,0,0,0,19.830322563608,50
"p5","historic","historic","2000",0.23,0.21,0,73,0,73,79,91.69,0,0,0.4,0,17.4567848439285,51
"p5","historic","historic","2000",0.65,0.13,0.25,59,0,52,58,79.58,0,0,0,0,16.1654568976067,52
"p5","historic","historic","2000",0.31,0,0,89,0,61,79,86.05,0,0,0,0,16.7617825781355,53
"p5","historic","historic","2000",0.38,0.12,0,65,0,87,93,103.1,0,0,0,0.1,17.4490696251765,54
"p5","historic","historic","2000",0.26,0.1,0,61,0,99,105,104.12,0,0,0,0,18.9836909647516,55
"p5","historic","historic","2000",0.52,0.12,0,85,0,84,100,93.78,0,0,0,0,18.617489115994,56
"p5","historic","historic","2000",0.17,0,0,76,0,82,91,102.2,0,0,0,0,18.2973501406281,57
"p5","historic","historic","2000",0.39,0,0,59,0,82,88,88.63,0,0,0,0,18.3261847701707,58
"p5","historic","historic","2000",0.36,0,0,76,0,69,75,90.3,0,0,0,0,17.5211022460213,59
"p5","historic","historic","2000",0.55,0,0,80,0,80,96,100.24,0,0,0,0,18.6592859815104,60
"p5","historic","historic","2000",0.51,0.11,0,61,0.1,97,103,99.05,0,0,0.1,0,18.0590108781432,61
"p5","historic","historic","2000",0.2,0.2,0,56,0,55,82,74.64,0.2,0,0.1,0,16.506704102951,62
"p5","historic","historic","2000",0.51,0,0,59,0.1,75,82,93.67,0,0,0,0,18.1110546945548,63
"p5","historic","historic","2000",0.37,0,0,70,0.1,89,95,106.44,0,0,0,0,19.3354211879849,64
"p5","historic","historic","2000",0.36,0,0.25,54,0,72,78,98.54,0,0,0,0,17.4203549050106,65
"p5","historic","historic","2000",0.63,0.11,0,82,0,79,85,89.79,0,0,0,0,18.5247224273629,66
"p5","historic","historic","2000",0.35,0.11,0,61,0,69,75,94.77,0,0,0,0,17.1796084801048,67
"p5","historic","historic","2000",0.23,0,0,79,0,79,85,96.43,0.2,0,0,0,17.3799874601169,68
"p5","historic","historic","2000",0.33,0.33,0,81,0,92,104,106.25,0,0,0,0,18.6927419511517,69
"p5","historic","historic","2000",0.34,0.1,0,87,0,56,62,77.31,0,0,0,0,15.8895501467471,70
"p5","historic","historic","2000",0.37,0,0.2,74,0,53,59,68.98,0,0,0,0,16.0342241098557,71
"p5","historic","historic","2000",0.31,0.1,0,68,0,60,95,87.66,0,0,0,0,18.8261843331579,72
"p5","historic","historic","2000",0.34,0.1,0,61,0.25,89,95,88.72,0,0,0,0,19.3799471036531,73
"p5","historic","historic","2000",0.39,0.11,0,65,0,51,57,72.3,0.5,0,0,0,14.6583807801366,74
"p5","historic","historic","2000",0.64,0.1,0,55,0,72,93,98.36,0,0,0,0,18.036010466256,75
"p5","historic","historic","2000",0.32,0,0,65,0,55,106,73.56,0,0,0.2,0,19.2073285767038,76
"p5","historic","historic","2000",0.51,0.11,0,69,0,70,83,84.47,0,0,0,0.05,17.71103476374,77
"p5","historic","historic","2000",0.39,0.12,0,68,0,75,90,93.58,0,0,0,0,18.3314306280811,78
"p5","historic","historic","2000",0.3,0.1,0,75,0,50,57,78.6,0,0,0,0,17.153317763059,79
"p5","historic","historic","2000",0.42,0.11,0,68,0,87,95,98.36,0,0,0,0,18.5224499663037,80
"p5","historic","historic","2000",0.3,0,0,69,0,74,80,91.78,0.2,0,0,0,15.8603899468893,81
"p5","historic","historic","2000",0.32,0.13,0,72,0,82,91,97.81,0,0,0,0,18.8090927334637,82
"p5","historic","historic","2000",0.27,0.13,0,76,0,99,105,106.81,0,0,0,0,17.4091620385275,83
"p5","historic","historic","2000",0.34,0.23,0,71,0.1,102,108,106.47,0,0,0,0,18.9566024027875,84
"p5","historic","historic","2000",0.4,0.19,0,67,0,105,111,112.03,0,0,0,0.05,19.6328332097875,85
"p5","historic","historic","2000",0.56,0.22,0,70,0,83,89,95.46,0,0,0,0,19.1323720914149,86
"p5","historic","historic","2000",0.24,0.38,0,71,0,86,108,96.99,0,0,0.2,0,18.4740350383891,87
"p5","historic","historic","2000",0.69,0.24,0,55,0,85,92,101.03,0,0,0,0,18.5246779700467,88
"p5","historic","historic","2000",0.46,0.11,0,57,0,101,107,109.86,0,0,0,0,17.0835360922541,89
"p5","historic","historic","2000",0.29,0.31,0,90,0,84,99,93.99,0,0,0,0,19.5332215440455,90
"p5","historic","historic","2000",0.41,0.21,0,64,0,82,106,96.21,0,0,0.2,0,18.6221601581762,91
"p5","historic","historic","2000",0.13,0.1,0,76,0.1,79,92,95.83,0,0,0,0,18.7064770905834,92
"p5","historic","historic","2000",0.29,0,0,64,0,108,114,110.44,0,0,0,0.1,19.2083667326268,93
"p5","historic","historic","2000",0.41,0.27,0,78,0,77,83,97.67,0,0,0,0,18.6006564836677,94
"p5","historic","historic","2000",0.55,0.12,0,89,0.1,84,114,99.81,0,0,0,0,19.1510507508215,95
"p5","historic","historic","2000",0.4,0.15,0,63,0,102,108,102.54,0,0,0,0,18.3830592016472,96
"p5","historic","historic","2000",0.47,0,0,73,0.1,63,101,79.33,0,0,0,0,18.5348116259655,97
"p5","historic","historic","2000",0.31,0,0,74,0.1,73,79,94.54,0,0,0,0,17.1841034986638,98
"p5","historic","historic","2000",0.5,0,0,87,0,77,84,97.05,0,0,0,0,17.6002929226103,99
"p5","historic","historic","2000",0.27,0.11,0,70,0,92,102,107.04,0,0,0,0,19.039046626377,100
"p5","historic","historic","2010",0.18,0.1,0,63,0,94,110,104.8,0,0,0,0,19.7060659502344,101
"p5","historic","historic","2010",0.41,0.14,0,74,0,65,71,78.86,0.1,0,0,0,16.8903734921406,102
"p5","historic","historic","2010",0.59,0,0,75,0,90,98,110.88,0.1,0,0,0,18.0016297274966,103
"p5","historic","historic","2010",0.31,0,0,64,0,89,95,109.48,0,0,0,0,18.5923113397396,104
"p5","historic","historic","2010",0.32,0.1,0,73,0,88,94,101.62,0,0,0,0,18.2795475060701,105
"p5","historic","historic","2010",0.32,0.12,0,86,0,83,89,100.18,0,0,0,0,18.1762003100512,106
"p5","historic","historic","2010",0.45,0,0,62,0.1,77,98,87.54,0,0,0,0,18.9514486823483,107
"p5","historic","historic","2010",0.33,0.1,0,62,0,54,86,81.98,0,0,0,0.15,18.8964341017618,108
"p5","historic","historic","2010",0.33,0.25,0,81,0,74,84,99.8,0,0,0,0,18.5760939180639,109
"p5","historic","historic","2010",0.52,0.11,0,72,0,99,105,109.87,0,0,0,0,18.4989471144367,110
"p5","historic","historic","2010",0.51,0.1,0,61,0,81,87,88.16,0,0,0,0.05,18.7047855194426,111
"p5","historic","historic","2010",0.19,0.1,0.2,85,0,65,72,87.71,0,0,0.1,0,16.395899950673,112
"p5","historic","historic","2010",0.53,0.13,0,56,0,90,122,92.51,0,0,0,0,18.8739092630659,113
"p5","historic","historic","2010",0.43,0,0,70,0,86,96,99.21,0,0,0,0.1,17.5567594811137,114
"p5","historic","historic","2010",0.31,0,0.2,81,0,84,103,99.21,0,0,0,0,18.0993115314994,115
"p5","historic","historic","2010",0.38,0,0,85,0.1,61,67,82.08,0.1,0,0,0.1,16.7361246624865,116
"p5","historic","historic","2010",0.32,0.11,0.2,76,0,85,91,94.07,0,0,0,0,17.5048916720863,117
"p5","historic","historic","2010",0.26,0.13,0,83,0.1,93,99,108.36,0,0,0,0,18.6561676656029,118
"p5","historic","historic","2010",0.36,0,0,81,0.1,93,99,110.64,0,0,0,0,19.3924059236683,119
"p5","historic","historic","2010",0.43,0.12,0,54,0,86,92,96.86,0,0,0,0,19.1932180935231,120
"p5","historic","historic","2010",0.21,0.1,0.2,88,0,87,93,89.75,0,0,0,0,18.6097942651102,121
"p5","historic","historic","2010",0.36,0,0,71,0,95,101,107.75,0,0,0,0,18.5333389562218,122
"p5","historic","historic","2010",0.51,0.26,0,78,0,46,83,79.43,0.2,0,0,0,17.5442441554757,123
"p5","historic","historic","2010",0.14,0,0,75,0,63,78,87.83,0,0,0,0,18.2547712232924,124
"p5","historic","historic","2010",0.24,0.23,0,75,0,81,87,83.28,0,0,0,0.1,18.4550111886334,125
"p5","historic","historic","2010",0.54,0.11,0,79,0,57,63,85.94,0,0,0,0,17.6696079405113,126
"p5","historic","historic","2010",0.48,0.11,0,60,0,74,88,84.71,0,0,0,0.05,18.4506775342805,127
"p5","historic","historic","2010",0.38,0.1,0,81,0,80,96,95.26,0,0,0,0,18.8322261337686,128
"p5","historic","historic","2010",0.21,0.23,0,63,0,50,56,70.04,0.3,0,0.1,0,16.8374143608002,129
"p5","historic","historic","2010",0.47,0,0,70,0.1,49,81,75.14,0,0,0,0.1,17.4258257375344,130
"p5","historic","historic","2010",0.45,0,0,67,0,80,96,100.53,0,0,0,0,17.2113796422913,131
"p5","historic","historic","2010",0.56,0.1,0,77,0,66,72,79.68,0,0,0,0,17.5721714543109,132
"p5","historic","historic","2010",0.41,0.1,0,81,0,82,88,91.87,0,0,0,0,17.1832359663361,133
"p5","historic","historic","2010",0.19,0.12,0,62,0,55,90,74.01,0,0,0,0.05,18.6356025588069,134
"p5","historic","historic","2010",0.33,0.13,0,75,0.1,103,109,110.97,0,0,0,0,18.9864898615613,135
"p5","historic","historic","2010",0.35,0.25,0,76,0,75,109,88.94,0,0,0,0,19.4683030448418,136
"p5","historic","historic","2010",0.3,0.11,0.2,73,0.2,83,125,97.38,0,0,0,0,19.7461611736672,137
"p5","historic","historic","2010",0.32,0.19,0,76,0,76,95,102.78,0,0,0,0,17.440713980213,138
"p5","historic","historic","2010",0.33,0.31,0,71,0,92,114,109.29,0,0,0,0.05,19.039496187038,139
"p5","historic","historic","2010",0.54,0,0,69,0,97,103,112.21,0,0,0,0,19.1772531306,140
"p5","historic","historic","2010",0.44,0.21,0,94,0,77,98,101.51,0,0,0,0,18.7858929296352,141
"p5","historic","historic","2010",0.36,0.11,0,90,0,62,78,75.82,0,0,0,0.05,18.1508304549239,142
"p5","historic","historic","2010",0.28,0.11,0,81,0,97,103,111.42,0,0,0,0.05,18.4578649204861,143
"p5","historic","historic","2010",0.29,0.11,0,85,0.1,91,102,98.55,0,0,0,0,18.7996204325295,144
"p5","historic","historic","2010",0.4,0.11,0,93,0.2,79,93,92.44,0,0,0,0,18.0967341910369,145
"p5","historic","historic","2010",0.48,0.33,0,85,0,68,76,86.59,0,0,0,0,17.8547017796528,146
"p5","historic","historic","2010",0.53,0.26,0,74,0,104,110,113.9,0,0,0,0,20.4994527382649,147
"p5","historic","historic","2010",0.36,0.1,0,78,0,62,89,80.54,0,0,0.1,0,18.1730248065672,148
"p5","historic","historic","2010",0.42,0.14,0,61,0,83,89,93.21,0,0,0,0,18.4085909224538,149
"p5","historic","historic","2010",0.6,0,0,49,0.1,118,124,119.41,0,0,0,0,20.2446589669344,150
"p5","historic","historic","2010",0.53,0.26,0.2,75,0,74,80,93.33,0,0,0,0,17.8293165046613,151
"p5","historic","historic","2010",0.44,0,0,60,0,53,59,80.48,0,0,0,0,16.1644192826916,152
"p5","historic","historic","2010",0.67,0.15,0,96,0,61,80,87.38,0,0,0,0,17.1763713665053,153
"p5","historic","historic","2010",0.47,0.1,0.3,63,0,86,92,101.99,0,0,0,0.1,17.9492748544142,154
"p5","historic","historic","2010",0.4,0.1,0,66,0,99,105,103.9,0,0,0,0,19.2675974110634,155
"p5","historic","historic","2010",0.4,0,0,86,0,84,98,95.32,0,0,0,0,18.8025185930598,156
"p5","historic","historic","2010",0.24,0,0,81,0,83,89,103.45,0,0,0,0,18.0746709682264,157
"p5","historic","historic","2010",0.51,0,0,66,0,82,88,89.1,0,0,0,0,18.571589925086,158
"p5","historic","historic","2010",0.4,0,0,79,0,69,75,91.35,0,0,0,0,17.7748043594491,159
"p5","historic","historic","2010",0.12,0.18,0,77,0,94,100,107.54,0,0,0.1,0,19.1302704962457,160
"p5","historic","historic","2010",0.39,0.1,0,60,0,97,103,100.37,0,0,0,0,18.3030407843486,161
"p5","historic","historic","2010",0.42,0.12,0,54,0,54,67,74.27,0.2,0,0,0,16.0971587341829,162
"p5","historic","historic","2010",0.41,0.2,0,56,0,81,87,96.95,0,0,0,0,18.4876227396251,163
"p5","historic","historic","2010",0.44,0,0.3,71,0,89,95,106.73,0,0,0.1,0,19.379603097544,164
"p5","historic","historic","2010",0.27,0,0,57,0,72,78,96.61,0,0,0,0,17.6457784423088,165
"p5","historic","historic","2010",0.5,0.3,0,84,0,79,85,90.99,0,0,0,0,18.6446097907428,166
"p5","historic","historic","2010",0.5,0.1,0,62,0,72,78,97.86,0,0,0,0,17.7307701084932,167
"p5","historic","historic","2010",0.47,0,0,76,0,79,85,94.52,0.2,0,0.1,0,17.6430917915224,168
"p5","historic","historic","2010",0.35,0.1,0,78,0,71,84,92.01,0,0,0,0.05,18.0246175832262,169
"p5","historic","historic","2010",0.41,0.31,0,94,0,57,63,79.85,0,0,0,0,16.2623507072767,170
"p5","historic","historic","2010",0.61,0,0,80,0,53,59,70.95,0,0,0,0,16.2220503502562,171
"p5","historic","historic","2010",0.33,0.1,0,70,0,93,99,113.12,0,0,0,0,19.1497702692864,172
"p5","historic","historic","2010",0.36,0,0,62,0,89,95,90.35,0,0,0,0,19.3697713217292,173
"p5","historic","historic","2010",0.49,0,0,75,0,52,103,77.03,0,0,0,0,17.6363641425921,174
"p5","historic","historic","2010",0.7,0,0,60,0,72,92,97.96,0,0,0,0,18.5580137700144,175
"p5","historic","historic","2010",0.24,0,0,60,0,56,107,73.27,0,0,0,0,19.689350893958,176
"p5","historic","historic","2010",0.38,0,0,69,0,70,83,87.67,0,0,0,0.1,18.0606322555974,177
"p5","historic","historic","2010",0.31,0.22,0,73,0.1,74,89,93.74,0,0,0,0,18.2462282503286,178
"p5","historic","historic","2010",0.32,0.11,0,68,0.15,50,59,80.67,0,0,0,0,17.3656600791323,179
"p5","historic","historic","2010",0.5,0.11,0,73,0,87,93,97.92,0,0,0,0,18.5332009665273,180
"p5","historic","historic","2010",0.36,0,0,66,0,74,80,92.18,0.1,0,0,0,16.2878783336319,181
"p5","historic","historic","2010",0.49,0.11,0,79,0,82,91,98.95,0,0,0,0,18.9513918055526,182
"p5","historic","historic","2010",0.61,0.13,0,76,0.1,99,105,109.31,0,0,0,0,17.6126038103864,183
"p5","historic","historic","2010",0.53,0.26,0,74,0.1,96,102,102.6,0,0,0.1,0,18.941554773961,184
"p5","historic","historic","2010",0.39,0.22,0,72,0,104,110,110.96,0,0,0,0,19.9638959580048,185
"p5","historic","historic","2010",0.62,0.11,0,68,0.1,83,89,95.34,0,0,0,0,19.2257636970847,186
"p5","historic","historic","2010",0.35,0.36,0,73,0,85,103,96.45,0,0,0,0,18.3585089086396,187
"p5","historic","historic","2010",0.4,0.11,0.2,53,0,85,91,102.07,0,0,0,0,18.8527278842084,188
"p5","historic","historic","2010",0.56,0.22,0,62,0,101,107,109.91,0,0,0,0,17.3542509566977,189
"p5","historic","historic","2010",0.24,0.26,0,92,0,84,98,95.38,0,0,0,0,19.4867697963654,190
"p5","historic","historic","2010",0.38,0.11,0,64,0.2,81,105,95.52,0,0,0.1,0,18.8253649264744,191
"p5","historic","historic","2010",0.34,0,0,82,0,79,92,97.63,0,0,0,0,18.5374622231397,192
"p5","historic","historic","2010",0.68,0,0,66,0.1,108,114,106.06,0,0,0.1,0.05,19.447000037296,193
"p5","historic","historic","2010",0.43,0.38,0,81,0,77,83,96,0,0,0,0,18.8645537452629,194
"p5","historic","historic","2010",0.52,0.43,0,93,0.1,84,113,101.6,0,0,0,0,19.0351282310682,195
"p5","historic","historic","2010",0.39,0.17,0,71,0,102,108,101.09,0,0,0,0,18.4389933391684,196
"p5","historic","historic","2010",0.52,0,0,74,0,101,107,109.63,0,0,0,0,19.3292966524955,197
"p5","historic","historic","2010",0.54,0,0,82,0,75,81,94.85,0.1,0,0,0,17.3314347496212,198
"p5","historic","historic","2010",0.3,0.25,0,81,0,77,84,97.96,0,0,0,0,17.8850474837929,199
"p5","historic","historic","2010",0.31,0.11,0,67,0,92,101,105.53,0,0,0,0,19.1210763868275,200
"p5","historic","historic","2020",0.17,0.1,0,71,0,51,57,77.64,0.2,0,0,0.05,16.5134038653283,201
"p5","historic","historic","2020",0.35,0.14,0,84,0,52,64,73.07,0.1,0,0,0,16.8965806215716,202
"p5","historic","historic","2020",0.6,0,0,85,0,90,98,112.57,0.1,0,0,0,17.9627722936387,203
"p5","historic","historic","2020",0.31,0,0,78,0,89,95,109.3,0,0,0,0,18.4888096096861,204
"p5","historic","historic","2020",0.3,0.21,0,85,0,53,91,80.21,0,0,0,0,18.2851359272937,205
"p5","historic","historic","2020",0.27,0.16,0,94,0,83,89,101.33,0,0,0,0,18.0356306715507,206
"p5","historic","historic","2020",0.41,0,0,76,0.1,76,82,92.9,0.2,0,0,0,17.8829403610654,207
"p5","historic","historic","2020",0.29,0.2,0,68,0,47,53,79.09,0.1,0,0.1,0.15,17.0187022988563,208
"p5","historic","historic","2020",0.23,0.25,0,86,0,73,82,101.24,0,0,0,0,18.3850320265046,209
"p5","historic","historic","2020",0.53,0.14,0,84,0,100,106,116.12,0,0,0,0,18.7696111776724,210
"p5","historic","historic","2020",0.52,0.21,0,68,0,80,86,90.84,0,0,0,0.05,18.4997738598001,211
"p5","historic","historic","2020",0.19,0,0.2,93,0,61,67,88.27,0,0,0.2,0,16.4570745935017,212
"p5","historic","historic","2020",0.53,0.23,0,69,0,66,72,77.63,0.1,0,0,0,16.1292012478369,213
"p5","historic","historic","2020",0.43,0.1,0,75,0,85,94,102.47,0,0,0,0.2,17.676793048787,214
"p5","historic","historic","2020",0.31,0,0.2,88,0,84,103,101.89,0,0,0,0.05,18.1430381046507,215
"p5","historic","historic","2020",0.39,0.1,0,96,0.1,49,55,75.46,0.1,0,0,0.1,16.6305004139713,216
"p5","historic","historic","2020",0.22,0.21,0.2,82,0,74,82,91.16,0.1,0,0,0.05,17.3048069895279,217
"p5","historic","historic","2020",0.26,0.23,0,95,0,82,96,105.16,0,0,0,0,18.4625275361128,218
"p5","historic","historic","2020",0.36,0.26,0,92,0.1,59,94,89.71,0,0,0,0,19.0029223100883,219
"p5","historic","historic","2020",0.48,0.12,0,62,0,86,92,100.06,0,0,0.1,0,19.0674802952135,220
"p5","historic","historic","2020",0.28,0.24,0.2,94,0,65,86,77.83,0,0,0.2,0.05,18.2399174991659,221
"p5","historic","historic","2020",0.26,0.11,0,86,0,88,98,107.54,0,0,0,0.1,18.2785744722915,222
"p5","historic","historic","2020",0.51,0.39,0,89,0,45,78,78.56,0.2,0,0,0,17.3538572598061,223
"p5","historic","historic","2020",0.18,0,0,86,0,45,61,77.21,0,0,0,0,17.7145939948899,224
"p5","historic","historic","2020",0.21,0.34,0,86,0,81,87,87.85,0,0,0,0.1,18.3233047005421,225
"p5","historic","historic","2020",0.54,0.11,0,92,0.1,56,62,87.16,0,0,0,0.05,17.6467076342398,226
"p5","historic","historic","2020",0.53,0.11,0,66,0,68,75,86.22,0,0,0,0.15,17.7962437391698,227
"p5","historic","historic","2020",0.37,0.11,0,86,0,70,81,90.42,0,0,0,0.05,17.9860928047259,228
"p5","historic","historic","2020",0.15,0.33,0,65,0,49,55,72.94,0.3,0,0.1,0.05,17.0315835764941,229
"p5","historic","historic","2020",0.47,0,0,80,0,47,53,75.48,0,0,0,0.2,16.755593187478,230
"p5","historic","historic","2020",0.37,0,0,79,0,50,93,81.66,0,0,0,0,17.3000511692072,231
"p5","historic","historic","2020",0.55,0.23,0,83,0,60,66,81.08,0,0,0,0,17.6491288371793,232
"p5","historic","historic","2020",0.39,0.24,0,87,0,80,86,96.19,0,0,0,0,17.3246535618577,233
"p5","historic","historic","2020",0.19,0.12,0,78,0,54,65,77.29,0,0,0,0.1,17.3836778402839,234
"p5","historic","historic","2020",0.38,0.13,0,88,0,54,60,82.55,0.8,0,0,0,15.5798014449667,235
"p5","historic","historic","2020",0.34,0.25,0,91,0,74,80,92.99,0,0,0.1,0,17.3123853652065,236
"p5","historic","historic","2020",0.3,0.11,0,80,0.1,83,125,101.76,0,0,0,0,20.1401466261397,237
"p5","historic","historic","2020",0.27,0.19,0,84,0,45,51,79.54,0,0,0,0,16.349027098099,238
"p5","historic","historic","2020",0.19,0.31,0,84,0,59,65,87.69,0.3,0,0,0.1,15.8989354649363,239
"p5","historic","historic","2020",0.54,0,0,75,0,49,55,82,0.7,0,0,0,16.1251944123374,240
"p5","historic","historic","2020",0.44,0.34,0,105,0,77,97,103.38,0,0,0,0,18.8426733743516,241
"p5","historic","historic","2020",0.36,0.11,0,96,0,58,64,76.96,0,0,0,0.05,17.8434421158507,242
"p5","historic","historic","2020",0.28,0.21,0,87,0,97,103,115.28,0,0,0,0.05,18.2194864734954,243
"p5","historic","historic","2020",0.3,0.11,0.25,91,0.2,90,101,101.59,0,0,0,0,18.743207274174,244
"p5","historic","historic","2020",0.46,0.11,0,102,0.2,78,92,95.93,0,0,0,0.05,17.8300785186033,245
"p5","historic","historic","2020",0.48,0.42,0,93,0,68,74,88.65,0,0,0,0,17.8142546750913,246
"p5","historic","historic","2020",0.48,0.51,0,85,0,104,110,118.75,0,0,0,0,20.5488597673206,247
"p5","historic","historic","2020",0.36,0.27,0,83,0,60,85,84.14,0,0,0.1,0,17.9611620726729,248
"p5","historic","historic","2020",0.45,0.14,0,72,0,65,75,84.18,0,0,0,0,17.7607924692749,249
"p5","historic","historic","2020",0.6,0,0,61,0.1,50,121,75.08,0,0,0,0,20.1666996662628,250
"p5","historic","historic","2020",0.49,0.28,0.2,80,0,73,79,96.54,0,0,0,0,17.8226868798381,251
"p5","historic","historic","2020",0.49,0,0,72,0,50,56,79.68,0,0,0,0,16.5277624882241,252
"p5","historic","historic","2020",0.72,0.15,0,101,0,60,78,86.36,0,0,0,0,16.9705137242895,253
"p5","historic","historic","2020",0.5,0.1,0.3,75,0,75,85,97.87,0,0,0,0.1,17.8533804846395,254
"p5","historic","historic","2020",0.46,0.1,0,70,0,64,100,84.55,0,0,0,0,19.2060240169565,255
"p5","historic","historic","2020",0.39,0.1,0,99,0,83,97,99.38,0,0,0,0,18.5029862118335,256
