"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p234","historic","historic","2000",0.4,0.1,0,83,0,69,79,79.27,0,0,0,0,17.6817865777592,46
"p234","historic","historic","2000",0.5,0.18,0,63,0.1,106,112,105.65,0,0,0,0,19.5523294363976,47
"p234","historic","historic","2000",0.39,0.11,0,75,0,90,96,90.37,0,0,0,0,18.0983213779814,48
"p234","historic","historic","2000",0.32,0.15,0,56,0.1,85,91,86.47,0.1,0,0.1,0,17.7479837040083,49
"p234","historic","historic","2000",0.54,0,0,38,0.1,121,127,109.83,0,0,0,0,19.9015613038274,50
"p234","historic","historic","2000",0.56,0.16,0.25,59,0,78,104,93.5,0,0,0,0,19.0011122826609,51
"p234","historic","historic","2000",0.58,0.12,0,48,0,55,61,75.98,0,0,0.1,0,15.4383632004744,52
"p234","historic","historic","2000",0.72,0.1,0,74,0,61,81,84.38,0,0,0,0,16.1436453904323,53
"p234","historic","historic","2000",0.39,0.23,0,54,0,88,94,96.41,0,0,0,0.05,17.3845624210911,54
"p234","historic","historic","2000",0.49,0.1,0,50,0.1,100,106,96.12,0,0,0,0,18.7969725070865,55
"p234","historic","historic","2000",0.18,0.11,0,63,0,100,106,99.67,0,0,0,0,18.1856593106371,56
"p234","historic","historic","2000",0.48,0,0,75,0,85,106,100,0,0,0,0,18.2731723329873,57
"p234","historic","historic","2000",0.46,0,0,50,0,83,96,80.36,0,0,0,0,18.191324024413,58
"p234","historic","historic","2000",0.38,0,0,73,0,69,75,84.36,0,0,0,0,16.8659361220663,59
"p234","historic","historic","2000",0.15,0.19,0,73,0,108,114,112.93,0,0,0,0,19.2408392799306,60
"p234","historic","historic","2000",0.34,0.11,0,56,0.2,100,106,89.48,0.1,0,0.1,0,17.8835753457852,61
"p234","historic","historic","2000",0.5,0.11,0.25,50,0,116,122,110.38,0,0,0,0,18.9406458506334,62
"p234","historic","historic","2000",0.29,0,0,46,0,82,88,89.89,0,0,0,0,17.6250041261474,63
"p234","historic","historic","2000",0.25,0.13,0,65,0,94,100,103.94,0,0,0.1,0,19.2546102292647,64
"p234","historic","historic","2000",0.43,0,0,47,0,74,80,91.8,0,0,0,0,16.9951994556452,65
"p234","historic","historic","2000",0.29,0.1,0,80,0,79,85,82.36,0.1,0,0,0,18.4496927742327,66
"p234","historic","historic","2000",0.23,0.1,0.2,51,0,73,102,95.47,0,0,0.1,0,17.53303258242,67
"p234","historic","historic","2000",0.26,0,0,68,0,82,110,92.8,0,0,0,0,17.977992306502,68
"p234","historic","historic","2000",0.46,0.12,0,70,0.2,92,113,100.58,0,0,0.1,0,19.2503016627946,69
"p234","historic","historic","2000",0.28,0.11,0,85,0,57,63,71.02,0.2,0,0,0,15.4449720762631,70
"p234","historic","historic","2000",0.6,0.1,0,70,0,53,93,63.75,0,0,0.1,0,16.9040985997622,71
"p234","historic","historic","2000",0.23,0,0.2,60,0.2,95,101,109.47,0,0,0,0,18.7716014251541,72
"p234","historic","historic","2000",0.44,0.22,0,55,0.1,90,96,83.63,0,0,0.1,0,19.122457932724,73
"p234","historic","historic","2000",0.29,0,0,55,0,51,103,69.73,0,0,0,0,16.5093569927761,74
"p234","historic","historic","2000",0.57,0.11,0,49,0,98,105,114.39,0,0,0,0,18.1417753741708,75
"p234","historic","historic","2000",0.3,0,0,52,0.1,109,115,102.41,0,0,0.1,0,19.2573455352678,76
"p234","historic","historic","2000",0.44,0,0,60,0.1,70,84,77.65,0.2,0,0,0,17.5279701167751,77
"p234","historic","historic","2000",0.43,0.1,0,59,0,76,95,89.71,0,0,0.2,0,18.3425626080538,78
"p234","historic","historic","2000",0.42,0.1,0,65,0.15,50,78,74.27,0,0,0,0,17.0648688089837,79
"p234","historic","historic","2000",0.53,0.1,0,62,0,93,106,94.69,0,0,0.1,0,19.0917244924221,80
"p234","historic","historic","2000",0.22,0,0,60,0,76,85,90.19,0.3,0,0,0,15.6787301268507,81
"p234","historic","historic","2000",0.55,0.15,0,68,0,90,96,98.97,0,0,0,0,18.6086737900156,82
"p234","historic","historic","2000",0.49,0,0,66,0.1,100,106,103.28,0,0,0.1,0,17.0390463912224,83
"p234","historic","historic","2000",0.46,0.2,0,65,0.1,102,108,99.17,0,0,0,0,18.5805876873141,84
"p234","historic","historic","2000",0.22,0.12,0,55,0.15,105,111,103.67,0,0,0,0,19.3102559683509,85
"p234","historic","historic","2000",0.5,0.1,0,63,0.1,84,90,85.82,0,0,0,0,18.7913386196776,86
"p234","historic","historic","2000",0.29,0.12,0,63,0,106,121,108.47,0,0,0.2,0,18.6925775866778,87
"p234","historic","historic","2000",0.1,0,0.2,42,0.1,87,96,93.36,0,0,0.1,0,18.3831114694511,88
"p234","historic","historic","2000",0.59,0.12,0,57,0,113,119,110.23,0,0,0,0,16.2777022893625,89
"p234","historic","historic","2000",0.25,0.32,0,83,0.1,84,104,88.34,0,0,0,0,19.2629857318232,90
"p234","historic","historic","2000",0.41,0,0,55,0.1,108,114,107.56,0,0,0,0,18.7766552816188,91
"p234","historic","historic","2000",0.2,0,0,70,0.1,80,107,94.85,0,0,0,0,18.9517041455458,92
"p234","historic","historic","2000",0.72,0,0,61,0.1,108,114,102.62,0,0,0,0,19.2362322880532,93
"p234","historic","historic","2000",0.36,0.39,0,73,0.1,78,84,90.29,0,0,0,0,18.2273442065355,94
"p234","historic","historic","2000",0.52,0.33,0,83,0,117,123,115.56,0,0,0,0,19.2568600976983,95
"p234","historic","historic","2000",0.25,0.13,0,54,0,104,117,96.55,0,0,0.1,0,18.5245484348844,96
"p234","historic","historic","2000",0.45,0.1,0,66,0,63,111,76.08,0,0,0,0,18.6809531071458,97
"p234","historic","historic","2000",0.49,0,0,74,0,77,87,90.33,0.2,0,0.1,0,16.8408328131776,98
"p234","historic","historic","2000",0.2,0.27,0,77,0.1,78,88,90.74,0,0,0,0,17.2765383384352,99
"p234","historic","historic","2000",0.39,0,0,59,0.1,92,104,100.26,0,0,0,0,18.6518640774407,100
"p234","historic","historic","2010",0.17,0,0,61,0,94,112,99.18,0,0,0,0,19.3830320104325,101
"p234","historic","historic","2010",0.28,0,0,70,0,68,98,76.46,0,0,0.1,0,18.0601050967087,102
"p234","historic","historic","2010",0.31,0,0,71,0,95,101,106.66,0.1,0,0,0,17.6047837610564,103
"p234","historic","historic","2010",0.39,0,0,58,0,90,96,104.34,0,0,0.1,0,18.3634284817167,104
"p234","historic","historic","2010",0.17,0.1,0,66,0,89,95,98.02,0,0,0,0,17.9679667276618,105
"p234","historic","historic","2010",0.38,0.11,0,80,0,85,91,95.6,0,0,0,0,17.6130671250526,106
"p234","historic","historic","2010",0.25,0,0,53,0.1,77,100,82.12,0,0,0,0,18.7934333710983,107
"p234","historic","historic","2010",0.25,0,0,60,0,85,91,98.76,0,0,0.1,0,19.0110895581427,108
"p234","historic","historic","2010",0.27,0.12,0,58,0.1,81,87,99.42,0,0,0,0,17.9858178437491,109
"p234","historic","historic","2010",0.32,0.12,0,66,0.1,101,107,103.49,0,0,0,0,17.8610280526282,110
"p234","historic","historic","2010",0.45,0,0,58,0,83,89,84.25,0,0,0,0,18.1760867252644,111
"p234","historic","historic","2010",0.28,0,0,73,0.1,116,122,119.96,0,0,0.1,0,19.1259262918223,112
"p234","historic","historic","2010",0.34,0.18,0,54,0.1,124,130,108.27,0,0,0,0,18.9641929525539,113
"p234","historic","historic","2010",0.52,0,0,69,0.1,87,97,94.34,0.1,0,0,0.1,16.877852008314,114
"p234","historic","historic","2010",0.25,0.23,0,74,0.1,93,104,99.78,0,0,0.1,0,17.7742700275322,115
"p234","historic","historic","2010",0.42,0.1,0,80,0,93,99,95.98,0.1,0,0.1,0,17.9852150858432,116
"p234","historic","historic","2010",0.27,0.1,0,76,0,87,114,90.77,0,0,0.1,0,19.2881889032387,117
"p234","historic","historic","2010",0.23,0.22,0,86,0,94,100,102.76,0,0,0.2,0,18.7930515436426,118
"p234","historic","historic","2010",0.19,0.11,0,74,0.1,94,100,105.92,0,0,0,0,19.0188886409874,119
"p234","historic","historic","2010",0.57,0,0,50,0,87,93,91.34,0,0,0.1,0,18.9732383319452,120
"p234","historic","historic","2010",0.18,0.11,0,84,0.1,104,110,99.39,0,0,0,0,18.871647809685,121
"p234","historic","historic","2010",0.22,0,0,55,0.2,99,105,105.55,0,0,0.1,0,17.9248956989142,122
"p234","historic","historic","2010",0.52,0.11,0,73,0,46,88,76.18,0.2,0,0.1,0,17.3881968727658,123
"p234","historic","historic","2010",0.29,0.1,0,78,0,64,84,83.95,0,0,0,0,17.7462101201922,124
"p234","historic","historic","2010",0.41,0.1,0,72,0.2,82,88,74.58,0,0,0.1,0.05,17.8387007073548,125
"p234","historic","historic","2010",0.64,0.15,0,69,0,57,63,81.56,0,0,0.1,0,17.4517004344053,126
"p234","historic","historic","2010",0.35,0,0,55,0.2,76,92,78.25,0,0,0,0,18.0097573760573,127
"p234","historic","historic","2010",0.34,0.1,0.2,73,0.1,98,104,105.04,0,0,0,0,18.899880083603,128
"p234","historic","historic","2010",0.22,0.24,0,55,0.1,60,94,74.74,0,0,0,0,17.9149623719648,129
"p234","historic","historic","2010",0.43,0,0,64,0.2,84,115,98.01,0,0,0,0.1,18.6723904911729,130
"p234","historic","historic","2010",0.35,0.1,0,65,0,94,100,104.25,0,0,0.1,0,17.2078235517193,131
"p234","historic","historic","2010",0.43,0,0,71,0,72,107,77.58,0,0,0,0,19.3896359520204,132
"p234","historic","historic","2010",0.47,0.26,0.2,77,0.1,85,112,86.94,0,0,0,0,18.5138533948783,133
"p234","historic","historic","2010",0.18,0.15,0,57,0,55,91,68.61,0,0,0.2,0,18.1442531732673,134
"p234","historic","historic","2010",0.43,0.12,0,67,0,104,111,104.88,0,0,0,0,19.0694785425385,135
"p234","historic","historic","2010",0.26,0.13,0,76,0,110,116,106.96,0,0,0.1,0,18.7889759924525,136
"p234","historic","historic","2010",0.35,0.25,0,67,0.2,84,125,91.83,0,0,0.1,0,19.5305921366246,137
"p234","historic","historic","2010",0.29,0.1,0,70,0,88,107,106.53,0,0,0.1,0,17.107143900107,138
"p234","historic","historic","2010",0.18,0.11,0,65,0.1,92,119,104.58,0,0,0,0,19.377196236335,139
"p234","historic","historic","2010",0.37,0.17,0,63,0.1,98,104,108.29,0,0,0,0,18.6949251938648,140
"p234","historic","historic","2010",0.38,0.13,0,97,0,100,106,112.29,0,0,0,0,19.0641066897781,141
"p234","historic","historic","2010",0.46,0,0.2,76,0,82,88,82.51,0,0,0,0,17.7749475437528,142
"p234","historic","historic","2010",0.22,0.14,0,71,0.2,98,104,108.96,0,0,0,0,17.9234591649708,143
"p234","historic","historic","2010",0.3,0.1,0,72,0.1,91,112,89.33,0,0,0,0,18.8600015790918,144
"p234","historic","historic","2010",0.4,0.11,0,94,0.1,91,97,96.18,0,0,0,0,17.9516219812659,145
"p234","historic","historic","2010",0.4,0.2,0,83,0,69,81,79.39,0,0,0,0,17.8812632478237,146
"p234","historic","historic","2010",0.51,0.18,0,65,0.1,105,111,105.27,0,0,0,0,19.807962973905,147
"p234","historic","historic","2010",0.39,0.11,0,80,0,89,95,90.82,0,0,0,0,18.3025813784643,148
"p234","historic","historic","2010",0.37,0.15,0,61,0.1,85,91,88.02,0,0,0.1,0,17.8783434549319,149
"p234","historic","historic","2010",0.52,0,0,44,0.1,120,126,110.93,0,0,0,0,20.1163700345319,150
"p234","historic","historic","2010",0.56,0.16,0.25,67,0.1,78,104,94.79,0,0,0,0,19.1685030738748,151
"p234","historic","historic","2010",0.58,0.12,0,56,0,56,93,77.87,0,0,0,0,17.2512200741126,152
"p234","historic","historic","2010",0.67,0.1,0,80,0,78,84,98.28,0,0,0,0,16.502196037284,153
"p234","historic","historic","2010",0.39,0.23,0,57,0,88,94,96.46,0,0,0,0.05,17.5771771124716,154
"p234","historic","historic","2010",0.49,0.1,0,53,0.1,100,106,98.35,0,0,0,0,19.0140912463756,155
"p234","historic","historic","2010",0.23,0.11,0,68,0.1,99,105,99.4,0,0,0,0,18.4891069784413,156
"p234","historic","historic","2010",0.53,0,0,79,0,85,106,100.15,0,0,0,0,18.540779998817,157
"p234","historic","historic","2010",0.51,0,0,55,0.1,83,95,81.53,0,0,0,0,18.5078846833838,158
"p234","historic","historic","2010",0.38,0,0,74,0,69,75,83.9,0,0,0,0,17.1422707639825,159
"p234","historic","historic","2010",0.12,0.2,0,75,0,95,111,104,0,0,0,0,19.405722382816,160
"p234","historic","historic","2010",0.34,0.11,0,57,0.1,99,105,91.01,0.1,0,0.1,0,18.2191813460048,161
"p234","historic","historic","2010",0.5,0.12,0.2,51,0,116,122,112.32,0,0,0,0,18.9511656118296,162
"p234","historic","historic","2010",0.3,0,0,50,0,82,88,89.91,0,0,0,0,17.9829425589938,163
"p234","historic","historic","2010",0.3,0.14,0,66,0,92,98,105.78,0,0,0.1,0,19.1552740797362,164
"p234","historic","historic","2010",0.42,0,0,50,0,74,80,92.46,0,0,0,0,17.2784106431803,165
"p234","historic","historic","2010",0.29,0.1,0,80,0,79,85,83.05,0,0,0,0,18.781960881766,166
"p234","historic","historic","2010",0.18,0.1,0.2,56,0,74,100,96.61,0,0,0,0,17.5310322590571,167
"p234","historic","historic","2010",0.31,0,0,73,0,82,91,93.22,0.3,0,0,0,17.0783028513557,168
"p234","historic","historic","2010",0.46,0.12,0,74,0.2,85,95,96.36,0,0,0.1,0,18.095573339413,169
"p234","historic","historic","2010",0.28,0.13,0,89,0,59,82,74.49,0.1,0,0,0,16.4334765225773,170
"p234","historic","historic","2010",0.6,0.11,0,77,0,54,94,63.75,0,0,0.2,0,17.2512427562065,171
"p234","historic","historic","2010",0.23,0.1,0.2,61,0,95,101,109.51,0,0,0,0,18.7440344028786,172
"p234","historic","historic","2010",0.39,0.33,0,56,0,89,95,84.24,0,0,0.1,0,19.3817920566527,173
"p234","historic","historic","2010",0.29,0,0,65,0,52,104,71.49,0,0,0.1,0,16.8609376585745,174
"p234","historic","historic","2010",0.57,0.11,0,51,0,94,100,110.59,0,0,0,0,18.282685676876,175
"p234","historic","historic","2010",0.3,0,0,56,0,108,114,103.82,0,0,0.3,0,19.4515135055855,176
"p234","historic","historic","2010",0.44,0.11,0,65,0.1,70,84,79.03,0.1,0,0,0,17.8805520616332,177
"p234","historic","historic","2010",0.55,0.1,0,64,0,76,94,90.02,0,0,0.2,0,18.4820812771232,178
"p234","historic","historic","2010",0.42,0.11,0,69,0.15,50,79,76.91,0,0,0,0,17.3636962801685,179
"p234","historic","historic","2010",0.58,0.1,0,68,0,92,104,92.59,0,0,0.1,0,18.8888359717278,180
"p234","historic","historic","2010",0.22,0,0,62,0,76,82,89.49,0.2,0,0,0,15.8151473775174,181
"p234","historic","historic","2010",0.55,0.15,0,73,0,89,95,98.43,0,0,0,0,18.6909181016638,182
"p234","historic","historic","2010",0.49,0,0,69,0,99,105,102.44,0,0,0.1,0,17.1884884902334,183
"p234","historic","historic","2010",0.38,0.2,0,69,0.1,99,105,98.88,0,0,0,0,18.8746131734427,184
"p234","historic","historic","2010",0.23,0.12,0,61,0.15,104,110,103.23,0,0,0,0,19.6174862571367,185
"p234","historic","historic","2010",0.54,0.1,0,63,0,84,90,87.47,0,0,0,0,18.989670105245,186
"p234","historic","historic","2010",0.29,0.12,0.2,69,0,106,112,106.48,0,0,0.2,0,18.1990420582426,187
"p234","historic","historic","2010",0.1,0,0.4,46,0.1,87,94,91.55,0,0,0.1,0,18.5504976395828,188
"p234","historic","historic","2010",0.59,0.22,0,58,0,101,111,103.03,0,0,0,0,16.6497498567446,189
"p234","historic","historic","2010",0.25,0.32,0,87,0,84,103,89.85,0,0,0,0,19.3740246632986,190
"p234","historic","historic","2010",0.42,0,0,58,0.1,107,113,107.45,0,0,0,0,18.8879258966922,191
"p234","historic","historic","2010",0.25,0,0,73,0.1,80,105,92.89,0,0,0,0,19.0466124812496,192
"p234","historic","historic","2010",0.67,0,0,65,0,108,114,100.9,0,0,0.1,0,19.2961024841585,193
"p234","historic","historic","2010",0.36,0.39,0,75,0.1,78,84,90.93,0,0,0,0,18.5106873103438,194
"p234","historic","historic","2010",0.6,0.43,0,88,0,116,122,114.57,0,0,0.2,0,19.2254700868493,195
"p234","historic","historic","2010",0.28,0.13,0,63,0,102,108,96.32,0,0,0.1,0,18.1554411349705,196
"p234","historic","historic","2010",0.43,0.1,0,67,0,108,114,107.3,0,0,0,0,18.993713036474,197
"p234","historic","historic","2010",0.49,0,0,78,0,77,87,90.49,0.2,0,0.1,0,17.0997828743862,198
"p234","historic","historic","2010",0.2,0.38,0,79,0.1,78,88,91.01,0,0,0.1,0,17.4469224201316,199
"p234","historic","historic","2010",0.36,0.11,0,65,0.1,92,101,98.59,0,0,0,0,18.6457739826336,200
"p234","historic","historic","2020",0.3,0,0,65,0,52,59,74.78,0.2,0,0,0.05,16.0539811326489,201
"p234","historic","historic","2020",0.28,0.21,0,82,0,65,71,79.79,0.1,0,0.1,0,16.5426538003315,202
"p234","historic","historic","2020",0.31,0,0,80,0,90,98,108.89,0.1,0,0,0,17.5682662714149,203
"p234","historic","historic","2020",0.39,0,0,69,0,90,96,109.61,0,0,0,0,18.2727656966298,204
"p234","historic","historic","2020",0.17,0.12,0,77,0,89,95,101.92,0,0,0,0,17.9469452317154,205
"p234","historic","historic","2020",0.49,0.21,0,88,0,84,90,99.8,0,0,0.1,0.15,17.4935304940678,206
"p234","historic","historic","2020",0.25,0,0,64,0.1,76,99,85.62,0,0,0,0,19.0249163139259,207
"p234","historic","historic","2020",0.3,0.12,0,68,0,49,85,77.42,0,0,0.1,0.1,18.7179791078406,208
"p234","historic","historic","2020",0.27,0.12,0,69,0,73,82,97.16,0,0,0,0,17.7972631570868,209
"p234","historic","historic","2020",0.43,0.12,0,80,0.1,101,107,109.28,0,0,0,0,18.0963056875273,210
"p234","historic","historic","2020",0.45,0,0,64,0,83,89,88.78,0,0,0,0,18.0868414566626,211
"p234","historic","historic","2020",0.28,0.1,0,86,0,68,116,90.73,0,0,0.1,0,18.9324582061975,212
"p234","historic","historic","2020",0.34,0.18,0,59,0.1,67,125,73.13,0,0,0,0,18.98964153633,213
"p234","historic","historic","2020",0.55,0.2,0,74,0,87,97,99.52,0.1,0,0,0.15,16.8873274770066,214
"p234","historic","historic","2020",0.26,0.25,0,79,0.1,93,104,105.3,0,0,0.1,0,17.842085294924,215
"p234","historic","historic","2020",0.36,0.2,0,88,0,52,63,73.23,0.4,0,0.1,0,16.2850130859894,216
"p234","historic","historic","2020",0.27,0.1,0,82,0,87,115,95.78,0,0,0,0,19.3885136761009,217
"p234","historic","historic","2020",0.23,0.62,0,94,0,94,100,108.51,0,0,0,0,18.6050457766042,218
"p234","historic","historic","2020",0.19,0.11,0,83,0.1,94,100,110.21,0,0,0,0,18.9869113615496,219
"p234","historic","historic","2020",0.6,0.11,0,55,0,87,93,97.17,0,0,0.1,0,18.9406283940243,220
"p234","historic","historic","2020",0.18,0.32,0,91,0.1,104,110,106.03,0,0,0,0,19.0556086344345,221
"p234","historic","historic","2020",0.22,0,0,70,0,99,105,113.19,0,0,0.2,0,17.7992168188203,222
"p234","historic","historic","2020",0.59,0.25,0,83,0,45,51,77.38,0.2,0,0,0,15.9505928798806,223
"p234","historic","historic","2020",0.3,0.1,0,87,0,63,78,86.56,0,0,0,0,17.6671390013995,224
"p234","historic","historic","2020",0.41,0.11,0,82,0,81,87,81.91,0,0,0.1,0.1,17.8128516482956,225
"p234","historic","historic","2020",0.64,0.16,0,84,0,56,62,84.5,0,0,0,0.05,17.4822265077273,226
"p234","historic","historic","2020",0.35,0,0,60,0.1,74,90,85.16,0,0,0,0.1,18.0693364153558,227
"p234","historic","historic","2020",0.35,0.1,0.2,81,0,90,101,105.13,0,0,0,0,18.8514187821522,228
"p234","historic","historic","2020",0.27,0.24,0,60,0.1,49,55,68.47,0.4,0,0.1,0,16.2805114375206,229
"p234","historic","historic","2020",0.38,0,0,73,0,47,53,73.58,0,0,0,0.2,16.178955220089,230
"p234","historic","historic","2020",0.38,0.1,0,75,0,49,95,77.65,0,0,0,0,17.2891386084251,231
"p234","historic","historic","2020",0.42,0.1,0,77,0,66,72,80.31,0,0,0,0,17.5021762640982,232
"p234","historic","historic","2020",0.47,0.22,0,83,0.1,84,111,93.02,0,0,0,0,18.9946813543136,233
"p234","historic","historic","2020",0.18,0.25,0,69,0,54,68,71.94,0,0,0.1,0.05,16.958841994573,234
"p234","historic","historic","2020",0.39,0.14,0,77,0.1,58,105,79.84,0,0,0,0,18.7025970473491,235
"p234","historic","historic","2020",0.26,0.23,0,84,0,77,113,89.32,0,0,0.1,0,18.8349512394524,236
"p234","historic","historic","2020",0.35,0.25,0,79,0.2,83,124,96.99,0,0,0.1,0,19.7857153687544,237
"p234","historic","historic","2020",0.29,0.1,0,77,0,45,51,77.15,0,0,0.1,0,15.6859128583976,238
"p234","historic","historic","2020",0.18,0.14,0,70,0,59,91,84.09,0.1,0,0,0.05,16.6650812176889,239
"p234","historic","historic","2020",0.37,0.17,0,71,0,49,55,78.32,0.8,0,0,0,15.6076104374436,240
"p234","historic","historic","2020",0.38,0.25,0,103,0,78,101,101.25,0,0,0,0.05,18.9540831033532,241
"p234","historic","historic","2020",0.46,0,0,87,0,62,82,74.69,0,0,0,0,17.8170048437037,242
"p234","historic","historic","2020",0.22,0.14,0,80,0.2,98,104,113.15,0,0,0,0,17.8723894927053,243
"p234","historic","historic","2020",0.29,0.23,0,88,0,90,112,96.73,0,0,0,0,18.7864501496282,244
"p234","historic","historic","2020",0.42,0.26,0,100,0.1,91,97,102.06,0,0,0,0.05,17.6609308343939,245
"p234","historic","historic","2020",0.4,0.23,0,90,0,68,76,83.76,0,0,0,0,17.6277411643761,246
"p234","historic","historic","2020",0.51,0.28,0,80,0.1,105,111,110.72,0,0,0,0,19.6082029187176,247
"p234","historic","historic","2020",0.4,0.35,0,82,0,61,90,77.55,0,0,0,0,17.9474274315663,248
"p234","historic","historic","2020",0.32,0.17,0,70,0.1,83,89,94,0,0,0.1,0,17.8367900514929,249
"p234","historic","historic","2020",0.66,0.1,0,54,0.1,50,123,70.13,0,0,0,0,19.7199809443734,250
"p234","historic","historic","2020",0.56,0.19,0.25,78,0,76,102,96.3,0,0,0,0,19.0191756490409,251
"p234","historic","historic","2020",0.58,0.13,0,65,0,53,59,79.18,0,0,0,0,15.8941506301147,252
"p234","historic","historic","2020",0.66,0.14,0,91,0,60,78,87.3,0,0,0,0,16.3465662325564,253
