"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p250","historic","historic","2000",0.29,0.11,0.3,71,0,50,108,76.22,0,0,0,0,18.9575212720561,50
"p250","historic","historic","2000",0.22,0,0,58,0.1,106,114,115.27,0,0,0,0,18.9838748625457,51
"p250","historic","historic","2000",0.42,0,0,69,0,121,127,120.05,0,0,0,0,19.6522266860152,52
"p250","historic","historic","2000",0.33,0.11,0,77,0.1,110,116,118.39,0,0,0,0,19.5523447417644,53
"p250","historic","historic","2000",0.38,0.23,0,73,0,120,126,125.17,0,0,0,0,19.1878828986614,54
"p250","historic","historic","2000",0.44,0.11,0,79,0,60,66,80.43,0.6,0,0.1,0,16.9592645639746,55
"p250","historic","historic","2000",0.33,0.17,0,87,0.2,46,95,66.43,0,0,0,0,18.3074038112003,56
"p250","historic","historic","2000",0.23,0.12,0,83,0,68,74,85.93,0,0,0,0,18.0323092842981,57
"p250","historic","historic","2000",0.32,0,0,57,0.1,85,91,107.67,0,0,0,0.1,18.1241168910853,58
"p250","historic","historic","2000",0.41,0.28,0,81,0,49,93,72.09,0,0,0,0,18.2626212519324,59
"p250","historic","historic","2000",0.24,0.17,0.2,86,0,68,99,91.85,0,0,0,0,18.4420102903814,60
"p250","historic","historic","2000",0.2,0.3,0,75,0,74,94,83.76,0,0,0.1,0,17.9649343452727,61
"p250","historic","historic","2000",0.29,0,0,68,0,54,69,76.68,0,0,0,0,17.6040276965625,62
"p250","historic","historic","2000",0.3,0.12,0,47,0,87,93,95.68,0,0,0.4,0,17.5802849116714,63
"p250","historic","historic","2000",0.22,0.15,0,58,0,75,81,93.45,0,0,0.1,0,18.2914905947319,64
"p250","historic","historic","2000",0.33,0,0,82,0,78,84,102.17,0,0,0.1,0,17.4145213290851,65
"p250","historic","historic","2000",0.33,0.12,0,80,0,60,111,85.67,0,0,0,0,19.4714655228996,66
"p250","historic","historic","2000",0.31,0.11,0,66,0,45,51,67.89,0,0,0.1,0,16.47948520437,67
"p250","historic","historic","2000",0.26,0.11,0,78,0.1,53,91,77.37,0,0,0,0.05,18.1590899034025,68
"p250","historic","historic","2000",0.3,0,0,77,0,56,62,74.11,0,0,0,0,17.6358796820511,69
"p250","historic","historic","2000",0.36,0.23,0,97,0,62,82,81.46,0,0,0,0,17.9050369603432,70
"p250","historic","historic","2000",0.27,0.1,0,62,0.1,103,109,101.27,0,0,0.1,0,18.3042659939881,71
"p250","historic","historic","2000",0.27,0,0,86,0,74,80,98.35,0,0,0,0.05,17.7654008047652,72
"p250","historic","historic","2000",0.22,0.2,0,89,0,105,111,118.11,0,0,0,0.1,19.3660961967201,73
"p250","historic","historic","2000",0.33,0.26,0,79,0,60,66,83.24,0,0,0,0,17.8753970265628,74
"p250","historic","historic","2000",0.37,0.22,0,63,0.1,57,63,78.07,0,0,0.1,0,17.0000124864612,75
"p250","historic","historic","2000",0.24,0.13,0,61,0,55,82,79.18,0,0,0,0,18.5539915737498,76
"p250","historic","historic","2000",0.35,0,0,86,0.1,98,104,102.36,0,0,0,0,19.5027959598511,77
"p250","historic","historic","2000",0.35,0,0,78,0,52,96,70.48,0,0,0,0,18.6779130043604,78
"p250","historic","historic","2000",0.31,0,0,61,0,83,89,88.88,0,0,0.1,0,17.8822198398838,79
"p250","historic","historic","2000",0.16,0,0,77,0.1,63,69,74.31,0,0,0.2,0.1,17.7206220931598,80
"p250","historic","historic","2000",0.31,0,0,94,0,75,83,94.33,0,0,0,0,18.9981122198524,81
"p250","historic","historic","2000",0.45,0.33,0,81,0,55,97,70.18,0,0,0,0,17.8520638345196,82
"p250","historic","historic","2000",0.26,0.1,0,72,0,97,103,112.46,0,0,0,0,17.5501761102069,83
"p250","historic","historic","2000",0.28,0.1,0.2,54,0.1,71,77,83.78,0,0,0.1,0,16.9012113851642,84
"p250","historic","historic","2000",0.44,0.24,0,75,0.2,77,83,99.42,0,0,0,0,16.6057637387456,85
"p250","historic","historic","2000",0.3,0,0,75,0.2,89,95,97.67,0,0,0,0,18.7113186293967,86
"p250","historic","historic","2000",0.42,0,0,68,0.1,84,93,100.08,0,0,0,0,18.2820521372758,87
"p250","historic","historic","2000",0.3,0.34,0,90,0,64,70,89.36,0,0,0.1,0,17.9536072308138,88
"p250","historic","historic","2000",0.4,0,0,63,0.1,85,91,101.96,0,0,0,0,18.2275223987922,89
"p250","historic","historic","2000",0.2,0,0,54,0.1,96,102,104.74,0,0,0,0,17.6394969447137,90
"p250","historic","historic","2000",0.26,0.13,0,75,0,102,108,110.35,0,0,0,0,18.8504657154039,91
"p250","historic","historic","2000",0.18,0.1,0,52,0,52,89,64.98,0,0,0.1,0,17.8480826920424,92
"p250","historic","historic","2000",0.29,0.25,0,67,0,80,86,94.54,0,0,0,0,18.7267349967348,93
"p250","historic","historic","2000",0.32,0,0,72,0.1,63,79,82.4,0,0,0,0,16.8849223586634,94
"p250","historic","historic","2000",0.44,0,0,64,0,73,79,91.48,0.1,0,0.1,0,17.4945324791834,95
"p250","historic","historic","2000",0.19,0.4,0,81,0.1,105,111,120.04,0,0,0,0,19.5883106290161,96
"p250","historic","historic","2000",0.44,0,0,88,0,57,63,83.43,0.3,0,0.1,0,15.8935016028785,97
"p250","historic","historic","2000",0.36,0,0,69,0,53,93,78.18,0,0,0.1,0,18.8008581544073,98
"p250","historic","historic","2000",0.34,0,0,71,0,87,93,90.2,0,0,0,0,18.8912873276476,99
"p250","historic","historic","2000",0.31,0.24,0,95,0,70,80,82.66,0,0,0,0,16.9521169417251,100
"p250","historic","historic","2010",0.38,0,0,72,0,90,96,103.86,0,0,0,0,18.2788989393486,101
"p250","historic","historic","2010",0.41,0.24,0.25,78,0.1,59,65,83.59,0,0,0,0.05,17.5999284163465,102
"p250","historic","historic","2010",0.38,0.11,0,83,0,90,96,106.26,0,0,0.1,0,19.0190208094393,103
"p250","historic","historic","2010",0.39,0,0,69,0.1,72,78,94.34,0,0,0,0,17.5790482034635,104
"p250","historic","historic","2010",0.46,0.1,0.25,94,0.1,45,85,75.73,0,0,0,0,18.0954097562336,105
"p250","historic","historic","2010",0.24,0.11,0,81,0.1,75,84,101.58,0,0,0,0,17.5476194009979,106
"p250","historic","historic","2010",0.47,0,0,69,0.1,76,82,91.15,0,0,0,0,17.2740478659798,107
"p250","historic","historic","2010",0.42,0.14,0,63,0.2,75,82,94.82,0,0,0.1,0,18.253444455852,108
"p250","historic","historic","2010",0.43,0.23,0,89,0,89,95,92.22,0,0,0,0,18.6641613164812,109
"p250","historic","historic","2010",0.32,0.11,0.2,87,0,86,92,99.19,0,0,0,0,18.3703428334745,110
"p250","historic","historic","2010",0.36,0.12,0.2,90,0.1,76,82,82.3,0,0,0,0,18.2265443475513,111
"p250","historic","historic","2010",0.28,0,0,50,0.2,67,77,87.33,0.1,0,0,0,17.9247370623061,112
"p250","historic","historic","2010",0.48,0.13,0.25,87,0,66,72,88.79,0.1,0,0.1,0,17.9496515856342,113
"p250","historic","historic","2010",0.33,0,0,76,0.1,70,76,86.89,0,0,0,0,18.2708492650128,114
"p250","historic","historic","2010",0.29,0,0,74,0.1,77,83,95.62,0,0,0,0.05,18.2386088364992,115
"p250","historic","historic","2010",0.4,0,0,77,0,59,65,82.19,0.1,0,0,0.05,17.2435260390559,116
"p250","historic","historic","2010",0.2,0,0.2,81,0.1,63,69,85.93,0,0,0,0,17.8616569626225,117
"p250","historic","historic","2010",0.33,0.19,0,79,0.1,102,108,101.88,0,0,0,0,18.0060675364479,118
"p250","historic","historic","2010",0.71,0.12,0,79,0.1,82,108,97.17,0,0,0.1,0,18.8282345165258,119
"p250","historic","historic","2010",0.69,0.35,0,97,0.1,59,86,82.63,0.3,0,0.1,0,17.5630744469801,120
"p250","historic","historic","2010",0.7,0.46,0,91,0.1,59,65,78.38,0,0,0,0.05,17.1712117371747,121
"p250","historic","historic","2010",0.39,0,0,63,0.1,77,83,84.73,0,0,0.1,0,18.8916619383679,122
"p250","historic","historic","2010",0.46,0,0,70,0,51,77,81.8,0.1,0,0,0,17.6133449169001,123
"p250","historic","historic","2010",0.32,0,0,62,0.2,85,91,98.27,0,0,0,0,18.1913634246555,124
"p250","historic","historic","2010",0.45,0.23,0,76,0.1,91,97,107.79,0,0,0,0,18.3550621361267,125
"p250","historic","historic","2010",0.25,0.1,0,80,0.1,55,67,82.27,0,0,0,0,17.0836921246573,126
"p250","historic","historic","2010",0.25,0,0,62,0.2,84,97,85.59,0,0,0.3,0.05,18.4893472764685,127
"p250","historic","historic","2010",0.37,0,0,76,0.1,65,88,91.01,0,0,0,0,18.7575214757703,128
"p250","historic","historic","2010",0.52,0.39,0,78,0,72,83,93.39,0,0,0,0,17.2994406693085,129
"p250","historic","historic","2010",0.37,0.11,0,67,0,100,106,113.88,0,0,0,0.05,18.6786719049056,130
"p250","historic","historic","2010",0.31,0.25,0,77,0.1,46,65,78.51,0.2,0,0,0,16.1733161589303,131
"p250","historic","historic","2010",0.29,0,0,85,0.2,56,71,73.1,0,0,0,0,15.9463658623017,132
"p250","historic","historic","2010",0.49,0.24,0,77,0.2,80,86,96.19,0,0,0,0,18.6797884840519,133
"p250","historic","historic","2010",0.43,0,0,75,0,61,67,76.36,0,0,0,0,17.987508367741,134
"p250","historic","historic","2010",0.27,0,0,77,0,72,78,87.66,0,0,0,0.05,16.9627173795698,135
"p250","historic","historic","2010",0.37,0.2,0,77,0.1,66,76,92.77,0.3,0,0,0,16.8631198242939,136
"p250","historic","historic","2010",0.52,0.11,0,68,0.1,78,95,89.16,0,0,0,0.05,19.6187608923363,137
"p250","historic","historic","2010",0.3,0.12,0,71,0,107,115,116.56,0,0,0,0,19.6306833559423,138
"p250","historic","historic","2010",0.3,0,0,73,0.2,108,114,112.82,0,0,0,0,19.4378292412682,139
"p250","historic","historic","2010",0.31,0.15,0,73,0.15,69,75,90.86,0,0,0,0,17.728343646719,140
"p250","historic","historic","2010",0.33,0,0,92,0,83,89,79.54,0,0,0,0,17.54487795147,141
"p250","historic","historic","2010",0.42,0,0,70,0,57,84,73.77,0,0,0,0.1,17.9603179883055,142
"p250","historic","historic","2010",0.38,0.12,0,72,0,80,86,97.92,0.1,0,0,0,17.0673173313548,143
"p250","historic","historic","2010",0.22,0.28,0,94,0,71,77,87.3,0,0,0,0,17.4242458181896,144
"p250","historic","historic","2010",0.23,0,0.3,67,0,118,124,120.46,0,0,0.2,0,19.1873309663461,145
"p250","historic","historic","2010",0.46,0,0,83,0,84,90,96.31,0,0,0,0,17.7067642548932,146
"p250","historic","historic","2010",0.31,0,0,77,0,84,93,88.56,0,0,0,0,18.9910620831111,147
"p250","historic","historic","2010",0.26,0.13,0,83,0,52,58,78.16,0,0,0.1,0,17.0875675896585,148
"p250","historic","historic","2010",0.54,0.22,0,80,0,81,91,101.25,0,0,0.2,0,19.1092137345529,149
"p250","historic","historic","2010",0.29,0.11,0.3,76,0.1,51,109,77.24,0,0,0,0,19.1307660308227,150
"p250","historic","historic","2010",0.15,0,0,59,0,106,112,115.91,0,0,0,0,19.0965975223379,151
"p250","historic","historic","2010",0.43,0,0,70,0,95,123,99.14,0,0,0,0,19.6567753797807,152
"p250","historic","historic","2010",0.33,0.11,0,84,0,103,113,113.89,0,0,0,0,19.4754025303315,153
"p250","historic","historic","2010",0.38,0.23,0,73,0,119,125,124.26,0,0,0,0,19.2184250019269,154
"p250","historic","historic","2010",0.39,0.23,0,79,0,61,67,80.73,0.6,0,0.1,0,17.12825688015,155
"p250","historic","historic","2010",0.33,0.18,0,90,0.3,95,110,101.94,0,0,0,0.1,19.3526579141928,156
"p250","historic","historic","2010",0.23,0.12,0,83,0.1,71,77,88.03,0,0,0,0,18.1628334019617,157
"p250","historic","historic","2010",0.32,0,0,57,0.1,85,91,107.57,0,0,0,0.1,18.302145978667,158
"p250","historic","historic","2010",0.41,0.28,0,82,0,50,95,72.86,0,0,0,0,18.4921290506712,159
"p250","historic","historic","2010",0.19,0.17,0.2,85,0,96,102,112,0,0,0,0,18.7213576003629,160
"p250","historic","historic","2010",0.14,0.4,0,78,0,74,93,82.55,0,0,0.1,0,18.1967478359024,161
"p250","historic","historic","2010",0.29,0,0,69,0,54,70,76.34,0,0,0,0,17.8627384155389,162
"p250","historic","historic","2010",0.3,0.12,0,49,0,87,93,95.32,0,0,0.4,0,17.8855337255468,163
"p250","historic","historic","2010",0.22,0.15,0,58,0,76,82,93.75,0,0,0,0,18.5807859859454,164
"p250","historic","historic","2010",0.37,0,0,82,0,78,84,101.93,0,0,0.1,0,17.5049652233483,165
"p250","historic","historic","2010",0.33,0.12,0,77,0,101,111,114.07,0,0,0,0,19.492118812454,166
"p250","historic","historic","2010",0.3,0.11,0,67,0,45,51,68.96,0,0,0.1,0,16.5848125756745,167
"p250","historic","historic","2010",0.26,0.1,0,78,0.2,53,92,78.25,0,0,0,0.05,18.1457375258956,168
"p250","historic","historic","2010",0.3,0,0,75,0,56,62,72.78,0,0,0,0,17.4706464723263,169
"p250","historic","historic","2010",0.39,0.32,0,97,0,62,83,80.18,0,0,0,0,18.1803352669031,170
"p250","historic","historic","2010",0.34,0.11,0.2,66,0.1,102,108,100.67,0,0,0.1,0,18.4993037246511,171
"p250","historic","historic","2010",0.27,0,0,88,0,75,81,97.42,0.1,0,0,0.05,18.0443845065981,172
"p250","historic","historic","2010",0.27,0.13,0,91,0,105,111,116.34,0,0,0,0.15,19.54148346753,173
"p250","historic","historic","2010",0.33,0.26,0,81,0.2,60,66,83.1,0,0,0,0,18.012644943466,174
"p250","historic","historic","2010",0.37,0.23,0,68,0.1,58,64,78.38,0,0,0.1,0,17.1484780385965,175
"p250","historic","historic","2010",0.24,0.13,0,59,0,79,85,95.94,0,0,0,0,18.7789275472309,176
"p250","historic","historic","2010",0.35,0,0.2,85,0.1,98,104,102.92,0,0,0,0,19.7599032752118,177
"p250","historic","historic","2010",0.38,0,0,80,0.1,94,100,101.26,0,0,0,0,19.1299973949194,178
"p250","historic","historic","2010",0.29,0.12,0,60,0.1,83,89,89.88,0,0,0.1,0,18.1582574273087,179
"p250","historic","historic","2010",0.09,0,0.25,78,0.1,63,69,73.04,0,0,0.1,0.15,17.9361834362796,180
"p250","historic","historic","2010",0.31,0,0,95,0,75,83,93.16,0,0,0,0,19.1959519215957,181
"p250","historic","historic","2010",0.45,0.33,0,84,0,104,110,103.51,0,0,0,0,18.6212004758196,182
"p250","historic","historic","2010",0.26,0.1,0,73,0,87,100,106.06,0,0,0,0.05,17.9572559521903,183
"p250","historic","historic","2010",0.3,0.1,0.2,56,0.1,71,77,83.41,0,0,0.1,0,17.0303573196732,184
"p250","historic","historic","2010",0.43,0.24,0,78,0.25,77,83,100.24,0,0,0,0,16.8941320123567,185
"p250","historic","historic","2010",0.31,0,0.2,75,0.2,89,95,96.86,0,0,0,0.05,18.8205801346731,186
"p250","historic","historic","2010",0.43,0,0,70,0.1,84,91,99.4,0,0,0,0,18.1584770046344,187
"p250","historic","historic","2010",0.37,0.34,0,90,0,64,70,89.19,0,0,0,0,18.1357701932777,188
"p250","historic","historic","2010",0.37,0,0,64,0.1,85,91,103.47,0,0,0,0,18.4943118867169,189
"p250","historic","historic","2010",0.2,0,0,56,0.1,96,102,104.4,0,0,0,0,17.9232718278468,190
"p250","historic","historic","2010",0.24,0.13,0,77,0,101,107,109.93,0,0,0,0,19.1392419105873,191
"p250","historic","historic","2010",0.18,0.11,0,52,0,52,90,66.84,0,0,0.1,0,17.8876045502922,192
"p250","historic","historic","2010",0.3,0.25,0,69,0,80,86,92.91,0,0,0,0,18.9114884799307,193
"p250","historic","historic","2010",0.22,0,0,77,0.1,78,97,93.96,0,0,0,0,18.1574406668849,194
"p250","historic","historic","2010",0.44,0,0,64,0,73,79,92.94,0.1,0,0.1,0,17.5312480291752,195
"p250","historic","historic","2010",0.19,0.4,0,83,0.1,105,111,118.67,0,0,0,0,19.3656678616566,196
"p250","historic","historic","2010",0.44,0,0,88,0,58,64,85.27,0.3,0,0,0,16.0784784795716,197
"p250","historic","historic","2010",0.36,0,0,73,0,92,98,108.94,0,0,0.1,0,18.9852329570553,198
"p250","historic","historic","2010",0.41,0,0,78,0,87,93,89.35,0,0,0,0,19.0710391304771,199
"p250","historic","historic","2010",0.31,0.24,0,97,0,70,80,82.32,0,0,0,0,17.1847055234554,200
"p250","historic","historic","2020",0.38,0,0,88,0,89,95,105.75,0,0,0,0,18.3084013480814,201
"p250","historic","historic","2020",0.36,0.25,0.25,93,0,57,63,83.86,0,0,0.1,0.1,17.7649936133783,202
"p250","historic","historic","2020",0.38,0.21,0,95,0.1,48,88,80.39,0,0,0.1,0,18.9243711292947,203
"p250","historic","historic","2020",0.44,0,0,80,0,63,69,89.51,0,0,0,0,17.4813110705485,204
"p250","historic","historic","2020",0.46,0.1,0.25,102,0.1,44,50,76.51,0.1,0,0,0,16.16196938723,205
"p250","historic","historic","2020",0.18,0.12,0,88,0,74,81,101.99,0,0,0,0,17.3556064339413,206
"p250","historic","historic","2020",0.45,0,0,80,0.1,75,81,92.04,0,0,0,0,17.1533028869747,207
"p250","historic","historic","2020",0.37,0.16,0,65,0,74,80,94.61,0,0,0.1,0,18.1228666994758,208
"p250","historic","historic","2020",0.49,0.36,0,109,0,89,95,99.57,0,0,0,0,18.7582109661448,209
"p250","historic","historic","2020",0.24,0.29,0,93,0,86,92,101.35,0,0,0,0,18.4012801547349,210
"p250","historic","historic","2020",0.37,0.25,0,103,0.1,58,76,75.75,0,0,0,0,18.3287384404635,211
"p250","historic","historic","2020",0.28,0.1,0,64,0.2,46,63,72.06,0.1,0,0.1,0,17.5364046268551,212
"p250","historic","historic","2020",0.42,0.14,0.25,96,0,63,69,88.28,0.1,0,0.1,0,18.1564909205848,213
"p250","historic","historic","2020",0.33,0,0,85,0,69,75,91.64,0,0,0,0,18.2787529707381,214
"p250","historic","historic","2020",0.29,0.12,0,83,0,77,83,99.74,0,0,0,0.1,18.2660292604372,215
"p250","historic","historic","2020",0.4,0.2,0,86,0,59,65,85.14,0.1,0,0,0.15,17.3622822247817,216
"p250","historic","historic","2020",0.2,0,0.2,86,0.2,60,66,87.48,0,0,0,0,18.0829585852119,217
"p250","historic","historic","2020",0.37,0.19,0,85,0,102,108,106.68,0,0,0,0,18.1980255585887,218
"p250","historic","historic","2020",0.69,0.12,0,82,0.1,80,105,99.18,0,0,0.1,0,18.6731039017894,219
"p250","historic","historic","2020",0.69,0.33,0,110,0.1,57,81,84.19,0.3,0,0,0,17.5333061070622,220
"p250","historic","historic","2020",0.65,0.79,0,100,0,57,63,79.32,0,0,0,0.05,17.4141242373314,221
"p250","historic","historic","2020",0.42,0.1,0,72,0.1,57,74,74.63,0,0,0,0,18.4994998233029,222
"p250","historic","historic","2020",0.46,0.21,0,81,0,48,54,79.59,0.1,0,0,0,16.7664245115944,223
"p250","historic","historic","2020",0.32,0,0,80,0.1,81,87,100.12,0,0,0,0,17.9155391524137,224
"p250","historic","historic","2020",0.45,0.23,0,82,0,90,96,110.73,0,0,0,0,17.9583518486472,225
"p250","historic","historic","2020",0.35,0.1,0,93,0.1,49,55,79.93,0,0,0,0,16.8902410314063,226
"p250","historic","historic","2020",0.3,0,0,70,0.1,84,90,94.7,0,0,0.3,0.1,18.0760730905962,227
"p250","historic","historic","2020",0.37,0.1,0,78,0.1,61,67,89.53,0,0,0,0,17.6216130478162,228
"p250","historic","historic","2020",0.46,0.53,0,89,0,51,72,81.63,0.1,0,0,0,17.1330935247793,229
"p250","historic","historic","2020",0.43,0.11,0,81,0,47,101,79.15,0,0,0,0.05,18.35848178611,230
"p250","historic","historic","2020",0.36,0.26,0,83,0,45,51,78.36,0.2,0,0,0,15.8768438214081,231
"p250","historic","historic","2020",0.29,0,0,91,0.1,55,67,76.85,0,0,0,0,16.0155140474758,232
"p250","historic","historic","2020",0.48,0.24,0,90,0.1,80,86,99.68,0,0,0,0,18.6468528224295,233
"p250","historic","historic","2020",0.43,0,0,83,0.1,58,64,77.53,0,0,0,0.05,17.8925052074302,234
"p250","historic","historic","2020",0.2,0,0,84,0,50,68,76.51,0,0,0,0.15,16.9023355207024,235
"p250","historic","historic","2020",0.36,0.21,0,83,0,65,71,94.14,0.2,0,0,0,16.9778594128293,236
"p250","historic","historic","2020",0.41,0.13,0,75,0.1,48,54,71.59,0.3,0,0,0.05,16.9901832318973,237
"p250","historic","historic","2020",0.25,0.12,0,77,0,108,116,122.4,0,0,0,0,19.9352657179361,238
"p250","historic","historic","2020",0.28,0,0,82,0.1,108,114,116.29,0,0,0,0,19.2826891008882,239
"p250","historic","historic","2020",0.35,0.15,0,89,0,68,74,94.3,0,0,0,0.1,17.8339562077197,240
"p250","historic","historic","2020",0.33,0.12,0,98,0.1,83,89,89.61,0,0,0,0,17.6895989878769,241
"p250","historic","historic","2020",0.42,0.1,0,83,0,48,54,70.66,0.1,0,0,0.1,16.788973117586,242
"p250","historic","historic","2020",0.31,0.23,0,77,0,80,86,100.77,0.1,0,0,0,17.0682676201487,243
"p250","historic","historic","2020",0.22,0.31,0.2,102,0,70,76,93.25,0,0,0,0,17.3854248960143,244
"p250","historic","historic","2020",0.23,0.17,0,72,0,119,125,127.34,0,0,0.1,0,19.5752805656785,245
"p250","historic","historic","2020",0.46,0,0,85,0,69,87,89.26,0,0,0,0,17.7169003777886,246
"p250","historic","historic","2020",0.31,0.1,0,88,0,83,90,94.27,0,0,0,0,19.2078715085325,247
"p250","historic","historic","2020",0.31,0.13,0,88,0,51,57,80.67,0,0,0.1,0,17.3277582244068,248
"p250","historic","historic","2020",0.51,0.36,0,90,0,80,88,104.48,0,0,0.1,0,18.7847603107125,249
"p250","historic","historic","2020",0.24,0.12,0.3,87,0,50,106,78.86,0,0,0,0.05,18.9602042940777,250
"p250","historic","historic","2020",0.22,0.11,0,74,0.1,106,112,120.62,0,0,0,0,19.1483943902137,251
"p250","historic","historic","2020",0.43,0.1,0,82,0,75,120,89.79,0,0,0,0,19.7376468852105,252
"p250","historic","historic","2020",0.33,0.11,0,91,0,103,113,117.98,0,0,0,0,19.6359270533241,253
