"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p564","historic","historic","2000",0.28,0,0,53,0.1,51,57,64.05,0.4,0,0.2,0,15.1537359355678,29
"p564","historic","historic","2000",0.42,0,0,51,0,83,99,95,0,0,0,0,16.7418658470993,30
"p564","historic","historic","2000",0.45,0,0,63,0,95,101,103.99,0,0,0,0,16.3102297549747,31
"p564","historic","historic","2000",0.33,0,0,59,0,70,105,76.77,0,0,0,0,19.0757568900034,32
"p564","historic","historic","2000",0.41,0,0,68,0.1,86,114,89.78,0,0,0,0,17.5596776706673,33
"p564","historic","historic","2000",0.36,0,0,45,0.1,86,92,86.24,0,0,0,0,17.7908895183958,34
"p564","historic","historic","2000",0.38,0,0,53,0,104,113,104.16,0,0,0,0,19.1799042157285,35
"p564","historic","historic","2000",0.28,0.11,0,69,0,77,112,77.85,0,0,0,0,18.3005238291499,36
"p564","historic","historic","2000",0.22,0.11,0.2,62,0.1,127,133,119.92,0,0,0,0,19.2109905348567,37
"p564","historic","historic","2000",0.39,0.17,0,61,0.15,48,88,73.43,0,0,0,0,15.8961963018263,38
"p564","historic","historic","2000",0.3,0.14,0,52,0,92,119,100.59,0,0,0,0,19.0310045754047,39
"p564","historic","historic","2000",0.59,0,0,55,0.1,98,104,106.31,0,0,0,0,18.1680815541099,40
"p564","historic","historic","2000",0.55,0,0,80,0,104,110,115.06,0,0,0,0,18.3359575508497,41
"p564","historic","historic","2000",0.5,0.1,0,55,0.1,82,90,81.92,0,0,0.3,0,16.5234381524898,42
"p564","historic","historic","2000",0.21,0.19,0,65,0.2,97,103,105.73,0,0,0,0,17.6675192618393,43
"p564","historic","historic","2000",0.12,0,0,54,0,100,118,89.2,0,0,0.1,0,19.1881219482612,44
"p564","historic","historic","2000",0.42,0,0,77,0.1,91,97,93.49,0,0,0,0,17.4270475145479,45
"p564","historic","historic","2000",0.45,0.25,0,77,0,70,84,80.09,0,0,0,0,17.5954471585821,46
"p564","historic","historic","2000",0.38,0.26,0,62,0.1,107,113,104.25,0,0,0,0,19.1385106040444,47
"p564","historic","historic","2000",0.47,0,0,73,0,93,103,94.94,0,0,0,0,18.0817196566123,48
"p564","historic","historic","2000",0.45,0.13,0,53,0.1,86,92,87.53,0,0,0,0,17.4358099693155,49
"p564","historic","historic","2000",0.7,0,0,30,0.1,122,128,114.33,0,0,0,0,19.8609983268877,50
"p564","historic","historic","2000",0.42,0.2,0,51,0,76,102,90.99,0,0,0,0,18.3039911542212,51
"p564","historic","historic","2000",0.47,0.15,0,37,0,54,60,75.24,0,0,0.1,0,15.1141785243779,52
"p564","historic","historic","2000",0.45,0.1,0,59,0,77,83,95.25,0,0,0,0,16.2134303145396,53
"p564","historic","historic","2000",0.32,0,0,46,0,88,94,95.28,0,0,0.1,0,16.9122175685121,54
"p564","historic","historic","2000",0.42,0,0,38,0,100,106,98.41,0,0,0,0,17.9359139865428,55
"p564","historic","historic","2000",0.33,0.12,0,53,0,99,105,97.96,0,0,0,0,17.6541955485661,56
"p564","historic","historic","2000",0.34,0,0,59,0,98,107,107.37,0,0,0.1,0,18.0821187965858,57
"p564","historic","historic","2000",0.37,0,0,36,0,85,96,82.89,0,0,0,0,17.0428895058102,58
"p564","historic","historic","2000",0.38,0.13,0,59,0,73,108,86.89,0,0,0,0,18.9097804733684,59
"p564","historic","historic","2000",0.45,0.18,0,62,0,109,115,112.31,0,0,0,0,19.0252868731143,60
"p564","historic","historic","2000",0.41,0.35,0,46,0.1,99,105,88.35,0.1,0,0,0,17.2342545454929,61
"p564","historic","historic","2000",0.41,0.11,0,46,0.2,116,122,109.43,0,0,0,0,18.316204633182,62
"p564","historic","historic","2000",0.2,0,0,41,0,84,90,90.22,0,0,0,0,17.243089702161,63
"p564","historic","historic","2000",0.25,0,0,63,0,92,98,99,0,0,0.1,0,18.3694784114926,64
"p564","historic","historic","2000",0.55,0,0.25,30,0.2,74,81,92.08,0,0,0,0,16.4916379250014,65
"p564","historic","historic","2000",0.13,0,0,71,0,80,86,83.08,0.1,0,0,0,18.3042960153978,66
"p564","historic","historic","2000",0.26,0,0,48,0,73,79,94.56,0.1,0,0.1,0,15.9146178170407,67
"p564","historic","historic","2000",0.36,0,0,68,0.1,80,87,89.34,0.4,0,0.1,0,16.3055410760257,68
"p564","historic","historic","2000",0.3,0.1,0,74,0.1,94,116,100.1,0,0,0,0,19.2712602991784,69
"p564","historic","historic","2000",0.29,0.11,0,76,0.3,83,129,88.77,0,0,0,0,19.7267470607659,70
"p564","historic","historic","2000",0.42,0,0,58,0,54,94,63.68,0,0,0,0,16.3087695352059,71
"p564","historic","historic","2000",0.27,0,0.2,53,0.1,97,103,108.59,0,0,0.1,0,17.9809022523083,72
"p564","historic","historic","2000",0.35,0.1,0,47,0.1,90,96,81.09,0,0,0,0,18.8288782636687,73
"p564","historic","historic","2000",0.46,0,0,42,0,105,111,109.73,0,0,0,0,15.8492630527076,74
"p564","historic","historic","2000",0.53,0,0,36,0,102,113,117.44,0,0,0,0,18.2145091863492,75
"p564","historic","historic","2000",0.5,0,0,46,0,114,121,106.09,0,0,0,0,19.1445600128369,76
"p564","historic","historic","2000",0.34,0,0,40,0.35,69,88,75.56,0,0,0,0,17.4287974147165,77
"p564","historic","historic","2000",0.51,0,0,56,0,75,95,87.75,0,0,0,0,17.7101420639358,78
"p564","historic","historic","2000",0.38,0,0,61,0.35,51,62,74.68,0,0,0.2,0,16.3535301077202,79
"p564","historic","historic","2000",0.37,0.13,0,49,0,96,111,94.83,0,0,0,0,18.6731009441558,80
"p564","historic","historic","2000",0.2,0,0,42,0.1,76,82,88.13,0.4,0,0,0,14.795195665387,81
"p564","historic","historic","2000",0.62,0.21,0,66,0,88,94,97.15,0,0,0,0,17.912694305437,82
"p564","historic","historic","2000",0.39,0,0,55,0,102,112,101.48,0,0,0,0,16.466190922781,83
"p564","historic","historic","2000",0.5,0,0,59,0.4,102,108,98.95,0,0,0,0,18.169967816675,84
"p564","historic","historic","2000",0.29,0,0,51,0.3,106,112,105.05,0,0,0,0,18.8500258936066,85
"p564","historic","historic","2000",0.4,0,0,57,0,84,90,90.49,0,0,0,0,18.1339031390618,86
"p564","historic","historic","2000",0.19,0,0,59,0,106,112,106.11,0,0,0,0,18.057484885478,87
"p564","historic","historic","2000",0.33,0.1,0,41,0.2,97,103,102.27,0,0,0,0,17.9400480175739,88
"p564","historic","historic","2000",0.38,0.11,0,48,0,107,114,106.56,0,0,0,0,15.557157264055,89
"p564","historic","historic","2000",0.31,0.2,0,80,0,84,106,83.89,0,0,0,0,19.198047008487,90
"p564","historic","historic","2000",0.57,0.14,0,50,0,108,114,104.17,0,0,0,0,17.9465856033704,91
"p564","historic","historic","2000",0.27,0.1,0,62,0.2,80,100,94.15,0,0,0,0,17.9727521602808,92
"p564","historic","historic","2000",0.38,0,0,59,0,109,119,98.42,0,0,0,0,18.9134884897373,93
"p564","historic","historic","2000",0.47,0.28,0,60,0.2,78,84,89.51,0,0,0.1,0,17.6028442221675,94
"p564","historic","historic","2000",0.45,0,0.2,82,0,118,124,119.83,0,0,0,0,19.2617138043967,95
"p564","historic","historic","2000",0.36,0.15,0,43,0.1,104,119,103.65,0,0,0,0,17.7260601020769,96
"p564","historic","historic","2000",0.34,0,0,51,0,109,115,110.03,0,0,0,0,18.3498092065395,97
"p564","historic","historic","2000",0.47,0.1,0,64,0,78,88,91.7,0.2,0,0,0,16.2387097585921,98
"p564","historic","historic","2000",0.22,0.1,0,63,0.45,86,96,93.8,0,0,0,0,16.944052647242,99
"p564","historic","historic","2000",0.35,0,0,53,0,105,111,106.15,0,0,0,0,19.2863732006436,100
"p564","historic","historic","2010",0.32,0,0,46,0.1,95,112,95.59,0,0,0.1,0,18.8279858215213,101
"p564","historic","historic","2010",0.51,0.14,0,60,0,68,97,70.37,0,0,0,0,17.5365961631594,102
"p564","historic","historic","2010",0.24,0,0,53,0,96,102,109.7,0.1,0,0,0,17.4881760399332,103
"p564","historic","historic","2010",0.43,0,0,43,0.15,92,98,106.28,0,0,0,0,17.6892685902556,104
"p564","historic","historic","2010",0.21,0,0,50,0.2,90,101,96.3,0,0,0,0,17.8627262940054,105
"p564","historic","historic","2010",0.59,0.32,0,76,0,85,91,92.52,0,0,0.2,0,17.443930894858,106
"p564","historic","historic","2010",0.28,0,0,41,0,78,102,80.64,0,0,0,0,18.5836579082646,107
"p564","historic","historic","2010",0.56,0,0.2,54,0.1,85,96,97.49,0,0,0,0.05,18.7599183620003,108
"p564","historic","historic","2010",0.39,0.13,0,59,0.1,82,88,97.55,0,0,0,0,17.714718045585,109
"p564","historic","historic","2010",0.43,0,0,48,0.1,103,109,104.61,0,0,0,0,17.490011525363,110
"p564","historic","historic","2010",0.4,0,0,49,0,84,90,86.87,0,0,0.1,0,17.7131506803385,111
"p564","historic","historic","2010",0.29,0,0,66,0,121,127,120.55,0,0,0,0,19.113974433839,112
"p564","historic","historic","2010",0.18,0.1,0,45,0.1,127,133,113,0,0,0,0,17.9123189179396,113
"p564","historic","historic","2010",0.45,0,0,62,0,88,108,95.62,0.2,0,0,0,16.6870720793558,114
"p564","historic","historic","2010",0.4,0.25,0,69,0,103,126,104.43,0,0,0,0,19.1498601623014,115
"p564","historic","historic","2010",0.3,0,0,64,0.1,94,100,95.06,0,0,0.1,0,17.7903567731756,116
"p564","historic","historic","2010",0.27,0,0.3,61,0.1,87,116,86.41,0,0,0,0,18.8885934477085,117
"p564","historic","historic","2010",0.2,0,0,73,0,95,101,96.55,0,0,0,0,18.6009928387687,118
"p564","historic","historic","2010",0.28,0.1,0,66,0.2,94,100,104.71,0,0,0,0,18.9272623350482,119
"p564","historic","historic","2010",0.58,0.1,0,34,0.2,87,93,84.86,0,0,0,0,18.3584729684068,120
"p564","historic","historic","2010",0.13,0.1,0,68,0.3,104,110,97.69,0,0,0.1,0,18.5526842908836,121
"p564","historic","historic","2010",0.32,0,0,47,0.1,99,105,105.18,0,0,0.1,0,17.5251621455393,122
"p564","historic","historic","2010",0.59,0.11,0,58,0,47,90,75.67,0.3,0,0.1,0,17.4644823755238,123
"p564","historic","historic","2010",0.29,0,0,58,0.2,82,91,91.9,0,0,0.2,0,17.5504989190472,124
"p564","historic","historic","2010",0.45,0.25,0,62,0,82,88,73.29,0.3,0,0,0,17.5440504321503,125
"p564","historic","historic","2010",0.58,0.1,0,52,0,59,72,83.93,0,0,0,0,17.3281243916375,126
"p564","historic","historic","2010",0.26,0.1,0,47,0.1,75,93,77.19,0,0,0,0,17.6235578014876,127
"p564","historic","historic","2010",0.46,0.2,0,70,0.1,100,109,104.44,0,0,0,0,18.9303566447013,128
"p564","historic","historic","2010",0.34,0,0,55,0.1,56,62,68.58,0.4,0,0.1,0,15.2720298704934,129
"p564","historic","historic","2010",0.47,0,0,56,0,84,115,95.09,0,0,0.1,0,18.212365581905,130
"p564","historic","historic","2010",0.42,0,0,62,0,95,101,103.12,0,0,0,0,16.6299875377904,131
"p564","historic","historic","2010",0.34,0,0,63,0.1,72,107,78.39,0,0,0,0,19.411800834317,132
"p564","historic","historic","2010",0.41,0,0,70,0,86,113,87.69,0,0,0,0,17.7992073380506,133
"p564","historic","historic","2010",0.36,0.22,0,45,0.3,86,92,84.57,0,0,0,0,18.1142782880525,134
"p564","historic","historic","2010",0.38,0,0,53,0.1,104,111,103.53,0,0,0,0,19.0934135559596,135
"p564","historic","historic","2010",0.28,0.12,0,69,0,77,114,78.3,0,0,0,0,18.5676965326304,136
"p564","historic","historic","2010",0.23,0.11,0.4,62,0.1,127,133,119.55,0,0,0,0,19.4055923150258,137
"p564","historic","historic","2010",0.43,0.18,0.2,62,0.15,88,107,103.1,0,0,0,0,16.8773640071772,138
"p564","historic","historic","2010",0.3,0.14,0.2,53,0,92,119,100.72,0,0,0,0,19.2469157565037,139
"p564","historic","historic","2010",0.54,0,0,55,0.1,97,103,106.01,0,0,0,0,18.2179033124115,140
"p564","historic","historic","2010",0.55,0,0,84,0,103,109,112.93,0,0,0,0,18.604085834819,141
"p564","historic","historic","2010",0.52,0.1,0,64,0.1,82,90,81.01,0,0,0.1,0,16.848667811369,142
"p564","historic","historic","2010",0.21,0.19,0,67,0.1,97,103,103.23,0,0,0,0,17.8807491451344,143
"p564","historic","historic","2010",0.16,0.1,0,53,0,91,113,82.38,0,0,0,0,18.8889691244634,144
"p564","historic","historic","2010",0.47,0,0,76,0,91,97,92.08,0,0,0,0,17.6527810235186,145
"p564","historic","historic","2010",0.45,0.35,0,77,0,81,87,88.41,0,0,0,0,17.8823225874419,146
"p564","historic","historic","2010",0.38,0.25,0,60,0.1,105,111,104.71,0,0,0.1,0,19.3487832627192,147
"p564","historic","historic","2010",0.59,0,0,76,0,93,102,95.08,0,0,0,0,18.2168182204226,148
"p564","historic","historic","2010",0.51,0.14,0,56,0,86,92,87.77,0,0,0,0,17.7351437273384,149
"p564","historic","historic","2010",0.7,0,0,32,0,121,127,113.4,0,0,0,0,20.0255898520213,150
"p564","historic","historic","2010",0.42,0.2,0,56,0,76,100,90.39,0,0,0,0,18.442607869367,151
"p564","historic","historic","2010",0.49,0.15,0,38,0,56,72,77.78,0,0,0.1,0,15.4788223588726,152
"p564","historic","historic","2010",0.41,0.1,0,63,0,78,84,95.37,0,0,0.1,0,16.5208678353715,153
"p564","historic","historic","2010",0.37,0,0,50,0,88,94,94.44,0,0,0.1,0,17.0793490999057,154
"p564","historic","historic","2010",0.42,0,0,40,0.1,100,106,98.12,0,0,0,0,18.1009283085301,155
"p564","historic","historic","2010",0.38,0.12,0,53,0,99,105,97.62,0,0,0.2,0,17.7442073785486,156
"p564","historic","historic","2010",0.34,0,0,59,0.1,96,103,104.87,0,0,0.1,0,18.0789368271621,157
"p564","historic","historic","2010",0.37,0,0,40,0,85,95,81.63,0,0,0.1,0,17.350294554293,158
"p564","historic","historic","2010",0.38,0.13,0,63,0,106,112,110.21,0,0,0.1,0,19.4039698496281,159
"p564","historic","historic","2010",0.45,0.18,0,63,0,95,112,102.7,0,0,0,0,19.1680824226361,160
"p564","historic","historic","2010",0.41,0.34,0,49,0,99,105,88.03,0.1,0,0,0,17.492963134974,161
"p564","historic","historic","2010",0.41,0.11,0,46,0.2,116,122,111.04,0,0,0,0,18.4638640198123,162
"p564","historic","historic","2010",0.22,0,0,45,0,84,90,91.11,0,0,0,0,17.5672977873784,163
"p564","historic","historic","2010",0.31,0,0,65,0,92,98,99.71,0,0,0,0,18.5654080175218,164
"p564","historic","historic","2010",0.54,0,0.25,32,0.2,74,81,91.65,0,0,0,0,16.6198683972876,165
"p564","historic","historic","2010",0.13,0,0,72,0,80,86,83.44,0.1,0,0,0,18.4522806608017,166
"p564","historic","historic","2010",0.26,0,0,53,0,74,82,94.73,0.1,0,0.2,0,16.1779264568655,167
"p564","historic","historic","2010",0.36,0,0,69,0.1,81,88,90.33,0.4,0,0.1,0,16.6504467733939,168
"p564","historic","historic","2010",0.2,0.1,0,75,0.1,93,113,99.78,0,0,0,0,19.1073051543155,169
"p564","historic","historic","2010",0.29,0.11,0,77,0.3,83,113,89.65,0,0,0,0,18.1244346787941,170
"p564","historic","historic","2010",0.42,0,0,62,0,93,99,93.53,0,0,0,0,16.6059681246746,171
"p564","historic","historic","2010",0.3,0,0,54,0.2,97,103,108.93,0,0,0,0,18.2910267624997,172
"p564","historic","historic","2010",0.23,0.1,0,48,0.1,90,96,79.69,0,0,0.1,0,19.0493005696634,173
"p564","historic","historic","2010",0.46,0,0,45,0,105,111,110.58,0,0,0,0,16.1194823259138,174
"p564","historic","historic","2010",0.52,0,0,38,0.2,98,105,114.15,0,0,0,0,18.0374540776157,175
"p564","historic","historic","2010",0.53,0,0,49,0,112,118,105.05,0,0,0,0,19.0060563948705,176
"p564","historic","historic","2010",0.34,0,0,41,0.35,70,89,75.06,0,0,0,0,17.6908537701795,177
"p564","historic","historic","2010",0.51,0,0,62,0.1,94,100,103.5,0,0,0,0,18.1871324780227,178
"p564","historic","historic","2010",0.39,0,0,63,0.2,52,82,75.81,0,0,0,0,17.1099374551335,179
"p564","historic","historic","2010",0.31,0.12,0,52,0.1,95,108,92.69,0,0,0,0,18.7253394030086,180
"p564","historic","historic","2010",0.2,0,0,45,0.1,76,82,87.08,0.4,0,0,0,15.0196710747253,181
"p564","historic","historic","2010",0.61,0.21,0,67,0,88,94,96.52,0,0,0,0,18.1835093116662,182
"p564","historic","historic","2010",0.39,0,0,54,0,101,108,99.89,0,0,0,0,16.6506234357461,183
"p564","historic","historic","2010",0.5,0,0,61,0.3,102,108,98.14,0,0,0,0,18.2976550465694,184
"p564","historic","historic","2010",0.31,0,0,51,0.3,105,111,102.83,0,0,0.1,0,19.1076993040997,185
"p564","historic","historic","2010",0.49,0.11,0,61,0,85,91,89.77,0,0,0,0,18.3347005824691,186
"p564","historic","historic","2010",0.24,0,0,60,0,106,112,103.26,0,0,0,0,18.3188388114244,187
"p564","historic","historic","2010",0.33,0.1,0,41,0.2,97,103,100.35,0,0,0,0,18.1867578967327,188
"p564","historic","historic","2010",0.32,0.11,0,43,0.1,101,108,102.27,0,0,0,0,15.7852452831638,189
"p564","historic","historic","2010",0.3,0.1,0,83,0,101,107,94.31,0,0,0.2,0,19.5253746432829,190
"p564","historic","historic","2010",0.54,0.14,0,52,0,107,113,102.32,0,0,0.1,0,18.1650946375027,191
"p564","historic","historic","2010",0.27,0.12,0,63,0.2,80,95,93.39,0,0,0,0,17.8735747112754,192
"p564","historic","historic","2010",0.38,0,0,59,0,109,118,97.03,0,0,0,0,19.081560816136,193
"p564","historic","historic","2010",0.53,0.38,0,62,0.1,78,84,89.86,0,0,0,0,17.9123271834514,194
"p564","historic","historic","2010",0.45,0,0.2,82,0,117,123,118.13,0,0,0.1,0,18.9178365516117,195
"p564","historic","historic","2010",0.36,0.15,0,43,0.1,102,108,100.44,0,0,0.1,0,17.2074466920031,196
"p564","historic","historic","2010",0.34,0,0,51,0.1,108,114,106.8,0,0,0,0,18.5827157038255,197
"p564","historic","historic","2010",0.49,0.1,0,69,0,78,88,92.36,0.1,0,0,0,16.5709145550578,198
"p564","historic","historic","2010",0.22,0.1,0,66,0.45,86,95,93.51,0,0,0,0,17.0019376672412,199
"p564","historic","historic","2010",0.36,0,0,53,0,105,111,105.7,0,0,0,0,19.5560095680075,200
"p564","historic","historic","2020",0.49,0.13,0,58,0,51,57,71.03,0.3,0,0.1,0.05,15.5294723667412,201
"p564","historic","historic","2020",0.51,0.15,0.2,75,0,65,71,72.56,0.2,0,0,0,16.0960884465649,202
"p564","historic","historic","2020",0.25,0.1,0,64,0,95,101,113.83,0.2,0,0,0,17.4407787376684,203
"p564","historic","historic","2020",0.43,0,0,52,0,92,98,110.59,0,0,0,0,17.5702858780298,204
"p564","historic","historic","2020",0.15,0.1,0,62,0.1,90,101,101.63,0,0,0,0,17.7327914664722,205
"p564","historic","historic","2020",0.61,0.33,0,82,0,84,90,97.01,0,0,0.2,0,17.2898414135148,206
"p564","historic","historic","2020",0.29,0,0,57,0.1,77,100,85.6,0,0,0,0,18.4619846836821,207
"p564","historic","historic","2020",0.41,0.1,0.2,61,0,85,95,101.48,0,0,0,0.1,18.6729963646718,208
"p564","historic","historic","2020",0.39,0.13,0,65,0.2,81,87,101.6,0,0,0.1,0,17.7423919218218,209
"p564","historic","historic","2020",0.44,0,0,66,0,104,110,111.61,0,0,0,0,17.8779471759858,210
"p564","historic","historic","2020",0.4,0,0,58,0,83,89,90.1,0,0,0.1,0,17.5698192962478,211
"p564","historic","historic","2020",0.29,0,0,80,0,67,121,87.99,0,0,0,0,18.9044776003217,212
"p564","historic","historic","2020",0.18,0.15,0,52,0.2,127,133,118.44,0,0,0,0,18.2790522059681,213
"p564","historic","historic","2020",0.52,0.1,0,67,0,87,107,100.53,0.2,0,0,0,16.7314357886757,214
"p564","historic","historic","2020",0.4,0.27,0,78,0.1,103,126,109.59,0,0,0,0,19.2490027470246,215
"p564","historic","historic","2020",0.22,0,0,75,0.1,61,97,78.56,0,0,0.2,0,17.6504711774179,216
"p564","historic","historic","2020",0.26,0,0.3,71,0.1,85,91,91.27,0.2,0,0,0,16.624355664455,217
"p564","historic","historic","2020",0.23,0.34,0,85,0,95,101,102.9,0,0,0,0,18.3460466340546,218
"p564","historic","historic","2020",0.28,0.11,0,76,0.2,94,100,108.55,0,0,0,0,18.7139766905218,219
"p564","historic","historic","2020",0.55,0.11,0,44,0,87,93,91.29,0,0,0,0,18.3087560884642,220
"p564","historic","historic","2020",0.07,0.11,0,76,0.4,66,106,75.74,0,0,0.3,0,18.4522568583856,221
"p564","historic","historic","2020",0.32,0,0,61,0.1,99,105,111.12,0,0,0.1,0,17.3574688117242,222
"p564","historic","historic","2020",0.59,0.11,0,74,0,46,84,76.76,0.3,0,0.1,0,17.2861296931331,223
"p564","historic","historic","2020",0.29,0.1,0,69,0,63,78,83.51,0,0,0.2,0,17.1934930959099,224
"p564","historic","historic","2020",0.53,0.37,0,72,0,81,87,78.67,0.3,0,0,0.05,17.4384908580425,225
"p564","historic","historic","2020",0.57,0.12,0,72,0,57,63,83.49,0,0,0,0,17.185319685047,226
"p564","historic","historic","2020",0.27,0.14,0,52,0,69,76,79.48,0,0,0,0,16.7596813978632,227
"p564","historic","historic","2020",0.46,0.21,0,73,0,100,111,110.35,0,0,0,0,19.0637848085654,228
"p564","historic","historic","2020",0.28,0.1,0,59,0,50,56,67.72,0.4,0,0.1,0,15.565531018497,229
"p564","historic","historic","2020",0.41,0.1,0,65,0,48,76,72.69,0,0,0.1,0.1,16.3077239351943,230
"p564","historic","historic","2020",0.45,0.11,0,72,0,95,101,108.36,0,0,0,0,16.7295436375421,231
"p564","historic","historic","2020",0.32,0.1,0,74,0,66,72,79.1,0,0,0,0,17.2187320071568,232
"p564","historic","historic","2020",0.46,0,0,75,0.1,85,111,93.28,0,0,0,0,17.8748168032828,233
"p564","historic","historic","2020",0.36,0.23,0,56,0.1,84,90,91.27,0,0,0,0,18.0376770177898,234
"p564","historic","historic","2020",0.4,0,0,68,0,104,112,110.65,0,0,0,0,18.9872569759108,235
"p564","historic","historic","2020",0.28,0.12,0,74,0,76,110,85.04,0,0,0,0,18.3592784074154,236
"p564","historic","historic","2020",0.22,0.11,0.4,73,0.1,83,128,96.56,0,0,0,0,19.5268569012357,237
"p564","historic","historic","2020",0.39,0.18,0,70,0.15,48,61,77.64,0,0,0,0,15.5506262383612,238
"p564","historic","historic","2020",0.34,0.14,0.2,61,0,92,119,107.97,0,0,0,0,19.153529339128,239
"p564","historic","historic","2020",0.54,0.24,0,63,0,50,95,77.71,0,0,0,0,17.9623525130804,240
"p564","historic","historic","2020",0.54,0.16,0,97,0,103,109,117.22,0,0,0,0,18.5793206788108,241
"p564","historic","historic","2020",0.5,0.13,0,77,0.1,67,85,75.91,0,0,0.1,0,16.8039267812163,242
"p564","historic","historic","2020",0.21,0.19,0,77,0.2,97,103,108.02,0,0,0,0,17.8549964905491,243
"p564","historic","historic","2020",0.12,0.1,0,72,0,90,113,89.5,0,0,0,0,19.0461639628695,244
"p564","historic","historic","2020",0.42,0,0,91,0.1,91,97,97.59,0,0,0,0,17.2762074378038,245
"p564","historic","historic","2020",0.45,0.46,0,89,0,69,82,82.71,0,0,0,0,17.809391678077,246
"p564","historic","historic","2020",0.38,0.31,0,69,0.1,105,111,110.67,0,0,0.1,0,19.3014577202333,247
"p564","historic","historic","2020",0.42,0.28,0,79,0,91,100,98.59,0,0,0,0,18.0890737453807,248
"p564","historic","historic","2020",0.45,0.14,0,65,0.1,85,91,93.21,0,0,0,0,17.4223063267623,249
"p564","historic","historic","2020",0.73,0,0,41,0.1,122,128,121.21,0,0,0,0,20.3077177147762,250
"p564","historic","historic","2020",0.42,0.2,0,71,0,75,81,94.97,0.1,0,0,0,16.8116862505795,251
"p564","historic","historic","2020",0.46,0.15,0,52,0,53,59,78.65,0,0,0.1,0,15.4454028134355,252
"p564","historic","historic","2020",0.41,0.11,0,81,0,61,80,85.67,0,0,0.1,0,16.3088925308736,253
"p564","historic","historic","2020",0.29,0,0,57,0,88,94,99.98,0,0,0.1,0.05,17.0845398338993,254
"p564","historic","historic","2020",0.43,0,0,52,0,100,106,103.98,0,0,0,0,18.0014840824811,255
"p564","historic","historic","2020",0.33,0.12,0,70,0,84,100,93.42,0,0,0.2,0,17.5102030598742,256
