"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p160","historic","historic","2000",0.43,0,0,72,0.1,70,105,75.39,0,0,0,0,19.518612547065,32
"p160","historic","historic","2000",0.44,0.26,0.2,77,0.1,85,112,88.88,0,0,0,0,18.331188969055,33
"p160","historic","historic","2000",0.18,0.15,0,55,0.1,54,90,66.57,0,0,0.2,0,17.8800736229504,34
"p160","historic","historic","2000",0.43,0.12,0,67,0.1,104,112,103.59,0,0,0,0,19.2094774854767,35
"p160","historic","historic","2000",0.26,0.13,0,75,0,111,117,108.78,0,0,0.1,0,18.6775682649818,36
"p160","historic","historic","2000",0.3,0.2,0,70,0.2,84,126,92.09,0,0,0.1,0,19.4683232671929,37
"p160","historic","historic","2000",0.29,0,0,66,0,48,54,76.67,0,0,0.1,0,15.4252383505328,38
"p160","historic","historic","2000",0.13,0.11,0,63,0.1,92,121,103.69,0,0,0,0,19.6008000740907,39
"p160","historic","historic","2000",0.37,0.17,0,64,0.1,98,104,108.66,0,0,0,0,18.5832719091225,40
"p160","historic","historic","2000",0.38,0,0,93,0,101,107,113.27,0,0,0,0,18.9175596564072,41
"p160","historic","historic","2000",0.44,0,0.2,74,0,82,88,83.05,0,0,0,0,17.5487440193915,42
"p160","historic","historic","2000",0.22,0.11,0,70,0.2,98,104,110.35,0,0,0,0,17.7536550491378,43
"p160","historic","historic","2000",0.3,0.1,0,70,0.2,91,114,89.52,0,0,0,0,18.8637703323704,44
"p160","historic","historic","2000",0.42,0.11,0,91,0.1,91,97,97.53,0,0,0,0,17.7267706021506,45
"p160","historic","historic","2000",0.4,0.1,0,84,0,68,77,80.07,0,0,0,0,17.5987468371789,46
"p160","historic","historic","2000",0.5,0.18,0,65,0.1,105,111,106.33,0,0,0,0,19.6322839253113,47
"p160","historic","historic","2000",0.38,0.11,0,78,0,89,95,91.13,0,0,0,0,18.1044628468792,48
"p160","historic","historic","2000",0.32,0.15,0,58,0.1,85,91,87.71,0.1,0,0.1,0,17.703746816196,49
"p160","historic","historic","2000",0.52,0,0,40,0.1,120,126,108.98,0,0,0,0,19.7373406538368,50
"p160","historic","historic","2000",0.54,0.16,0.25,61,0.1,77,103,94.18,0,0,0,0,18.989018156392,51
"p160","historic","historic","2000",0.49,0.12,0,54,0,55,61,75.66,0,0,0.1,0,15.6132124919543,52
"p160","historic","historic","2000",0.67,0.1,0,77,0,61,81,84.94,0,0,0,0,16.2992096851895,53
"p160","historic","historic","2000",0.41,0.23,0,55,0,88,94,96.76,0,0,0,0,17.4749532634299,54
"p160","historic","historic","2000",0.49,0.1,0,51,0.1,100,106,97.33,0,0,0,0,18.7496146096313,55
"p160","historic","historic","2000",0.18,0.11,0,69,0.1,100,106,101.01,0,0,0,0,18.3066681002995,56
"p160","historic","historic","2000",0.48,0,0,76,0.1,85,106,99.45,0,0,0,0,18.3823758892204,57
"p160","historic","historic","2000",0.49,0,0,53,0.1,83,95,82.51,0,0,0,0,18.2919852256361,58
"p160","historic","historic","2000",0.41,0,0,73,0,69,75,84.91,0,0,0,0,16.9361679593349,59
"p160","historic","historic","2000",0.12,0.19,0,73,0,108,114,112.65,0,0,0,0,19.3397884048745,60
"p160","historic","historic","2000",0.34,0.11,0,57,0.3,100,106,91.92,0.1,0,0.1,0,17.8052102710209,61
"p160","historic","historic","2000",0.5,0.12,0.25,51,0,116,122,110.34,0,0,0,0,18.9265688110174,62
"p160","historic","historic","2000",0.27,0,0,47,0,82,88,90.02,0,0,0,0,17.7846760657858,63
"p160","historic","historic","2000",0.25,0.13,0,66,0.1,94,100,104.42,0,0,0.1,0,19.2841037124919,64
"p160","historic","historic","2000",0.36,0,0,49,0,73,79,92.74,0,0,0,0,17.0649076180625,65
"p160","historic","historic","2000",0.29,0.1,0,80,0,79,85,83.93,0,0,0,0,18.5824128769812,66
"p160","historic","historic","2000",0.18,0.1,0.2,52,0,73,84,96.6,0,0,0.2,0,16.7176416435845,67
"p160","historic","historic","2000",0.31,0,0,71,0.1,82,91,93.52,0.3,0,0,0,16.7208828188122,68
"p160","historic","historic","2000",0.39,0.12,0,71,0.2,85,95,96.17,0,0,0.1,0,18.0067947699362,69
"p160","historic","historic","2000",0.28,0.11,0,87,0,57,63,72.57,0,0,0,0,15.5206513018099,70
"p160","historic","historic","2000",0.6,0.12,0,73,0,53,92,64.01,0,0,0.1,0,17.0148016172973,71
"p160","historic","historic","2000",0.23,0.1,0.2,62,0.3,95,101,110.52,0,0,0,0,18.8844465880584,72
"p160","historic","historic","2000",0.37,0.22,0,56,0.1,90,96,84.18,0,0,0.1,0,19.2065793785261,73
"p160","historic","historic","2000",0.29,0,0,61,0,51,103,69.66,0,0,0,0,16.6845353174141,74
"p160","historic","historic","2000",0.55,0.11,0,50,0,94,100,110.59,0,0,0,0,18.1100591857694,75
"p160","historic","historic","2000",0.3,0,0,59,0.1,109,115,103.97,0,0,0.1,0,19.4159955142151,76
"p160","historic","historic","2000",0.44,0.11,0,63,0.2,70,84,78.12,0.1,0,0,0,17.6704849925433,77
"p160","historic","historic","2000",0.48,0.2,0,60,0,75,94,90.48,0,0,0.2,0,18.3996740835268,78
"p160","historic","historic","2000",0.46,0.1,0,68,0.15,50,74,75.22,0,0,0,0,17.0470570301675,79
"p160","historic","historic","2000",0.52,0.1,0,66,0,92,104,96.1,0,0,0.1,0,18.8607887393118,80
"p160","historic","historic","2000",0.22,0,0,61,0,76,82,90.01,0.2,0,0,0,15.7358400304609,81
"p160","historic","historic","2000",0.55,0.16,0,71,0,90,96,98.37,0,0,0,0,18.5422533754658,82
"p160","historic","historic","2000",0.44,0,0,67,0.1,100,106,103.21,0,0,0.1,0,17.0323134164277,83
"p160","historic","historic","2000",0.33,0.2,0,67,0.1,102,108,99.69,0,0,0,0,18.717080869467,84
"p160","historic","historic","2000",0.22,0.12,0,56,0.15,105,111,104.46,0,0,0,0,19.3966077146386,85
"p160","historic","historic","2000",0.52,0.1,0,64,0.1,84,90,87.23,0,0,0,0,18.8282762442587,86
"p160","historic","historic","2000",0.28,0.12,0,67,0,106,115,108.79,0,0,0.2,0,18.2385131708968,87
"p160","historic","historic","2000",0.1,0,0.4,43,0.1,87,94,95.27,0,0,0.1,0,18.3258757987579,88
"p160","historic","historic","2000",0.45,0.12,0,58,0.1,112,118,110.2,0,0,0,0,16.454483052547,89
"p160","historic","historic","2000",0.29,0.32,0,83,0.1,84,104,88.61,0,0,0,0,19.2496426538503,90
"p160","historic","historic","2000",0.41,0,0,58,0,108,114,109.39,0,0,0,0,18.7950293843514,91
"p160","historic","historic","2000",0.2,0,0,69,0.1,79,105,93.68,0,0,0,0,18.965641928595,92
"p160","historic","historic","2000",0.66,0,0,65,0.1,108,114,103.04,0,0,0.1,0,19.1655871741341,93
"p160","historic","historic","2000",0.35,0.39,0,73,0.1,78,84,91.06,0,0,0,0,18.3432631974461,94
"p160","historic","historic","2000",0.58,0.33,0,85,0,117,123,117.25,0,0,0,0,19.2018599473996,95
"p160","historic","historic","2000",0.2,0.13,0,58,0,104,116,97.53,0,0,0.1,0,18.5826466037915,96
"p160","historic","historic","2000",0.43,0.1,0,67,0,63,110,75.83,0,0,0,0,18.7930248419515,97
"p160","historic","historic","2000",0.48,0,0,74,0,77,87,92.07,0.2,0,0.1,0,16.9991796356698,98
"p160","historic","historic","2000",0.2,0.27,0,79,0.1,78,87,91.47,0,0,0.1,0,17.2286179880143,99
"p160","historic","historic","2000",0.39,0,0,63,0.1,92,104,99.26,0,0,0,0,18.6734776918684,100
"p160","historic","historic","2010",0.17,0,0,62,0,94,112,99.64,0,0,0,0,19.5009812366206,101
"p160","historic","historic","2010",0.23,0.1,0,72,0,68,97,77.21,0,0,0.1,0,18.1876730773717,102
"p160","historic","historic","2010",0.31,0,0,71,0,90,98,104.2,0.1,0,0,0,17.7947173676346,103
"p160","historic","historic","2010",0.39,0,0,62,0,90,96,106.33,0,0,0.1,0,18.3826143060993,104
"p160","historic","historic","2010",0.17,0.1,0,70,0,89,95,99.07,0,0,0,0,18.0928757907432,105
"p160","historic","historic","2010",0.38,0,0,80,0,85,91,96.36,0,0,0.1,0.05,17.7797560303774,106
"p160","historic","historic","2010",0.25,0,0,56,0.1,77,100,82.93,0,0,0,0,18.8814828562187,107
"p160","historic","historic","2010",0.25,0,0,64,0,84,90,98.05,0,0,0.1,0.1,19.0133548605203,108
"p160","historic","historic","2010",0.22,0.12,0,60,0.1,74,84,94.14,0,0,0,0,18.0362963123955,109
"p160","historic","historic","2010",0.32,0.12,0,71,0.1,100,106,103.89,0,0,0,0,17.9823626023213,110
"p160","historic","historic","2010",0.45,0,0,60,0,83,89,84.42,0,0,0,0,18.2179619114947,111
"p160","historic","historic","2010",0.28,0,0,77,0.1,116,122,121.51,0,0,0.1,0,19.2847807925436,112
"p160","historic","historic","2010",0.28,0.18,0,54,0.1,124,130,110.22,0,0,0,0,19.0274203429168,113
"p160","historic","historic","2010",0.52,0,0,69,0.1,87,97,95.1,0.1,0,0,0.1,16.9974465710384,114
"p160","historic","historic","2010",0.2,0.11,0,75,0.1,93,104,99.55,0,0,0.2,0,17.8605725373209,115
"p160","historic","historic","2010",0.42,0.1,0,81,0,93,99,97.21,0.1,0,0.1,0,18.0885979975274,116
"p160","historic","historic","2010",0.28,0.1,0,76,0,87,114,91.32,0,0,0.1,0,19.2659137991764,117
"p160","historic","historic","2010",0.23,0.32,0,86,0,93,99,102.18,0,0,0.1,0,18.7976304488824,118
"p160","historic","historic","2010",0.25,0.11,0,75,0.1,93,99,106.01,0,0,0,0,19.0677137847731,119
"p160","historic","historic","2010",0.61,0,0,52,0,87,93,92.14,0,0,0.1,0,18.8114273816121,120
"p160","historic","historic","2010",0.18,0.13,0,84,0.1,104,110,101.08,0,0,0.1,0,19.0087778833418,121
"p160","historic","historic","2010",0.22,0,0,59,0.2,99,105,105.72,0,0,0.1,0,18.0346772151368,122
"p160","historic","historic","2010",0.52,0.11,0,76,0,46,87,76.69,0.2,0,0.1,0,17.4361059378448,123
"p160","historic","historic","2010",0.22,0.1,0,82,0,64,84,84.43,0,0,0,0,17.8467175647295,124
"p160","historic","historic","2010",0.42,0.1,0,74,0.2,82,88,76.01,0,0,0.1,0.05,17.7732925852043,125
"p160","historic","historic","2010",0.64,0.15,0,74,0.1,57,63,82.33,0,0,0.1,0,17.4905965537434,126
"p160","historic","historic","2010",0.35,0,0,56,0.2,75,91,77.93,0,0,0,0,18.0793176590307,127
"p160","historic","historic","2010",0.34,0.1,0.2,73,0.15,90,101,100.98,0,0,0,0,18.6731528959484,128
"p160","historic","historic","2010",0.17,0.21,0,56,0.1,60,94,74.33,0,0,0.1,0,18.047915717471,129
"p160","historic","historic","2010",0.42,0,0,66,0.2,84,100,99.1,0,0,0,0.1,17.5914272514538,130
"p160","historic","historic","2010",0.35,0.1,0,63,0,93,99,104.56,0,0,0.1,0,17.1187630593727,131
"p160","historic","historic","2010",0.48,0,0,73,0,71,102,76.94,0,0,0,0,19.2319764206219,132
"p160","historic","historic","2010",0.47,0.26,0.2,77,0.1,84,90,87.33,0.1,0,0,0,16.8654936646584,133
"p160","historic","historic","2010",0.18,0.15,0,57,0,55,90,69.07,0,0,0.2,0,18.1968850728623,134
"p160","historic","historic","2010",0.43,0.14,0,69,0,104,110,106.02,0,0,0,0,19.065441353987,135
"p160","historic","historic","2010",0.26,0.13,0,77,0,110,116,107.87,0,0,0.1,0,18.9550051127937,136
"p160","historic","historic","2010",0.35,0.25,0,69,0.2,84,125,92.06,0,0,0.1,0,19.64607381021,137
"p160","historic","historic","2010",0.29,0.1,0,72,0,61,88,86.85,0,0,0.2,0,16.4961448580584,138
"p160","historic","historic","2010",0.18,0.11,0,66,0.1,92,119,104.7,0,0,0,0,19.1787461150286,139
"p160","historic","historic","2010",0.37,0.17,0,65,0,97,103,108.71,0,0,0,0,18.776761600433,140
"p160","historic","historic","2010",0.38,0.13,0,96,0,78,102,97.22,0,0,0.1,0,19.1318475642313,141
"p160","historic","historic","2010",0.44,0,0.2,78,0,82,88,82.54,0,0,0,0,17.9070982171065,142
"p160","historic","historic","2010",0.22,0.14,0,76,0.2,98,104,109.94,0,0,0.1,0,18.0195248277437,143
"p160","historic","historic","2010",0.29,0.1,0,74,0.1,90,101,89.29,0.1,0,0,0,17.9532193260932,144
"p160","historic","historic","2010",0.42,0.21,0,94,0.1,90,96,95.23,0,0,0,0,17.8482483999187,145
"p160","historic","historic","2010",0.4,0.2,0,86,0,69,78,80.24,0,0,0,0,17.8417072538304,146
"p160","historic","historic","2010",0.5,0.18,0,68,0.1,104,110,106.86,0,0,0,0,19.9224842345736,147
"p160","historic","historic","2010",0.39,0.21,0,81,0,88,94,90.13,0,0,0,0,18.0761136422888,148
"p160","historic","historic","2010",0.32,0.15,0,62,0.1,84,90,89.24,0,0,0.1,0,17.8488025526483,149
"p160","historic","historic","2010",0.57,0,0,46,0.1,119,125,111.08,0,0,0,0,19.9778393881446,150
"p160","historic","historic","2010",0.55,0.16,0.25,68,0.1,77,103,95,0,0,0,0,19.1452362596149,151
"p160","historic","historic","2010",0.44,0.13,0,58,0,56,62,77.12,0,0,0,0,15.7863149600341,152
"p160","historic","historic","2010",0.67,0.1,0,81,0,78,84,98.6,0,0,0,0,16.6574315871082,153
"p160","historic","historic","2010",0.37,0.25,0,57,0,87,93,96.17,0,0,0,0.05,17.6886565293181,154
"p160","historic","historic","2010",0.49,0.1,0,57,0.1,100,106,98.65,0,0,0,0,18.9754888608906,155
"p160","historic","historic","2010",0.23,0.11,0,73,0.1,99,105,101.12,0,0,0,0,18.2187122666774,156
"p160","historic","historic","2010",0.48,0,0,80,0.1,85,106,100.68,0,0,0,0,18.7784855734471,157
"p160","historic","historic","2010",0.49,0,0.2,56,0.1,83,94,82.01,0,0,0,0,18.6103751331,158
"p160","historic","historic","2010",0.41,0,0,75,0,69,75,85.55,0,0,0,0,17.2530899529706,159
"p160","historic","historic","2010",0.12,0.2,0,77,0,95,109,105.01,0,0,0,0,19.512625497898,160
"p160","historic","historic","2010",0.34,0.11,0,57,0.2,99,105,91.8,0,0,0.1,0,18.0362367248844,161
"p160","historic","historic","2010",0.5,0.12,0.2,53,0,116,122,111.53,0,0,0,0,19.1074035323601,162
"p160","historic","historic","2010",0.31,0,0,52,0,81,87,89.78,0,0,0,0,18.1139843169599,163
"p160","historic","historic","2010",0.25,0.15,0,68,0,92,98,105.52,0,0,0.1,0,19.3126680206478,164
"p160","historic","historic","2010",0.36,0,0,52,0,73,79,92.27,0,0,0,0,17.3464126665933,165
"p160","historic","historic","2010",0.29,0.1,0,81,0,79,85,83.7,0,0,0,0,18.9136302685389,166
"p160","historic","historic","2010",0.18,0.1,0.2,58,0,73,84,96.37,0,0,0.1,0,16.8710849360955,167
"p160","historic","historic","2010",0.31,0,0,74,0,82,88,93.87,0.3,0,0,0,17.0222514069742,168
"p160","historic","historic","2010",0.44,0.12,0.2,74,0.2,85,95,96.36,0,0,0.1,0,18.1898996226992,169
"p160","historic","historic","2010",0.28,0.13,0,92,0,59,82,74.81,0,0,0,0,16.5252435474004,170
"p160","historic","historic","2010",0.6,0.12,0,79,0,54,94,65.46,0,0,0.2,0,17.3766260906208,171
"p160","historic","historic","2010",0.23,0.1,0.2,63,0.1,94,100,109.96,0,0,0,0,18.9122846873575,172
"p160","historic","historic","2010",0.37,0.33,0,60,0,89,95,83.82,0,0,0.1,0,19.4805097236308,173
"p160","historic","historic","2010",0.29,0,0,70,0,52,104,72.48,0,0,0.1,0,17.0366311523909,174
"p160","historic","historic","2010",0.56,0.11,0,53,0,94,100,110.41,0,0,0,0,18.4540350505564,175
"p160","historic","historic","2010",0.3,0,0,62,0,107,113,104.5,0,0,0.3,0,19.5588771059919,176
"p160","historic","historic","2010",0.44,0.11,0,68,0.1,70,84,79.15,0.1,0,0,0,17.6859558981559,177
"p160","historic","historic","2010",0.55,0.1,0,70,0,75,93,91.06,0,0,0.2,0,18.2883512126756,178
"p160","historic","historic","2010",0.47,0.11,0,70,0.15,50,78,76.89,0,0,0,0,17.3105238498884,179
"p160","historic","historic","2010",0.57,0.1,0,68,0,92,104,94.15,0,0,0.2,0,18.832602409684,180
"p160","historic","historic","2010",0.22,0,0,65,0,76,82,89.6,0.2,0,0,0,15.9291584867172,181
"p160","historic","historic","2010",0.55,0.15,0,75,0,89,95,99.77,0,0,0,0,18.6281848403195,182
"p160","historic","historic","2010",0.44,0,0,72,0.1,99,105,104.29,0,0,0.1,0,17.3326284990465,183
"p160","historic","historic","2010",0.38,0.2,0,71,0.1,99,105,98.29,0,0,0,0,19.0154934152806,184
"p160","historic","historic","2010",0.23,0.12,0,63,0.15,104,110,103.96,0,0,0,0.05,19.7077827407328,185
"p160","historic","historic","2010",0.52,0.1,0,65,0.1,84,90,88.5,0,0,0,0,19.0421264082275,186
"p160","historic","historic","2010",0.29,0.12,0,70,0,86,109,93.42,0,0,0.2,0,18.1985598950684,187
"p160","historic","historic","2010",0.1,0,0.4,46,0.1,87,94,93.14,0,0,0.1,0,18.6679976074468,188
"p160","historic","historic","2010",0.58,0.22,0,59,0,101,108,104.11,0,0,0,0,16.698452171549,189
"p160","historic","historic","2010",0.29,0.32,0,90,0,84,102,89.1,0,0,0,0,19.467689101174,190
"p160","historic","historic","2010",0.41,0,0,60,0,107,113,109.29,0,0,0,0,19.0537152627806,191
"p160","historic","historic","2010",0.25,0,0,74,0.1,79,100,92.41,0,0,0,0,18.8629320162202,192
"p160","historic","historic","2010",0.66,0,0,69,0.1,108,114,102.91,0,0,0.1,0,19.2031160675825,193
"p160","historic","historic","2010",0.4,0.39,0,76,0.1,78,84,90.91,0,0,0,0,18.6262306709428,194
"p160","historic","historic","2010",0.65,0.43,0,91,0,115,121,115.9,0,0,0.2,0,19.3087778792066,195
"p160","historic","historic","2010",0.2,0.22,0,67,0,102,108,95.41,0,0,0.1,0,18.2820404045792,196
"p160","historic","historic","2010",0.43,0.1,0,69,0,103,110,104.96,0,0,0,0,19.0148667045158,197
"p160","historic","historic","2010",0.48,0,0,79,0,77,87,91.27,0.2,0,0.1,0,17.2585811773477,198
"p160","historic","historic","2010",0.23,0.38,0,81,0.1,78,87,92.77,0,0,0.1,0,17.5537248167362,199
"p160","historic","historic","2010",0.39,0.11,0,65,0.1,91,97,98.76,0,0,0,0,18.5385050546822,200
"p160","historic","historic","2020",0.24,0,0,67,0,52,58,75.26,0.2,0,0.1,0.05,16.2151583129043,201
"p160","historic","historic","2020",0.28,0.23,0,84,0,54,67,72.21,0.1,0,0.1,0,16.5616494274396,202
"p160","historic","historic","2020",0.31,0,0,81,0,90,98,111.05,0.1,0,0,0,17.6318500172534,203
"p160","historic","historic","2020",0.39,0,0,70,0,90,96,108.91,0,0,0.1,0,18.3678378521223,204
"p160","historic","historic","2020",0.17,0.12,0,78,0,88,94,100.8,0,0,0,0,18.0116334384482,205
"p160","historic","historic","2020",0.41,0.23,0,88,0,84,90,100.03,0,0,0.1,0.15,17.6485170012066,206
"p160","historic","historic","2020",0.25,0,0,65,0.1,76,99,86.37,0,0,0,0,19.1055862379696,207
"p160","historic","historic","2020",0.3,0.12,0,68,0,48,84,76.8,0,0,0.1,0.1,18.8163653075435,208
"p160","historic","historic","2020",0.27,0.12,0,69,0,73,82,98.23,0,0,0,0,17.8747642716488,209
"p160","historic","historic","2020",0.37,0.12,0,80,0.1,101,107,109.46,0,0,0,0,18.2363048985383,210
"p160","historic","historic","2020",0.42,0,0,64,0,82,88,88.61,0,0,0,0,18.1949656534991,211
"p160","historic","historic","2020",0.23,0.1,0,90,0,67,105,90.65,0.1,0,0,0,18.1987050272419,212
"p160","historic","historic","2020",0.34,0.18,0,60,0.1,66,124,71.39,0,0,0,0,18.850454446522,213
"p160","historic","historic","2020",0.54,0.2,0,75,0,87,97,100.31,0.1,0,0,0.15,17.0461629818813,214
"p160","historic","historic","2020",0.25,0.26,0,79,0.1,85,93,101.04,0,0,0.2,0,17.3794289452651,215
"p160","historic","historic","2020",0.36,0.2,0,91,0,52,61,74.59,0.4,0,0.1,0,16.3631390314672,216
"p160","historic","historic","2020",0.28,0.1,0,82,0.1,87,114,96.63,0,0,0.1,0,19.414175560049,217
"p160","historic","historic","2020",0.23,0.64,0,95,0,93,99,109.6,0,0,0,0,18.7091014957495,218
"p160","historic","historic","2020",0.25,0.11,0,83,0.1,59,94,86.1,0,0,0,0,18.7859357135204,219
"p160","historic","historic","2020",0.6,0.11,0,58,0,87,93,97.54,0,0,0.1,0,19.0970296023283,220
"p160","historic","historic","2020",0.18,0.34,0,94,0.1,66,103,78.01,0,0,0,0.05,18.6853344183647,221
"p160","historic","historic","2020",0.22,0,0,71,0,99,105,114.14,0,0,0.1,0,17.880457974725,222
"p160","historic","historic","2020",0.52,0.21,0,85,0,45,51,77.61,0.2,0,0.1,0,16.1028479274267,223
"p160","historic","historic","2020",0.23,0.1,0,86,0,46,64,74.9,0,0,0,0,16.9531545312432,224
"p160","historic","historic","2020",0.42,0.11,0,84,0,81,87,81.92,0,0,0.1,0.1,17.8875518474737,225
"p160","historic","historic","2020",0.64,0.16,0,86,0,56,62,85.38,0,0,0,0.05,17.5925004900742,226
"p160","historic","historic","2020",0.3,0,0,61,0,74,90,86.27,0,0,0,0.1,18.0976360361319,227
"p160","historic","historic","2020",0.35,0.1,0.2,80,0.1,90,101,106.2,0,0,0,0.05,18.9712309707788,228
"p160","historic","historic","2020",0.17,0.21,0,59,0.1,49,55,68.09,0.4,0,0.1,0,16.3717067100527,229
"p160","historic","historic","2020",0.38,0,0,75,0.1,47,53,73.2,0,0,0,0.2,16.204713312468,230
"p160","historic","historic","2020",0.38,0.1,0,76,0,49,95,77.83,0,0,0,0,17.4280868026968,231
"p160","historic","historic","2020",0.48,0.1,0,78,0,61,67,77.72,0,0,0,0,17.4325766377331,232
"p160","historic","historic","2020",0.47,0.22,0.2,85,0.1,84,90,93.26,0.1,0,0,0,17.2375207520154,233
"p160","historic","historic","2020",0.18,0.25,0,73,0,54,68,72.22,0,0,0.2,0.05,17.0451989646961,234
"p160","historic","historic","2020",0.38,0.14,0,81,0.1,55,102,78.33,0,0,0,0,18.6562974204221,235
"p160","historic","historic","2020",0.26,0.33,0,87,0,77,113,90.7,0,0,0.1,0,19.0009541606368,236
"p160","historic","historic","2020",0.35,0.25,0,82,0.2,83,90,96.68,0.1,0,0,0,16.7326633860806,237
"p160","historic","historic","2020",0.29,0.1,0,78,0,45,51,77.64,0,0,0.1,0,15.840481817412,238
"p160","historic","historic","2020",0.18,0.14,0,75,0,59,91,84.85,0.1,0,0,0.1,16.7590116812713,239
"p160","historic","historic","2020",0.37,0.17,0,73,0,49,55,77.89,0.8,0,0,0,15.7086387867504,240
"p160","historic","historic","2020",0.38,0.25,0,102,0,77,99,100.11,0,0,0,0.05,18.8545412319891,241
"p160","historic","historic","2020",0.44,0,0,89,0,62,81,75.84,0,0,0,0,17.9232274967237,242
"p160","historic","historic","2020",0.22,0.14,0,81,0.2,98,104,113.73,0,0,0,0,17.971531780202,243
"p160","historic","historic","2020",0.29,0.23,0,89,0.1,90,112,96.98,0,0,0,0,18.9392184448254,244
"p160","historic","historic","2020",0.42,0.26,0,100,0.2,90,96,101.78,0,0,0,0.05,17.6375873630098,245
"p160","historic","historic","2020",0.4,0.23,0,91,0,68,74,84.26,0,0,0,0,17.6738881104462,246
"p160","historic","historic","2020",0.5,0.28,0,83,0.1,105,111,112.86,0,0,0,0,19.9699935927222,247
"p160","historic","historic","2020",0.39,0.38,0,82,0,61,89,78.21,0,0,0,0.05,18.0093054626468,248
"p160","historic","historic","2020",0.32,0.17,0,70,0.1,83,89,96.05,0,0,0.1,0,17.8281788921727,249
"p160","historic","historic","2020",0.59,0.1,0,57,0.1,50,123,70.72,0,0,0,0,19.5877937089721,250
"p160","historic","historic","2020",0.56,0.19,0,80,0,75,81,96.63,0.1,0,0,0.05,17.3627177157305,251
