"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p220","ssp245","ACCESS-CM2","2075",0.26,0.69,0,101,0,59,65,83.58,0,0,0,0.2,18.2770637288539,2203
"p220","ssp245","ACCESS-CM2","2075",0.27,0.74,0,102,0,50,56,70.12,0.1,0,0,0.05,17.8841990877451,2204
"p220","ssp245","ACCESS-CM2","2075",0.4,0.52,0.25,106,0,44,65,71.56,0,0,0,0,18.3611672615716,2205
"p220","ssp245","ACCESS-CM2","2075",0.22,0.54,0,98,0,59,65,88.05,0,0,0.1,0,17.6552751665683,2206
"p220","ssp245","ACCESS-CM2","2075",0.49,0.82,0,110,0,53,59,73.77,0,0,0,0.1,17.7874218576059,2207
"p220","ssp245","ACCESS-CM2","2075",0.27,0.6,0,107,0,61,67,79.25,0,0,0,0,17.6979200359861,2208
"p220","ssp245","ACCESS-CM2","2075",0.36,0.45,0,90,0,52,58,79.05,0.1,0,0.1,0.05,17.125378817103,2209
"p220","ssp245","ACCESS-CM2","2075",0.24,0.64,0,99,0,53,59,82.36,0,0,0,0.4,18.9844498339882,2210
"p220","ssp245","ACCESS-CM2","2075",0.39,0.64,0,114,0.1,62,68,82.13,0,0,0.1,0,17.4998879218253,2211
"p220","ssp245","ACCESS-CM2","2075",0.25,0.55,0,91,0,47,53,78.95,0,0,0,0,18.3559014798712,2212
"p220","ssp245","ACCESS-CM2","2075",0.37,0.38,0,110,0,44,76,75.34,0,0,0.1,0.55,19.4291209897247,2213
"p220","ssp245","ACCESS-CM2","2075",0.16,0.42,0,112,0,64,70,91.2,0,0,0,0.15,19.1514503805241,2214
"p220","ssp245","ACCESS-CM2","2075",0.27,0.47,0,118,0,45,70,73.63,0,0,0,0.05,18.3961063880703,2215
"p220","ssp245","ACCESS-CM2","2075",0.4,0.23,0.2,100,0.1,73,79,91.94,0,0,0.1,0,19.0327804137157,2216
"p220","ssp245","ACCESS-CM2","2075",0.11,0.42,0,113,0,57,63,79.22,0,0,0.1,0,18.3751343347343,2217
"p220","ssp245","ACCESS-CM2","2075",0.13,0.24,0,97,0,52,72,83.9,0,0,0.1,0.25,17.6445983407898,2218
"p220","ssp245","ACCESS-CM2","2075",0.65,0.47,0,102,0,66,72,81.84,0,0,0.1,0,17.9100167419955,2219
"p220","ssp245","ACCESS-CM2","2075",0.64,0.35,0,101,0,56,62,84.32,0.2,0,0.1,0.05,17.4859110933478,2220
"p220","ssp245","ACCESS-CM2","2075",0.69,0.41,0,99,0,46,52,79.79,0,0,0.1,0,17.5698732893363,2221
"p220","ssp245","ACCESS-CM2","2075",0.5,0.7,0,106,0,49,55,82.63,0.1,0,0.1,0,18.1105483222709,2222
"p220","ssp245","ACCESS-CM2","2075",0.5,0.46,0,104,0,61,70,85.65,0,0,0,0,18.1160239937002,2223
"p220","ssp245","ACCESS-CM2","2075",0.4,0.51,0,94,0,72,78,85.51,0.1,0,0,0.05,18.018002475721,2224
"p220","ssp245","ACCESS-CM2","2075",0.38,0.42,0,108,0,61,68,70.7,0,0,0.2,0,17.4735024338192,2225
"p220","ssp245","ACCESS-CM2","2075",0.28,0.28,0.2,91,0.1,99,107,117.28,0,0,0,0.1,19.8295987721116,2226
"p220","ssp245","ACCESS-CM2","2075",0.24,0.7,0,109,0,46,52,75.45,0.1,0,0.3,0,16.8968643856527,2227
"p220","ssp245","ACCESS-CM2","2075",0.32,0.31,0,108,0.2,58,64,88.3,0,0,0,0,17.7156543576445,2228
"p220","ssp245","ACCESS-CM2","2075",0.45,0.76,0,124,0,80,86,96.76,0,0,0,0.3,18.8151766864974,2229
"p220","ssp245","ACCESS-CM2","2075",0.3,0.67,0,109,0.1,74,86,95.7,0,0,0,0,19.1482717738306,2230
"p220","ssp245","ACCESS-CM2","2075",0.38,0.76,0,103,0,58,64,85.79,0,0,0,0.55,18.595175258785,2231
"p220","ssp245","ACCESS-CM2","2075",0.23,0.45,0,102,0,45,51,71.02,0.1,0,0.1,0.15,16.9132551604272,2232
"p220","ssp245","ACCESS-CM2","2075",0.47,0.39,0,97,0,46,52,72.66,0,0,0,0.45,17.9572947531074,2233
"p220","ssp245","ACCESS-CM2","2075",0.38,0.66,0,110,0.1,45,73,80.02,0,0,0,0,17.7098390877378,2234
"p220","ssp245","ACCESS-CM2","2075",0.38,0.7,0,97,0.1,68,74,90.51,0,0,0,0.05,19.5160770753774,2235
"p220","ssp245","ACCESS-CM2","2075",0.3,0.47,0,107,0,45,51,72.75,0,0,0.1,0.1,18.0607526023129,2236
"p220","ssp245","ACCESS-CM2","2075",0.48,0.48,0.25,105,0,48,54,76.48,0,0,0,0.15,18.7115003317807,2237
"p220","ssp245","ACCESS-CM2","2075",0.23,0.47,0,104,0,80,86,97.04,0.1,0,0,0.25,19.3101733694151,2238
"p220","ssp245","ACCESS-CM2","2075",0.28,0.38,0,99,0.2,74,80,100.57,0,0,0,0,19.4987730288119,2239
"p220","ssp245","ACCESS-CM2","2075",0.24,0.53,0,113,0,63,69,83.59,0,0,0,0,18.7468462315201,2240
"p220","ssp245","ACCESS-CM2","2075",0.44,0.49,0,98,0.1,63,69,85.28,0,0,0.1,0.1,18.3542090706781,2241
"p220","ssp245","ACCESS-CM2","2075",0.29,0.19,0,101,0,49,76,74.2,0,0,0,0.25,17.4531785030823,2242
"p220","ssp245","ACCESS-CM2","2075",0.36,0.26,0,105,0,48,60,77.07,0,0,0,0,19.0431677679884,2243
"p220","ssp245","ACCESS-CM2","2075",0.1,0.46,0,99,0,44,50,77.09,0,0,0,0.1,18.098828551764,2244
"p220","ssp245","ACCESS-CM2","2075",0.21,0.35,0,90,0,47,53,81.12,0.1,0,0.2,0,17.8595257289738,2245
"p220","ssp245","ACCESS-CM2","2075",0.44,0.52,0.25,94,0,62,92,89.08,0,0,0,0,18.7588872570939,2246
"p220","ssp245","ACCESS-CM2","2075",0.41,0.27,0,105,0,49,55,77.16,0,0,0,0.15,18.3849757644056,2247
"p220","ssp245","ACCESS-CM2","2075",0.26,0.37,0,118,0,67,73,98.88,0,0,0.1,0,18.1139929255736,2248
"p220","ssp245","ACCESS-CM2","2075",0.59,0.68,0,106,0,48,54,77.55,0,0,0.2,0,17.3005593280062,2249
"p220","ssp245","ACCESS-CM2","2075",0.47,0.58,0,108,0,56,62,86.92,0,0,0,0.15,19.3245165971048,2250
"p220","ssp245","ACCESS-CM2","2075",0.32,0.12,0.2,89,0,62,68,87.14,0.1,0,0,0,17.882726361167,2251
"p220","ssp245","ACCESS-CM2","2075",0.55,0.73,0,99,0,79,85,92.46,0,0,0,0.4,19.0320523680849,2252
"p220","ssp245","ACCESS-CM2","2075",0.22,0.62,0.25,90,0,45,51,71.35,0.2,0,0,0.05,17.0824123282393,2253
"p220","ssp245","ACCESS-CM2","2075",0.41,0.73,0,107,0,64,75,93,0,0,0.1,0.05,18.0195703866595,2254
"p220","ssp245","ACCESS-CM2","2075",0.63,0.87,0,115,0,50,74,81.67,0,0,0.4,0,18.4114221474615,2255
"p220","ssp245","ACCESS-CM2","2075",0.32,0.47,0,96,0.1,50,56,73.77,0,0,0,0,18.289368653161,2256
"p220","ssp245","ACCESS-CM2","2075",0.23,0.39,0,103,0,61,72,90.19,0,0,0,0,18.084027917872,2257
"p220","ssp245","ACCESS-CM2","2075",0.22,0.5,0,120,0.1,54,60,83.17,0,0,0,0.05,17.5744086997758,2258
"p220","ssp245","ACCESS-CM2","2075",0.42,0.65,0,100,0,45,54,75.79,0,0,0,0.2,17.6294591272372,2259
"p220","ssp245","ACCESS-CM2","2075",0,0.36,0.2,99,0,51,57,79.17,0,0,0,0,18.1505051845391,2260
"p220","ssp245","ACCESS-CM2","2075",0.25,0.65,0,112,0,44,50,67.7,0,0,0.2,0.05,18.2824065610458,2261
"p220","ssp245","ACCESS-CM2","2075",0.36,0.73,0,114,0,72,78,92.99,0,0,0,0,19.3765191845845,2262
"p220","ssp245","ACCESS-CM2","2075",0.32,0.98,0,99,0,47,53,65.84,0.2,0,0.2,0.15,16.9663349881773,2263
"p220","ssp245","ACCESS-CM2","2075",0.19,0.34,0,106,0,66,72,79.69,0.1,0,0,0,17.4962694329447,2264
"p220","ssp245","ACCESS-CM2","2075",0.4,0.9,0,120,0,59,66,88.52,0,0,0.1,0,17.4820485462287,2265
"p220","ssp245","ACCESS-CM2","2075",0.3,0.22,0,106,0,47,53,76.47,0.2,0,0,0,17.6209098815387,2266
"p220","ssp245","ACCESS-CM2","2075",0.25,0.26,0,101,0,54,60,73.53,0,0,0.2,0.05,17.6967565767804,2267
"p220","ssp245","ACCESS-CM2","2075",0.24,0.39,0,105,0,45,51,73.57,0,0,0,0.1,17.8903240311767,2268
"p220","ssp245","ACCESS-CM2","2075",0.37,0.23,0,106,0,46,52,72.86,0,0,0.1,0,17.9345339127974,2269
"p220","ssp245","ACCESS-CM2","2075",0.34,0.16,0,99,0,69,79,95.65,0,0,0.1,0,19.0926272294644,2270
"p220","ssp245","ACCESS-CM2","2075",0.42,0.58,0,111,0,66,72,87.17,0,0,0.1,0.05,18.7219393541876,2271
"p220","ssp245","ACCESS-CM2","2075",0.32,0.72,0,103,0,44,50,64.4,0,0,0,0,17.3790489919576,2272
"p220","ssp245","ACCESS-CM2","2075",0.28,0.49,0,104,0,44,52,72.96,0,0,0,0,17.762297266665,2273
"p220","ssp245","ACCESS-CM2","2075",0.48,0.48,0,96,0,61,67,85.36,0,0,0,0.4,19.3345661388371,2274
"p220","ssp245","ACCESS-CM2","2075",0.38,0.82,0,118,0,65,77,87.41,0,0,0,0.25,18.7413550568442,2275
"p220","ssp245","ACCESS-CM2","2075",0.25,0.67,0,114,0,46,68,75.43,0,0,0,0.05,19.1810753075867,2276
"p220","ssp245","ACCESS-CM2","2075",0.29,0.71,0,108,0,47,53,74.59,0,0,0,0,17.2214040540663,2277
"p220","ssp245","ACCESS-CM2","2075",0.38,0.41,0,96,0,44,50,69.72,0,0,0,0,17.1344860436793,2278
"p220","ssp245","ACCESS-CM2","2075",0.16,0.52,0,104,0,89,95,91.63,0,0,0.1,0,18.4292351540216,2279
"p220","ssp245","ACCESS-CM2","2075",0.22,0.43,0.4,102,0,44,50,72.04,0,0,0.1,0,18.1385021659205,2280
"p220","ssp245","ACCESS-CM2","2075",0.55,0.79,0,111,0,57,63,86.61,0,0,0.1,0.45,18.5145532662349,2281
"p220","ssp245","ACCESS-CM2","2075",0.35,0.8,0,107,0,51,57,79.51,0,0,0.1,0.05,17.169113293177,2282
"p220","ssp245","ACCESS-CM2","2075",0.31,0.7,0.2,104,0,58,64,81.41,0,0,0.2,0.1,18.6026756516274,2283
"p220","ssp245","ACCESS-CM2","2075",0.44,0.44,0,110,0,49,55,81.07,0,0,0.1,0,19.2042659594296,2284
"p220","ssp245","ACCESS-CM2","2075",0.58,0.6,0,111,0.1,48,54,78.47,0,0,0.1,0.15,18.6649769816334,2285
"p220","ssp245","ACCESS-CM2","2075",0.32,0.35,0,116,0,53,59,86.62,0.4,0,0,0,17.2961778046708,2286
"p220","ssp245","ACCESS-CM2","2075",0.31,0.41,0,112,0.1,47,53,73.29,0,0,0,0.15,18.4955871269963,2287
"p220","ssp245","ACCESS-CM2","2075",0.39,0.59,0,104,0,62,68,91.71,0,0,0,0,18.2500878938835,2288
"p220","ssp245","ACCESS-CM2","2075",0.3,0.54,0,104,0,46,52,79.89,0,0,0.1,0.65,18.452059661783,2289
"p220","ssp245","ACCESS-CM2","2075",0.2,0.43,0,85,0.15,52,58,79.12,0,0,0.2,0.1,17.7599846909701,2290
"p220","ssp245","ACCESS-CM2","2075",0.22,0.55,0.2,102,0,52,58,78.4,0,0,0,0.4,18.4924323898133,2291
"p220","ssp245","ACCESS-CM2","2075",0.21,0.36,0,93,0.1,51,64,76.06,0,0,0,0.15,17.7411017520568,2292
"p220","ssp245","ACCESS-CM2","2075",0.35,0.57,0,102,0,44,50,74.47,0,0,0.1,0,18.8467234453254,2293
"p220","ssp245","ACCESS-CM2","2075",0.25,0.52,0,98,0,50,56,78.67,0.3,0,0,0,16.8420064240275,2294
"p220","ssp245","ACCESS-CM2","2075",0.47,0.21,0,87,0.1,63,69,92.21,0,0,0.1,0.15,18.7153352799187,2295
"p220","ssp245","ACCESS-CM2","2075",0.07,0.78,0,110,0,55,61,84.23,0,0,0,0.25,18.5691078689041,2296
"p220","ssp245","ACCESS-CM2","2075",0.3,0.55,0,120,0.1,49,71,81.31,0,0,0.1,0.15,18.8055451628808,2297
"p220","ssp245","ACCESS-CM2","2075",0.43,0.69,0.2,108,0,47,53,75.82,0.1,0,0,0.1,17.5612582103554,2298
"p220","ssp245","ACCESS-CM2","2075",0.35,0.6,0,112,0,46,52,80.1,0,0,0.1,0.2,17.5372369616545,2299
"p220","ssp245","ACCESS-CM2","2075",0.24,0.64,0,118,0,45,51,68.99,0,0,0,0.3,17.8798158733055,2300
"p220","ssp245","AWI-CM-1-1-MR","2075",0.49,0.59,0,113,0,64,70,87.02,0,0,0,0,18.9987593082952,2301
"p220","ssp245","AWI-CM-1-1-MR","2075",0.52,0.46,0,103,0,76,82,94.88,0,0,0,0,18.9156923928529,2302
"p220","ssp245","AWI-CM-1-1-MR","2075",0.32,0.6,0,103,0,53,61,81.06,0,0,0,0.05,18.5006365895573,2303
"p220","ssp245","AWI-CM-1-1-MR","2075",0.33,0.55,0,97,0,48,54,69.72,0,0,0,0.05,18.1007789231278,2304
"p220","ssp245","AWI-CM-1-1-MR","2075",0.4,0.39,0.25,108,0,43,63,70.31,0,0,0,0,18.5246575488167,2305
"p220","ssp245","AWI-CM-1-1-MR","2075",0.33,0.41,0,98,0,58,64,90.1,0,0,0.1,0,17.9718512224138,2306
"p220","ssp245","AWI-CM-1-1-MR","2075",0.54,0.75,0,112,0,53,59,76.45,0,0,0,0,18.0534987435339,2307
"p220","ssp245","AWI-CM-1-1-MR","2075",0.32,0.69,0,108,0,60,66,78.04,0,0,0,0,17.9029398767694,2308
"p220","ssp245","AWI-CM-1-1-MR","2075",0.38,0.56,0,89,0,52,58,79.35,0,0,0,0.05,17.3720689499706,2309
"p220","ssp245","AWI-CM-1-1-MR","2075",0.26,0.63,0,98,0,52,58,83.65,0,0,0,0.2,19.1982311975244,2310
"p220","ssp245","AWI-CM-1-1-MR","2075",0.45,0.71,0,113,0,50,64,70.2,0,0,0,0,17.7780928214903,2311
"p220","ssp245","AWI-CM-1-1-MR","2075",0.25,0.59,0,87,0,47,53,80.53,0,0,0,0,18.6097113926478,2312
"p220","ssp245","AWI-CM-1-1-MR","2075",0.46,0.26,0,101,0,44,76,72.14,0,0,0,0.2,19.2845778416471,2313
"p220","ssp245","AWI-CM-1-1-MR","2075",0.23,0.53,0,115,0,62,68,89.45,0,0,0,0,19.2394673675656,2314
"p220","ssp245","AWI-CM-1-1-MR","2075",0.36,0.47,0,119,0,44,53,72.26,0,0,0,0,17.8678608959683,2315
"p220","ssp245","AWI-CM-1-1-MR","2075",0.44,0.12,0.2,96,0,73,79,95.06,0,0,0.1,0,19.5284632431851,2316
"p220","ssp245","AWI-CM-1-1-MR","2075",0.11,0.3,0,107,0,56,62,80.09,0,0,0,0,18.6207331012993,2317
"p220","ssp245","AWI-CM-1-1-MR","2075",0.19,0.23,0,92,0,51,68,83.97,0,0,0,0,17.4985618058748,2318
"p220","ssp245","AWI-CM-1-1-MR","2075",0.7,0.32,0,100,0,66,72,83.78,0,0,0,0,18.1554042298544,2319
"p220","ssp245","AWI-CM-1-1-MR","2075",0.64,0.71,0,105,0,55,61,86.32,0.1,0,0.1,0.05,17.7849320527431,2320
"p220","ssp245","AWI-CM-1-1-MR","2075",0.71,0.4,0,94,0,45,51,78.24,0,0,0.1,0,17.6685060859123,2321
"p220","ssp245","AWI-CM-1-1-MR","2075",0.61,0.74,0,105,0,48,54,82.6,0,0,0.1,0,18.1559958433563,2322
"p220","ssp245","AWI-CM-1-1-MR","2075",0.5,0.23,0,100,0,61,68,87,0,0,0,0,18.3671866684923,2323
"p220","ssp245","AWI-CM-1-1-MR","2075",0.51,0.54,0,90,0,72,78,90.87,0,0,0,0,18.3314220682636,2324
"p220","ssp245","AWI-CM-1-1-MR","2075",0.43,0.32,0,108,0,45,63,64.22,0,0,0.2,0,17.7117815700637,2325
"p220","ssp245","AWI-CM-1-1-MR","2075",0.33,0.41,0.2,91,0,46,83,80.67,0,0,0,0.05,18.3659633288729,2326
"p220","ssp245","AWI-CM-1-1-MR","2075",0.24,0.67,0,111,0,45,51,76.1,0,0,0,0,17.2509138410444,2327
"p220","ssp245","AWI-CM-1-1-MR","2075",0.41,0.24,0,109,0,49,59,80.93,0,0,0,0,17.8477449752816,2328
"p220","ssp245","AWI-CM-1-1-MR","2075",0.52,0.65,0,122,0,80,86,99.61,0,0,0,0.15,18.8333900383106,2329
"p220","ssp245","AWI-CM-1-1-MR","2075",0.42,0.58,0,106,0,73,84,96,0,0,0,0,19.1358358963287,2330
"p220","ssp245","AWI-CM-1-1-MR","2075",0.4,0.62,0,103,0,55,61,84.76,0,0,0,0.3,18.8798247626291,2331
"p220","ssp245","AWI-CM-1-1-MR","2075",0.3,0.36,0,103,0,45,51,69.97,0,0,0.1,0.05,17.202837580266,2332
"p220","ssp245","AWI-CM-1-1-MR","2075",0.52,0.39,0,94,0,45,51,73.09,0,0,0,0.1,18.1086107462063,2333
"p220","ssp245","AWI-CM-1-1-MR","2075",0.38,0.4,0,106,0,45,73,80.86,0,0,0,0,17.9115885556552,2334
"p220","ssp245","AWI-CM-1-1-MR","2075",0.39,0.45,0,96,0,67,73,92.31,0,0,0,0,19.686894542049,2335
"p220","ssp245","AWI-CM-1-1-MR","2075",0.3,0.43,0,101,0,44,50,73.48,0,0,0.1,0,18.3337931996066,2336
"p220","ssp245","AWI-CM-1-1-MR","2075",0.49,0.34,0,101,0,48,54,76.11,0,0,0,0,18.8977000804945,2337
"p220","ssp245","AWI-CM-1-1-MR","2075",0.23,0.44,0,100,0,80,86,98.01,0,0,0,0,19.4562301527161,2338
"p220","ssp245","AWI-CM-1-1-MR","2075",0.47,0.29,0,96,0,74,80,103.24,0,0,0,0,19.4130857934271,2339
"p220","ssp245","AWI-CM-1-1-MR","2075",0.35,0.47,0,113,0,62,68,82.67,0,0,0,0,18.9566917439362,2340
"p220","ssp245","AWI-CM-1-1-MR","2075",0.51,0.37,0,94,0,63,69,80.51,0,0,0,0.05,18.4304933349165,2341
"p220","ssp245","AWI-CM-1-1-MR","2075",0.46,0.27,0,99,0,46,52,73.57,0,0,0.1,0,16.6800391028802,2342
"p220","ssp245","AWI-CM-1-1-MR","2075",0.36,0.26,0,103,0,47,53,75.47,0,0,0,0,18.711467742616,2343
"p220","ssp245","AWI-CM-1-1-MR","2075",0.1,0.23,0,100,0,44,50,74.6,0,0,0,0.05,18.3239619350848,2344
"p220","ssp245","AWI-CM-1-1-MR","2075",0.26,0.35,0,89,0,46,52,80.67,0,0,0.2,0,17.9652866013045,2345
"p220","ssp245","AWI-CM-1-1-MR","2075",0.44,0.43,0.3,89,0,44,61,73.91,0,0,0,0,17.3773462084059,2346
"p220","ssp245","AWI-CM-1-1-MR","2075",0.41,0.27,0,101,0,48,54,76.58,0,0,0.1,0,18.4070271420358,2347
"p220","ssp245","AWI-CM-1-1-MR","2075",0.31,0.34,0,118,0,47,65,85.82,0,0,0,0,18.2342575905008,2348
"p220","ssp245","AWI-CM-1-1-MR","2075",0.61,0.72,0,105,0,48,54,79.09,0,0,0.1,0,17.5128222897705,2349
"p220","ssp245","AWI-CM-1-1-MR","2075",0.5,0.47,0,105,0,56,62,88.73,0,0,0,0.1,19.3686404497387,2350
"p220","ssp245","AWI-CM-1-1-MR","2075",0.38,0.37,0,90,0,61,67,86.44,0.1,0,0,0,18.0830195847746,2351
"p220","ssp245","AWI-CM-1-1-MR","2075",0.61,0.72,0,98,0,79,85,95.26,0,0,0,0.2,19.414854950112,2352
"p220","ssp245","AWI-CM-1-1-MR","2075",0.22,0.43,0,89,0,45,51,69.53,0.1,0,0,0,17.2550420121482,2353
"p220","ssp245","AWI-CM-1-1-MR","2075",0.48,0.63,0,105,0,51,69,85.07,0,0,0.1,0,17.8538818240148,2354
"p220","ssp245","AWI-CM-1-1-MR","2075",0.64,0.81,0,114,0,49,58,83.83,0,0,0,0,17.8250010630445,2355
"p220","ssp245","AWI-CM-1-1-MR","2075",0.38,0.52,0,96,0,50,56,76.09,0,0,0,0,18.5568173962776,2356
"p220","ssp245","AWI-CM-1-1-MR","2075",0.27,0.49,0,99,0,61,70,91.61,0,0,0,0,18.3395043657071,2357
"p220","ssp245","AWI-CM-1-1-MR","2075",0.35,0.55,0,117,0.1,53,59,84.97,0,0,0,0,17.8508533410559,2358
"p220","ssp245","AWI-CM-1-1-MR","2075",0.56,0.47,0,95,0,45,54,73.19,0,0,0,0.05,17.8260032376848,2359
"p220","ssp245","AWI-CM-1-1-MR","2075",0.05,0.36,0.2,100,0,50,56,78.02,0,0,0,0,18.4896389365504,2360
"p220","ssp245","AWI-CM-1-1-MR","2075",0.36,0.52,0,111,0,44,50,67.35,0,0,0.2,0,18.3539345086567,2361
"p220","ssp245","AWI-CM-1-1-MR","2075",0.42,0.57,0,118,0,72,78,96.03,0,0,0,0,19.4687129163408,2362
"p220","ssp245","AWI-CM-1-1-MR","2075",0.34,0.81,0,98,0,47,53,64.49,0,0,0,0.1,17.081531031804,2363
"p220","ssp245","AWI-CM-1-1-MR","2075",0.2,0.3,0,106,0,65,71,83.09,0,0,0,0,17.7321064656247,2364
"p220","ssp245","AWI-CM-1-1-MR","2075",0.49,1,0,124,0,58,64,88.44,0,0,0,0,17.6209139065008,2365
"p220","ssp245","AWI-CM-1-1-MR","2075",0.31,0.35,0,102,0,46,52,77.11,0.1,0,0,0,17.9185785883749,2366
"p220","ssp245","AWI-CM-1-1-MR","2075",0.31,0.22,0,101,0,54,60,72.09,0,0,0.1,0,17.972194941235,2367
"p220","ssp245","AWI-CM-1-1-MR","2075",0.29,0.41,0,103,0,45,51,74.23,0,0,0,0.05,18.0939156110744,2368
"p220","ssp245","AWI-CM-1-1-MR","2075",0.38,0.34,0,108,0,46,52,72.94,0,0,0,0,18.1957063850142,2369
"p220","ssp245","AWI-CM-1-1-MR","2075",0.41,0.16,0,96,0,69,77,97.89,0,0,0.1,0,19.0989395063503,2370
"p220","ssp245","AWI-CM-1-1-MR","2075",0.5,0.51,0,109,0,66,72,88.55,0,0,0.1,0,18.8149041831532,2371
"p220","ssp245","AWI-CM-1-1-MR","2075",0.39,0.65,0,100,0,44,50,60.87,0,0,0,0,17.5679220229442,2372
"p220","ssp245","AWI-CM-1-1-MR","2075",0.38,0.39,0,101,0,44,50,73.14,0,0,0,0,17.808511826257,2373
"p220","ssp245","AWI-CM-1-1-MR","2075",0.48,0.34,0,95,0,61,67,86.34,0,0,0,0.15,19.1608585814101,2374
"p220","ssp245","AWI-CM-1-1-MR","2075",0.52,0.6,0,119,0,64,75,87.1,0,0,0,0,18.656125938655,2375
"p220","ssp245","AWI-CM-1-1-MR","2075",0.25,0.69,0,113,0,45,66,75.14,0,0,0,0,19.5553506417414,2376
"p220","ssp245","AWI-CM-1-1-MR","2075",0.36,0.62,0,105,0,46,52,73.16,0,0,0,0,17.2176605146098,2377
"p220","ssp245","AWI-CM-1-1-MR","2075",0.47,0.56,0,96,0,44,50,69.66,0,0,0,0,17.4068347359625,2378
"p220","ssp245","AWI-CM-1-1-MR","2075",0.22,0.51,0,104,0,88,94,94.57,0,0,0.1,0,18.6040233689605,2379
"p220","ssp245","AWI-CM-1-1-MR","2075",0.3,0.41,0.4,104,0,44,50,69.32,0,0,0.1,0,18.2788677504068,2380
"p220","ssp245","AWI-CM-1-1-MR","2075",0.58,0.77,0,110,0,56,62,86.19,0,0,0,0.1,18.6273995396576,2381
"p220","ssp245","AWI-CM-1-1-MR","2075",0.41,0.58,0,106,0,50,56,79.58,0,0,0.1,0,17.4111227141844,2382
"p220","ssp245","AWI-CM-1-1-MR","2075",0.39,0.73,0.2,100,0,58,64,82.87,0,0,0.1,0,18.7147835123927,2383
"p220","ssp245","AWI-CM-1-1-MR","2075",0.51,0.49,0,113,0,48,54,84.6,0,0,0,0,19.2793305369231,2384
"p220","ssp245","AWI-CM-1-1-MR","2075",0.65,0.4,0,111,0,47,53,75.2,0,0,0.1,0,18.7642919914073,2385
"p220","ssp245","AWI-CM-1-1-MR","2075",0.37,0.34,0,114,0,53,59,84.86,0.1,0,0,0,17.4789916617858,2386
"p220","ssp245","AWI-CM-1-1-MR","2075",0.36,0.39,0,112,0,47,53,69.79,0,0,0,0.1,18.5488458710719,2387
"p220","ssp245","AWI-CM-1-1-MR","2075",0.46,0.51,0,102,0,62,68,90.46,0,0,0,0,18.4641596796059,2388
"p220","ssp245","AWI-CM-1-1-MR","2075",0.45,0.56,0,104,0,46,52,81.98,0,0,0.1,0.1,18.7888163635717,2389
"p220","ssp245","AWI-CM-1-1-MR","2075",0.2,0.42,0,84,0,52,58,79.42,0,0,0,0,18.0541244717314,2390
"p220","ssp245","AWI-CM-1-1-MR","2075",0.3,0.54,0.2,105,0,52,58,81.08,0,0,0,0,18.7784078526441,2391
"p220","ssp245","AWI-CM-1-1-MR","2075",0.21,0.47,0,95,0,51,57,75.77,0,0,0,0.05,17.5791987371846,2392
"p220","ssp245","AWI-CM-1-1-MR","2075",0.51,0.27,0,99,0,44,50,70.95,0,0,0.1,0,18.7313382492582,2393
"p220","ssp245","AWI-CM-1-1-MR","2075",0.35,0.47,0,91,0,50,56,79.89,0.3,0,0,0,17.0002081865267,2394
"p220","ssp245","AWI-CM-1-1-MR","2075",0.49,0.21,0,88,0,61,67,90.93,0,0,0.1,0,18.7091539537202,2395
"p220","ssp245","AWI-CM-1-1-MR","2075",0.15,0.84,0,111,0,55,61,84.15,0,0,0,0.15,18.8093516723307,2396
"p220","ssp245","AWI-CM-1-1-MR","2075",0.36,0.57,0,119,0,48,69,79.57,0,0,0.1,0.05,19.009237369344,2397
"p220","ssp245","AWI-CM-1-1-MR","2075",0.5,0.52,0.2,105,0,47,53,75.62,0.1,0,0,0,17.6334511963295,2398
"p220","ssp245","AWI-CM-1-1-MR","2075",0.47,0.61,0,108,0,46,52,81.16,0,0,0,0,17.8188504752687,2399
"p220","ssp245","AWI-CM-1-1-MR","2075",0.43,0.5,0,115,0,44,50,66.65,0,0,0,0.15,18.1661854585792,2400
"p220","ssp245","CMCC-ESM2","2075",0.47,0.73,0,112,0,63,69,90.01,0,0,0,0.1,19.1611914017143,2401
"p220","ssp245","CMCC-ESM2","2075",0.57,0.51,0,108,0,75,81,90.86,0,0,0,0.05,18.9302965161095,2402
"p220","ssp245","CMCC-ESM2","2075",0.34,0.72,0,106,0,53,59,77.7,0,0,0,0.25,18.5195094324234,2403
"p220","ssp245","CMCC-ESM2","2075",0.34,0.84,0,102,0,47,53,67.07,0,0,0,0.1,18.2906904380383,2404
"p220","ssp245","CMCC-ESM2","2075",0.41,0.55,0,105,0,43,63,68.3,0,0,0,0.05,18.5259679476489,2405
"p220","ssp245","CMCC-ESM2","2075",0.38,0.82,0,102,0,58,64,86.63,0,0,0,0,17.9337912199261,2406
"p220","ssp245","CMCC-ESM2","2075",0.56,0.89,0,113,0,52,58,72.08,0,0,0,0.1,18.1868166402224,2407
"p220","ssp245","CMCC-ESM2","2075",0.32,0.62,0,110,0,60,66,78.78,0,0,0,0.05,18.1373089148957,2408
"p220","ssp245","CMCC-ESM2","2075",0.38,0.6,0,93,0,51,57,76.85,0,0,0.1,0.05,17.6011467858089,2409
