"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p437","historic","historic","2000",0.29,0.12,0.2,71,0.1,69,75,93.11,0,0,0.1,0,19.0343550706572,54
"p437","historic","historic","2000",0.3,0,0.25,60,0.3,75,81,97.95,0,0,0,0,17.1240387004924,55
"p437","historic","historic","2000",0.27,0.22,0,50,0.3,59,78,85.56,0,0,0,0.15,17.5402956054991,56
"p437","historic","historic","2000",0.5,0.2,0,79,0,55,90,77.13,0,0,0,0,16.9584076359739,57
"p437","historic","historic","2000",0.3,0.2,0,88,0,63,69,79.58,0,0,0,0.05,16.132721722118,58
"p437","historic","historic","2000",0.6,0,0,70,0.1,63,69,85.19,0,0,0,0,17.4287006384261,59
"p437","historic","historic","2000",0.35,0.1,0,72,0,74,80,89.25,0,0,0,0,18.8274542565079,60
"p437","historic","historic","2000",0.62,0.21,0,61,0.15,54,60,81.26,0,0,0,0.05,17.1990470601931,61
"p437","historic","historic","2000",0.46,0.1,0,81,0,111,117,118.46,0,0,0,0.15,19.490321041992,62
"p437","historic","historic","2000",0.48,0.38,0,102,0.1,70,76,91.37,0,0,0,0,17.9718546413598,63
"p437","historic","historic","2000",0.27,0.18,0,80,0.55,99,109,112.38,0,0,0,0,19.4334796313365,64
"p437","historic","historic","2000",0.14,0,0,83,0,95,101,100.54,0,0,0,0,19.121562155006,65
"p437","historic","historic","2000",0.37,0.1,0,71,0,83,89,96.24,0,0,0,0,17.947838330361,66
"p437","historic","historic","2000",0.5,0.16,0,69,0,81,87,92.52,0,0,0,0,17.8058330721375,67
"p437","historic","historic","2000",0.15,0,0,65,0,65,71,83.28,0.1,0,0,0,17.4036545277997,68
"p437","historic","historic","2000",0.38,0,0,78,0.1,87,99,98.62,0,0,0,0,18.4437050702476,69
"p437","historic","historic","2000",0.31,0,0.2,62,0,46,74,71.64,0.1,0,0,0,17.3834876080246,70
"p437","historic","historic","2000",0.37,0.12,0,84,0.1,67,73,96.01,0,0,0.1,0,18.0862428262733,71
"p437","historic","historic","2000",0.27,0,0,72,0,85,91,98.63,0,0,0,0,18.0363192114954,72
"p437","historic","historic","2000",0.31,0.1,0,60,0,52,66,74.4,0,0,0,0,17.3127876170783,73
"p437","historic","historic","2000",0.58,0,0,65,0,92,98,106.55,0,0,0,0,18.0531593340403,74
"p437","historic","historic","2000",0.16,0,0,72,0.2,85,97,98.98,0,0,0,0.05,18.4495075876173,75
"p437","historic","historic","2000",0.57,0.33,0,82,0,63,104,82.41,0,0,0,0,18.1359372184816,76
"p437","historic","historic","2000",0.31,0.13,0.2,61,0,62,80,84.96,0,0,0.1,0.15,17.5953709432964,77
"p437","historic","historic","2000",0.38,0.24,0,79,0.1,63,79,91.28,0,0,0,0,17.8049336503858,78
"p437","historic","historic","2000",0.46,0.23,0,84,0.2,73,100,98.72,0,0,0,0,19.104333780647,79
"p437","historic","historic","2000",0.18,0.24,0,66,0.4,46,52,78.25,1,0,0,0,15.025755243419,80
"p437","historic","historic","2000",0.44,0,0,62,0.1,109,115,118.13,0,0,0,0,18.2601124437545,81
"p437","historic","historic","2000",0.19,0.1,0,68,0.1,67,73,89.57,0,0,0,0,18.3966701605955,82
"p437","historic","historic","2000",0.32,0,0,77,0.1,66,72,75.51,0,0,0,0,17.8439373073612,83
"p437","historic","historic","2000",0.48,0.31,0.2,98,0,55,61,80.7,0.2,0,0,0,17.243303221309,84
"p437","historic","historic","2000",0.59,0.24,0,80,0,58,64,77.24,0,0,0,0,17.3153127685195,85
"p437","historic","historic","2000",0.19,0,0,72,0.1,69,75,90.08,0,0,0,0,17.7325051323814,86
"p437","historic","historic","2000",0.42,0.1,0,81,0,69,75,91.71,0,0,0,0,17.7741368949935,87
"p437","historic","historic","2000",0.44,0,0,63,0.1,79,85,92.94,0,0,0,0,17.1450652701182,88
"p437","historic","historic","2000",0.34,0.38,0,82,0,77,104,86.01,0,0,0,0,19.1252122406937,89
"p437","historic","historic","2000",0.28,0.12,0.2,86,0.1,69,75,94.32,0,0,0,0,18.787798333514,90
"p437","historic","historic","2000",0.33,0,0,69,0,65,71,90.42,0,0,0,0,17.3287653808167,91
"p437","historic","historic","2000",0.13,0.22,0.2,70,0.35,69,75,94.78,0,0,0,0,17.7480651150335,92
"p437","historic","historic","2000",0.43,0.23,0,81,0,66,100,92.7,0.1,0,0,0,17.8551106739169,93
"p437","historic","historic","2000",0.38,0.35,0,76,0.1,81,87,94.82,0,0,0,0,18.7950312971528,94
"p437","historic","historic","2000",0.32,0.38,0,76,0.1,63,89,87.34,0,0,0,0,17.7319696494966,95
"p437","historic","historic","2000",0.19,0.14,0,69,0,71,77,85.9,0,0,0,0,18.333832390877,96
"p437","historic","historic","2000",0.53,0.28,0,72,0.1,72,78,91.61,0,0,0,0.05,17.869185270048,97
"p437","historic","historic","2000",0.5,0,0,85,0,77,83,87.88,0,0,0.1,0.1,17.1176588537691,98
"p437","historic","historic","2000",0.6,0.34,0,79,0.1,45,51,75.19,0,0,0,0,16.7220416129881,99
"p437","historic","historic","2000",0.41,0,0,59,0.1,91,97,109.81,0,0,0,0,18.2845724645299,100
"p437","historic","historic","2010",0.56,0.29,0,85,0,77,98,99.37,0,0,0,0,19.2666688000282,101
"p437","historic","historic","2010",0.32,0.12,0,71,0.1,89,104,102.32,0,0,0.1,0.05,18.4292877384061,102
"p437","historic","historic","2010",0.23,0,0.2,74,0.2,64,74,81.3,0.1,0,0,0,16.7082338851497,103
"p437","historic","historic","2010",0.25,0.13,0,87,0.1,92,98,100.76,0,0,0,0,18.6269799720875,104
"p437","historic","historic","2010",0.4,0.2,0,71,0,61,79,80.43,0.2,0,0,0,17.417131415785,105
"p437","historic","historic","2010",0.41,0.22,0,83,0,67,108,76.26,0,0,0,0,19.9724857406034,106
"p437","historic","historic","2010",0.51,0.22,0,75,0.1,89,96,108.96,0,0,0,0.05,18.9273562692389,107
"p437","historic","historic","2010",0.4,0.1,0,86,0.1,61,87,74.47,0,0,0,0,17.8033250099778,108
"p437","historic","historic","2010",0.54,0,0,62,0.1,61,67,88.33,0,0,0,0,17.2380137422104,109
"p437","historic","historic","2010",0.29,0.14,0,63,0,46,52,68.59,0,0,0.1,0,17.1231064688892,110
"p437","historic","historic","2010",0.33,0.16,0,66,0,89,101,111.6,0.1,0,0,0,18.0317144385886,111
"p437","historic","historic","2010",0.46,0.57,0,92,0.1,88,94,94.74,0,0,0,0,18.7711621256259,112
"p437","historic","historic","2010",0.59,0.23,0,58,0.1,77,95,85.5,0,0,0,0.05,17.0535941066358,113
"p437","historic","historic","2010",0.39,0.1,0.2,84,0.15,100,106,116.61,0,0,0,0,18.3689739299951,114
"p437","historic","historic","2010",0.3,0.2,0,78,0,100,106,110.25,0,0,0.1,0,18.6756044249019,115
"p437","historic","historic","2010",0.54,0,0,82,0,84,97,91.57,0,0,0,0,18.0654688008577,116
"p437","historic","historic","2010",0.49,0,0,85,0.1,83,89,99.03,0,0,0,0.05,17.1545230273257,117
"p437","historic","historic","2010",0.5,0.12,0,83,0.1,74,80,99.89,0,0,0,0,18.9367896513116,118
"p437","historic","historic","2010",0.4,0,0,85,0,65,86,89.46,0,0,0.1,0.05,18.7694053750984,119
"p437","historic","historic","2010",0.4,0,0,62,0,69,75,81.83,0.1,0,0,0,17.8938119133518,120
"p437","historic","historic","2010",0.44,0.1,0,66,0,92,98,111.82,0,0,0,0,18.9224991839732,121
"p437","historic","historic","2010",0.16,0,0,81,0.2,105,111,115.98,0,0,0.2,0,18.5588534263638,122
"p437","historic","historic","2010",0.54,0.13,0.2,75,0,89,95,99.16,0,0,0,0.05,18.3235231678807,123
"p437","historic","historic","2010",0.33,0.27,0,88,0,75,101,93.31,0,0,0,0,19.2137117074051,124
"p437","historic","historic","2010",0.28,0,0,79,0,75,81,85.07,0,0,0.1,0.05,18.1558578045475,125
"p437","historic","historic","2010",0.49,0.29,0,68,0,83,89,85.43,0,0,0,0,17.9685873501538,126
"p437","historic","historic","2010",0.26,0.28,0,90,0.3,54,65,83.43,0.2,0,0,0,17.3353102781639,127
"p437","historic","historic","2010",0.53,0.11,0,87,0,83,107,95.59,0,0,0,0,19.1492519643341,128
"p437","historic","historic","2010",0.47,0,0,71,0.2,81,100,98.88,0,0,0.1,0,19.2771514492562,129
"p437","historic","historic","2010",0.47,0.11,0.2,82,0,69,75,73.23,0,0,0,0,18.7312159734973,130
"p437","historic","historic","2010",0.41,0,0,74,0,77,83,87.58,0,0,0,0,19.0069051332286,131
"p437","historic","historic","2010",0.4,0,0,67,0.1,93,99,109.92,0,0,0,0.15,19.0088721916805,132
"p437","historic","historic","2010",0.32,0.16,0,68,0,46,64,67.69,0.1,0,0,0,16.0794463725601,133
"p437","historic","historic","2010",0.43,0.12,0,81,0,100,106,114.21,0,0,0,0.05,18.5292345283516,134
"p437","historic","historic","2010",0.42,0,0,71,0,86,92,100.78,0,0,0,0,18.83903220589,135
"p437","historic","historic","2010",0.34,0.11,0,83,0,85,91,100.4,0,0,0,0.1,18.6437342224735,136
"p437","historic","historic","2010",0.39,0.37,0,80,0,83,89,104.09,0,0,0,0,17.3379866488602,137
"p437","historic","historic","2010",0.51,0,0,89,0,69,80,92.79,0,0,0,0,18.439251830088,138
"p437","historic","historic","2010",0.56,0,0,68,0,63,69,80.98,0,0,0.1,0,18.1811393246059,139
"p437","historic","historic","2010",0.35,0,0.2,86,0.1,92,98,103.98,0,0,0.1,0.15,17.7684958226998,140
"p437","historic","historic","2010",0.55,0,0,70,0.1,46,52,79.3,0,0,0,0,16.9786633993642,141
"p437","historic","historic","2010",0.38,0,0,83,0.1,68,92,88.8,0,0,0,0,18.8555794061161,142
"p437","historic","historic","2010",0.36,0.14,0,89,0,61,72,80.19,0,0,0,0,17.7498376701735,143
"p437","historic","historic","2010",0.44,0,0,64,0,89,95,106.77,0,0,0.4,0,18.5299365395022,144
"p437","historic","historic","2010",0.28,0.1,0,102,0.2,62,68,81.69,0,0,0,0.05,18.2014859785653,145
"p437","historic","historic","2010",0.3,0.23,0,77,0,90,96,111.51,0,0,0.3,0,18.8236121640224,146
"p437","historic","historic","2010",0.39,0.32,0,73,0.1,87,96,108.16,0,0,0,0,17.6278258287201,147
"p437","historic","historic","2010",0.12,0.12,0,68,0.1,88,94,100.52,0,0,0,0.05,18.8935553794443,148
"p437","historic","historic","2010",0.11,0.11,0,67,0.1,74,93,90.58,0,0,0.1,0,17.680360643163,149
"p437","historic","historic","2010",0.44,0,0,75,0,62,68,84.95,0,0,0.1,0,19.3635654976241,150
"p437","historic","historic","2010",0.47,0.25,0,72,0.15,51,57,75.14,0,0,0.2,0,17.9785118492396,151
"p437","historic","historic","2010",0.23,0.16,0,87,0,66,81,88.27,0,0,0,0,19.0879810205711,152
"p437","historic","historic","2010",0.66,0.11,0,85,0,75,81,96.28,0,0,0.1,0,18.7677074879032,153
"p437","historic","historic","2010",0.29,0.12,0.2,75,0.1,69,75,92.66,0,0,0.2,0,19.0626741416526,154
"p437","historic","historic","2010",0.3,0,0.25,63,0.3,75,81,96.69,0,0,0,0,17.4251757993303,155
"p437","historic","historic","2010",0.27,0.2,0,54,0.3,59,79,84.44,0,0,0,0.15,17.8566431048488,156
"p437","historic","historic","2010",0.56,0.2,0,81,0,56,92,78.32,0,0,0.2,0,17.4274210419008,157
"p437","historic","historic","2010",0.28,0.32,0,91,0,64,93,78.6,0,0,0.2,0.05,17.4361196572987,158
"p437","historic","historic","2010",0.63,0.1,0,70,0.1,64,83,87.15,0,0,0.2,0,18.0257200875046,159
"p437","historic","historic","2010",0.35,0.1,0,73,0,74,80,87.53,0,0,0,0,19.0993676800746,160
"p437","historic","historic","2010",0.62,0.21,0,61,0.1,55,80,82.14,0,0,0.1,0.05,18.2656956149689,161
"p437","historic","historic","2010",0.39,0,0,82,0,102,112,110.17,0,0,0.1,0.15,19.3488389560047,162
"p437","historic","historic","2010",0.47,0.33,0,104,0.1,71,77,91.94,0,0,0,0,18.0109201391567,163
"p437","historic","historic","2010",0.32,0.18,0,84,0.55,99,109,111.09,0,0,0,0,19.5417173487018,164
"p437","historic","historic","2010",0.14,0,0,84,0,95,101,97.96,0,0,0,0,19.4559053299635,165
"p437","historic","historic","2010",0.44,0.1,0,81,0,83,89,94.75,0,0,0,0,18.2367712448177,166
"p437","historic","historic","2010",0.51,0.16,0,69,0,81,87,91.33,0,0,0,0,18.0132912356418,167
"p437","historic","historic","2010",0.15,0,0,70,0,65,71,81.49,0.1,0,0,0,17.3864601937115,168
"p437","historic","historic","2010",0.46,0,0,81,0.2,87,95,99.07,0,0,0,0,18.4558242261294,169
"p437","historic","historic","2010",0.35,0,0.3,63,0.1,46,76,72.72,0.1,0,0.1,0,17.4701865240555,170
"p437","historic","historic","2010",0.29,0.12,0,86,0,68,74,96.61,0,0,0.1,0,18.2183833292198,171
"p437","historic","historic","2010",0.3,0,0,72,0.1,85,91,98.66,0,0,0.1,0,18.3667155213954,172
"p437","historic","historic","2010",0.31,0.11,0,63,0,54,71,74.6,0,0,0,0,17.7009614679705,173
"p437","historic","historic","2010",0.58,0,0,67,0,91,97,106.23,0,0,0,0,18.2371607450162,174
"p437","historic","historic","2010",0.16,0,0,74,0.2,85,97,98.96,0,0,0,0.05,18.5478390758302,175
"p437","historic","historic","2010",0.52,0.33,0,88,0,104,110,113.7,0,0,0,0,18.5081979207368,176
"p437","historic","historic","2010",0.31,0,0.2,63,0,62,80,84.68,0,0,0.1,0.15,17.7330753830904,177
"p437","historic","historic","2010",0.33,0.24,0,79,0,64,80,91.03,0,0,0,0,18.0133179291341,178
"p437","historic","historic","2010",0.46,0.33,0,83,0.1,74,101,97.87,0,0,0,0,19.4537859279382,179
"p437","historic","historic","2010",0.25,0.24,0.2,71,0.4,46,99,78.03,0,0,0,0,19.1776679033233,180
"p437","historic","historic","2010",0.41,0,0,62,0.2,109,115,116.34,0,0,0,0,18.2482689806993,181
"p437","historic","historic","2010",0.19,0.1,0,67,0,67,76,88.85,0,0,0,0,18.7365001204743,182
"p437","historic","historic","2010",0.34,0.1,0,80,0.2,67,73,75.98,0,0,0,0,18.0105970334587,183
"p437","historic","historic","2010",0.43,0.34,0.2,97,0,59,90,84.35,0,0,0.1,0,18.9672706557534,184
"p437","historic","historic","2010",0.6,0.24,0,83,0,58,67,76.77,0,0,0.1,0,17.3456304844116,185
"p437","historic","historic","2010",0.19,0,0,71,0.1,69,75,90.78,0,0,0,0,17.9187358029123,186
"p437","historic","historic","2010",0.42,0.1,0,83,0,69,75,91.85,0,0,0.1,0,17.9553632989805,187
"p437","historic","historic","2010",0.4,0,0,68,0.1,79,85,92.65,0,0,0,0,17.3679050055569,188
"p437","historic","historic","2010",0.34,0.36,0,85,0,77,103,84.22,0,0,0,0,19.2003837217297,189
"p437","historic","historic","2010",0.34,0.12,0.2,89,0,70,76,94.52,0,0,0.2,0,19.0118763371389,190
"p437","historic","historic","2010",0.33,0,0,71,0,65,71,90.13,0,0,0,0,17.4582406783437,191
"p437","historic","historic","2010",0.13,0.26,0.2,73,0.25,70,76,95.12,0,0,0,0,17.8235479828669,192
"p437","historic","historic","2010",0.43,0.23,0,87,0,76,102,99.7,0.1,0,0,0,18.1637823351517,193
"p437","historic","historic","2010",0.39,0.35,0,76,0.1,82,88,93.67,0,0,0.1,0,19.1202694170079,194
"p437","historic","historic","2010",0.32,0.38,0.3,79,0,65,91,87.36,0,0,0.1,0,17.8874073971011,195
"p437","historic","historic","2010",0.19,0.14,0,73,0.1,71,77,86.17,0,0,0,0,18.4552873954697,196
"p437","historic","historic","2010",0.54,0.28,0,71,0.2,73,79,91.83,0,0,0,0.05,18.1810149604863,197
"p437","historic","historic","2010",0.45,0,0,85,0,77,83,88.19,0,0,0.2,0.1,17.2577529891302,198
"p437","historic","historic","2010",0.56,0.34,0,81,0,45,51,74.95,0,0,0,0,16.7751194204648,199
"p437","historic","historic","2010",0.41,0,0,60,0.1,90,96,108.64,0,0,0.1,0.05,18.4876777315938,200
"p437","historic","historic","2020",0.56,0.39,0,92,0,71,77,97.54,0.2,0,0,0,17.8952422121638,201
"p437","historic","historic","2020",0.28,0.13,0,77,0.1,89,104,105.08,0,0,0.1,0.05,18.4894380842542,202
"p437","historic","historic","2020",0.23,0,0.2,83,0,63,69,84.19,0.1,0,0,0.05,16.6564074180867,203
"p437","historic","historic","2020",0.25,0.25,0,99,0.1,92,98,104.65,0,0,0,0,18.6120949735382,204
"p437","historic","historic","2020",0.4,0.2,0,78,0,56,62,80.31,0.2,0,0,0.05,16.9928148274804,205
"p437","historic","historic","2020",0.35,0.24,0,94,0,65,95,80.38,0.1,0,0,0,18.9173243336895,206
"p437","historic","historic","2020",0.56,0.22,0,79,0,67,89,95.94,0,0,0,0.2,18.5806343210773,207
"p437","historic","historic","2020",0.4,0.27,0,100,0,56,62,75.32,0,0,0,0,16.9515194953702,208
"p437","historic","historic","2020",0.54,0.21,0,67,0.1,60,66,91.22,0,0,0,0,17.2716438372927,209
"p437","historic","historic","2020",0.29,0.17,0,74,0,45,51,70.66,0,0,0,0,17.3348055505286,210
"p437","historic","historic","2020",0.44,0.48,0,70,0,88,99,113.43,0.1,0,0,0,17.8827892021705,211
"p437","historic","historic","2020",0.44,0.63,0,98,0.1,87,93,100.32,0,0,0,0,18.7130007074701,212
"p437","historic","historic","2020",0.59,0.23,0.2,74,0.1,77,94,89.32,0,0,0,0.15,16.8638410909453,213
"p437","historic","historic","2020",0.44,0.31,0.2,90,0.1,54,101,87,0,0,0,0,18.3110655988101,214
"p437","historic","historic","2020",0.3,0.2,0,85,0,57,66,81.83,0.1,0,0.2,0,16.6759315246352,215
"p437","historic","historic","2020",0.61,0.31,0,88,0,51,82,75.51,0,0,0,0,17.6725691786236,216
"p437","historic","historic","2020",0.49,0.11,0,91,0,83,89,103.35,0,0,0,0.25,17.0703674615524,217
"p437","historic","historic","2020",0.56,0.12,0,93,0.1,55,63,84.3,0,0,0,0,18.4038386784097,218
"p437","historic","historic","2020",0.45,0.23,0,99,0,51,62,81.67,0,0,0,0.1,17.8307872933284,219
"p437","historic","historic","2020",0.4,0.1,0,74,0,67,73,86.16,0,0,0,0,17.6874973677892,220
"p437","historic","historic","2020",0.44,0.11,0,76,0,91,97,113.79,0,0,0,0,18.7696868805084,221
"p437","historic","historic","2020",0.16,0.12,0,92,0.1,105,111,118.87,0,0,0.2,0,18.4267228576051,222
"p437","historic","historic","2020",0.55,0.22,0,83,0,89,95,103.73,0,0,0,0.1,18.4449580783584,223
"p437","historic","historic","2020",0.33,0.44,0,94,0,51,75,77.8,0,0,0,0,17.8259713643419,224
"p437","historic","historic","2020",0.28,0,0,90,0,62,76,80.83,0,0,0.1,0.1,18.037679841912,225
"p437","historic","historic","2020",0.51,0.32,0,76,0,77,83,88.05,0,0,0,0.05,17.9760249372781,226
"p437","historic","historic","2020",0.28,0.28,0,98,0.3,48,54,80.04,0.2,0,0,0,17.2450544282604,227
"p437","historic","historic","2020",0.5,0.11,0,94,0,80,87,98.55,0,0,0,0,17.5705004797108,228
"p437","historic","historic","2020",0.47,0,0,74,0,81,100,101.63,0,0,0,0,19.1477587923861,229
"p437","historic","historic","2020",0.45,0.16,0.2,93,0,58,67,68.95,0,0,0,0,18.5957461336548,230
"p437","historic","historic","2020",0.42,0.19,0,84,0,76,82,92.9,0,0,0,0,18.8720701328427,231
"p437","historic","historic","2020",0.36,0.12,0,79,0,83,94,103.97,0,0,0,0.25,19.2055217546516,232
"p437","historic","historic","2020",0.32,0.26,0,72,0,45,51,71.68,0.1,0,0.1,0,15.9458076965245,233
"p437","historic","historic","2020",0.4,0.22,0,91,0,100,106,116.49,0,0,0,0.05,18.8684067356695,234
"p437","historic","historic","2020",0.39,0,0,83,0,84,90,101.72,0,0,0,0.05,18.9578398519213,235
"p437","historic","historic","2020",0.34,0.21,0,94,0,84,90,103.77,0,0,0,0.2,18.5773444558722,236
"p437","historic","historic","2020",0.41,0.47,0,91,0,61,83,90.04,0,0,0,0,17.0651635986858,237
"p437","historic","historic","2020",0.51,0.12,0,99,0,50,68,80.8,0,0,0,0,18.1849162522227,238
"p437","historic","historic","2020",0.62,0,0,77,0,53,65,79.92,0,0,0.1,0,18.4110166745455,239
"p437","historic","historic","2020",0.35,0.1,0.2,95,0.1,91,97,108.77,0,0,0.1,0.2,17.7629653914467,240
"p437","historic","historic","2020",0.56,0.1,0,75,0.1,45,51,77.23,0,0,0,0,17.2833970754727,241
"p437","historic","historic","2020",0.38,0,0,89,0.1,66,72,90.11,0.1,0,0,0,17.6538207273246,242
"p437","historic","historic","2020",0.36,0.14,0,100,0,51,62,76.03,0,0,0,0,17.4311607076098,243
"p437","historic","historic","2020",0.39,0.21,0,73,0,59,88,89.5,0,0,0.3,0,18.3066546089015,244
"p437","historic","historic","2020",0.28,0.1,0,110,0.3,58,64,83.54,0,0,0,0.05,18.144895600952,245
"p437","historic","historic","2020",0.39,0.24,0,99,0,54,76,84.41,0,0,0.3,0,17.920053026205,246
"p437","historic","historic","2020",0.35,0.36,0,85,0.1,60,66,89.82,0,0,0,0,16.5133812411571,247
"p437","historic","historic","2020",0.13,0.12,0,75,0,87,93,103.27,0,0,0,0.05,18.7683791059321,248
"p437","historic","historic","2020",0.11,0.11,0,81,0.1,71,84,91.61,0,0,0.1,0,17.2953248882755,249
"p437","historic","historic","2020",0.45,0.12,0,83,0,61,67,88.51,0,0,0,0,19.2872338355534,250
"p437","historic","historic","2020",0.48,0.16,0,82,0.1,50,56,76.72,0,0,0.2,0,18.1648595671858,251
"p437","historic","historic","2020",0.23,0.37,0,95,0,65,71,90.63,0,0,0,0,18.5805462470473,252
