"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p441","ssp126","IPSL-CM6A-LR","2075",0.28,0.34,0,90,0,72,78,102.02,0,0,0.1,0,17.5265917731305,1565
"p441","ssp126","IPSL-CM6A-LR","2075",0.12,0.2,0,90,0.1,58,64,87.62,0,0,0,0,16.9597709506778,1566
"p441","ssp126","IPSL-CM6A-LR","2075",0.16,0.26,0,79,0,45,51,73.46,0,0,0.5,0,17.1731547275251,1567
"p441","ssp126","IPSL-CM6A-LR","2075",0.46,0.25,0.2,95,0.1,49,55,75.41,0.6,0,0,0,16.4521747059411,1568
"p441","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0,84,0,54,60,76.69,0,0,0.3,0,17.7848282796517,1569
"p441","ssp126","IPSL-CM6A-LR","2075",0.25,0.27,0,100,0,61,78,82.02,0,0,0.1,0,18.3698219772007,1570
"p441","ssp126","IPSL-CM6A-LR","2075",0.17,0.32,0.2,85,0,80,86,89.37,0,0,0.1,0,17.5110544477659,1571
"p441","ssp126","IPSL-CM6A-LR","2075",0.1,0.11,0,93,0,49,59,84.94,0,0,0.5,0.15,17.511132968075,1572
"p441","ssp126","IPSL-CM6A-LR","2075",0.11,0.14,0,94,0,79,103,105.25,0,0,0,0.15,19.1670379016593,1573
"p441","ssp126","IPSL-CM6A-LR","2075",0.46,0.44,0.5,90,0.1,57,63,85.72,0,0,0.2,0.05,18.3709573642656,1574
"p441","ssp126","IPSL-CM6A-LR","2075",0.29,0.32,0,85,0,55,61,80.4,0,0,0.4,0,17.7571307792712,1575
"p441","ssp126","IPSL-CM6A-LR","2075",0.17,0.13,0,81,0.1,54,73,82.6,0,0,0,0,18.7261424115443,1576
"p441","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,96,0.1,48,70,73.63,0,0,0.1,0,17.5598446814808,1577
"p441","ssp126","IPSL-CM6A-LR","2075",0.23,0.21,0,87,0.1,51,76,72.24,0,0,0,0,18.0361926370667,1578
"p441","ssp126","IPSL-CM6A-LR","2075",0.18,0.11,0,74,0.25,81,87,94.76,0,0,0,0,18.0934316153144,1579
"p441","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0.3,80,0.45,62,68,74.57,0,0,0.3,0.15,18.296305553643,1580
"p441","ssp126","IPSL-CM6A-LR","2075",0.1,0.26,0,96,0,71,77,97.76,0,0,0.2,0.05,19.1029958171252,1581
"p441","ssp126","IPSL-CM6A-LR","2075",0.62,0.47,0,92,0,54,60,75.97,0.7,0,0.1,0.1,15.9521050119171,1582
"p441","ssp126","IPSL-CM6A-LR","2075",0.25,0.14,0.2,83,0,82,88,105.47,0,0,0.1,0.1,17.4997694999105,1583
"p441","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,63,0.1,70,76,89.96,0,0,0,0,17.4482358451499,1584
"p441","ssp126","IPSL-CM6A-LR","2075",0.43,0.26,0,79,0.15,75,81,98.45,0,0,0,0,16.8384668841068,1585
"p441","ssp126","IPSL-CM6A-LR","2075",0.47,0.37,0,81,0.3,58,86,81.03,0,0,0,0.05,18.3171499454903,1586
"p441","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,78,0.1,62,86,88.84,0,0,0.1,0,18.0257789255742,1587
"p441","ssp126","IPSL-CM6A-LR","2075",0.42,0.46,0,86,0,61,67,89.72,0,0,0,0,18.5653530775644,1588
"p441","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,77,0,71,82,97.08,0,0,0,0,18.4822464807073,1589
"p441","ssp126","IPSL-CM6A-LR","2075",0.28,0.2,0,68,0.1,96,102,109.25,0,0,0,0,18.1131908781505,1590
"p441","ssp126","IPSL-CM6A-LR","2075",0.32,0.21,0,91,0.1,101,107,114.73,0,0,0,0,19.3522636900104,1591
"p441","ssp126","IPSL-CM6A-LR","2075",0.11,0.11,0,71,0.1,49,55,68.31,0.1,0,0.6,0,16.2964460055117,1592
"p441","ssp126","IPSL-CM6A-LR","2075",0.15,0.35,0,76,0,80,86,99.45,0,0,0,0,19.0416751397339,1593
"p441","ssp126","IPSL-CM6A-LR","2075",0.12,0.21,0,86,0.15,50,62,76.21,0,0,0.1,0,17.0549048263656,1594
"p441","ssp126","IPSL-CM6A-LR","2075",0.14,0.13,0,74,0.1,72,78,97.11,0,0,0.1,0,17.8080231367354,1595
"p441","ssp126","IPSL-CM6A-LR","2075",0.19,0.34,0.25,89,0,47,105,81.1,0,0,0.1,0.05,19.0360119142299,1596
"p441","ssp126","IPSL-CM6A-LR","2075",0.35,0.1,0.2,111,0.1,52,58,84,0.2,0,0.3,0,16.5823808136247,1597
"p441","ssp126","IPSL-CM6A-LR","2075",0.48,0.3,0,80,0,51,65,79.55,0,0,0.1,0,17.8493928604834,1598
"p441","ssp126","IPSL-CM6A-LR","2075",0.41,0.1,0,98,0,86,92,95.2,0,0,0,0,19.3624590947173,1599
"p441","ssp126","IPSL-CM6A-LR","2075",0.35,0.51,0,102,0.1,49,66,73.51,0,0,0.1,0,17.1158516501564,1600
"p441","ssp126","MIROC-ES2L","2075",0.34,0.22,0,79,0,55,81,78.38,0,0,0,0,18.5532855273598,1601
"p441","ssp126","MIROC-ES2L","2075",0.2,0.23,0,87,0.3,54,60,81.26,0,0,0.1,0,18.467311900144,1602
"p441","ssp126","MIROC-ES2L","2075",0.46,0.35,0,89,0,48,54,79.11,0.5,0,0.1,0,17.3047575289536,1603
"p441","ssp126","MIROC-ES2L","2075",0.3,0.12,0,79,0.35,55,61,84.15,0,0,0.1,0,18.2592473087759,1604
"p441","ssp126","MIROC-ES2L","2075",0.43,0.2,0,92,0.2,44,50,75.02,0.1,0,0,0,17.0313124592103,1605
"p441","ssp126","MIROC-ES2L","2075",0.16,0.23,0,86,0.1,51,72,86.55,0,0,0,0,17.7222633269159,1606
"p441","ssp126","MIROC-ES2L","2075",0.36,0.1,0,70,0.2,54,60,81.11,0,0,0.2,0,17.0924605687734,1607
"p441","ssp126","MIROC-ES2L","2075",0.35,0.11,0.25,57,0.2,72,78,94.93,0,0,0,0,18.7888576419925,1608
"p441","ssp126","MIROC-ES2L","2075",0.27,0.13,0,98,0.1,51,88,73.61,0,0,0.2,0,18.7767511284254,1609
"p441","ssp126","MIROC-ES2L","2075",0.12,0.35,0,94,0.1,85,91,102.67,0,0,0,0,18.7846560068569,1610
"p441","ssp126","MIROC-ES2L","2075",0.43,0.32,0.2,93,0.2,57,74,78.45,0,0,0.5,0,18.811708246238,1611
"p441","ssp126","MIROC-ES2L","2075",0.29,0,0,62,0.3,45,51,71.61,0.2,0,0.2,0,17.9585866447008,1612
"p441","ssp126","MIROC-ES2L","2075",0.34,0.2,0,85,0,62,68,88.13,0,0,0.3,0,18.6544191003218,1613
"p441","ssp126","MIROC-ES2L","2075",0.39,0.1,0,82,0.3,61,67,84.11,0,0,0.1,0,18.8274516553693,1614
"p441","ssp126","MIROC-ES2L","2075",0.55,0.35,0,84,0.1,44,72,73.49,0,0,0.4,0,18.5764436014411,1615
"p441","ssp126","MIROC-ES2L","2075",0.25,0.31,0,85,0,57,63,84.19,0,0,0.3,0.25,18.0248224567187,1616
"p441","ssp126","MIROC-ES2L","2075",0.37,0.16,0.4,82,0.1,57,63,82.46,0,0,0,0,18.7392634277283,1617
"p441","ssp126","MIROC-ES2L","2075",0.25,0.22,0,83,0.25,101,107,105.24,0,0,0.1,0,18.6873744813738,1618
"p441","ssp126","MIROC-ES2L","2075",0.42,0,0,80,0.25,59,79,86.78,0.1,0,0.1,0,17.4804489203712,1619
"p441","ssp126","MIROC-ES2L","2075",0.47,0.48,0,95,0.2,55,61,79.76,0.6,0,0.2,0,16.9198186712004,1620
"p441","ssp126","MIROC-ES2L","2075",0.51,0.43,0,94,0.3,51,57,76.48,0,0,0.3,0,18.0648248028259,1621
"p441","ssp126","MIROC-ES2L","2075",0.33,0.1,0,72,0.1,56,62,70.86,0,0,0.3,0,18.6892843812703,1622
"p441","ssp126","MIROC-ES2L","2075",0.2,0.13,0,78,0.25,46,52,82.1,0.1,0,0.4,0,17.4720523881729,1623
"p441","ssp126","MIROC-ES2L","2075",0.34,0,0,69,0.2,69,78,92.02,0,0,0.1,0.1,17.9701747919578,1624
"p441","ssp126","MIROC-ES2L","2075",0.37,0.21,0,76,0.2,54,67,83.65,0,0,0.4,0,17.3463749115636,1625
"p441","ssp126","MIROC-ES2L","2075",0.19,0.23,0,75,0.2,48,54,78.71,0,0,0.2,0,17.6402305135949,1626
"p441","ssp126","MIROC-ES2L","2075",0.36,0.1,0.25,63,0.2,72,80,83.86,0,0,0.2,0.05,17.9593590239114,1627
"p441","ssp126","MIROC-ES2L","2075",0.23,0,0.55,75,0.6,48,54,78.42,0,0,0,0,17.9856907913704,1628
"p441","ssp126","MIROC-ES2L","2075",0.66,0.54,0,86,0,50,67,78.98,0,0,0,0,17.5203695688242,1629
"p441","ssp126","MIROC-ES2L","2075",0.3,0.11,0,76,0,45,51,77.98,0.2,0,0.3,0.05,15.8552853143692,1630
"p441","ssp126","MIROC-ES2L","2075",0.27,0.22,0,83,0.2,45,51,79.37,0.1,0,0.1,0,16.7630999075184,1631
"p441","ssp126","MIROC-ES2L","2075",0.16,0.21,0,89,0.3,54,63,76.41,0,0,0.2,0,17.0052327892058,1632
"p441","ssp126","MIROC-ES2L","2075",0.45,0.5,0,85,0.3,78,84,100.14,0,0,0,0,19.3361353483927,1633
"p441","ssp126","MIROC-ES2L","2075",0.45,0,0,79,0,53,59,67.22,0,0,0.1,0,18.73284987335,1634
"p441","ssp126","MIROC-ES2L","2075",0.33,0.28,0,85,0.3,47,53,72.93,0,0,0.3,0,17.1428746198752,1635
"p441","ssp126","MIROC-ES2L","2075",0.48,0.28,0,79,0.1,54,60,84.31,0.1,0,0,0,17.4970419892962,1636
"p441","ssp126","MIROC-ES2L","2075",0.52,0.15,0,78,0.2,47,53,67.65,0.2,0,0.3,0,17.7456274629705,1637
"p441","ssp126","MIROC-ES2L","2075",0.28,0.35,0.2,77,0,65,108,91.27,0,0,0,0,19.3191527585432,1638
"p441","ssp126","MIROC-ES2L","2075",0.4,0.46,0,82,0.3,108,114,120.87,0,0,0,0,19.2727649381088,1639
"p441","ssp126","MIROC-ES2L","2075",0.53,0.25,0,85,0.15,67,73,93.2,0.1,0,0.3,0.05,18.3713033797568,1640
"p441","ssp126","MIROC-ES2L","2075",0.5,0.22,0,99,0,82,88,84.68,0,0,0.1,0,18.3251069905396,1641
"p441","ssp126","MIROC-ES2L","2075",0.36,0.23,0,79,0.1,47,53,66.91,0,0,0.2,0.1,17.6527537887207,1642
"p441","ssp126","MIROC-ES2L","2075",0.25,0.13,0,72,0.1,79,85,101.42,0.1,0,0.3,0,17.1588049070074,1643
"p441","ssp126","MIROC-ES2L","2075",0.29,0.28,0,98,0,70,76,91.61,0,0,0,0,18.1192484923898,1644
"p441","ssp126","MIROC-ES2L","2075",0.35,0.13,0,75,0.2,119,125,128.43,0,0,0.1,0,19.4731917872978,1645
"p441","ssp126","MIROC-ES2L","2075",0.22,0,0,79,0.3,48,68,72.34,0,0,0.2,0,17.5421546915945,1646
"p441","ssp126","MIROC-ES2L","2075",0.2,0,0,80,0.1,83,89,97.68,0,0,0,0,19.1288307648198,1647
"p441","ssp126","MIROC-ES2L","2075",0.29,0.23,0,84,0,50,56,79.79,0,0,0.1,0,18.2418824551112,1648
"p441","ssp126","MIROC-ES2L","2075",0.29,0.1,0,85,0.1,62,76,93.49,0,0,0.2,0,18.7738163637123,1649
"p441","ssp126","MIROC-ES2L","2075",0.18,0,0,78,0.45,47,53,78.46,1,0,0.3,0,14.9613392787276,1650
"p441","ssp126","MIROC-ES2L","2075",0.05,0.17,0.2,69,0.2,78,104,97.35,0,0,0.2,0.05,18.7707184635798,1651
"p441","ssp126","MIROC-ES2L","2075",0.26,0.11,0.25,81,0.1,56,76,77.14,0,0,0.2,0,16.9705784315665,1652
"p441","ssp126","MIROC-ES2L","2075",0.25,0,0,91,0.2,102,111,117.34,0,0,0,0,19.4706810148303,1653
"p441","ssp126","MIROC-ES2L","2075",0.41,0.2,0,76,0,62,97,91.19,0,0,0.1,0,17.3952016648479,1654
"p441","ssp126","MIROC-ES2L","2075",0.17,0.2,0.25,89,0.25,55,61,82.14,0.1,0,0.1,0,17.8349273163748,1655
"p441","ssp126","MIROC-ES2L","2075",0.26,0.18,0,88,0.5,45,66,68.22,0,0,0.1,0.15,17.4592474176478,1656
"p441","ssp126","MIROC-ES2L","2075",0.11,0.22,0,84,0.3,63,69,86.32,0,0,0,0,18.5387662655364,1657
"p441","ssp126","MIROC-ES2L","2075",0.07,0,0,65,0.1,46,52,83.29,0,0,0.6,0.15,16.8766184622329,1658
"p441","ssp126","MIROC-ES2L","2075",0.3,0.42,0,85,0,49,73,76.2,0,0,0.1,0,17.912551834336,1659
"p441","ssp126","MIROC-ES2L","2075",0.35,0.33,0,87,0.3,58,64,88.3,0.5,0,0,0.05,16.8979773126536,1660
"p441","ssp126","MIROC-ES2L","2075",0.1,0.43,0,81,0.1,71,77,85,0,0,0,0,17.6436293975507,1661
"p441","ssp126","MIROC-ES2L","2075",0.27,0.1,0,71,0.15,49,55,77.9,0,0,0,0,18.2943333397221,1662
"p441","ssp126","MIROC-ES2L","2075",0.26,0.12,0,58,0.2,53,59,75.34,0,0,0.2,0,17.1143429578446,1663
"p441","ssp126","MIROC-ES2L","2075",0.39,0.25,0.2,64,0.15,47,62,74.88,0,0,0.5,0,18.5220137793219,1664
"p441","ssp126","MIROC-ES2L","2075",0.28,0.2,0,84,0.1,60,66,92.61,0,0,0.2,0,17.5969144954658,1665
"p441","ssp126","MIROC-ES2L","2075",0.12,0.2,0,86,0.2,57,63,87.41,0,0,0,0,17.3823764468364,1666
"p441","ssp126","MIROC-ES2L","2075",0.16,0.24,0,76,0,44,50,71.17,0,0,0.5,0,17.5730023257377,1667
"p441","ssp126","MIROC-ES2L","2075",0.39,0.23,0.2,90,0.2,46,52,73.83,0.5,0,0.1,0,16.7929988444827,1668
"p441","ssp126","MIROC-ES2L","2075",0.16,0,0,81,0.1,54,60,76.88,0,0,0.5,0,17.9710037842748,1669
"p441","ssp126","MIROC-ES2L","2075",0.2,0.31,0,94,0,60,66,80.84,0,0,0.2,0,18.0539997269625,1670
"p441","ssp126","MIROC-ES2L","2075",0.17,0.32,0,75,0.1,80,86,90.02,0,0,0.1,0,17.698316570632,1671
"p441","ssp126","MIROC-ES2L","2075",0.1,0.11,0,86,0.1,49,57,85.39,0,0,0.5,0.05,17.7927587406665,1672
"p441","ssp126","MIROC-ES2L","2075",0.11,0,0,88,0,78,85,104.84,0,0,0.1,0.15,17.9990872907202,1673
"p441","ssp126","MIROC-ES2L","2075",0.46,0.21,0.55,80,0.2,57,63,85.69,0,0,0.2,0,18.4957244627374,1674
"p441","ssp126","MIROC-ES2L","2075",0.29,0.32,0,76,0.15,54,60,79.84,0,0,0.5,0,18.221835417405,1675
"p441","ssp126","MIROC-ES2L","2075",0.17,0.13,0,70,0.25,50,56,80.7,0,0,0,0,18.2246441326089,1676
"p441","ssp126","MIROC-ES2L","2075",0.18,0,0,87,0.1,47,67,70.37,0,0,0.1,0,17.8236216234578,1677
"p441","ssp126","MIROC-ES2L","2075",0.18,0.1,0.25,80,0.1,50,74,73.17,0,0,0,0,18.2236737490748,1678
"p441","ssp126","MIROC-ES2L","2075",0.13,0.1,0,67,0.25,67,84,83.83,0,0,0.2,0,18.4278362710003,1679
"p441","ssp126","MIROC-ES2L","2075",0.07,0,0.3,75,0.45,61,67,76.19,0,0,0.5,0.1,18.7418678595649,1680
"p441","ssp126","MIROC-ES2L","2075",0.05,0.16,0,95,0,70,76,97.7,0,0,0.4,0,19.3489670683152,1681
"p441","ssp126","MIROC-ES2L","2075",0.62,0.43,0,85,0,53,59,75.41,0.6,0,0.1,0,16.3545537290117,1682
"p441","ssp126","MIROC-ES2L","2075",0.21,0.14,0.2,80,0,57,83,85.84,0,0,0.2,0.1,17.9375589075186,1683
"p441","ssp126","MIROC-ES2L","2075",0.05,0,0,59,0.2,45,73,71.46,0,0,0.1,0,17.8157482907962,1684
"p441","ssp126","MIROC-ES2L","2075",0.42,0.26,0.25,77,0.35,75,81,100.17,0,0,0,0,17.2114385526164,1685
"p441","ssp126","MIROC-ES2L","2075",0.37,0.35,0,72,0.4,52,59,77.85,0.6,0,0.2,0.05,16.9082472352445,1686
"p441","ssp126","MIROC-ES2L","2075",0.23,0,0,74,0.1,61,82,87.64,0,0,0.1,0,18.0308962383114,1687
"p441","ssp126","MIROC-ES2L","2075",0.42,0.49,0,87,0,46,53,77.18,0,0,0.3,0,18.5655523148342,1688
"p441","ssp126","MIROC-ES2L","2075",0.2,0,0,71,0.4,46,52,76.9,0,0,0.1,0,17.3873124383517,1689
"p441","ssp126","MIROC-ES2L","2075",0.24,0.1,0,61,0.1,94,100,110.17,0,0,0,0,18.2404882818498,1690
"p441","ssp126","MIROC-ES2L","2075",0.3,0.21,0,86,0.2,99,105,114.86,0,0,0,0,19.0556364597773,1691
"p441","ssp126","MIROC-ES2L","2075",0.11,0.11,0,63,0.1,48,54,68.49,0,0,0.6,0,16.4151932379285,1692
"p441","ssp126","MIROC-ES2L","2075",0.15,0.32,0,70,0,49,55,77.03,0,0,0.1,0,17.6293321682533,1693
"p441","ssp126","MIROC-ES2L","2075",0.12,0,0,80,0.15,49,61,74.62,0,0,0.1,0,17.5716736068776,1694
"p441","ssp126","MIROC-ES2L","2075",0.14,0.12,0,67,0.1,54,73,84.26,0,0,0.1,0,18.1088251611046,1695
"p441","ssp126","MIROC-ES2L","2075",0.19,0.34,0.3,84,0.25,46,66,79.64,0,0,0.2,0,16.6513018133038,1696
"p441","ssp126","MIROC-ES2L","2075",0.34,0,0.2,109,0.1,51,57,84.59,0,0,0.3,0,16.914607562296,1697
"p441","ssp126","MIROC-ES2L","2075",0.41,0.2,0,74,0,51,57,78.86,0,0,0.2,0,17.8136766606427,1698
"p441","ssp126","MIROC-ES2L","2075",0.32,0,0,93,0.1,86,92,94.88,0,0,0.1,0,19.663703196255,1699
"p441","ssp126","MIROC-ES2L","2075",0.35,0.31,0.2,98,0.1,47,62,72.03,0,0,0.1,0,17.4131162426823,1700
"p441","ssp126","MIROC6","2075",0.34,0.12,0,80,0,82,88,97.53,0,0,0,0,18.5305069688053,1701
"p441","ssp126","MIROC6","2075",0.25,0.23,0,85,0.2,56,62,80.38,0,0,0.1,0,18.3439037940377,1702
"p441","ssp126","MIROC6","2075",0.46,0.3,0,89,0,49,73,79.04,0.1,0,0.1,0,18.139821473398,1703
"p441","ssp126","MIROC6","2075",0.3,0.12,0,75,0.15,56,63,86.17,0,0,0.1,0,18.1981880034649,1704
"p441","ssp126","MIROC6","2075",0.43,0.2,0,93,0.1,44,50,76.3,0.2,0,0,0,16.8157081383119,1705
"p441","ssp126","MIROC6","2075",0.17,0.23,0,87,0.1,53,75,86.3,0,0,0,0,17.7291231681,1706
"p441","ssp126","MIROC6","2075",0.36,0.1,0,66,0.2,75,81,93.55,0,0,0,0,17.4603783900557,1707
"p441","ssp126","MIROC6","2075",0.35,0.11,0.25,59,0.1,73,79,96.98,0,0,0,0,18.610262098062,1708
"p441","ssp126","MIROC6","2075",0.32,0.23,0,88,0,52,90,76.41,0,0,0.1,0,18.3917416009658,1709
"p441","ssp126","MIROC6","2075",0.12,0.34,0,93,0.1,85,91,101.83,0,0,0,0,18.6058774034459,1710
"p441","ssp126","MIROC6","2075",0.43,0.32,0.4,90,0.2,58,75,79.22,0,0,0.4,0,18.6270635889073,1711
"p441","ssp126","MIROC6","2075",0.29,0,0,59,0.2,46,61,71.09,0.1,0,0.2,0,18.0257747688135,1712
"p441","ssp126","MIROC6","2075",0.34,0.1,0,92,0,65,71,85.92,0,0,0.2,0,18.4543118771391,1713
"p441","ssp126","MIROC6","2075",0.39,0.1,0,79,0.2,62,68,84.26,0,0,0,0,18.869730959695,1714
"p441","ssp126","MIROC6","2075",0.55,0.35,0,79,0.1,45,76,73.22,0,0,0.4,0,18.6469855731744,1715
"p441","ssp126","MIROC6","2075",0.27,0.23,0,80,0,58,64,84.39,0.1,0,0.3,0.2,17.8088833810278,1716
"p441","ssp126","MIROC6","2075",0.37,0.14,0.2,77,0.1,59,65,81.53,0,0,0,0,18.6631074614533,1717
"p441","ssp126","MIROC6","2075",0.3,0.22,0,81,0.25,102,108,106.52,0,0,0,0,18.6526346445868,1718
"p441","ssp126","MIROC6","2075",0.42,0.1,0,76,0.1,79,106,100.98,0,0,0,0,19.3062199974958,1719
"p441","ssp126","MIROC6","2075",0.47,0.59,0,94,0,56,62,81.82,0.8,0,0.2,0,16.5694585316229,1720
"p441","ssp126","MIROC6","2075",0.54,0.33,0,92,0.3,52,58,77.53,0,0,0.3,0,17.8118376920515,1721
"p441","ssp126","MIROC6","2075",0.33,0.1,0,70,0.1,57,63,70.17,0,0,0.3,0,18.5322071853321,1722
"p441","ssp126","MIROC6","2075",0.2,0.23,0,77,0.25,48,54,82.4,0.1,0,0.4,0,17.1202122121023,1723
"p441","ssp126","MIROC6","2075",0.34,0,0,72,0,77,83,97.12,0,0,0,0.2,17.9367716894034,1724
"p441","ssp126","MIROC6","2075",0.38,0.21,0,75,0.2,55,70,82.47,0,0,0.3,0,17.276740539451,1725
"p441","ssp126","MIROC6","2075",0.24,0.18,0,74,0.1,49,55,76.26,0,0,0.2,0,17.4334846925151,1726
"p441","ssp126","MIROC6","2075",0.36,0.1,0.25,64,0.1,72,80,81.79,0,0,0.2,0.05,17.8609563922357,1727
"p441","ssp126","MIROC6","2075",0.24,0,0.4,70,0.6,58,64,87.32,0,0,0,0,18.2972862234918,1728
"p441","ssp126","MIROC6","2075",0.68,0.53,0,82,0,51,69,76.9,0,0,0,0,17.5181496955911,1729
"p441","ssp126","MIROC6","2075",0.3,0.11,0,74,0,45,98,77.88,0,0,0,0.05,18.8086454907459,1730
"p441","ssp126","MIROC6","2075",0.27,0.22,0,80,0,46,52,79.8,0.1,0,0.1,0,16.4897195791525,1731
"p441","ssp126","MIROC6","2075",0.21,0.11,0,91,0.1,55,64,77.17,0,0,0,0,16.9245712155077,1732
"p441","ssp126","MIROC6","2075",0.45,0.52,0,79,0.3,78,84,99.2,0,0,0,0,18.9912710571589,1733
"p441","ssp126","MIROC6","2075",0.46,0,0,76,0,54,60,69.21,0,0,0.1,0,18.5335019609999,1734
"p441","ssp126","MIROC6","2075",0.33,0.28,0,82,0.3,48,54,72.1,0,0,0.2,0,16.8917543490746,1735
"p441","ssp126","MIROC6","2075",0.48,0.18,0,79,0,60,67,87.73,0.1,0,0,0,17.4707764632344,1736
"p441","ssp126","MIROC6","2075",0.52,0.12,0,74,0.1,48,54,67.7,0.3,0,0.3,0,17.4879890930141,1737
"p441","ssp126","MIROC6","2075",0.28,0.37,0,76,0,108,116,121.07,0,0,0,0,19.7962611247016,1738
"p441","ssp126","MIROC6","2075",0.4,0.58,0,76,0.2,109,115,119.79,0,0,0,0.05,19.4433746124696,1739
"p441","ssp126","MIROC6","2075",0.53,0.35,0,83,0.1,68,74,91.83,0.1,0,0.1,0.05,18.2780525653766,1740
"p441","ssp126","MIROC6","2075",0.55,0.24,0,99,0,82,88,81.84,0,0,0,0,18.1990546285621,1741
"p441","ssp126","MIROC6","2075",0.36,0.23,0,74,0.1,47,53,70.7,0,0,0.2,0.1,17.2829106292746,1742
"p441","ssp126","MIROC6","2075",0.25,0.25,0,73,0,79,85,99.61,0.3,0,0.3,0,17.0206694113042,1743
"p441","ssp126","MIROC6","2075",0.29,0.27,0,96,0,70,76,91.31,0,0,0,0,18.0801598022569,1744
"p441","ssp126","MIROC6","2075",0.35,0.13,0,71,0.1,119,125,128.18,0,0,0.1,0,19.5753097054936,1745
"p441","ssp126","MIROC6","2075",0.22,0,0,78,0.2,65,71,85.38,0,0,0.2,0,17.5844390688447,1746
"p441","ssp126","MIROC6","2075",0.21,0,0,77,0,83,89,96.02,0,0,0,0,19.0068164103737,1747
"p441","ssp126","MIROC6","2075",0.29,0.33,0,82,0,50,56,78.95,0,0,0,0,18.0772982482559,1748
"p441","ssp126","MIROC6","2075",0.29,0.3,0,78,0.1,63,77,94.23,0,0,0.1,0,18.8330987174562,1749
"p441","ssp126","MIROC6","2075",0.18,0,0,71,0.35,50,107,80.27,0,0,0,0,18.9250201662252,1750
"p441","ssp126","MIROC6","2075",0.1,0.17,0.2,67,0.1,78,108,95.13,0,0,0.1,0.2,18.930495272898,1751
"p441","ssp126","MIROC6","2075",0.26,0.11,0.25,69,0,74,92,90.72,0,0,0.1,0,17.1585250980207,1752
"p441","ssp126","MIROC6","2075",0.26,0,0,87,0.1,110,116,119.98,0,0,0,0,19.7734478005332,1753
"p441","ssp126","MIROC6","2075",0.47,0.1,0,74,0,93,122,110.83,0,0,0,0,19.5843162459679,1754
"p441","ssp126","MIROC6","2075",0.23,0.2,0.25,88,0.25,56,62,83.45,0.1,0,0.1,0,17.8237187679473,1755
"p441","ssp126","MIROC6","2075",0.26,0.18,0,85,0.4,46,69,68.69,0,0,0.1,0.15,17.5702739310109,1756
"p441","ssp126","MIROC6","2075",0.11,0.11,0,84,0.3,66,72,87.07,0,0,0,0,18.7380492332006,1757
"p441","ssp126","MIROC6","2075",0.07,0,0,64,0.1,84,90,110.24,0,0,0,0.3,18.1458783532881,1758
"p441","ssp126","MIROC6","2075",0.3,0.42,0,85,0,50,74,77.58,0,0,0,0,17.7585675072204,1759
"p441","ssp126","MIROC6","2075",0.41,0.33,0,86,0.2,61,94,86.52,0,0,0,0.05,18.7271557407355,1760
"p441","ssp126","MIROC6","2075",0.1,0.39,0,79,0.1,71,77,84.08,0,0,0,0,17.7223252921912,1761
"p441","ssp126","MIROC6","2075",0.28,0.1,0,70,0.15,52,58,80.18,0,0,0,0,17.9055545505309,1762
"p441","ssp126","MIROC6","2075",0.26,0.12,0,53,0.1,55,82,76.01,0,0,0,0.05,17.8243995319444,1763
"p441","ssp126","MIROC6","2075",0.4,0.23,0.2,60,0.15,66,72,87.01,0,0,0.2,0,18.5490223521277,1764
"p441","ssp126","MIROC6","2075",0.28,0.24,0,87,0,65,73,93.61,0,0,0.1,0,17.6708248944734,1765
"p441","ssp126","MIROC6","2075",0.12,0.1,0,78,0.1,58,64,87.05,0,0,0,0,17.3332482816089,1766
"p441","ssp126","MIROC6","2075",0.16,0.25,0,71,0,45,51,72.08,0,0,0.5,0,17.4252924806894,1767
"p441","ssp126","MIROC6","2075",0.39,0.25,0.2,83,0.1,50,56,76.38,0.6,0,0.1,0,16.6965205273045,1768
"p441","ssp126","MIROC6","2075",0.16,0,0,81,0.1,54,60,77.62,0,0,0.3,0.05,17.9183029743756,1769
"p441","ssp126","MIROC6","2075",0.25,0.27,0,94,0,61,67,80.68,0,0,0.2,0,17.8404855400788,1770
"p441","ssp126","MIROC6","2075",0.17,0.33,0,69,0.1,80,86,88.25,0,0,0.1,0,17.6194226846535,1771
"p441","ssp126","MIROC6","2075",0.1,0.11,0,82,0.1,50,61,84.86,0,0,0.4,0.05,17.6305479527152,1772
"p441","ssp126","MIROC6","2075",0.11,0,0,89,0,78,85,103.24,0,0,0.1,0.1,17.733393577819,1773
"p441","ssp126","MIROC6","2075",0.46,0.31,0.55,80,0.1,58,64,86.03,0,0,0.2,0,18.6527781050682,1774
"p441","ssp126","MIROC6","2075",0.29,0.32,0,75,0,56,62,79.4,0,0,0.4,0,18.0169445400657,1775
"p441","ssp126","MIROC6","2075",0.17,0.14,0,67,0.1,54,73,81.6,0,0,0,0,18.8398870721421,1776
