"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p404","historic","historic","2000",0.31,0.39,0,78,0,51,73,78.26,0.1,0,0,0,17.0652055450683,29
"p404","historic","historic","2000",0.45,0,0,72,0,47,101,80.36,0,0,0,0.05,18.6149923024656,30
"p404","historic","historic","2000",0.4,0,0,81,0,46,65,78.41,0,0,0,0,16.5931389531226,31
"p404","historic","historic","2000",0.29,0,0,85,0.1,56,66,75.14,0,0,0,0,16.197556428141,32
"p404","historic","historic","2000",0.47,0.1,0,80,0.2,80,86,98.94,0,0,0,0,18.7710379510779,33
"p404","historic","historic","2000",0.3,0,0,77,0.1,61,67,76.55,0,0,0,0,18.1674550208682,34
"p404","historic","historic","2000",0.25,0.11,0,83,0.1,51,72,73.7,0,0,0,0,17.0071940996858,35
"p404","historic","historic","2000",0.36,0.14,0,74,0,65,71,92.6,0,0,0,0,16.9729724220219,36
"p404","historic","historic","2000",0.35,0.15,0,65,0.1,78,93,89.8,0,0,0,0,19.3055624699215,37
"p404","historic","historic","2000",0.18,0.25,0,72,0.1,105,111,117.65,0,0,0,0,19.562446632047,38
"p404","historic","historic","2000",0.24,0.12,0,78,0.1,104,110,109.7,0,0,0,0,19.0880246593668,39
"p404","historic","historic","2000",0.24,0,0,84,0.1,68,74,90.49,0,0,0,0,17.9802721041336,40
"p404","historic","historic","2000",0.37,0.12,0,89,0,83,89,83.91,0,0,0,0,17.7543142532051,41
"p404","historic","historic","2000",0.29,0.24,0,67,0,55,77,71.65,0,0,0,0.1,17.8821473255331,42
"p404","historic","historic","2000",0.31,0.27,0,72,0.1,80,86,99.09,0.1,0,0,0,17.2151234754827,43
"p404","historic","historic","2000",0.1,0.11,0.2,91,0,71,77,90.29,0,0,0,0,17.5322872521696,44
"p404","historic","historic","2000",0.28,0.15,0.2,64,0.2,117,123,124.9,0,0,0,0,19.5203172665165,45
"p404","historic","historic","2000",0.51,0.15,0,82,0,84,90,97.46,0,0,0,0,17.76298731976,46
"p404","historic","historic","2000",0.31,0,0,73,0,83,92,90.31,0,0,0,0,19.0681204556699,47
"p404","historic","historic","2000",0.39,0.33,0,83,0,52,58,79.17,0,0,0,0,17.4021606927755,48
"p404","historic","historic","2000",0.49,0.23,0,80,0,80,86,103.85,0,0,0,0,18.8926234566945,49
"p404","historic","historic","2000",0.29,0.12,0.3,77,0.1,50,107,76.11,0,0,0,0,19.0698384447719,50
"p404","historic","historic","2000",0.2,0,0.2,63,0.1,105,111,116.55,0,0,0,0.05,19.1231248975899,51
"p404","historic","historic","2000",0.42,0,0,83,0,75,95,86.72,0,0,0,0,17.5397400472171,52
"p404","historic","historic","2000",0.3,0.14,0,77,0.1,110,116,120.23,0,0,0,0,19.6192510327816,53
"p404","historic","historic","2000",0.34,0.36,0,76,0,119,125,128.52,0,0,0,0,19.0970137970873,54
"p404","historic","historic","2000",0.49,0.2,0,87,0,60,66,81.43,0.5,0,0.3,0,17.2473480681781,55
"p404","historic","historic","2000",0.33,0.21,0,86,0,46,94,69.62,0,0,0,0,18.1943458302706,56
"p404","historic","historic","2000",0.19,0,0,85,0.2,67,73,86.38,0,0,0,0,18.2210936900751,57
"p404","historic","historic","2000",0.26,0.1,0,62,0.3,82,88,106.94,0,0,0,0.1,18.3183596954522,58
"p404","historic","historic","2000",0.37,0.3,0,83,0,50,94,75.99,0,0,0,0,18.4943192559134,59
"p404","historic","historic","2000",0.07,0.11,0.2,85,0,68,99,94.83,0,0,0,0,18.8141690476897,60
"p404","historic","historic","2000",0.19,0.14,0.2,82,0,72,78,81.7,0,0,0,0,17.2136750333319,61
"p404","historic","historic","2000",0.24,0.11,0,73,0,51,57,76.5,0,0,0,0,17.558732507863,62
"p404","historic","historic","2000",0.28,0.12,0,51,0,54,85,74.87,0,0,0.1,0,17.9719735083223,63
"p404","historic","historic","2000",0.27,0.13,0,59,0,70,76,88.43,0,0,0,0,18.4956190631728,64
"p404","historic","historic","2000",0.3,0,0,85,0,77,83,101.94,0,0,0,0,17.6742874097763,65
"p404","historic","historic","2000",0.3,0,0,82,0,60,72,87.96,0,0,0,0,17.1879102382669,66
"p404","historic","historic","2000",0.25,0.11,0,67,0,45,51,69.15,0,0,0,0,16.8871427553194,67
"p404","historic","historic","2000",0.3,0.2,0,87,0,52,58,76.62,0.7,0,0,0,16.1146116097495,68
"p404","historic","historic","2000",0.32,0,0,76,0.1,54,60,73.17,0,0,0,0,17.4249067511541,69
"p404","historic","historic","2000",0.41,0.34,0,95,0,61,80,80.57,0,0,0,0,18.2016450789187,70
"p404","historic","historic","2000",0.35,0.1,0,71,0,82,101,90.12,0,0,0,0,18.434240416828,71
"p404","historic","historic","2000",0.3,0.27,0,87,0,73,79,98.49,0,0,0,0.05,18.0832130106134,72
"p404","historic","historic","2000",0.29,0.13,0,90,0,81,108,102.45,0,0,0,0.05,19.3673224388007,73
"p404","historic","historic","2000",0.47,0,0,86,0.1,60,66,83.94,0,0,0.1,0,18.41901676259,74
"p404","historic","historic","2000",0.42,0.1,0,74,0,58,64,79.23,0,0,0,0,17.2248104239701,75
"p404","historic","historic","2000",0.27,0.1,0,68,0.1,77,83,98.36,0,0,0,0,18.448864527991,76
"p404","historic","historic","2000",0.35,0,0,88,0.3,98,104,106.37,0,0,0,0,19.4167213799107,77
"p404","historic","historic","2000",0.3,0,0,82,0,51,86,71.2,0,0,0,0,18.4513745047235,78
"p404","historic","historic","2000",0.22,0,0,68,0,83,89,93.15,0,0,0,0,17.8786468846485,79
"p404","historic","historic","2000",0.22,0.11,0.25,77,0.1,62,68,74.12,0,0,0,0.1,17.9179065164174,80
"p404","historic","historic","2000",0.47,0.22,0,95,0,75,81,96.13,0,0,0,0,18.9338281620584,81
"p404","historic","historic","2000",0.49,0.26,0,86,0,104,110,108.32,0,0,0,0.05,18.712729175631,82
"p404","historic","historic","2000",0.31,0.24,0,75,0,84,96,107.14,0,0,0,0.05,17.8879530095533,83
"p404","historic","historic","2000",0.42,0,0,55,0.1,71,77,85.61,0,0,0.1,0,17.2981352868615,84
"p404","historic","historic","2000",0.5,0.16,0,80,0.4,76,82,99.24,0,0,0,0.05,16.8318445550624,85
"p404","historic","historic","2000",0.32,0.11,0,74,0.2,87,93,98.5,0,0,0,0,18.866391096956,86
"p404","historic","historic","2000",0.44,0,0,71,0.1,84,93,100.83,0,0,0,0,18.2506931216195,87
"p404","historic","historic","2000",0.45,0.52,0,88,0,63,69,90.38,0,0,0,0,18.280187191568,88
"p404","historic","historic","2000",0.44,0,0,71,0,83,89,101.8,0,0,0,0,18.648553412523,89
"p404","historic","historic","2000",0.19,0,0,52,0.35,96,102,104.89,0,0,0,0,18.0742905902318,90
"p404","historic","historic","2000",0.17,0,0,81,0.1,100,106,112.72,0,0,0,0,18.8196020613838,91
"p404","historic","historic","2000",0.28,0.11,0,53,0,53,89,65.67,0,0,0,0,17.6866763108583,92
"p404","historic","historic","2000",0.21,0.21,0,75,0,80,86,94.62,0,0,0,0,18.9817993739529,93
"p404","historic","historic","2000",0.29,0,0,75,0.3,62,77,82.44,0,0,0,0,17.2050686038299,94
"p404","historic","historic","2000",0.38,0,0,67,0.1,72,78,92.46,0,0,0.1,0,17.7537978196913,95
"p404","historic","historic","2000",0.13,0.24,0,87,0,105,111,119.94,0,0,0,0,19.7125300701368,96
"p404","historic","historic","2000",0.37,0.1,0,102,0.1,58,64,87.28,0.2,0,0,0,16.3150012239958,97
"p404","historic","historic","2000",0.46,0,0,77,0.1,70,95,93.75,0,0,0,0,19.0274884876879,98
"p404","historic","historic","2000",0.34,0,0,82,0,87,93,91.95,0,0,0,0,19.3438929053124,99
"p404","historic","historic","2000",0.31,0.27,0,100,0,67,73,82.66,0,0,0,0,17.0755887576927,100
"p404","historic","historic","2010",0.43,0,0,77,0,89,95,102.2,0,0,0,0,18.4222402575717,101
"p404","historic","historic","2010",0.46,0.28,0.25,80,0,59,65,82.4,0,0,0,0,17.880070659896,102
"p404","historic","historic","2010",0.39,0.17,0,86,0,87,93,106.77,0,0,0.1,0,19.0540132563492,103
"p404","historic","historic","2010",0.28,0,0,77,0.1,72,78,94.86,0,0,0,0,17.9356946830353,104
"p404","historic","historic","2010",0.54,0.13,0,97,0,45,84,77.63,0,0,0,0,18.6586144120127,105
"p404","historic","historic","2010",0.3,0.24,0,82,0.1,74,81,101.3,0,0,0,0,17.6456605874161,106
"p404","historic","historic","2010",0.57,0.22,0,72,0,76,82,91.5,0,0,0,0,17.5448930874825,107
"p404","historic","historic","2010",0.29,0.11,0,63,0.1,74,80,92.49,0,0,0.1,0,18.4208296710353,108
"p404","historic","historic","2010",0.51,0.28,0,93,0,89,95,91.53,0,0,0,0,18.7197923769073,109
"p404","historic","historic","2010",0.24,0.12,0.2,92,0.1,86,92,102.22,0,0,0,0,18.4693754874753,110
"p404","historic","historic","2010",0.42,0.12,0.2,101,0,75,81,87.77,0,0,0.1,0,18.2646808724621,111
"p404","historic","historic","2010",0.31,0.11,0,57,0.1,67,73,88.21,0.2,0,0,0,18.187617239,112
"p404","historic","historic","2010",0.47,0.14,0.25,93,0.1,67,84,91.18,0,0,0.2,0,19.1585994414023,113
"p404","historic","historic","2010",0.25,0.1,0,77,0,71,77,90.18,0,0,0,0,18.5981021002588,114
"p404","historic","historic","2010",0.24,0.11,0,75,0.1,45,79,72.82,0,0,0,0.05,18.4746324521004,115
"p404","historic","historic","2010",0.33,0.17,0,77,0.1,59,65,85.01,0,0,0,0.15,17.5171846589492,116
"p404","historic","historic","2010",0.06,0,0,84,0.1,64,70,90.21,0,0,0.1,0,18.3509750073045,117
"p404","historic","historic","2010",0.24,0.17,0,81,0,102,108,103.06,0,0,0.3,0,18.6517846909014,118
"p404","historic","historic","2010",0.82,0,0,81,0,82,108,99.62,0,0,0.2,0,19.2138061101851,119
"p404","historic","historic","2010",0.7,0.56,0,101,0,57,81,80.7,0.1,0,0,0,17.8712906072692,120
"p404","historic","historic","2010",0.68,0.45,0,96,0.1,60,66,80.41,0,0,0,0,17.315476755119,121
"p404","historic","historic","2010",0.37,0,0,65,0.1,58,80,73.91,0,0,0.1,0,18.9813242022029,122
"p404","historic","historic","2010",0.36,0,0,74,0.1,51,78,80.96,0.1,0,0.1,0,17.5029143103926,123
"p404","historic","historic","2010",0.35,0,0,75,0.1,80,86,95.76,0,0,0,0.1,18.1436423017133,124
"p404","historic","historic","2010",0.4,0.46,0,77,0.1,68,93,91.95,0,0,0,0,18.4124194195063,125
"p404","historic","historic","2010",0.23,0.1,0,88,0.1,55,67,82.32,0,0,0,0,16.9953375706708,126
"p404","historic","historic","2010",0.24,0.12,0,66,0.1,84,97,90.68,0,0,0.4,0.05,18.5275723673817,127
"p404","historic","historic","2010",0.39,0.2,0,74,0.1,61,67,88.29,0,0,0,0,17.8677672119812,128
"p404","historic","historic","2010",0.31,0.51,0,78,0,72,84,93.67,0,0,0,0,17.7856313116988,129
"p404","historic","historic","2010",0.41,0,0,73,0,100,106,114.51,0,0,0,0.05,19.1542402049495,130
"p404","historic","historic","2010",0.42,0,0,82,0.1,47,72,79.84,0,0,0,0,16.8453028790074,131
"p404","historic","historic","2010",0.29,0,0,87,0.2,56,67,74.69,0,0,0,0,16.4179420152919,132
"p404","historic","historic","2010",0.49,0.1,0,82,0.1,81,87,98.65,0,0,0.1,0,19.0276986599246,133
"p404","historic","historic","2010",0.3,0,0,77,0.1,64,70,78.75,0,0,0,0,18.3136815692504,134
"p404","historic","historic","2010",0.27,0.11,0,84,0,72,78,90.23,0,0,0,0.05,17.2763268547795,135
"p404","historic","historic","2010",0.41,0.14,0,78,0,66,74,93.41,0,0,0,0,17.2941672964536,136
"p404","historic","historic","2010",0.37,0.15,0,67,0.1,78,93,90.28,0,0,0,0,19.4737583997974,137
"p404","historic","historic","2010",0.23,0.15,0,73,0.1,102,108,114.05,0,0,0,0,19.5877675675074,138
"p404","historic","historic","2010",0.27,0.12,0,77,0.1,104,110,105.98,0,0,0,0,19.2249985524376,139
"p404","historic","historic","2010",0.29,0,0,84,0.1,69,75,91,0,0,0,0,17.9181524041782,140
"p404","historic","historic","2010",0.37,0.12,0,91,0,84,90,84.03,0,0,0,0,17.9327509379812,141
"p404","historic","historic","2010",0.32,0.23,0,67,0,56,80,69.52,0,0,0,0.1,18.1602989693976,142
"p404","historic","historic","2010",0.28,0.27,0,73,0.1,80,86,99.99,0.1,0,0,0,17.3956916588152,143
"p404","historic","historic","2010",0.1,0.11,0.2,92,0,71,77,90.75,0,0,0,0,17.5439000088586,144
"p404","historic","historic","2010",0.28,0.1,0.2,64,0.2,116,122,121.42,0,0,0.1,0,19.7880070187698,145
"p404","historic","historic","2010",0.51,0.15,0,84,0,84,90,96.61,0,0,0,0,18.061230733693,146
"p404","historic","historic","2010",0.31,0,0,76,0,83,92,89.68,0,0,0,0,19.2475832218397,147
"p404","historic","historic","2010",0.34,0.34,0,83,0,52,58,77.8,0,0,0.1,0,17.5097941947191,148
"p404","historic","historic","2010",0.57,0.24,0,82,0,80,86,102.78,0,0,0.1,0,19.1164502282009,149
"p404","historic","historic","2010",0.28,0.12,0.3,82,0.1,51,109,77.21,0,0,0,0,19.4289765219593,150
"p404","historic","historic","2010",0.2,0,0.2,63,0.2,104,110,115.26,0,0,0,0.05,19.3004148495842,151
"p404","historic","historic","2010",0.42,0,0,86,0,93,117,99.45,0,0,0,0,19.6714022414648,152
"p404","historic","historic","2010",0.35,0.14,0,85,0.15,103,111,114.29,0,0,0,0,19.6464738398621,153
"p404","historic","historic","2010",0.4,0.25,0,77,0,119,125,127.03,0,0,0,0,19.2671984554459,154
"p404","historic","historic","2010",0.4,0.22,0,87,0.1,61,67,82.28,0.5,0,0.3,0,17.3411174291204,155
"p404","historic","historic","2010",0.38,0.22,0,89,0,46,95,69.93,0,0,0,0.05,18.3904071190176,156
"p404","historic","historic","2010",0.23,0,0,87,0.2,68,74,86.45,0,0,0,0,18.403285986357,157
"p404","historic","historic","2010",0.3,0.1,0,64,0.3,83,89,106.81,0,0,0,0.1,18.4761355511636,158
"p404","historic","historic","2010",0.38,0.27,0,86,0,50,94,75.41,0,0,0,0,18.8180307486181,159
"p404","historic","historic","2010",0.07,0,0.2,88,0,95,101,113.43,0,0,0,0,19.0034700733009,160
"p404","historic","historic","2010",0.19,0.14,0.2,84,0.1,73,89,81.97,0,0,0,0,17.8839918798511,161
"p404","historic","historic","2010",0.31,0.11,0,76,0,53,59,77.44,0,0,0,0,17.6942629298262,162
"p404","historic","historic","2010",0.28,0.12,0,55,0.1,83,89,96.35,0,0,0.3,0,18.1643524458259,163
"p404","historic","historic","2010",0.27,0.13,0,59,0,70,76,87.29,0,0,0,0,18.6975115694704,164
"p404","historic","historic","2010",0.36,0,0,86,0,78,84,102.1,0,0,0.2,0,18.0025932149594,165
"p404","historic","historic","2010",0.3,0,0,81,0.1,99,105,114.4,0,0,0,0,19.343090221296,166
"p404","historic","historic","2010",0.25,0.11,0,70,0,45,51,70.03,0,0,0,0,17.0012412489524,167
"p404","historic","historic","2010",0.3,0.2,0,89,0,53,59,77.13,0.8,0,0,0.05,16.1989075888599,168
"p404","historic","historic","2010",0.32,0,0,77,0.1,55,61,73.98,0,0,0,0,17.4920617315675,169
"p404","historic","historic","2010",0.39,0.42,0,95,0,62,81,79.61,0,0,0,0,18.3676416456472,170
"p404","historic","historic","2010",0.27,0.1,0,76,0,82,101,88.29,0,0,0.1,0,18.6258122226918,171
"p404","historic","historic","2010",0.4,0.23,0,92,0,73,79,97.24,0,0,0,0.05,18.3149233446621,172
"p404","historic","historic","2010",0.29,0.13,0,88,0,81,108,102.47,0,0,0,0.05,19.3973962761065,173
"p404","historic","historic","2010",0.47,0,0,86,0.1,61,67,84.22,0,0,0.1,0,18.2068073388096,174
"p404","historic","historic","2010",0.42,0.1,0,76,0,59,65,81.73,0,0,0,0,17.2367541217604,175
"p404","historic","historic","2010",0.26,0.1,0,67,0.1,77,83,98.36,0,0,0,0,18.6071736758791,176
"p404","historic","historic","2010",0.37,0,0,88,0.3,98,104,106,0,0,0.1,0,19.7088083839368,177
"p404","historic","historic","2010",0.33,0,0,83,0,84,91,95.5,0,0,0,0,18.8653026217757,178
"p404","historic","historic","2010",0.27,0,0,65,0,83,89,95.57,0,0,0,0,18.1920841863824,179
"p404","historic","historic","2010",0.22,0.11,0.25,79,0.1,62,68,74.2,0,0,0,0.1,18.0428698037012,180
"p404","historic","historic","2010",0.47,0.23,0,96,0,75,81,96.55,0,0,0,0.05,19.1078160207701,181
"p404","historic","historic","2010",0.49,0.26,0,90,0,98,107,105.6,0,0,0,0.05,18.7227545499007,182
"p404","historic","historic","2010",0.3,0.25,0,76,0,84,94,106.5,0,0,0,0.1,18.089524544173,183
"p404","historic","historic","2010",0.4,0,0.2,60,0.1,71,77,85.69,0,0,0.2,0,17.5070362233557,184
"p404","historic","historic","2010",0.49,0.16,0,86,0.4,76,82,99.73,0,0,0,0.05,16.9804557558345,185
"p404","historic","historic","2010",0.36,0.11,0,77,0.2,87,93,98.81,0,0,0,0,18.9760743688357,186
"p404","historic","historic","2010",0.4,0,0,72,0.1,84,93,101.4,0,0,0,0,18.5420256481922,187
"p404","historic","historic","2010",0.45,0.52,0,89,0,64,70,90.73,0,0,0,0,18.2837350000421,188
"p404","historic","historic","2010",0.42,0,0,78,0,84,90,102.85,0,0,0,0,19.0091926136015,189
"p404","historic","historic","2010",0.19,0.1,0,50,0.35,96,102,104.73,0,0,0,0,18.236650420169,190
"p404","historic","historic","2010",0.17,0,0,82,0.1,99,105,110.66,0,0,0,0,19.1528585679187,191
"p404","historic","historic","2010",0.28,0.11,0,53,0,53,90,66.56,0,0,0.1,0,17.908215486605,192
"p404","historic","historic","2010",0.24,0.21,0,74,0,80,86,93.62,0,0,0,0,19.1796911328543,193
"p404","historic","historic","2010",0.24,0,0,77,0.3,63,92,84.36,0,0,0,0,18.2953082465771,194
"p404","historic","historic","2010",0.37,0,0.2,68,0.1,72,78,92.64,0,0,0.2,0,17.8383057460383,195
"p404","historic","historic","2010",0.05,0.24,0,92,0,105,111,120.73,0,0,0,0,19.4505955276248,196
"p404","historic","historic","2010",0.37,0.1,0,99,0.1,59,100,87.82,0,0,0,0,18.65109414935,197
"p404","historic","historic","2010",0.46,0,0,79,0,92,98,110.23,0,0,0.1,0,19.2515059869994,198
"p404","historic","historic","2010",0.36,0,0,84,0,87,93,91.42,0,0,0,0,19.4652740153604,199
"p404","historic","historic","2010",0.31,0.26,0,101,0,69,75,82.66,0,0,0,0,17.2872926845109,200
"p404","historic","historic","2020",0.43,0,0,90,0,85,92,102.18,0,0,0,0,18.7126622031452,201
"p404","historic","historic","2020",0.34,0.36,0.25,92,0,57,63,84.05,0,0,0,0.1,18.1225798123751,202
"p404","historic","historic","2020",0.39,0.38,0,96,0,49,86,82.53,0,0,0.1,0,18.8142715316167,203
"p404","historic","historic","2020",0.33,0,0,93,0,66,72,92.69,0,0,0,0,17.9687608235014,204
"p404","historic","historic","2020",0.56,0.13,0.25,104,0,45,83,78.6,0,0,0,0,18.7183422752811,205
"p404","historic","historic","2020",0.28,0.26,0,93,0,54,76,88.53,0,0,0,0.05,17.6219905396865,206
"p404","historic","historic","2020",0.6,0.3,0,86,0,75,81,93.05,0,0,0,0,17.3762245124439,207
"p404","historic","historic","2020",0.27,0.21,0,65,0,73,79,92.8,0,0,0.1,0,18.4189304265444,208
"p404","historic","historic","2020",0.48,0.28,0,110,0,88,94,97.77,0,0,0,0,18.793344058726,209
"p404","historic","historic","2020",0.22,0.12,0.2,99,0,86,92,104.45,0,0,0,0,18.4789098589414,210
"p404","historic","historic","2020",0.42,0.23,0.2,108,0,58,76,80.02,0,0,0,0,18.5051062401924,211
"p404","historic","historic","2020",0.37,0.12,0,70,0.1,65,71,89.55,0.2,0,0,0,18.0729282391528,212
"p404","historic","historic","2020",0.47,0.27,0.25,100,0.1,65,71,92.26,0,0,0.2,0,18.2823258740015,213
"p404","historic","historic","2020",0.25,0.1,0,87,0,69,75,93.06,0,0,0,0,18.7826627779926,214
"p404","historic","historic","2020",0.24,0.21,0,83,0,44,74,74.35,0,0,0,0.1,18.1199373519439,215
"p404","historic","historic","2020",0.36,0.29,0,92,0.1,59,65,86.15,0,0,0,0.3,17.5601380002073,216
"p404","historic","historic","2020",0.11,0,0,89,0.1,62,68,90.58,0,0,0.1,0,18.3820503201474,217
"p404","historic","historic","2020",0.23,0.18,0,86,0,102,108,108.98,0,0,0.1,0,18.7141048100292,218
"p404","historic","historic","2020",0.83,0.12,0,85,0,81,107,101.99,0,0,0.1,0,18.982165873697,219
"p404","historic","historic","2020",0.72,0.56,0,109,0,56,62,84.54,0.7,0,0,0.05,16.7318137385373,220
"p404","historic","historic","2020",0.63,0.7,0,101,0.1,57,63,80.04,0,0,0,0.05,17.2846944914074,221
"p404","historic","historic","2020",0.37,0.1,0,77,0.1,56,62,75.96,0,0,0.1,0,18.2624025036619,222
"p404","historic","historic","2020",0.37,0,0,83,0,49,61,82,0.1,0,0,0,17.0016972544973,223
"p404","historic","historic","2020",0.38,0,0,89,0,79,85,98.8,0,0,0,0.15,18.006094442894,224
"p404","historic","historic","2020",0.4,0.48,0,84,0,68,92,95.29,0,0,0,0,18.3695934916167,225
"p404","historic","historic","2020",0.28,0.2,0,100,0.1,53,59,82.3,0,0,0,0,16.9821222447787,226
"p404","historic","historic","2020",0.22,0.12,0,74,0.1,74,87,89.61,0,0,0.4,0.1,18.0028533442314,227
"p404","historic","historic","2020",0.39,0.21,0,84,0,60,66,89.46,0,0,0,0,17.8271697076575,228
"p404","historic","historic","2020",0.31,0.57,0,91,0,51,70,81.34,0.1,0,0,0,17.3983342324133,229
"p404","historic","historic","2020",0.47,0,0,86,0.1,46,99,77.74,0,0,0,0.05,18.642418537929,230
"p404","historic","historic","2020",0.42,0.21,0,91,0,45,51,78.65,0,0,0,0,16.2811731218619,231
"p404","historic","historic","2020",0.29,0,0,93,0,55,64,78.01,0,0,0,0,16.5078053933923,232
"p404","historic","historic","2020",0.47,0.1,0,95,0.1,80,86,99.55,0,0,0.1,0.05,18.8410549781236,233
"p404","historic","historic","2020",0.3,0,0,89,0.1,59,65,79.5,0,0,0,0,18.2159584716059,234
"p404","historic","historic","2020",0.27,0.13,0,92,0,50,59,77.07,0,0,0,0.05,17.120772491832,235
"p404","historic","historic","2020",0.38,0.25,0,84,0,65,71,94.39,0,0,0,0,17.4428595618434,236
"p404","historic","historic","2020",0.35,0.17,0,77,0.1,50,76,73.97,0,0,0,0,18.4647293114037,237
"p404","historic","historic","2020",0.18,0.27,0,80,0.1,102,108,118.2,0,0,0,0,19.6866962336291,238
"p404","historic","historic","2020",0.26,0.33,0,89,0.1,104,110,111.22,0,0,0,0,19.0714983221666,239
"p404","historic","historic","2020",0.24,0.1,0,92,0.1,67,73,93.64,0,0,0,0.05,18.0184249014708,240
"p404","historic","historic","2020",0.37,0.24,0,101,0.1,83,89,93.59,0,0,0,0,17.926059078958,241
"p404","historic","historic","2020",0.35,0.11,0,81,0,49,55,68.73,0.1,0,0,0.1,16.9118853788328,242
"p404","historic","historic","2020",0.28,0.28,0,79,0,79,85,102.36,0.1,0,0,0,17.2384776555767,243
"p404","historic","historic","2020",0.1,0.5,0.2,103,0,70,76,94.2,0,0,0,0,17.7497218278313,244
"p404","historic","historic","2020",0.28,0.15,0.2,72,0.1,116,122,124.7,0,0,0.1,0,20.1750302912556,245
"p404","historic","historic","2020",0.51,0.31,0,89,0,67,83,88.61,0,0,0,0,17.8920317046034,246
"p404","historic","historic","2020",0.31,0,0.25,89,0,83,91,95.8,0,0,0,0,19.1191184740497,247
"p404","historic","historic","2020",0.39,0.36,0,88,0,51,57,80.97,0,0,0.1,0,17.7416432205118,248
"p404","historic","historic","2020",0.56,0.26,0,89,0,80,86,104.45,0,0,0.1,0,18.9312049525615,249
"p404","historic","historic","2020",0.34,0.16,0.3,94,0.1,47,53,76.86,1,0,0,0.05,14.9284922044806,250
"p404","historic","historic","2020",0.2,0.1,0.2,80,0.1,104,110,119.18,0,0,0,0.05,19.1242359392195,251
"p404","historic","historic","2020",0.42,0,0,95,0,75,94,91.1,0,0,0,0,17.6138326008412,252
"p404","historic","historic","2020",0.35,0.14,0,92,0.1,67,110,93.59,0,0,0,0,19.4238312318685,253
