"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p115","historic","historic","2000",0.48,0,0,66,0,48,95,72.57,0,0,0,0,18.6464932669952,33
"p115","historic","historic","2000",0.54,0.2,0,77,0,109,115,119.69,0,0,0,0,18.7780870792259,34
"p115","historic","historic","2000",0.37,0.1,0,72,0,71,77,88.07,0,0,0,0,18.2573726238549,35
"p115","historic","historic","2000",0.51,0,0,59,0,46,53,74.86,0.1,0,0,0,16.2346681024025,36
"p115","historic","historic","2000",0.52,0.11,0,63,0,59,65,77.87,0,0,0,0,16.9599806276638,37
"p115","historic","historic","2000",0.33,0.15,0,75,0,92,99,94.48,0.1,0,0,0,18.9074951491793,38
"p115","historic","historic","2000",0.37,0.12,0,62,0,78,84,92.88,0.1,0,0,0,17.8335722682826,39
"p115","historic","historic","2000",0.53,0.1,0,84,0,68,74,75.39,0,0,0,0,16.8921822881342,40
"p115","historic","historic","2000",0.63,0,0,56,0,87,93,92.04,0,0,0,0,17.9679888263064,41
"p115","historic","historic","2000",0.46,0,0,64,0,111,117,116.55,0,0,0,0,19.1735530044214,42
"p115","historic","historic","2000",0.36,0,0,61,0,75,81,86.16,0,0,0,0,17.7715336124292,43
"p115","historic","historic","2000",0.34,0.21,0,77,0,47,68,78.35,0,0,0,0,16.6271570780946,44
"p115","historic","historic","2000",0.3,0.11,0,53,0,67,108,86.25,0,0,0.2,0,19.3012061358417,45
"p115","historic","historic","2000",0.44,0,0,60,0,91,97,104.32,0,0,0,0,17.3036309295261,46
"p115","historic","historic","2000",0.36,0.12,0,55,0,70,80,89.19,0,0,0,0,17.2559572781421,47
"p115","historic","historic","2000",0.43,0,0,80,0,106,112,121.96,0,0,0,0,18.656560999994,48
"p115","historic","historic","2000",0.44,0.35,0,80,0,101,107,116.77,0,0,0.2,0,18.002033040233,49
"p115","historic","historic","2000",0.39,0.16,0,82,0,72,78,92.18,0,0,0,0.05,18.4406839158268,50
"p115","historic","historic","2000",0.17,0.11,0,52,0,87,93,94.63,0,0,0,0,17.4733731257816,51
"p115","historic","historic","2000",0.45,0.25,0.25,72,0,85,91,89.91,0,0,0,0.1,17.8425763405029,52
"p115","historic","historic","2000",0.32,0,0,70,0,97,103,90.52,0,0,0,0,18.8666463989663,53
"p115","historic","historic","2000",0.42,0.26,0,74,0,106,112,116.61,0,0,0.1,0,18.7697329089474,54
"p115","historic","historic","2000",0.41,0.35,0,72,0,83,89,98.16,0,0,0.1,0,17.387664108624,55
"p115","historic","historic","2000",0.37,0.1,0,64,0.1,55,61,74.46,0,0,0.1,0,16.7149510822886,56
"p115","historic","historic","2000",0.11,0.1,0,69,0,72,90,87.67,0,0,0,0,17.3583265216576,57
"p115","historic","historic","2000",0.14,0.25,0,84,0.1,76,116,96.64,0,0,0,0,19.2139074233469,58
"p115","historic","historic","2000",0.37,0.15,0,75,0,92,98,100.97,0,0,0,0,17.6586526420053,59
"p115","historic","historic","2000",0.36,0,0,77,0,56,87,65.44,0,0,0,0,17.8061238665733,60
"p115","historic","historic","2000",0.29,0.22,0,71,0,44,73,67.7,0,0,0.2,0,17.8670097260242,61
"p115","historic","historic","2000",0.35,0,0,94,0,87,93,99.13,0,0,0,0,18.8354977587463,62
"p115","historic","historic","2000",0.26,0.33,0,80,0,50,106,60.08,0,0,0,0,18.6317516390708,63
"p115","historic","historic","2000",0.35,0,0,73,0,71,77,82.18,0,0,0.2,0,15.7594596959732,64
"p115","historic","historic","2000",0.16,0.24,0,99,0,105,111,110.58,0,0,0,0,19.7056512314428,65
"p115","historic","historic","2000",0.26,0,0,63,0,50,56,74.67,0.3,0,0,0,15.7487605318889,66
"p115","historic","historic","2000",0.25,0.1,0,82,0,90,100,86.19,0,0,0,0,18.1959425346194,67
"p115","historic","historic","2000",0.35,0,0,67,0.1,48,96,71.24,0,0,0,0,18.0694472361965,68
"p115","historic","historic","2000",0.34,0,0,56,0,51,59,70.06,0.2,0,0,0,15.831819558809,69
"p115","historic","historic","2000",0.36,0,0,56,0,90,96,99.08,0,0,0,0,18.9621702296673,70
"p115","historic","historic","2000",0.26,0,0,66,0.1,85,106,100.02,0,0,0.1,0,19.8505978507645,71
"p115","historic","historic","2000",0.27,0,0,79,0,45,88,58.46,0,0,0,0,16.9306613338948,72
"p115","historic","historic","2000",0.19,0.19,0,72,0,45,64,70.28,0,0,0,0,16.3116872362083,73
"p115","historic","historic","2000",0.53,0.32,0,64,0,64,79,79.7,0,0,0,0,18.4583787233632,74
"p115","historic","historic","2000",0.32,0.2,0,89,0,105,111,103.55,0,0,0,0,18.4401999348868,75
"p115","historic","historic","2000",0.26,0,0,83,0,73,79,89.14,0,0,0,0,17.8974511640236,76
"p115","historic","historic","2000",0.41,0.2,0,75,0.1,102,108,111.25,0,0,0,0,18.2863951943215,77
"p115","historic","historic","2000",0.3,0.12,0,63,0,45,103,68.63,0,0,0,0,18.1659120746046,78
"p115","historic","historic","2000",0.18,0.12,0,60,0,106,112,96.52,0,0,0.1,0,19.0461024870239,79
"p115","historic","historic","2000",0.25,0,0,72,0,53,59,65.14,0,0,0,0,16.4395026129721,80
"p115","historic","historic","2000",0.26,0.1,0,80,0,59,88,79.89,0,0,0,0,18.8668437498745,81
"p115","historic","historic","2000",0.56,0.13,0,72,0,53,109,71.1,0,0,0.1,0,18.3162084552546,82
"p115","historic","historic","2000",0.26,0.1,0,77,0,62,91,82.86,0,0,0,0,18.6973067755297,83
"p115","historic","historic","2000",0.25,0,0,62,0.1,55,61,82.58,0,0,0,0,17.4909113368628,84
"p115","historic","historic","2000",0.29,0,0,63,0,55,64,75.71,0.1,0,0,0.1,16.8535680363491,85
"p115","historic","historic","2000",0.39,0.11,0,63,0.2,62,74,85.69,0.7,0,0,0,15.6087984956876,86
"p115","historic","historic","2000",0.35,0,0,74,0,64,96,82.39,0,0,0,0.1,18.9013620292776,87
"p115","historic","historic","2000",0.42,0.22,0,74,0,70,76,89.23,0,0,0,0,16.4931338752341,88
"p115","historic","historic","2000",0.5,0.11,0,68,0,51,58,75.94,0.1,0,0,0.05,17.0067884791928,89
"p115","historic","historic","2000",0.27,0,0,51,0.1,57,88,77.36,0,0,0,0,17.2104921595925,90
"p115","historic","historic","2000",0.26,0.11,0,88,0,87,95,102.79,0,0,0,0,18.2893636343546,91
"p115","historic","historic","2000",0.16,0.1,0,66,0,99,116,104.57,0,0,0,0,18.6041153770358,92
"p115","historic","historic","2000",0.29,0.1,0,71,0,79,85,92.64,0,0,0,0,18.5003059348993,93
"p115","historic","historic","2000",0.29,0,0,54,0.1,102,108,108.09,0.1,0,0,0,18.4111030276366,94
"p115","historic","historic","2000",0.28,0,0,59,0,66,73,83.45,0,0,0.1,0,17.4792083219728,95
"p115","historic","historic","2000",0.27,0,0.25,83,0,85,91,92.81,0,0,0,0,18.1764305508594,96
"p115","historic","historic","2000",0.4,0.13,0,81,0,73,84,91.86,0,0,0.1,0,17.7831251790802,97
"p115","historic","historic","2000",0.4,0,0,72,0,99,105,108.56,0,0,0,0,19.3403781620138,98
"p115","historic","historic","2000",0.34,0,0,76,0,110,116,116.07,0,0,0,0.1,19.5235797667437,99
"p115","historic","historic","2000",0.32,0,0,76,0,83,99,92.46,0,0,0,0,17.7108914021987,100
"p115","historic","historic","2010",0.48,0.34,0,88,0,70,81,87.58,0.1,0,0,0,17.9411648561194,101
"p115","historic","historic","2010",0.5,0.12,0.25,67,0,81,105,93.66,0,0,0,0,18.9814871454307,102
"p115","historic","historic","2010",0.52,0.1,0,86,0,110,116,112.37,0,0,0,0,19.3952986041952,103
"p115","historic","historic","2010",0.34,0.52,0,80,0,76,83,79.23,0,0,0,0,17.3328451973398,104
"p115","historic","historic","2010",0.52,0.2,0,70,0.1,68,100,85.65,0,0,0,0,18.7252286354358,105
"p115","historic","historic","2010",0.1,0.15,0,66,0,70,112,87.93,0,0,0,0,19.9150738081869,106
"p115","historic","historic","2010",0.52,0,0,84,0,87,93,104,0,0,0,0,17.7511800217475,107
"p115","historic","historic","2010",0.37,0.26,0,88,0,68,93,74,0,0,0,0,16.8561131272351,108
"p115","historic","historic","2010",0.31,0.21,0,65,0,108,114,108.47,0,0,0,0.05,18.9647320104825,109
"p115","historic","historic","2010",0.18,0.13,0,70,0,58,64,75.7,0,0,0,0.1,17.7550336912042,110
"p115","historic","historic","2010",0.44,0,0,93,0.1,69,111,86,0,0,0,0,19.00584202585,111
"p115","historic","historic","2010",0.38,0,0,70,0,49,89,74.25,0,0,0,0,18.817947891993,112
"p115","historic","historic","2010",0.44,0.22,0,74,0,85,92,107.7,0,0,0,0.1,19.5393213653511,113
"p115","historic","historic","2010",0.34,0.12,0,79,0,71,78,88.11,0,0,0,0,17.7872993389199,114
"p115","historic","historic","2010",0.35,0,0,84,0,96,102,105.33,0,0,0,0,18.9366096445345,115
"p115","historic","historic","2010",0.4,0.13,0,68,0,82,88,91.2,0.1,0,0,0,17.8834919113816,116
"p115","historic","historic","2010",0.26,0,0.2,76,0.1,60,93,82.99,0,0,0,0,18.7246056129599,117
"p115","historic","historic","2010",0.36,0,0,54,0,88,114,102.33,0,0,0,0,19.6183164147666,118
"p115","historic","historic","2010",0.75,0.1,0,61,0,74,80,78.94,0.2,0,0,0,17.1227810296574,119
"p115","historic","historic","2010",0.68,0.33,0,84,0,69,81,90.16,0.4,0,0.1,0,16.7632992476032,120
"p115","historic","historic","2010",0.74,0.12,0,69,0.1,97,103,109.03,0,0,0,0,18.126769506439,121
"p115","historic","historic","2010",0.44,0.12,0,79,0.1,64,93,84.42,0,0,0.1,0,18.1072629795021,122
"p115","historic","historic","2010",0.33,0.1,0,67,0,95,101,98.17,0,0,0,0,19.0308054326072,123
"p115","historic","historic","2010",0.4,0,0,64,0,106,115,106.98,0,0,0,0,19.7858334866228,124
"p115","historic","historic","2010",0.49,0.1,0,84,0,98,104,102.27,0,0,0.1,0,17.9410737214627,125
"p115","historic","historic","2010",0.24,0.17,0,75,0.1,106,112,107.25,0,0,0,0,19.486225814656,126
"p115","historic","historic","2010",0.43,0.1,0,89,0.1,101,107,111.03,0,0,0,0,17.9899149563714,127
"p115","historic","historic","2010",0.39,0,0,72,0.2,93,105,106.41,0,0,0,0,17.6537402406172,128
"p115","historic","historic","2010",0.63,0.15,0,95,0,82,88,94.54,0.1,0,0,0.05,17.7159155167847,129
"p115","historic","historic","2010",0.39,0.22,0,82,0,102,108,107.8,0,0,0,0,18.8879732990637,130
"p115","historic","historic","2010",0.48,0,0,89,0,66,72,80.2,0.2,0,0,0.3,17.1709514501198,131
"p115","historic","historic","2010",0.21,0,0,71,0,87,95,100.31,0.1,0,0,0.05,17.7106731707026,132
"p115","historic","historic","2010",0.49,0,0,71,0,93,99,104.97,0,0,0,0,18.7651034343476,133
"p115","historic","historic","2010",0.54,0.1,0,82,0,108,114,118.54,0,0,0,0,19.012122628481,134
"p115","historic","historic","2010",0.37,0.12,0,74,0,72,78,89.72,0,0,0,0,18.6189001642528,135
"p115","historic","historic","2010",0.51,0,0,64,0,88,94,103.38,0,0,0,0,18.7283703834958,136
"p115","historic","historic","2010",0.58,0.11,0,67,0,59,65,79.59,0,0,0,0,17.0323208556207,137
"p115","historic","historic","2010",0.33,0.15,0,75,0,91,97,94.4,0.1,0,0,0,18.7839706045972,138
"p115","historic","historic","2010",0.48,0.12,0,64,0,78,84,93.44,0.1,0,0,0,18.0638909421574,139
"p115","historic","historic","2010",0.53,0.1,0,88,0,69,75,77.87,0,0,0,0,17.2231882334969,140
"p115","historic","historic","2010",0.57,0,0,59,0,87,93,92.81,0,0,0,0,18.1136195919091,141
"p115","historic","historic","2010",0.46,0,0,63,0,111,117,116.82,0,0,0,0,19.3235268229463,142
"p115","historic","historic","2010",0.28,0,0,69,0,75,81,87.15,0,0,0,0,17.8573977099507,143
"p115","historic","historic","2010",0.34,0.2,0,79,0,48,93,79.24,0,0,0,0,18.1297925407498,144
"p115","historic","historic","2010",0.3,0.11,0,54,0,68,108,88.44,0,0,0.2,0,19.5907058524466,145
"p115","historic","historic","2010",0.44,0,0,67,0,91,97,104.39,0,0,0,0,17.5249348187618,146
"p115","historic","historic","2010",0.36,0.12,0,60,0,70,81,89.23,0,0,0,0,17.5513259170143,147
"p115","historic","historic","2010",0.42,0,0,79,0,106,112,122.35,0,0,0,0,18.8035619052285,148
"p115","historic","historic","2010",0.52,0.36,0,82,0,100,106,115.07,0,0,0.2,0,18.2121620857619,149
"p115","historic","historic","2010",0.29,0.16,0.2,84,0,73,79,92.8,0,0,0,0.05,18.5414690566534,150
"p115","historic","historic","2010",0.17,0.11,0.2,53,0,87,93,95.16,0,0,0,0,17.6798751183688,151
"p115","historic","historic","2010",0.45,0.35,0.25,73,0,85,91,88.72,0,0,0,0.2,18.1649652817209,152
"p115","historic","historic","2010",0.32,0,0,69,0,97,103,91.9,0,0,0,0,19.0723415083984,153
"p115","historic","historic","2010",0.43,0.25,0,76,0,106,112,116.68,0,0,0.1,0,19.0742257070233,154
"p115","historic","historic","2010",0.42,0.22,0,74,0,83,89,97.69,0,0,0.1,0,17.743085745714,155
"p115","historic","historic","2010",0.36,0.1,0,68,0.1,56,62,75.25,0,0,0.1,0,16.8707042130155,156
"p115","historic","historic","2010",0.11,0.1,0,71,0,72,90,86.96,0,0,0,0,17.713749245681,157
"p115","historic","historic","2010",0.14,0.36,0,84,0.1,76,113,94.78,0,0,0,0,19.0665158445958,158
"p115","historic","historic","2010",0.37,0.15,0,76,0,92,98,102.26,0,0,0,0,17.8821436601488,159
"p115","historic","historic","2010",0.45,0,0,78,0,87,93,90.52,0,0,0,0,18.3191545305462,160
"p115","historic","historic","2010",0.25,0.22,0,73,0,45,80,69.69,0,0,0.2,0,18.3935028690658,161
"p115","historic","historic","2010",0.35,0,0,97,0,87,93,98.15,0,0,0,0,19.0698027984969,162
"p115","historic","historic","2010",0.31,0.43,0,80,0,50,106,61.17,0,0,0,0,18.5642126493865,163
"p115","historic","historic","2010",0.35,0,0,77,0,71,78,81.95,0,0,0.1,0,16.0941483332117,164
"p115","historic","historic","2010",0.27,0.25,0,98,0,104,110,109.88,0,0,0,0,19.7439415187494,165
"p115","historic","historic","2010",0.26,0,0,65,0,50,56,75.69,0.3,0,0,0,15.8865168756126,166
"p115","historic","historic","2010",0.25,0.12,0,85,0,89,95,86.76,0,0,0,0,18.3353378030218,167
"p115","historic","historic","2010",0.35,0,0,70,0.1,95,101,105.37,0,0,0,0,18.39449685159,168
"p115","historic","historic","2010",0.34,0,0,61,0,58,89,77.2,0,0,0,0,17.5163669715783,169
"p115","historic","historic","2010",0.36,0,0,61,0,90,96,97.97,0,0,0,0,19.023132098553,170
"p115","historic","historic","2010",0.26,0,0,71,0.1,85,105,100.86,0,0,0.1,0,19.3797611746977,171
"p115","historic","historic","2010",0.27,0,0,81,0,85,108,88.24,0,0,0,0,18.6612801590367,172
"p115","historic","historic","2010",0.19,0.19,0,77,0,45,65,71.65,0,0,0,0,16.4557512856748,173
"p115","historic","historic","2010",0.47,0.33,0,62,0.1,64,79,80.73,0,0,0,0,18.6787393486483,174
"p115","historic","historic","2010",0.32,0.2,0,92,0,105,111,103.76,0,0,0,0,18.5166764083589,175
"p115","historic","historic","2010",0.26,0,0,85,0,75,81,92.44,0,0,0,0,18.1482061214438,176
"p115","historic","historic","2010",0.41,0.2,0,73,0.1,102,108,111.59,0,0,0,0,18.6056132058406,177
"p115","historic","historic","2010",0.3,0.1,0,65,0,45,90,68.14,0,0,0,0,17.6540782144624,178
"p115","historic","historic","2010",0.18,0.12,0,63,0,105,111,95.65,0,0,0.1,0,19.0083150131195,179
"p115","historic","historic","2010",0.23,0,0,73,0.1,56,62,71.56,0,0,0,0,16.4999905598204,180
"p115","historic","historic","2010",0.26,0.11,0,83,0,60,90,81.56,0,0,0,0,19.1586865436379,181
"p115","historic","historic","2010",0.54,0.13,0,76,0,53,108,72.15,0,0,0.1,0,18.2922677231571,182
"p115","historic","historic","2010",0.29,0.1,0,77,0,89,95,100.95,0,0,0,0,18.8416351524068,183
"p115","historic","historic","2010",0.25,0,0,66,0.1,56,62,82.75,0.1,0,0,0,17.4798364587585,184
"p115","historic","historic","2010",0.36,0,0,65,0,64,70,81.96,0.1,0,0,0.1,17.1578555981689,185
"p115","historic","historic","2010",0.4,0.11,0,66,0.2,63,75,86.63,0.5,0,0,0,15.7559293202473,186
"p115","historic","historic","2010",0.29,0,0,77,0,65,95,82.68,0,0,0,0.1,19.0875304182465,187
"p115","historic","historic","2010",0.43,0.22,0,76,0,71,77,90.69,0,0,0,0,16.8077252083666,188
"p115","historic","historic","2010",0.5,0.11,0,71,0.1,57,79,79.5,0,0,0,0.05,18.1103072641687,189
"p115","historic","historic","2010",0.22,0,0,51,0.1,76,92,93.97,0,0,0,0,17.4888125803791,190
"p115","historic","historic","2010",0.26,0.11,0,87,0,87,95,103.29,0,0,0,0,18.5110697036542,191
"p115","historic","historic","2010",0.16,0,0,70,0,90,106,97.34,0,0,0,0,18.1308915233044,192
"p115","historic","historic","2010",0.36,0.2,0,71,0,79,85,94.6,0,0,0,0,18.8474831847024,193
"p115","historic","historic","2010",0.34,0,0,56,0.1,101,107,106.97,0.1,0,0,0,18.6744182710123,194
"p115","historic","historic","2010",0.28,0,0,63,0,66,74,82.9,0,0,0.1,0,17.7181801027697,195
"p115","historic","historic","2010",0.28,0,0.25,84,0,85,91,95.3,0,0,0,0.05,18.4472621496215,196
"p115","historic","historic","2010",0.4,0.13,0,88,0,73,85,92.73,0,0,0.1,0.05,18.0178963922175,197
"p115","historic","historic","2010",0.39,0,0,77,0,98,104,107.58,0,0,0,0,19.5169848092621,198
"p115","historic","historic","2010",0.37,0.1,0,76,0,110,116,116.75,0,0,0,0.1,19.3259860239162,199
"p115","historic","historic","2010",0.42,0,0,80,0,83,99,95.06,0,0,0,0,18.0511500767658,200
"p115","historic","historic","2020",0.48,0.44,0,102,0,66,72,88.02,0.1,0,0,0,17.5215808782412,201
"p115","historic","historic","2020",0.45,0.25,0.25,81,0,81,87,98.27,0,0,0,0,17.7953868249192,202
"p115","historic","historic","2020",0.53,0.1,0,92,0,83,110,98.38,0,0,0,0,19.3572250986787,203
"p115","historic","historic","2020",0.29,0.55,0,87,0,76,82,84.93,0,0,0,0,17.0952855164391,204
"p115","historic","historic","2020",0.47,0.16,0,75,0,44,69,73.26,0,0,0,0,17.1071336252848,205
"p115","historic","historic","2020",0.1,0.15,0,80,0,69,112,91.43,0,0,0,0,19.942269607549,206
"p115","historic","historic","2020",0.47,0.23,0,92,0,57,86,86.58,0,0,0,0.05,17.6835756755317,207
"p115","historic","historic","2020",0.37,0.26,0,95,0,67,92,79.14,0,0,0,0,16.8608939605048,208
"p115","historic","historic","2020",0.31,0.21,0,70,0,109,115,114.35,0,0,0,0.05,19.2338969325761,209
"p115","historic","historic","2020",0.13,0.25,0,80,0,55,61,77.17,0,0,0,0.25,17.8041395517797,210
"p115","historic","historic","2020",0.41,0,0,101,0,67,109,87.74,0,0,0,0,18.9416457646352,211
"p115","historic","historic","2020",0.38,0.1,0,78,0,48,54,76.45,0.4,0,0.1,0,16.6677429402673,212
"p115","historic","historic","2020",0.47,0.18,0,83,0,45,89,80.22,0,0,0,0.15,19.4103206407048,213
"p115","historic","historic","2020",0.34,0.12,0,85,0,67,73,89.73,0,0,0,0.05,17.6280415733263,214
"p115","historic","historic","2020",0.35,0,0,94,0,79,98,98.25,0,0,0,0,19.0748354513446,215
"p115","historic","historic","2020",0.46,0.13,0,74,0,82,88,96.57,0.1,0,0,0,17.9180919584538,216
"p115","historic","historic","2020",0.27,0.1,0,89,0.1,58,64,82.77,0,0,0,0,17.175573930076,217
"p115","historic","historic","2020",0.36,0,0,60,0,88,114,106,0,0,0,0,19.5001359349276,218
"p115","historic","historic","2020",0.69,0.12,0,70,0,69,75,81.36,0.2,0,0,0,17.1074402796921,219
"p115","historic","historic","2020",0.69,0.37,0,91,0,59,65,87.8,0.6,0,0.1,0.05,16.3674627040111,220
"p115","historic","historic","2020",0.69,0.12,0,74,0,48,95,75.89,0,0,0,0,17.959204488734,221
"p115","historic","historic","2020",0.46,0.34,0,83,0.1,63,91,87.96,0,0,0.1,0,18.0679393113789,222
"p115","historic","historic","2020",0.33,0.11,0,79,0,95,101,103.59,0,0,0,0,18.6675819598288,223
"p115","historic","historic","2020",0.37,0,0,70,0,107,116,114.25,0,0,0,0.05,20.0628612162968,224
"p115","historic","historic","2020",0.49,0.23,0,86,0,98,104,99.76,0,0,0,0,18.1319325959129,225
"p115","historic","historic","2020",0.29,0.17,0,81,0,106,112,112.92,0,0,0,0.05,19.0419616925746,226
"p115","historic","historic","2020",0.43,0.1,0,91,0,53,100,79.99,0,0,0,0,18.0287854091856,227
"p115","historic","historic","2020",0.32,0,0,79,0.2,64,96,89.99,0,0,0,0,17.2081011691162,228
"p115","historic","historic","2020",0.58,0.15,0,104,0,81,87,95.75,0.1,0,0,0.1,17.6769543143494,229
"p115","historic","historic","2020",0.39,0.22,0,88,0,102,108,113.58,0,0,0,0,19.2278622884253,230
"p115","historic","historic","2020",0.48,0,0,93,0,65,71,83.58,0.2,0,0,0.55,17.2724174320736,231
"p115","historic","historic","2020",0.21,0,0,77,0,87,95,103.42,0.1,0,0,0.1,17.5959895289123,232
"p115","historic","historic","2020",0.48,0,0,78,0,47,60,72.81,0,0,0,0.05,17.0423567166958,233
"p115","historic","historic","2020",0.54,0.32,0,90,0,109,115,123.08,0,0,0,0,19.3921982617611,234
"p115","historic","historic","2020",0.3,0.24,0,79,0,71,77,93.6,0,0,0,0,18.320302108107,235
"p115","historic","historic","2020",0.57,0,0,80,0,46,52,76.48,0.1,0,0,0,16.5183466943648,236
"p115","historic","historic","2020",0.52,0.11,0,84,0,54,61,78.75,0,0,0,0.05,17.2318212173381,237
"p115","historic","historic","2020",0.33,0.15,0,88,0,91,97,99.55,0.1,0,0,0,18.6731022116987,238
"p115","historic","historic","2020",0.44,0.26,0,75,0,77,83,98.07,0.1,0,0,0,18.09708574627,239
"p115","historic","historic","2020",0.54,0.11,0,103,0,67,73,84.5,0,0,0,0,17.1546389666581,240
"p115","historic","historic","2020",0.63,0,0,70,0,86,92,98.08,0,0,0,0.05,18.0434078639215,241
"p115","historic","historic","2020",0.46,0,0,76,0,111,117,119.11,0,0,0,0,19.1113397756377,242
"p115","historic","historic","2020",0.36,0,0,79,0,74,80,91.86,0,0,0,0,18.0768964797332,243
"p115","historic","historic","2020",0.29,0.21,0,87,0,46,52,80.07,0,0,0,0.05,16.4413873841591,244
"p115","historic","historic","2020",0.34,0.11,0,62,0,66,86,89.8,0,0,0.1,0,17.8323270491998,245
"p115","historic","historic","2020",0.44,0,0,72,0,91,97,108.81,0,0,0,0,17.3910557833651,246
"p115","historic","historic","2020",0.36,0.12,0,67,0,69,79,92.75,0,0,0,0,17.4187394759634,247
"p115","historic","historic","2020",0.43,0,0,96,0,75,106,103.09,0,0,0,0,18.6498348450318,248
"p115","historic","historic","2020",0.44,0.32,0,91,0,100,106,117.98,0,0,0.1,0,18.356251340825,249
"p115","historic","historic","2020",0.34,0.26,0.25,93,0,71,77,93.57,0,0,0,0.05,18.5025947172079,250
"p115","historic","historic","2020",0.17,0.11,0.2,66,0,87,93,96.92,0,0,0,0,17.718722271647,251
"p115","historic","historic","2020",0.45,0.51,0.25,80,0,84,90,92.29,0,0,0,0.2,18.1057664804898,252
"p115","historic","historic","2020",0.32,0,0,74,0,97,103,98.09,0,0,0,0.05,19.1678489027227,253
"p115","historic","historic","2020",0.43,0.38,0,81,0,106,112,120.13,0,0,0.1,0,19.362856177365,254
"p115","historic","historic","2020",0.41,0.39,0,86,0,83,89,102.52,0,0,0.1,0,17.7694609328253,255
"p115","historic","historic","2020",0.37,0.33,0,73,0.1,53,59,75.28,0,0,0.1,0,17.0426874166793,256
"p115","historic","historic","2020",0.11,0.1,0,73,0,72,78,92.19,0,0,0,0,17.1040363424902,257
