"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p284","ssp126","CNRM-ESM2-1","2075",0.44,0.52,0,77,0.1,63,69,86.51,0,0,0,0.3,18.9796780499448,874
"p284","ssp126","CNRM-ESM2-1","2075",0.42,0.51,0,108,0.1,77,83,94.45,0,0,0,0,18.0906894691545,875
"p284","ssp126","CNRM-ESM2-1","2075",0.27,0.44,0,101,0,67,73,89.91,0,0,0,0.05,18.8600685103815,876
"p284","ssp126","CNRM-ESM2-1","2075",0.3,0.37,0,91,0.1,47,53,76.64,0,0,0,0,16.4432139762694,877
"p284","ssp126","CNRM-ESM2-1","2075",0.41,0.42,0,84,0,44,50,70.84,0.1,0,0.1,0,16.7097569369951,878
"p284","ssp126","CNRM-ESM2-1","2075",0.22,0.47,0,77,0.1,90,97,98.6,0,0,0,0,18.6237082872893,879
"p284","ssp126","CNRM-ESM2-1","2075",0.2,0.22,0,93,0.2,46,52,67.41,0,0,0.1,0,17.7537660206058,880
"p284","ssp126","CNRM-ESM2-1","2075",0.17,0.42,0,91,0,53,59,81.65,0,0,0,0,17.9071454180014,881
"p284","ssp126","CNRM-ESM2-1","2075",0.65,0.39,0,94,0,51,57,76.11,0,0,0,0,16.8723153045812,882
"p284","ssp126","CNRM-ESM2-1","2075",0.38,0.5,0,92,0,59,65,86.18,0,0,0,0.05,18.0821265167929,883
"p284","ssp126","CNRM-ESM2-1","2075",0.13,0.1,0.2,92,0.1,52,58,85.35,0.1,0,0,0,18.6084826359442,884
"p284","ssp126","CNRM-ESM2-1","2075",0.34,0.24,0.2,86,0.35,48,54,77.83,0,0,0,0.1,17.7425034356819,885
"p284","ssp126","CNRM-ESM2-1","2075",0.38,0.4,0,89,0.2,53,59,83.19,0.4,0,0.1,0,16.5675786171534,886
"p284","ssp126","CNRM-ESM2-1","2075",0.35,0.22,0,103,0.1,48,54,76,0,0,0,0.1,18.047330045318,887
"p284","ssp126","CNRM-ESM2-1","2075",0.34,0.49,0,86,0,63,69,91.88,0,0,0.1,0,17.6385180855524,888
"p284","ssp126","CNRM-ESM2-1","2075",0.27,0.42,0,89,0.1,46,52,81.3,0,0,0,0.3,17.8137207102764,889
"p284","ssp126","CNRM-ESM2-1","2075",0.39,0.39,0,77,0.1,52,58,79,0,0,0,0,17.2828956864628,890
"p284","ssp126","CNRM-ESM2-1","2075",0.45,0.24,0,100,0.1,52,58,81.88,0,0,0.3,0.05,17.7156628255223,891
"p284","ssp126","CNRM-ESM2-1","2075",0.18,0,0,91,0,51,72,74.23,0.1,0,0,0.05,17.1577316842027,892
"p284","ssp126","CNRM-ESM2-1","2075",0.15,0,0,87,0.1,44,50,71.34,0,0,0,0,18.1363288893616,893
"p284","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,82,0.1,50,57,81.29,0.7,0,0,0.05,16.0807181646731,894
"p284","ssp126","CNRM-ESM2-1","2075",0.24,0,0,87,0,65,71,90.86,0,0,0,0.05,18.107765248905,895
"p284","ssp126","CNRM-ESM2-1","2075",0.24,0.25,0.6,96,0.3,54,60,78.65,0,0,0,0.2,17.8226329388652,896
"p284","ssp126","CNRM-ESM2-1","2075",0.38,0.46,0,103,0,70,76,94.29,0,0,0.1,0,18.603052225837,897
"p284","ssp126","CNRM-ESM2-1","2075",0.49,0.29,0,93,0,47,64,76.67,0.1,0,0,0,17.4050763120118,898
"p284","ssp126","CNRM-ESM2-1","2075",0.42,0.36,0,100,0.1,47,53,77.33,0.1,0,0.1,0.15,16.9637285032341,899
"p284","ssp126","CNRM-ESM2-1","2075",0.4,0.13,0.2,104,0,46,52,72.47,0,0,0,0.05,17.1466040642909,900
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.11,0,96,0,64,70,89.59,0,0,0,0,18.4251949172569,901
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.13,0,95,0.1,78,84,96.71,0,0,0.1,0,18.141557666354,902
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.2,0,94,0,53,65,78.05,0,0,0,0,17.939557383045,903
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.61,0,89,0,51,62,69.59,0,0,0.1,0,17.8605126345991,904
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.28,0,84,0.1,44,67,69.53,0,0,0,0,18.2991057979522,905
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.23,0,80,0,58,64,88.06,0,0,0,0,17.4268502366831,906
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.25,0,93,0.2,52,58,82.43,0,0,0.2,0.05,17.4330360879472,907
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,95,0.1,62,68,76.61,0,0,0.1,0,17.1292367278789,908
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.26,0,75,0.1,56,62,81.15,0,0,0.1,0,16.6952591621053,909
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.41,0.2,87,0,53,59,79.5,0,0,0,0.15,18.8845069773551,910
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,95,0.2,62,68,82.71,0,0,0.1,0,16.9964874728411,911
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,77,0.1,47,53,77.94,0,0,0.1,0,17.9146946717741,912
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.13,0.25,90,0,44,52,76.47,0,0,0.1,0.15,18.1020722539396,913
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.14,0,100,0.2,59,65,85.92,0,0,0.2,0.1,18.4118077735827,914
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.21,0,102,0,45,70,71.86,0,0,0,0,18.112968871738,915
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,76,0,72,78,93.18,0,0,0,0,18.4707540808198,916
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,96,0.1,57,63,81.74,0,0,0.1,0,18.4339152801112,917
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,63,0.1,51,69,81.68,0,0,0,0,17.2710515939647,918
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,81,0.2,65,71,81.87,0.1,0,0,0,17.6470158816647,919
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.35,0,91,0.1,56,62,86.59,0.1,0,0,0.05,17.0886860161304,920
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.11,0,77,0.2,46,52,76.2,0,0,0,0,17.2908804979229,921
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.34,0,93,0.1,49,55,81.53,0.1,0,0,0,17.6800586639731,922
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.21,0,84,0.1,61,69,85.3,0,0,0.1,0,17.6699380378826,923
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.16,0,72,0.1,72,87,89.02,0.1,0,0,0.05,18.2498401968432,924
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.19,0,90,0,60,66,81.92,0.3,0,0,0,16.852683793623,925
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,81,0.2,105,111,119.09,0,0,0,0.1,19.5295931891985,926
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.11,0.25,98,0.1,46,52,76.19,0.1,0,0.1,0,16.6723252535653,927
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0.4,83,0.45,49,60,78.55,0,0,0,0,17.1333556479928,928
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.68,0.21,0,112,0,80,86,100.44,0,0,0.2,0.05,18.4868466337044,929
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.11,0,88,0,74,85,97.4,0,0,0.1,0,18.556625738508,930
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,97,0,60,66,85.76,0,0,0,0.6,18.170909749531,931
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,90,0.1,45,51,74,0,0,0,0,16.5468904587929,932
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.21,0,83,0.1,45,51,74.61,0,0,0.1,0.05,17.6988348274534,933
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.36,0,92,0,46,74,79.63,0,0,0,0,17.553739001024,934
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.43,0,88,0,67,73,92.15,0,0,0,0,18.9182978394412,935
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,83,0,45,51,75.39,0,0,0,0,17.7579569137763,936
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0,86,0.1,48,54,73.98,0,0,0,0.1,18.2066079601905,937
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0,89,0,80,86,95.69,0.1,0,0,0.05,18.8303925786793,938
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.14,0,80,0,73,79,100.95,0,0,0,0,18.8471866777564,939
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.25,0,107,0,62,68,82.72,0,0,0,0,18.1129031808129,940
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.2,0,76,0,58,64,78.72,0,0,0.1,0,17.6164895276068,941
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.22,0,87,0.1,46,52,74.21,0,0,0.1,0.05,16.261698977569,942
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,85,0,47,59,71.55,0,0,0,0,18.1444521920983,943
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.12,0,92,0,44,50,76.62,0,0,0,0,17.7967643064644,944
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.17,0,69,0.1,46,52,77.87,0.1,0,0.5,0,17.4193594845191,945
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,75,0.2,62,92,90.27,0,0,0,0,17.8672788277648,946
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.11,0,80,0.1,49,55,76.74,0,0,0.1,0,17.7594492515558,947
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,103,0,46,67,82.45,0,0,0,0,17.7745843763546,948
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.22,0,98,0.1,47,53,80.62,0,0,0.1,0,17.0177236343002,949
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.2,0.2,94,0.2,57,65,88.89,0,0,0.1,0.15,19.0197925036409,950
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.11,0.2,65,0,61,67,86.64,0.1,0,0.2,0,17.4103162270642,951
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.56,0.2,84,0,79,85,95.88,0,0,0,0.25,18.3729062362004,952
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.22,0,79,0,46,94,65.67,0,0,0,0,19.2824530958217,953
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.24,0,87,0,71,105,100.63,0,0,0.1,0.05,19.3606723826411,954
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.24,0.25,96,0.1,48,72,79.95,0,0,0,0,18.052815385133,955
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.37,0,72,0.4,51,57,75.22,0,0,0.1,0,18.1563104267358,956
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.12,0,75,0,61,72,88.35,0,0,0,0,17.7943298575815,957
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.5,0,96,0.1,54,60,86.61,0,0,0,0,16.9797679694407,958
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.22,0,88,0,45,79,71.54,0,0,0.1,0.05,17.9765705844733,959
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.33,0,92,0.1,50,56,72.68,0,0,0.1,0,17.8619127086283,960
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,90,0,44,50,68.44,0,0,0.1,0,18.0519911366922,961
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.2,0.2,109,0.15,73,79,98.17,0,0,0,0,19.2632725197632,962
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.35,0,85,0.1,47,53,63.19,0.2,0,0.1,0.05,16.5152171852345,963
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.11,0.25,87,0.2,65,71,81.15,0,0,0.3,0,16.9193457633415,964
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.36,0,115,0,58,64,86.09,0,0,0,0,17.2761034724658,965
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,85,0.2,46,52,76.78,0.2,0,0,0,17.3445380617838,966
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.22,0,94,0,54,60,71.41,0,0,0,0,17.1028749565311,967
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.21,0.2,85,0.2,45,51,74.55,0,0,0,0.05,17.3965286155946,968
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,83,0,45,51,72.47,0,0,0,0,17.3501683873554,969
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,69,0,69,76,96.2,0,0,0.1,0,18.9132102212843,970
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.21,0,87,0.1,66,77,90.77,0,0,0,0.05,18.7357057553357,971
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.29,0,88,0.1,44,50,61.28,0,0,0.2,0,16.880844165728,972
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.23,0,93,0,44,52,72.69,0,0,0,0,17.3702536716519,973
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.31,0,76,0.1,62,68,84.89,0,0,0,0.15,18.9911406814155,974
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.33,0,107,0.1,65,77,83.35,0,0,0.1,0,17.9976559171187,975
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.23,0,100,0.1,67,73,89.33,0,0,0,0,19.0012499271678,976
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,89,0,47,53,75.29,0,0,0,0,16.6192524562948,977
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.25,0,81,0,44,50,69.05,0.1,0,0.1,0,17.0255534869845,978
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.23,0,71,0.1,89,95,92.6,0,0,0.1,0,18.3938859558664,979
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.2,0,87,0.2,45,51,66.5,0,0,0.4,0,17.9836602828755,980
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.22,0,90,0,52,58,81.15,0,0,0.1,0,18.1642743037725,981
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.23,0,87,0,51,57,76.04,0,0,0,0,17.008259266532,982
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.31,0,88,0.1,58,64,84.06,0,0,0.1,0,18.3003663440466,983
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.1,0.4,84,0.1,51,57,84.66,0,0,0,0,18.9225313645262,984
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.14,0.2,76,0.3,47,53,76.7,0,0,0,0.1,17.9946236386435,985
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.34,0,88,0.2,53,59,83.99,0.3,0,0.2,0,16.7667698651445,986
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.22,0,92,0,48,54,76.02,0,0,0,0.1,18.1955899381274,987
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.33,0,85,0,62,68,89.99,0,0,0.1,0,17.7572541924018,988
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,80,0.1,46,52,78.74,0,0,0,0.3,18.199380833479,989
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.11,0,71,0.1,52,58,78.63,0,0,0,0,17.519263816561,990
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.13,0,96,0.1,51,57,78.57,0,0,0.2,0.05,17.8922259547552,991
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,85,0,51,57,75.43,0,0,0.3,0.05,16.9502343785622,992
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,82,0.1,44,50,71.43,0,0,0,0,18.3343368916959,993
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,69,0.15,50,56,78.75,0.4,0,0.1,0,16.2122037294246,994
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,82,0,64,70,90.01,0,0,0,0.05,18.2787718570307,995
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0.65,93,0.35,54,60,80.32,0,0,0,0.15,18.1919290329762,996
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.43,0.2,99,0,49,71,81.41,0,0,0.1,0,18.569379751471,997
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.15,0,91,0,47,53,76.64,0.1,0,0,0,17.0987552285984,998
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.21,0,96,0.1,47,53,78.52,0,0,0.1,0.15,17.198319084912,999
"p284","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0.2,99,0,45,51,68.9,0,0,0,0,17.4022437442796,1000
"p284","ssp126","FGOALS-g3","2075",0.39,0.11,0,99,0,66,72,89.05,0,0,0,0,18.7848247273747,1001
"p284","ssp126","FGOALS-g3","2075",0.39,0.26,0,90,0,78,84,95.05,0,0.1,0.1,0,18.4307062180148,1002
"p284","ssp126","FGOALS-g3","2075",0.51,0.1,0,92,0,69,75,90.52,0,0,0,0,18.5041209823038,1003
"p284","ssp126","FGOALS-g3","2075",0.29,0.5,0,91,0,68,74,82.44,0,0,0,0.05,18.3040350139459,1004
"p284","ssp126","FGOALS-g3","2075",0.43,0.31,0,83,0.1,67,73,89.48,0,0,0,0,18.5823894734064,1005
"p284","ssp126","FGOALS-g3","2075",0.31,0.23,0,84,0.1,67,73,92.98,0,0,0,0,17.6793641503822,1006
"p284","ssp126","FGOALS-g3","2075",0.45,0.25,0,89,0.2,55,61,84.48,0,0,0.1,0.05,17.6782521007275,1007
"p284","ssp126","FGOALS-g3","2075",0.34,0.1,0,98,0.1,66,72,78.91,0,0,0,0,17.4438840015648,1008
"p284","ssp126","FGOALS-g3","2075",0.35,0.26,0,76,0,89,95,105.28,0,0,0,0,18.5019100970614,1009
"p284","ssp126","FGOALS-g3","2075",0.2,0.27,0.2,87,0,56,62,82.66,0,0,0,0.2,18.7210783278913,1010
"p284","ssp126","FGOALS-g3","2075",0.3,0.1,0,96,0.1,66,72,84.22,0,0,0.1,0,17.2837246770292,1011
"p284","ssp126","FGOALS-g3","2075",0.2,0.1,0,76,0.2,48,54,79.66,0.3,0,0.1,0,17.9887225957466,1012
"p284","ssp126","FGOALS-g3","2075",0.36,0.13,0.25,89,0,44,81,80.28,0,0,0.1,0.15,19.393683677273,1013
"p284","ssp126","FGOALS-g3","2075",0.53,0.12,0,94,0.1,64,70,89.69,0,0,0,0.1,18.7203460024914,1014
"p284","ssp126","FGOALS-g3","2075",0.49,0.21,0,99,0,69,75,91.34,0,0,0,0,18.5762395329728,1015
"p284","ssp126","FGOALS-g3","2075",0.24,0,0,76,0,73,79,90.72,0,0,0,0,18.8987038928446,1016
"p284","ssp126","FGOALS-g3","2075",0.38,0,0,92,0.1,58,64,83.29,0,0,0,0,18.4790897622529,1017
"p284","ssp126","FGOALS-g3","2075",0.33,0,0,66,0.1,70,76,94.55,0,0,0,0.05,17.7439953609405,1018
"p284","ssp126","FGOALS-g3","2075",0.42,0,0,80,0.1,67,73,81.64,0,0,0,0,17.9746012677261,1019
"p284","ssp126","FGOALS-g3","2075",0.45,0.35,0,91,0.1,60,66,89.5,0.1,0,0,0.05,17.2524265941541,1020
"p284","ssp126","FGOALS-g3","2075",0.4,0.11,0,76,0.2,48,55,79.92,0,0,0,0,17.4341148090427,1021
"p284","ssp126","FGOALS-g3","2075",0.4,0.37,0,93,0.1,62,68,91.31,0.1,0,0,0,18.0958690060831,1022
"p284","ssp126","FGOALS-g3","2075",0.2,0.21,0,83,0.1,68,74,87.55,0,0,0,0.05,18.2089733766854,1023
"p284","ssp126","FGOALS-g3","2075",0.34,0.16,0,76,0.1,74,88,90.35,0.1,0,0,0.05,18.3017902505486,1024
"p284","ssp126","FGOALS-g3","2075",0.4,0.19,0,91,0,73,95,87.14,0,0,0,0,18.8204108559821,1025
"p284","ssp126","FGOALS-g3","2075",0.2,0.13,0,82,0.2,99,105,111.79,0,0,0,0.1,19.5913401994682,1026
"p284","ssp126","FGOALS-g3","2075",0.52,0.11,0.25,98,0.1,53,81,82.02,0.1,0,0,0,17.6960003041889,1027
"p284","ssp126","FGOALS-g3","2075",0.2,0,0.4,87,0.2,63,76,90.52,0,0,0,0,17.7990481874106,1028
"p284","ssp126","FGOALS-g3","2075",0.69,0.36,0,107,0,80,86,97.33,0,0,0,0.05,18.7743315786715,1029
"p284","ssp126","FGOALS-g3","2075",0.31,0.12,0,88,0,74,83,96.1,0,0,0.1,0,18.7695176861321,1030
"p284","ssp126","FGOALS-g3","2075",0.33,0,0,98,0,64,70,86.13,0,0,0,0.6,18.3649312994186,1031
"p284","ssp126","FGOALS-g3","2075",0.27,0,0,86,0.1,78,84,98.28,0,0.1,0,0,18.3337922846111,1032
"p284","ssp126","FGOALS-g3","2075",0.36,0.32,0,81,0.1,46,59,76.5,0,0,0,0.05,18.0261474508462,1033
"p284","ssp126","FGOALS-g3","2075",0.48,0.49,0,90,0,73,79,98.87,0,0,0,0,17.7362909135262,1034
"p284","ssp126","FGOALS-g3","2075",0.35,0.43,0,88,0,69,75,93.22,0,0,0,0,19.1194989549475,1035
"p284","ssp126","FGOALS-g3","2075",0.42,0,0,79,0,46,52,78.73,0,0,0,0,17.7891723982044,1036
"p284","ssp126","FGOALS-g3","2075",0.53,0.12,0,85,0.1,53,59,79.42,0,0,0,0.1,18.3881776817885,1037
"p284","ssp126","FGOALS-g3","2075",0.35,0.16,0,92,0,80,86,94,0.1,0,0,0.05,19.0122041413753,1038
"p284","ssp126","FGOALS-g3","2075",0.5,0.14,0,80,0.1,74,80,98.13,0,0,0,0,19.0460529041886,1039
"p284","ssp126","FGOALS-g3","2075",0.56,0.25,0,104,0,65,71,84.23,0,0,0,0,18.3240847722227,1040
"p284","ssp126","FGOALS-g3","2075",0.45,0.24,0,83,0,83,89,98.03,0,0,0,0,18.9643435360796,1041
"p284","ssp126","FGOALS-g3","2075",0.42,0,0,85,0.1,76,90,98.36,0,0,0,0.05,18.1228992798859,1042
"p284","ssp126","FGOALS-g3","2075",0.25,0.1,0,82,0,62,68,83.45,0,0,0,0,18.5799726422728,1043
"p284","ssp126","FGOALS-g3","2075",0.41,0.16,0,92,0,45,51,79.84,0,0,0,0,17.8272635388071,1044
"p284","ssp126","FGOALS-g3","2075",0.45,0.17,0,66,0.1,48,65,80.93,0,0,0.2,0,17.9025508596535,1045
"p284","ssp126","FGOALS-g3","2075",0.36,0,0,75,0.1,90,96,109.82,0,0,0,0,18.3679954249663,1046
"p284","ssp126","FGOALS-g3","2075",0.19,0.13,0,76,0,66,72,90.15,0,0,0,0,18.3655793169569,1047
"p284","ssp126","FGOALS-g3","2075",0.35,0,0,99,0,72,78,102.17,0,0,0,0,18.0590347321845,1048
"p284","ssp126","FGOALS-g3","2075",0.26,0.22,0,96,0,57,80,88.96,0,0,0,0,18.0949285806663,1049
"p284","ssp126","FGOALS-g3","2075",0.11,0.34,0,95,0.2,64,70,91.26,0,0,0.1,0.15,19.244663561981,1050
"p284","ssp126","FGOALS-g3","2075",0.17,0.12,0.2,67,0,85,91,99.98,0,0,0,0,19.0378846972809,1051
"p284","ssp126","FGOALS-g3","2075",0.31,0.46,0.2,86,0,79,85,93.87,0,0,0,0.3,18.6322806980085,1052
"p284","ssp126","FGOALS-g3","2075",0.32,0.22,0,79,0,96,102,100.38,0,0,0,0,19.4263245332304,1053
"p284","ssp126","FGOALS-g3","2075",0.58,0.24,0,85,0,82,102,108.54,0,0,0,0.05,19.4677407514661,1054
"p284","ssp126","FGOALS-g3","2075",0.33,0.34,0.25,88,0.1,74,80,98.72,0,0,0,0,18.5378499643031,1055
"p284","ssp126","FGOALS-g3","2075",0.35,0.4,0,74,0.4,55,61,78.11,0,0,0.1,0,18.3141289153087,1056
"p284","ssp126","FGOALS-g3","2075",0.16,0.12,0,74,0,70,76,93.07,0,0,0,0,18.0521049606122,1057
"p284","ssp126","FGOALS-g3","2075",0.1,0.5,0,97,0.1,57,63,86.47,0,0,0,0,17.170898088032,1058
"p284","ssp126","FGOALS-g3","2075",0.37,0.33,0,85,0,81,87,101.5,0,0,0,0.05,18.6738459782732,1059
"p284","ssp126","FGOALS-g3","2075",0.49,0.42,0,91,0.1,53,59,76.04,0.1,0,0.1,0,17.9034078455587,1060
"p284","ssp126","FGOALS-g3","2075",0.15,0.13,0,87,0,44,50,71.7,0,0,0,0,18.0567537797173,1061
"p284","ssp126","FGOALS-g3","2075",0.34,0.2,0,106,0.15,73,79,94.61,0,0,0,0,19.2914398012348,1062
"p284","ssp126","FGOALS-g3","2075",0.31,0.45,0,84,0.1,50,78,68.51,0.1,0,0,0.05,17.6114024861559,1063
"p284","ssp126","FGOALS-g3","2075",0.45,0.11,0.25,89,0,68,74,83.18,0,0,0.2,0,17.1870605826038,1064
"p284","ssp126","FGOALS-g3","2075",0.34,0.34,0,107,0,61,102,87.96,0,0,0,0,19.497663311017,1065
"p284","ssp126","FGOALS-g3","2075",0.13,0,0,86,0.1,48,54,81.38,0.2,0,0,0,17.1954800367732,1066
"p284","ssp126","FGOALS-g3","2075",0.29,0.22,0,94,0,87,93,95.69,0,0,0,0,18.836992079429,1067
"p284","ssp126","FGOALS-g3","2075",0.45,0.1,0.2,86,0.1,48,61,77.58,0,0,0,0.05,17.7270353564722,1068
"p284","ssp126","FGOALS-g3","2075",0.21,0,0,83,0,46,52,74.61,0,0,0,0,17.464530214363,1069
"p284","ssp126","FGOALS-g3","2075",0.31,0.1,0,72,0,70,78,93.92,0,0,0,0,18.9622037795711,1070
"p284","ssp126","FGOALS-g3","2075",0.17,0.11,0.2,88,0.1,68,80,91.91,0,0,0,0.05,19.1746499274828,1071
"p284","ssp126","FGOALS-g3","2075",0.15,0.18,0,89,0.1,45,71,65.07,0,0.1,0.1,0,17.7788183669332,1072
"p284","ssp126","FGOALS-g3","2075",0.27,0.34,0,91,0,44,62,75.44,0,0,0,0,17.7692398583089,1073
"p284","ssp126","FGOALS-g3","2075",0.44,0.31,0,75,0.1,63,69,83.17,0,0,0,0.15,18.9868550771507,1074
"p284","ssp126","FGOALS-g3","2075",0.37,0.43,0,104,0,76,82,90.03,0,0,0,0,18.5505960086092,1075
"p284","ssp126","FGOALS-g3","2075",0.27,0.23,0,99,0.1,68,74,89.58,0,0,0,0.05,19.3855458673093,1076
"p284","ssp126","FGOALS-g3","2075",0.3,0.13,0,88,0.1,74,97,97.35,0,0,0,0,18.956198559841,1077
"p284","ssp126","FGOALS-g3","2075",0.41,0.24,0,83,0,44,57,71.63,0.1,0,0.1,0,17.1972665083574,1078
"p284","ssp126","FGOALS-g3","2075",0.22,0.19,0,74,0.1,88,94,93.59,0,0,0,0,18.6935221407291,1079
