"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p221","ssp126","FGOALS-g3","2075",0.39,0.15,0,86,0.15,49,84,80.7,0,0,0,0,18.9041385823839,1003
"p221","ssp126","FGOALS-g3","2075",0.11,0.12,0,87,0,66,72,91.36,0,0,0,0,18.5532643663611,1004
"p221","ssp126","FGOALS-g3","2075",0.33,0.13,0,105,0,44,50,77.73,0.2,0,0,0.1,16.9934586901961,1005
"p221","ssp126","FGOALS-g3","2075",0.48,0.3,0.2,88,0.1,54,76,87.61,0,0,0.1,0,17.9532500369492,1006
"p221","ssp126","FGOALS-g3","2075",0.54,0.26,0,81,0,75,81,93.08,0,0,0,0,17.8946783044489,1007
"p221","ssp126","FGOALS-g3","2075",0.27,0.31,0,62,0,73,79,90,0,0,0,0,18.5498761227567,1008
"p221","ssp126","FGOALS-g3","2075",0.36,0.39,0,104,0.1,87,93,97.05,0,0,0,0,19.3803900764968,1009
"p221","ssp126","FGOALS-g3","2075",0.34,0.12,0,97,0.1,85,91,100.44,0,0,0,0,18.8230586535207,1010
"p221","ssp126","FGOALS-g3","2075",0.4,0.27,0.2,101,0,72,78,89.16,0,0,0,0,18.6424268934309,1011
"p221","ssp126","FGOALS-g3","2075",0.42,0.24,0,65,0,64,70,88.08,0.1,0,0,0,18.0423497339214,1012
"p221","ssp126","FGOALS-g3","2075",0.48,0.11,0,96,0,63,69,86.6,0.1,0,0,0,18.6267120943319,1013
"p221","ssp126","FGOALS-g3","2075",0.23,0,0.25,85,0,69,75,89.49,0,0,0,0,19.0416138830875,1014
"p221","ssp126","FGOALS-g3","2075",0.29,0.23,0,81,0,45,78,74.77,0,0,0,0.1,18.9700959226783,1015
"p221","ssp126","FGOALS-g3","2075",0.14,0.22,0,85,0,59,65,84.02,0.1,0,0,0.2,17.9130182748895,1016
"p221","ssp126","FGOALS-g3","2075",0.35,0.1,0,90,0,63,69,88.6,0,0,0,0,18.3664337000008,1017
"p221","ssp126","FGOALS-g3","2075",0.47,0.33,0,88,0,101,107,104.12,0,0,0.1,0,18.833150461162,1018
"p221","ssp126","FGOALS-g3","2075",0.48,0.11,0,75,0.1,73,79,93.92,0,0,0,0,17.8358537873749,1019
"p221","ssp126","FGOALS-g3","2075",0.35,0.21,0,99,0,57,81,83.55,0,0,0,0,17.9297422578421,1020
"p221","ssp126","FGOALS-g3","2075",0.36,0.35,0,99,0,58,64,81.37,0,0,0,0.05,17.6440470139021,1021
"p221","ssp126","FGOALS-g3","2075",0.45,0.1,0,81,0,57,63,74.37,0,0,0,0,18.8986108720336,1022
"p221","ssp126","FGOALS-g3","2075",0.69,0.15,0,88,0,49,72,81.08,0,0,0.1,0,18.0204674170337,1023
"p221","ssp126","FGOALS-g3","2075",0.42,0.1,0,80,0.1,78,84,97.87,0,0,0.1,0,18.3059716576022,1024
"p221","ssp126","FGOALS-g3","2075",0.55,0.58,0,81,0,68,85,92.12,0,0,0,0,18.2008074451488,1025
"p221","ssp126","FGOALS-g3","2075",0.46,0.14,0,88,0,53,59,81.51,0,0,0.1,0,17.2830270186497,1026
"p221","ssp126","FGOALS-g3","2075",0.22,0.1,0,72,0,74,80,83.93,0,0,0,0.05,18.1552436542609,1027
"p221","ssp126","FGOALS-g3","2075",0.42,0.1,0,88,0,61,67,88.37,0,0,0,0,18.2746075242486,1028
"p221","ssp126","FGOALS-g3","2075",0.25,0.34,0,83,0.1,51,71,82.05,0,0,0,0,17.7941400058866,1029
"p221","ssp126","FGOALS-g3","2075",0.51,0.24,0,79,0,47,100,79.24,0,0,0,0.05,18.7673151131106,1030
"p221","ssp126","FGOALS-g3","2075",0.42,0.23,0,88,0,47,66,79.68,0.1,0.1,0,0,16.8338597785834,1031
"p221","ssp126","FGOALS-g3","2075",0.38,0.1,0,94,0,56,68,75.89,0,0,0,0,17.2627991565976,1032
"p221","ssp126","FGOALS-g3","2075",0.17,0.28,0,91,0.1,79,85,97.86,0,0,0,0,19.2923831782559,1033
"p221","ssp126","FGOALS-g3","2075",0.55,0,0,84,0.1,59,65,74.49,0,0,0,0.1,18.8191177889411,1034
"p221","ssp126","FGOALS-g3","2075",0.63,0.24,0,92,0,52,61,76.65,0,0,0,0,17.6131789584407,1035
"p221","ssp126","FGOALS-g3","2075",0.24,0.11,0,83,0,65,71,91.38,0.1,0,0.1,0,17.3593362026247,1036
"p221","ssp126","FGOALS-g3","2075",0.54,0.18,0,76,0,76,90,92.92,0,0,0,0.05,19.4359865417969,1037
"p221","ssp126","FGOALS-g3","2075",0.52,0.3,0,77,0,105,111,121.68,0,0,0,0,19.3061828370812,1038
"p221","ssp126","FGOALS-g3","2075",0.39,0.35,0,88,0,91,109,102.02,0,0,0,0,18.8814366520768,1039
"p221","ssp126","FGOALS-g3","2075",0.57,0.18,0,91,0.1,66,72,93.82,0,0,0,0,18.6524509938456,1040
"p221","ssp126","FGOALS-g3","2075",0.27,0.11,0,96,0,82,88,87.77,0,0,0,0,18.3836065260699,1041
"p221","ssp126","FGOALS-g3","2075",0.05,0.23,0.2,71,0.3,55,77,72.81,0,0,0,0.1,18.261584597726,1042
"p221","ssp126","FGOALS-g3","2075",0.46,0.29,0,78,0,78,84,101.98,0.1,0,0.2,0,17.6761537274195,1043
"p221","ssp126","FGOALS-g3","2075",0.44,0.17,0.25,107,0,70,76,89.63,0,0,0,0,18.0861020695661,1044
"p221","ssp126","FGOALS-g3","2075",0.42,0.1,0,74,0,83,97,101.33,0.1,0,0,0,18.3576834229284,1045
"p221","ssp126","FGOALS-g3","2075",0.5,0.15,0,83,0,79,85,96.92,0,0,0,0,18.4791260709125,1046
"p221","ssp126","FGOALS-g3","2075",0.32,0,0,85,0,73,83,91.91,0,0,0,0,19.1494595289755,1047
"p221","ssp126","FGOALS-g3","2075",0.35,0.26,0,81,0.1,51,57,80.84,0,0,0.1,0,18.1964647112535,1048
"p221","ssp126","FGOALS-g3","2075",0.3,0.22,0.2,77,0,65,79,93.71,0,0,0.1,0,18.9755363589377,1049
"p221","ssp126","FGOALS-g3","2075",0.54,0.22,0,85,0,50,107,79.81,0,0,0,0.05,19.1214397788654,1050
"p221","ssp126","FGOALS-g3","2075",0.37,0.11,0,81,0,78,107,100.07,0,0,0,0.2,18.9747611927798,1051
"p221","ssp126","FGOALS-g3","2075",0.37,0.1,0,84,0,74,89,87.85,0,0,0,0,17.5248857517113,1052
"p221","ssp126","FGOALS-g3","2075",0.58,0.11,0,96,0,67,104,91.15,0,0,0,0,18.6140822576683,1053
"p221","ssp126","FGOALS-g3","2075",0.54,0.26,0,76,0,92,99,112.44,0,0,0,0,17.9558770917601,1054
"p221","ssp126","FGOALS-g3","2075",0.44,0.24,0,86,0.1,58,64,83.64,0.1,0,0,0,17.6558496078722,1055
"p221","ssp126","FGOALS-g3","2075",0.46,0.55,0,103,0,46,73,70.86,0,0,0,0.15,17.3996820060175,1056
"p221","ssp126","FGOALS-g3","2075",0.47,0,0,92,0,66,72,85.82,0,0,0,0,18.6791508517715,1057
"p221","ssp126","FGOALS-g3","2075",0.38,0,0,67,0,81,87,110.18,0,0,0,0.1,18.7603186353341,1058
"p221","ssp126","FGOALS-g3","2075",0.26,0.16,0,81,0,49,72,77.46,0,0,0,0,18.0328193829964,1059
"p221","ssp126","FGOALS-g3","2075",0.17,0,0.2,88,0.1,68,97,97.5,0,0,0.1,0.05,18.8438162660549,1060
"p221","ssp126","FGOALS-g3","2075",0.48,0.35,0,95,0,71,77,82.49,0,0.1,0,0,17.5815067739072,1061
"p221","ssp126","FGOALS-g3","2075",0.28,0,0,80,0.2,54,60,81.07,0,0,0,0,18.2829679728987,1062
"p221","ssp126","FGOALS-g3","2075",0.49,0.13,0,61,0,81,87,96.67,0,0,0,0.1,18.1130760910862,1063
"p221","ssp126","FGOALS-g3","2075",0.38,0.22,0,72,0.1,68,74,89.64,0,0,0,0,19.0538174490592,1064
"p221","ssp126","FGOALS-g3","2075",0.26,0.25,0,81,0,73,79,102.35,0,0,0,0,18.1699339934291,1065
"p221","ssp126","FGOALS-g3","2075",0.45,0,0,90,0,60,72,87.66,0,0,0,0,17.544326093802,1066
"p221","ssp126","FGOALS-g3","2075",0.42,0.31,0,76,0,45,51,75.62,0,0,0,0.05,17.5573192163914,1067
"p221","ssp126","FGOALS-g3","2075",0.37,0.37,0,100,0.1,52,58,76.61,0.6,0,0.1,0,16.5864351440331,1068
"p221","ssp126","FGOALS-g3","2075",0.41,0.11,0,85,0.15,55,61,73.81,0,0,0,0,18.0773464301206,1069
"p221","ssp126","FGOALS-g3","2075",0.34,0.45,0.2,94,0,61,67,80.02,0,0,0,0,18.1351651809001,1070
"p221","ssp126","FGOALS-g3","2075",0.36,0.16,0,88,0,82,102,89.66,0,0,0,0,18.677920673735,1071
"p221","ssp126","FGOALS-g3","2075",0.32,0.21,0,87,0.2,71,77,100.65,0,0,0.1,0.1,18.4117040536629,1072
"p221","ssp126","FGOALS-g3","2075",0.27,0.1,0,91,0,79,85,103.07,0,0,0,0.15,17.9669371213445,1073
"p221","ssp126","FGOALS-g3","2075",0.52,0.31,0,91,0,59,65,83.74,0,0,0,0.1,18.5468811455961,1074
"p221","ssp126","FGOALS-g3","2075",0.38,0.22,0,81,0,56,62,82.8,0,0,0,0,18.1607618277426,1075
"p221","ssp126","FGOALS-g3","2075",0.23,0.1,0,69,0,55,76,83.8,0,0,0,0,18.8620586626313,1076
"p221","ssp126","FGOALS-g3","2075",0.44,0.21,0,95,0,67,73,87.26,0,0,0,0,18.2058530325201,1077
"p221","ssp126","FGOALS-g3","2075",0.57,0.12,0,87,0.1,52,77,76.02,0,0,0.1,0,17.9496738142019,1078
"p221","ssp126","FGOALS-g3","2075",0.25,0,0,74,0.1,82,88,94.21,0,0,0,0,18.3266157910213,1079
"p221","ssp126","FGOALS-g3","2075",0.36,0.11,0,81,0,62,68,76.7,0,0,0,0.15,18.3022335737748,1080
"p221","ssp126","FGOALS-g3","2075",0.54,0.23,0,95,0,70,76,94.71,0,0,0,0.05,19.6188376643933,1081
"p221","ssp126","FGOALS-g3","2075",0.36,0.46,0,89,0.1,56,90,78.96,0,0,0.1,0.1,18.2039917379871,1082
"p221","ssp126","FGOALS-g3","2075",0.36,0.26,0,79,0,81,87,103.92,0,0,0,0.1,18.142578985796,1083
"p221","ssp126","FGOALS-g3","2075",0.36,0.23,0.2,68,0.1,71,77,87.94,0,0,0.1,0,17.7294592414528,1084
"p221","ssp126","FGOALS-g3","2075",0.35,0.29,0,85,0,76,82,99.47,0,0,0,0.05,17.2507060074078,1085
"p221","ssp126","FGOALS-g3","2075",0.55,0.35,0,83,0,86,92,99.24,0,0,0,0.05,18.770113886284,1086
"p221","ssp126","FGOALS-g3","2075",0.51,0,0,83,0,83,89,102.5,0,0,0,0,18.2420774391646,1087
"p221","ssp126","FGOALS-g3","2075",0.52,0.77,0,86,0.1,64,70,90.27,0,0,0,0,18.4701881680226,1088
"p221","ssp126","FGOALS-g3","2075",0.38,0,0,78,0.1,81,87,104.91,0,0,0,0,18.9993682305537,1089
"p221","ssp126","FGOALS-g3","2075",0.5,0,0,60,0,94,100,110.11,0,0,0.1,0,18.8670435174254,1090
"p221","ssp126","FGOALS-g3","2075",0.3,0.23,0,90,0,79,95,101.42,0,0,0,0,19.2894810372005,1091
"p221","ssp126","FGOALS-g3","2075",0.28,0.11,0,64,0,52,81,71.15,0,0,0.1,0,18.4712275339411,1092
"p221","ssp126","FGOALS-g3","2075",0.4,0.22,0,78,0,80,86,97.4,0,0,0,0,19.4021742336503,1093
"p221","ssp126","FGOALS-g3","2075",0.35,0.16,0,82,0.1,62,68,83.1,0,0,0,0,17.8190166874919,1094
"p221","ssp126","FGOALS-g3","2075",0.47,0.15,0.2,73,0.1,72,78,96.25,0,0,0,0,18.1968546581674,1095
"p221","ssp126","FGOALS-g3","2075",0.29,0.32,0,87,0.1,104,110,122.05,0,0,0,0,19.6913984988472,1096
"p221","ssp126","FGOALS-g3","2075",0.4,0.15,0,111,0,57,63,86.24,0,0,0,0,17.0486348222403,1097
"p221","ssp126","FGOALS-g3","2075",0.38,0,0,77,0,52,67,77.9,0,0,0,0,17.8551060210515,1098
"p221","ssp126","FGOALS-g3","2075",0.32,0,0,93,0,86,92,92.64,0,0,0,0,19.4007572528357,1099
"p221","ssp126","FGOALS-g3","2075",0.4,0.45,0,90,0,67,73,86.28,0,0,0,0,17.8480649182659,1100
"p221","ssp126","FIO-ESM-2-0","2075",0.29,0.12,0,94,0,64,84,85.31,0,0,0,0,17.988484627945,1101
"p221","ssp126","FIO-ESM-2-0","2075",0.33,0.28,0,95,0.1,56,62,80.96,0,0,0,0.15,18.3372378223868,1102
"p221","ssp126","FIO-ESM-2-0","2075",0.39,0.17,0,89,0,48,54,78.48,0.3,0,0,0,16.9474053817889,1103
"p221","ssp126","FIO-ESM-2-0","2075",0.11,0.12,0,86,0,65,71,89.87,0,0,0,0,18.1350763699394,1104
"p221","ssp126","FIO-ESM-2-0","2075",0.33,0.14,0,105,0,44,50,75.97,0.1,0,0,0.1,16.7268047653417,1105
"p221","ssp126","FIO-ESM-2-0","2075",0.47,0.31,0.2,91,0.1,53,74,87.34,0,0,0.1,0.05,17.5083657988087,1106
"p221","ssp126","FIO-ESM-2-0","2075",0.54,0.26,0,80,0,75,81,93.48,0,0,0,0,17.7044777556939,1107
"p221","ssp126","FIO-ESM-2-0","2075",0.27,0.33,0,63,0,73,79,91.94,0,0,0,0.05,18.1103745737497,1108
"p221","ssp126","FIO-ESM-2-0","2075",0.36,0.42,0,110,0,88,94,96.72,0,0,0,0,18.9667182176095,1109
"p221","ssp126","FIO-ESM-2-0","2075",0.34,0.24,0,99,0.1,85,91,101.23,0,0,0,0.05,18.7229553830205,1110
"p221","ssp126","FIO-ESM-2-0","2075",0.4,0.27,0.2,108,0,58,74,77.35,0,0,0,0,18.4088791045161,1111
"p221","ssp126","FIO-ESM-2-0","2075",0.42,0.3,0,67,0,50,64,75.09,0.2,0,0,0,17.6643015267609,1112
"p221","ssp126","FIO-ESM-2-0","2075",0.48,0.11,0,100,0,62,68,86.85,0.1,0,0,0,18.6049108292622,1113
"p221","ssp126","FIO-ESM-2-0","2075",0.23,0,0.25,87,0,63,69,84.76,0,0,0,0,18.6828777375581,1114
"p221","ssp126","FIO-ESM-2-0","2075",0.29,0.24,0,82,0,44,75,70.58,0,0,0,0.25,18.4984734435891,1115
"p221","ssp126","FIO-ESM-2-0","2075",0.14,0.22,0,86,0,59,65,83.37,0.1,0,0,0.25,17.5404639032733,1116
"p221","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,88,0,62,68,87.71,0,0,0,0.05,18.4176133004013,1117
"p221","ssp126","FIO-ESM-2-0","2075",0.47,0.34,0,88,0,102,108,106.77,0,0,0,0,18.5370054696554,1118
"p221","ssp126","FIO-ESM-2-0","2075",0.48,0.16,0,74,0,73,79,92.73,0.1,0,0,0,17.5297449323448,1119
"p221","ssp126","FIO-ESM-2-0","2075",0.35,0.21,0,104,0,56,62,82.54,0.6,0,0,0.05,16.3572158964174,1120
"p221","ssp126","FIO-ESM-2-0","2075",0.36,0.38,0,98,0,56,62,79.87,0,0,0,0.05,17.3172960862887,1121
"p221","ssp126","FIO-ESM-2-0","2075",0.46,0.1,0,82,0,56,62,73.79,0,0,0,0,18.549599562534,1122
"p221","ssp126","FIO-ESM-2-0","2075",0.69,0.15,0,89,0,48,54,79.03,0,0,0.1,0,17.1637320114585,1123
"p221","ssp126","FIO-ESM-2-0","2075",0.48,0.21,0,81,0.1,78,84,97.56,0,0,0.1,0.05,17.7367812535359,1124
"p221","ssp126","FIO-ESM-2-0","2075",0.55,0.58,0,86,0,68,88,91.08,0,0,0,0,18.0631702957135,1125
"p221","ssp126","FIO-ESM-2-0","2075",0.46,0.24,0,90,0,48,54,78,0,0,0.1,0.05,17.1216149303569,1126
"p221","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,74,0,74,81,84.73,0,0,0,0.2,17.6337940942495,1127
"p221","ssp126","FIO-ESM-2-0","2075",0.47,0.1,0,90,0,60,66,85.83,0,0,0,0,18.0199128420399,1128
"p221","ssp126","FIO-ESM-2-0","2075",0.25,0.34,0,82,0.1,51,69,79.46,0,0,0,0,17.5241429703849,1129
"p221","ssp126","FIO-ESM-2-0","2075",0.51,0.25,0,79,0,46,99,79.04,0,0,0,0.05,18.3424238936921,1130
"p221","ssp126","FIO-ESM-2-0","2075",0.42,0.23,0,87,0,46,63,77.59,0.1,0.1,0,0,16.575214449397,1131
"p221","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,100,0,56,66,76.71,0,0,0,0,16.9283106777712,1132
"p221","ssp126","FIO-ESM-2-0","2075",0.22,0.39,0,93,0.1,79,85,99.59,0,0,0,0.05,18.958337315569,1133
"p221","ssp126","FIO-ESM-2-0","2075",0.55,0,0,85,0.1,55,61,70.09,0,0,0,0.15,18.6939009502401,1134
"p221","ssp126","FIO-ESM-2-0","2075",0.63,0.26,0,90,0,50,56,74.75,0,0,0,0.1,17.2830063789291,1135
"p221","ssp126","FIO-ESM-2-0","2075",0.24,0.11,0,86,0,64,70,91.46,0.1,0,0.1,0,17.0326398761196,1136
"p221","ssp126","FIO-ESM-2-0","2075",0.54,0.17,0,79,0,48,54,69.31,0.1,0,0,0.05,17.3767988533678,1137
"p221","ssp126","FIO-ESM-2-0","2075",0.52,0.33,0,80,0,107,117,121.41,0,0,0,0,20.0369897439709,1138
"p221","ssp126","FIO-ESM-2-0","2075",0.41,0.48,0,89,0,109,115,115.35,0,0,0,0.05,19.0746081901589,1139
"p221","ssp126","FIO-ESM-2-0","2075",0.58,0.4,0,90,0,65,71,91.45,0,0,0,0.1,18.2556549918852,1140
"p221","ssp126","FIO-ESM-2-0","2075",0.27,0.11,0,98,0,83,89,88.85,0,0,0,0,18.0861480786657,1141
"p221","ssp126","FIO-ESM-2-0","2075",0.05,0.23,0.2,73,0.3,48,54,65.13,0,0,0.1,0.1,16.9496118817633,1142
"p221","ssp126","FIO-ESM-2-0","2075",0.46,0.31,0,79,0,78,84,101.33,0.1,0,0.2,0,17.2629242296617,1143
"p221","ssp126","FIO-ESM-2-0","2075",0.44,0.17,0.25,107,0,69,75,88.07,0,0,0,0,17.6529956657438,1144
"p221","ssp126","FIO-ESM-2-0","2075",0.42,0.23,0,72,0,117,123,126.42,0,0,0,0,19.7865981319851,1145
"p221","ssp126","FIO-ESM-2-0","2075",0.5,0.15,0,85,0,70,81,89.24,0,0,0,0,18.0905419095055,1146
"p221","ssp126","FIO-ESM-2-0","2075",0.32,0,0,86,0.1,73,83,90.03,0,0,0,0,18.8906172430583,1147
"p221","ssp126","FIO-ESM-2-0","2075",0.35,0.29,0,80,0,50,56,79.23,0,0,0.1,0,17.9376344569319,1148
"p221","ssp126","FIO-ESM-2-0","2075",0.3,0.33,0.2,81,0,63,77,93,0,0,0.1,0,18.7810544755331,1149
"p221","ssp126","FIO-ESM-2-0","2075",0.54,0.22,0,84,0,47,53,75.83,0.9,0,0,0.1,14.7218928004741,1150
"p221","ssp126","FIO-ESM-2-0","2075",0.37,0.22,0,87,0,78,109,99.32,0,0,0,0.15,18.8258682884578,1151
"p221","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,85,0,74,89,87.67,0,0,0,0,17.2115857453691,1152
"p221","ssp126","FIO-ESM-2-0","2075",0.59,0.14,0,99,0,66,110,90.31,0,0,0,0,18.9155225274826,1153
"p221","ssp126","FIO-ESM-2-0","2075",0.57,0.26,0,75,0,93,122,113.23,0,0,0,0,19.5832195613352,1154
"p221","ssp126","FIO-ESM-2-0","2075",0.44,0.35,0,86,0,55,61,79.29,0.1,0,0,0,17.601051870615,1155
"p221","ssp126","FIO-ESM-2-0","2075",0.46,0.39,0,109,0,45,71,67.52,0,0,0,0.15,17.2114798983533,1156
"p221","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,96,0,66,72,86.41,0,0,0,0.15,18.6973402763129,1157
"p221","ssp126","FIO-ESM-2-0","2075",0.38,0,0,69,0,81,87,109.65,0,0,0,0.1,18.3780239437109,1158
"p221","ssp126","FIO-ESM-2-0","2075",0.25,0.26,0,89,0,49,72,75.87,0,0,0,0.05,17.633080203481,1159
"p221","ssp126","FIO-ESM-2-0","2075",0.17,0,0.2,91,0.1,61,68,91.05,0.4,0,0.1,0.1,16.5326748191334,1160
"p221","ssp126","FIO-ESM-2-0","2075",0.48,0.36,0,97,0,71,77,82.76,0,0.1,0,0,17.2843320603461,1161
"p221","ssp126","FIO-ESM-2-0","2075",0.33,0,0,81,0.1,50,56,77.83,0,0,0,0,18.0000555095156,1162
"p221","ssp126","FIO-ESM-2-0","2075",0.49,0.15,0,61,0,53,79,73.78,0,0,0,0.1,17.5608480847048,1163
"p221","ssp126","FIO-ESM-2-0","2075",0.38,0.32,0,73,0.1,64,70,87.78,0,0,0,0,18.5914586084986,1164
"p221","ssp126","FIO-ESM-2-0","2075",0.26,0.26,0,85,0,73,79,102.66,0,0,0,0.05,17.7138334929876,1165
"p221","ssp126","FIO-ESM-2-0","2075",0.45,0,0,88,0,59,65,86.58,0,0,0,0,16.9977961789442,1166
"p221","ssp126","FIO-ESM-2-0","2075",0.42,0.31,0,78,0,44,50,71.48,0,0,0,0.05,17.4350374437221,1167
"p221","ssp126","FIO-ESM-2-0","2075",0.37,0.39,0,101,0.1,52,58,74.73,0.6,0,0.1,0.1,16.4094153401765,1168
"p221","ssp126","FIO-ESM-2-0","2075",0.41,0.12,0,86,0.1,54,60,73.43,0,0,0,0,17.8723505332125,1169
"p221","ssp126","FIO-ESM-2-0","2075",0.34,0.47,0,98,0,60,66,79.45,0,0,0,0,17.7734659731519,1170
"p221","ssp126","FIO-ESM-2-0","2075",0.36,0.16,0,89,0,82,105,90.79,0,0,0,0,18.5630915456067,1171
"p221","ssp126","FIO-ESM-2-0","2075",0.32,0.21,0,85,0.2,61,74,91.92,0,0,0,0.2,18.2855976562243,1172
"p221","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,95,0,80,87,102.93,0,0,0,0.2,17.6897577092823,1173
"p221","ssp126","FIO-ESM-2-0","2075",0.52,0.48,0,95,0,59,65,83.98,0,0,0,0.15,18.4549152853235,1174
"p221","ssp126","FIO-ESM-2-0","2075",0.38,0.23,0,84,0,55,61,80.29,0,0,0,0,17.906525683798,1175
"p221","ssp126","FIO-ESM-2-0","2075",0.23,0.13,0,71,0,54,74,81.12,0,0,0,0,18.424142698172,1176
"p221","ssp126","FIO-ESM-2-0","2075",0.44,0.21,0,99,0,67,73,86.54,0,0,0,0,17.9932114777033,1177
"p221","ssp126","FIO-ESM-2-0","2075",0.56,0.22,0,86,0,51,73,74.1,0,0,0.1,0,17.7234562481009,1178
"p221","ssp126","FIO-ESM-2-0","2075",0.25,0,0,71,0.2,82,88,93.08,0,0,0,0,18.267015125896,1179
"p221","ssp126","FIO-ESM-2-0","2075",0.36,0.13,0,85,0,61,67,75.69,0,0,0,0.15,18.2007904246596,1180
"p221","ssp126","FIO-ESM-2-0","2075",0.57,0.13,0,97,0,70,76,95.28,0,0,0,0.05,19.3048857363651,1181
"p221","ssp126","FIO-ESM-2-0","2075",0.42,0.46,0,92,0,55,90,77.53,0,0,0.1,0.2,17.7278723424006,1182
"p221","ssp126","FIO-ESM-2-0","2075",0.36,0.27,0,83,0,81,87,103.62,0,0,0,0.15,17.8175524350517,1183
"p221","ssp126","FIO-ESM-2-0","2075",0.49,0.23,0.2,66,0.1,71,77,87.26,0,0,0.1,0.05,17.3603216449086,1184
"p221","ssp126","FIO-ESM-2-0","2075",0.35,0.3,0,84,0,47,76,79.98,0,0,0,0.1,16.9092372022515,1185
"p221","ssp126","FIO-ESM-2-0","2075",0.55,0.35,0,87,0.1,86,92,100.01,0,0,0,0.1,18.6698248098117,1186
"p221","ssp126","FIO-ESM-2-0","2075",0.51,0,0,83,0,83,89,103.09,0,0,0,0,17.9634446871949,1187
"p221","ssp126","FIO-ESM-2-0","2075",0.52,0.77,0,84,0.1,63,69,88.94,0,0,0,0,18.1775409421304,1188
"p221","ssp126","FIO-ESM-2-0","2075",0.38,0,0,78,0.1,51,72,80.45,0,0,0,0,18.0941339247084,1189
"p221","ssp126","FIO-ESM-2-0","2075",0.5,0,0,67,0,96,102,110.26,0,0,0.1,0,18.4028445946771,1190
"p221","ssp126","FIO-ESM-2-0","2075",0.3,0.12,0,90,0,79,100,100.63,0,0,0,0,19.1694797779552,1191
"p221","ssp126","FIO-ESM-2-0","2075",0.28,0.12,0,67,0,50,56,69.48,0,0,0,0.05,16.7182942520779,1192
"p221","ssp126","FIO-ESM-2-0","2075",0.42,0.24,0,75,0,61,82,84.34,0,0,0,0,19.1541015151605,1193
"p221","ssp126","FIO-ESM-2-0","2075",0.36,0.16,0,87,0.1,61,67,81.51,0,0,0,0,17.4586317723844,1194
"p221","ssp126","FIO-ESM-2-0","2075",0.47,0.15,0.2,80,0.1,54,73,82.7,0,0,0,0.05,17.9584092901636,1195
"p221","ssp126","FIO-ESM-2-0","2075",0.29,0.32,0.2,93,0,47,105,79.6,0,0,0,0,19.1932300691716,1196
"p221","ssp126","FIO-ESM-2-0","2075",0.4,0.15,0,114,0,55,61,85.06,0,0,0,0,16.7931324936849,1197
"p221","ssp126","FIO-ESM-2-0","2075",0.38,0,0,84,0,51,65,77.99,0,0,0,0,17.869353967444,1198
"p221","ssp126","FIO-ESM-2-0","2075",0.32,0,0,94,0,86,92,93.4,0,0,0,0,19.2077378537759,1199
"p221","ssp126","FIO-ESM-2-0","2075",0.4,0.46,0,94,0,66,72,84.19,0,0,0,0,17.4372308765115,1200
"p221","ssp126","GFDL-ESM4","2075",0.29,0.12,0,89,0,56,62,77.27,0,0,0,0,17.4817009470427,1201
"p221","ssp126","GFDL-ESM4","2075",0.25,0.29,0,92,0.1,55,61,80.7,0,0,0,0.15,18.712387967001,1202
"p221","ssp126","GFDL-ESM4","2075",0.44,0.15,0,90,0,47,53,76.86,0.2,0,0.1,0,17.3456271211275,1203
"p221","ssp126","GFDL-ESM4","2075",0.11,0,0,86,0,55,62,82.45,0,0,0.1,0,18.2647391716508,1204
"p221","ssp126","GFDL-ESM4","2075",0.31,0.13,0,107,0,44,50,74.1,0.1,0,0,0.1,17.233276604455,1205
"p221","ssp126","GFDL-ESM4","2075",0.47,0.29,0.2,89,0.1,52,72,84.99,0,0,0.1,0,17.9105276035158,1206
"p221","ssp126","GFDL-ESM4","2075",0.46,0.26,0,80,0,55,61,78.96,0,0,0,0,17.4206405047141,1207
"p221","ssp126","GFDL-ESM4","2075",0.27,0.31,0,63,0,72,78,90.8,0,0,0.1,0,18.4002691475395,1208
"p221","ssp126","GFDL-ESM4","2075",0.36,0.33,0,112,0,52,90,67.65,0,0,0,0,19.1432812274188,1209
"p221","ssp126","GFDL-ESM4","2075",0.34,0.25,0,99,0,85,91,102.02,0,0,0,0,18.9159673563816,1210
"p221","ssp126","GFDL-ESM4","2075",0.4,0.23,0.2,107,0,53,60,71.12,0,0,0.1,0,18.1442707350176,1211
"p221","ssp126","GFDL-ESM4","2075",0.42,0.21,0,66,0,46,52,71.3,0.1,0.1,0.3,0,17.7481639200438,1212
"p221","ssp126","GFDL-ESM4","2075",0.48,0.11,0,99,0,58,64,84.27,0,0,0,0,18.9331456429506,1213
"p221","ssp126","GFDL-ESM4","2075",0.2,0,0.25,89,0.1,62,68,81.46,0,0.1,0,0,19.0714699417392,1214
"p221","ssp126","GFDL-ESM4","2075",0.23,0.11,0,81,0,44,73,67.87,0,0,0,0.2,18.908385032014,1215
