"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p209","ssp126","CNRM-CM6-1-HR","2075",0.42,0.3,0,90,0,47,53,74.46,0,0,0.2,0,17.874148246549,797
"p209","ssp126","CNRM-CM6-1-HR","2075",0.26,0.37,0,93,0,45,53,78.22,0,0,0.1,0.15,18.1400687465051,798
"p209","ssp126","CNRM-CM6-1-HR","2075",0.29,0.45,0,90,0,50,57,82.93,0,0,0,0,18.2193179581732,799
"p209","ssp126","CNRM-CM6-1-HR","2075",0.26,0.31,0,86,0.1,55,61,87.29,0,0,0.1,0,18.0023967223367,800
"p209","ssp126","CNRM-ESM2-1","2075",0.38,0.27,0,88,0,45,51,75.17,0.1,0,0,0.15,17.625998139229,801
"p209","ssp126","CNRM-ESM2-1","2075",0.41,0.5,0,92,0,46,52,72.36,0,0,0.1,0.05,17.5234849317797,802
"p209","ssp126","CNRM-ESM2-1","2075",0.39,0.36,0,90,0,77,90,102.71,0,0,0,0.05,18.1685141022985,803
"p209","ssp126","CNRM-ESM2-1","2075",0.4,0.29,0,90,0,59,65,86.03,0,0,0.1,0,17.8261424135137,804
"p209","ssp126","CNRM-ESM2-1","2075",0.46,0.37,0.25,96,0,52,58,81.85,0.1,0,0,0,17.2488450350759,805
"p209","ssp126","CNRM-ESM2-1","2075",0.3,0.54,0,110,0.1,50,63,79.92,0.1,0,0,0,17.8150430037591,806
"p209","ssp126","CNRM-ESM2-1","2075",0.47,0.32,0,86,0,45,67,73.37,0,0,0,0,17.7579219463084,807
"p209","ssp126","CNRM-ESM2-1","2075",0.27,0.49,0,81,0,46,52,78.84,0.1,0,0,0.2,17.9209471077611,808
"p209","ssp126","CNRM-ESM2-1","2075",0.51,0.71,0,104,0,48,68,83.67,0,0,0,0.05,18.7020755047469,809
"p209","ssp126","CNRM-ESM2-1","2075",0.26,0,0,97,0,46,99,81.23,0,0,0,0,19.0285922288203,810
"p209","ssp126","CNRM-ESM2-1","2075",0.47,0.11,0,79,0,53,59,77.5,0.1,0,0,0.15,17.7737005920945,811
"p209","ssp126","CNRM-ESM2-1","2075",0.37,0.15,0,102,0.1,60,66,88.87,0,0,0,0,17.2814608124733,812
"p209","ssp126","CNRM-ESM2-1","2075",0.42,0.42,0.2,93,0,53,59,74.31,0,0,0.1,0,16.9393576956715,813
"p209","ssp126","CNRM-ESM2-1","2075",0.34,0.15,0,78,0,47,53,79.64,0,0,0,0.25,16.3626860831738,814
"p209","ssp126","CNRM-ESM2-1","2075",0.24,0.27,0,89,0,51,57,79.59,0,0,0,0.05,17.0856338797952,815
"p209","ssp126","CNRM-ESM2-1","2075",0.44,0.45,0,112,0,46,52,75.68,0,0,0,0.1,17.6597434796243,816
"p209","ssp126","CNRM-ESM2-1","2075",0.25,0.39,0,93,0,48,54,78.59,0,0,0,0.05,16.8029115023496,817
"p209","ssp126","CNRM-ESM2-1","2075",0.3,0.68,0,110,0,56,62,84.83,0,0,0,0,17.7458095470733,818
"p209","ssp126","CNRM-ESM2-1","2075",0.81,0.55,0,99,0,54,60,82.04,0,0,0,0,17.8714937134013,819
"p209","ssp126","CNRM-ESM2-1","2075",0.65,0.45,0,81,0,51,75,80.51,0,0,0.1,0,18.6895139852609,820
"p209","ssp126","CNRM-ESM2-1","2075",0.69,0.68,0,102,0,59,65,82.89,0,0,0,0.15,18.1067701776854,821
"p209","ssp126","CNRM-ESM2-1","2075",0.46,0.25,0.2,100,0,71,77,99.38,0,0,0,0.15,17.7742944924739,822
"p209","ssp126","CNRM-ESM2-1","2075",0.49,0.48,0,96,0,44,50,76.78,0.2,0,0,0.05,17.1162446516565,823
"p209","ssp126","CNRM-ESM2-1","2075",0.32,0.29,0,104,0,45,51,77.51,0,0,0,0,18.1496103086469,824
"p209","ssp126","CNRM-ESM2-1","2075",0.41,0.26,0,101,0.1,53,68,71.6,0,0,0,0.15,18.221277630038,825
"p209","ssp126","CNRM-ESM2-1","2075",0.45,0.2,0,108,0,51,57,83.51,0,0,0,0.05,18.6900030705509,826
"p209","ssp126","CNRM-ESM2-1","2075",0.29,0.41,0,75,0,66,72,90.09,0,0,0.2,0.1,18.6006950962604,827
"p209","ssp126","CNRM-ESM2-1","2075",0.42,0.52,0,91,0,69,75,94.72,0,0,0,0.1,18.3178369726016,828
"p209","ssp126","CNRM-ESM2-1","2075",0.44,0.64,0,75,0,47,53,75.98,0.1,0,0,0.05,18.0822090366015,829
"p209","ssp126","CNRM-ESM2-1","2075",0.39,0.33,0,102,0,45,51,74.85,0,0,0,0.3,17.4836671852554,830
"p209","ssp126","CNRM-ESM2-1","2075",0.42,0.34,0,95,0,47,53,79.25,0.1,0,0,0,16.485143740335,831
"p209","ssp126","CNRM-ESM2-1","2075",0.38,0.37,0,83,0,58,64,82.17,0,0,0,0,18.1288657734793,832
"p209","ssp126","CNRM-ESM2-1","2075",0.48,0.35,0,96,0,79,85,99.91,0,0,0,0,18.0959030258331,833
"p209","ssp126","CNRM-ESM2-1","2075",0.42,0.43,0,91,0,52,58,80.38,0,0,0,0.2,17.9892696967206,834
"p209","ssp126","CNRM-ESM2-1","2075",0.25,0.26,0,100,0.1,53,59,83.3,0,0,0.1,0.1,16.6922487701761,835
"p209","ssp126","CNRM-ESM2-1","2075",0.44,0.68,0,93,0,63,69,88.51,0,0,0,0,17.86369804932,836
"p209","ssp126","CNRM-ESM2-1","2075",0.35,0.42,0.25,96,0,78,84,102.06,0,0,0,0,17.3485966007602,837
"p209","ssp126","CNRM-ESM2-1","2075",0.23,0.51,0,98,0,44,50,78.14,0,0,0,0,17.4833408040924,838
"p209","ssp126","CNRM-ESM2-1","2075",0.29,0.22,0,91,0.1,52,59,84.33,0.1,0,0,0.3,16.6677158135568,839
"p209","ssp126","CNRM-ESM2-1","2075",0.37,0.48,0,81,0,48,54,80.32,0.1,0,0,0.05,17.0322815907852,840
"p209","ssp126","CNRM-ESM2-1","2075",0.43,0.49,0,107,0,49,55,81.74,0,0,0,0.05,17.526968201025,841
"p209","ssp126","CNRM-ESM2-1","2075",0.32,0.24,0,101,0,57,63,85.48,0,0,0,0.05,18.9305562685584,842
"p209","ssp126","CNRM-ESM2-1","2075",0.32,0.43,0,97,0,55,91,89.05,0,0,0,0.15,18.4388704140821,843
"p209","ssp126","CNRM-ESM2-1","2075",0.21,0.26,0.2,103,0,73,79,95.4,0,0,0,0.05,18.2169550560158,844
"p209","ssp126","CNRM-ESM2-1","2075",0.27,0.61,0,104,0,76,82,98.83,0,0,0,0.05,18.0210795057348,845
"p209","ssp126","CNRM-ESM2-1","2075",0.46,0.53,0,104,0,54,60,80.5,0,0,0,0.05,18.314111151116,846
"p209","ssp126","CNRM-ESM2-1","2075",0.31,0.53,0,92,0,104,110,120.43,0,0,0,0.05,20.1144270492624,847
"p209","ssp126","CNRM-ESM2-1","2075",0.39,0.41,0,82,0,60,66,88.33,0,0,0,0.05,17.5560381484855,848
"p209","ssp126","CNRM-ESM2-1","2075",0.53,0.23,0,90,0,62,68,88.63,0,0,0.1,0,18.2001642672103,849
"p209","ssp126","CNRM-ESM2-1","2075",0.36,0.1,0.2,83,0.1,47,53,74.03,0.1,0,0,0,16.0566503573545,850
"p209","ssp126","CNRM-ESM2-1","2075",0.22,0.36,0,92,0,53,59,79.99,0,0,0.1,0,17.5193617720289,851
"p209","ssp126","CNRM-ESM2-1","2075",0.48,0.22,0,94,0,48,54,80.5,0,0,0,0,17.775226126418,852
"p209","ssp126","CNRM-ESM2-1","2075",0.44,0.33,0,104,0.1,56,62,87.7,0,0,0,0,17.5463866800009,853
"p209","ssp126","CNRM-ESM2-1","2075",0.35,0.39,0,95,0,55,61,83.76,0,0,0,0.1,17.8249975649122,854
"p209","ssp126","CNRM-ESM2-1","2075",0.44,0.24,0,85,0,55,61,80.33,0,0,0.1,0,17.6959686790746,855
"p209","ssp126","CNRM-ESM2-1","2075",0.37,0.31,0,100,0.1,82,88,98.75,0,0,0,0,18.8477992001494,856
"p209","ssp126","CNRM-ESM2-1","2075",0.23,0.33,0,107,0.2,52,62,85.37,0.2,0,0,0.05,17.6462984270482,857
"p209","ssp126","CNRM-ESM2-1","2075",0.43,0.1,0,85,0,50,83,77.11,0,0,0,0,18.9894966095211,858
"p209","ssp126","CNRM-ESM2-1","2075",0.42,0.45,0,109,0,53,64,84.72,0,0,0,0,17.9252274459142,859
"p209","ssp126","CNRM-ESM2-1","2075",0.14,0.51,0,92,0,65,78,91.96,0,0,0,0,18.2353069987938,860
"p209","ssp126","CNRM-ESM2-1","2075",0.27,0.37,0,88,0,58,89,83.68,0,0,0.1,0,18.3377458248613,861
"p209","ssp126","CNRM-ESM2-1","2075",0.28,0.37,0,77,0,46,52,74.89,0.1,0,0,0,17.1819882515792,862
"p209","ssp126","CNRM-ESM2-1","2075",0.24,0.12,0,91,0,60,66,85.2,0,0,0,0,18.6698102329151,863
"p209","ssp126","CNRM-ESM2-1","2075",0.31,0.57,0,94,0,45,51,76.01,0,0,0.3,0,17.7262483332005,864
"p209","ssp126","CNRM-ESM2-1","2075",0.36,0.24,0,75,0,51,64,87.1,0,0,0,0,18.0084178467556,865
"p209","ssp126","CNRM-ESM2-1","2075",0.3,0.6,0,91,0,75,81,96.67,0,0,0,0,19.1483205274482,866
"p209","ssp126","CNRM-ESM2-1","2075",0.32,0.36,0,83,0,46,63,78.9,0,0,0,0,18.24429792368,867
"p209","ssp126","CNRM-ESM2-1","2075",0.25,0.2,0,94,0,77,83,102.51,0.1,0,0,0,18.1756726493029,868
"p209","ssp126","CNRM-ESM2-1","2075",0.36,0.69,0,95,0,68,74,95.33,0,0,0,0,18.1527379025168,869
"p209","ssp126","CNRM-ESM2-1","2075",0.4,0.61,0,106,0,44,53,72.65,0,0,0,0.05,17.0447307869817,870
"p209","ssp126","CNRM-ESM2-1","2075",0.35,0.42,0,93,0,49,55,77.88,0,0,0.1,0,17.1913578193918,871
"p209","ssp126","CNRM-ESM2-1","2075",0.25,0.43,0,99,0,57,63,84.52,0,0,0,0,17.7985024991261,872
"p209","ssp126","CNRM-ESM2-1","2075",0.32,0.45,0,100,0,80,86,94.02,0,0,0,0.05,19.3265162544768,873
"p209","ssp126","CNRM-ESM2-1","2075",0.41,0.26,0,103,0,44,50,71.42,0.2,0,0,0,16.4562699628686,874
"p209","ssp126","CNRM-ESM2-1","2075",0.4,0.23,0,77,0,50,56,84.35,0,0,0.1,0,17.6726281932524,875
"p209","ssp126","CNRM-ESM2-1","2075",0.38,0.15,0,81,0,51,57,79.42,0.1,0,0,0.05,17.0458629293983,876
"p209","ssp126","CNRM-ESM2-1","2075",0.35,0.15,0,98,0,60,66,87.36,0,0,0,0.3,17.8886085600297,877
"p209","ssp126","CNRM-ESM2-1","2075",0.41,0.29,0,102,0,68,74,93.21,0,0,0,0,18.1312910559982,878
"p209","ssp126","CNRM-ESM2-1","2075",0.18,0.29,0,94,0,48,54,76.58,0,0,0,0.25,18.1956658146892,879
"p209","ssp126","CNRM-ESM2-1","2075",0.22,0.15,0.5,89,0,83,89,106.06,0,0,0,0,18.6623683602731,880
"p209","ssp126","CNRM-ESM2-1","2075",0.44,0.36,0,98,0,47,73,81.69,0,0,0,0,17.0548434915638,881
"p209","ssp126","CNRM-ESM2-1","2075",0.57,0.42,0,96,0,45,65,77.17,0,0,0,0,18.463378530556,882
"p209","ssp126","CNRM-ESM2-1","2075",0.37,0.42,0,90,0,46,67,74.82,0,0,0.1,0,16.7182926969411,883
"p209","ssp126","CNRM-ESM2-1","2075",0.47,0.31,0,82,0,95,101,112.32,0,0,0,0,19.1919735639522,884
"p209","ssp126","CNRM-ESM2-1","2075",0.49,0.31,0,87,0.1,89,106,110.97,0,0,0,0.1,20.0610465134051,885
"p209","ssp126","CNRM-ESM2-1","2075",0.25,0.21,0,87,0,48,85,80.06,0,0,0,0.05,19.8749533295218,886
"p209","ssp126","CNRM-ESM2-1","2075",0.37,0.4,0,85,0.1,72,78,95.66,0,0,0,0,17.824938767235,887
"p209","ssp126","CNRM-ESM2-1","2075",0.4,0.27,0,102,0,51,59,84.71,0,0,0.1,0.05,17.6956837085928,888
"p209","ssp126","CNRM-ESM2-1","2075",0.42,0.19,0,88,0,62,100,89.36,0,0,0,0,18.6022940630647,889
"p209","ssp126","CNRM-ESM2-1","2075",0.26,0.57,0.2,105,0.1,82,88,102.06,0,0,0,0,18.769241221361,890
"p209","ssp126","CNRM-ESM2-1","2075",0.29,0.26,0,84,0,80,90,102.66,0,0,0,0,18.2801891477817,891
"p209","ssp126","CNRM-ESM2-1","2075",0.33,0.35,0,101,0,46,81,77.31,0,0,0.2,0,18.5708799944211,892
"p209","ssp126","CNRM-ESM2-1","2075",0.32,0.46,0,92,0,58,105,82.91,0,0,0,0.15,19.2570621356176,893
"p209","ssp126","CNRM-ESM2-1","2075",0.35,0.41,0,93,0,62,74,92.59,0,0,0,0,19.1871014319708,894
"p209","ssp126","CNRM-ESM2-1","2075",0.56,0.48,0,107,0,50,56,80.52,0.3,0,0.1,0,16.1911143491437,895
"p209","ssp126","CNRM-ESM2-1","2075",0.21,0.46,0,91,0,44,50,65.88,0,0,0,0,16.6761302913264,896
"p209","ssp126","CNRM-ESM2-1","2075",0.42,0.24,0,92,0,53,59,80.84,0,0,0.1,0,17.0402731604308,897
"p209","ssp126","CNRM-ESM2-1","2075",0.42,0.61,0,93,0,57,67,87.62,0,0,0,0.15,17.9625481662621,898
"p209","ssp126","CNRM-ESM2-1","2075",0.35,0.48,0,90,0,75,81,103.83,0,0,0,0,18.7688062234897,899
"p209","ssp126","CNRM-ESM2-1","2075",0.31,0.47,0,84,0,61,77,89.71,0,0,0,0,18.1832361576356,900
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,84,0,45,51,71.21,0,0,0,0,17.7799701557424,901
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.2,0,94,0,45,51,71.77,0,0,0.1,0,17.6692679050618,902
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.24,0,88,0,63,78,93.14,0,0,0,0.05,17.7038632342505,903
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.16,0,86,0,59,65,88.75,0,0,0.1,0,17.9855096760686,904
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.33,0.2,88,0,52,58,80.92,0,0,0,0,17.3817180137269,905
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.26,0,107,0.2,50,56,79.61,0.1,0,0,0,17.6537327523267,906
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.12,0,83,0,45,64,72.56,0,0,0,0,17.8419597653201,907
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.35,0,78,0,46,52,79.42,0.1,0,0,0.15,18.1692287789648,908
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.58,0,99,0,48,66,85.06,0,0,0,0.05,18.7985169852566,909
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,94,0,46,98,81.84,0,0,0.1,0,18.7532634634331,910
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.21,0,77,0,53,59,76.78,0.1,0,0,0.05,17.9721787387881,911
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,102,0.1,60,66,88.76,0.1,0,0,0,17.3373290281427,912
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.32,0,85,0,52,58,69.81,0,0,0.1,0,17.0046368327765,913
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,77,0,47,53,76.67,0,0,0,0.2,16.5021033546453,914
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.26,0,88,0,51,57,77.41,0,0,0,0,17.3087302033681,915
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.28,0,110,0,46,52,74.73,0,0,0,0.05,17.7997447188596,916
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.22,0,89,0,46,52,76.16,0,0,0,0,17.0621891002721,917
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.52,0,110,0,56,62,85.17,0,0,0.1,0,17.8568554935408,918
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.8,0.58,0,99,0,53,59,83.2,0,0,0,0,18.0793021957504,919
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.64,0.31,0,76,0,50,56,79.14,0,0,0.1,0,17.823200029138,920
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.45,0,98,0,59,65,78.1,0,0,0,0.1,18.2426331739235,921
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.29,0,93,0,70,76,97.48,0,0,0,0,17.9500300894279,922
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.28,0,94,0.1,44,50,76.77,0.2,0,0,0,17.3792726549629,923
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.13,0,101,0,45,51,78.66,0,0,0,0,18.2980980107849,924
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.26,0,95,0.1,49,55,67.79,0,0,0,0.15,17.7641904906502,925
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,105,0,51,57,83.19,0,0,0,0.05,18.8953676995756,926
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.24,0,72,0,65,71,89.86,0,0,0.2,0.05,18.7082555172342,927
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.41,0,87,0,53,67,82.98,0,0,0,0.1,18.1687919777708,928
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.49,0,71,0,47,53,74.27,0,0,0,0,18.2285236573592,929
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.23,0,97,0,45,51,74.13,0,0,0,0.2,17.6602920534477,930
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.27,0,88,0,47,53,79.56,0,0,0,0,16.6600892700533,931
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.23,0,82,0,57,63,81.96,0,0,0,0,18.3131718523068,932
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.37,0,95,0.1,70,79,91.15,0,0,0,0,17.9441880260252,933
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.31,0,87,0,52,58,77.67,0,0,0,0.15,18.1728876451522,934
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,98,0.1,52,58,82.6,0,0,0.1,0,16.7712731724318,935
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.49,0,92,0,62,68,86.99,0,0,0,0,17.9157737903068,936
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.39,0.25,97,0,76,82,99.96,0,0,0,0,17.431693077913,937
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.4,0,96,0,44,50,77.76,0,0,0,0,17.6498244822584,938
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,88,0.1,51,57,83.28,0.1,0,0,0.25,16.7990397752521,939
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.36,0,78,0,47,53,79.99,0,0,0,0,17.2053187465653,940
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.52,0,107,0,49,55,81,0,0,0,0,17.6574437528807,941
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,101,0,56,62,83.74,0,0,0,0,19.1006748091917,942
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.32,0,95,0,55,90,87.47,0,0,0,0.05,18.3244599965689,943
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.21,0.2,99,0,58,72,82.33,0,0,0,0,18.1462588195697,944
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.39,0,105,0,60,78,84.58,0,0,0.1,0,17.9592291769731,945
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.41,0,103,0,53,59,78.97,0,0,0,0,18.4110227343538,946
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.33,0,86,0,62,107,90.37,0,0,0,0.05,20.3152842391479,947
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.45,0,84,0,53,60,82.33,0,0,0,0,17.6708298643355,948
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.18,0,86,0,62,68,87.59,0,0,0.1,0,18.2799502414597,949
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,77,0.1,47,53,70.56,0.1,0,0,0,16.1817369906341,950
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.28,0,86,0,50,56,74.64,0,0,0.1,0,17.7265813092329,951
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.21,0,86,0,48,54,78.61,0,0,0,0,17.8370173651076,952
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.23,0,99,0.15,56,62,86.86,0,0,0,0,17.7218320685005,953
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.19,0,90,0,54,60,81.23,0,0,0,0.1,17.846955870205,954
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.12,0,81,0,55,61,78.66,0,0,0.1,0,17.8010425959554,955
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.27,0,97,0.1,81,87,99.09,0,0,0,0,18.8111508265027,956
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,103,0.2,52,58,84.83,0.2,0,0,0,17.7372300298736,957
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,79,0,46,78,71.84,0,0,0,0,18.9539486297927,958
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.32,0,102,0,53,60,82.56,0,0,0,0,17.9706725914391,959
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.12,0.2,91,0,64,70,89.34,0,0,0,0,17.874021852477,960
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.16,0,82,0,57,67,81.72,0,0,0.2,0,17.3076768711378,961
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.24,0,72,0,45,51,74.49,0.1,0,0,0,17.3355966097848,962
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,88,0,60,66,85.97,0,0,0,0,18.8060085102014,963
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.25,0,90,0,45,51,78.39,0,0,0.3,0,17.894691329629,964
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.12,0,68,0,51,62,86.08,0,0,0,0,18.0842588514415,965
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.53,0,90,0,74,80,96.12,0,0,0,0,19.2399474559992,966
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,81,0,46,61,80.01,0,0,0,0,18.2869550576857,967
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,95,0,66,74,94.44,0.1,0,0,0,18.1981551488019,968
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0,93,0,68,74,95.61,0,0,0,0,18.1621047287118,969
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.64,0,108,0,44,53,71.93,0,0,0,0.05,17.2185063402027,970
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,91,0.1,49,55,76.75,0,0,0.1,0,17.5055711402726,971
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.21,0,91,0,57,63,86.18,0,0,0,0,18.0170566917115,972
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.32,0,95,0,78,84,91.86,0,0,0,0,19.2568814773873,973
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.11,0,96,0,44,50,69.74,0.1,0,0.1,0,16.502708461706,974
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,71,0,50,56,85.13,0,0,0.1,0,17.7113829481681,975
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.14,0,75,0,50,56,78.67,0,0,0,0,17.3872262860107,976
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.14,0,95,0,59,65,86.26,0,0,0,0.2,17.9602701044147,977
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.19,0,99,0,65,71,92.02,0,0,0,0,18.1572684594564,978
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.23,0,87,0,48,54,81.21,0,0,0,0.2,18.4495197864649,979
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0.2,83,0,83,89,106.46,0,0,0,0,18.5359312128637,980
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,99,0,47,71,80.52,0,0,0,0,16.9403556525853,981
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.26,0,94,0,45,64,75.82,0,0,0,0,18.4644386689418,982
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.27,0,85,0,46,54,76.4,0,0,0.1,0,16.5395651893401,983
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,83,0,90,96,108.36,0,0,0,0,18.791027577184,984
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.27,0,86,0.1,88,104,108.55,0,0,0,0.1,20.2115378689815,985
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,84,0,48,84,79.57,0,0,0,0,19.8327871990378,986
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0,83,0.1,71,77,93.87,0,0,0,0,17.9034588974876,987
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.27,0,92,0,51,57,82.95,0,0,0.1,0,17.909989505675,988
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.14,0,85,0,62,68,90.25,0,0,0,0,16.8091823036429,989
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.63,0.2,104,0.2,68,84,90.98,0,0,0,0,18.6213306812148,990
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.16,0,81,0,72,78,97.9,0,0,0,0,17.6683065760931,991
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.24,0,103,0,46,70,76.1,0,0,0.2,0,18.2961245003523,992
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.33,0,89,0,57,70,78.7,0.2,0,0,0.1,16.7457966030452,993
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.4,0,93,0,61,70,91.26,0,0,0,0,18.9381597424994,994
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.3,0,105,0.1,49,55,78.72,0,0,0.2,0,16.3004316598095,995
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.34,0,86,0,44,50,62.15,0,0,0,0,16.8098179744131,996
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,89,0.1,52,58,77.9,0,0,0.1,0,17.2902181961176,997
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.46,0,90,0.1,53,59,84.42,0,0,0.1,0,17.8578662860946,998
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.46,0,88,0,74,80,100.57,0,0,0,0,18.6794894557593,999
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.22,0,82,0,60,74,90.13,0,0,0,0,18.162697056011,1000
"p209","ssp126","FGOALS-g3","2075",0.38,0.1,0,83,0,47,53,74.8,0.1,0,0,0,17.5663782528616,1001
"p209","ssp126","FGOALS-g3","2075",0.46,0.1,0,92,0,52,64,79.31,0,0,0,0,18.0707521407379,1002
"p209","ssp126","FGOALS-g3","2075",0.39,0.13,0,87,0,77,87,104.11,0,0,0,0.05,18.5378242129679,1003
