"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p96","historic","historic","2000",0.3,0.27,0,80,0,95,101,104.16,0,0,0,0,18.4788847287114,18
"p96","historic","historic","2000",0.51,0.15,0,76,0,93,99,107.18,0,0,0,0,19.2769992161941,19
"p96","historic","historic","2000",0.49,0,0,51,0,86,92,91.46,0,0,0,0,18.8823329323136,20
"p96","historic","historic","2000",0.55,0.17,0,87,0.1,88,94,92.64,0,0,0,0,18.397190253383,21
"p96","historic","historic","2000",0.37,0.11,0,67,0.1,95,101,104.17,0,0,0,0,17.8819090557865,22
"p96","historic","historic","2000",0.2,0.24,0,68,0,46,84,75.84,0.3,0,0,0,17.3062348828968,23
"p96","historic","historic","2000",0.32,0.11,0,76,0,63,78,83.83,0,0,0,0,17.6363508539298,24
"p96","historic","historic","2000",0.39,0.13,0,73,0,82,88,76.16,0,0,0.1,0.1,17.4440005312154,25
"p96","historic","historic","2000",0.25,0.11,0,66,0,57,63,81.51,0,0,0,0,17.466519460899,26
"p96","historic","historic","2000",0.36,0.22,0,57,0,68,74,71.4,0,0,0,0,17.2996409416768,27
"p96","historic","historic","2000",0.24,0,0.4,72,0,89,101,101.06,0,0,0,0,18.7550582113578,28
"p96","historic","historic","2000",0.67,0.43,0,66,0,51,57,68.58,0.2,0,0,0,16.4242525088152,29
"p96","historic","historic","2000",0.31,0.1,0,63,0,48,54,69.93,0,0,0,0.15,16.0838653067064,30
"p96","historic","historic","2000",0.32,0,0,64,0,94,100,107.32,0,0,0,0,17.1040480889239,31
"p96","historic","historic","2000",0.16,0.21,0,72,0,72,106,78.15,0,0,0,0,19.5761888400647,32
"p96","historic","historic","2000",0.45,0.34,0,71,0,84,90,90.34,0,0,0,0,16.5204341233573,33
"p96","historic","historic","2000",0.54,0.11,0,61,0,55,90,65.11,0,0,0,0,18.2426513641225,34
"p96","historic","historic","2000",0.32,0.15,0,68,0,105,113,106.07,0,0,0,0,19.0604670192557,35
"p96","historic","historic","2000",0.53,0.35,0,75,0,76,110,83.45,0,0,0,0,19.0854230273946,36
"p96","historic","historic","2000",0.52,0.11,0,77,0,91,129,101.31,0,0,0,0,19.8416198387801,37
"p96","historic","historic","2000",0.28,0.27,0,71,0,48,59,76.49,0,0,0,0,15.6528721371758,38
"p96","historic","historic","2000",0.39,0.33,0,64,0,93,122,106.97,0,0,0,0,19.3374538021022,39
"p96","historic","historic","2000",0.55,0.24,0,69,0,50,97,75.22,0,0,0,0,18.3008097752013,40
"p96","historic","historic","2000",0.61,0.26,0,101,0,101,107,113.94,0,0,0,0,19.2141643472052,41
"p96","historic","historic","2000",0.36,0.13,0,79,0,61,67,75.29,0,0,0,0,17.2323614640186,42
"p96","historic","historic","2000",0.3,0.22,0,75,0,99,105,107.54,0,0,0,0,18.096350178965,43
"p96","historic","historic","2000",0.34,0,0,79,0,90,101,86.1,0.1,0,0,0,18.2255764157768,44
"p96","historic","historic","2000",0.41,0.12,0,92,0,91,98,94.23,0,0,0.1,0,17.5945639967308,45
"p96","historic","historic","2000",0.34,0.27,0,85,0.1,69,83,80.82,0,0,0,0,17.778474875997,46
"p96","historic","historic","2000",0.28,0.29,0,65,0,106,112,106.27,0,0,0,0,19.8059615656694,47
"p96","historic","historic","2000",0.35,0.22,0,78,0,62,90,76.29,0,0,0,0,17.6626608283282,48
"p96","historic","historic","2000",0.35,0,0,62,0,82,88,90.87,0,0,0.1,0,17.8804749525163,49
"p96","historic","historic","2000",0.35,0,0,42,0,120,126,116.67,0,0,0,0,20.0587644551737,50
"p96","historic","historic","2000",0.22,0.11,0,62,0,75,81,91.88,0,0,0.1,0,17.6104290518582,51
"p96","historic","historic","2000",0.23,0.17,0,54,0,53,59,77.01,0,0,0,0,15.7095661690374,52
"p96","historic","historic","2000",0.28,0,0,82,0,78,84,95.58,0,0,0,0,16.8994383345173,53
"p96","historic","historic","2000",0.46,0.1,0.2,63,0,88,94,100.46,0,0,0.1,0.1,17.4871704624902,54
"p96","historic","historic","2000",0.29,0,0,53,0,100,106,103.18,0,0,0,0,18.6107795121762,55
"p96","historic","historic","2000",0.29,0,0,67,0.1,84,100,91.28,0,0,0.1,0,18.263002416415,56
"p96","historic","historic","2000",0.11,0,0,74,0,85,97,100.51,0,0,0,0,18.2552779289363,57
"p96","historic","historic","2000",0.12,0,0,57,0.1,94,100,94.53,0,0,0,0,18.6752818601185,58
"p96","historic","historic","2000",0.39,0.11,0,79,0,71,102,88.31,0,0,0,0,18.9511291932197,59
"p96","historic","historic","2000",0.35,0.2,0,79,0,95,110,105.11,0,0,0,0,19.3953003880021,60
"p96","historic","historic","2000",0.1,0.27,0,56,0,98,104,94.95,0,0,0,0,18.0916811868622,61
"p96","historic","historic","2000",0.29,0.1,0,57,0,67,118,79.28,0,0,0,0,19.1284631305017,62
"p96","historic","historic","2000",0.26,0,0,56,0,76,85,86.52,0,0,0,0,17.9891689915316,63
"p96","historic","historic","2000",0.41,0.11,0,69,0,90,96,98.08,0,0,0.1,0,18.8368836605561,64
"p96","historic","historic","2000",0.26,0,0,52,0,73,79,97.33,0,0,0,0,17.0253174617873,65
"p96","historic","historic","2000",0.12,0.2,0,79,0,79,85,85.53,0,0,0,0,18.6319289005145,66
"p96","historic","historic","2000",0.17,0.1,0,57,0,72,83,94.97,0,0,0,0,16.8785688417721,67
"p96","historic","historic","2000",0.51,0.12,0.2,71,0,79,85,91.87,0.3,0,0,0,16.8770378969773,68
"p96","historic","historic","2000",0.22,0.22,0,80,0,93,106,104.61,0,0,0,0,18.8077844753723,69
"p96","historic","historic","2000",0.28,0.2,0,91,0,58,83,73.21,0.3,0,0,0,16.2961521026856,70
"p96","historic","historic","2000",0.17,0.12,0,69,0,52,58,67.3,0,0,0,0,15.8566751772623,71
"p96","historic","historic","2000",0.15,0,0,65,0,95,101,111.91,0,0,0,0,19.0449882621055,72
"p96","historic","historic","2000",0.11,0.22,0,61,0,90,96,90.3,0,0,0,0,18.9892703819913,73
"p96","historic","historic","2000",0.53,0,0,61,0,52,103,73.5,0,0,0,0,17.0973083284557,74
"p96","historic","historic","2000",0.31,0,0,50,0,98,104,115.09,0,0,0,0,18.0560496339452,75
"p96","historic","historic","2000",0.23,0,0,60,0,55,105,69.16,0,0,0,0,18.8567071194178,76
"p96","historic","historic","2000",0.29,0.1,0,64,0,81,87,88.46,0,0,0,0.05,17.6477500446106,77
"p96","historic","historic","2000",0.23,0.1,0,61,0,75,93,90.41,0,0,0,0,18.2674593599702,78
"p96","historic","historic","2000",0.13,0.1,0,64,0,50,60,75.07,0,0,0,0,16.9934807447556,79
"p96","historic","historic","2000",0.21,0.14,0,61,0.1,92,105,94.02,0,0,0,0,18.8418789858415,80
"p96","historic","historic","2000",0.15,0,0,63,0,74,80,91.62,0.2,0,0,0,15.2999838559443,81
"p96","historic","historic","2000",0.54,0.2,0,74,0,82,91,93.96,0,0,0.1,0,18.8060868649354,82
"p96","historic","historic","2000",0.27,0,0,70,0,101,107,104.57,0,0,0,0,17.1906377682797,83
"p96","historic","historic","2000",0.05,0.1,0,69,0,103,109,106.29,0,0,0,0,18.9329759968619,84
"p96","historic","historic","2000",0.39,0.13,0,64,0,104,110,106.77,0,0,0,0.05,19.7615695354634,85
"p96","historic","historic","2000",0.32,0.22,0,67,0.1,83,89,92.87,0,0,0.1,0,18.5768104990715,86
"p96","historic","historic","2000",0.32,0.36,0,69,0,86,108,94.38,0,0,0,0,18.0458364971756,87
"p96","historic","historic","2000",0.41,0.11,0,55,0,86,92,99.34,0,0,0.1,0,18.7394398749771,88
"p96","historic","historic","2000",0.31,0.1,0,55,0,106,112,108.81,0,0,0,0,16.8434789252806,89
"p96","historic","historic","2000",0.29,0.38,0,85,0,84,102,89.08,0,0,0,0,19.6872417571554,90
"p96","historic","historic","2000",0.34,0.11,0,59,0.1,108,114,109.84,0,0,0,0,18.5812944612132,91
"p96","historic","historic","2000",0.16,0.12,0,77,0,79,105,95.32,0,0,0.1,0,18.317925262713,92
"p96","historic","historic","2000",0.2,0,0,63,0,108,114,104.67,0,0,0,0,19.3456882756149,93
"p96","historic","historic","2000",0.29,0.22,0,78,0.1,78,84,93.19,0,0,0,0,18.3147240659807,94
"p96","historic","historic","2000",0.26,0.12,0,83,0,85,118,100.95,0,0,0.1,0,19.3106934234061,95
"p96","historic","historic","2000",0.24,0.1,0.25,53,0,102,108,103.68,0,0,0,0,17.9192174690915,96
"p96","historic","historic","2000",0.34,0.12,0,69,0,63,107,78.43,0,0,0.1,0,18.9647476117837,97
"p96","historic","historic","2000",0.55,0.26,0,75,0,77,87,92.4,0,0,0,0,17.1626262186088,98
"p96","historic","historic","2000",0.38,0.15,0,83,0,78,87,96.83,0,0,0,0,17.6897833917052,99
"p96","historic","historic","2000",0.4,0,0,65,0,105,111,113.55,0,0,0,0,19.5289903482558,100
"p96","historic","historic","2010",0.4,0.13,0,60,0,94,109,102.15,0,0,0,0.05,19.5343049542763,101
"p96","historic","historic","2010",0.2,0.11,0,78,0,65,71,75.35,0.1,0,0,0,16.6502110377116,102
"p96","historic","historic","2010",0.54,0,0,74,0,90,97,106.63,0.1,0,0,0,17.5960502172532,103
"p96","historic","historic","2010",0.35,0,0,62,0,90,96,110.77,0,0,0,0,18.4692416434125,104
"p96","historic","historic","2010",0.47,0.1,0,71,0,89,95,100.72,0,0,0,0,17.8902623419185,105
"p96","historic","historic","2010",0.17,0.24,0,85,0,84,90,97.87,0,0,0,0,17.9291656894375,106
"p96","historic","historic","2010",0.36,0.1,0,58,0.1,77,100,85.87,0,0,0.1,0,19.1110628444965,107
"p96","historic","historic","2010",0.31,0,0,66,0,83,89,98.18,0,0,0,0.15,18.9755416879289,108
"p96","historic","historic","2010",0.34,0.17,0,75,0,74,83,97.29,0,0,0,0,18.1504363457777,109
"p96","historic","historic","2010",0.07,0.1,0,67,0,99,105,104.99,0,0,0,0,18.2627695249842,110
"p96","historic","historic","2010",0.45,0,0.2,57,0,84,90,87.22,0,0,0,0.05,18.4414644488288,111
"p96","historic","historic","2010",0.25,0.13,0,78,0,68,106,86.34,0.1,0,0,0,18.131336072777,112
"p96","historic","historic","2010",0.35,0.24,0,54,0,123,129,115.69,0,0,0.1,0,18.7108519749306,113
"p96","historic","historic","2010",0.39,0,0,67,0.2,87,97,99.45,0,0,0.1,0,17.1814968526132,114
"p96","historic","historic","2010",0.56,0.22,0,84,0,102,108,108.83,0,0,0,0,18.1870965418253,115
"p96","historic","historic","2010",0.34,0.1,0,82,0,60,95,74.82,0,0,0,0,18.3945082323252,116
"p96","historic","historic","2010",0.34,0,0,78,0.1,78,87,84.82,0.1,0,0,0,17.522150240095,117
"p96","historic","historic","2010",0.3,0.3,0,86,0.1,94,100,104.67,0,0,0,0,18.5155731654161,118
"p96","historic","historic","2010",0.53,0.15,0,80,0.1,93,99,108.83,0,0,0,0,19.6005794967726,119
"p96","historic","historic","2010",0.51,0,0,54,0,86,92,91.98,0,0,0,0,19.0138053754117,120
"p96","historic","historic","2010",0.55,0.17,0,91,0,88,94,92.89,0,0,0,0,18.7495758927874,121
"p96","historic","historic","2010",0.37,0.11,0,72,0,95,101,103.15,0,0,0,0,18.1605982208802,122
"p96","historic","historic","2010",0.18,0.24,0,70,0.1,46,83,77.47,0.3,0,0,0,17.6191914575956,123
"p96","historic","historic","2010",0.32,0.11,0,80,0,63,78,85.31,0,0,0,0,17.8940726977504,124
"p96","historic","historic","2010",0.39,0.23,0,76,0,82,88,78.47,0,0,0,0.1,17.8515039401704,125
"p96","historic","historic","2010",0.25,0.11,0,71,0,57,63,82.64,0,0,0,0,17.7162705069373,126
"p96","historic","historic","2010",0.36,0.22,0,56,0,69,76,74.74,0,0,0.1,0,17.606986392216,127
"p96","historic","historic","2010",0.24,0,0.4,72,0.35,89,100,102.41,0,0,0,0,18.6060130481316,128
"p96","historic","historic","2010",0.66,0.45,0,67,0,54,60,73.19,0.2,0,0,0,16.685982144001,129
"p96","historic","historic","2010",0.31,0.1,0,71,0,49,84,72.89,0,0,0,0.15,17.1443907752495,130
"p96","historic","historic","2010",0.32,0.11,0,71,0,93,99,107.64,0,0,0,0,17.2094263010185,131
"p96","historic","historic","2010",0.16,0.22,0,74,0,72,102,79.86,0,0,0,0,19.3095842201984,132
"p96","historic","historic","2010",0.45,0.34,0,76,0.1,83,89,88.39,0,0,0,0,16.7479388788273,133
"p96","historic","historic","2010",0.55,0.11,0,67,0,55,89,65.44,0,0,0,0.05,18.418464194308,134
"p96","historic","historic","2010",0.32,0.17,0,74,0,104,111,108.3,0,0,0,0,19.0026318161175,135
"p96","historic","historic","2010",0.59,0.24,0,77,0,76,110,83.8,0,0,0,0,19.3844511886638,136
"p96","historic","historic","2010",0.52,0.22,0,82,0,83,124,97.13,0,0,0,0,19.7932051066229,137
"p96","historic","historic","2010",0.28,0.27,0,75,0,63,87,88.88,0,0,0,0,16.6058776077129,138
"p96","historic","historic","2010",0.45,0.33,0,64,0,92,118,107.18,0,0,0,0,19.3042599266475,139
"p96","historic","historic","2010",0.61,0.37,0,72,0,97,103,108.26,0,0,0,0,18.5949335324208,140
"p96","historic","historic","2010",0.61,0.27,0,103,0,100,106,112.73,0,0,0,0,19.4672364858323,141
"p96","historic","historic","2010",0.36,0.13,0,86,0,62,68,77.43,0,0,0,0,17.5557544918631,142
"p96","historic","historic","2010",0.3,0.22,0,81,0,98,104,106.43,0,0,0,0,18.1743080718484,143
"p96","historic","historic","2010",0.34,0,0,82,0,89,99,87.26,0.1,0,0,0,18.3938695659702,144
"p96","historic","historic","2010",0.35,0.13,0,94,0,91,97,94.45,0,0,0.1,0,17.9232169246299,145
"p96","historic","historic","2010",0.28,0.27,0,87,0.1,69,83,83.43,0,0,0,0,18.1478684274959,146
"p96","historic","historic","2010",0.28,0.29,0,68,0,105,111,107.2,0,0,0,0,20.0884730482806,147
"p96","historic","historic","2010",0.35,0.22,0,80,0,62,89,77.75,0,0,0,0,17.9905058786539,148
"p96","historic","historic","2010",0.35,0,0,63,0.1,82,88,92.63,0,0,0.1,0,17.9377656548126,149
"p96","historic","historic","2010",0.3,0,0,43,0.1,119,125,116.02,0,0,0,0,20.024440581513,150
"p96","historic","historic","2010",0.22,0.11,0,65,0,75,81,93.21,0,0,0.1,0,17.7366112802978,151
"p96","historic","historic","2010",0.28,0.18,0,57,0,54,60,77.86,0,0,0,0,15.9573812890908,152
"p96","historic","historic","2010",0.28,0,0,88,0,78,84,95.43,0,0,0,0,17.0550717950443,153
"p96","historic","historic","2010",0.49,0,0.2,68,0,87,93,98.54,0,0,0,0.1,17.7505604137819,154
"p96","historic","historic","2010",0.34,0,0,60,0.1,100,106,102.68,0,0,0,0,18.865160766765,155
"p96","historic","historic","2010",0.29,0,0,70,0.2,83,98,91.94,0,0,0,0,18.5561743967358,156
"p96","historic","historic","2010",0.11,0,0,78,0,85,94,101.56,0,0,0,0,18.2088106943825,157
"p96","historic","historic","2010",0.17,0,0,61,0,94,100,92.2,0,0,0,0,19.0178269233455,158
"p96","historic","historic","2010",0.39,0.11,0,79,0,71,102,87.45,0,0,0,0,19.2868932943004,159
"p96","historic","historic","2010",0.35,0.2,0,81,0.1,95,107,105.57,0,0,0,0,19.5431341011599,160
"p96","historic","historic","2010",0.21,0.26,0,58,0,97,103,96.19,0,0,0,0,18.4284635490914,161
"p96","historic","historic","2010",0.29,0.1,0,59,0,115,121,113.39,0,0,0,0,19.080967786715,162
"p96","historic","historic","2010",0.26,0,0,55,0,76,85,86.9,0,0,0,0,18.2203697512718,163
"p96","historic","historic","2010",0.41,0.11,0,71,0.2,90,96,100.96,0,0,0.1,0,18.945190988865,164
"p96","historic","historic","2010",0.34,0,0,59,0,73,79,96.97,0,0,0,0,17.2081913598164,165
"p96","historic","historic","2010",0.12,0,0,81,0.2,79,85,86.82,0,0,0,0,18.5640796103853,166
"p96","historic","historic","2010",0.17,0.1,0,59,0,72,83,95.04,0,0,0,0,17.0873879343412,167
"p96","historic","historic","2010",0.39,0.13,0.2,73,0.1,79,85,91.88,0.3,0,0,0,17.2324963592348,168
"p96","historic","historic","2010",0.27,0.22,0,81,0,93,104,104.43,0,0,0,0,18.8057318633828,169
"p96","historic","historic","2010",0.33,0.1,0,94,0,59,85,76.17,0.1,0,0,0,16.588935154954,170
"p96","historic","historic","2010",0.17,0.12,0,74,0.1,53,60,68.14,0,0,0,0,15.9859611562668,171
"p96","historic","historic","2010",0.15,0,0,69,0,95,101,112.8,0,0,0,0,18.812952544559,172
"p96","historic","historic","2010",0.11,0.22,0,64,0,90,96,88.44,0,0,0,0,19.280781007481,173
"p96","historic","historic","2010",0.54,0,0,65,0,52,104,75.25,0,0,0,0,17.4420971210308,174
"p96","historic","historic","2010",0.31,0,0,55,0.1,94,100,112.64,0,0,0.1,0,18.2237584210588,175
"p96","historic","historic","2010",0.31,0,0,61,0,56,107,71.16,0,0,0,0,19.274406511487,176
"p96","historic","historic","2010",0.29,0.1,0,68,0,81,87,88.71,0,0,0,0.05,17.8622829918782,177
"p96","historic","historic","2010",0.23,0.1,0,66,0,75,93,90.3,0,0,0,0,18.3270047716643,178
"p96","historic","historic","2010",0.15,0.1,0,66,0,50,60,76.99,0,0,0,0,17.2350639637512,179
"p96","historic","historic","2010",0.19,0.14,0,64,0.1,87,94,89.83,0,0,0,0,18.4872916863472,180
"p96","historic","historic","2010",0.15,0,0,66,0,74,80,90.68,0.2,0,0,0,15.4930480800169,181
"p96","historic","historic","2010",0.57,0.2,0,79,0,82,89,94.18,0,0,0,0,19.0719735030736,182
"p96","historic","historic","2010",0.29,0,0,75,0,100,106,106.01,0,0,0.1,0,17.4856169569083,183
"p96","historic","historic","2010",0.05,0.1,0,72,0,102,108,105.6,0,0,0,0,19.0203038690402,184
"p96","historic","historic","2010",0.39,0.13,0,69,0.1,104,110,106.62,0,0,0,0.05,19.8138182609168,185
"p96","historic","historic","2010",0.32,0.22,0,67,0,83,89,91.33,0,0,0.1,0,18.8632577424636,186
"p96","historic","historic","2010",0.32,0.36,0,68,0,85,106,93.75,0,0,0,0,18.2261871921012,187
"p96","historic","historic","2010",0.5,0.13,0,58,0,85,91,97.83,0,0,0.1,0,18.807176998608,188
"p96","historic","historic","2010",0.3,0.1,0,56,0,101,107,106.49,0,0,0,0,17.026809616083,189
"p96","historic","historic","2010",0.29,0.49,0,91,0,84,102,88.18,0,0,0,0,19.4782032473888,190
"p96","historic","historic","2010",0.34,0,0,60,0.1,107,113,109.1,0,0,0,0,18.8434518599938,191
"p96","historic","historic","2010",0.16,0.12,0,78,0,79,95,92.82,0,0,0.2,0,17.9405395115312,192
"p96","historic","historic","2010",0.25,0,0,63,0.1,108,114,103.35,0,0,0,0,19.4935618544162,193
"p96","historic","historic","2010",0.29,0.22,0,79,0,78,84,94.21,0,0,0,0,18.672176541166,194
"p96","historic","historic","2010",0.32,0.12,0,88,0,84,115,99.79,0,0,0,0,18.8548433807807,195
"p96","historic","historic","2010",0.32,0.1,0.25,58,0,102,108,101.43,0,0,0,0,18.2282626792849,196
"p96","historic","historic","2010",0.37,0.1,0,73,0,64,104,77.3,0,0,0,0,18.8767180922808,197
"p96","historic","historic","2010",0.55,0.27,0,80,0,77,87,94.62,0,0,0,0,17.4043304997443,198
"p96","historic","historic","2010",0.33,0.16,0,83,0.1,78,87,97.42,0,0,0,0,17.8186846455523,199
"p96","historic","historic","2010",0.4,0.11,0,67,0,93,102,105.2,0,0,0,0,18.9234460430451,200
"p96","historic","historic","2020",0.4,0.16,0,64,0,51,57,76.19,0.2,0,0,0.1,16.3746114322689,201
"p96","historic","historic","2020",0.2,0.12,0,87,0,46,62,65.46,0.1,0,0,0,16.7915871139239,202
"p96","historic","historic","2020",0.54,0.11,0,81,0,90,97,110.4,0.1,0,0,0,17.4655908822412,203
"p96","historic","historic","2020",0.3,0,0,72,0,90,96,111.47,0,0,0,0,18.2850330112538,204
"p96","historic","historic","2020",0.45,0.22,0,80,0,54,91,77.03,0,0,0,0,17.8710290784334,205
"p96","historic","historic","2020",0.17,0.24,0,92,0,83,89,100.64,0,0,0,0.15,17.9427768133021,206
"p96","historic","historic","2020",0.35,0.2,0,68,0,76,98,90.11,0,0,0,0,19.1433957703078,207
"p96","historic","historic","2020",0.31,0,0,70,0,50,56,76.78,0.2,0,0,0.15,16.9219238421007,208
"p96","historic","historic","2020",0.34,0.17,0,83,0,73,79,99.56,0,0,0,0,18.0203156495821,209
"p96","historic","historic","2020",0.07,0.1,0,81,0,100,106,111.2,0,0,0,0,18.5113406258863,210
"p96","historic","historic","2020",0.5,0.21,0,62,0,83,89,91.88,0,0,0,0.05,18.4170908129346,211
"p96","historic","historic","2020",0.25,0.14,0,87,0,62,68,87.48,0.1,0,0,0,16.0993186573428,212
"p96","historic","historic","2020",0.4,0.24,0,64,0,124,130,122.46,0,0,0.1,0,18.7965759815936,213
"p96","historic","historic","2020",0.48,0.11,0,71,0,87,97,103.63,0,0,0,0.05,17.1984394394932,214
"p96","historic","historic","2020",0.56,0.29,0,84,0,84,106,100.15,0,0,0,0,17.9192270323722,215
"p96","historic","historic","2020",0.33,0.13,0,94,0,51,57,74.59,0.3,0,0,0.1,16.6239996774539,216
"p96","historic","historic","2020",0.34,0.1,0,86,0.1,74,80,88.19,0.1,0,0,0,17.178633815828,217
"p96","historic","historic","2020",0.3,0.68,0,96,0,94,100,109.26,0,0,0,0,18.5126165499649,218
"p96","historic","historic","2020",0.53,0.15,0,91,0,59,94,89.34,0,0,0,0,19.1740023498578,219
"p96","historic","historic","2020",0.49,0.1,0,59,0,86,92,97.86,0,0,0,0,19.1490068716497,220
"p96","historic","historic","2020",0.55,0.28,0,96,0,66,89,81.42,0,0,0,0,18.3366170885817,221
"p96","historic","historic","2020",0.34,0.11,0,85,0.1,95,101,110.31,0,0,0,0,17.891696898591,222
"p96","historic","historic","2020",0.2,0.38,0,82,0,45,52,77.75,0.3,0,0.1,0,16.0756674820258,223
"p96","historic","historic","2020",0.37,0.11,0,88,0,45,53,76.18,0,0,0,0,16.9993913284922,224
"p96","historic","historic","2020",0.39,0.25,0,84,0,81,87,83.95,0,0,0,0.1,17.8968635387276,225
"p96","historic","historic","2020",0.2,0.11,0,89,0,56,62,84.61,0,0,0,0.05,17.7346735394399,226
"p96","historic","historic","2020",0.36,0.22,0,65,0,68,74,83.42,0,0,0,0.05,17.5722360236048,227
"p96","historic","historic","2020",0.32,0,0.4,77,0,70,81,90.3,0,0,0,0.05,18.0174698708891,228
"p96","historic","historic","2020",0.67,0.57,0,71,0,50,56,73.01,0.2,0,0,0,16.8227703453243,229
"p96","historic","historic","2020",0.31,0.1,0,82,0,47,53,74.02,0,0,0,0.2,16.4300094328721,230
"p96","historic","historic","2020",0.36,0.22,0,79,0,93,99,110.9,0,0,0,0,17.3932166618212,231
"p96","historic","historic","2020",0.16,0.26,0,78,0,61,67,76.57,0,0,0,0,17.6613951252725,232
"p96","historic","historic","2020",0.45,0.51,0,84,0,81,87,91.53,0,0,0,0,17.0203683815097,233
"p96","historic","historic","2020",0.5,0.11,0,77,0,54,65,71.59,0,0,0,0.05,17.3473370084311,234
"p96","historic","historic","2020",0.32,0.17,0,84,0,55,62,80.59,1,0,0,0,15.2002020968775,235
"p96","historic","historic","2020",0.55,0.38,0,88,0,75,81,88.49,0,0,0,0,17.2556695921289,236
"p96","historic","historic","2020",0.52,0.23,0,87,0,83,124,100.05,0,0,0,0,19.6970471558719,237
"p96","historic","historic","2020",0.35,0.44,0,86,0,45,51,77.94,0,0,0,0,16.0374953042383,238
"p96","historic","historic","2020",0.47,0.33,0,73,0,59,65,88.07,0.1,0,0,0,15.5973741685545,239
"p96","historic","historic","2020",0.6,0.39,0,78,0,49,55,78.26,0.6,0,0,0,15.6374586373195,240
"p96","historic","historic","2020",0.66,0.37,0,107,0,78,100,101.32,0,0,0,0,19.197493986963,241
"p96","historic","historic","2020",0.36,0.16,0,94,0,58,64,77.36,0,0,0,0,17.7310839214907,242
"p96","historic","historic","2020",0.3,0.23,0,85,0,98,104,111.49,0,0,0,0.05,18.2353368601153,243
"p96","historic","historic","2020",0.34,0,0,99,0,88,98,94.59,0.1,0,0,0.05,18.3630723382002,244
"p96","historic","historic","2020",0.41,0.17,0,103,0,90,96,99.93,0,0,0.1,0,17.6527212579697,245
"p96","historic","historic","2020",0.28,0.27,0,93,0,68,78,84.47,0,0,0,0,17.8924500433823,246
"p96","historic","historic","2020",0.28,0.29,0,80,0,105,111,112.1,0,0,0,0,20.1452614541418,247
"p96","historic","historic","2020",0.31,0.23,0,82,0,60,84,79.39,0,0,0,0,17.6562529669364,248
"p96","historic","historic","2020",0.35,0,0,72,0,71,79,89.64,0,0,0,0,17.7498245051205,249
"p96","historic","historic","2020",0.35,0,0,52,0,119,125,121.38,0,0,0,0,19.8423306673669,250
"p96","historic","historic","2020",0.22,0.11,0,78,0,74,80,95.82,0,0,0.1,0,17.8227352910714,251
"p96","historic","historic","2020",0.23,0.28,0,74,0,52,58,80.85,0,0,0,0,16.1982291560158,252
"p96","historic","historic","2020",0.33,0,0,102,0,61,80,86.01,0,0,0,0,16.8806804852443,253
"p96","historic","historic","2020",0.46,0.1,0.2,77,0,86,92,103.66,0,0,0,0.1,17.6946434797281,254
"p96","historic","historic","2020",0.24,0.1,0,66,0,63,69,82.12,0,0,0,0,16.8849105539641,255
"p96","historic","historic","2020",0.36,0.1,0,86,0.1,83,98,96.34,0,0,0,0,18.3987501500518,256
"p96","historic","historic","2020",0.11,0,0,86,0,84,93,102,0,0,0,0.05,18.2568855149286,257
