"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p552","historic","historic","2000",0.54,0.22,0,60,0,95,103,99.8,0,0,0.1,0,18.3282386008017,19
"p552","historic","historic","2000",0.22,0,0,31,0.1,88,94,83.66,0.1,0,0.1,0,17.5023376348997,20
"p552","historic","historic","2000",0.33,0,0,58,0,104,110,96.78,0,0,0,0,17.9255903321748,21
"p552","historic","historic","2000",0.36,0,0,32,0,103,126,97.59,0,0,0,0,19.0152681832903,22
"p552","historic","historic","2000",0.16,0.12,0,45,0,87,108,104.29,0,0,0,0,17.8072036726575,23
"p552","historic","historic","2000",0.51,0,0,55,0.1,98,104,100.88,0,0,0.1,0,16.468189273101,24
"p552","historic","historic","2000",0.31,0,0,56,0.1,83,89,69.25,0.6,0,0,0,16.7348458686538,25
"p552","historic","historic","2000",0.19,0,0,40,0,59,73,79.11,0,0,0.1,0,16.7729696768632,26
"p552","historic","historic","2000",0.35,0.11,0,46,0,75,93,70.83,0,0,0,0,17.1422795216279,27
"p552","historic","historic","2000",0.17,0,0,52,0.1,103,116,105.39,0,0,0,0,18.7643015032476,28
"p552","historic","historic","2000",0.42,0,0,49,0,54,61,64.94,0.5,0,0,0,14.4570936342025,29
"p552","historic","historic","2000",0.45,0,0,31,0.2,98,127,101.82,0,0,0,0,19.5663171787781,30
"p552","historic","historic","2000",0.3,0,0,58,0,128,134,123.14,0,0,0.1,0,16.7901708931753,31
"p552","historic","historic","2000",0.49,0,0,53,0,105,111,92.93,0,0,0,0,18.1175230857156,32
"p552","historic","historic","2000",0.42,0.12,0,60,0,115,121,107.01,0.1,0,0.1,0,16.4957381533044,33
"p552","historic","historic","2000",0.23,0,0,37,0,88,97,83.86,0,0,0.2,0,17.1596391952733,34
"p552","historic","historic","2000",0.41,0,0,46,0,105,118,98.97,0,0,0,0,18.6261596701204,35
"p552","historic","historic","2000",0.42,0.13,0,62,0,112,118,101.27,0,0,0,0,17.1502374990873,36
"p552","historic","historic","2000",0.3,0.1,0,60,0,127,133,116.17,0,0,0,0,19.4127416371855,37
"p552","historic","historic","2000",0.35,0,0,59,0,106,112,112.59,0,0,0,0,15.613917626488,38
"p552","historic","historic","2000",0.39,0.11,0,47,0,120,128,115.12,0,0,0,0,19.4990418210103,39
"p552","historic","historic","2000",0.28,0,0,46,0,98,104,101.37,0,0,0,0,17.5922202252573,40
"p552","historic","historic","2000",0.42,0.12,0,65,0.1,104,110,113.25,0,0,0.1,0,17.50979028945,41
"p552","historic","historic","2000",0.22,0,0,45,0,83,89,78.59,0,0,0,0,15.8593574255592,42
"p552","historic","historic","2000",0.16,0,0,45,0.5,99,105,100.04,0,0,0,0,17.5215637494973,43
"p552","historic","historic","2000",0.16,0,0,36,0,117,123,101.29,0,0,0,0,17.9481347739061,44
"p552","historic","historic","2000",0.21,0.12,0,55,0.1,91,101,91.25,0,0,0.1,0,16.2152938735001,45
"p552","historic","historic","2000",0.11,0,0,70,0,70,85,78.83,0.2,0,0.1,0,16.4788896323167,46
"p552","historic","historic","2000",0.46,0.26,0,57,0,108,114,99.98,0,0,0,0,18.7156896101101,47
"p552","historic","historic","2000",0.24,0,0,56,0.2,91,108,89.67,0,0,0,0,17.7620470715096,48
"p552","historic","historic","2000",0.05,0,0.25,34,0.1,87,93,84.84,0.1,0,0,0,16.9791445484809,49
"p552","historic","historic","2000",0.15,0,0,18,0,122,128,110.2,0,0,0,0,18.7057912764028,50
"p552","historic","historic","2000",0.48,0.1,0,42,0,78,105,90.97,0,0,0,0,18.3313633899291,51
"p552","historic","historic","2000",0.12,0.11,0,26,0,56,106,73.61,0,0,0,0,16.3669674644449,52
"p552","historic","historic","2000",0.3,0,0,33,0,78,84,90.04,0,0,0.1,0,15.4649533474664,53
"p552","historic","historic","2000",0.37,0,0,37,0,89,98,94.17,0,0,0.1,0,16.7036718897046,54
"p552","historic","historic","2000",0.42,0,0,31,0.1,100,106,97.24,0,0,0,0,17.7062629821526,55
"p552","historic","historic","2000",0.34,0,0,36,0.1,100,106,94.3,0,0,0,0,17.4599937263003,56
"p552","historic","historic","2000",0.13,0,0,39,0.1,104,112,109.82,0,0,0,0,17.4242910780847,57
"p552","historic","historic","2000",0.49,0,0,25,0.1,95,101,86.12,0,0,0,0,16.6790280030706,58
"p552","historic","historic","2000",0.12,0,0.2,33,0,71,114,84.53,0,0,0,0,17.908210361872,59
"p552","historic","historic","2000",0.35,0.14,0,43,0,110,116,114.96,0,0,0.1,0,18.3425696476355,60
"p552","historic","historic","2000",0.33,0,0,32,0.1,101,107,85.95,0.1,0,0,0,16.5188788690332,61
"p552","historic","historic","2000",0.38,0,0,41,0,116,122,101.58,0,0,0,0,17.8748338942415,62
"p552","historic","historic","2000",0.49,0,0,21,0.1,92,98,93.82,0,0,0,0,16.9431329909555,63
"p552","historic","historic","2000",0.34,0,0,48,0.1,94,100,96.09,0,0,0,0,18.1979499771767,64
"p552","historic","historic","2000",0.24,0,0,18,0.3,75,85,87.6,0,0,0,0,16.1730741818179,65
"p552","historic","historic","2000",0.24,0,0,59,0.1,79,85,72.82,0.1,0,0,0,17.7273994726774,66
"p552","historic","historic","2000",0.44,0,0,45,0,73,84,91.43,0.1,0,0,0,15.7956013234806,67
"p552","historic","historic","2000",0.28,0,0.2,44,0.2,82,117,88.33,0,0,0,0,17.516280641518,68
"p552","historic","historic","2000",0.32,0,0,62,0.15,93,117,95.57,0,0,0,0,18.9927915398703,69
"p552","historic","historic","2000",0.44,0.12,0,58,0.5,84,130,85.17,0,0,0,0,19.3650007149172,70
"p552","historic","historic","2000",0.27,0,0,49,0,55,95,61.43,0.1,0,0,0,15.3000988796075,71
"p552","historic","historic","2000",0.25,0,0,42,0,97,103,105.28,0,0,0,0,17.0219447236745,72
"p552","historic","historic","2000",0.31,0,0.25,34,0.5,97,103,87.25,0,0,0.1,0,18.3286398263876,73
"p552","historic","historic","2000",0.34,0,0,27,0,106,112,105.26,0.1,0,0,0,15.1621059246454,74
"p552","historic","historic","2000",0.39,0,0,26,0,100,114,110.99,0,0,0,0,17.8883970877451,75
"p552","historic","historic","2000",0.17,0,0,31,0,113,120,101.16,0,0,0,0,18.7963384707234,76
"p552","historic","historic","2000",0.15,0,0,27,0,83,89,82.91,0,0,0,0,16.1468796656224,77
"p552","historic","historic","2000",0.6,0.1,0,44,0,100,111,102.66,0,0,0,0,17.3560968796955,78
"p552","historic","historic","2000",0.47,0,0,51,0.3,52,73,72.54,0,0,0.1,0,15.6033992873442,79
"p552","historic","historic","2000",0.24,0,0.2,37,0.2,94,111,90.43,0,0,0.1,0,17.9972870671315,80
"p552","historic","historic","2000",0.22,0,0,31,0,144,150,132.6,0,0,0,0,17.3842857610828,81
"p552","historic","historic","2000",0.43,0,0,46,0,88,94,94.86,0,0,0,0,17.072614605744,82
"p552","historic","historic","2000",0.26,0,0,47,0.1,138,144,124.77,0,0,0,0,18.7630751967975,83
"p552","historic","historic","2000",0.47,0,0,51,0,105,121,97.25,0,0,0.1,0,18.4842293056152,84
"p552","historic","historic","2000",0.47,0.11,0,46,0,107,113,96.48,0,0,0,0,18.5221363252308,85
"p552","historic","historic","2000",0.28,0,0,45,0,84,90,83.13,0,0,0,0,18.037092845112,86
"p552","historic","historic","2000",0.37,0,0,44,0.1,109,131,104.51,0,0,0.1,0,19.1637529661323,87
"p552","historic","historic","2000",0.37,0,0,30,0,98,113,92.4,0,0,0,0,18.5587510376252,88
"p552","historic","historic","2000",0.34,0,0,26,0.1,107,115,100.93,0,0,0.1,0,14.6063599327076,89
"p552","historic","historic","2000",0.13,0.11,0,66,0.1,105,111,97.1,0,0,0,0,18.5034601989322,90
"p552","historic","historic","2000",0.33,0,0,34,0,111,117,103.05,0,0,0,0,16.966360543562,91
"p552","historic","historic","2000",0.3,0,0,48,0,106,112,110.87,0,0,0,0,18.4368157525936,92
"p552","historic","historic","2000",0.11,0,0,47,0,116,122,103.5,0,0,0,0,18.5456546159015,93
"p552","historic","historic","2000",0.29,0.21,0,57,0,78,84,87.72,0,0,0,0,17.4829976633623,94
"p552","historic","historic","2000",0,0,0,59,0.1,121,127,118.55,0,0,0.3,0,18.6701837386417,95
"p552","historic","historic","2000",0.35,0.1,0,34,0,105,120,103.19,0,0,0,0,17.2793523012168,96
"p552","historic","historic","2000",0.08,0,0,26,0,109,115,100.17,0,0,0,0,18.3584319206148,97
"p552","historic","historic","2000",0.28,0.1,0,52,0,86,92,94.5,0.2,0,0,0,16.0835894055792,98
"p552","historic","historic","2000",0.33,0.1,0.2,51,0,101,107,105.51,0.1,0,0,0,15.5883057185136,99
"p552","historic","historic","2000",0.23,0,0.2,48,0,111,117,108.44,0,0,0,0,19.1772053018998,100
"p552","historic","historic","2010",0.26,0,0,35,0,112,118,102.26,0,0,0,0,18.2452126693813,101
"p552","historic","historic","2010",0.23,0.12,0,47,0.1,117,123,104.04,0,0,0.1,0,19.340190157621,102
"p552","historic","historic","2010",0.1,0,0,44,0,96,102,102.69,0.1,0,0,0,17.0217588333882,103
"p552","historic","historic","2010",0.36,0,0,31,0.1,93,99,103.28,0,0,0,0,16.639694760958,104
"p552","historic","historic","2010",0.31,0,0,37,0,93,106,94.33,0,0,0,0,17.3492512882755,105
"p552","historic","historic","2010",0.33,0,0,53,0,85,91,89.69,0,0,0,0,16.835828416673,106
"p552","historic","historic","2010",0.16,0,0,28,0.1,79,105,71.68,0,0,0,0,18.2763717450267,107
"p552","historic","historic","2010",0.48,0,0.2,48,0,99,105,104.93,0,0,0,0,18.9088049437916,108
"p552","historic","historic","2010",0.49,0,0,54,0,82,105,92.54,0,0,0,0,18.1706156632925,109
"p552","historic","historic","2010",0.15,0,0,32,0.1,107,113,103,0,0,0,0,16.9546349817009,110
"p552","historic","historic","2010",0.25,0,0,35,0.1,86,92,82.38,0,0,0,0,17.503586878763,111
"p552","historic","historic","2010",0.32,0,0,52,0,122,128,116.51,0,0,0,0,18.8651627455037,112
"p552","historic","historic","2010",0.17,0.12,0,35,0.2,128,134,103.49,0,0,0,0,17.3737760616357,113
"p552","historic","historic","2010",0.42,0,0,46,0,88,111,92.13,0.3,0,0.1,0,15.8231787081623,114
"p552","historic","historic","2010",0.1,0,0,56,0,105,129,103.68,0,0,0,0,18.8215317132953,115
"p552","historic","historic","2010",0.11,0,0,53,0.1,96,114,94.57,0,0,0.2,0,18.0673191452282,116
"p552","historic","historic","2010",0.27,0,0,50,0,89,120,86.26,0,0,0,0,18.9149234200938,117
"p552","historic","historic","2010",0.24,0,0,68,0,96,102,94.65,0,0,0,0,16.9583398619797,118
"p552","historic","historic","2010",0.55,0.22,0,61,0,94,100,97.83,0,0,0.1,0,18.4788850486656,119
"p552","historic","historic","2010",0.22,0,0,31,0.1,88,94,84.83,0,0,0.1,0,17.8091055908721,120
"p552","historic","historic","2010",0.34,0,0,59,0,91,100,82.37,0,0,0,0,17.7753317876322,121
"p552","historic","historic","2010",0.33,0,0,34,0,100,106,95.22,0.1,0,0,0,17.3329870287549,122
"p552","historic","historic","2010",0.15,0.13,0,48,0,87,108,103.79,0,0,0,0,17.6824165315732,123
"p552","historic","historic","2010",0.51,0,0,57,0.1,97,103,100.52,0,0,0.1,0,16.7496957631159,124
"p552","historic","historic","2010",0.31,0,0,57,0,83,89,69.82,0.5,0,0,0,16.9904499134124,125
"p552","historic","historic","2010",0.19,0,0,41,0,62,86,81.98,0,0,0.2,0,17.2701137323343,126
"p552","historic","historic","2010",0.35,0.11,0,48,0,90,96,80.43,0,0,0.1,0,16.9943966671338,127
"p552","historic","historic","2010",0.17,0,0,51,0.1,102,114,102.43,0,0,0,0,18.7964699097145,128
"p552","historic","historic","2010",0.45,0,0.2,48,0,97,103,94.93,0,0,0,0,16.5474424378651,129
"p552","historic","historic","2010",0.48,0,0,34,0.1,98,126,100.47,0,0,0,0,19.2866141198528,130
"p552","historic","historic","2010",0.24,0,0,57,0,101,127,102.78,0,0,0.1,0,17.1081970765542,131
"p552","historic","historic","2010",0.49,0.1,0,57,0,104,110,93.56,0,0,0,0,18.3489745037259,132
"p552","historic","historic","2010",0.36,0.12,0,63,0,114,120,105.53,0.1,0,0.1,0,16.7163195791162,133
"p552","historic","historic","2010",0.23,0,0,39,0,88,94,81.41,0,0,0.2,0,17.3376608902786,134
"p552","historic","historic","2010",0.41,0,0,45,0,104,116,99.61,0,0,0.1,0,18.6448798419267,135
"p552","historic","historic","2010",0.42,0.13,0,62,0,112,118,99.24,0,0,0,0,17.3728160867087,136
"p552","historic","historic","2010",0.3,0.1,0,59,0,127,133,116.02,0,0,0,0,19.2313743611961,137
"p552","historic","historic","2010",0.4,0,0,61,0,106,112,110.89,0,0,0,0,15.8672276681808,138
"p552","historic","historic","2010",0.38,0.21,0,49,0,120,128,115.38,0,0,0,0,19.4781548298751,139
"p552","historic","historic","2010",0.28,0,0,46,0,98,104,100.03,0,0,0,0,17.8818405682857,140
"p552","historic","historic","2010",0.42,0,0,69,0.1,103,109,110.38,0,0,0.1,0,17.6122586350955,141
"p552","historic","historic","2010",0.3,0,0,48,0,83,89,77.38,0,0,0,0,16.1586661901575,142
"p552","historic","historic","2010",0.16,0,0,45,0.5,98,104,98.19,0,0,0,0,17.5652712048807,143
"p552","historic","historic","2010",0.16,0,0,40,0,116,122,99.51,0,0,0,0,18.1184782005207,144
"p552","historic","historic","2010",0.21,0.13,0,58,0.1,91,99,89.92,0,0,0.1,0,16.5032686780576,145
"p552","historic","historic","2010",0.11,0,0,71,0,82,104,86.14,0,0,0.2,0,18.1341629817325,146
"p552","historic","historic","2010",0.34,0.26,0,59,0,108,114,98.99,0,0,0,0,18.9556807786746,147
"p552","historic","historic","2010",0.24,0,0,59,0.1,91,103,89.09,0,0,0,0,17.7609676482083,148
"p552","historic","historic","2010",0.1,0,0.25,38,0.1,87,93,83.37,0,0,0.1,0,17.2859657760703,149
"p552","historic","historic","2010",0.15,0,0,21,0,121,127,106.99,0,0,0,0,18.884088347583,150
"p552","historic","historic","2010",0.49,0.1,0,44,0,104,110,107.87,0,0,0,0,18.6421003311559,151
"p552","historic","historic","2010",0.12,0.11,0,26,0,57,97,74.57,0,0,0,0,16.2647582795619,152
"p552","historic","historic","2010",0.3,0,0,39,0,78,84,89.3,0,0,0.1,0,15.5914363357669,153
"p552","historic","historic","2010",0.37,0,0,36,0,89,98,91.64,0,0,0.1,0,16.7709591672141,154
"p552","historic","historic","2010",0.44,0,0,33,0,100,106,96.03,0,0,0.1,0,17.8355881886496,155
"p552","historic","historic","2010",0.35,0,0,41,0.1,100,106,94.49,0,0,0,0,17.5901691340844,156
"p552","historic","historic","2010",0.18,0,0,40,0.1,98,107,103.44,0,0,0,0,17.3723403302102,157
"p552","historic","historic","2010",0.53,0,0,24,0,95,101,83.55,0,0,0,0,16.9219508793181,158
"p552","historic","historic","2010",0.12,0,0.2,37,0.1,72,107,85.83,0,0,0.1,0,17.7387942456071,159
"p552","historic","historic","2010",0.39,0.14,0,45,0,110,116,111.44,0,0,0.2,0,18.4798091868547,160
"p552","historic","historic","2010",0.33,0,0,35,0.1,100,106,84.92,0.1,0,0,0,16.7567403621234,161
"p552","historic","historic","2010",0.37,0,0,42,0,116,122,101.58,0,0,0,0,17.9555972637024,162
"p552","historic","historic","2010",0.49,0,0,24,0.2,92,98,93.64,0,0,0.1,0,17.2501502605616,163
"p552","historic","historic","2010",0.26,0,0,51,0.1,94,100,96.03,0,0,0,0,18.3737531623246,164
"p552","historic","historic","2010",0.24,0,0,17,0.3,84,90,94.22,0,0,0,0,16.3426421299836,165
"p552","historic","historic","2010",0.25,0,0,60,0.1,80,86,72.96,0.1,0,0,0,18.0375843959286,166
"p552","historic","historic","2010",0.44,0,0,45,0,75,104,90.61,0,0,0.1,0,16.9113612834477,167
"p552","historic","historic","2010",0.27,0,0.25,46,0,82,116,87.3,0,0,0,0,17.7261400357071,168
"p552","historic","historic","2010",0.34,0,0,63,0.15,93,116,96.6,0,0,0,0,19.0589495063504,169
"p552","historic","historic","2010",0.51,0.12,0,62,0.5,84,130,86.16,0,0,0,0,19.5509955103488,170
"p552","historic","historic","2010",0.23,0,0,51,0,93,99,90.21,0.1,0,0.1,0,15.611113133072,171
"p552","historic","historic","2010",0.24,0,0,43,0,96,102,104.58,0,0,0,0,17.3160198423423,172
"p552","historic","historic","2010",0.31,0,0.35,31,0.5,92,99,83.14,0,0,0.2,0,18.2728209968042,173
"p552","historic","historic","2010",0.34,0,0,32,0,105,111,104.63,0.1,0,0,0,15.4520178874406,174
"p552","historic","historic","2010",0.39,0,0,28,0,98,105,109.59,0,0,0,0,17.6125781329358,175
"p552","historic","historic","2010",0.23,0,0,30,0,112,118,101.67,0,0,0,0,18.8794872427877,176
"p552","historic","historic","2010",0.15,0,0,29,0,83,89,83.36,0,0,0,0,16.4451804652859,177
"p552","historic","historic","2010",0.58,0.1,0,45,0,94,102,98.48,0,0,0,0,17.2251822840681,178
"p552","historic","historic","2010",0.48,0,0,53,0.2,61,84,79.1,0,0,0,0,16.0196413117342,179
"p552","historic","historic","2010",0.3,0,0.2,40,0.2,93,108,87.23,0,0,0.1,0,18.1657405721029,180
"p552","historic","historic","2010",0.29,0,0,28,0,144,150,131.24,0,0,0,0,17.7136242595986,181
"p552","historic","historic","2010",0.45,0,0,49,0,88,94,94.76,0,0,0,0,17.383876449794,182
"p552","historic","historic","2010",0.34,0,0,49,0.1,107,137,102.22,0,0,0,0,18.5017961583763,183
"p552","historic","historic","2010",0.52,0,0,56,0,104,118,93.74,0,0,0.1,0,18.11694956627,184
"p552","historic","historic","2010",0.47,0.11,0,50,0.1,106,112,94.41,0,0,0,0,18.6283172427315,185
"p552","historic","historic","2010",0.28,0,0,46,0,84,90,80,0,0,0,0,18.3401741647058,186
"p552","historic","historic","2010",0.37,0,0,46,0.1,107,129,102.02,0,0,0.1,0,18.9791559681539,187
"p552","historic","historic","2010",0.37,0,0,34,0,98,104,89.34,0,0,0,0,18.0433315490587,188
"p552","historic","historic","2010",0.35,0,0,25,0.1,106,112,100.21,0,0,0.1,0,14.8783718541058,189
"p552","historic","historic","2010",0.13,0.1,0,69,0.1,104,110,97.11,0,0,0,0,18.5169773705412,190
"p552","historic","historic","2010",0.33,0,0,38,0,111,117,103.33,0,0,0,0,17.1926628743553,191
"p552","historic","historic","2010",0.32,0,0,48,0,105,111,108.03,0,0,0,0,18.6836610911775,192
"p552","historic","historic","2010",0.11,0,0,47,0,116,122,100.64,0,0,0,0,18.603728692824,193
"p552","historic","historic","2010",0.15,0.11,0,60,0,79,85,87.83,0,0,0,0,17.7407216527073,194
"p552","historic","historic","2010",0.07,0,0,61,0.1,119,125,117.97,0,0,0.3,0,18.6776308368325,195
"p552","historic","historic","2010",0.3,0.1,0,33,0,104,118,100.62,0,0,0,0,17.4806194507303,196
"p552","historic","historic","2010",0.08,0,0,27,0.1,103,110,93.46,0,0,0,0,18.4119316891175,197
"p552","historic","historic","2010",0.28,0,0,52,0,86,92,92.91,0.1,0,0,0,16.244322727049,198
"p552","historic","historic","2010",0.33,0.1,0.2,57,0,100,106,104.32,0.1,0,0,0,15.8752578883671,199
"p552","historic","historic","2010",0.36,0,0.2,46,0,106,112,104.14,0,0,0,0,19.0684498586548,200
"p552","historic","historic","2020",0.26,0,0,42,0,53,114,69.69,0,0,0,0,18.0928691087539,201
"p552","historic","historic","2020",0.23,0.12,0,57,0.2,67,115,74.36,0,0,0.1,0,18.6938179175664,202
"p552","historic","historic","2020",0.15,0,0,51,0,96,102,108.77,0.2,0,0,0,16.9773102288368,203
"p552","historic","historic","2020",0.36,0,0,42,0,93,99,108.62,0,0,0,0,16.7389369281479,204
"p552","historic","historic","2020",0.27,0,0,48,0,92,105,97.58,0,0,0,0,17.2273248909802,205
"p552","historic","historic","2020",0.27,0.12,0,69,0,85,91,94.51,0,0,0,0,16.8708142671665,206
"p552","historic","historic","2020",0.16,0,0,39,0.1,78,103,75.15,0,0,0,0,18.4331132198557,207
"p552","historic","historic","2020",0.46,0,0.2,55,0,99,105,108.08,0,0,0,0,18.8450646997635,208
"p552","historic","historic","2020",0.5,0.1,0,63,0.1,82,103,97.14,0,0,0,0,17.8207657964309,209
"p552","historic","historic","2020",0.28,0.1,0,42,0.1,107,113,109.07,0,0,0,0,17.1177947343172,210
"p552","historic","historic","2020",0.13,0,0,44,0.1,84,90,85.24,0,0,0,0,17.455235596926,211
"p552","historic","historic","2020",0.34,0,0,66,0,122,128,121.72,0,0,0,0,18.9375077628566,212
"p552","historic","historic","2020",0.31,0.12,0,41,0,128,134,107.72,0,0,0,0,17.7650389771588,213
"p552","historic","historic","2020",0.34,0,0,52,0,87,110,97.82,0.3,0,0.1,0,15.8337163817719,214
"p552","historic","historic","2020",0.1,0.11,0,59,0,105,129,107.29,0,0,0,0,19.131700211597,215
"p552","historic","historic","2020",0.11,0,0,63,0.2,61,67,74.43,0.4,0,0.2,0,15.3045134486999,216
"p552","historic","historic","2020",0.27,0,0,62,0.1,88,118,91.26,0,0,0,0,18.8649391284809,217
"p552","historic","historic","2020",0.26,0.1,0,75,0,96,102,102.68,0,0,0,0,16.8967548034301,218
"p552","historic","historic","2020",0.49,0.32,0,70,0,94,100,101.97,0,0,0.1,0,18.4483528132461,219
"p552","historic","historic","2020",0.17,0,0,36,0,88,94,91.56,0.1,0,0.1,0,17.38598384833,220
"p552","historic","historic","2020",0.33,0,0,68,0,90,98,88.1,0,0,0,0,17.6388701569522,221
"p552","historic","historic","2020",0.3,0,0,42,0,100,106,104.08,0.1,0,0,0,17.1431263809043,222
"p552","historic","historic","2020",0.15,0.13,0,50,0.1,46,88,77,0.4,0,0,0,16.1792670374412,223
"p552","historic","historic","2020",0.51,0,0,70,0,97,103,105.07,0,0,0.1,0,16.798989796406,224
"p552","historic","historic","2020",0.31,0,0,62,0.1,82,88,73.63,0.6,0,0,0.05,16.9137685529616,225
"p552","historic","historic","2020",0.28,0,0,49,0.1,57,63,81.18,0,0,0.2,0,16.6389693155089,226
"p552","historic","historic","2020",0.4,0.12,0,49,0,69,76,73.33,0,0,0.1,0,16.3835797132535,227
"p552","historic","historic","2020",0.17,0,0,67,0.1,102,114,107.38,0,0,0,0,18.8253066039289,228
"p552","historic","historic","2020",0.42,0,0,51,0,50,56,66.48,0.5,0,0,0,14.9110021730553,229
"p552","historic","historic","2020",0.44,0,0,45,0.2,49,97,69.51,0,0,0,0.05,16.6690453772605,230
"p552","historic","historic","2020",0.15,0,0,66,0,101,127,109.76,0,0,0.1,0,17.397213144161,231
"p552","historic","historic","2020",0.54,0.2,0,67,0,71,106,74.71,0,0,0,0,18.3912838416934,232
"p552","historic","historic","2020",0.42,0.12,0,70,0,88,117,93.13,0.1,0,0.1,0,16.8874226095367,233
"p552","historic","historic","2020",0.28,0,0,47,0,87,93,88.72,0,0,0.2,0.05,17.2792334479649,234
"p552","historic","historic","2020",0.42,0,0,54,0.1,104,116,105.55,0,0,0.1,0,18.4944363235481,235
"p552","historic","historic","2020",0.47,0.24,0,70,0,112,118,106.77,0,0,0,0,17.5672538781201,236
"p552","historic","historic","2020",0.3,0.2,0,64,0,127,133,119.99,0,0,0,0,19.3787879631129,237
"p552","historic","historic","2020",0.35,0,0,62,0,106,112,115.6,0,0,0,0,15.8952453128399,238
"p552","historic","historic","2020",0.39,0.21,0,57,0,120,128,122.48,0,0,0,0,19.7009470507634,239
"p552","historic","historic","2020",0.3,0,0.2,55,0,98,104,106.2,0,0,0,0,17.8560349775633,240
"p552","historic","historic","2020",0.42,0.19,0,74,0,81,106,101.2,0,0,0.1,0,17.6702347883651,241
"p552","historic","historic","2020",0.22,0,0,60,0,82,88,82.89,0,0,0,0,16.254806483833,242
"p552","historic","historic","2020",0.16,0,0,54,0.1,98,104,105.82,0,0,0,0,17.3731113005376,243
"p552","historic","historic","2020",0.19,0,0,54,0,117,123,107.43,0,0,0,0,18.2545061250492,244
"p552","historic","historic","2020",0.21,0.25,0,70,0,91,99,95.29,0,0,0.1,0,16.2768322562147,245
"p552","historic","historic","2020",0.16,0,0,82,0,69,83,83.07,0.1,0,0.2,0,16.8181039206776,246
"p552","historic","historic","2020",0.46,0.25,0,62,0,108,114,104.75,0,0,0,0,19.1161188637476,247
"p552","historic","historic","2020",0.25,0.1,0,65,0.1,91,107,95.56,0,0,0,0,17.5635427328013,248
"p552","historic","historic","2020",0.05,0,0.2,52,0.1,86,92,89.67,0.1,0,0.1,0,17.3353777409106,249
"p552","historic","historic","2020",0.15,0,0,26,0.1,122,128,117.88,0,0,0,0,19.2043776047287,250
"p552","historic","historic","2020",0.49,0.1,0,55,0,77,104,94.7,0,0,0,0,18.3132854262245,251
"p552","historic","historic","2020",0.12,0.12,0,34,0,53,59,75.61,0,0,0,0,15.1703424846146,252
"p552","historic","historic","2020",0.29,0,0,58,0,77,83,93.62,0,0,0.1,0,15.6136560449833,253
"p552","historic","historic","2020",0.37,0.1,0,48,0,88,94,97.88,0,0,0.1,0,16.5527554173662,254
"p552","historic","historic","2020",0.42,0,0,37,0.1,100,106,101.04,0,0,0.1,0,17.8394294116108,255
"p552","historic","historic","2020",0.35,0,0,48,0,100,106,100.3,0,0,0,0,17.2559739359309,256
"p552","historic","historic","2020",0.13,0,0,51,0,95,104,107.48,0,0,0,0,17.080737991724,257
"p552","historic","historic","2020",0.41,0,0,33,0.1,84,98,82.65,0,0,0,0,16.9907772405628,258
