"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p230","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,79,0.2,71,82,90.34,0,0,0,0.1,17.9634427467116,1169
"p230","ssp126","FIO-ESM-2-0","2075",0.36,0.23,0,96,0,55,61,78.78,0,0,0,0,16.0198609410685,1170
"p230","ssp126","FIO-ESM-2-0","2075",0.47,0.12,0,79,0,51,57,66.96,0,0,0,0,16.3517789161452,1171
"p230","ssp126","FIO-ESM-2-0","2075",0.22,0,0,71,0,59,95,88.82,0,0,0.1,0,19.2729248010215,1172
"p230","ssp126","FIO-ESM-2-0","2075",0.26,0.11,0,69,0,88,94,90.07,0,0,0,0,19.0592140721504,1173
"p230","ssp126","FIO-ESM-2-0","2075",0.4,0.11,0,80,0,45,52,71.54,0.3,0,0,0,15.1646063963743,1174
"p230","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0.2,57,0,56,72,86.08,0,0,0,0,17.3028799580376,1175
"p230","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,68,0,56,111,74.55,0,0,0,0,19.7383360721875,1176
"p230","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,72,0,68,79,83.94,0.1,0,0,0.2,17.7759709737962,1177
"p230","ssp126","FIO-ESM-2-0","2075",0.39,0.2,0,72,0,69,75,91.81,0,0,0,0,17.8101387705769,1178
"p230","ssp126","FIO-ESM-2-0","2075",0.4,0.12,0,71,0.15,49,55,76.18,0.1,0,0.3,0.2,17.4097634150419,1179
"p230","ssp126","FIO-ESM-2-0","2075",0.34,0,0,75,0,86,92,99.06,0,0,0,0,18.3494103585262,1180
"p230","ssp126","FIO-ESM-2-0","2075",0.21,0,0,71,0,73,79,93.16,0.1,0,0,0,16.2225566266064,1181
"p230","ssp126","FIO-ESM-2-0","2075",0.4,0.32,0,85,0,80,86,99.25,0,0,0,0,18.9312159649127,1182
"p230","ssp126","FIO-ESM-2-0","2075",0.41,0,0,79,0.1,101,107,109.18,0,0,0,0,17.9143989904209,1183
"p230","ssp126","FIO-ESM-2-0","2075",0.35,0.11,0,75,0.1,103,109,108.06,0,0,0,0,19.0129538540265,1184
"p230","ssp126","FIO-ESM-2-0","2075",0.19,0.18,0,66,0.15,105,111,113.03,0,0,0.1,0.05,19.6131765701459,1185
"p230","ssp126","FIO-ESM-2-0","2075",0.48,0.36,0,68,0.1,82,88,96.84,0,0,0.1,0,18.9795132397476,1186
"p230","ssp126","FIO-ESM-2-0","2075",0.23,0.33,0,73,0,72,78,88.47,0,0,0,0,17.0519792286689,1187
"p230","ssp126","FIO-ESM-2-0","2075",0.32,0.27,0,54,0.1,85,91,103.45,0,0,0,0,18.4001061466689,1188
"p230","ssp126","FIO-ESM-2-0","2075",0.43,0.14,0,58,0,101,108,110.28,0,0,0,0,17.2746004686604,1189
"p230","ssp126","FIO-ESM-2-0","2075",0.34,0.33,0,94,0,83,97,94.72,0,0,0,0,19.0220816556479,1190
"p230","ssp126","FIO-ESM-2-0","2075",0.57,0.23,0,68,0,80,106,96.49,0,0,0,0,18.68997341909,1191
"p230","ssp126","FIO-ESM-2-0","2075",0.14,0.12,0,91,0.1,77,83,97.8,0,0,0,0,17.8036569936979,1192
"p230","ssp126","FIO-ESM-2-0","2075",0.36,0,0,73,0.1,108,114,107.5,0,0,0,0.05,19.3667719194617,1193
"p230","ssp126","FIO-ESM-2-0","2075",0.35,0.42,0,85,0.1,75,81,97.16,0,0,0.1,0,18.5726425276915,1194
"p230","ssp126","FIO-ESM-2-0","2075",0.51,0.42,0.2,100,0,83,89,100.41,0.2,0,0,0,16.6450567096182,1195
"p230","ssp126","FIO-ESM-2-0","2075",0.28,0.29,0,72,0,78,103,88.82,0,0,0,0,18.0267180483705,1196
"p230","ssp126","FIO-ESM-2-0","2075",0.32,0,0,76,0,62,88,80.29,0,0,0,0,17.6685317212621,1197
"p230","ssp126","FIO-ESM-2-0","2075",0.32,0.34,0,84,0,59,72,82.92,0,0,0,0.05,17.1006247957693,1198
"p230","ssp126","FIO-ESM-2-0","2075",0.19,0.12,0.2,83,0.1,76,82,94.72,0,0,0,0,17.9786286238629,1199
"p230","ssp126","FIO-ESM-2-0","2075",0.34,0.26,0,72,0.1,90,96,105.95,0,0,0,0,18.6848927042408,1200
"p230","ssp126","GFDL-ESM4","2075",0.35,0,0,60,0,47,53,69.16,0.2,0,0.1,0,16.7721091729163,1201
"p230","ssp126","GFDL-ESM4","2075",0.35,0.3,0,86,0,46,53,60.79,0.1,0,0.2,0,16.9736681064583,1202
"p230","ssp126","GFDL-ESM4","2075",0.2,0.1,0,76,0,88,94,109.11,0.1,0,0,0,18.2258669298824,1203
"p230","ssp126","GFDL-ESM4","2075",0.37,0,0,69,0,60,91,87.04,0,0,0.1,0,18.6274498460892,1204
"p230","ssp126","GFDL-ESM4","2075",0.12,0.1,0,75,0,53,86,74.92,0,0,0,0,18.2784020692453,1205
"p230","ssp126","GFDL-ESM4","2075",0.37,0.16,0,87,0,81,87,98.24,0,0,0.2,0,18.301991751907,1206
"p230","ssp126","GFDL-ESM4","2075",0.26,0,0,62,0.1,75,81,85.76,0.2,0,0,0,18.0061434001309,1207
"p230","ssp126","GFDL-ESM4","2075",0.31,0.11,0,67,0.1,48,54,75.26,0.1,0,0.2,0.15,17.4631362335423,1208
"p230","ssp126","GFDL-ESM4","2075",0.29,0,0,68,0.1,66,72,92.83,0,0,0,0,18.4240427189698,1209
"p230","ssp126","GFDL-ESM4","2075",0.39,0,0,78,0.1,99,105,110.19,0,0,0,0,18.4305783228658,1210
"p230","ssp126","GFDL-ESM4","2075",0.36,0.23,0,61,0,79,85,87.03,0,0,0,0,18.5932180410484,1211
"p230","ssp126","GFDL-ESM4","2075",0.23,0.1,0,84,0,61,67,83.43,0.1,0,0.2,0,16.566034803794,1212
"p230","ssp126","GFDL-ESM4","2075",0.29,0.14,0,57,0.2,64,70,73.37,0.1,0,0.1,0,16.2600060642434,1213
"p230","ssp126","GFDL-ESM4","2075",0.54,0.1,0,75,0.1,84,90,98.17,0,0,0,0.1,17.213860278178,1214
"p230","ssp126","GFDL-ESM4","2075",0.35,0.14,0,81,0.1,62,82,83.6,0,0,0.2,0,17.3395205211826,1215
"p230","ssp126","GFDL-ESM4","2075",0.33,0.2,0,96,0,50,56,68.26,0.1,0,0.2,0.05,17.2631111104779,1216
"p230","ssp126","GFDL-ESM4","2075",0.23,0.21,0,81,0,52,72,71.44,0.1,0,0.1,0,17.127441029431,1217
"p230","ssp126","GFDL-ESM4","2075",0.2,0.43,0,94,0,78,84,94.66,0,0,0,0,18.6086366963742,1218
"p230","ssp126","GFDL-ESM4","2075",0.2,0.11,0,83,0.2,58,91,84.05,0,0,0,0,19.1815420251867,1219
"p230","ssp126","GFDL-ESM4","2075",0.5,0,0,51,0.1,85,91,93.97,0,0,0.1,0,19.4987790998574,1220
"p230","ssp126","GFDL-ESM4","2075",0.07,0.1,0,89,0.1,65,84,77.23,0,0,0.1,0.05,18.1478181853125,1221
"p230","ssp126","GFDL-ESM4","2075",0.11,0.11,0,71,0.2,71,77,93.12,0,0,0.3,0,17.2198481393167,1222
"p230","ssp126","GFDL-ESM4","2075",0.42,0.36,0,80,0,45,51,73.96,0.3,0,0,0,17.0513343206486,1223
"p230","ssp126","GFDL-ESM4","2075",0.13,0.11,0.25,79,0,45,51,68.49,0,0,0.3,0,17.7811652261273,1224
"p230","ssp126","GFDL-ESM4","2075",0.17,0.31,0,77,0.1,53,66,60.24,0,0,0.2,0.1,17.7613340844999,1225
"p230","ssp126","GFDL-ESM4","2075",0.61,0,0,89,0,55,61,81.33,0,0,0.1,0.05,18.2832515967896,1226
"p230","ssp126","GFDL-ESM4","2075",0.3,0.1,0,60,0.2,68,74,81.44,0,0,0,0.1,17.8433289375289,1227
"p230","ssp126","GFDL-ESM4","2075",0.51,0.14,0.2,82,0,69,75,86.22,0,0,0,0.05,18.0785813550268,1228
"p230","ssp126","GFDL-ESM4","2075",0.28,0.25,0,61,0.1,49,55,68.63,0.2,0,0.2,0,17.141237437391,1229
"p230","ssp126","GFDL-ESM4","2075",0.37,0,0,69,0.2,46,52,69.61,0,0,0,0.15,17.1211888208348,1230
"p230","ssp126","GFDL-ESM4","2075",0.43,0.12,0,76,0,79,88,98.93,0,0,0.1,0,17.3200228167173,1231
"p230","ssp126","GFDL-ESM4","2075",0.25,0.26,0,78,0,58,64,70.81,0,0,0,0,18.0568971196611,1232
"p230","ssp126","GFDL-ESM4","2075",0.35,0.21,0,87,0.1,79,85,89.34,0,0,0,0,17.2739588314875,1233
"p230","ssp126","GFDL-ESM4","2075",0.23,0.1,0,69,0,53,59,68.29,0,0,0.1,0.05,18.0099806219482,1234
"p230","ssp126","GFDL-ESM4","2075",0.39,0.1,0,79,0,54,60,77.02,0.5,0,0,0,16.1127781696623,1235
"p230","ssp126","GFDL-ESM4","2075",0.16,0.35,0,78,0,64,72,80.46,0,0,0.1,0,17.3593915447859,1236
"p230","ssp126","GFDL-ESM4","2075",0.23,0.1,0.2,77,0.2,81,87,98.39,0,0,0,0,17.0883713137619,1237
"p230","ssp126","GFDL-ESM4","2075",0.3,0.22,0.45,76,0.15,44,50,74.28,0,0,0.2,0,16.8345844711589,1238
"p230","ssp126","GFDL-ESM4","2075",0.36,0.31,0,69,0.1,59,65,83.29,0.2,0,0,0,16.2608025764295,1239
"p230","ssp126","GFDL-ESM4","2075",0.41,0.31,0,73,0,48,54,76.81,0,0,0.1,0,16.7079786893875,1240
"p230","ssp126","GFDL-ESM4","2075",0.44,0.34,0,108,0,73,79,97.32,0,0,0,0,18.1780523020414,1241
"p230","ssp126","GFDL-ESM4","2075",0.42,0,0,87,0.1,59,65,70.78,0,0,0.3,0,17.8541992803971,1242
"p230","ssp126","GFDL-ESM4","2075",0.19,0.25,0,80,0.2,91,97,109.66,0,0,0,0.05,18.356564449064,1243
"p230","ssp126","GFDL-ESM4","2075",0.12,0,0,87,0.1,73,79,79.16,0.1,0,0,0,17.9217401254748,1244
"p230","ssp126","GFDL-ESM4","2075",0.42,0,0,101,0.1,76,82,90.7,0,0,0,0.05,17.7618678628209,1245
"p230","ssp126","GFDL-ESM4","2075",0.29,0.29,0,98,0,58,67,76.01,0,0,0,0.05,18.2805796959107,1246
"p230","ssp126","GFDL-ESM4","2075",0.42,0.33,0.2,74,0.1,104,110,112.84,0,0,0,0,20.3632392995933,1247
"p230","ssp126","GFDL-ESM4","2075",0.35,0.35,0,81,0,60,83,77.15,0,0,0,0,18.1921146702792,1248
"p230","ssp126","GFDL-ESM4","2075",0.4,0.17,0,64,0.1,65,71,80.04,0,0,0.1,0,17.797443126431,1249
"p230","ssp126","GFDL-ESM4","2075",0.44,0,0,49,0.1,50,121,69.11,0,0,0,0,19.8384988649392,1250
"p230","ssp126","GFDL-ESM4","2075",0.54,0.39,0,74,0,58,75,82.45,0,0,0,0,17.8098213211851,1251
"p230","ssp126","GFDL-ESM4","2075",0.39,0.25,0,66,0,49,55,74.98,0,0,0.1,0,16.7789258107925,1252
"p230","ssp126","GFDL-ESM4","2075",0.52,0.12,0,92,0,57,63,84.96,0,0,0,0,16.8934947269412,1253
"p230","ssp126","GFDL-ESM4","2075",0.24,0,0,67,0,67,73,85.74,0,0,0.1,0.1,17.764624686969,1254
"p230","ssp126","GFDL-ESM4","2075",0.48,0,0,58,0.1,62,68,75.97,0,0,0.2,0,17.3719691421138,1255
"p230","ssp126","GFDL-ESM4","2075",0.18,0.1,0,84,0.1,81,87,94.79,0,0,0,0,17.8722046740025,1256
"p230","ssp126","GFDL-ESM4","2075",0.36,0,0,87,0,55,67,82.5,0.4,0,0.1,0,17.300011385189,1257
"p230","ssp126","GFDL-ESM4","2075",0.44,0,0,59,0,81,87,88.9,0,0,0,0,18.5250652420783,1258
"p230","ssp126","GFDL-ESM4","2075",0.35,0.21,0.2,83,0,65,71,86.22,0,0,0,0,18.1312389955117,1259
"p230","ssp126","GFDL-ESM4","2075",0.18,0.12,0,87,0,80,92,96.17,0,0,0,0,18.7626435518051,1260
"p230","ssp126","GFDL-ESM4","2075",0.35,0.34,0,68,0.1,95,101,96.28,0,0,0,0,18.320131165509,1261
"p230","ssp126","GFDL-ESM4","2075",0.46,0.21,0.25,58,0.2,47,54,67.2,0.2,0,0,0,16.1098980831559,1262
"p230","ssp126","GFDL-ESM4","2075",0.21,0,0,64,0,61,67,80.78,0,0,0.1,0,18.2256753354037,1263
"p230","ssp126","GFDL-ESM4","2075",0.26,0.33,0,79,0,53,60,79.28,0.1,0,0.1,0,17.4769498718412,1264
"p230","ssp126","GFDL-ESM4","2075",0.48,0,0.25,60,0.2,52,70,83.58,0,0,0.1,0,17.8194896399723,1265
"p230","ssp126","GFDL-ESM4","2075",0.19,0.31,0,82,0,76,82,87.06,0,0,0.1,0,18.8315573920279,1266
"p230","ssp126","GFDL-ESM4","2075",0.23,0.11,0.2,68,0,66,72,93.91,0,0,0.3,0,17.3517902544207,1267
"p230","ssp126","GFDL-ESM4","2075",0.35,0.13,0,78,0.1,77,83,94.95,0.2,0,0.1,0,17.4787997488619,1268
"p230","ssp126","GFDL-ESM4","2075",0.25,0.11,0,79,0.2,70,76,89.45,0,0,0.1,0.05,18.1120032560113,1269
"p230","ssp126","GFDL-ESM4","2075",0.36,0.1,0,96,0,45,56,68.66,0,0,0,0,16.5451141322235,1270
"p230","ssp126","GFDL-ESM4","2075",0.47,0.11,0,76,0,51,57,66.63,0,0,0.1,0,16.9225083369412,1271
"p230","ssp126","GFDL-ESM4","2075",0.22,0,0,73,0.1,59,93,88.07,0,0,0.1,0,18.7344666256225,1272
"p230","ssp126","GFDL-ESM4","2075",0.26,0.11,0,67,0.1,81,87,83.51,0,0,0.1,0,19.4555987543723,1273
"p230","ssp126","GFDL-ESM4","2075",0.4,0.11,0,73,0,45,51,68.71,0.3,0,0.1,0,15.6672565036431,1274
"p230","ssp126","GFDL-ESM4","2075",0.49,0,0.2,53,0,54,60,85.73,0,0,0,0,17.4336213108022,1275
"p230","ssp126","GFDL-ESM4","2075",0.43,0,0,69,0,55,61,72.26,0.2,0,0.1,0,16.2101735659613,1276
"p230","ssp126","GFDL-ESM4","2075",0.33,0.11,0,70,0,65,71,81.52,0.1,0,0,0.15,17.8304641959869,1277
"p230","ssp126","GFDL-ESM4","2075",0.34,0.2,0,71,0,69,75,90.02,0,0,0.2,0,18.1511466589066,1278
"p230","ssp126","GFDL-ESM4","2075",0.4,0.12,0,71,0.15,49,55,75.81,0,0,0.3,0.1,18.0170789301254,1279
"p230","ssp126","GFDL-ESM4","2075",0.36,0,0,76,0,84,90,96.8,0,0,0,0,18.7582150369998,1280
"p230","ssp126","GFDL-ESM4","2075",0.21,0,0,71,0,73,79,93.13,0.1,0,0,0,16.5415648376845,1281
"p230","ssp126","GFDL-ESM4","2075",0.35,0.32,0,86,0,79,85,96.76,0,0,0,0,18.9808417248184,1282
"p230","ssp126","GFDL-ESM4","2075",0.41,0,0,77,0.1,69,84,84.37,0.1,0,0,0,16.9531778412805,1283
"p230","ssp126","GFDL-ESM4","2075",0.43,0.11,0,73,0.3,99,105,103.71,0,0,0,0,18.9679578850446,1284
"p230","ssp126","GFDL-ESM4","2075",0.19,0.19,0,63,0.35,104,110,111.9,0,0,0.1,0.05,19.8345951517085,1285
"p230","ssp126","GFDL-ESM4","2075",0.48,0.11,0,67,0.1,81,87,96.97,0,0,0.1,0,19.2639258839918,1286
"p230","ssp126","GFDL-ESM4","2075",0.23,0.33,0,73,0,72,78,88.28,0,0,0.2,0,17.5010603175924,1287
"p230","ssp126","GFDL-ESM4","2075",0.31,0.11,0,53,0.1,85,91,102.77,0,0,0.1,0,18.8982362553025,1288
"p230","ssp126","GFDL-ESM4","2075",0.43,0.14,0,59,0,100,106,108.16,0,0,0,0,17.1203185981413,1289
"p230","ssp126","GFDL-ESM4","2075",0.34,0.36,0,91,0,83,89,94.67,0.1,0,0,0,18.9336505811268,1290
"p230","ssp126","GFDL-ESM4","2075",0.55,0.1,0,65,0,73,79,88.64,0,0,0,0,17.4142600295922,1291
"p230","ssp126","GFDL-ESM4","2075",0.14,0.12,0,90,0.1,70,80,91.06,0,0,0,0,18.1822780413094,1292
"p230","ssp126","GFDL-ESM4","2075",0.36,0,0,75,0.1,59,107,73.61,0,0,0.1,0,19.0815319763541,1293
"p230","ssp126","GFDL-ESM4","2075",0.38,0.39,0,86,0.1,63,77,87.17,0,0,0.1,0,18.8814469007947,1294
"p230","ssp126","GFDL-ESM4","2075",0.46,0.42,0.2,100,0,50,56,75.87,0.6,0,0.2,0,15.6860116613676,1295
"p230","ssp126","GFDL-ESM4","2075",0.22,0.29,0,71,0,46,78,61.25,0,0,0,0,16.9159485634303,1296
"p230","ssp126","GFDL-ESM4","2075",0.32,0,0,78,0,56,65,75.57,0,0,0,0,16.8718401657167,1297
"p230","ssp126","GFDL-ESM4","2075",0.38,0.24,0,80,0,59,71,81.47,0,0,0.1,0,17.4328970895227,1298
"p230","ssp126","GFDL-ESM4","2075",0.14,0.21,0,82,0.2,75,81,95.59,0,0,0.1,0,18.1129243064375,1299
"p230","ssp126","GFDL-ESM4","2075",0.34,0.16,0,69,0.1,90,96,106.55,0,0,0,0,18.8943748933052,1300
"p230","ssp126","INM-CM4-8","2075",0.39,0.21,0,62,0,50,56,75.5,0.2,0,0.1,0,16.3496899911191,1301
"p230","ssp126","INM-CM4-8","2075",0.4,0.35,0,86,0,46,55,62.64,0.1,0,0.1,0,16.8271700612653,1302
"p230","ssp126","INM-CM4-8","2075",0.2,0.12,0,81,0,90,98,112.68,0.1,0,0,0,18.1530537776328,1303
"p230","ssp126","INM-CM4-8","2075",0.39,0,0,73,0,89,95,107.08,0,0,0,0,18.3839392274593,1304
"p230","ssp126","INM-CM4-8","2075",0.12,0.23,0,79,0,53,90,76.45,0,0,0,0,18.1210381254696,1305
"p230","ssp126","INM-CM4-8","2075",0.46,0.29,0,87,0.1,82,88,100.85,0,0,0.2,0.05,18.0640517704274,1306
"p230","ssp126","INM-CM4-8","2075",0.27,0,0,68,0.1,76,82,86.29,0.2,0,0,0,17.8018874686308,1307
"p230","ssp126","INM-CM4-8","2075",0.31,0.32,0,67,0,49,55,77.51,0.1,0,0.1,0.15,17.2228573645857,1308
"p230","ssp126","INM-CM4-8","2075",0.29,0.12,0,69,0.3,67,73,93.29,0,0,0.1,0,18.1574712300655,1309
"p230","ssp126","INM-CM4-8","2075",0.39,0,0,77,0,99,105,109.79,0,0,0.1,0,18.379156018729,1310
"p230","ssp126","INM-CM4-8","2075",0.36,0.23,0,64,0,80,86,88.6,0,0,0.1,0,18.3048417463095,1311
"p230","ssp126","INM-CM4-8","2075",0.17,0.24,0,86,0.1,61,67,84.72,0.1,0,0.2,0,16.2143924240323,1312
"p230","ssp126","INM-CM4-8","2075",0.29,0.14,0,60,0.2,65,71,75.4,0,0,0.1,0,15.8692108721912,1313
"p230","ssp126","INM-CM4-8","2075",0.53,0.11,0,74,0.1,85,94,102.61,0,0,0,0.1,17.1283771030233,1314
"p230","ssp126","INM-CM4-8","2075",0.34,0.14,0,80,0.1,84,91,100.63,0,0,0.3,0,17.2958767832223,1315
"p230","ssp126","INM-CM4-8","2075",0.36,0.22,0,92,0,51,57,72.39,0.1,0,0.3,0.1,16.9592268003208,1316
"p230","ssp126","INM-CM4-8","2075",0.23,0.23,0,83,0,71,77,86.09,0.1,0,0,0,17.041928917138,1317
"p230","ssp126","INM-CM4-8","2075",0.23,0.6,0,95,0,81,93,99.42,0,0,0,0,18.8268090438959,1318
"p230","ssp126","INM-CM4-8","2075",0.2,0.11,0,79,0.1,59,94,84.84,0,0,0.1,0,19.1717092422216,1319
"p230","ssp126","INM-CM4-8","2075",0.5,0.11,0,57,0,86,92,96.5,0,0,0,0,19.2208748988499,1320
"p230","ssp126","INM-CM4-8","2075",0.07,0.12,0,84,0,88,94,99.67,0,0,0.1,0,18.1981161714995,1321
"p230","ssp126","INM-CM4-8","2075",0.16,0.13,0,74,0.2,72,85,95.15,0,0,0.2,0,17.2443448675044,1322
"p230","ssp126","INM-CM4-8","2075",0.42,0.37,0,82,0,45,51,75.42,0.3,0,0,0,16.6027384147357,1323
"p230","ssp126","INM-CM4-8","2075",0.13,0.26,0,85,0,45,51,69.42,0,0,0.3,0,17.3666267584975,1324
"p230","ssp126","INM-CM4-8","2075",0.29,0.37,0,83,0.2,54,79,59.27,0,0,0.1,0.1,18.1699059783154,1325
"p230","ssp126","INM-CM4-8","2075",0.61,0,0,88,0.15,56,62,83.83,0,0,0.1,0.05,18.025995097276,1326
"p230","ssp126","INM-CM4-8","2075",0.31,0.22,0,62,0.1,69,76,83.53,0,0,0,0.1,17.5019375651895,1327
"p230","ssp126","INM-CM4-8","2075",0.51,0.24,0.2,80,0,70,86,91.05,0,0,0,0,18.4978879519578,1328
"p230","ssp126","INM-CM4-8","2075",0.28,0.25,0,65,0.1,50,56,70.51,0.4,0,0.2,0,16.7748921659767,1329
"p230","ssp126","INM-CM4-8","2075",0.37,0,0,74,0.2,46,52,72.02,0,0,0.1,0.15,16.6970610174427,1330
"p230","ssp126","INM-CM4-8","2075",0.43,0.25,0,77,0.1,80,92,100.56,0,0,0,0,17.350344748482,1331
"p230","ssp126","INM-CM4-8","2075",0.26,0.28,0,77,0.1,59,65,75.06,0,0,0,0,17.6613793075874,1332
"p230","ssp126","INM-CM4-8","2075",0.35,0.21,0,88,0.1,79,85,91.02,0,0,0.1,0,17.142175511571,1333
"p230","ssp126","INM-CM4-8","2075",0.27,0.11,0,75,0,54,60,72.82,0,0,0,0.05,17.677103081506,1334
"p230","ssp126","INM-CM4-8","2075",0.36,0.13,0,84,0,54,60,78.26,0.7,0,0,0,15.8213271579847,1335
"p230","ssp126","INM-CM4-8","2075",0.22,0.42,0,80,0,75,81,89.59,0,0,0,0,17.4611123008984,1336
"p230","ssp126","INM-CM4-8","2075",0.23,0.22,0.2,79,0.1,83,91,102.19,0,0,0,0,17.1161409559693,1337
"p230","ssp126","INM-CM4-8","2075",0.26,0.27,0.25,75,0.1,44,50,76.19,0,0,0,0,16.4241028488124,1338
"p230","ssp126","INM-CM4-8","2075",0.32,0.32,0,73,0,59,65,86.12,0.2,0,0,0,15.9944422751224,1339
"p230","ssp126","INM-CM4-8","2075",0.41,0.38,0,75,0,48,54,79.42,0.2,0,0.1,0,16.2403935241176,1340
"p230","ssp126","INM-CM4-8","2075",0.47,0.49,0,105,0,77,97,100.92,0,0,0,0,19.1064260884518,1341
"p230","ssp126","INM-CM4-8","2075",0.42,0.1,0,89,0,62,68,74.19,0,0,0.3,0,17.5457947337043,1342
"p230","ssp126","INM-CM4-8","2075",0.19,0.25,0,81,0.2,92,98,110.04,0,0,0,0.05,18.1311526720469,1343
"p230","ssp126","INM-CM4-8","2075",0.12,0,0,92,0.1,74,85,81.99,0.1,0,0.1,0,17.8634003511223,1344
"p230","ssp126","INM-CM4-8","2075",0.41,0.2,0,102,0.1,77,88,92.58,0,0,0,0.05,17.8747565149548,1345
"p230","ssp126","INM-CM4-8","2075",0.28,0.29,0,95,0,66,72,82.62,0,0,0,0.05,18.0111733608158,1346
"p230","ssp126","INM-CM4-8","2075",0.42,0.37,0.2,77,0.1,104,110,113.24,0,0,0.1,0,20.1938930556528,1347
"p230","ssp126","INM-CM4-8","2075",0.36,0.37,0,81,0,60,86,80.49,0,0,0,0,18.0633508528678,1348
"p230","ssp126","INM-CM4-8","2075",0.45,0.17,0,70,0.1,70,76,85.66,0,0,0,0,17.8585928441676,1349
"p230","ssp126","INM-CM4-8","2075",0.55,0,0,55,0.1,50,122,72.28,0,0,0,0,19.8533691786649,1350
"p230","ssp126","INM-CM4-8","2075",0.61,0.5,0,76,0.1,73,79,94.53,0.1,0,0,0,17.6556836400233,1351
"p230","ssp126","INM-CM4-8","2075",0.45,0.28,0,69,0,50,56,77.2,0,0,0.1,0,16.5095343481775,1352
"p230","ssp126","INM-CM4-8","2075",0.52,0.12,0,96,0,58,70,86.48,0,0,0.1,0,16.7025179770771,1353
"p230","ssp126","INM-CM4-8","2075",0.24,0,0,72,0.1,67,75,86.78,0,0,0.1,0.1,17.4702894197087,1354
"p230","ssp126","INM-CM4-8","2075",0.48,0.1,0,66,0.1,64,70,80.98,0.1,0,0.2,0,17.0499318336423,1355
"p230","ssp126","INM-CM4-8","2075",0.24,0.1,0,89,0,82,88,95.93,0,0,0,0,17.599659742154,1356
"p230","ssp126","INM-CM4-8","2075",0.36,0.1,0,86,0.1,82,88,103.65,0,0,0.1,0.05,18.0521656302332,1357
"p230","ssp126","INM-CM4-8","2075",0.44,0.11,0,62,0,82,92,91.73,0,0,0,0,18.5345796668857,1358
"p230","ssp126","INM-CM4-8","2075",0.34,0.22,0.2,81,0.1,67,73,88.64,0,0,0.1,0,17.8057901440979,1359
"p230","ssp126","INM-CM4-8","2075",0.25,0.22,0,88,0,81,98,100.99,0,0,0,0,18.9154090033521,1360
"p230","ssp126","INM-CM4-8","2075",0.4,0.34,0,69,0.1,95,101,97.66,0,0,0.1,0,18.131601846908,1361
"p230","ssp126","INM-CM4-8","2075",0.46,0.25,0.25,58,0,54,64,74.7,0.4,0,0,0,15.8327226530658,1362
"p230","ssp126","INM-CM4-8","2075",0.21,0,0,67,0,62,75,81.17,0,0,0.1,0,18.2169053859353,1363
"p230","ssp126","INM-CM4-8","2075",0.26,0.33,0,79,0.1,55,92,79.66,0,0,0,0,19.1080454184309,1364
"p230","ssp126","INM-CM4-8","2075",0.41,0,0.25,62,0.1,53,75,84.28,0,0,0.1,0,17.4345455134128,1365
"p230","ssp126","INM-CM4-8","2075",0.19,0.54,0,81,0,78,84,89.69,0,0,0.1,0,18.6029426986233,1366
"p230","ssp126","INM-CM4-8","2075",0.18,0.11,0.2,66,0,68,74,95.22,0,0,0.3,0,17.0243155865065,1367
"p230","ssp126","INM-CM4-8","2075",0.35,0.25,0,81,0.1,78,84,96.35,0.2,0,0.2,0,17.3621807977409,1368
"p230","ssp126","INM-CM4-8","2075",0.25,0.11,0,80,0.2,71,82,91.91,0,0,0.1,0.05,18.1044455429588,1369
"p230","ssp126","INM-CM4-8","2075",0.36,0.34,0,96,0,45,57,70.99,0,0,0,0,16.2900925447311,1370
"p230","ssp126","INM-CM4-8","2075",0.47,0.12,0,82,0,51,57,68.31,0,0,0,0,16.3980317800176,1371
"p230","ssp126","INM-CM4-8","2075",0.22,0,0.2,74,0.1,59,95,88.95,0,0,0.1,0,18.8781028608079,1372
"p230","ssp126","INM-CM4-8","2075",0.31,0.11,0,69,0,88,94,91.79,0,0,0,0,19.4665296576567,1373
"p230","ssp126","INM-CM4-8","2075",0.4,0.11,0,77,0,45,51,71.74,0.5,0,0.1,0,15.1401412120287,1374
"p230","ssp126","INM-CM4-8","2075",0.48,0.1,0,58,0,56,71,86.83,0,0,0,0,17.5880857071492,1375
"p230","ssp126","INM-CM4-8","2075",0.37,0.1,0,70,0,55,62,73.78,0.2,0,0.1,0,15.8660979585919,1376
"p230","ssp126","INM-CM4-8","2075",0.33,0.11,0,72,0,69,81,86.19,0,0,0,0.15,17.9799459102286,1377
"p230","ssp126","INM-CM4-8","2075",0.39,0.2,0,74,0,70,76,92.09,0,0,0.3,0,17.7800785460648,1378
"p230","ssp126","INM-CM4-8","2075",0.4,0.25,0,73,0.25,49,55,74.71,0.1,0,0.4,0.1,17.6147531769961,1379
"p230","ssp126","INM-CM4-8","2075",0.34,0,0,76,0,86,92,100.75,0,0,0.1,0,18.7160654080956,1380
