"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p227","ssp126","INM-CM5-0","2075",0.39,0.37,0.25,66,0.1,45,51,69,0.3,0,0.1,0,16.5799098692831,1462
"p227","ssp126","INM-CM5-0","2075",0.28,0.1,0,76,0,60,66,85.48,0,0,0.2,0,18.4903472118789,1463
"p227","ssp126","INM-CM5-0","2075",0.4,0.38,0.25,79,0.25,45,51,74.34,0.1,0,0.1,0,17.4511293201154,1464
"p227","ssp126","INM-CM5-0","2075",0.37,0,0,62,0,51,62,85,0,0,0.2,0,17.8895404642411,1465
"p227","ssp126","INM-CM5-0","2075",0.07,0.38,0,87,0.2,76,82,93.22,0,0,0,0,18.9808817106285,1466
"p227","ssp126","INM-CM5-0","2075",0.35,0.51,0,71,0,64,70,92.62,0,0,0,0,17.7978308773046,1467
"p227","ssp126","INM-CM5-0","2075",0.46,0.24,0.2,84,0,77,83,98.05,0.2,0,0,0,17.9357949256762,1468
"p227","ssp126","INM-CM5-0","2075",0.16,0.36,0,87,0,68,74,92.19,0,0,0.1,0,17.9326520856021,1469
"p227","ssp126","INM-CM5-0","2075",0.31,0.42,0,94,0.1,44,52,66.83,0.1,0,0,0,16.9023057495233,1470
"p227","ssp126","INM-CM5-0","2075",0.17,0.12,0,87,0,49,55,73.85,0,0,0.1,0,17.4611469008488,1471
"p227","ssp126","INM-CM5-0","2075",0.05,0.24,0,82,0.1,57,63,85.8,0,0,0,0,17.8423648534409,1472
"p227","ssp126","INM-CM5-0","2075",0.26,0.28,0,78,0,57,83,76.98,0,0,0.2,0,19.1259942525013,1473
"p227","ssp126","INM-CM5-0","2075",0.36,0.12,0.3,86,0,44,50,68.02,0.3,0,0,0,15.9172909142699,1474
"p227","ssp126","INM-CM5-0","2075",0.35,0.11,0,69,0.1,50,56,83.95,0,0,0,0,17.3529826332335,1475
"p227","ssp126","INM-CM5-0","2075",0.28,0,0,70,0.1,52,58,74.54,0.2,0,0,0.05,16.9547029469291,1476
"p227","ssp126","INM-CM5-0","2075",0.31,0.1,0,86,0.1,59,65,81.1,0,0,0,0.05,17.5408248811065,1477
"p227","ssp126","INM-CM5-0","2075",0.24,0.2,0,82,0,68,74,94.23,0,0,0,0,17.9966983850953,1478
"p227","ssp126","INM-CM5-0","2075",0.13,0.23,0,78,0.1,48,54,76.34,0,0,0,0,18.0498427461195,1479
"p227","ssp126","INM-CM5-0","2075",0.18,0.16,0.2,66,0.1,84,90,102.23,0,0,0.1,0,18.4545642222858,1480
"p227","ssp126","INM-CM5-0","2075",0.05,0,0,75,0,46,73,80.22,0,0,0.1,0,16.6604414637273,1481
"p227","ssp126","INM-CM5-0","2075",0.49,0.14,0,86,0,78,84,98.73,0,0,0,0,19.5646489991754,1482
"p227","ssp126","INM-CM5-0","2075",0.17,0.29,0,79,0,46,55,71.27,0,0,0.1,0,16.0374081779981,1483
"p227","ssp126","INM-CM5-0","2075",0.1,0.36,0.4,73,0,93,99,105.52,0,0,0,0,18.9140873739477,1484
"p227","ssp126","INM-CM5-0","2075",0.32,0.34,0.2,71,0.3,104,110,119.68,0,0,0,0.1,20.1974338349214,1485
"p227","ssp126","INM-CM5-0","2075",0.39,0.52,0,77,0.2,48,85,78.49,0,0,0.2,0,19.5681676296688,1486
"p227","ssp126","INM-CM5-0","2075",0.29,0.41,0,74,0,71,77,91.28,0,0,0.1,0,17.6650017258207,1487
"p227","ssp126","INM-CM5-0","2075",0.2,0.24,0,71,0,50,59,81.25,0,0,0.1,0,17.2457391831337,1488
"p227","ssp126","INM-CM5-0","2075",0.25,0.1,0,70,0.2,99,105,113.35,0,0,0,0,17.8660243738114,1489
"p227","ssp126","INM-CM5-0","2075",0.23,0.61,0,93,0,82,88,98,0,0,0,0,18.6827966066052,1490
"p227","ssp126","INM-CM5-0","2075",0.32,0.29,0,70,0.2,76,82,96.92,0,0,0,0,17.7206936366742,1491
"p227","ssp126","INM-CM5-0","2075",0.21,0.32,0,100,0,47,62,75.33,0,0,0.1,0,17.5408103683505,1492
"p227","ssp126","INM-CM5-0","2075",0.05,0,0,75,0.1,58,106,81.1,0,0,0,0.1,19.0879071448661,1493
"p227","ssp126","INM-CM5-0","2075",0.31,0.34,0,88,0.1,61,74,89.99,0,0,0,0,18.9716297528031,1494
"p227","ssp126","INM-CM5-0","2075",0.42,0.37,0,98,0,50,56,81.29,0.4,0,0.2,0,15.9791418110851,1495
"p227","ssp126","INM-CM5-0","2075",0.32,0.1,0.35,72,0.25,44,50,58.5,0,0,0,0,16.557907510891,1496
"p227","ssp126","INM-CM5-0","2075",0.29,0.17,0,90,0,54,62,77.09,0,0,0.1,0,17.0909125515003,1497
"p227","ssp126","INM-CM5-0","2075",0.37,0.15,0,80,0,58,69,86.24,0,0,0,0.05,17.6914131404878,1498
"p227","ssp126","INM-CM5-0","2075",0.26,0.35,0,87,0.1,74,80,98.2,0,0,0.1,0,18.1847630986322,1499
"p227","ssp126","INM-CM5-0","2075",0.36,0.4,0,76,0,61,87,89.61,0,0,0.1,0,18.7653028779953,1500
"p227","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,78,0,45,51,73.43,0,0,0,0.05,17.3736530723261,1501
"p227","ssp126","IPSL-CM6A-LR","2075",0.34,0.26,0,95,0,46,52,70.16,0.1,0,0,0,17.4668566502417,1502
"p227","ssp126","IPSL-CM6A-LR","2075",0.46,0.15,0,91,0,77,91,104.31,0.1,0,0.1,0.05,18.3491066027727,1503
"p227","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,87,0,88,94,107.81,0,0,0.1,0,19.118068432779,1504
"p227","ssp126","IPSL-CM6A-LR","2075",0.32,0.37,0,90,0,52,58,79.9,0.1,0,0,0,17.1741422206962,1505
"p227","ssp126","IPSL-CM6A-LR","2075",0.28,0.29,0,105,0,52,78,80.88,0,0,0,0.1,18.6086335658565,1506
"p227","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,81,0,47,71,75.67,0.2,0,0.1,0,17.9220338408106,1507
"p227","ssp126","IPSL-CM6A-LR","2075",0.33,0.42,0,83,0,47,53,78.52,0.1,0,0.2,0.25,17.7832780320627,1508
"p227","ssp126","IPSL-CM6A-LR","2075",0.41,0.32,0,98,0.1,48,69,83.77,0,0,0.1,0,18.5685057033191,1509
"p227","ssp126","IPSL-CM6A-LR","2075",0.29,0.29,0,91,0,99,105,114.84,0,0,0,0,18.8972339257261,1510
"p227","ssp126","IPSL-CM6A-LR","2075",0.31,0.34,0,73,0,79,85,93.44,0,0,0.1,0.05,19.0986642121174,1511
"p227","ssp126","IPSL-CM6A-LR","2075",0.2,0.27,0,96,0,61,67,90.52,0.1,0,0.1,0.05,16.8481309126266,1512
"p227","ssp126","IPSL-CM6A-LR","2075",0.36,0.33,0,85,0,58,64,73.61,0,0,0,0,16.9870315719003,1513
"p227","ssp126","IPSL-CM6A-LR","2075",0.52,0.12,0,74,0.2,50,85,79.06,0,0,0,0.15,17.7786920923449,1514
"p227","ssp126","IPSL-CM6A-LR","2075",0.44,0.29,0,88,0,56,62,81.95,0,0,0,0.05,17.0990814946017,1515
"p227","ssp126","IPSL-CM6A-LR","2075",0.08,0.1,0,105,0,49,55,73.99,0,0,0,0.15,17.6099908325698,1516
"p227","ssp126","IPSL-CM6A-LR","2075",0.47,0.25,0,98,0,70,76,87.83,0.1,0,0,0,17.7835058218553,1517
"p227","ssp126","IPSL-CM6A-LR","2075",0.38,0.56,0,112,0,57,65,86.01,0,0,0.1,0,17.9925141241402,1518
"p227","ssp126","IPSL-CM6A-LR","2075",0.38,0.24,0,94,0.1,58,85,84.24,0,0,0,0,19.3319337362618,1519
"p227","ssp126","IPSL-CM6A-LR","2075",0.38,0.21,0,69,0,85,91,101.63,0,0,0,0,19.4015545171285,1520
"p227","ssp126","IPSL-CM6A-LR","2075",0.45,0.23,0,99,0.1,60,66,78.2,0,0,0,0.1,18.2605651955492,1521
"p227","ssp126","IPSL-CM6A-LR","2075",0.37,0.28,0,99,0,71,84,99.47,0,0,0,0,18.0918438666853,1522
"p227","ssp126","IPSL-CM6A-LR","2075",0.1,0.26,0,98,0.1,44,50,75.48,0.3,0,0.1,0,17.2302498565755,1523
"p227","ssp126","IPSL-CM6A-LR","2075",0.37,0.16,0,99,0,45,51,76.9,0,0,0,0,18.2958022903973,1524
"p227","ssp126","IPSL-CM6A-LR","2075",0.56,0.13,0,99,0,54,67,71.51,0,0,0,0.1,18.1468399821804,1525
"p227","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0.2,100,0,55,61,85.3,0,0,0,0.05,18.543507416363,1526
"p227","ssp126","IPSL-CM6A-LR","2075",0.33,0.12,0,68,0,66,72,88.31,0,0,0,0.1,18.5990888347118,1527
"p227","ssp126","IPSL-CM6A-LR","2075",0.22,0.45,0.4,84,0.3,69,75,93.48,0,0,0,0.05,18.5603444638084,1528
"p227","ssp126","IPSL-CM6A-LR","2075",0.74,0.25,0,79,0,47,53,75.26,0,0,0,0,18.0856896798755,1529
"p227","ssp126","IPSL-CM6A-LR","2075",0.3,0.11,0,92,0,46,52,76.16,0,0,0,0.2,17.3811505522478,1530
"p227","ssp126","IPSL-CM6A-LR","2075",0.35,0.41,0,90,0,48,80,80.16,0,0,0,0,17.5689588359688,1531
"p227","ssp126","IPSL-CM6A-LR","2075",0.39,0.28,0,86,0.1,59,65,80.81,0,0,0,0,18.4478650378281,1532
"p227","ssp126","IPSL-CM6A-LR","2075",0.27,0.45,0.25,93,0,78,84,95.34,0,0,0,0,17.9593911080115,1533
"p227","ssp126","IPSL-CM6A-LR","2075",0.3,0.17,0,87,0,53,59,73.68,0,0,0,0.05,18.355075386437,1534
"p227","ssp126","IPSL-CM6A-LR","2075",0.3,0.4,0,96,0,54,60,82.01,0.4,0,0.1,0,16.5045679809407,1535
"p227","ssp126","IPSL-CM6A-LR","2075",0.46,0.53,0,94,0,64,70,88.45,0,0,0,0,17.9171946575865,1536
"p227","ssp126","IPSL-CM6A-LR","2075",0.47,0.36,0,97,0,78,84,99.68,0,0,0,0.1,17.2576391362548,1537
"p227","ssp126","IPSL-CM6A-LR","2075",0.27,0.33,0,94,0,44,50,77.99,0,0,0,0,17.4000961179085,1538
"p227","ssp126","IPSL-CM6A-LR","2075",0.4,0.21,0,98,0,51,59,82.91,0.1,0,0,0.2,16.6451018470313,1539
"p227","ssp126","IPSL-CM6A-LR","2075",0.62,0.53,0,84,0,48,54,79.56,0.1,0,0,0,16.8122003253467,1540
"p227","ssp126","IPSL-CM6A-LR","2075",0.47,0.48,0,110,0,68,75,95.31,0.1,0,0.1,0,18.0189067677715,1541
"p227","ssp126","IPSL-CM6A-LR","2075",0.46,0.14,0,106,0,57,63,82.2,0,0,0,0.05,19.1650791563089,1542
"p227","ssp126","IPSL-CM6A-LR","2075",0.27,0.46,0,93,0,56,92,87.23,0,0,0,0.05,17.9590228863417,1543
"p227","ssp126","IPSL-CM6A-LR","2075",0.46,0.22,0,106,0,74,80,91.33,0.1,0,0,0.05,18.1508089026717,1544
"p227","ssp126","IPSL-CM6A-LR","2075",0.41,0.21,0,111,0,75,81,93.54,0,0,0,0.05,17.7634792385577,1545
"p227","ssp126","IPSL-CM6A-LR","2075",0.26,0.42,0,99,0.2,57,67,80.46,0,0,0.1,0.05,18.448076148522,1546
"p227","ssp126","IPSL-CM6A-LR","2075",0.13,0.33,0,86,0,105,111,122.23,0,0,0,0.05,20.1580711018988,1547
"p227","ssp126","IPSL-CM6A-LR","2075",0.25,0.3,0,82,0,60,66,87.69,0,0,0.1,0,17.6671448142901,1548
"p227","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,79,0,62,68,89.48,0,0,0.1,0,18.3289506317682,1549
"p227","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0,77,0.1,50,102,78.02,0.1,0,0.1,0,18.3875346869671,1550
"p227","ssp126","IPSL-CM6A-LR","2075",0.2,0.28,0,83,0,57,74,81.7,0,0,0.1,0,18.0356587444364,1551
"p227","ssp126","IPSL-CM6A-LR","2075",0.3,0.19,0,87,0,48,54,79.51,0,0,0.1,0,17.6291915421623,1552
"p227","ssp126","IPSL-CM6A-LR","2075",0.44,0.31,0,110,0,58,64,87.69,0,0,0,0,17.3384879887737,1553
"p227","ssp126","IPSL-CM6A-LR","2075",0.49,0.28,0.2,92,0,55,61,84.85,0,0,0.2,0.1,17.6190776417704,1554
"p227","ssp126","IPSL-CM6A-LR","2075",0.17,0.12,0,79,0,61,67,84.36,0,0,0.4,0,18.0470322843158,1555
"p227","ssp126","IPSL-CM6A-LR","2075",0.34,0.23,0,96,0.2,82,88,99.03,0,0,0.1,0,18.886009111907,1556
"p227","ssp126","IPSL-CM6A-LR","2075",0.06,0.1,0,99,0,55,68,88.45,0.2,0,0,0.05,17.9374284399938,1557
"p227","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,81,0,80,86,98.64,0,0,0,0,18.7507953100162,1558
"p227","ssp126","IPSL-CM6A-LR","2075",0.35,0.32,0,104,0,64,70,90.34,0,0,0.1,0,17.9928519181593,1559
"p227","ssp126","IPSL-CM6A-LR","2075",0.57,0.1,0,91,0,79,85,97.19,0,0,0.2,0,18.3908471515472,1560
"p227","ssp126","IPSL-CM6A-LR","2075",0.28,0.31,0,80,0,89,95,103.4,0,0,0.1,0.1,18.4903490839911,1561
"p227","ssp126","IPSL-CM6A-LR","2075",0.43,0.37,0,74,0.1,46,52,75.38,0.2,0.1,0.1,0,16.6584991158751,1562
"p227","ssp126","IPSL-CM6A-LR","2075",0.3,0.2,0,88,0,61,67,86.27,0,0,0.2,0,18.5719140860467,1563
"p227","ssp126","IPSL-CM6A-LR","2075",0.4,0.45,0,91,0.1,85,91,107.19,0,0,0.1,0,19.5880778455339,1564
"p227","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,67,0,52,65,87.71,0,0,0.2,0,18.0477115935448,1565
"p227","ssp126","IPSL-CM6A-LR","2075",0.12,0.43,0,91,0,75,81,95.46,0,0,0,0,19.1119653477829,1566
"p227","ssp126","IPSL-CM6A-LR","2075",0.36,0.52,0,80,0,66,72,94.03,0,0,0,0,18.0453174531777,1567
"p227","ssp126","IPSL-CM6A-LR","2075",0.47,0.45,0.2,90,0,77,83,98.91,0.2,0,0,0,18.2473110656346,1568
"p227","ssp126","IPSL-CM6A-LR","2075",0.16,0.52,0,94,0,69,75,93.85,0,0,0.1,0.05,17.9908819314294,1569
"p227","ssp126","IPSL-CM6A-LR","2075",0.31,0.54,0,102,0,44,54,72.46,0.1,0,0,0.05,16.9191675827558,1570
"p227","ssp126","IPSL-CM6A-LR","2075",0.17,0.27,0,89,0,50,56,75.26,0,0,0.1,0,17.4112191497103,1571
"p227","ssp126","IPSL-CM6A-LR","2075",0.05,0.36,0,88,0,59,65,86.31,0,0,0.1,0,17.833822254213,1572
"p227","ssp126","IPSL-CM6A-LR","2075",0.26,0.33,0,97,0,80,86,92.35,0,0,0.2,0.05,19.3662630933908,1573
"p227","ssp126","IPSL-CM6A-LR","2075",0.36,0.29,0.25,95,0,44,50,69.78,0.3,0,0,0,16.1673437703287,1574
"p227","ssp126","IPSL-CM6A-LR","2075",0.35,0.13,0,77,0.1,52,58,83.65,0,0,0,0,17.5217197467031,1575
"p227","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,82,0,54,60,79.95,0.1,0,0,0.1,16.8875438185164,1576
"p227","ssp126","IPSL-CM6A-LR","2075",0.31,0.23,0,95,0,63,69,87.66,0,0,0,0.1,17.8257852320546,1577
"p227","ssp126","IPSL-CM6A-LR","2075",0.24,0.2,0,96,0,68,74,95.24,0,0,0.1,0,18.0847035930382,1578
"p227","ssp126","IPSL-CM6A-LR","2075",0.15,0.33,0,86,0,48,54,78.6,0,0,0,0.05,18.2368027246694,1579
"p227","ssp126","IPSL-CM6A-LR","2075",0.2,0.26,0.2,81,0.1,84,90,101.75,0,0,0.1,0.05,18.6077293203158,1580
"p227","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,87,0,72,78,97.39,0,0,0.1,0,16.9406365940664,1581
"p227","ssp126","IPSL-CM6A-LR","2075",0.49,0.24,0,91,0,78,84,101.3,0,0,0,0,19.4539056422805,1582
"p227","ssp126","IPSL-CM6A-LR","2075",0.17,0.29,0,87,0,54,72,80.28,0,0,0.1,0,16.6191248805301,1583
"p227","ssp126","IPSL-CM6A-LR","2075",0.1,0.36,0.4,80,0,90,96,107.52,0,0,0,0,18.8543560814982,1584
"p227","ssp126","IPSL-CM6A-LR","2075",0.32,0.32,0.2,84,0,104,110,120.48,0,0,0,0.15,20.1818827274573,1585
"p227","ssp126","IPSL-CM6A-LR","2075",0.4,0.55,0,85,0,82,88,101.64,0,0,0.2,0,19.6086905572131,1586
"p227","ssp126","IPSL-CM6A-LR","2075",0.35,0.47,0,87,0,71,77,92.15,0,0,0.1,0,17.7679113926975,1587
"p227","ssp126","IPSL-CM6A-LR","2075",0.28,0.24,0,94,0,52,86,83.16,0,0,0.1,0.1,18.9581180815775,1588
"p227","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,77,0,99,105,114.79,0,0,0,0,18.5752902217366,1589
"p227","ssp126","IPSL-CM6A-LR","2075",0.23,0.61,0,100,0,81,87,98.07,0,0,0,0,18.7834167593222,1590
"p227","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0,86,0.1,73,79,97.22,0,0,0,0,17.9534489906947,1591
"p227","ssp126","IPSL-CM6A-LR","2075",0.28,0.32,0,109,0,68,78,92.85,0,0,0.1,0,18.4125912149088,1592
"p227","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,85,0,59,107,80.24,0,0,0,0.25,18.8560332592982,1593
"p227","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,97,0,62,75,91.52,0,0,0,0,19.0285538237347,1594
"p227","ssp126","IPSL-CM6A-LR","2075",0.42,0.5,0,111,0,51,57,81.69,0.5,0,0.2,0,16.0261038631797,1595
"p227","ssp126","IPSL-CM6A-LR","2075",0.38,0.1,0.35,84,0,45,70,62.09,0,0,0,0,17.6170169297771,1596
"p227","ssp126","IPSL-CM6A-LR","2075",0.29,0.18,0,92,0,61,67,83,0,0,0.1,0,17.3053727094816,1597
"p227","ssp126","IPSL-CM6A-LR","2075",0.37,0.25,0,88,0,59,70,86.96,0,0,0,0.25,17.9101671427326,1598
"p227","ssp126","IPSL-CM6A-LR","2075",0.27,0.45,0,90,0.1,74,80,100.25,0,0,0.1,0,18.5213437272195,1599
"p227","ssp126","IPSL-CM6A-LR","2075",0.41,0.45,0,82,0,75,90,99.42,0,0,0.1,0,18.8625070785448,1600
"p227","ssp126","MIROC-ES2L","2075",0.32,0,0,71,0.15,45,51,71.96,0,0,0,0.05,17.7429112811021,1601
"p227","ssp126","MIROC-ES2L","2075",0.3,0.26,0,94,0.1,45,51,67.38,0.1,0,0.2,0,17.8917214626195,1602
"p227","ssp126","MIROC-ES2L","2075",0.44,0.14,0,87,0.1,77,90,102.93,0.1,0,0.1,0.05,18.6473450735628,1603
"p227","ssp126","MIROC-ES2L","2075",0.35,0,0,82,0.1,60,90,88.34,0,0,0.1,0,19.2525487148087,1604
"p227","ssp126","MIROC-ES2L","2075",0.27,0.35,0,89,0.1,52,58,80.29,0.1,0,0.1,0,17.5276414085598,1605
"p227","ssp126","MIROC-ES2L","2075",0.28,0.25,0,100,0.1,50,56,79,0.3,0,0,0.1,17.6101638966959,1606
"p227","ssp126","MIROC-ES2L","2075",0.3,0,0.2,76,0.2,45,64,71.3,0.2,0,0.2,0,18.0742559276421,1607
"p227","ssp126","MIROC-ES2L","2075",0.28,0.32,0.25,75,0,46,52,77.74,0.1,0,0.2,0.2,18.1559117042286,1608
"p227","ssp126","MIROC-ES2L","2075",0.33,0.29,0,91,0.1,47,64,82.73,0,0,0.1,0,18.7790755184159,1609
"p227","ssp126","MIROC-ES2L","2075",0.23,0.29,0,86,0,47,101,79.93,0,0,0,0,19.0675348721526,1610
"p227","ssp126","MIROC-ES2L","2075",0.31,0.12,0.2,70,0.2,54,76,77.05,0,0,0.1,0.05,18.9205891496728,1611
"p227","ssp126","MIROC-ES2L","2075",0.2,0.24,0,89,0.1,61,67,90.05,0.1,0,0.1,0,17.2587999579589,1612
"p227","ssp126","MIROC-ES2L","2075",0.26,0.33,0,80,0,55,61,71.03,0,0,0,0,17.1457621190785,1613
"p227","ssp126","MIROC-ES2L","2075",0.52,0.1,0,72,0.45,47,53,74.62,0.1,0,0.2,0.15,16.7884310256027,1614
"p227","ssp126","MIROC-ES2L","2075",0.44,0.29,0,86,0,50,56,77.5,0,0,0,0,17.4055984536675,1615
"p227","ssp126","MIROC-ES2L","2075",0.08,0,0,101,0,48,54,70.99,0,0,0,0.1,17.9258015013236,1616
"p227","ssp126","MIROC-ES2L","2075",0.43,0.21,0,92,0.1,50,70,74.36,0.1,0,0,0,17.9848908573452,1617
"p227","ssp126","MIROC-ES2L","2075",0.33,0.44,0,107,0.1,56,62,83.92,0,0,0.1,0,18.3711563860093,1618
"p227","ssp126","MIROC-ES2L","2075",0.32,0.24,0,92,0.2,54,60,82.32,0.3,0,0,0,17.9223997399421,1619
"p227","ssp126","MIROC-ES2L","2075",0.38,0.1,0,66,0.2,76,87,96.31,0,0,0,0,19.5047467971844,1620
"p227","ssp126","MIROC-ES2L","2075",0.45,0.23,0,96,0.15,59,65,77.11,0,0,0,0.1,18.7305018576522,1621
"p227","ssp126","MIROC-ES2L","2075",0.35,0.28,0,96,0.2,71,83,99.12,0,0,0,0,18.4192591548633,1622
"p227","ssp126","MIROC-ES2L","2075",0.08,0.21,0,89,0.15,44,50,74.45,0.2,0,0.1,0,17.6459159871072,1623
"p227","ssp126","MIROC-ES2L","2075",0.36,0.16,0.2,94,0.2,45,51,75.66,0,0,0,0,18.8659542796113,1624
"p227","ssp126","MIROC-ES2L","2075",0.55,0.13,0,96,0,53,62,68.26,0,0,0,0.1,18.059436017332,1625
"p227","ssp126","MIROC-ES2L","2075",0.2,0.1,0,95,0.3,52,58,83.34,0,0,0.1,0.05,18.9154429662845,1626
"p227","ssp126","MIROC-ES2L","2075",0.33,0.11,0,66,0.1,65,71,87.96,0,0,0,0.1,18.8561934663627,1627
"p227","ssp126","MIROC-ES2L","2075",0.22,0.32,0.4,79,0.35,52,68,81.05,0,0,0,0.05,18.748873366629,1628
"p227","ssp126","MIROC-ES2L","2075",0.67,0.24,0,72,0,47,53,72.36,0,0,0,0,18.4439035903805,1629
"p227","ssp126","MIROC-ES2L","2075",0.3,0.11,0,88,0,46,52,75.59,0,0,0.1,0.2,17.8762392543181,1630
"p227","ssp126","MIROC-ES2L","2075",0.35,0.2,0,86,0.2,47,55,78.42,0.2,0,0,0,16.5734940253576,1631
"p227","ssp126","MIROC-ES2L","2075",0.39,0.27,0,81,0.2,59,65,79.17,0,0,0,0,18.6124690861229,1632
"p227","ssp126","MIROC-ES2L","2075",0.27,0.33,0.25,88,0,69,79,89.5,0,0,0,0,18.0211426094631,1633
"p227","ssp126","MIROC-ES2L","2075",0.3,0.17,0,81,0.1,52,58,72.91,0,0,0.1,0.05,18.6999748494686,1634
"p227","ssp126","MIROC-ES2L","2075",0.29,0.4,0,92,0,53,59,79.43,0.2,0,0.1,0,16.9167927111362,1635
"p227","ssp126","MIROC-ES2L","2075",0.4,0.57,0,92,0,63,69,85.87,0,0,0,0,17.9858981207374,1636
"p227","ssp126","MIROC-ES2L","2075",0.47,0.36,0,94,0.2,77,83,100.68,0,0,0,0.15,17.5743432248282,1637
"p227","ssp126","MIROC-ES2L","2075",0.27,0.33,0,93,0,44,50,75.67,0,0,0,0,17.806875193909,1638
"p227","ssp126","MIROC-ES2L","2075",0.37,0.2,0,92,0.1,50,56,80.93,0.1,0,0,0.15,16.9822759747898,1639
"p227","ssp126","MIROC-ES2L","2075",0.58,0.39,0,83,0,48,54,80.01,0.1,0,0.1,0,17.2286439710516,1640
"p227","ssp126","MIROC-ES2L","2075",0.39,0.5,0,106,0,51,57,80.88,0,0,0.1,0,17.6875867090174,1641
"p227","ssp126","MIROC-ES2L","2075",0.46,0.14,0,103,0,56,62,80.62,0,0,0,0.05,19.3688221229739,1642
"p227","ssp126","MIROC-ES2L","2075",0.2,0.22,0,90,0.1,55,90,87.27,0,0,0,0,18.1674610080784,1643
"p227","ssp126","MIROC-ES2L","2075",0.41,0.22,0,103,0,73,79,88.55,0.1,0,0,0.05,18.4346839739741,1644
"p227","ssp126","MIROC-ES2L","2075",0.35,0.1,0,108,0.1,60,76,83.22,0,0,0.4,0.05,17.9853249139044,1645
"p227","ssp126","MIROC-ES2L","2075",0.26,0.39,0,98,0.35,55,61,80.1,0,0,0.1,0,18.5430218292658,1646
"p227","ssp126","MIROC-ES2L","2075",0.06,0.21,0,83,0.1,62,107,90.06,0,0,0,0.05,20.1964772276983,1647
"p227","ssp126","MIROC-ES2L","2075",0.24,0.24,0,81,0,54,60,83.37,0,0,0.1,0,17.9401564109582,1648
"p227","ssp126","MIROC-ES2L","2075",0.23,0,0,77,0.1,62,68,87.84,0,0,0.1,0,18.6569725651941,1649
"p227","ssp126","MIROC-ES2L","2075",0.11,0.1,0,72,0.3,49,92,75.47,0.1,0,0.1,0,17.9586980198283,1650
"p227","ssp126","MIROC-ES2L","2075",0.2,0.28,0,82,0,50,56,73.74,0,0,0.2,0,17.8922538476498,1651
"p227","ssp126","MIROC-ES2L","2075",0.24,0.19,0,81,0,47,53,78,0,0,0.1,0,17.8482633190368,1652
"p227","ssp126","MIROC-ES2L","2075",0.38,0.3,0,107,0,57,63,87.63,0,0,0,0,17.7469503010619,1653
"p227","ssp126","MIROC-ES2L","2075",0.48,0.28,0,85,0,52,58,80.82,0,0,0.2,0.1,17.8332587206394,1654
"p227","ssp126","MIROC-ES2L","2075",0.17,0.1,0,75,0.1,55,61,77.21,0,0,0.4,0,18.2133609683591,1655
"p227","ssp126","MIROC-ES2L","2075",0.34,0.12,0,90,0.3,81,87,96.21,0,0,0.1,0,19.252496611278,1656
"p227","ssp126","MIROC-ES2L","2075",0.06,0,0,93,0.15,53,64,86.66,0.2,0,0,0.05,17.897375637217,1657
"p227","ssp126","MIROC-ES2L","2075",0.16,0.1,0,78,0.2,79,85,98.07,0,0,0.1,0,19.3154739704846,1658
"p227","ssp126","MIROC-ES2L","2075",0.29,0.32,0,99,0,58,65,87.77,0,0,0.2,0,18.1069263841247,1659
"p227","ssp126","MIROC-ES2L","2075",0.52,0.1,0,87,0,69,81,91.33,0,0,0.2,0,18.6262256331991,1660
"p227","ssp126","MIROC-ES2L","2075",0.21,0.31,0,77,0,58,87,81.17,0,0,0.1,0.1,18.6187137075179,1661
"p227","ssp126","MIROC-ES2L","2075",0.38,0.37,0.25,71,0.15,45,51,72.33,0.1,0,0.1,0,16.8379683299143,1662
"p227","ssp126","MIROC-ES2L","2075",0.28,0.2,0,82,0,60,66,85.78,0,0,0.2,0,18.7292353223488,1663
"p227","ssp126","MIROC-ES2L","2075",0.4,0.38,0.25,88,0.3,45,51,75.7,0.1,0,0.3,0,17.8841321249132,1664
"p227","ssp126","MIROC-ES2L","2075",0.37,0,0,65,0,51,62,85.51,0,0,0.2,0,18.4310825635802,1665
"p227","ssp126","MIROC-ES2L","2075",0.07,0.38,0,90,0.2,75,81,94.1,0,0,0,0,19.4039944909311,1666
"p227","ssp126","MIROC-ES2L","2075",0.35,0.51,0,77,0.1,63,69,91.11,0,0,0,0,18.3842003154547,1667
"p227","ssp126","MIROC-ES2L","2075",0.41,0.35,0.2,88,0.1,73,79,96.75,0.2,0,0,0,18.5494260024477,1668
