"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p14","historic","historic","2000",0.25,0.13,0,79,0,83,89,94.18,0.1,0,0,0,17.3635338219922,17
"p14","historic","historic","2000",0.55,0.16,0,91,0,82,96,100.51,0,0,0,0,18.7783150065929,18
"p14","historic","historic","2000",0.4,0.42,0,80,0,59,94,86.93,0,0,0,0,19.1282316946329,19
"p14","historic","historic","2000",0.74,0,0,57,0,86,92,97.48,0,0,0,0,19.135096798522,20
"p14","historic","historic","2000",0.39,0,0,81,0,66,89,77.99,0,0,0.1,0,18.0420330380329,21
"p14","historic","historic","2000",0.49,0,0,70,0,86,95,103.13,0,0,0,0,18.2874049905275,22
"p14","historic","historic","2000",0.5,0.12,0,75,0,45,78,76.32,0.3,0,0,0,17.4188500478968,23
"p14","historic","historic","2000",0.39,0.11,0,86,0,46,65,74.49,0,0,0,0,17.2667962369789,24
"p14","historic","historic","2000",0.37,0.1,0,78,0,81,87,79.89,0,0,0,0.15,18.1943910528011,25
"p14","historic","historic","2000",0.38,0.11,0,75,0,57,63,85.39,0,0,0.2,0,17.5486082208605,26
"p14","historic","historic","2000",0.36,0.14,0,60,0,74,89,88.46,0,0,0,0,18.1273301062041,27
"p14","historic","historic","2000",0.44,0.1,0,82,0,89,100,104.55,0,0,0,0,18.9144830533473,28
"p14","historic","historic","2000",0.54,0.12,0,64,0,49,55,70.96,0.3,0,0,0,16.6657639519457,29
"p14","historic","historic","2000",0.61,0.1,0.2,62,0.1,47,53,71.04,0,0,0,0.05,16.3995072106349,30
"p14","historic","historic","2000",0.18,0,0,71,0,80,97,100.41,0,0,0.1,0,16.907735325764,31
"p14","historic","historic","2000",0.17,0.21,0,77,0,70,103,83.82,0,0,0,0,19.9424462394087,32
"p14","historic","historic","2000",0.58,0.1,0,82,0,84,90,93.8,0,0,0.2,0,16.8643911648669,33
"p14","historic","historic","2000",0.19,0.1,0,67,0,54,86,73.19,0,0,0,0.05,18.6139105575085,34
"p14","historic","historic","2000",0.25,0.16,0,66,0.1,58,106,79.96,0,0,0,0,19.0816948875836,35
"p14","historic","historic","2000",0.34,0.11,0,71,0,76,110,90.99,0,0,0,0,19.1456201627935,36
"p14","historic","historic","2000",0.53,0.2,0,80,0,83,125,98.87,0,0,0,0,19.779575508851,37
"p14","historic","historic","2000",0.66,0.12,0,78,0,46,52,77.75,0,0,0,0,16.020227997796,38
"p14","historic","historic","2000",0.49,0.22,0,68,0,61,93,86.2,0.1,0,0,0,17.1656828534609,39
"p14","historic","historic","2000",0.44,0.1,0,71,0,50,95,77.2,0,0,0,0,18.4536385279837,40
"p14","historic","historic","2000",0.7,0.13,0,99,0,78,98,101.85,0,0,0,0,18.8487027093027,41
"p14","historic","historic","2000",0.38,0.16,0,82,0.1,61,67,79.12,0,0,0.1,0,17.5271847835434,42
"p14","historic","historic","2000",0.38,0.27,0,80,0,97,103,113.58,0,0,0.1,0,18.2644036274369,43
"p14","historic","historic","2000",0.55,0.1,0,88,0,88,98,97.03,0,0,0,0,18.4591419313125,44
"p14","historic","historic","2000",0.48,0.15,0,91,0,79,93,91.45,0,0,0,0,17.7928062316281,45
"p14","historic","historic","2000",0.4,0.38,0,87,0,68,77,85.85,0,0,0,0,17.8597718876074,46
"p14","historic","historic","2000",0.3,0.23,0,71,0,104,110,113.21,0,0,0,0,20.1522777720197,47
"p14","historic","historic","2000",0.57,0.2,0,81,0,62,91,80.49,0,0,0,0,18.0158433756842,48
"p14","historic","historic","2000",0.65,0.15,0,65,0,82,88,93.95,0,0,0,0,18.0201119813783,49
"p14","historic","historic","2000",0.54,0,0,45,0,119,125,121.3,0,0,0,0,19.9337849363157,50
"p14","historic","historic","2000",0.31,0.29,0,72,0,73,79,93.71,0,0,0,0,17.6910994451956,51
"p14","historic","historic","2000",0.4,0,0,56,0,52,58,78.77,0,0,0,0,16.4408594272108,52
"p14","historic","historic","2000",0.34,0.12,0,86,0,61,79,86.08,0,0,0,0,16.9602771954268,53
"p14","historic","historic","2000",0.39,0.2,0,68,0,75,85,94.69,0,0,0,0.1,17.7872839950615,54
"p14","historic","historic","2000",0.45,0,0,65,0,64,102,80.53,0,0,0,0,19.2833247875352,55
"p14","historic","historic","2000",0.22,0,0,74,0,83,98,95.14,0,0,0,0,18.4022306686173,56
"p14","historic","historic","2000",0.28,0,0,79,0.1,82,90,102.66,0,0,0,0,18.2859995017667,57
"p14","historic","historic","2000",0.55,0,0,63,0,82,88,90.02,0,0,0,0,18.3638821648083,58
"p14","historic","historic","2000",0.49,0.13,0,81,0,69,75,91.63,0,0,0,0,17.4618570658562,59
"p14","historic","historic","2000",0.39,0.16,0,76,0,80,96,97.18,0,0,0,0,18.6146994632538,60
"p14","historic","historic","2000",0.64,0.35,0,60,0,97,103,98.44,0,0,0,0,18.2959089155386,61
"p14","historic","historic","2000",0.42,0.11,0,59,0,55,64,74.4,0.2,0,0,0,15.9666309609215,62
"p14","historic","historic","2000",0.56,0.1,0,59,0,75,81,92.86,0,0,0.1,0,17.9986696707669,63
"p14","historic","historic","2000",0.33,0,0.2,68,0,89,95,104.79,0,0,0,0,19.1309735952556,64
"p14","historic","historic","2000",0.55,0,0,55,0.1,72,78,97.65,0,0,0,0,17.3748894153882,65
"p14","historic","historic","2000",0.33,0.2,0,84,0,78,84,88.85,0,0,0,0,18.4420574817438,66
"p14","historic","historic","2000",0.52,0.11,0,62,0,69,75,95.22,0.1,0,0.1,0,17.1266917224188,67
"p14","historic","historic","2000",0.4,0,0,77,0,79,85,97.45,0.2,0,0,0,17.3215381376971,68
"p14","historic","historic","2000",0.29,0.1,0,81,0,85,94,102.25,0,0,0,0.05,18.1955656492128,69
"p14","historic","historic","2000",0.46,0.13,0,90,0.1,56,62,79.45,0,0,0,0,16.1511603509226,70
"p14","historic","historic","2000",0.47,0,0,82,0,52,58,68.56,0,0,0,0,16.074394183889,71
"p14","historic","historic","2000",0.33,0,0,65,0,93,99,111.35,0,0,0,0,18.8524620336654,72
"p14","historic","historic","2000",0.33,0.21,0,64,0,89,95,91.47,0,0,0,0,19.4415118299104,73
"p14","historic","historic","2000",0.29,0,0,68,0,50,56,72.74,0.4,0,0,0,14.8618988034628,74
"p14","historic","historic","2000",0.38,0,0,55,0,72,92,97.8,0,0,0,0,18.1276802718925,75
"p14","historic","historic","2000",0.5,0,0,59,0.1,54,60,74.67,0.3,0,0,0.05,16.0627036879533,76
"p14","historic","historic","2000",0.39,0,0,73,0,70,83,85.55,0,0,0,0,17.7163175320966,77
"p14","historic","historic","2000",0.27,0.12,0,69,0,75,92,94.54,0,0,0,0,18.4937568723291,78
"p14","historic","historic","2000",0.39,0.11,0,75,0,50,57,79.08,0,0,0,0,17.1884920874177,79
"p14","historic","historic","2000",0.43,0,0,69,0,87,94,102.41,0,0,0.1,0,18.3692145374401,80
"p14","historic","historic","2000",0.32,0,0,75,0,74,80,91.72,0,0,0,0,15.9490058823693,81
"p14","historic","historic","2000",0.26,0.22,0,75,0,82,91,99.3,0,0,0,0,18.9916585195963,82
"p14","historic","historic","2000",0.35,0.11,0,71,0.3,99,105,108.09,0,0,0,0,17.5027796182552,83
"p14","historic","historic","2000",0.45,0.11,0,77,0,103,109,106.38,0,0,0,0,18.9282230381743,84
"p14","historic","historic","2000",0.41,0.1,0,67,0.1,104,110,111.74,0,0,0.1,0.1,19.5864107198163,85
"p14","historic","historic","2000",0.57,0.12,0,69,0.1,83,89,95.88,0,0,0,0,19.0880529063723,86
"p14","historic","historic","2000",0.6,0.28,0,68,0,85,105,97.33,0,0,0,0,18.3932412319161,87
"p14","historic","historic","2000",0.68,0.11,0,57,0,86,92,102.11,0,0,0,0,18.6600501226521,88
"p14","historic","historic","2000",0.47,0,0.25,54,0,101,107,110.92,0,0,0,0,17.1998205029864,89
"p14","historic","historic","2000",0.43,0.39,0,89,0,84,98,95.84,0,0,0,0,19.1061974147491,90
"p14","historic","historic","2000",0.26,0.23,0,64,0,107,113,117.02,0,0,0,0,18.7910182933023,91
"p14","historic","historic","2000",0.3,0,0,79,0,79,92,97.14,0,0,0,0,18.6590109429406,92
"p14","historic","historic","2000",0.34,0.1,0,65,0,108,114,109.59,0,0,0,0,19.2438229403796,93
"p14","historic","historic","2000",0.38,0.33,0,79,0,76,82,95.72,0,0,0,0,18.8005432429375,94
"p14","historic","historic","2000",0.62,0.12,0,86,0,84,114,102.46,0,0,0,0,18.8368825393783,95
"p14","historic","historic","2000",0.55,0.2,0,62,0,48,105,63.25,0,0,0,0,18.4705689928086,96
"p14","historic","historic","2000",0.45,0.12,0,70,0,63,99,81.33,0,0,0,0,18.4755581709031,97
"p14","historic","historic","2000",0.29,0,0,78,0,73,79,94.85,0,0,0,0,17.2370980425597,98
"p14","historic","historic","2000",0.39,0.12,0,82,0,77,83,97.76,0,0,0,0,17.5097871939671,99
"p14","historic","historic","2000",0.36,0.11,0,70,0,91,97,106.17,0,0,0,0,18.6916012651741,100
"p14","historic","historic","2010",0.31,0,0,62,0,52,58,75.34,0.2,0,0,0,16.4319266840465,101
"p14","historic","historic","2010",0.3,0,0,75,0.1,65,71,79.63,0.1,0,0,0,16.9469254829113,102
"p14","historic","historic","2010",0.65,0,0,77,0,95,101,112.79,0.1,0,0,0,18.2081998889361,103
"p14","historic","historic","2010",0.31,0,0,64,0,90,96,110.83,0,0,0,0,18.7419846108862,104
"p14","historic","historic","2010",0.4,0.11,0,70,0.1,88,94,103,0,0,0.1,0,18.3457093018381,105
"p14","historic","historic","2010",0.42,0.11,0,87,0,83,89,98.5,0,0,0.1,0,18.2175112880296,106
"p14","historic","historic","2010",0.44,0.1,0,68,0,77,98,88.16,0,0,0,0,18.7464159960406,107
"p14","historic","historic","2010",0.28,0.13,0,64,0,83,89,102.39,0,0,0,0.15,18.9562288833318,108
"p14","historic","historic","2010",0.46,0.1,0,82,0,73,82,98.2,0,0,0,0,18.3893830034201,109
"p14","historic","historic","2010",0.62,0,0,74,0,99,105,111.37,0,0,0,0,18.4066694773729,110
"p14","historic","historic","2010",0.57,0,0,63,0,81,87,89.1,0,0,0.1,0,18.4944192148635,111
"p14","historic","historic","2010",0.28,0.1,0,88,0,67,103,90.14,0,0,0,0,18.3206087261888,112
"p14","historic","historic","2010",0.5,0.24,0.25,55,0,67,90,74.42,0,0,0.1,0,16.6551297681178,113
"p14","historic","historic","2010",0.42,0.1,0.25,72,0,85,91,98.9,0.1,0,0,0.1,17.4690773562813,114
"p14","historic","historic","2010",0.22,0,0.2,81,0,84,90,98.2,0,0,0,0,17.6329415194655,115
"p14","historic","historic","2010",0.32,0.2,0,85,0,93,99,103.2,0,0,0,0.1,18.7205036874621,116
"p14","historic","historic","2010",0.33,0.1,0.2,77,0,85,91,95.51,0,0,0,0,17.5678969787047,117
"p14","historic","historic","2010",0.32,0.29,0.2,90,0.1,92,98,109.22,0,0,0,0,18.5365306123255,118
"p14","historic","historic","2010",0.57,0.24,0,84,0.1,59,94,87.24,0,0,0,0,19.3023273984832,119
"p14","historic","historic","2010",0.48,0.11,0,55,0,86,92,97.37,0,0,0,0,19.1507366500705,120
"p14","historic","historic","2010",0.39,0.27,0,89,0,66,89,77.21,0,0,0,0,18.3947043323697,121
"p14","historic","historic","2010",0.49,0.1,0,72,0,86,96,100.57,0,0,0,0.05,18.415319286832,122
"p14","historic","historic","2010",0.53,0.25,0,79,0,46,87,78.28,0.3,0,0,0,17.8593307599622,123
"p14","historic","historic","2010",0.31,0.11,0.2,81,0.2,63,78,87.95,0,0,0.2,0,18.17897503704,124
"p14","historic","historic","2010",0.39,0.25,0,79,0,81,87,79,0,0,0.1,0.1,18.3076121579808,125
"p14","historic","historic","2010",0.54,0.12,0,82,0,57,63,85.9,0,0,0.1,0,17.7219497571118,126
"p14","historic","historic","2010",0.54,0.12,0,62,0,68,75,81.96,0,0,0,0.05,17.8003839399933,127
"p14","historic","historic","2010",0.52,0.16,0,81,0,80,87,97.44,0,0,0,0.05,18.3495129595348,128
"p14","historic","historic","2010",0.24,0.22,0,61,0,50,56,72.07,0.3,0,0.1,0,16.8263370452718,129
"p14","historic","historic","2010",0.41,0.2,0,74,0,47,53,72.33,0,0,0,0.15,16.5860260221059,130
"p14","historic","historic","2010",0.41,0.13,0,70,0,80,96,101.32,0,0,0,0,17.5234160620556,131
"p14","historic","historic","2010",0.52,0.12,0,80,0,70,97,84.16,0,0,0,0,18.9301807330161,132
"p14","historic","historic","2010",0.42,0.21,0,84,0,81,87,91.21,0,0,0,0,17.0758933815427,133
"p14","historic","historic","2010",0.18,0.11,0,64,0,55,89,72.52,0,0,0,0.1,18.7256961743431,134
"p14","historic","historic","2010",0.35,0,0,76,0,104,110,112.96,0,0,0,0,19.2928657548941,135
"p14","historic","historic","2010",0.3,0.21,0,76,0,76,108,90.85,0,0,0.1,0,19.5528608208796,136
"p14","historic","historic","2010",0.56,0.1,0,75,0.1,83,123,98,0,0,0,0,19.5721387156327,137
"p14","historic","historic","2010",0.45,0.16,0,79,0,48,74,79.95,0,0,0,0,16.7417628652807,138
"p14","historic","historic","2010",0.36,0.11,0,74,0,90,96,108.83,0.1,0,0,0.15,17.4209906919048,139
"p14","historic","historic","2010",0.59,0,0,72,0,50,95,78.43,0,0,0,0,19.0261040084156,140
"p14","historic","historic","2010",0.3,0.24,0,96,0,77,98,100.73,0,0,0,0,19.0496248918046,141
"p14","historic","historic","2010",0.21,0,0,95,0,62,68,77.84,0,0.1,0,0.05,17.7453691919695,142
"p14","historic","historic","2010",0.4,0.2,0,82,0,97,103,111.85,0,0,0.1,0,18.5213231303361,143
"p14","historic","historic","2010",0.23,0,0,81,0.2,88,98,94.8,0.1,0,0.1,0.05,18.6966334650435,144
"p14","historic","historic","2010",0.36,0.1,0,90,0.1,78,92,92.64,0,0,0,0.05,17.9938802394745,145
"p14","historic","historic","2010",0.38,0.22,0,81,0.1,68,74,86.31,0,0,0,0,18.0017660411338,146
"p14","historic","historic","2010",0.47,0.31,0,74,0,104,110,112.95,0,0,0,0,20.3994866982944,147
"p14","historic","historic","2010",0.25,0.1,0,78,0,62,89,81.15,0,0,0,0,18.2699874039334,148
"p14","historic","historic","2010",0.32,0.1,0,64,0,71,79,84.28,0,0,0.1,0,18.115731973703,149
"p14","historic","historic","2010",0.41,0,0,49,0,118,124,119.05,0,0,0,0,20.2999183634038,150
"p14","historic","historic","2010",0.66,0.3,0,77,0,74,80,93.78,0,0,0,0,17.9420930026002,151
"p14","historic","historic","2010",0.53,0.2,0,59,0,53,59,79.37,0,0,0,0,16.5242880171244,152
"p14","historic","historic","2010",0.63,0.1,0,92,0,61,79,86.43,0,0,0,0,16.9711385442601,153
"p14","historic","historic","2010",0.5,0.1,0.35,58,0,78,88,96.15,0,0,0.1,0.1,17.9673577015842,154
"p14","historic","historic","2010",0.46,0.1,0,67,0,99,105,103.98,0,0,0,0,19.2356374120978,155
"p14","historic","historic","2010",0.42,0,0,90,0,84,99,95.48,0,0,0,0,18.9403877358049,156
"p14","historic","historic","2010",0.38,0,0,87,0,82,88,100.94,0,0,0,0,18.4155529306606,157
"p14","historic","historic","2010",0.41,0,0,64,0,82,88,89.93,0,0,0,0,18.4388173274891,158
"p14","historic","historic","2010",0.3,0.22,0,82,0,69,75,89.61,0,0,0,0,17.7810422893858,159
"p14","historic","historic","2010",0.11,0.1,0,78,0,80,94,97.21,0,0,0,0,18.7725835933119,160
"p14","historic","historic","2010",0.47,0.22,0,63,0,97,103,100.23,0,0,0,0,18.399774411412,161
"p14","historic","historic","2010",0.44,0.11,0,58,0,55,107,76.28,0,0,0,0,18.5175396411182,162
"p14","historic","historic","2010",0.31,0,0,57,0,75,82,92.23,0,0,0,0.05,18.4831076900729,163
"p14","historic","historic","2010",0.49,0,0.3,73,0,89,95,106.31,0,0,0,0,19.2392029702915,164
"p14","historic","historic","2010",0.26,0,0,55,0.1,72,78,98.4,0,0,0,0,17.624879159481,165
"p14","historic","historic","2010",0.46,0.21,0,83,0,78,84,89.67,0,0,0,0,18.5134937398293,166
"p14","historic","historic","2010",0.49,0.21,0,63,0,69,75,94.51,0.1,0,0.1,0,17.6223664349225,167
"p14","historic","historic","2010",0.46,0,0,79,0,79,85,95.78,0.2,0,0.1,0,17.6075590961566,168
"p14","historic","historic","2010",0.47,0.11,0,82,0,85,95,102.59,0,0,0,0,18.516335076559,169
"p14","historic","historic","2010",0.42,0.32,0,92,0.1,58,64,80.39,0,0,0,0.05,16.3602667171211,170
"p14","historic","historic","2010",0.47,0.11,0,79,0,53,59,69.26,0,0,0,0,16.0788067519466,171
"p14","historic","historic","2010",0.29,0.1,0,72,0,93,99,113.4,0,0,0,0,18.8595340910926,172
"p14","historic","historic","2010",0.44,0.25,0,63,0.1,89,95,90.65,0,0,0,0,19.4813164480217,173
"p14","historic","historic","2010",0.44,0,0,78,0,52,103,77.05,0,0.1,0,0,17.7934742173925,174
"p14","historic","historic","2010",0.65,0.11,0,60,0,87,93,109.13,0,0,0,0,18.6012309631149,175
"p14","historic","historic","2010",0.25,0,0.2,60,0,56,107,75.16,0,0,0,0,19.4416946774283,176
"p14","historic","historic","2010",0.43,0,0,72,0,70,82,87.32,0,0,0,0.05,17.7311020529207,177
"p14","historic","historic","2010",0.42,0,0,75,0.1,75,90,95.09,0,0,0.2,0,18.2858253551176,178
"p14","historic","historic","2010",0.32,0.22,0.2,72,0.2,50,60,80.9,0,0,0,0,17.1711491107503,179
"p14","historic","historic","2010",0.53,0.13,0,70,0,87,95,98.02,0,0,0,0,18.7219546706698,180
"p14","historic","historic","2010",0.38,0,0,68,0,74,80,92.62,0.1,0,0,0,16.2876730003184,181
"p14","historic","historic","2010",0.33,0.24,0,78,0,82,91,99.25,0,0,0,0,19.2508612582027,182
"p14","historic","historic","2010",0.57,0.11,0,75,0.1,99,105,110.77,0,0,0,0,17.6031699760741,183
"p14","historic","historic","2010",0.55,0.14,0,76,0.1,99,105,105.36,0,0,0.1,0,19.0164725993843,184
"p14","historic","historic","2010",0.45,0.28,0,73,0,104,110,111.91,0,0,0,0.1,19.7226620445473,185
"p14","historic","historic","2010",0.61,0.3,0,70,0.1,83,89,96.73,0,0,0,0,19.220900330651,186
"p14","historic","historic","2010",0.42,0,0,71,0,85,95,96.9,0,0,0,0,17.853022842067,187
"p14","historic","historic","2010",0.47,0.1,0,56,0,86,92,101.71,0,0,0.1,0,19.1230270448867,188
"p14","historic","historic","2010",0.5,0.12,0,62,0,101,107,112.23,0,0,0,0,17.5216276776452,189
"p14","historic","historic","2010",0.3,0.32,0,92,0,84,99,95.5,0,0,0,0,19.6089373726427,190
"p14","historic","historic","2010",0.33,0.1,0,69,0.2,81,105,96.25,0,0,0,0,18.8393698987045,191
"p14","historic","historic","2010",0.34,0.11,0,81,0,79,92,95.99,0,0,0,0,18.5924793118221,192
"p14","historic","historic","2010",0.55,0.1,0.2,67,0.1,108,114,106.25,0,0,0,0.1,19.4764942034984,193
"p14","historic","historic","2010",0.48,0.22,0,81,0,77,83,96.28,0,0,0,0,18.9726539830563,194
"p14","historic","historic","2010",0.45,0.25,0.2,92,0.1,84,113,100.09,0,0,0,0,19.0609442010053,195
"p14","historic","historic","2010",0.36,0.11,0,66,0,102,108,102.17,0,0,0,0,18.6643060500818,196
"p14","historic","historic","2010",0.47,0,0,76,0,63,99,78.62,0,0,0,0,18.3916234132418,197
"p14","historic","historic","2010",0.48,0.22,0,81,0,76,82,97.3,0.1,0,0,0.05,17.4148613849336,198
"p14","historic","historic","2010",0.3,0.31,0.2,79,0,77,84,99.6,0,0,0,0,18.0563450323309,199
"p14","historic","historic","2010",0.38,0,0,70,0,91,97,104.48,0,0,0,0,18.9418150848574,200
"p14","historic","historic","2020",0.27,0,0,73,0,47,53,75.22,0.1,0,0,0.05,16.6143552799489,201
"p14","historic","historic","2020",0.3,0.14,0,85,0.1,52,64,74.88,0.1,0,0,0,16.9664941966744,202
"p14","historic","historic","2020",0.66,0.11,0,83,0,95,101,116.38,0.1,0,0,0,17.9507055800408,203
"p14","historic","historic","2020",0.3,0,0,80,0,90,96,111.55,0,0,0,0,18.5157366299337,204
"p14","historic","historic","2020",0.31,0.11,0,85,0,53,88,79.85,0,0,0.1,0,18.1458766186421,205
"p14","historic","historic","2020",0.41,0.11,0,95,0,83,89,101.46,0,0,0.1,0,18.1097783964388,206
"p14","historic","historic","2020",0.44,0.1,0,77,0,76,82,92.2,0.1,0,0,0,17.842772027508,207
"p14","historic","historic","2020",0.28,0.15,0,71,0,47,53,77.8,0.1,0,0,0.2,17.003390542965,208
"p14","historic","historic","2020",0.38,0.21,0,87,0,68,76,96.89,0,0,0,0,18.1751322456856,209
"p14","historic","historic","2020",0.64,0,0,84,0,99,105,115.65,0,0,0,0,18.6531736774231,210
"p14","historic","historic","2020",0.49,0.13,0,69,0,81,87,93.15,0,0,0.1,0,18.5414940379307,211
"p14","historic","historic","2020",0.27,0.13,0,99,0,61,67,88.66,0,0,0,0,16.3858801066774,212
"p14","historic","historic","2020",0.52,0.24,0.2,70,0,64,70,75.81,0,0,0.1,0,16.1637291445515,213
"p14","historic","historic","2020",0.44,0,0.25,75,0,84,90,100.92,0.1,0,0,0.25,17.4907663716291,214
"p14","historic","historic","2020",0.22,0.12,0.2,87,0,84,90,101.02,0,0,0,0,17.6783162499124,215
"p14","historic","historic","2020",0.38,0.22,0,94,0,50,56,74.95,0.2,0,0,0.15,16.7926315423446,216
"p14","historic","historic","2020",0.28,0.1,0.2,85,0,74,82,90.41,0,0,0,0,17.3001197852989,217
"p14","historic","historic","2020",0.32,0.49,0.2,103,0,92,98,113.19,0,0,0,0,18.6032528046407,218
"p14","historic","historic","2020",0.5,0.25,0,93,0,59,93,87.79,0,0,0,0,19.1010678971086,219
"p14","historic","historic","2020",0.41,0.12,0,59,0,86,92,101.63,0,0,0,0,19.0638365920931,220
"p14","historic","historic","2020",0.41,0.27,0,97,0,64,85,79.76,0,0,0,0.05,18.2979485293354,221
"p14","historic","historic","2020",0.44,0.11,0,88,0,72,86,94.02,0,0,0,0.05,17.6818105077481,222
"p14","historic","historic","2020",0.53,0.27,0,89,0,45,85,78.67,0.3,0,0,0.05,17.7532175011138,223
"p14","historic","historic","2020",0.31,0.12,0,89,0.2,45,51,77.03,0,0,0.2,0,17.4145175035946,224
"p14","historic","historic","2020",0.35,0.27,0,91,0,80,86,87.9,0,0,0.1,0.15,18.187056727212,225
"p14","historic","historic","2020",0.54,0.12,0,95,0,56,62,87.3,0,0,0.1,0.05,17.6291992484679,226
"p14","historic","historic","2020",0.54,0.23,0,66,0,67,73,86.57,0,0,0,0.15,17.8141713780841,227
"p14","historic","historic","2020",0.51,0.16,0,86,0,70,81,92.28,0,0,0,0.05,18.0325017361977,228
"p14","historic","historic","2020",0.23,0.34,0,67,0,48,54,73.69,0.2,0,0.1,0,17.0785027923542,229
"p14","historic","historic","2020",0.43,0.2,0,88,0,46,52,74.49,0,0,0,0.25,16.7521065897658,230
"p14","historic","historic","2020",0.41,0.13,0,80,0,49,91,81.41,0,0,0,0,17.5467668967752,231
"p14","historic","historic","2020",0.52,0.28,0,82,0,60,66,81.34,0,0,0,0,17.6972602868089,232
"p14","historic","historic","2020",0.35,0.33,0,89,0.1,80,86,95.58,0,0,0,0,17.3507807486496,233
"p14","historic","historic","2020",0.18,0.11,0,77,0.1,54,86,76.61,0,0,0,0.3,18.5396605219292,234
"p14","historic","historic","2020",0.38,0,0,92,0,54,60,82.41,0.6,0,0,0,15.727026881923,235
"p14","historic","historic","2020",0.29,0.26,0,88,0,75,81,95.85,0,0,0.1,0,17.2719864858954,236
"p14","historic","historic","2020",0.54,0.11,0,83,0,82,89,100.28,0,0,0.1,0,16.9459530399042,237
"p14","historic","historic","2020",0.45,0.26,0,88,0,46,52,80.44,0,0,0,0,16.431024230395,238
"p14","historic","historic","2020",0.26,0.12,0,88,0,59,65,89.83,0.3,0,0,0.2,16.1220560770702,239
"p14","historic","historic","2020",0.54,0,0,77,0,49,55,80.68,0.4,0,0,0.05,16.255472109237,240
"p14","historic","historic","2020",0.31,0.29,0,103,0,77,97,103.26,0,0,0,0.05,18.9755214229169,241
"p14","historic","historic","2020",0.2,0.11,0,98,0,59,65,78.16,0,0.1,0,0.05,17.9152140364517,242
"p14","historic","historic","2020",0.4,0.31,0,87,0,97,103,114.62,0,0,0.1,0.05,18.3880060479142,243
"p14","historic","historic","2020",0.29,0.1,0,95,0,88,98,100.54,0.1,0,0.1,0.05,18.6979972873383,244
"p14","historic","historic","2020",0.36,0.14,0,107,0,77,90,95.9,0,0,0,0.05,17.7164642890846,245
"p14","historic","historic","2020",0.38,0.5,0,88,0,68,74,87.65,0,0,0,0.05,17.9821684575738,246
"p14","historic","historic","2020",0.41,0.43,0,86,0,104,110,118.01,0,0,0,0.05,20.5420294313514,247
"p14","historic","historic","2020",0.25,0.11,0,82,0,61,85,83.9,0,0,0,0.1,18.1058368266247,248
"p14","historic","historic","2020",0.31,0.1,0,75,0,70,76,88.48,0,0,0.1,0,17.8906569767496,249
"p14","historic","historic","2020",0.46,0,0,64,0,118,124,123.85,0,0,0,0,20.167638216367,250
"p14","historic","historic","2020",0.61,0.3,0,85,0,73,79,95.04,0,0,0,0,17.8337424457891,251
"p14","historic","historic","2020",0.57,0.21,0,76,0,51,57,80.24,0,0,0,0,16.7549702363522,252
"p14","historic","historic","2020",0.71,0.13,0,102,0,59,77,84.73,0,0,0,0,17.0337447249425,253
"p14","historic","historic","2020",0.5,0.15,0.25,75,0,74,83,96.7,0,0,0.1,0.1,17.5918740088833,254
