"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p34","ssp126","MIROC-ES2L","2075",0.65,0.23,0,79,0,49,55,82.6,0,0,0,0.05,18.3542715062528,1675
"p34","ssp126","MIROC-ES2L","2075",0.27,0.13,0,83,0.1,51,57,79.99,0,0,0.1,0.05,17.7533080353993,1676
"p34","ssp126","MIROC-ES2L","2075",0.3,0.24,0,94,0,58,64,86.24,0,0,0,0.25,18.4618454322941,1677
"p34","ssp126","MIROC-ES2L","2075",0.39,0.1,0,103,0.1,65,71,92.65,0,0,0.2,0,18.9416554110152,1678
"p34","ssp126","MIROC-ES2L","2075",0.39,0.37,0.3,87,0.2,48,54,77.73,0,0,0,0.1,18.975499011449,1679
"p34","ssp126","MIROC-ES2L","2075",0.63,0.21,0.2,98,0,67,79,94.6,0,0,0,0.1,18.856236975896,1680
"p34","ssp126","MIROC-ES2L","2075",0.22,0,0,96,0,46,71,80.12,0,0,0,0,18.1938036109205,1681
"p34","ssp126","MIROC-ES2L","2075",0.53,0.26,0,99,0,45,65,74.63,0,0,0,0,18.9500676199317,1682
"p34","ssp126","MIROC-ES2L","2075",0.42,0.28,0,91,0.1,45,54,74.38,0,0,0.1,0,17.2993205192948,1683
"p34","ssp126","MIROC-ES2L","2075",0.47,0.64,0,86,0.1,77,92,98.71,0,0,0,0,19.3441699829685,1684
"p34","ssp126","MIROC-ES2L","2075",0.35,0.39,0,94,0,76,82,102.8,0,0,0,0.2,19.0182012476745,1685
"p34","ssp126","MIROC-ES2L","2075",0.58,0.29,0,86,0.1,48,83,80.42,0,0,0,0.05,19.7553402809458,1686
"p34","ssp126","MIROC-ES2L","2075",0.36,0.64,0,85,0,53,73,82.1,0,0,0.1,0,18.3799399297657,1687
"p34","ssp126","MIROC-ES2L","2075",0.21,0.12,0.2,85,0.1,50,56,80.38,0,0,0,0.1,18.1040317303074,1688
"p34","ssp126","MIROC-ES2L","2075",0.49,0.27,0,87,0,62,68,89.8,0,0,0,0,17.4506189281012,1689
"p34","ssp126","MIROC-ES2L","2075",0.17,0.44,0,109,0.2,48,79,77.94,0,0,0,0,19.110115502086,1690
"p34","ssp126","MIROC-ES2L","2075",0.37,0.29,0,85,0.3,72,78,101.01,0,0,0.1,0,18.5799767832732,1691
"p34","ssp126","MIROC-ES2L","2075",0.36,0.34,0,109,0,46,61,73.14,0,0,0,0,18.6862961135948,1692
"p34","ssp126","MIROC-ES2L","2075",0.69,0.51,0,90,0.1,57,70,81.25,0.1,0,0,0.3,16.9393217129458,1693
"p34","ssp126","MIROC-ES2L","2075",0.34,0.6,0,101,0,55,61,89.29,0,0,0,0,19.1551074106891,1694
"p34","ssp126","MIROC-ES2L","2075",0.56,0.79,0,114,0,48,54,78.21,0.1,0,0.1,0.05,16.8076959104935,1695
"p34","ssp126","MIROC-ES2L","2075",0.26,0.27,0,92,0,44,50,61.79,0,0,0.1,0,17.3104716402623,1696
"p34","ssp126","MIROC-ES2L","2075",0.39,0.1,0,91,0.1,53,59,79.49,0,0,0,0,18.0478611046489,1697
"p34","ssp126","MIROC-ES2L","2075",0.62,0.54,0,94,0,55,61,87.85,0,0,0.1,0.1,18.5482505758258,1698
"p34","ssp126","MIROC-ES2L","2075",0.25,0.35,0,87,0.15,64,72,94.45,0,0,0.1,0,19.0151895823672,1699
"p34","ssp126","MIROC-ES2L","2075",0.34,0.27,0,83,0,56,62,87.65,0,0,0,0,18.0644929704487,1700
"p34","ssp126","MIROC6","2075",0.17,0.15,0,83,0,45,51,75.45,0,0,0,0.15,17.4813845042149,1701
"p34","ssp126","MIROC6","2075",0.31,0.22,0,95,0.1,46,52,73.31,0,0,0,0,17.7010269107305,1702
"p34","ssp126","MIROC6","2075",0.49,0,0,89,0,63,69,93.4,0,0,0,0,17.855057637014,1703
"p34","ssp126","MIROC6","2075",0.33,0.1,0,85,0,60,66,85.21,0,0,0,0,18.2022519127623,1704
"p34","ssp126","MIROC6","2075",0.22,0.34,0,88,0,52,58,81.44,0,0,0,0,17.6385568143691,1705
"p34","ssp126","MIROC6","2075",0.38,0.39,0,101,0,50,64,78.99,0.2,0,0.1,0,18.0344007999064,1706
"p34","ssp126","MIROC6","2075",0.32,0.1,0,82,0.1,45,67,73.34,0,0,0,0,18.2200450860801,1707
"p34","ssp126","MIROC6","2075",0.28,0.35,0,78,0,46,52,76.94,0.1,0,0.1,0.2,18.3907995383621,1708
"p34","ssp126","MIROC6","2075",0.27,0.3,0,93,0.1,48,66,82.72,0,0,0.1,0.05,18.9410618235435,1709
"p34","ssp126","MIROC6","2075",0.5,0.39,0,92,0,46,99,80.44,0,0,0,0,18.8672630150378,1710
"p34","ssp126","MIROC6","2075",0.61,0.23,0,77,0,54,74,79.29,0,0,0,0.1,18.9856343952173,1711
"p34","ssp126","MIROC6","2075",0.17,0.13,0,101,0,60,66,90.81,0.1,0,0.1,0,17.5657385231021,1712
"p34","ssp126","MIROC6","2075",0.39,0.22,0,83,0.1,55,61,76.02,0,0,0,0,17.3158103173407,1713
"p34","ssp126","MIROC6","2075",0.49,0.33,0,81,0,50,57,81.31,0,0,0.1,0.1,17.1677975786514,1714
"p34","ssp126","MIROC6","2075",0.3,0.2,0.2,90,0,56,62,83.07,0,0,0.1,0,17.7364637790573,1715
"p34","ssp126","MIROC6","2075",0.48,0.38,0,103,0,46,52,74.09,0,0.1,0.2,0.1,17.8913599181743,1716
"p34","ssp126","MIROC6","2075",0.35,0.22,0.2,85,0.1,51,70,79.25,0,0,0,0,18.0160529345405,1717
"p34","ssp126","MIROC6","2075",0.23,0.82,0,105,0.1,57,63,85.07,0,0,0,0,18.3617945532023,1718
"p34","ssp126","MIROC6","2075",0.32,0.26,0,91,0.1,54,60,83.03,0,0,0.1,0,18.0495010544385,1719
"p34","ssp126","MIROC6","2075",0.51,0.13,0,81,0,51,77,80.49,0,0,0.2,0,19.1936938427759,1720
"p34","ssp126","MIROC6","2075",0.25,0.37,0,97,0,63,69,86.27,0,0,0,0.15,18.5429056037406,1721
"p34","ssp126","MIROC6","2075",0.18,0.1,0,93,0,71,77,100.22,0,0,0,0.1,18.2686300198372,1722
"p34","ssp126","MIROC6","2075",0.55,0.37,0,100,0,44,50,75.18,0.2,0,0.1,0,17.5090779477391,1723
"p34","ssp126","MIROC6","2075",0.18,0.43,0,90,0.2,45,51,77.42,0,0,0,0,18.6351019681005,1724
"p34","ssp126","MIROC6","2075",0.26,0.49,0,89,0,53,62,69.24,0,0.1,0,0.2,18.150620754263,1725
"p34","ssp126","MIROC6","2075",0.54,0.24,0,107,0,51,57,81.95,0,0,0.1,0.1,18.9410823356214,1726
"p34","ssp126","MIROC6","2075",0.51,0.23,0,69,0,65,71,89.59,0,0,0.1,0.1,18.9557575402419,1727
"p34","ssp126","MIROC6","2075",0.4,0.45,0,90,0,53,68,84.45,0,0.1,0.1,0.15,18.5749574199278,1728
"p34","ssp126","MIROC6","2075",0.17,0.49,0,66,0,48,54,75.53,0,0,0.1,0.1,18.4928692951628,1729
"p34","ssp126","MIROC6","2075",0.49,0.36,0,96,0.1,45,51,75.76,0,0.1,0,0.35,17.8470115865652,1730
"p34","ssp126","MIROC6","2075",0.34,0.1,0,86,0,48,59,81.49,0.1,0,0,0,17.014563694129,1731
"p34","ssp126","MIROC6","2075",0.49,0.24,0,86,0.1,58,64,82.79,0,0,0.1,0,18.7519768758274,1732
"p34","ssp126","MIROC6","2075",0.44,0.57,0,95,0,70,79,93.42,0,0,0,0,18.3024521392419,1733
"p34","ssp126","MIROC6","2075",0.26,0.12,0,84,0,53,59,79.89,0,0,0,0.2,18.3373855536451,1734
"p34","ssp126","MIROC6","2075",0.52,0.37,0,96,0.2,52,58,81.2,0,0,0,0,17.1065444881245,1735
"p34","ssp126","MIROC6","2075",0.28,0.35,0,89,0,64,70,88.86,0,0,0,0,18.216577923982,1736
"p34","ssp126","MIROC6","2075",0.32,0.37,0,85,0.1,76,82,100.93,0,0,0,0.05,17.5198516017652,1737
"p34","ssp126","MIROC6","2075",0.25,0.33,0.25,88,0,44,50,78.24,0,0,0.1,0,17.9766526396779,1738
"p34","ssp126","MIROC6","2075",0.19,0,0,94,0,52,59,83.27,0.1,0,0,0.25,17.061449817209,1739
"p34","ssp126","MIROC6","2075",0.49,0.46,0,78,0,48,54,81.13,0,0,0,0.05,17.5623636615295,1740
"p34","ssp126","MIROC6","2075",0.43,0.43,0,108,0,51,58,82.84,0,0,0,0,18.1030209033466,1741
"p34","ssp126","MIROC6","2075",0.33,0.17,0.2,103,0,57,63,82.39,0,0,0.2,0,19.2527072365777,1742
"p34","ssp126","MIROC6","2075",0.35,0.35,0,95,0,56,91,90.31,0,0,0,0.05,18.6841546246579,1743
"p34","ssp126","MIROC6","2075",0.35,0.12,0,95,0.1,73,79,94.39,0,0,0,0.05,18.4960105954594,1744
"p34","ssp126","MIROC6","2075",0.35,0.33,0,108,0.1,75,81,97.72,0,0,0,0,18.4520261489258,1745
"p34","ssp126","MIROC6","2075",0.48,0.48,0,100,0,54,60,81.64,0,0,0.1,0,18.6877747075169,1746
"p34","ssp126","MIROC6","2075",0.57,0.39,0,93,0,62,106,92.57,0,0,0,0.05,20.1205164566331,1747
"p34","ssp126","MIROC6","2075",0.32,0.39,0,84,0,53,60,82.38,0,0,0,0.1,18.1809196757753,1748
"p34","ssp126","MIROC6","2075",0.4,0.11,0,79,0,62,68,86.99,0,0,0,0,18.7526186136107,1749
"p34","ssp126","MIROC6","2075",0.74,0.1,0,81,0,48,91,72.48,0,0,0,0,17.8941008293941,1750
"p34","ssp126","MIROC6","2075",0.52,0.22,0,89,0,55,69,81.32,0,0.1,0,0.05,18.4177790413843,1751
"p34","ssp126","MIROC6","2075",0.57,0.19,0,86,0,48,54,80.39,0,0,0.1,0,18.1233447728841,1752
"p34","ssp126","MIROC6","2075",0.8,0.11,0,112,0,56,62,87.89,0,0,0,0,17.9011504005728,1753
"p34","ssp126","MIROC6","2075",0.39,0.28,0.3,86,0.2,55,61,85.16,0,0,0,0.15,18.2893452506501,1754
"p34","ssp126","MIROC6","2075",0.52,0.32,0,77,0,61,67,84.85,0,0,0.1,0,18.5027160676201,1755
"p34","ssp126","MIROC6","2075",0.15,0.14,0,105,0,77,83,95.18,0,0,0.1,0,19.0209130277389,1756
"p34","ssp126","MIROC6","2075",0.42,0,0,106,0,53,63,88.2,0.2,0,0.1,0.05,17.9834095276309,1757
"p34","ssp126","MIROC6","2075",0.45,0.11,0,83,0,79,85,98.77,0,0.1,0,0,19.3878630815841,1758
"p34","ssp126","MIROC6","2075",0.3,0.11,0,98,0,58,65,89.08,0,0,0,0,18.6425381333352,1759
"p34","ssp126","MIROC6","2075",0.18,0.1,0,88,0.1,69,80,94.37,0,0,0,0.05,18.9523895801195,1760
"p34","ssp126","MIROC6","2075",0.39,0.28,0,82,0.1,58,76,81.87,0,0,0,0,17.7138257297499,1761
"p34","ssp126","MIROC6","2075",0.49,0,0,71,0,46,52,75.09,0.1,0,0,0,17.3348730719818,1762
"p34","ssp126","MIROC6","2075",0.4,0.1,0,90,0,60,66,85.86,0,0,0,0.25,18.9045581158936,1763
"p34","ssp126","MIROC6","2075",0.24,0.48,0,87,0,45,51,75.61,0,0,0,0,18.2952438586773,1764
"p34","ssp126","MIROC6","2075",0.27,0.12,0,66,0.1,50,63,86.46,0,0,0,0,18.4883587345474,1765
"p34","ssp126","MIROC6","2075",0.22,0.48,0,92,0,74,80,97,0,0,0,0,19.2830414173213,1766
"p34","ssp126","MIROC6","2075",0.35,0.22,0,79,0,64,70,88.17,0,0,0.1,0,18.8643257960406,1767
"p34","ssp126","MIROC6","2075",0.38,0.14,0,90,0,73,79,99.32,0.2,0,0,0,18.5826054737778,1768
"p34","ssp126","MIROC6","2075",0.4,0.25,0,90,0,68,74,95.11,0,0,0,0.1,18.6862958367926,1769
"p34","ssp126","MIROC6","2075",0.4,0.53,0,104,0.2,45,54,73.2,0,0,0,0.1,17.5415327695886,1770
"p34","ssp126","MIROC6","2075",0.61,0.22,0,90,0,49,55,76.17,0,0,0,0,18.0292304102525,1771
"p34","ssp126","MIROC6","2075",0.29,0.21,0.3,86,0.2,58,64,85.18,0,0,0,0,18.2243074286281,1772
"p34","ssp126","MIROC6","2075",0.45,0.28,0,88,0.2,76,82,91.98,0,0,0,0,19.6259128254016,1773
"p34","ssp126","MIROC6","2075",0.41,0.11,0,99,0,44,50,71.44,0.2,0,0,0,16.7801461580645,1774
"p34","ssp126","MIROC6","2075",0.67,0.23,0,76,0,50,56,82.14,0,0,0,0.1,17.9861981832817,1775
"p34","ssp126","MIROC6","2075",0.27,0.13,0,76,0,52,58,79.35,0,0,0.1,0.05,17.5415660578648,1776
"p34","ssp126","MIROC6","2075",0.37,0.27,0,93,0,60,66,86.35,0,0,0,0.25,18.6050393829412,1777
"p34","ssp126","MIROC6","2075",0.39,0.24,0,98,0.1,67,73,93.28,0,0,0.2,0,18.7536439692414,1778
"p34","ssp126","MIROC6","2075",0.4,0.25,0.3,87,0.15,48,54,74.45,0,0,0,0,18.6139562879813,1779
"p34","ssp126","MIROC6","2075",0.68,0.42,0.2,94,0,81,87,104.71,0,0.1,0,0.15,18.8111148533904,1780
"p34","ssp126","MIROC6","2075",0.22,0,0,93,0,71,77,99.48,0,0,0,0,17.7367110386092,1781
"p34","ssp126","MIROC6","2075",0.53,0.26,0,97,0,64,76,90.91,0,0,0,0,19.3629301659489,1782
"p34","ssp126","MIROC6","2075",0.47,0.3,0,88,0.1,46,66,73.34,0,0,0.1,0,17.4738322327397,1783
"p34","ssp126","MIROC6","2075",0.52,0.48,0,84,0.1,77,92,98.6,0,0,0,0,19.1617702595443,1784
"p34","ssp126","MIROC6","2075",0.36,0.28,0,87,0,76,82,102.53,0,0,0,0.25,18.7569753676004,1785
"p34","ssp126","MIROC6","2075",0.58,0.33,0,82,0.1,80,86,105.15,0,0,0,0.05,19.7452821908679,1786
"p34","ssp126","MIROC6","2075",0.37,0.65,0,81,0,70,76,94.34,0,0,0.1,0,18.1389347760869,1787
"p34","ssp126","MIROC6","2075",0.21,0.12,0.2,79,0.1,51,60,83.8,0,0,0,0.05,17.8914762465256,1788
"p34","ssp126","MIROC6","2075",0.5,0.27,0,83,0,63,84,90.52,0,0,0,0,17.8692755708636,1789
"p34","ssp126","MIROC6","2075",0.17,0.4,0,105,0.1,81,87,103.41,0,0,0,0,19.1757172072682,1790
"p34","ssp126","MIROC6","2075",0.37,0.34,0,79,0.2,73,79,99.92,0,0,0.1,0,18.3346138340137,1791
"p34","ssp126","MIROC6","2075",0.36,0.38,0,109,0,63,71,88.11,0,0,0,0,18.6364410397878,1792
"p34","ssp126","MIROC6","2075",0.74,0.5,0,88,0.1,58,73,84.17,0.1,0,0,0.2,16.9000215841517,1793
"p34","ssp126","MIROC6","2075",0.34,0.45,0,97,0,61,71,91.7,0,0,0,0,19.3309534775249,1794
"p34","ssp126","MIROC6","2075",0.65,0.77,0,109,0,49,55,80.47,0.1,0,0.1,0,16.5712167735347,1795
"p34","ssp126","MIROC6","2075",0.26,0.27,0,88,0,44,66,65.26,0,0,0,0,17.7824358567548,1796
"p34","ssp126","MIROC6","2075",0.41,0,0,91,0,56,64,82.45,0,0,0,0,17.7031917664419,1797
"p34","ssp126","MIROC6","2075",0.62,0.43,0,89,0,58,68,88.7,0,0,0.1,0.1,18.5315400898243,1798
"p34","ssp126","MIROC6","2075",0.25,0.35,0,85,0.1,74,80,103.51,0,0,0.1,0,19.1611926785269,1799
"p34","ssp126","MIROC6","2075",0.35,0.27,0,79,0,60,67,89.59,0,0,0,0,17.9786194026918,1800
"p34","ssp126","MPI-ESM1-2-LR","2075",0.17,0.13,0,75,0,45,51,72.06,0,0,0,0.05,17.1231370968991,1801
"p34","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,92,0.1,46,52,71.83,0,0,0,0,17.2336795861653,1802
"p34","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,86,0,77,87,104.15,0,0,0,0,18.1763454509662,1803
"p34","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,78,0,60,87,90.68,0,0,0,0,18.8872496492555,1804
"p34","ssp126","MPI-ESM1-2-LR","2075",0.22,0.24,0,85,0,52,58,80.06,0,0,0,0,17.2625416565865,1805
"p34","ssp126","MPI-ESM1-2-LR","2075",0.38,0.37,0,98,0,51,80,79.37,0,0,0,0,18.6517366126183,1806
"p34","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,78,0.1,46,74,73,0,0,0,0,18.1153117319746,1807
"p34","ssp126","MPI-ESM1-2-LR","2075",0.28,0.11,0,72,0,46,52,77.55,0.1,0,0,0.2,17.9334958581212,1808
"p34","ssp126","MPI-ESM1-2-LR","2075",0.27,0.29,0,84,0.1,63,69,95.67,0,0,0.1,0,18.6282205166107,1809
"p34","ssp126","MPI-ESM1-2-LR","2075",0.5,0.14,0,84,0,47,101,81.64,0,0,0,0,18.7096997432157,1810
"p34","ssp126","MPI-ESM1-2-LR","2075",0.61,0.13,0,71,0,55,79,75.29,0,0,0,0.05,18.9083360036884,1811
"p34","ssp126","MPI-ESM1-2-LR","2075",0.17,0.12,0,99,0,60,66,89.67,0.1,0,0.2,0,17.1721647559735,1812
"p34","ssp126","MPI-ESM1-2-LR","2075",0.4,0.22,0,75,0.1,57,64,73.61,0,0,0,0,16.7768560696354,1813
"p34","ssp126","MPI-ESM1-2-LR","2075",0.49,0.2,0,78,0,51,82,79.8,0,0,0.1,0.1,17.597443069968,1814
"p34","ssp126","MPI-ESM1-2-LR","2075",0.3,0.19,0.2,88,0,58,64,82.87,0,0,0.1,0,17.1291445310515,1815
"p34","ssp126","MPI-ESM1-2-LR","2075",0.48,0.23,0,99,0,47,53,72.38,0,0,0.1,0.1,17.4405861891833,1816
"p34","ssp126","MPI-ESM1-2-LR","2075",0.34,0.11,0.2,85,0,52,72,77.94,0,0,0,0,17.6020006082263,1817
"p34","ssp126","MPI-ESM1-2-LR","2075",0.23,0.66,0,102,0,57,63,85.78,0,0,0.1,0,17.7613969146733,1818
"p34","ssp126","MPI-ESM1-2-LR","2075",0.32,0.13,0,89,0.1,54,60,84.09,0,0,0,0,17.6059780120658,1819
"p34","ssp126","MPI-ESM1-2-LR","2075",0.51,0.11,0,67,0,76,86,97.48,0,0,0.2,0,19.359619871866,1820
"p34","ssp126","MPI-ESM1-2-LR","2075",0.28,0.37,0,97,0,64,72,82.37,0,0,0,0.05,18.1946366106952,1821
"p34","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,88,0,71,77,97.86,0,0,0,0,17.8134763564111,1822
"p34","ssp126","MPI-ESM1-2-LR","2075",0.57,0.35,0,96,0,45,51,78.01,0.2,0,0,0,17.0239011736864,1823
"p34","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,89,0.2,45,51,78.52,0,0,0,0,18.0394562099593,1824
"p34","ssp126","MPI-ESM1-2-LR","2075",0.31,0.38,0,84,0,53,62,69.13,0,0,0,0.15,18.0197293146905,1825
"p34","ssp126","MPI-ESM1-2-LR","2075",0.56,0.13,0,97,0,51,57,84.27,0,0,0.1,0.05,18.4543631428041,1826
"p34","ssp126","MPI-ESM1-2-LR","2075",0.53,0.23,0,65,0,66,72,88.15,0,0,0.1,0,18.5310432318931,1827
"p34","ssp126","MPI-ESM1-2-LR","2075",0.4,0.2,0,90,0,55,71,83.15,0,0,0.1,0.05,18.3123119467077,1828
"p34","ssp126","MPI-ESM1-2-LR","2075",0.22,0.35,0,65,0,48,54,74.8,0,0,0,0,17.8448684026296,1829
"p34","ssp126","MPI-ESM1-2-LR","2075",0.49,0.2,0,93,0,46,52,74.67,0,0,0,0.2,17.479762238009,1830
"p34","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,83,0,48,79,82.66,0,0,0,0,17.4068572335396,1831
"p34","ssp126","MPI-ESM1-2-LR","2075",0.5,0.27,0,85,0.1,58,64,82.04,0,0,0.1,0,18.216549742999,1832
"p34","ssp126","MPI-ESM1-2-LR","2075",0.44,0.35,0,93,0,70,82,89.98,0,0,0,0,17.7244805818266,1833
"p34","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,83,0,53,59,77.15,0,0,0,0.1,17.9954867230091,1834
"p34","ssp126","MPI-ESM1-2-LR","2075",0.54,0.13,0,92,0.1,52,58,81.34,0,0,0,0,16.4891086033779,1835
"p34","ssp126","MPI-ESM1-2-LR","2075",0.28,0.31,0,91,0,64,70,87.28,0,0,0,0,17.7333839327772,1836
"p34","ssp126","MPI-ESM1-2-LR","2075",0.32,0.23,0,82,0.1,78,84,101.88,0,0,0.1,0,17.2764444897446,1837
"p34","ssp126","MPI-ESM1-2-LR","2075",0.25,0.22,0.25,84,0,44,50,79.18,0,0,0.1,0,17.2778983788343,1838
"p34","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,91,0,56,62,85.02,0.1,0,0,0.05,16.4920815609055,1839
"p34","ssp126","MPI-ESM1-2-LR","2075",0.5,0.21,0,76,0,48,54,78.98,0,0,0,0,17.0277313461383,1840
"p34","ssp126","MPI-ESM1-2-LR","2075",0.43,0.39,0,107,0,51,68,82.69,0,0,0,0,17.9013419832304,1841
"p34","ssp126","MPI-ESM1-2-LR","2075",0.33,0.17,0.2,98,0,57,63,80.48,0,0,0.2,0,18.6587971666343,1842
"p34","ssp126","MPI-ESM1-2-LR","2075",0.35,0.23,0,93,0,57,93,90.42,0,0,0,0.05,18.3748086875872,1843
"p34","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,93,0,73,79,92.65,0,0,0,0.05,17.902372765004,1844
"p34","ssp126","MPI-ESM1-2-LR","2075",0.35,0.31,0,106,0.1,75,81,96.61,0,0,0,0,17.9971096146352,1845
"p34","ssp126","MPI-ESM1-2-LR","2075",0.48,0.36,0,97,0,54,63,79.37,0,0,0.1,0,18.3637739668999,1846
"p34","ssp126","MPI-ESM1-2-LR","2075",0.67,0.41,0,90,0,104,110,121.62,0,0,0,0.05,20.3606252492381,1847
"p34","ssp126","MPI-ESM1-2-LR","2075",0.33,0.39,0,84,0,53,60,79.81,0,0,0,0,17.6119537947429,1848
"p34","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,80,0,62,68,86.01,0,0,0,0,18.1892486867226,1849
"p34","ssp126","MPI-ESM1-2-LR","2075",0.76,0.1,0,66,0,49,93,72.01,0,0,0,0,17.7475378118474,1850
"p34","ssp126","MPI-ESM1-2-LR","2075",0.52,0.22,0,84,0,57,73,81.91,0,0,0,0,17.9991953040007,1851
"p34","ssp126","MPI-ESM1-2-LR","2075",0.57,0.18,0,81,0,49,55,79.85,0,0,0,0,17.3160177061299,1852
"p34","ssp126","MPI-ESM1-2-LR","2075",0.83,0.1,0,108,0,57,63,89.15,0,0,0,0,17.2348010709837,1853
"p34","ssp126","MPI-ESM1-2-LR","2075",0.4,0.17,0.3,79,0.2,56,65,84.58,0,0,0,0.1,17.8302184195702,1854
"p34","ssp126","MPI-ESM1-2-LR","2075",0.53,0.1,0,75,0,62,68,84.48,0,0,0.1,0,18.0110925152328,1855
"p34","ssp126","MPI-ESM1-2-LR","2075",0.2,0.12,0,98,0,81,87,97.43,0,0,0.1,0,18.467279947326,1856
"p34","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,99,0,55,66,88.73,0.2,0,0,0,17.5039248716779,1857
"p34","ssp126","MPI-ESM1-2-LR","2075",0.45,0.1,0,76,0,79,85,95.4,0,0,0,0,18.8406720867261,1858
"p34","ssp126","MPI-ESM1-2-LR","2075",0.35,0.11,0,94,0,62,68,90.32,0,0,0,0,18.1601046393076,1859
"p34","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,88,0.1,79,85,99.77,0,0,0,0,18.5538391419897,1860
"p34","ssp126","MPI-ESM1-2-LR","2075",0.39,0.26,0,72,0,58,93,80.97,0,0,0,0,18.374007557879,1861
"p34","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,70,0,46,52,73.47,0.1,0,0,0,16.8864880729003,1862
"p34","ssp126","MPI-ESM1-2-LR","2075",0.51,0,0,81,0,60,66,86.08,0,0,0,0,18.4120756277567,1863
"p34","ssp126","MPI-ESM1-2-LR","2075",0.24,0.31,0,85,0,46,54,78.92,0,0,0.2,0,17.6625242956239,1864
"p34","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,64,0.1,51,64,85.49,0,0,0,0,17.9995670405622,1865
"p34","ssp126","MPI-ESM1-2-LR","2075",0.28,0.35,0,89,0,74,80,94.99,0,0,0,0,18.8461851320343,1866
"p34","ssp126","MPI-ESM1-2-LR","2075",0.35,0.11,0,74,0,66,72,94.54,0,0,0,0,18.0953479795579,1867
"p34","ssp126","MPI-ESM1-2-LR","2075",0.38,0.13,0,87,0,74,80,99.58,0.2,0,0,0,18.0343577920503,1868
"p34","ssp126","MPI-ESM1-2-LR","2075",0.4,0.23,0,85,0,68,74,95.95,0,0,0,0.05,18.2033345844937,1869
"p34","ssp126","MPI-ESM1-2-LR","2075",0.4,0.3,0,103,0.2,45,55,72.88,0,0,0,0,17.0398736621162,1870
"p34","ssp126","MPI-ESM1-2-LR","2075",0.71,0.12,0,89,0,50,56,73.36,0,0,0.1,0,17.2338225451976,1871
"p34","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0.3,82,0,59,65,88.53,0,0,0,0,17.7881865650955,1872
"p34","ssp126","MPI-ESM1-2-LR","2075",0.45,0.16,0,81,0.1,78,84,88.9,0,0,0,0,19.2561215641581,1873
"p34","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,92,0,45,51,71.54,0.2,0,0,0,16.1256827998817,1874
"p34","ssp126","MPI-ESM1-2-LR","2075",0.69,0.2,0,70,0,51,57,86.06,0,0,0,0,17.7749772424591,1875
"p34","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,74,0,53,59,78.63,0,0,0.1,0.05,16.910948144414,1876
"p34","ssp126","MPI-ESM1-2-LR","2075",0.38,0.12,0,86,0,60,66,86.45,0,0,0,0.15,17.9413102592705,1877
"p34","ssp126","MPI-ESM1-2-LR","2075",0.41,0.14,0,95,0,68,74,91.78,0,0,0.2,0,18.1136591012847,1878
"p34","ssp126","MPI-ESM1-2-LR","2075",0.4,0.14,0.3,77,0.15,48,54,79.79,0,0,0,0,18.1586245333501,1879
"p34","ssp126","MPI-ESM1-2-LR","2075",0.68,0.11,0.2,90,0,83,89,103.46,0,0,0,0,18.6284674598763,1880
"p34","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,89,0,72,78,97.26,0,0,0,0,17.1057415778863,1881
"p34","ssp126","MPI-ESM1-2-LR","2075",0.53,0.14,0,95,0,76,82,98.35,0,0,0,0,19.1491650724467,1882
"p34","ssp126","MPI-ESM1-2-LR","2075",0.49,0.24,0,84,0.1,54,71,82.02,0,0,0.1,0,16.9292688512245,1883
"p34","ssp126","MPI-ESM1-2-LR","2075",0.52,0.27,0,82,0.1,90,96,106.5,0,0,0.1,0,18.9040939429411,1884
"p34","ssp126","MPI-ESM1-2-LR","2075",0.37,0.21,0,82,0,88,103,109,0,0,0,0.15,20.0703189968666,1885
"p34","ssp126","MPI-ESM1-2-LR","2075",0.58,0.23,0,80,0.1,81,87,102.13,0,0,0,0,19.3880349163854,1886
"p34","ssp126","MPI-ESM1-2-LR","2075",0.43,0.53,0,79,0,71,77,93.99,0,0,0.1,0,17.4967874685982,1887
"p34","ssp126","MPI-ESM1-2-LR","2075",0.24,0.12,0.2,73,0.1,52,84,80.68,0,0,0,0,18.9912204408419,1888
