"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p427","historic","historic","2000",0.39,0.4,0,86,0,60,66,87.63,0.3,0,0,0,16.5731003670519,20
"p427","historic","historic","2000",0.52,0.12,0,61,0.1,48,75,75.51,0,0,0,0,17.3112000436995,21
"p427","historic","historic","2000",0.32,0.1,0,82,0.2,52,64,80.23,0.1,0,0,0,17.1333013321934,22
"p427","historic","historic","2000",0.49,0,0,61,0,94,100,102.44,0,0,0,0,19.2089256346177,23
"p427","historic","historic","2000",0.6,0,0,73,0.2,106,113,112.25,0,0,0,0,20.175181598678,24
"p427","historic","historic","2000",0.51,0.12,0,82,0.1,97,103,105.65,0,0,0,0,18.2491760431609,25
"p427","historic","historic","2000",0.48,0.25,0,79,0,106,112,113.32,0,0,0,0,19.047777388024,26
"p427","historic","historic","2000",0.41,0,0,92,0,53,59,80.92,0.4,0,0,0,15.9235800455067,27
"p427","historic","historic","2000",0.56,0,0,84,0,64,95,86.48,0,0,0.1,0,17.3092988020658,28
"p427","historic","historic","2000",0.51,0.12,0,94,0.1,81,87,96.37,0,0,0,0.15,18.053536639122,29
"p427","historic","historic","2000",0.4,0.1,0,85,0,93,104,105.17,0,0,0,0,18.9296890300087,30
"p427","historic","historic","2000",0.44,0,0,99,0,64,70,83.65,0,0,0,0.25,17.6647765428619,31
"p427","historic","historic","2000",0.43,0,0,77,0,47,87,76.18,0,0,0,0,17.6263841891849,32
"p427","historic","historic","2000",0.44,0,0,75,0,47,61,73.73,0,0,0,0,17.2839213819642,33
"p427","historic","historic","2000",0.33,0,0,77,0.1,78,108,102.14,0,0,0,0,19.3513939242163,34
"p427","historic","historic","2000",0.35,0.16,0,83,0,69,75,90.69,0,0,0,0,18.3783492634681,35
"p427","historic","historic","2000",0.4,0,0,64,0,46,86,75.93,0,0,0,0,18.6389767178526,36
"p427","historic","historic","2000",0.5,0.13,0,63,0.1,53,60,74.94,0,0,0,0,17.5342362488317,37
"p427","historic","historic","2000",0.63,0.15,0,76,0,85,94,93.2,0.1,0,0,0,18.8420621087139,38
"p427","historic","historic","2000",0.58,0,0,71,0,75,81,95.21,0,0,0.1,0,18.4049377389644,39
"p427","historic","historic","2000",0.51,0.1,0,98,0,66,72,81.26,0,0,0,0,17.4007129357631,40
"p427","historic","historic","2000",0.51,0,0,57,0,88,94,100.8,0,0,0.1,0,18.2521453171359,41
"p427","historic","historic","2000",0.21,0.11,0,69,0.1,110,116,119.09,0,0,0,0,19.1535998388188,42
"p427","historic","historic","2000",0.31,0.1,0,71,0,64,74,82.46,0,0,0,0,17.7936872539435,43
"p427","historic","historic","2000",0.33,0,0,75,0,46,64,78.4,0,0,0,0,17.0567612831423,44
"p427","historic","historic","2000",0.48,0.11,0,62,0,48,67,77.76,0,0,0,0,17.3309966587058,45
"p427","historic","historic","2000",0.31,0,0,68,0,91,97,110.33,0,0,0,0,17.7648398506261,46
"p427","historic","historic","2000",0.38,0.14,0,67,0.1,69,75,91.65,0,0,0,0,17.56339639324,47
"p427","historic","historic","2000",0.42,0,0,89,0,73,79,101.21,0,0,0,0,17.3571759466645,48
"p427","historic","historic","2000",0.39,0.11,0,83,0.1,100,106,118.21,0,0,0,0,18.4535666772713,49
"p427","historic","historic","2000",0.55,0.29,0,95,0,63,70,88.99,0,0,0,0.05,18.5079148272954,50
"p427","historic","historic","2000",0.36,0.1,0,65,0,86,92,100.7,0,0,0,0,18.0269775409167,51
"p427","historic","historic","2000",0.4,0.3,0,75,0.1,82,88,94.35,0,0,0,0.1,18.4094272846554,52
"p427","historic","historic","2000",0.25,0.1,0,71,0,96,102,98.12,0,0,0,0,19.0552948899822,53
"p427","historic","historic","2000",0.51,0.25,0,77,0.1,106,112,123.3,0,0,0,0,18.9974286943949,54
"p427","historic","historic","2000",0.5,0.26,0,83,0,76,84,95.24,0,0,0,0,18.4150851107072,55
"p427","historic","historic","2000",0.18,0,0,72,0,53,59,76.07,0,0,0,0,17.0214491417687,56
"p427","historic","historic","2000",0.5,0.11,0.25,70,0.1,71,77,89.67,0,0,0,0,17.0927610587004,57
"p427","historic","historic","2000",0.33,0.23,0,92,0.1,56,62,84.95,0,0,0,0,16.3639039467702,58
"p427","historic","historic","2000",0.53,0.12,0,74,0.1,82,94,99.6,0,0,0,0,17.7822295643246,59
"p427","historic","historic","2000",0.55,0.11,0,86,0,54,60,71.09,0.1,0,0,0,16.9716985818767,60
"p427","historic","historic","2000",0.36,0.25,0,80,0,44,62,68.43,0,0,0.1,0,17.6857803941273,61
"p427","historic","historic","2000",0.58,0.2,0,105,0,74,87,96.2,0,0,0,0,19.0391925882553,62
"p427","historic","historic","2000",0.31,0.1,0,86,0,50,103,64.57,0,0,0.1,0,18.8220036398752,63
"p427","historic","historic","2000",0.49,0.11,0,80,0.1,70,76,80.68,0,0,0,0,16.7514774016058,64
"p427","historic","historic","2000",0.33,0.29,0,104,0,95,106,107.35,0,0,0,0,19.6980690228347,65
"p427","historic","historic","2000",0.44,0,0,69,0.1,48,54,77.71,0.2,0,0,0,16.5008060612145,66
"p427","historic","historic","2000",0.53,0.12,0.2,85,0.25,57,90,70.29,0,0,0,0,18.2050164303581,67
"p427","historic","historic","2000",0.33,0,0,75,0.1,47,63,72.48,0,0,0.1,0,16.8263200113786,68
"p427","historic","historic","2000",0.66,0,0,76,0,46,53,69.52,0,0,0,0,16.6124254551269,69
"p427","historic","historic","2000",0.4,0,0,63,0,89,95,105.08,0,0,0,0,19.4286338008009,70
"p427","historic","historic","2000",0.54,0.1,0,83,0,84,104,100.92,0,0,0,0,19.8397380788062,71
"p427","historic","historic","2000",0.38,0.21,0,82,0.1,86,108,90.64,0,0,0,0,18.7102537481865,72
"p427","historic","historic","2000",0.54,0.22,0,80,0.1,44,62,71.96,0,0,0,0,16.9224565856194,73
"p427","historic","historic","2000",0.61,0.46,0,70,0,63,74,83.44,0,0,0,0,18.7029335788136,74
"p427","historic","historic","2000",0.47,0.33,0,107,0,83,106,91.15,0,0,0,0,18.5859533108666,75
"p427","historic","historic","2000",0.29,0.1,0,87,0,78,84,98,0,0,0,0,18.2799174587519,76
"p427","historic","historic","2000",0.69,0.11,0,80,0,49,100,73.19,0,0,0,0,18.834060142725,77
"p427","historic","historic","2000",0.74,0.11,0,74,0.2,45,88,70.61,0,0,0.2,0,17.5775560938971,78
"p427","historic","historic","2000",0.31,0.13,0,63,0,106,112,105.2,0,0,0,0,19.018202048428,79
"p427","historic","historic","2000",0.29,0,0,77,0,52,58,72.03,0,0,0,0,16.959325964755,80
"p427","historic","historic","2000",0.61,0.12,0,87,0,59,65,84,0,0,0,0,17.672032567659,81
"p427","historic","historic","2000",0.34,0,0,76,0,53,70,77.74,0.1,0,0,0,16.4404358337162,82
"p427","historic","historic","2000",0.56,0.21,0,78,0,61,81,86.25,0,0,0,0,18.496845973974,83
"p427","historic","historic","2000",0.41,0,0,75,0,54,60,83.4,0.1,0,0,0,17.9940098336729,84
"p427","historic","historic","2000",0.57,0.1,0,73,0,55,61,80.17,0,0,0,0,17.371045717498,85
"p427","historic","historic","2000",0.4,0,0,71,0,56,62,84.47,0.4,0,0,0,16.1034440468335,86
"p427","historic","historic","2000",0.5,0.13,0,80,0,64,87,85.52,0,0,0,0,18.8513329864017,87
"p427","historic","historic","2000",0.58,0.41,0,72,0,69,75,93.38,0,0,0,0,16.7097321137052,88
"p427","historic","historic","2000",0.4,0,0,75,0,50,56,79.45,0,0,0,0.05,17.4385335285946,89
"p427","historic","historic","2000",0.55,0,0,62,0,55,62,80.82,0,0,0,0,16.8645561648795,90
"p427","historic","historic","2000",0.38,0,0,91,0.1,53,64,80.85,0,0,0,0,17.3558666268981,91
"p427","historic","historic","2000",0.3,0.1,0,74,0,52,87,75.69,0,0,0,0,17.8309652919793,92
"p427","historic","historic","2000",0.42,0.27,0,76,0,47,66,74.33,0,0,0.1,0,18.2261311025785,93
"p427","historic","historic","2000",0.13,0,0,60,0,69,106,93.58,0,0,0,0,18.7444612646075,94
"p427","historic","historic","2000",0.58,0,0,71,0,65,71,86.9,0,0,0,0,17.6232007396974,95
"p427","historic","historic","2000",0.34,0,0,85,0.1,83,89,97.88,0,0,0,0.05,18.7818799565295,96
"p427","historic","historic","2000",0.32,0.1,0,90,0,71,77,95.58,0,0,0,0,17.8904126784108,97
"p427","historic","historic","2000",0.45,0,0,77,0,98,104,108.66,0,0,0,0,19.6552894321523,98
"p427","historic","historic","2000",0.52,0.11,0,84,0,56,62,80.25,0,0,0,0,16.5477425684107,99
"p427","historic","historic","2000",0.23,0,0,79,0,79,85,96.64,0,0,0,0,17.3546947834316,100
"p427","historic","historic","2010",0.54,0.34,0,90,0.1,67,73,86.87,0,0,0,0,17.6666065733381,101
"p427","historic","historic","2010",0.26,0.25,0,74,0.1,80,86,95.59,0,0,0,0,18.0190738358879,102
"p427","historic","historic","2010",0.62,0.12,0.2,90,0,70,84,89.16,0,0,0,0,18.0170919519241,103
"p427","historic","historic","2010",0.36,0.39,0,85,0,74,80,83.88,0,0,0,0,17.6145095952306,104
"p427","historic","historic","2010",0.66,0,0,84,0,68,78,86.09,0,0,0,0,17.894915733821,105
"p427","historic","historic","2010",0.26,0,0,68,0.2,69,76,89.53,0.1,0,0,0,17.0320340221671,106
"p427","historic","historic","2010",0.52,0.12,0,90,0,57,87,83.55,0,0,0,0,17.9970623207536,107
"p427","historic","historic","2010",0.61,0.3,0,89,0,67,75,74.79,0,0,0.1,0,16.4788777723646,108
"p427","historic","historic","2010",0.47,0.12,0,63,0,93,99,105.2,0,0,0,0,17.9965891008504,109
"p427","historic","historic","2010",0.37,0.21,0,80,0,55,61,78.31,0,0,0,0.15,18.0815120449217,110
"p427","historic","historic","2010",0.5,0,0,96,0,68,102,84.91,0,0,0,0,18.5526433884608,111
"p427","historic","historic","2010",0.35,0,0,81,0,48,84,77.94,0,0,0,0,18.9812320563645,112
"p427","historic","historic","2010",0.56,0.12,0,80,0.1,45,95,80.65,0,0,0,0.15,20.0224971763105,113
"p427","historic","historic","2010",0.42,0,0,90,0,68,76,90.77,0,0,0,0.05,18.2807889278867,114
"p427","historic","historic","2010",0.21,0,0,86,0.2,79,99,96.52,0,0,0,0,19.1710103610196,115
"p427","historic","historic","2010",0.31,0,0,61,0.2,81,87,91.12,0,0,0,0,18.204805144136,116
"p427","historic","historic","2010",0.36,0,0,85,0,63,95,84.86,0,0,0,0,19.2164163491272,117
"p427","historic","historic","2010",0.47,0,0,57,0,85,91,103.06,0,0,0,0,17.6927011809976,118
"p427","historic","historic","2010",0.25,0,0,58,0,69,75,81.94,0.2,0,0,0,17.4011542359851,119
"p427","historic","historic","2010",0.44,0.36,0,86,0,64,70,89.22,0.3,0,0,0,16.5624456468701,120
"p427","historic","historic","2010",0.5,0.12,0,64,0.1,76,86,96.64,0,0,0,0,17.940775156599,121
"p427","historic","historic","2010",0.39,0.1,0,81,0.2,63,81,88.82,0,0,0,0,18.0097961774934,122
"p427","historic","historic","2010",0.43,0,0,64,0,94,100,101.41,0,0,0,0,19.2954041873925,123
"p427","historic","historic","2010",0.63,0,0,75,0.2,106,112,109.71,0,0,0,0,19.8248251979356,124
"p427","historic","historic","2010",0.51,0.12,0,85,0.1,97,103,103.28,0,0,0,0,18.216621493276,125
"p427","historic","historic","2010",0.48,0.25,0,81,0,105,111,111.86,0,0,0,0,19.1483417934199,126
"p427","historic","historic","2010",0.41,0,0,94,0,58,100,83.69,0,0,0,0,18.5073530388053,127
"p427","historic","historic","2010",0.52,0,0,83,0,92,98,107.41,0,0,0.1,0,17.6173283132305,128
"p427","historic","historic","2010",0.51,0.12,0,98,0.1,81,87,94.52,0,0,0,0.15,18.0082750707769,129
"p427","historic","historic","2010",0.4,0.2,0,86,0,93,103,104.91,0,0,0,0,19.1671075374477,130
"p427","historic","historic","2010",0.39,0,0,102,0,65,71,83.89,0,0,0,0.3,17.778503775897,131
"p427","historic","historic","2010",0.47,0,0,83,0,86,92,101.75,0,0,0,0,18.0041108725614,132
"p427","historic","historic","2010",0.44,0,0,76,0,47,74,73.34,0,0,0,0,17.6469243455151,133
"p427","historic","historic","2010",0.33,0,0,80,0.1,78,108,101.68,0,0,0,0,19.2407120296355,134
"p427","historic","historic","2010",0.35,0.16,0,82,0,70,76,91.31,0,0,0,0,18.6362997004038,135
"p427","historic","historic","2010",0.4,0,0,66,0,85,91,103.56,0,0,0,0,18.7577725629514,136
"p427","historic","historic","2010",0.5,0.13,0,71,0.1,59,65,80.46,0,0,0,0,17.3372941903543,137
"p427","historic","historic","2010",0.64,0.15,0,73,0,91,97,98.22,0.1,0,0,0,19.1008230541905,138
"p427","historic","historic","2010",0.58,0,0,76,0,75,81,96.1,0,0,0.1,0,18.3840721513055,139
"p427","historic","historic","2010",0.56,0.1,0,100,0,67,73,81.39,0,0,0,0,17.6297269192584,140
"p427","historic","historic","2010",0.51,0,0,58,0,88,94,101.11,0,0,0.1,0,18.229659099154,141
"p427","historic","historic","2010",0.21,0.11,0,71,0.1,110,116,116.01,0,0,0,0.05,19.1327287793553,142
"p427","historic","historic","2010",0.31,0.1,0,75,0,74,80,90.05,0,0,0,0,18.1401995322916,143
"p427","historic","historic","2010",0.33,0,0,79,0,47,68,80.88,0,0,0,0,17.2809512771891,144
"p427","historic","historic","2010",0.53,0.11,0,65,0,48,69,78.09,0.1,0,0,0,17.552033561448,145
"p427","historic","historic","2010",0.31,0,0,68,0,91,97,110.06,0,0,0,0,17.8327511505061,146
"p427","historic","historic","2010",0.44,0.24,0,71,0.1,69,75,90.14,0,0,0,0,17.7693171459849,147
"p427","historic","historic","2010",0.37,0,0,89,0,74,80,100.78,0,0,0,0,17.5312503333009,148
"p427","historic","historic","2010",0.39,0.11,0.2,86,0.1,100,106,116.47,0,0,0,0,18.69975699023,149
"p427","historic","historic","2010",0.55,0.33,0,96,0,70,76,93.45,0,0,0,0.05,18.9144475286126,150
"p427","historic","historic","2010",0.36,0.1,0,64,0,86,92,99.29,0,0,0,0,18.2678050552869,151
"p427","historic","historic","2010",0.4,0.28,0,78,0.1,82,88,91.68,0,0,0,0.15,18.401721166854,152
"p427","historic","historic","2010",0.25,0.1,0,71,0,96,102,96.89,0,0,0,0,19.1338386844488,153
"p427","historic","historic","2010",0.51,0.24,0,80,0.1,106,112,123.27,0,0,0,0,19.11566055498,154
"p427","historic","historic","2010",0.5,0.23,0,88,0,82,88,98.27,0,0,0,0,18.4274490099006,155
"p427","historic","historic","2010",0.18,0,0,73,0,54,60,75.48,0,0,0,0,17.1134696712128,156
"p427","historic","historic","2010",0.5,0.13,0.25,71,0.1,71,77,88.4,0,0,0,0,17.067475368447,157
"p427","historic","historic","2010",0.38,0.23,0,91,0.1,59,104,86.29,0,0,0,0,18.4096362283286,158
"p427","historic","historic","2010",0.38,0.12,0,76,0.1,91,97,107.27,0,0,0,0,18.0093799556451,159
"p427","historic","historic","2010",0.51,0.11,0,88,0,55,72,70.28,0.1,0,0,0,17.5880135184971,160
"p427","historic","historic","2010",0.36,0.26,0,80,0,45,72,68.68,0,0,0.1,0,18.1325750084088,161
"p427","historic","historic","2010",0.58,0.1,0,106,0,74,88,93.02,0,0,0,0,19.098502081719,162
"p427","historic","historic","2010",0.31,0.3,0,87,0,51,106,64.02,0,0,0.1,0,18.8458854385914,163
"p427","historic","historic","2010",0.44,0.11,0,79,0.1,70,76,80.3,0,0,0,0,16.7194442404558,164
"p427","historic","historic","2010",0.33,0.3,0,105,0,95,105,107.98,0,0,0,0,19.6054616427184,165
"p427","historic","historic","2010",0.48,0,0,70,0.1,49,55,76.74,0.3,0,0,0,16.4918622240225,166
"p427","historic","historic","2010",0.53,0.14,0,84,0.25,88,94,92.24,0,0,0,0,18.5713113542144,167
"p427","historic","historic","2010",0.33,0,0,77,0.1,48,92,72.37,0,0,0.1,0.05,18.4948618412558,168
"p427","historic","historic","2010",0.66,0,0,80,0,47,56,70.16,0,0,0,0,16.7604650558575,169
"p427","historic","historic","2010",0.38,0,0,63,0,89,95,104.7,0,0,0,0,19.4858883800846,170
"p427","historic","historic","2010",0.55,0.12,0,83,0,84,102,99.39,0,0,0,0,19.4831528487287,171
"p427","historic","historic","2010",0.38,0.21,0,81,0.1,86,92,91.76,0,0,0,0,17.560480476652,172
"p427","historic","historic","2010",0.54,0.22,0,83,0.1,45,64,73.94,0,0,0,0,17.0675577915393,173
"p427","historic","historic","2010",0.54,0.59,0,70,0,63,76,82.9,0,0,0,0.05,18.7919620156724,174
"p427","historic","historic","2010",0.48,0.45,0,108,0,83,104,91.49,0,0,0,0,18.6468797973195,175
"p427","historic","historic","2010",0.29,0.1,0,88,0,78,84,97.16,0,0,0,0,18.6514982639895,176
"p427","historic","historic","2010",0.69,0.24,0,81,0,99,105,110.73,0,0,0,0,19.0258486311658,177
"p427","historic","historic","2010",0.74,0.12,0,72,0.2,85,91,99.29,0,0,0.2,0,17.9035754791164,178
"p427","historic","historic","2010",0.33,0.13,0,67,0,105,111,104.4,0,0,0,0,19.1232184234005,179
"p427","historic","historic","2010",0.29,0,0,80,0,53,59,75.56,0,0,0,0,16.9935031321343,180
"p427","historic","historic","2010",0.61,0.12,0,87,0,60,66,84.09,0.1,0,0,0,17.7789263703471,181
"p427","historic","historic","2010",0.32,0,0,79,0,53,105,78.94,0,0,0,0,18.7220595110498,182
"p427","historic","historic","2010",0.55,0.25,0,79,0,61,81,84.3,0,0,0,0,18.7044612349337,183
"p427","historic","historic","2010",0.48,0,0,78,0,55,61,84.85,0.1,0,0,0,18.0437550637986,184
"p427","historic","historic","2010",0.57,0.14,0,77,0,55,61,80.4,0,0,0,0,17.4250950060153,185
"p427","historic","historic","2010",0.39,0,0,76,0,61,67,88.89,0.4,0,0,0,16.1791616636047,186
"p427","historic","historic","2010",0.5,0.13,0,80,0,65,89,86,0,0,0,0,19.1188679673186,187
"p427","historic","historic","2010",0.57,0.4,0,71,0,70,76,94.6,0.1,0,0,0,16.8911774362846,188
"p427","historic","historic","2010",0.4,0,0,80,0,52,72,80.35,0,0,0,0.05,18.2881379855505,189
"p427","historic","historic","2010",0.57,0,0,61,0,55,73,79.78,0,0,0,0,17.240239040709,190
"p427","historic","historic","2010",0.46,0.1,0,94,0.1,62,69,86.62,0,0,0,0,17.5296147891895,191
"p427","historic","historic","2010",0.3,0.1,0,77,0,52,89,76.68,0,0,0,0,18.0527388565738,192
"p427","historic","historic","2010",0.42,0.28,0,77,0,48,74,76.48,0,0,0.1,0,18.8570525246478,193
"p427","historic","historic","2010",0.18,0,0,59,0,102,108,115.78,0,0,0,0,18.8139085835002,194
"p427","historic","historic","2010",0.56,0,0,72,0,65,71,87.22,0,0,0,0,17.8116886534149,195
"p427","historic","historic","2010",0.34,0,0,87,0.1,83,89,99.44,0,0,0,0.05,18.9657511817442,196
"p427","historic","historic","2010",0.31,0,0,93,0,71,78,94.44,0,0,0,0,18.176346251062,197
"p427","historic","historic","2010",0.4,0,0,79,0,98,104,108.64,0,0,0,0,19.6558204532375,198
"p427","historic","historic","2010",0.56,0.11,0,84,0,57,65,81.01,0.1,0,0,0,16.6463165031137,199
"p427","historic","historic","2010",0.23,0,0,84,0,79,85,96.85,0,0,0,0.05,17.5144420050237,200
"p427","historic","historic","2020",0.54,0.36,0,103,0,66,72,89.99,0,0,0,0,17.7109203704484,201
"p427","historic","historic","2020",0.21,0.25,0,84,0,79,85,96.89,0,0,0,0,17.9902177329909,202
"p427","historic","historic","2020",0.62,0.14,0.2,92,0,69,79,90.4,0,0,0,0,17.9278433307442,203
"p427","historic","historic","2020",0.36,0.41,0,91,0,73,79,87.25,0,0,0,0,17.6312753517169,204
"p427","historic","historic","2020",0.66,0.23,0,92,0,44,69,72.71,0,0,0,0,17.4634412990132,205
"p427","historic","historic","2020",0.31,0,0,82,0.2,67,73,92.18,0.1,0,0,0,17.128905044177,206
"p427","historic","historic","2020",0.51,0.41,0,93,0,55,61,80.56,0.2,0,0,0,16.7669299933342,207
"p427","historic","historic","2020",0.61,0.3,0,99,0,66,72,79.26,0,0,0.1,0,16.4895573490972,208
"p427","historic","historic","2020",0.41,0.12,0,71,0,58,95,84.49,0,0,0,0,17.8212573945536,209
"p427","historic","historic","2020",0.32,0.31,0,86,0,54,60,79.71,0,0,0,0.25,18.3774498186809,210
"p427","historic","historic","2020",0.41,0,0,103,0,66,72,85,0,0,0,0,16.8417833195579,211
"p427","historic","historic","2020",0.35,0.2,0,85,0,48,80,80.23,0,0,0,0,18.6899543562568,212
"p427","historic","historic","2020",0.53,0.12,0,88,0,44,85,78.44,0,0,0,0.15,19.0893226075205,213
"p427","historic","historic","2020",0.41,0.1,0,97,0,66,72,92.29,0,0,0,0.05,18.0801199191204,214
"p427","historic","historic","2020",0.21,0.1,0,95,0.1,69,78,93.95,0,0,0,0,17.9590664684811,215
"p427","historic","historic","2020",0.31,0,0,67,0.2,81,87,95.28,0,0,0,0,18.2099589416675,216
"p427","historic","historic","2020",0.3,0,0,95,0,60,91,83.21,0,0,0,0,19.0275512614445,217
"p427","historic","historic","2020",0.47,0,0,67,0,85,91,106.97,0,0,0,0,17.6502867794651,218
"p427","historic","historic","2020",0.32,0,0,68,0,68,74,83.69,0.2,0,0,0,17.2892302511836,219
"p427","historic","historic","2020",0.39,0.36,0,92,0,59,65,89.55,0.3,0,0,0.05,16.7696664420335,220
"p427","historic","historic","2020",0.52,0.13,0,72,0,47,53,77.67,0.1,0,0,0,16.5164861175794,221
"p427","historic","historic","2020",0.32,0.1,0,90,0.1,51,57,82.1,0.1,0,0,0,17.3486844697737,222
"p427","historic","historic","2020",0.42,0.2,0,76,0,94,100,105.87,0,0,0,0,19.3022847801745,223
"p427","historic","historic","2020",0.68,0.14,0,78,0.2,106,112,115.37,0,0,0,0,19.8759049343323,224
"p427","historic","historic","2020",0.51,0.12,0,92,0,74,98,86.26,0,0,0,0,18.2882799275884,225
"p427","historic","historic","2020",0.48,0.35,0,86,0,105,111,116.19,0,0,0,0,19.1688871397716,226
"p427","historic","historic","2020",0.41,0.11,0,101,0,47,53,77.94,0.3,0,0,0,16.1881881378641,227
"p427","historic","historic","2020",0.56,0,0,92,0,64,93,91.75,0,0,0.1,0,17.5320127914118,228
"p427","historic","historic","2020",0.52,0.12,0,106,0.1,81,87,96.96,0,0,0,0.15,18.0535085729325,229
"p427","historic","historic","2020",0.4,0.25,0,89,0,93,103,109.64,0,0,0,0,18.9840680597492,230
"p427","historic","historic","2020",0.44,0.1,0,104,0,64,70,88.38,0,0,0,0.35,18.0345823868662,231
"p427","historic","historic","2020",0.47,0,0,89,0,46,52,73.73,0.2,0,0,0,16.0467180276922,232
"p427","historic","historic","2020",0.44,0,0,84,0,46,58,74.74,0,0,0,0.1,17.2620318538241,233
"p427","historic","historic","2020",0.33,0.11,0,89,0,46,77,80.13,0,0,0,0,17.255851146774,234
"p427","historic","historic","2020",0.34,0.29,0,88,0,69,75,91.92,0,0,0,0,18.5101205045002,235
"p427","historic","historic","2020",0.35,0,0,78,0,45,51,76.35,0.1,0,0,0,16.8612976146787,236
"p427","historic","historic","2020",0.5,0.14,0,81,0.1,52,58,78.74,0,0,0,0.1,17.5952499104695,237
"p427","historic","historic","2020",0.57,0.25,0,88,0,82,91,96.45,0.1,0,0,0,18.7808055864091,238
"p427","historic","historic","2020",0.58,0,0,84,0,75,81,98.93,0,0,0.1,0,18.5591765278493,239
"p427","historic","historic","2020",0.51,0.12,0,112,0,66,72,85.01,0,0,0,0,17.7007385895107,240
"p427","historic","historic","2020",0.51,0.1,0,73,0,87,93,102.53,0,0,0.1,0,18.2285410501111,241
"p427","historic","historic","2020",0.21,0.12,0,81,0.1,110,116,122.32,0,0,0,0.2,19.0464306751894,242
"p427","historic","historic","2020",0.25,0.1,0,88,0,63,72,85.71,0,0,0,0,17.9745690005572,243
"p427","historic","historic","2020",0.28,0,0,85,0,45,51,78.58,0,0,0,0,16.8021964858415,244
"p427","historic","historic","2020",0.53,0.21,0,76,0,47,63,77.65,0.1,0,0,0,17.5283854753093,245
"p427","historic","historic","2020",0.31,0,0,79,0,91,97,111.73,0,0,0,0,17.8468195719134,246
"p427","historic","historic","2020",0.38,0.26,0,81,0,51,68,80.29,0,0,0,0,17.7175882319172,247
"p427","historic","historic","2020",0.37,0,0,107,0,73,79,103.23,0,0,0,0,17.5208685450841,248
"p427","historic","historic","2020",0.39,0.35,0,92,0,57,102,87.08,0,0,0,0,18.5208373168725,249
"p427","historic","historic","2020",0.55,0.35,0,103,0,62,68,90.48,0,0,0,0.05,18.5550534793047,250
"p427","historic","historic","2020",0.41,0.1,0,76,0,86,92,103.11,0,0,0,0,18.2186207006913,251
"p427","historic","historic","2020",0.36,0.48,0,84,0.1,81,87,94.96,0,0,0,0.25,18.107596135657,252
"p427","historic","historic","2020",0.25,0.11,0,77,0,96,102,104.27,0,0,0,0,19.2921518589975,253
"p427","historic","historic","2020",0.52,0.38,0,83,0.1,106,112,123.68,0,0,0,0,19.3198798726982,254
"p427","historic","historic","2020",0.5,0.43,0,97,0,75,83,97.8,0,0,0,0,18.2499308685065,255
"p427","historic","historic","2020",0.18,0.15,0,80,0,52,58,75.73,0,0,0,0,17.2811800023171,256
"p427","historic","historic","2020",0.5,0.13,0.3,79,0.1,71,77,92.93,0,0,0,0,17.2169673074522,257
