"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p211","historic","historic","2000",0.45,0.11,0,77,0,80,111,93.65,0,0,0,0,18.9405297992816,28
"p211","historic","historic","2000",0.59,0,0,76,0,81,93,100.91,0,0,0,0,18.4646803692822,29
"p211","historic","historic","2000",0.36,0,0,85,0,67,73,68.09,0,0,0,0,18.2748357802814,30
"p211","historic","historic","2000",0.41,0,0,66,0,77,83,87.35,0,0,0,0,18.8525611188191,31
"p211","historic","historic","2000",0.28,0,0,69,0,84,91,101.65,0,0,0,0.15,18.9851537803762,32
"p211","historic","historic","2000",0.55,0.1,0,68,0,45,51,65.25,0.1,0,0,0,15.5737989124654,33
"p211","historic","historic","2000",0.48,0.1,0,84,0,100,106,114.87,0,0,0,0.05,18.1858303993497,34
"p211","historic","historic","2000",0.32,0,0,64,0.1,84,90,102.13,0,0,0,0,18.5801757892171,35
"p211","historic","historic","2000",0.44,0.12,0,80,0,85,91,101.04,0,0,0,0.1,18.3114540036121,36
"p211","historic","historic","2000",0.52,0.48,0.2,80,0,62,85,90.09,0,0,0,0,16.8447964317746,37
"p211","historic","historic","2000",0.31,0,0,83,0,50,77,79.3,0,0,0,0,17.9118402255025,38
"p211","historic","historic","2000",0.31,0,0,61,0.1,63,69,81.69,0,0,0,0,18.2576548472677,39
"p211","historic","historic","2000",0.39,0,0,72,0,92,98,103.21,0,0,0,0.1,17.5904896798525,40
"p211","historic","historic","2000",0.5,0.12,0,67,0,46,52,80.52,0,0,0,0,17.0774189988978,41
"p211","historic","historic","2000",0.48,0,0,77,0,73,95,93.64,0,0,0,0,18.7784091783885,42
"p211","historic","historic","2000",0.31,0.11,0,84,0,60,71,80.28,0,0,0,0,17.5447267489086,43
"p211","historic","historic","2000",0.33,0,0,64,0,59,89,84.4,0,0,0,0,18.2122883822696,44
"p211","historic","historic","2000",0.3,0,0,101,0,62,68,77.89,0,0,0.1,0,18.2746491747504,45
"p211","historic","historic","2000",0.46,0.12,0,75,0,74,92,98.23,0,0,0,0,18.7198253126604,46
"p211","historic","historic","2000",0.31,0.23,0,79,0,101,128,116.4,0,0,0,0,19.87200110165,47
"p211","historic","historic","2000",0.32,0,0,68,0,93,99,101.4,0,0,0,0,18.5298538228043,48
"p211","historic","historic","2000",0.61,0.13,0,73,0,74,97,92.13,0,0,0,0,17.6221991672898,49
"p211","historic","historic","2000",0.34,0,0,74,0.1,62,68,85.64,0,0,0,0,19.1551888941255,50
"p211","historic","historic","2000",0.22,0.23,0,62,0,50,56,72.11,0,0,0.1,0,17.5409118980218,51
"p211","historic","historic","2000",0.43,0.17,0,85,0,67,83,92.66,0,0,0,0,19.2494468923593,52
"p211","historic","historic","2000",0.42,0.1,0,77,0,72,78,92.41,0,0,0,0,18.6636104859601,53
"p211","historic","historic","2000",0.38,0.26,0,77,0,69,75,90.98,0,0,0,0,18.8786834723281,54
"p211","historic","historic","2000",0.5,0.1,0,63,0,75,81,97.56,0,0,0.1,0,16.8044863317793,55
"p211","historic","historic","2000",0.33,0,0,48,0,59,79,85.77,0,0,0,0.1,17.292850869634,56
"p211","historic","historic","2000",0.23,0,0,73,0.1,55,118,76.95,0,0,0,0,19.2708876930784,57
"p211","historic","historic","2000",0.22,0.17,0,94,0.1,64,93,74.07,0,0,0,0.05,17.1714554249323,58
"p211","historic","historic","2000",0.44,0.1,0,77,0,62,68,84.02,0,0,0,0,17.2150850980293,59
"p211","historic","historic","2000",0.24,0.1,0.2,67,0,73,79,87.7,0,0,0,0,18.4167798144938,60
"p211","historic","historic","2000",0.32,0.1,0.2,62,0,54,60,82.09,0,0,0,0.05,17.3220851589339,61
"p211","historic","historic","2000",0.28,0,0,76,0,111,117,118.12,0,0,0,0.1,19.5738635879219,62
"p211","historic","historic","2000",0.31,0.18,0,104,0,71,77,90.92,0,0,0.2,0,17.8471089319033,63
"p211","historic","historic","2000",0.22,0,0,84,0,106,112,112.83,0,0,0,0,19.74962236694,64
"p211","historic","historic","2000",0.38,0.1,0,84,0,95,101,98.81,0,0,0.1,0,18.9083509377377,65
"p211","historic","historic","2000",0.31,0.1,0,70,0,83,89,98.75,0,0,0,0,18.104003054627,66
"p211","historic","historic","2000",0.3,0.1,0,66,0,81,105,89.84,0,0,0,0,19.1264815101329,67
"p211","historic","historic","2000",0.31,0,0,67,0,65,71,82.88,0.2,0,0,0,17.2213253146931,68
"p211","historic","historic","2000",0.36,0.1,0,80,0,87,102,96.49,0,0,0,0,18.704458523733,69
"p211","historic","historic","2000",0.41,0,0,67,0,46,75,72.88,0,0,0,0,17.1707652942112,70
"p211","historic","historic","2000",0.27,0,0,77,0,67,73,95.7,0,0,0,0,17.965917006336,71
"p211","historic","historic","2000",0.35,0,0,74,0,85,92,100.26,0,0,0,0,18.1647599428387,72
"p211","historic","historic","2000",0.26,0.11,0,56,0,54,70,75.25,0,0,0,0,17.0402884857541,73
"p211","historic","historic","2000",0.41,0,0,63,0.1,91,97,105.41,0,0,0,0,18.2871479495559,74
"p211","historic","historic","2000",0.37,0.24,0,76,0,86,99,100.16,0,0,0,0.1,18.5836536307516,75
"p211","historic","historic","2000",0.17,0.12,0,74,0,63,97,84.56,0,0,0,0,17.9392475831853,76
"p211","historic","historic","2000",0.37,0.16,0,66,0.1,62,81,83.65,0,0,0,0.15,17.3464833803408,77
"p211","historic","historic","2000",0.46,0,0,81,0,61,77,90.72,0,0,0,0,17.7933650661224,78
"p211","historic","historic","2000",0.2,0.14,0,88,0,72,78,97.49,0.3,0,0,0,16.7973489125592,79
"p211","historic","historic","2000",0.21,0.11,0,67,0,46,52,76.28,1,0,0.1,0,14.7459221881162,80
"p211","historic","historic","2000",0.36,0,0,65,0,109,115,116.24,0,0,0,0,17.9695704284143,81
"p211","historic","historic","2000",0.45,0,0,74,0,66,72,88.76,0,0,0,0,17.9790740295522,82
"p211","historic","historic","2000",0.26,0.2,0,84,0,66,72,76.71,0,0,0.1,0,17.6014021870881,83
"p211","historic","historic","2000",0.28,0.23,0,93,0,55,61,81.46,0.2,0,0,0,17.0540407803593,84
"p211","historic","historic","2000",0.35,0.25,0,80,0.15,57,63,75.46,0,0,0,0,17.1804488231597,85
"p211","historic","historic","2000",0.31,0.12,0,66,0.1,70,76,89.28,0,0,0.1,0,17.5911550839276,86
"p211","historic","historic","2000",0.44,0,0,85,0.1,70,76,92.84,0,0,0,0,17.6472831118838,87
"p211","historic","historic","2000",0.39,0,0,56,0,78,84,93.8,0,0,0.1,0,17.3946640449533,88
"p211","historic","historic","2000",0.39,0.11,0,82,0,63,101,76.26,0,0,0,0,18.6837115298535,89
"p211","historic","historic","2000",0.25,0.23,0,87,0,69,75,92.4,0,0,0,0,18.7787020712715,90
"p211","historic","historic","2000",0.26,0,0,73,0,66,72,93.43,0,0,0,0,17.2984487340196,91
"p211","historic","historic","2000",0.23,0.31,0,85,0,71,77,96.55,0,0,0,0,17.5937186092326,92
"p211","historic","historic","2000",0.3,0.1,0,81,0,73,100,98.18,0.1,0,0,0,17.7954176028427,93
"p211","historic","historic","2000",0.34,0.23,0,76,0.1,82,88,97.86,0,0,0,0,18.7470924599317,94
"p211","historic","historic","2000",0.33,0.26,0,77,0,65,91,85.96,0,0,0.1,0,17.5985731605989,95
"p211","historic","historic","2000",0.21,0,0,73,0,72,78,89.24,0,0,0,0,17.9222291061672,96
"p211","historic","historic","2000",0.44,0.2,0,72,0,72,78,91.54,0,0,0,0.05,17.5802280392308,97
"p211","historic","historic","2000",0.43,0,0,84,0,79,85,89.68,0,0,0.1,0,16.9990741105643,98
"p211","historic","historic","2000",0.3,0.37,0,82,0,45,51,74.32,0,0,0,0,16.8051584521141,99
"p211","historic","historic","2000",0.4,0,0,60,0,91,97,110.49,0,0,0,0,18.4627636531181,100
"p211","historic","historic","2010",0.45,0.5,0,80,0,71,77,95.25,0,0,0,0,17.7501883104057,101
"p211","historic","historic","2010",0.41,0.31,0.25,65,0.1,89,103,100.49,0,0,0,0,18.4375825098523,102
"p211","historic","historic","2010",0.42,0.11,0,80,0,65,77,82.63,0.1,0,0,0,16.9163574506039,103
"p211","historic","historic","2010",0.35,0.1,0,87,0,93,99,101.45,0,0,0,0,18.9081247764698,104
"p211","historic","historic","2010",0.57,0.18,0,68,0.1,58,99,79.43,0,0,0,0,18.634362818995,105
"p211","historic","historic","2010",0.24,0.12,0,75,0,67,111,73.84,0,0,0,0,19.9466534742749,106
"p211","historic","historic","2010",0.51,0,0,75,0.1,68,91,95.51,0,0,0,0,18.9325959095199,107
"p211","historic","historic","2010",0.43,0.11,0,88,0.1,61,87,73.75,0,0,0,0,17.9065094081437,108
"p211","historic","historic","2010",0.43,0,0,62,0.1,62,68,89.74,0,0,0,0,17.3593770950906,109
"p211","historic","historic","2010",0.23,0.2,0,56,0,46,52,67.8,0,0,0,0,17.2332196420933,110
"p211","historic","historic","2010",0.42,0.1,0,67,0.1,98,107,115.88,0.1,0,0,0,18.2535326580476,111
"p211","historic","historic","2010",0.32,0.52,0,94,0.2,88,94,94.33,0,0,0,0,18.6641197969464,112
"p211","historic","historic","2010",0.48,0.1,0.25,68,0,77,95,87.86,0,0,0,0.05,17.0305733632237,113
"p211","historic","historic","2010",0.34,0.14,0,83,0.1,103,109,118.11,0,0,0,0,18.079473641374,114
"p211","historic","historic","2010",0.4,0.11,0,82,0,99,105,109.75,0,0,0,0,18.2130280530817,115
"p211","historic","historic","2010",0.4,0,0,84,0,83,96,93.61,0,0,0,0,18.0422574999656,116
"p211","historic","historic","2010",0.2,0,0.2,79,0.1,83,89,101.22,0,0,0,0.05,16.9190986225553,117
"p211","historic","historic","2010",0.35,0.14,0,83,0.25,74,80,100.04,0,0,0,0,18.6603601689261,118
"p211","historic","historic","2010",0.7,0.21,0,90,0.1,66,87,87.9,0,0,0,0.05,18.8094810818927,119
"p211","historic","historic","2010",0.69,0.11,0,63,0.1,68,74,78.21,0.1,0,0,0,17.8714439538244,120
"p211","historic","historic","2010",0.65,0.27,0,67,0,91,97,112.5,0,0,0,0,18.9928675811959,121
"p211","historic","historic","2010",0.39,0.13,0,84,0.1,106,112,118.6,0,0,0.2,0,18.106898466182,122
"p211","historic","historic","2010",0.39,0.1,0,79,0,89,95,98.48,0.1,0,0,0.05,18.2150421976149,123
"p211","historic","historic","2010",0.32,0.1,0,84,0.2,98,104,111.28,0,0,0,0,19.3059559866958,124
"p211","historic","historic","2010",0.46,0.15,0,82,0.1,76,83,90.24,0,0,0,0.05,18.4151973496322,125
"p211","historic","historic","2010",0.19,0.23,0,62,0.1,79,85,82.87,0,0,0,0,18.1195894411904,126
"p211","historic","historic","2010",0.37,0.1,0,93,0.1,53,62,84.38,0.2,0,0.2,0,16.9012315850305,127
"p211","historic","historic","2010",0.45,0.11,0,81,0.1,80,109,93.43,0,0,0,0,19.0837132843967,128
"p211","historic","historic","2010",0.52,0,0,78,0,81,93,99.83,0,0,0,0,18.6515518033189,129
"p211","historic","historic","2010",0.3,0,0,84,0,69,75,68.27,0,0,0,0,18.5706447412572,130
"p211","historic","historic","2010",0.41,0,0,69,0.1,77,83,87.51,0,0,0,0,18.9258306403416,131
"p211","historic","historic","2010",0.28,0,0,67,0.1,84,91,101.7,0,0,0,0.2,19.3081899712351,132
"p211","historic","historic","2010",0.55,0.1,0,69,0.2,45,51,65.46,0.1,0,0,0,15.6882322869579,133
"p211","historic","historic","2010",0.5,0.12,0,85,0,100,106,116.01,0,0,0,0.05,18.3873416454498,134
"p211","historic","historic","2010",0.33,0,0,69,0,84,90,101.11,0,0,0,0,18.7902044788067,135
"p211","historic","historic","2010",0.44,0.12,0,77,0.1,85,91,100.93,0,0,0,0.1,18.5659755006769,136
"p211","historic","historic","2010",0.52,0.36,0,81,0.1,62,85,90.16,0,0,0,0,17.1586768395789,137
"p211","historic","historic","2010",0.31,0.1,0,84,0,76,82,99.04,0,0,0,0,18.3033456519988,138
"p211","historic","historic","2010",0.37,0,0,63,0.1,63,69,82.01,0,0,0,0,18.3427663576757,139
"p211","historic","historic","2010",0.44,0,0,76,0.15,92,98,104.17,0,0,0,0.15,17.7129645549911,140
"p211","historic","historic","2010",0.49,0.12,0,67,0,46,52,81.19,0,0,0,0,16.848765700187,141
"p211","historic","historic","2010",0.53,0,0,78,0,92,98,106.78,0,0,0,0,18.9196089219781,142
"p211","historic","historic","2010",0.32,0.11,0,85,0,61,72,80.56,0,0,0,0,17.6902143726908,143
"p211","historic","historic","2010",0.33,0,0,69,0,59,89,86.27,0,0,0,0,18.3855285105915,144
"p211","historic","historic","2010",0.3,0,0,103,0,62,68,78.51,0,0,0.1,0,18.323591392581,145
"p211","historic","historic","2010",0.46,0.12,0,76,0,75,93,98.65,0,0,0,0,18.7588897300205,146
"p211","historic","historic","2010",0.31,0.22,0,79,0,89,101,109.31,0,0,0,0,17.5600258524439,147
"p211","historic","historic","2010",0.31,0,0,69,0,92,98,100.55,0,0,0,0,18.6933280111336,148
"p211","historic","historic","2010",0.62,0,0,77,0,92,98,107.05,0,0,0.1,0,17.8335316526047,149
"p211","historic","historic","2010",0.38,0,0.3,76,0.1,62,68,86.25,0,0,0,0,19.3973009097564,150
"p211","historic","historic","2010",0.15,0.23,0,65,0,51,57,72.32,0,0,0,0,17.7396661543673,151
"p211","historic","historic","2010",0.45,0.17,0.2,89,0,81,87,102.56,0,0,0,0,19.3147735729594,152
"p211","historic","historic","2010",0.42,0.11,0,78,0,73,79,93.33,0,0,0,0,18.8133302884842,153
"p211","historic","historic","2010",0.38,0.36,0,79,0,70,76,91.06,0,0,0,0,19.1489508138987,154
"p211","historic","historic","2010",0.51,0.1,0,68,0,75,81,98.04,0,0,0.1,0,17.0007366052463,155
"p211","historic","historic","2010",0.32,0,0,49,0.3,59,83,85.36,0,0,0,0.1,17.6135059083573,156
"p211","historic","historic","2010",0.23,0,0,78,0.1,92,120,104.37,0,0,0,0,19.667611950853,157
"p211","historic","historic","2010",0.27,0.17,0,95,0.1,65,95,74.72,0,0,0,0.05,17.4154013483926,158
"p211","historic","historic","2010",0.45,0,0,77,0,62,68,82.54,0,0,0,0,17.3465449700116,159
"p211","historic","historic","2010",0.29,0.1,0.2,70,0.1,73,79,86.86,0,0,0,0,18.7101036450216,160
"p211","historic","historic","2010",0.24,0.1,0,62,0,55,61,83.67,0,0,0,0.05,17.4456802109061,161
"p211","historic","historic","2010",0.33,0,0,80,0,102,112,111.42,0,0,0,0.15,19.250424831427,162
"p211","historic","historic","2010",0.31,0.18,0,103,0,71,77,90.59,0,0,0.2,0,18.065302530735,163
"p211","historic","historic","2010",0.22,0,0,87,0,106,112,113.54,0,0,0,0,19.6196540357703,164
"p211","historic","historic","2010",0.4,0.13,0,84,0,95,101,98.42,0,0,0.1,0,19.2314986803035,165
"p211","historic","historic","2010",0.27,0.1,0,73,0,83,89,98.33,0,0,0,0,18.4293091330354,166
"p211","historic","historic","2010",0.3,0.1,0,70,0,81,89,89.18,0,0,0,0,18.1715323125081,167
"p211","historic","historic","2010",0.29,0,0,76,0.2,66,72,83.1,0.2,0,0,0,17.3792900489069,168
"p211","historic","historic","2010",0.36,0.2,0,81,0,87,102,98.22,0,0,0,0,18.8407093811001,169
"p211","historic","historic","2010",0.39,0,0,70,0,46,76,72.57,0.1,0,0,0,17.3704834891547,170
"p211","historic","historic","2010",0.27,0,0,78,0.1,68,74,96.31,0,0,0,0,18.2093299819526,171
"p211","historic","historic","2010",0.35,0,0,76,0,85,91,100.45,0,0,0,0,18.3574923715537,172
"p211","historic","historic","2010",0.26,0.12,0,60,0,66,75,86.12,0,0,0,0,17.323723892601,173
"p211","historic","historic","2010",0.35,0,0,62,0.1,91,97,105.83,0,0,0,0,18.4303751493253,174
"p211","historic","historic","2010",0.37,0.24,0,77,0.1,86,99,100.24,0,0,0,0.15,18.6417280449095,175
"p211","historic","historic","2010",0.16,0.12,0,76,0,63,98,83.12,0,0,0,0,18.1883935392106,176
"p211","historic","historic","2010",0.42,0.2,0,67,0.1,78,84,94.9,0,0,0,0.25,17.6860230673799,177
"p211","historic","historic","2010",0.38,0.1,0,80,0,63,79,92.86,0,0,0,0,18.1592720674091,178
"p211","historic","historic","2010",0.25,0.24,0,87,0,72,78,96.59,0.3,0,0.1,0,17.0628749274717,179
"p211","historic","historic","2010",0.24,0,0,71,0.1,46,52,78.15,1,0,0,0,14.6819913745322,180
"p211","historic","historic","2010",0.38,0,0,65,0,109,115,117.06,0,0,0,0,18.2404794020727,181
"p211","historic","historic","2010",0.45,0,0,72,0,66,72,88.38,0,0,0,0,18.2486689312178,182
"p211","historic","historic","2010",0.26,0.1,0,85,0,67,73,77.2,0,0,0,0,17.7716055429911,183
"p211","historic","historic","2010",0.28,0.19,0,96,0.1,59,90,85.06,0,0,0,0,19.086877789836,184
"p211","historic","historic","2010",0.43,0.25,0,79,0.25,58,64,76.43,0,0,0,0,17.3924064088741,185
"p211","historic","historic","2010",0.31,0.14,0.2,67,0.1,70,76,90.74,0,0,0,0,17.7677671882256,186
"p211","historic","historic","2010",0.45,0.1,0,84,0.1,70,76,92.49,0,0,0,0,17.9306566615164,187
"p211","historic","historic","2010",0.39,0,0,63,0,79,85,94.36,0,0,0,0,17.6377046157755,188
"p211","historic","historic","2010",0.44,0.11,0,81,0.1,77,103,87.35,0,0,0,0,18.9982676285018,189
"p211","historic","historic","2010",0.25,0.23,0,88,0.1,69,75,91.29,0,0,0,0,18.7646536002029,190
"p211","historic","historic","2010",0.26,0,0,72,0,66,74,93.12,0,0,0,0.05,17.4533392412239,191
"p211","historic","historic","2010",0.23,0.31,0,86,0,71,77,95.46,0,0,0,0,17.67572877201,192
"p211","historic","historic","2010",0.35,0.1,0,82,0,75,100,99.43,0.1,0,0,0,18.0376548829182,193
"p211","historic","historic","2010",0.39,0.23,0,76,0.1,82,88,96.16,0,0,0,0,18.7583201176524,194
"p211","historic","historic","2010",0.33,0.34,0,76,0.1,65,92,85.35,0,0,0.1,0,17.7578167712819,195
"p211","historic","historic","2010",0.13,0,0,74,0.1,73,79,90.34,0,0,0,0,18.2322197061454,196
"p211","historic","historic","2010",0.44,0.2,0,72,0,72,78,91.63,0,0,0,0.05,17.7671038315849,197
"p211","historic","historic","2010",0.42,0,0,85,0,79,85,91.4,0,0,0.1,0,17.2224878529136,198
"p211","historic","historic","2010",0.36,0.36,0,82,0,46,52,75.49,0,0,0,0,16.803744205482,199
"p211","historic","historic","2010",0.4,0,0,62,0,91,97,111.38,0,0,0,0,18.511060685207,200
"p211","historic","historic","2020",0.45,0.5,0,88,0,70,76,96.09,0,0,0,0,17.8136887459998,201
"p211","historic","historic","2020",0.36,0.32,0,79,0,46,92,75.03,0,0,0,0.05,17.8344026409513,202
"p211","historic","historic","2020",0.44,0.12,0,88,0.1,63,69,85.18,0.1,0,0,0.1,16.5180260329965,203
"p211","historic","historic","2020",0.41,0.1,0,98,0,93,99,106.67,0,0,0,0,18.6813701679322,204
"p211","historic","historic","2020",0.52,0.18,0,70,0.1,56,62,79.89,0,0,0,0,16.6253275844787,205
"p211","historic","historic","2020",0.24,0.12,0,91,0,65,108,77.45,0,0,0,0,19.8928994203836,206
"p211","historic","historic","2020",0.46,0,0,80,0,67,87,98.02,0,0,0,0.2,18.8465787850472,207
"p211","historic","historic","2020",0.42,0.15,0,99,0,55,61,73.08,0.1,0,0,0,16.8996340006842,208
"p211","historic","historic","2020",0.43,0,0,66,0,61,67,92.04,0,0,0,0,17.3547274965853,209
"p211","historic","historic","2020",0.18,0.2,0,73,0,46,52,70.72,0,0,0,0,17.516045528757,210
"p211","historic","historic","2020",0.42,0.12,0,74,0,89,105,112.96,0.1,0,0,0,18.1465720103518,211
"p211","historic","historic","2020",0.32,0.7,0,100,0,88,94,101.49,0,0,0,0,18.6710264006337,212
"p211","historic","historic","2020",0.44,0.2,0.25,77,0,77,94,92.01,0,0,0,0.1,16.7137839679214,213
"p211","historic","historic","2020",0.34,0.29,0,91,0,54,104,85.79,0,0,0,0,18.0124875805563,214
"p211","historic","historic","2020",0.35,0.11,0,88,0,59,67,82.8,0.1,0,0,0,16.5629813428448,215
"p211","historic","historic","2020",0.4,0,0,88,0,80,86,95.32,0,0,0,0,17.6477270441312,216
"p211","historic","historic","2020",0.21,0,0.2,91,0.1,83,89,104.06,0,0,0,0.2,16.8571407884327,217
"p211","historic","historic","2020",0.33,0.15,0,93,0,63,74,90.68,0,0,0,0,18.6399227532347,218
"p211","historic","historic","2020",0.7,0.41,0,103,0,51,63,80.47,0,0,0,0.05,17.7748780168455,219
"p211","historic","historic","2020",0.71,0.12,0,75,0,67,73,82.33,0.1,0,0,0,17.4317149447634,220
"p211","historic","historic","2020",0.65,0.28,0,74,0,91,97,114.27,0,0,0,0,18.7772855689696,221
"p211","historic","historic","2020",0.48,0.26,0,91,0.1,106,113,122.12,0,0,0.2,0,18.2529898412077,222
"p211","historic","historic","2020",0.39,0.38,0,83,0,88,94,101.9,0.1,0,0,0.1,18.029633515643,223
"p211","historic","historic","2020",0.32,0.23,0,91,0,51,97,79.59,0,0,0,0,19.3991773854113,224
"p211","historic","historic","2020",0.47,0.17,0,92,0,62,78,82.81,0,0,0,0.05,18.184382351511,225
"p211","historic","historic","2020",0.29,0.24,0,72,0.1,77,83,85.58,0,0,0,0.05,18.0635747340314,226
"p211","historic","historic","2020",0.36,0.1,0,98,0,48,54,80.65,0.2,0,0.2,0,17.0042783424466,227
"p211","historic","historic","2020",0.38,0.11,0,87,0.1,78,84,98.02,0,0,0,0,17.1665483129783,228
"p211","historic","historic","2020",0.53,0,0,80,0,81,92,101.56,0,0,0,0,18.6250219828929,229
"p211","historic","historic","2020",0.36,0,0,95,0,59,69,69.43,0,0,0,0,18.5180133008161,230
"p211","historic","historic","2020",0.41,0.24,0,82,0,76,82,94.17,0,0,0,0.05,18.8333779542574,231
"p211","historic","historic","2020",0.27,0.1,0,74,0.1,82,88,103.28,0,0,0,0.3,18.8187367857024,232
"p211","historic","historic","2020",0.5,0.23,0,74,0.1,45,51,70.46,0.1,0,0,0,15.9051018518595,233
"p211","historic","historic","2020",0.49,0.33,0,89,0,100,106,117.28,0,0,0,0.05,18.4151818703521,234
"p211","historic","historic","2020",0.32,0.11,0,79,0.1,83,89,101.53,0,0,0,0,18.7707105092337,235
"p211","historic","historic","2020",0.44,0.14,0,91,0,84,90,104.61,0,0,0,0.15,18.3093232085992,236
"p211","historic","historic","2020",0.52,0.49,0,90,0.1,61,69,90.06,0,0,0,0,16.5412499565523,237
"p211","historic","historic","2020",0.31,0.25,0,95,0,50,70,83.04,0,0,0,0,17.9271455956221,238
"p211","historic","historic","2020",0.28,0,0,74,0,63,69,86.8,0,0,0,0,18.5597436742354,239
"p211","historic","historic","2020",0.49,0,0,95,0,92,98,109.53,0,0,0,0.25,17.9263245387514,240
"p211","historic","historic","2020",0.5,0.25,0,72,0,45,51,79.81,0,0,0,0,17.0840230761668,241
"p211","historic","historic","2020",0.43,0,0,82,0,68,90,91.32,0,0,0,0,18.7505163325473,242
"p211","historic","historic","2020",0.31,0.13,0,96,0,59,65,82.79,0,0,0,0,17.4903589914726,243
"p211","historic","historic","2020",0.28,0.1,0,73,0,57,86,86.48,0,0,0,0.05,17.9599744244277,244
"p211","historic","historic","2020",0.3,0,0,109,0,61,67,83.18,0,0,0,0.15,18.3564117026758,245
"p211","historic","historic","2020",0.45,0.12,0,95,0,54,75,84.87,0,0,0,0,17.7911836660946,246
"p211","historic","historic","2020",0.31,0.19,0,88,0,77,89,101.69,0,0,0,0,17.0807244314386,247
"p211","historic","historic","2020",0.31,0.1,0,80,0,91,97,104.49,0,0,0,0.05,18.6395174926094,248
"p211","historic","historic","2020",0.57,0.14,0,91,0,73,93,97.02,0,0,0,0,17.4693320236544,249
"p211","historic","historic","2020",0.35,0,0,83,0,61,67,88.55,0,0,0,0,19.3784996925008,250
"p211","historic","historic","2020",0.22,0.24,0,73,0.1,50,56,74.94,0,0,0.1,0,17.8447941518942,251
"p211","historic","historic","2020",0.43,0.31,0.2,98,0,48,69,79.56,0,0,0,0.05,18.3560205342195,252
"p211","historic","historic","2020",0.42,0.11,0,81,0,71,77,95.23,0,0,0,0,18.8684889781559,253
"p211","historic","historic","2020",0.35,0.36,0,89,0,69,75,94.79,0,0,0,0,18.9366077865438,254
"p211","historic","historic","2020",0.5,0.21,0,75,0,75,81,101.31,0,0,0.1,0,17.0020142182901,255
