"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p397","historic","historic","2000",0.39,0,0.35,78,0,53,59,73.62,0,0,0,0,16.8107432469272,80
"p397","historic","historic","2000",0.61,0.1,0,89,0,59,65,81.09,0,0,0,0.05,17.8575253236518,81
"p397","historic","historic","2000",0.24,0,0,81,0,53,85,77.73,0.1,0,0,0,16.9237754547302,82
"p397","historic","historic","2000",0.32,0.22,0,74,0,61,87,84.19,0,0,0,0,18.7984875505533,83
"p397","historic","historic","2000",0.57,0,0,78,0,53,59,82.35,0,0,0.2,0,17.6880040689027,84
"p397","historic","historic","2000",0.54,0.15,0,80,0,54,60,80.51,0,0,0.1,0,17.4252391442565,85
"p397","historic","historic","2000",0.39,0.11,0,71,0,56,63,82.93,0.4,0,0.1,0,16.2374012473206,86
"p397","historic","historic","2000",0.48,0,0,83,0,57,63,83.66,0,0,0,0.05,17.680710548535,87
"p397","historic","historic","2000",0.5,0.26,0,76,0,68,74,91.82,0,0,0,0,16.9382553131823,88
"p397","historic","historic","2000",0.39,0,0,78,0,50,56,78.76,0,0,0,0.1,17.5191032164152,89
"p397","historic","historic","2000",0.18,0,0,54,0.1,56,62,81.36,0,0,0,0,16.9174546821265,90
"p397","historic","historic","2000",0.26,0.1,0,88,0,52,64,78.28,0,0,0,0,17.4866674069784,91
"p397","historic","historic","2000",0.33,0.11,0,68,0,52,91,72.74,0,0,0,0,17.8015922545484,92
"p397","historic","historic","2000",0.43,0.27,0,74,0,47,66,72.04,0,0,0.1,0,18.3101860906158,93
"p397","historic","historic","2000",0.32,0,0,60,0,69,102,91.11,0,0,0,0,18.7548283317634,94
"p397","historic","historic","2000",0.58,0,0,73,0.1,65,71,86.44,0,0,0,0,17.6190869461912,95
"p397","historic","historic","2000",0.25,0,0,86,0,85,91,99.11,0,0,0,0.1,18.955574517621,96
"p397","historic","historic","2000",0.3,0.17,0,94,0.1,71,80,93.51,0,0,0,0,18.4457663079281,97
"p397","historic","historic","2000",0.54,0,0,80,0.1,98,104,112.07,0,0,0,0,19.3479826075475,98
"p397","historic","historic","2000",0.42,0.1,0,83,0,56,65,82.51,0,0,0,0.05,16.5398568907632,99
"p397","historic","historic","2000",0.27,0,0,84,0,70,82,86.07,0,0,0,0,17.4429932719332,100
"p397","historic","historic","2010",0.59,0.39,0,91,0,66,72,87.34,0,0,0,0,18.0174865200976,101
"p397","historic","historic","2010",0.5,0.24,0,74,0,80,86,93.47,0,0,0,0,18.1555253142255,102
"p397","historic","historic","2010",0.17,0,0,90,0.2,82,88,94.72,0,0,0,0,18.528846099577,103
"p397","historic","historic","2010",0.33,0.32,0,86,0,73,79,83.3,0,0,0,0,17.7093435513242,104
"p397","historic","historic","2010",0.39,0.2,0.25,79,0,67,73,87.49,0,0,0,0,17.6892882743748,105
"p397","historic","historic","2010",0.4,0.15,0,72,0.1,69,76,89.26,0.4,0,0,0,17.0352503946742,106
"p397","historic","historic","2010",0.6,0.2,0,96,0,57,88,84.24,0,0,0,0.05,18.0876522304078,107
"p397","historic","historic","2010",0.29,0.32,0,89,0,67,75,77.88,0,0,0,0,16.4140440516208,108
"p397","historic","historic","2010",0.44,0.22,0,63,0.1,93,99,104.18,0,0,0,0,18.297302783915,109
"p397","historic","historic","2010",0.19,0.37,0,78,0,56,62,81.27,0,0,0.1,0.1,17.9468619117805,110
"p397","historic","historic","2010",0.42,0.12,0,96,0,68,104,89.05,0,0,0.1,0,18.7815762442672,111
"p397","historic","historic","2010",0.4,0,0,78,0,49,86,79.68,0,0,0,0,18.9548530373185,112
"p397","historic","historic","2010",0.64,0.25,0,82,0,85,91,109.24,0,0,0,0.1,19.8535807178971,113
"p397","historic","historic","2010",0.34,0.11,0,88,0.1,68,74,90.39,0,0,0,0,18.2190392208949,114
"p397","historic","historic","2010",0.34,0,0,90,0,76,88,94.65,0,0,0,0,18.447359733123,115
"p397","historic","historic","2010",0.38,0.11,0,69,0,81,87,93.76,0,0,0.1,0,18.3639836284026,116
"p397","historic","historic","2010",0.2,0,0,86,0.1,60,92,83.11,0,0,0,0,19.0333041753649,117
"p397","historic","historic","2010",0.2,0,0,58,0,85,91,103.43,0,0,0,0,17.7675768615295,118
"p397","historic","historic","2010",0.59,0.11,0,72,0,70,76,81.48,0,0,0,0,17.2371990601134,119
"p397","historic","historic","2010",0.48,0.51,0,86,0.1,64,70,90.82,0.4,0,0,0,16.7647845657523,120
"p397","historic","historic","2010",0.58,0.12,0,73,0,54,95,81.85,0,0,0.1,0,18.4351983436986,121
"p397","historic","historic","2010",0.33,0.21,0,82,0,63,81,86.24,0,0,0,0,17.758575454648,122
"p397","historic","historic","2010",0.49,0,0,69,0.1,94,100,102.61,0,0,0,0,19.0243396030351,123
"p397","historic","historic","2010",0.55,0.16,0,73,0,106,113,110.39,0,0,0,0,19.750181207416,124
"p397","historic","historic","2010",0.55,0.12,0,85,0,97,103,101.28,0,0,0.1,0,18.4432968601728,125
"p397","historic","historic","2010",0.33,0.13,0.2,79,0,105,111,114.96,0,0,0,0.05,18.8754586181885,126
"p397","historic","historic","2010",0.1,0.1,0,87,0,58,100,81.7,0,0,0,0,17.8072685803896,127
"p397","historic","historic","2010",0.5,0,0,80,0,91,97,108.09,0,0,0,0,18.0603080571188,128
"p397","historic","historic","2010",0.47,0,0,106,0,82,88,94.29,0,0,0,0.05,18.2412455668308,129
"p397","historic","historic","2010",0.38,0.3,0,82,0,93,103,106.61,0,0,0,0,19.3060106526437,130
"p397","historic","historic","2010",0.35,0,0,93,0,66,72,84.43,0.1,0,0.1,0.3,17.6862288811382,131
"p397","historic","historic","2010",0.37,0,0,72,0.1,86,92,98.17,0,0,0.1,0,18.3787584544677,132
"p397","historic","historic","2010",0.55,0,0,68,0.1,47,76,76.15,0,0,0,0,17.7963304920714,133
"p397","historic","historic","2010",0.41,0.1,0,85,0.1,78,107,101.6,0,0,0,0,19.3102587507742,134
"p397","historic","historic","2010",0.37,0,0,79,0.15,71,77,91.74,0,0,0,0,18.9590135337892,135
"p397","historic","historic","2010",0.42,0,0,72,0.1,46,57,75.61,0.1,0,0.1,0,17.1223521982855,136
"p397","historic","historic","2010",0.25,0.1,0.2,71,0,54,62,78.42,0,0,0,0.05,17.4994441836799,137
"p397","historic","historic","2010",0.17,0.1,0,76,0,82,90,91.38,0.1,0,0,0,18.8152555686112,138
"p397","historic","historic","2010",0.46,0.1,0,72,0.2,75,81,94.66,0,0,0.1,0,18.4851609431651,139
"p397","historic","historic","2010",0.32,0.1,0,100,0,67,73,81.6,0,0,0,0,17.9737628778324,140
"p397","historic","historic","2010",0.46,0.13,0,60,0.4,86,92,98.73,0,0,0,0,18.5430270996222,141
"p397","historic","historic","2010",0.47,0,0,69,0,97,111,108.23,0,0,0,0,18.9259010633291,142
"p397","historic","historic","2010",0.4,0,0,72,0.1,63,71,80.3,0,0,0,0,17.91636134662,143
"p397","historic","historic","2010",0.05,0.11,0.2,83,0,47,68,81.21,0,0,0,0,17.424049570587,144
"p397","historic","historic","2010",0.28,0,0,63,0.1,66,72,89.04,0.1,0,0,0,17.6035943095078,145
"p397","historic","historic","2010",0.42,0,0,70,0,90,96,108.16,0,0,0,0,17.554323681874,146
"p397","historic","historic","2010",0.41,0,0,67,0.1,69,75,92.06,0,0,0,0,17.8881794324684,147
"p397","historic","historic","2010",0.27,0,0,86,0,75,81,101.45,0,0,0,0,17.3585314476655,148
"p397","historic","historic","2010",0.69,0.1,0,94,0,100,106,116.45,0,0,0,0,18.640270323382,149
"p397","historic","historic","2010",0.37,0.3,0,95,0,70,76,93.46,0,0,0,0.05,18.7743254021168,150
"p397","historic","historic","2010",0.4,0.11,0,59,0.2,87,93,98.69,0,0,0,0,18.0595607981361,151
"p397","historic","historic","2010",0.56,0.48,0,85,0.1,81,87,89.74,0,0,0,0.1,18.4933642237955,152
"p397","historic","historic","2010",0.29,0,0.25,67,0.3,96,102,101.66,0,0,0,0,19.5514549541363,153
"p397","historic","historic","2010",0.26,0.14,0,82,0,105,111,119.25,0,0,0,0,19.4890641244186,154
"p397","historic","historic","2010",0.53,0.22,0,88,0,83,89,98.82,0,0,0.1,0,18.235912190523,155
"p397","historic","historic","2010",0.33,0.23,0,74,0.1,55,61,76.49,0,0,0,0,17.2493206025644,156
"p397","historic","historic","2010",0.32,0,0,76,0.1,71,77,90.48,0,0,0.1,0,17.2112065372925,157
"p397","historic","historic","2010",0.33,0.24,0,91,0.1,59,90,86.7,0,0,0,0,17.9263606315504,158
"p397","historic","historic","2010",0.41,0.16,0,76,0,82,92,99.5,0,0,0,0,18.7072625394169,159
"p397","historic","historic","2010",0.19,0,0,86,0,56,74,73.36,0.1,0,0,0,17.6103529500609,160
"p397","historic","historic","2010",0.42,0.13,0,85,0,44,62,68.41,0,0,0,0,17.725289908493,161
"p397","historic","historic","2010",0.36,0.22,0,105,0,74,85,94.4,0,0,0,0,19.2625094519406,162
"p397","historic","historic","2010",0.28,0.36,0,86,0.1,50,105,66.39,0,0,0,0,18.7263928945989,163
"p397","historic","historic","2010",0.2,0,0,80,0,70,76,78.34,0,0,0,0,16.694088675681,164
"p397","historic","historic","2010",0.6,0.13,0,105,0,103,109,110.19,0,0,0,0,19.9620396936289,165
"p397","historic","historic","2010",0.3,0.11,0,79,0,49,55,77.79,0.3,0,0,0,16.4098920779375,166
"p397","historic","historic","2010",0.24,0,0,88,0,87,93,89.94,0,0,0,0,18.4241779791731,167
"p397","historic","historic","2010",0.3,0,0,81,0,94,100,108.31,0,0,0,0,18.8284120404425,168
"p397","historic","historic","2010",0.28,0.1,0,74,0.1,47,53,71.07,0,0,0,0,16.6035568004222,169
"p397","historic","historic","2010",0.32,0,0,61,0.1,89,95,103.8,0,0,0.1,0,19.3263003206323,170
"p397","historic","historic","2010",0.58,0.12,0,87,0.1,84,90,99.82,0,0,0,0,18.7977901379343,171
"p397","historic","historic","2010",0.56,0.11,0,84,0.1,45,87,62.06,0,0,0,0,17.6351479448601,172
"p397","historic","historic","2010",0.35,0.14,0,86,0,45,64,73.33,0,0,0,0,16.6415178906676,173
"p397","historic","historic","2010",0.36,0.46,0,71,0,63,76,82.43,0,0,0,0.05,18.8041498121069,174
"p397","historic","historic","2010",0.4,0.33,0,102,0,84,100,91.12,0,0,0,0,18.6722708333717,175
"p397","historic","historic","2010",0.3,0.1,0,91,0,73,79,92.95,0,0,0.1,0,18.3264190590581,176
"p397","historic","historic","2010",0.35,0.21,0,76,0,98,104,110.08,0,0,0,0,18.7083317451871,177
"p397","historic","historic","2010",0.45,0.21,0,71,0,44,86,70.76,0,0,0,0,17.5746697224557,178
"p397","historic","historic","2010",0.16,0.1,0,72,0,105,111,98.11,0,0,0,0,19.2021416998194,179
"p397","historic","historic","2010",0.39,0,0.4,73,0.1,56,62,77.15,0,0,0,0,16.9780616400171,180
"p397","historic","historic","2010",0.61,0.11,0,91,0,60,66,83.23,0.1,0,0,0.05,17.8829854852928,181
"p397","historic","historic","2010",0.24,0,0,82,0,53,105,77.65,0,0,0,0,18.5417810610125,182
"p397","historic","historic","2010",0.32,0.25,0,74,0.1,61,89,82.64,0,0,0.1,0,19.0346161292754,183
"p397","historic","historic","2010",0.57,0,0,81,0,54,60,83.57,0.1,0,0.3,0,17.7460208543062,184
"p397","historic","historic","2010",0.54,0.16,0,82,0.1,55,61,82.53,0,0,0.2,0.1,17.5801167406139,185
"p397","historic","historic","2010",0.37,0.11,0,77,0,62,68,87.29,0.4,0,0.1,0,16.4138174407642,186
"p397","historic","historic","2010",0.4,0,0,88,0,64,88,88.03,0,0,0,0.05,19.2554291623203,187
"p397","historic","historic","2010",0.5,0.15,0,77,0,68,74,92.7,0,0,0.1,0,17.1217462232715,188
"p397","historic","historic","2010",0.33,0,0,80,0,51,71,78.61,0,0,0.1,0.1,18.2041636444294,189
"p397","historic","historic","2010",0.18,0,0,52,0.1,57,68,81.83,0,0,0,0,17.2028883266297,190
"p397","historic","historic","2010",0.26,0.1,0,90,0.2,63,88,86.39,0,0,0,0,18.7981252558986,191
"p397","historic","historic","2010",0.35,0.1,0,70,0,88,95,98.15,0,0,0,0,18.1259705738674,192
"p397","historic","historic","2010",0.54,0.27,0,76,0.1,48,75,75.2,0,0,0.1,0,18.8926059803253,193
"p397","historic","historic","2010",0.4,0,0,61,0,69,102,90.15,0,0,0,0,18.7974113575297,194
"p397","historic","historic","2010",0.52,0,0,72,0.1,66,73,87.65,0,0,0,0,17.8658507941152,195
"p397","historic","historic","2010",0.25,0,0,91,0,85,91,99.44,0,0,0,0.1,19.2316189406397,196
"p397","historic","historic","2010",0.24,0.29,0,93,0.1,73,83,94.6,0,0,0,0,18.5949676820834,197
"p397","historic","historic","2010",0.54,0,0,81,0.1,98,104,113.18,0,0,0,0,19.5825108255217,198
"p397","historic","historic","2010",0.42,0.1,0,82,0,57,91,83.04,0,0,0,0.05,17.9985136310417,199
"p397","historic","historic","2010",0.27,0,0,87,0,81,87,94.19,0,0,0,0,17.7486737103273,200
"p397","historic","historic","2020",0.59,0.42,0,105,0,65,71,90.91,0,0,0,0,17.9343729661657,201
"p397","historic","historic","2020",0.51,0.34,0,88,0,80,86,97.4,0,0,0,0,18.1452584862609,202
"p397","historic","historic","2020",0.16,0.12,0,95,0.2,70,80,90.53,0,0,0,0,18.2306684716998,203
"p397","historic","historic","2020",0.39,0.37,0,91,0,69,75,82.73,0,0,0,0,17.618823744052,204
"p397","historic","historic","2020",0.41,0.28,0.25,85,0,44,68,74.91,0,0,0,0,17.5766675517836,205
"p397","historic","historic","2020",0.42,0.26,0,84,0.1,68,74,89.99,0.4,0,0,0,16.8496884961381,206
"p397","historic","historic","2020",0.6,0.32,0,100,0,54,60,82.15,0.1,0,0,0.05,16.7148470813876,207
"p397","historic","historic","2020",0.29,0.37,0,98,0,65,71,81.03,0,0,0,0,16.4153914390726,208
"p397","historic","historic","2020",0.42,0.22,0,77,0,93,99,109.07,0,0,0,0,18.3016684429803,209
"p397","historic","historic","2020",0.19,0.37,0,89,0,54,60,82.51,0,0,0.1,0.15,18.2533111533037,210
"p397","historic","historic","2020",0.36,0.34,0,104,0,66,72,87.69,0,0,0.1,0,16.865058541196,211
"p397","historic","historic","2020",0.32,0.1,0,82,0,48,54,79.5,0.1,0,0,0,17.18123939514,212
"p397","historic","historic","2020",0.68,0.24,0,88,0,45,86,80.05,0,0,0,0.15,19.5627305135733,213
"p397","historic","historic","2020",0.24,0.12,0,97,0.1,66,72,91.44,0,0,0,0.05,18.2960252331988,214
"p397","historic","historic","2020",0.28,0,0,100,0,75,87,97.44,0,0,0,0,18.6381234868791,215
"p397","historic","historic","2020",0.35,0.12,0,78,0,81,87,96.47,0,0,0.1,0,18.3123775411675,216
"p397","historic","historic","2020",0.2,0.1,0,99,0,58,64,82.12,0,0,0,0,17.4994567626052,217
"p397","historic","historic","2020",0.2,0,0,64,0,76,87,99.55,0,0,0,0,17.6467180221914,218
"p397","historic","historic","2020",0.65,0.13,0,81,0,68,74,85.22,0,0,0,0,17.3049243640411,219
"p397","historic","historic","2020",0.51,0.56,0,92,0,59,65,90.08,0.3,0,0,0,16.8524327746372,220
"p397","historic","historic","2020",0.7,0.12,0,79,0,47,53,78.63,0,0,0.1,0,16.4472534627782,221
"p397","historic","historic","2020",0.33,0.44,0,90,0,51,57,80.83,0.1,0,0,0,17.2809953940062,222
"p397","historic","historic","2020",0.49,0.21,0,81,0,93,99,106.07,0,0,0,0,18.9123863530415,223
"p397","historic","historic","2020",0.58,0.19,0,80,0,106,115,113.65,0,0,0,0.05,19.7062382319018,224
"p397","historic","historic","2020",0.55,0.15,0,94,0,97,103,98.33,0,0,0.1,0,18.5796622613295,225
"p397","historic","historic","2020",0.33,0.23,0,85,0,105,111,118.14,0,0,0,0.1,19.0884225405043,226
"p397","historic","historic","2020",0.17,0.1,0,97,0,47,54,75.55,0.1,0,0,0,15.9391642121148,227
"p397","historic","historic","2020",0.52,0,0,88,0,64,90,91.05,0,0,0,0,17.8500344211415,228
"p397","historic","historic","2020",0.53,0,0,112,0,81,87,96.39,0,0,0,0.05,18.2413432513534,229
"p397","historic","historic","2020",0.35,0.4,0,87,0,93,103,109.85,0,0,0,0,19.4842175464374,230
"p397","historic","historic","2020",0.38,0,0,99,0,64,70,87.96,0.1,0,0.1,0.4,17.7825089337925,231
"p397","historic","historic","2020",0.38,0,0,83,0,46,88,73.93,0,0,0.1,0,18.1339482889377,232
"p397","historic","historic","2020",0.48,0,0,78,0.1,46,58,74.73,0,0,0,0.05,17.307454981413,233
"p397","historic","historic","2020",0.44,0.2,0,93,0.1,74,103,100.46,0,0,0,0,19.0782653433376,234
"p397","historic","historic","2020",0.42,0.13,0,86,0.1,70,76,93.16,0,0,0,0,18.6682610842702,235
"p397","historic","historic","2020",0.23,0,0,84,0,45,51,76.75,0.1,0,0.1,0.05,17.110308407514,236
"p397","historic","historic","2020",0.25,0.11,0.2,86,0,50,56,78.22,0,0,0,0.15,17.4702670906503,237
"p397","historic","historic","2020",0.17,0.1,0,87,0,81,89,94.64,0.1,0,0,0,18.770803658127,238
"p397","historic","historic","2020",0.39,0.1,0,81,0.1,75,81,98.51,0,0,0.1,0,18.5670160128025,239
"p397","historic","historic","2020",0.32,0.2,0,106,0,66,72,85.56,0,0,0,0,17.838858944308,240
"p397","historic","historic","2020",0.51,0.13,0,71,0.2,85,91,101.57,0,0,0,0,18.4856876301169,241
"p397","historic","historic","2020",0.47,0,0,85,0,110,116,121.02,0,0,0,0.05,19.1577519881919,242
"p397","historic","historic","2020",0.33,0.1,0,84,0.1,62,68,84.26,0,0,0,0,18.1523305520674,243
"p397","historic","historic","2020",0.1,0.11,0.2,89,0,45,51,79.41,0,0,0,0.05,16.9767806530796,244
"p397","historic","historic","2020",0.24,0.11,0,73,0,48,66,78.4,0.2,0,0,0,17.5627937145889,245
"p397","historic","historic","2020",0.47,0,0,81,0,90,96,111.1,0,0,0,0,17.6409438576711,246
"p397","historic","historic","2020",0.39,0.11,0,77,0,52,69,82.35,0,0,0,0.05,17.834127931257,247
"p397","historic","historic","2020",0.27,0,0,102,0,74,80,101.94,0,0,0,0,17.4103650681857,248
"p397","historic","historic","2020",0.56,0.1,0,101,0,49,57,82.44,0.1,0,0,0,16.2066181095646,249
"p397","historic","historic","2020",0.36,0.4,0,103,0,62,68,89.07,0,0,0,0.1,18.5048535427851,250
"p397","historic","historic","2020",0.4,0.11,0,69,0.1,65,86,87.07,0,0,0,0,17.9902418879006,251
"p397","historic","historic","2020",0.55,0.49,0,92,0.1,81,87,92.7,0,0,0,0.25,18.477119084143,252
"p397","historic","historic","2020",0.29,0,0.25,72,0.2,96,102,109.03,0,0,0,0.05,19.408540213404,253
"p397","historic","historic","2020",0.32,0.15,0,90,0,105,111,123.3,0,0,0,0,19.6979608108464,254
"p397","historic","historic","2020",0.53,0.33,0,101,0,83,89,103.44,0,0,0.1,0,17.9938640580728,255
