"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p474","historic","historic","2000",0.21,0,0,62,0,113,119,105.01,0,0,0.3,0,17.7674541716237,33
"p474","historic","historic","2000",0.34,0,0,41,0,88,96,87.44,0,0,0.1,0,18.0299715902349,34
"p474","historic","historic","2000",0.5,0,0.2,59,0,105,117,100.87,0,0,0.1,0,19.3277883208477,35
"p474","historic","historic","2000",0.48,0.11,0,68,0.1,111,117,106.04,0,0,0,0,18.1741602337082,36
"p474","historic","historic","2000",0.17,0,0,65,0,127,133,120.48,0,0,0,0,19.3862295425235,37
"p474","historic","historic","2000",0.4,0.15,0,63,0,88,109,104.36,0,0,0.2,0,16.4191106880067,38
"p474","historic","historic","2000",0.42,0,0,53,0,119,125,118.81,0,0,0,0,19.6594823336943,39
"p474","historic","historic","2000",0.25,0,0,55,0.5,99,105,104.55,0,0,0,0,18.1124536553532,40
"p474","historic","historic","2000",0.26,0,0.25,76,0,103,109,113.83,0,0,0.1,0,18.4587383379859,41
"p474","historic","historic","2000",0.5,0,0.2,54,0.4,83,91,81.75,0,0,0,0,16.9064429189376,42
"p474","historic","historic","2000",0.34,0.22,0,72,0.1,98,104,100.82,0,0,0.1,0,17.4694315878035,43
"p474","historic","historic","2000",0.13,0,0,44,0.25,116,122,103.75,0,0,0,0,18.9873866132631,44
"p474","historic","historic","2000",0.24,0,0,72,0,91,98,92.74,0,0,0.1,0,17.2337480617544,45
"p474","historic","historic","2000",0.25,0.2,0,67,0.1,69,84,79.1,0,0,0.1,0,17.5138673868788,46
"p474","historic","historic","2000",0.3,0.25,0,61,0,105,111,99.27,0,0,0,0,19.0208380859975,47
"p474","historic","historic","2000",0.24,0.1,0.5,58,0,90,98,89.31,0,0,0,0,17.8351855691667,48
"p474","historic","historic","2000",0.28,0,0,47,0,83,89,80.06,0.1,0,0,0,17.5188402259902,49
"p474","historic","historic","2000",0.21,0,0,33,0.1,120,126,102.19,0,0,0,0,19.3399822792848,50
"p474","historic","historic","2000",0.49,0.13,0,43,0.1,78,104,91.33,0,0,0.1,0,18.5910138066556,51
"p474","historic","historic","2000",0.34,0.14,0,34,0.1,56,62,69.31,0,0,0,0,15.4657371373868,52
"p474","historic","historic","2000",0.31,0,0,52,0.3,79,85,94.28,0,0,0.2,0,15.5989541575412,53
"p474","historic","historic","2000",0.29,0,0.2,39,0,87,93,90.2,0,0,0,0,17.1900433574182,54
"p474","historic","historic","2000",0.17,0,0,37,0,100,106,95.97,0,0,0,0,18.3563852685095,55
"p474","historic","historic","2000",0.39,0.11,0,50,0.2,100,106,92.44,0,0,0.1,0,17.9233939082046,56
"p474","historic","historic","2000",0.28,0,0,61,0.1,104,110,108.13,0,0,0.1,0,18.316699686364,57
"p474","historic","historic","2000",0.43,0,0,30,0,95,103,89.35,0,0,0.1,0,18.0031100833825,58
"p474","historic","historic","2000",0,0,0,54,0.1,71,106,85.94,0,0,0.1,0,19.0912107855247,59
"p474","historic","historic","2000",0.28,0.16,0,45,0,109,115,116.69,0,0,0,0,19.0500122222928,60
"p474","historic","historic","2000",0.31,0.22,0,43,0,100,106,84.46,0,0,0,0,17.1884994596075,61
"p474","historic","historic","2000",0.6,0,0,47,0,116,122,106.62,0,0,0,0,18.7162988402499,62
"p474","historic","historic","2000",0.38,0,0,40,0,87,93,88.61,0,0,0,0,17.6989362939732,63
"p474","historic","historic","2000",0.34,0,0,58,0,94,100,99.74,0,0,0,0,18.7193573123435,64
"p474","historic","historic","2000",0.11,0,0,32,0.15,74,82,90.45,0,0,0,0,16.7808869907642,65
"p474","historic","historic","2000",0.26,0.1,0,66,0,80,86,74.84,0,0,0,0,18.1737013606885,66
"p474","historic","historic","2000",0.15,0.1,0,49,0,74,104,92.82,0,0,0,0,17.2419520820653,67
"p474","historic","historic","2000",0.23,0,0,57,0,80,87,84.79,0.4,0,0,0,16.4077115970165,68
"p474","historic","historic","2000",0.21,0,0,74,0,93,116,98.64,0,0,0,0,19.4478155639041,69
"p474","historic","historic","2000",0.34,0,0,69,0.2,59,84,66.68,0.4,0,0,0,16.1219929903866,70
"p474","historic","historic","2000",0.35,0,0,56,0.1,93,99,87.82,0,0,0.1,0,16.2506307066395,71
"p474","historic","historic","2000",0.49,0,0,52,0,96,102,107.4,0,0,0,0,18.69282134057,72
"p474","historic","historic","2000",0.21,0.1,0,48,0.2,91,97,83.44,0,0,0,0,18.8908373677864,73
"p474","historic","historic","2000",0.21,0,0,37,0,105,111,103.49,0,0,0,0,15.9883848505833,74
"p474","historic","historic","2000",0.46,0,0,37,0.1,98,112,110.44,0,0,0.1,0,17.8840280420129,75
"p474","historic","historic","2000",0.22,0,0,37,0.35,111,117,100.23,0,0,0,0,18.9829713262485,76
"p474","historic","historic","2000",0.35,0,0,42,0,83,89,84.29,0,0,0.1,0,16.973057378766,77
"p474","historic","historic","2000",0.17,0,0,42,0,94,100,98.74,0,0,0.1,0,18.0391558316357,78
"p474","historic","historic","2000",0.36,0,0.2,55,0.1,52,81,72.91,0,0,0,0,16.7856209393867,79
"p474","historic","historic","2000",0.3,0.11,0,47,0.1,94,108,88.29,0,0,0.1,0,18.3297706474024,80
"p474","historic","historic","2000",0.23,0,0,45,0.3,76,109,82.67,0.2,0,0,0,15.9258603385009,81
"p474","historic","historic","2000",0.28,0.26,0,62,0.1,82,92,91.29,0,0,0,0,18.3749858677674,82
"p474","historic","historic","2000",0.31,0,0,58,0,101,107,98.12,0,0,0,0,16.3554478216207,83
"p474","historic","historic","2000",0.19,0.12,0,64,0,103,109,94.26,0,0,0,0,18.3915369023652,84
"p474","historic","historic","2000",0.58,0.2,0,58,0,105,111,99.68,0,0,0,0.05,19.2116556172902,85
"p474","historic","historic","2000",0.36,0.11,0,58,0,85,91,87.3,0,0,0,0,18.5650214206671,86
"p474","historic","historic","2000",0.15,0.11,0,55,0.1,109,117,107.35,0,0,0,0,18.254036240569,87
"p474","historic","historic","2000",0.25,0.1,0,41,0,93,99,96.62,0,0,0,0,18.4640394793896,88
"p474","historic","historic","2000",0.42,0.1,0,48,0,106,113,101.1,0,0,0,0,15.9218965252494,89
"p474","historic","historic","2000",0.21,0.24,0,81,0,85,104,85.92,0,0,0.4,0,18.8501773880913,90
"p474","historic","historic","2000",0.19,0,0,40,0,111,117,105.05,0,0,0,0,17.7950154760272,91
"p474","historic","historic","2000",0.45,0,0,51,0.25,80,109,92.05,0,0,0,0,18.763498312273,92
"p474","historic","historic","2000",0.2,0,0,50,0.25,109,118,94.71,0,0,0.1,0,19.0501394283378,93
"p474","historic","historic","2000",0.27,0.24,0,63,0.1,78,84,84.52,0,0,0,0,18.0421824798709,94
"p474","historic","historic","2000",0.33,0,0.2,67,0,119,125,114.63,0,0,0,0,19.6201308766881,95
"p474","historic","historic","2000",0.15,0,0,35,0,102,108,95.93,0,0,0,0,17.0060901986417,96
"p474","historic","historic","2000",0.37,0,0,58,0.1,109,115,107.66,0,0,0,0,18.5153452495196,97
"p474","historic","historic","2000",0.21,0.2,0,70,0.1,77,88,87.67,0.2,0,0,0,16.5763979536745,98
"p474","historic","historic","2000",0.43,0.11,0,69,0,85,93,94.82,0.1,0,0,0,16.9004273452759,99
"p474","historic","historic","2000",0.3,0,0,51,0.3,95,107,96.28,0,0,0,0,19.1158521529378,100
"p474","historic","historic","2010",0.45,0,0.2,48,0,111,117,103.55,0,0,0,0.05,18.9377656113939,101
"p474","historic","historic","2010",0.48,0,0,58,0,96,102,94.13,0,0,0,0,18.3327325333915,102
"p474","historic","historic","2010",0.29,0,0,58,0.1,95,101,103.55,0.1,0,0.1,0,17.4433579297997,103
"p474","historic","historic","2010",0.29,0,0,38,0.4,92,98,104.41,0,0,0.1,0,17.9398423903387,104
"p474","historic","historic","2010",0.28,0,0,51,0,90,103,96.24,0,0,0,0,18.1181668119464,105
"p474","historic","historic","2010",0.29,0,0,64,0,84,90,91.51,0,0,0.1,0,17.286037121193,106
"p474","historic","historic","2010",0.1,0,0,43,0,78,102,74.43,0,0,0,0,18.793245197465,107
"p474","historic","historic","2010",0.44,0,0,57,0.1,85,96,93.72,0,0,0,0.05,19.1262444565339,108
"p474","historic","historic","2010",0.38,0.13,0,57,0,82,90,97.03,0,0,0,0,17.8832521021627,109
"p474","historic","historic","2010",0.12,0.1,0,47,0.1,102,108,102.08,0,0,0,0,17.3951496548072,110
"p474","historic","historic","2010",0.15,0,0,44,0,86,92,83.24,0,0,0,0,18.2497271692889,111
"p474","historic","historic","2010",0.28,0,0,62,0.4,116,122,113.93,0,0,0,0,18.6609968627724,112
"p474","historic","historic","2010",0.34,0.11,0,44,0.1,126,132,106.21,0,0,0,0,18.2305273558039,113
"p474","historic","historic","2010",0.48,0,0,55,0.1,96,109,98.95,0.2,0,0.1,0,16.4064365317236,114
"p474","historic","historic","2010",0.24,0.11,0,63,0,103,109,101.07,0,0,0,0,17.4659227169186,115
"p474","historic","historic","2010",0.39,0,0,63,0,94,100,95.5,0.1,0,0.1,0,17.9414585168022,116
"p474","historic","historic","2010",0.22,0.12,0,64,0,87,117,85.6,0,0,0.1,0,18.9928101512742,117
"p474","historic","historic","2010",0.69,0.12,0,79,0,95,101,97.64,0,0,0,0,18.2287707802569,118
"p474","historic","historic","2010",0.57,0.24,0,71,0,94,100,101.19,0,0,0,0,19.2448136557429,119
"p474","historic","historic","2010",0.28,0,0,41,0,87,93,84.61,0,0,0,0,18.796542402639,120
"p474","historic","historic","2010",0.38,0.1,0,71,0,89,95,87.9,0,0,0,0,18.6360844518677,121
"p474","historic","historic","2010",0.58,0.1,0,56,0,100,106,101.56,0.2,0,0,0,17.4904288425597,122
"p474","historic","historic","2010",0.42,0.12,0.2,58,0,47,90,72.02,0.3,0,0,0,17.0902824989414,123
"p474","historic","historic","2010",0.58,0.11,0.2,57,0.1,83,97,93.04,0,0,0.1,0,17.897367274184,124
"p474","historic","historic","2010",0.38,0.25,0,64,0,82,88,73.13,0.2,0,0,0.1,17.4660311834098,125
"p474","historic","historic","2010",0.36,0,0,45,0,59,75,78.31,0,0,0,0,17.030878915902,126
"p474","historic","historic","2010",0.41,0,0,45,0.3,89,95,82.31,0,0,0,0,17.7175750283283,127
"p474","historic","historic","2010",0.39,0.1,0.3,67,0.1,99,105,96.78,0,0,0,0,18.7208581847955,128
"p474","historic","historic","2010",0.25,0.1,0,56,0.1,54,60,69.2,0.4,0,0.1,0,15.8190214077527,129
"p474","historic","historic","2010",0.5,0,0,56,0,97,116,102.25,0,0,0.1,0,18.3900543683853,130
"p474","historic","historic","2010",0.32,0,0,62,0,100,107,105.64,0,0,0,0,16.5570989087058,131
"p474","historic","historic","2010",0.24,0,0,64,0,106,112,98.86,0,0,0,0,19.3237371886495,132
"p474","historic","historic","2010",0.21,0,0,63,0,113,119,101.54,0,0,0.3,0,18.0019389693891,133
"p474","historic","historic","2010",0.33,0,0,42,0,87,93,86.45,0,0,0.1,0,18.247480545254,134
"p474","historic","historic","2010",0.51,0,0.2,57,0,104,114,101.53,0,0,0.2,0,19.2191228329678,135
"p474","historic","historic","2010",0.48,0.11,0,69,0,111,117,104.81,0,0,0.1,0,18.4197362776007,136
"p474","historic","historic","2010",0.17,0,0,66,0,91,130,94.67,0,0,0,0,19.7388413969037,137
"p474","historic","historic","2010",0.34,0.14,0,66,0,88,107,104.77,0,0,0.2,0,16.6934591639997,138
"p474","historic","historic","2010",0.42,0,0,55,0,93,122,101.21,0,0,0,0,19.6194184016388,139
"p474","historic","historic","2010",0.34,0,0,55,0.3,98,104,104.51,0,0,0,0,18.3927012279176,140
"p474","historic","historic","2010",0.21,0,0.25,76,0,102,108,113.6,0,0,0.3,0,18.6256573809081,141
"p474","historic","historic","2010",0.5,0,0.25,56,0.4,83,90,82.29,0,0,0,0,17.2180038067424,142
"p474","historic","historic","2010",0.37,0.22,0,76,0,98,104,99.76,0,0,0.1,0,17.7368824778588,143
"p474","historic","historic","2010",0.13,0,0,45,0,100,118,92.13,0,0,0,0,18.9322978536441,144
"p474","historic","historic","2010",0.29,0,0,76,0,91,97,91.2,0,0,0.1,0,17.3788462972554,145
"p474","historic","historic","2010",0.18,0.2,0,67,0.45,70,85,79.85,0,0,0.2,0,17.8288159741156,146
"p474","historic","historic","2010",0.3,0.25,0,60,0.1,104,110,98.74,0,0,0.1,0,19.3173357771463,147
"p474","historic","historic","2010",0.24,0.1,0.5,57,0.1,90,96,90.54,0,0,0,0,17.9638547749266,148
"p474","historic","historic","2010",0.13,0,0,51,0,83,89,82.27,0.1,0,0,0,17.8164765209306,149
"p474","historic","historic","2010",0.21,0,0,36,0.1,120,126,101.59,0,0,0,0,19.3539801354441,150
"p474","historic","historic","2010",0.47,0.13,0,44,0.1,78,104,88.71,0,0,0.2,0,18.6943845809064,151
"p474","historic","historic","2010",0.28,0.14,0,37,0.2,56,96,69.06,0,0,0,0,17.3209139491102,152
"p474","historic","historic","2010",0.24,0,0,56,0.3,79,85,94.54,0,0,0.2,0,15.9339908172607,153
"p474","historic","historic","2010",0.28,0,0.2,43,0,87,93,90.3,0,0,0,0.05,17.3662295632862,154
"p474","historic","historic","2010",0.17,0.1,0,41,0,100,106,95.05,0,0,0,0,18.6061985056327,155
"p474","historic","historic","2010",0.37,0.12,0,53,0.1,99,105,92.54,0,0,0.1,0,17.8377448035531,156
"p474","historic","historic","2010",0.23,0,0,64,0.1,98,106,102.63,0,0,0.1,0,18.2810390561679,157
"p474","historic","historic","2010",0.46,0,0,35,0,95,101,89.59,0,0,0.1,0,18.2848373473532,158
"p474","historic","historic","2010",0.05,0,0,56,0,71,105,84.89,0,0,0.1,0,19.2929099965872,159
"p474","historic","historic","2010",0.28,0.16,0,44,0,108,114,113.94,0,0,0,0,19.1945849253325,160
"p474","historic","historic","2010",0.27,0.22,0,44,0.1,100,106,84.1,0,0,0,0,17.4628565666978,161
"p474","historic","historic","2010",0.6,0,0,47,0,116,122,109.07,0,0,0,0,18.6999577958884,162
"p474","historic","historic","2010",0.33,0,0,41,0.1,85,91,89.07,0,0,0,0,17.9771581566855,163
"p474","historic","historic","2010",0.26,0,0,59,0.1,92,98,99.03,0,0,0,0,18.9162247669609,164
"p474","historic","historic","2010",0.11,0,0,35,0.15,74,83,88.32,0,0,0,0,17.0787564685599,165
"p474","historic","historic","2010",0.26,0.1,0,71,0,80,86,76.06,0,0,0,0,18.443459222364,166
"p474","historic","historic","2010",0.21,0.1,0,51,0,75,105,93.56,0,0,0,0,17.4744533998811,167
"p474","historic","historic","2010",0.23,0,0,59,0,81,88,86.22,0.4,0,0,0,16.4803415668028,168
"p474","historic","historic","2010",0.27,0,0,72,0,93,115,97.98,0,0,0,0,19.4063448721527,169
"p474","historic","historic","2010",0.32,0,0,71,0.2,82,126,83.24,0,0,0.1,0,19.927221494327,170
"p474","historic","historic","2010",0.29,0,0,57,0,93,99,87.32,0,0,0.1,0,16.5841451779072,171
"p474","historic","historic","2010",0.49,0,0,54,0,95,101,106.67,0,0,0.1,0,18.8033483309814,172
"p474","historic","historic","2010",0.28,0.1,0,50,0.1,90,96,83.3,0,0,0,0,19.1371444178011,173
"p474","historic","historic","2010",0.2,0,0,39,0.1,104,110,103.68,0,0,0,0,16.3121796252205,174
"p474","historic","historic","2010",0.46,0,0,40,0,94,100,106.28,0,0,0.1,0,17.5865567620879,175
"p474","historic","historic","2010",0.27,0,0,44,0.1,109,115,100.13,0,0,0,0,18.969943946963,176
"p474","historic","historic","2010",0.3,0,0,49,0,83,89,83.58,0,0,0.1,0,17.2804114180903,177
"p474","historic","historic","2010",0.17,0,0,44,0,94,100,98.51,0,0,0.1,0,18.3696074266739,178
"p474","historic","historic","2010",0.37,0,0.2,61,0.1,81,91,94.52,0,0,0,0,17.3501215450516,179
"p474","historic","historic","2010",0.24,0.11,0,51,0,93,105,85.81,0,0,0.2,0,18.4236559521456,180
"p474","historic","historic","2010",0.23,0,0,48,0.2,76,107,81.77,0.2,0,0,0,16.1624956854129,181
"p474","historic","historic","2010",0.28,0.27,0,64,0.1,82,92,91.9,0,0,0,0,18.6734321372986,182
"p474","historic","historic","2010",0.36,0,0,62,0,100,106,96.2,0,0,0,0,16.6340662458236,183
"p474","historic","historic","2010",0.2,0.11,0,64,0,103,109,94.46,0,0,0,0,18.5775364144267,184
"p474","historic","historic","2010",0.53,0.2,0,59,0,105,111,99.8,0,0,0,0.1,19.4865218506847,185
"p474","historic","historic","2010",0.36,0.11,0,57,0,85,91,84.27,0,0,0,0,18.5045148891017,186
"p474","historic","historic","2010",0.12,0.11,0,60,0.2,106,112,103.63,0,0,0,0,18.1645883861784,187
"p474","historic","historic","2010",0.24,0.1,0,40,0,93,99,95.81,0,0,0,0,18.6136710779344,188
"p474","historic","historic","2010",0.43,0.1,0,49,0,101,107,98.14,0,0,0,0,16.0908423073191,189
"p474","historic","historic","2010",0.22,0.24,0,81,0,85,103,85.81,0,0,0.5,0,18.9436596805934,190
"p474","historic","historic","2010",0.19,0,0,41,0,110,116,104.27,0,0,0.1,0,18.01241255257,191
"p474","historic","historic","2010",0.45,0,0,52,0.1,80,108,91.18,0,0,0.1,0,18.6485042433476,192
"p474","historic","historic","2010",0.19,0,0,54,0,108,114,93.64,0,0,0.1,0,19.0125113492434,193
"p474","historic","historic","2010",0.27,0.38,0,64,0,78,84,83.6,0,0,0,0,18.2943432517454,194
"p474","historic","historic","2010",0.33,0.1,0.2,70,0,117,123,114.08,0,0,0,0,19.6095424789407,195
"p474","historic","historic","2010",0.15,0,0,32,0.1,102,108,93.41,0,0,0,0,17.3012318272366,196
"p474","historic","historic","2010",0.4,0.11,0,58,0,109,115,105.84,0,0,0,0,18.746088737542,197
"p474","historic","historic","2010",0.23,0.2,0,72,0,78,88,88.62,0.2,0,0.1,0,16.7248835760992,198
"p474","historic","historic","2010",0.43,0.11,0,71,0,85,91,95.2,0.1,0,0,0,16.9384824013458,199
"p474","historic","historic","2010",0.29,0,0,50,0.1,93,102,94.97,0,0,0,0,19.1538905050562,200
"p474","historic","historic","2020",0.41,0,0,57,0,52,113,69.2,0,0,0,0.05,18.9808595667292,201
"p474","historic","historic","2020",0.51,0,0,76,0,65,71,75.61,0.3,0,0,0,16.2392805945444,202
"p474","historic","historic","2020",0.27,0,0,68,0.1,95,101,108.39,0.1,0,0.1,0,17.4674405302995,203
"p474","historic","historic","2020",0.29,0,0,53,0.2,91,97,108.67,0,0,0.1,0,17.7644006864364,204
"p474","historic","historic","2020",0.29,0.1,0.25,68,0,89,102,100.36,0,0,0,0,17.9963098394956,205
"p474","historic","historic","2020",0.29,0.1,0,80,0,84,90,95.39,0,0,0.1,0,17.2328899364813,206
"p474","historic","historic","2020",0.11,0,0,59,0,77,100,77.9,0,0,0,0,18.7226999252487,207
"p474","historic","historic","2020",0.46,0,0,61,0.2,84,95,98.75,0,0,0,0.1,19.0452426540788,208
"p474","historic","historic","2020",0.39,0.15,0,70,0,82,88,101.5,0,0,0,0,17.6595547782179,209
"p474","historic","historic","2020",0.17,0.1,0,58,0.1,102,108,109.16,0,0,0,0,17.5834630090721,210
"p474","historic","historic","2020",0.2,0,0,57,0,85,91,88.46,0,0,0,0,18.1266931518577,211
"p474","historic","historic","2020",0.28,0,0,81,0.3,68,115,84.86,0,0,0,0,18.3360071819174,212
"p474","historic","historic","2020",0.39,0.11,0,54,0.1,127,133,111.44,0,0,0,0,18.7503344313161,213
"p474","historic","historic","2020",0.55,0.1,0,68,0.1,96,110,105.63,0.2,0,0.1,0.05,16.4139198941841,214
"p474","historic","historic","2020",0.39,0.23,0,76,0,93,107,100.62,0.1,0,0,0,17.675919158653,215
"p474","historic","historic","2020",0.4,0,0,73,0.1,60,93,78.19,0.1,0,0.1,0,17.7627501101495,216
"p474","historic","historic","2020",0.23,0.12,0,77,0,87,118,90.66,0,0,0.1,0,19.2869607078599,217
"p474","historic","historic","2020",0.69,0.47,0,92,0,95,101,103.21,0,0,0,0,18.0689021024935,218
"p474","historic","historic","2020",0.57,0.24,0,83,0,93,99,105.87,0,0,0,0,19.1844600372329,219
"p474","historic","historic","2020",0.33,0,0,48,0,86,92,92.15,0,0,0,0,18.8248778445316,220
"p474","historic","historic","2020",0.38,0.1,0.2,80,0.1,88,94,92.14,0,0,0,0,18.4380492825471,221
"p474","historic","historic","2020",0.65,0.21,0,69,0,87,102,99.77,0.2,0,0,0,17.4508317244064,222
"p474","historic","historic","2020",0.48,0.12,0.2,69,0.1,46,87,75.3,0.3,0,0,0,17.0208160661205,223
"p474","historic","historic","2020",0.57,0.13,0,70,0.1,63,82,81.66,0,0,0.1,0,17.3333914363715,224
"p474","historic","historic","2020",0.49,0.25,0,73,0,82,88,78.23,0.2,0,0,0.1,17.4508247330461,225
"p474","historic","historic","2020",0.36,0.15,0,61,0,57,63,81.42,0.1,0,0,0.05,16.8850889210883,226
"p474","historic","historic","2020",0.52,0.11,0,51,0.1,75,91,80.91,0,0,0,0,17.6691234936642,227
"p474","historic","historic","2020",0.4,0.2,0.3,72,0,99,105,103.43,0,0,0,0,18.7678719790227,228
"p474","historic","historic","2020",0.33,0.35,0,61,0,50,56,69.65,0.4,0,0.1,0,16.0678135019349,229
"p474","historic","historic","2020",0.55,0,0,72,0,48,63,69.63,0,0,0.1,0.05,16.0996433370694,230
"p474","historic","historic","2020",0.32,0,0,69,0.1,100,107,111.36,0,0,0,0,16.8713662054541,231
"p474","historic","historic","2020",0.31,0.1,0,74,0,71,107,79.33,0,0,0,0,18.6292802835403,232
"p474","historic","historic","2020",0.28,0.1,0,74,0,89,116,94.64,0,0,0.3,0,18.2534903418731,233
"p474","historic","historic","2020",0.34,0,0,58,0,55,90,70.97,0,0,0.1,0,17.9969677089542,234
"p474","historic","historic","2020",0.5,0,0.2,68,0,104,115,108.48,0,0,0.2,0,18.9587197643301,235
"p474","historic","historic","2020",0.48,0.23,0,73,0,77,113,87.35,0,0,0.1,0,18.7274118155086,236
"p474","historic","historic","2020",0.17,0,0,76,0,84,126,95.01,0,0,0,0,19.8030070114518,237
"p474","historic","historic","2020",0.4,0.18,0,76,0,48,60,77.77,0,0,0.2,0,15.3363875817806,238
"p474","historic","historic","2020",0.45,0.1,0,65,0,93,121,107.79,0,0,0,0,19.1669309916592,239
"p474","historic","historic","2020",0.25,0.13,0,67,0.2,50,97,77.14,0,0,0,0,17.8709416911747,240
"p474","historic","historic","2020",0.32,0,0,87,0,78,102,101.01,0,0,0.2,0,18.5086895199691,241
"p474","historic","historic","2020",0.5,0,0,74,0.2,61,80,71.14,0,0,0,0,17.1296557556693,242
"p474","historic","historic","2020",0.41,0.28,0,81,0,98,104,108.5,0,0,0.1,0,17.7426273448933,243
"p474","historic","historic","2020",0.18,0,0,64,0,100,118,99.49,0,0,0,0,18.7658653574683,244
"p474","historic","historic","2020",0.29,0,0,92,0,90,96,97.23,0,0,0.1,0,17.1774592078056,245
"p474","historic","historic","2020",0.25,0.3,0,74,0.1,68,80,82.64,0,0,0.1,0,17.6808938013041,246
"p474","historic","historic","2020",0.35,0.26,0,66,0,105,111,106.84,0,0,0.1,0,19.3180376369465,247
"p474","historic","historic","2020",0.24,0.1,0.55,63,0,89,95,95.12,0,0,0,0,17.77103800005,248
"p474","historic","historic","2020",0.29,0.13,0,61,0,82,88,87.93,0.1,0,0,0,17.6960163912409,249
"p474","historic","historic","2020",0.27,0.1,0,44,0,120,126,111.48,0,0,0,0,19.7069253726548,250
"p474","historic","historic","2020",0.49,0.14,0.2,57,0.1,76,102,93.3,0,0,0.1,0,18.5066175932014,251
"p474","historic","historic","2020",0.34,0.14,0,47,0.1,54,60,73.24,0,0,0,0,15.8733289481843,252
"p474","historic","historic","2020",0.31,0,0,77,0.1,61,81,85.36,0,0,0.3,0,15.7308578103572,253
"p474","historic","historic","2020",0.34,0,0,55,0,86,92,96.62,0,0,0,0.1,17.3958501782168,254
"p474","historic","historic","2020",0.26,0.1,0,47,0,100,106,101.87,0,0,0,0,18.4428194688384,255
