"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p560","historic","historic","2000",0.21,0,0,39,0.2,77,83,95.1,0.5,0,0,0,15.5999382504332,23
"p560","historic","historic","2000",0.46,0,0,41,0.1,93,117,89.77,0,0,0.1,0,18.4723270457903,24
"p560","historic","historic","2000",0.37,0.2,0,52,0.2,114,120,109.31,0,0,0,0,18.0542463311218,25
"p560","historic","historic","2000",0.3,0.18,0,53,0.1,109,124,113.88,0,0,0.1,0,19.4450176791061,26
"p560","historic","historic","2000",0.44,0.11,0,39,0,86,120,79.42,0,0,0,0,19.8790593332631,27
"p560","historic","historic","2000",0.34,0,0,55,0,66,96,82.28,0,0,0,0,17.1586772636634,28
"p560","historic","historic","2000",0.49,0.13,0,60,0,119,125,110.32,0,0,0,0,17.7154023609839,29
"p560","historic","historic","2000",0.41,0,0,37,0.4,101,121,106.81,0,0,0,0,18.2734409105574,30
"p560","historic","historic","2000",0.35,0.1,0,51,0,122,128,121.12,0,0,0,0,18.2355092502426,31
"p560","historic","historic","2000",0.57,0,0,65,0,120,131,111.5,0,0,0,0,16.791582564718,32
"p560","historic","historic","2000",0.44,0,0,48,0,83,102,92.46,0,0,0.1,0,18.7541546499489,33
"p560","historic","historic","2000",0.42,0,0,33,0,66,78,65.69,0,0,0.2,0,17.1403252807563,34
"p560","historic","historic","2000",0.35,0.11,0,47,0.1,76,105,81.44,0,0,0,0,16.0118965757771,35
"p560","historic","historic","2000",0.25,0,0,50,0,114,120,115.59,0,0,0,0,16.7939747436216,36
"p560","historic","historic","2000",0.25,0,0,41,0.1,95,101,87.79,0,0,0,0,18.913687601817,37
"p560","historic","historic","2000",0.42,0,0,46,0.1,119,125,105.81,0,0,0,0,18.9716912844895,38
"p560","historic","historic","2000",0.47,0.1,0.2,60,0,127,133,108.18,0,0,0,0,19.9252205329853,39
"p560","historic","historic","2000",0.54,0.12,0,47,0,70,76,79.45,0.2,0,0,0,16.5673008202864,40
"p560","historic","historic","2000",0.44,0.1,0,59,0.1,90,96,71.18,0,0,0,0,16.4348160381045,41
"p560","historic","historic","2000",0.38,0,0,48,0,111,117,101.58,0,0,0,0,17.8177930057663,42
"p560","historic","historic","2000",0.21,0.11,0,44,0.5,84,117,89.88,0,0,0,0,16.4037577916545,43
"p560","historic","historic","2000",0.21,0.13,0,64,0,73,80,80.44,0.3,0,0,0,15.1076699596547,44
"p560","historic","historic","2000",0.09,0,0,40,0.1,120,126,114.07,0,0,0,0,17.0200558292894,45
"p560","historic","historic","2000",0.41,0,0,50,0,106,112,101.71,0,0,0.2,0,16.4346107474165,46
"p560","historic","historic","2000",0.31,0,0,42,0,95,104,88.88,0,0,0,0,18.2577307906142,47
"p560","historic","historic","2000",0.26,0.12,0,52,0,55,61,70.69,0,0,0,0,15.4599778789383,48
"p560","historic","historic","2000",0.27,0,0,54,0,101,107,107.17,0,0,0.1,0,18.7515338887824,49
"p560","historic","historic","2000",0.32,0,0,32,0.1,109,117,96.59,0,0,0,0,17.6418579139829,50
"p560","historic","historic","2000",0.51,0.1,0,44,0,118,124,110.78,0,0,0,0,19.0902696746342,51
"p560","historic","historic","2000",0.35,0,0,31,0,127,133,108.11,0,0,0,0,18.2213554506137,52
"p560","historic","historic","2000",0.27,0,0,43,0.1,121,127,114.8,0,0,0,0,19.4358309403171,53
"p560","historic","historic","2000",0.3,0,0,47,0,124,130,110.88,0,0,0.1,0,18.3121082649117,54
"p560","historic","historic","2000",0.5,0,0,44,0.1,68,102,78.5,0,0,0,0,18.4669685237037,55
"p560","historic","historic","2000",0.25,0,0,55,0,111,117,103.56,0,0,0,0,18.2096033126509,56
"p560","historic","historic","2000",0.08,0,0,52,0.1,75,81,81.58,0,0,0,0,16.3139321050816,57
"p560","historic","historic","2000",0.53,0,0,28,0.1,86,92,101.32,0,0,0,0,17.0471251474569,58
"p560","historic","historic","2000",0.16,0.22,0,51,0.1,109,118,104.73,0,0,0,0,18.3969265345236,59
"p560","historic","historic","2000",0.62,0,0,60,0,104,123,102.26,0,0,0.1,0,18.6375187667705,60
"p560","historic","historic","2000",0.44,0.1,0,59,0.1,94,100,78.82,0,0,0,0,16.4305968266076,61
"p560","historic","historic","2000",0.37,0,0,41,0,57,89,71.74,0,0,0.1,0,16.2607186847496,62
"p560","historic","historic","2000",0.49,0,0,33,0,88,117,87.47,0,0,0,0,17.8672365719314,63
"p560","historic","historic","2000",0.33,0,0,42,0,78,84,82.11,0,0,0,0,16.9176582249743,64
"p560","historic","historic","2000",0.23,0,0,50,0.3,88,119,96.46,0,0,0,0,18.2617637699697,65
"p560","historic","historic","2000",0.15,0,0.2,38,0,117,123,116.54,0,0,0,0,20.1284344868139,66
"p560","historic","historic","2000",0.52,0,0,47,0.1,47,53,59.75,0,0,0,0,15.0529921688857,67
"p560","historic","historic","2000",0.44,0,0,59,0.25,94,100,95.76,0,0,0,0,16.8814396546529,68
"p560","historic","historic","2000",0.4,0,0,49,0.3,71,94,79.42,0,0,0.2,0,17.3309720976624,69
"p560","historic","historic","2000",0.65,0.21,0,74,0.1,92,98,93.97,0.1,0,0,0,17.3318303809765,70
"p560","historic","historic","2000",0.37,0,0,47,0,105,111,87.62,0,0,0,0,16.8444955265343,71
"p560","historic","historic","2000",0.39,0.11,0,57,0,103,109,107.72,0,0,0,0,17.2607697826429,72
"p560","historic","historic","2000",0.18,0,0,54,0.3,119,125,112.98,0,0,0.1,0,19.6912976713163,73
"p560","historic","historic","2000",0.38,0,0,56,0.1,66,102,77.2,0,0,0,0,18.7798770463806,74
"p560","historic","historic","2000",0.38,0,0,50,0,60,66,71.24,0,0,0,0,15.5163513645917,75
"p560","historic","historic","2000",0.31,0.1,0,41,0,83,93,89,0,0,0,0,16.9085685026443,76
"p560","historic","historic","2000",0.14,0,0,54,0,108,114,102.09,0,0,0,0,17.8400340066823,77
"p560","historic","historic","2000",0.68,0,0,51,0,116,122,102.54,0,0,0,0,19.2976365087626,78
"p560","historic","historic","2000",0.72,0,0,39,0.2,88,94,79.9,0.1,0,0,0,16.398713102105,79
"p560","historic","historic","2000",0.31,0,0,49,0.35,64,70,64.73,0,0,0,0,16.1225488100063,80
"p560","historic","historic","2000",0.24,0,0,61,0,88,94,91.95,0,0,0,0,17.66675880263,81
"p560","historic","historic","2000",0.59,0,0,66,0,108,114,96.8,0,0,0,0,17.7489772078217,82
"p560","historic","historic","2000",0.36,0,0,45,0,99,126,107.69,0,0,0,0.05,17.2351699954093,83
"p560","historic","historic","2000",0.49,0.1,0,39,0,85,131,87.08,0,0,0.1,0,18.34077896161,84
"p560","historic","historic","2000",0.41,0.19,0,54,0,97,137,101.33,0,0,0,0,19.2262354583889,85
"p560","historic","historic","2000",0.36,0.14,0,43,0,90,100,86.77,0,0,0,0,17.2891834433427,86
"p560","historic","historic","2000",0.54,0,0,41,0,109,120,105.19,0,0,0.1,0,18.8811075097875,87
"p560","historic","historic","2000",0.53,0.17,0,63,0,95,101,100.59,0,0,0.1,0,18.1111907846916,88
"p560","historic","historic","2000",0.34,0,0,29,0,98,116,106.46,0,0,0.1,0,17.7415311207715,89
"p560","historic","historic","2000",0.26,0,0,25,0,101,130,94.93,0,0,0,0,19.3946852862639,90
"p560","historic","historic","2000",0.31,0.1,0,50,0,103,109,97.88,0,0,0,0,16.9690241526787,91
"p560","historic","historic","2000",0.49,0,0,26,0.1,91,116,82.44,0,0,0,0,17.9855094037814,92
"p560","historic","historic","2000",0.24,0,0,38,0,90,96,90.79,0,0,0,0,17.6060272536048,93
"p560","historic","historic","2000",0.26,0,0,43,0,103,126,102.91,0,0,0,0,17.8864653017703,94
"p560","historic","historic","2000",0.13,0,0,28,0.3,77,83,87.59,0.3,0,0.2,0,16.8334418724367,95
"p560","historic","historic","2000",0.5,0,0,60,0,109,115,112.69,0,0,0,0,19.0815323084497,96
"p560","historic","historic","2000",0.13,0,0,37,0,105,121,107.03,0,0,0,0,18.6992128129902,97
"p560","historic","historic","2000",0.23,0,0,42,0,95,103,104.07,0,0,0,0,17.5737314246092,98
"p560","historic","historic","2000",0.45,0,0,39,0.1,91,97,79.02,0,0,0,0,17.7764226746312,99
"p560","historic","historic","2000",0.4,0.15,0,65,0,72,104,74.67,0,0,0,0,15.863665128802,100
"p560","historic","historic","2010",0.37,0,0,41,0,92,98,88.96,0,0,0.1,0,16.8484711669448,101
"p560","historic","historic","2010",0.4,0,0,52,0.1,96,102,99.7,0,0,0.1,0,17.4788281445426,102
"p560","historic","historic","2010",0.1,0,0.2,47,0.1,90,96,99.3,0.1,0,0,0,18.2442969490925,103
"p560","historic","historic","2010",0.58,0,0,32,0.1,76,103,90.22,0,0,0,0,17.0366119877987,104
"p560","historic","historic","2010",0.16,0,0,56,0,92,98,98.13,0,0,0,0,17.0720986584746,105
"p560","historic","historic","2010",0.48,0,0,44,0,87,98,103.68,0,0,0,0,15.828849717246,106
"p560","historic","historic","2010",0.26,0,0,42,0.4,115,121,103.8,0,0,0,0,16.8075455097768,107
"p560","historic","historic","2010",0.5,0,0.2,48,0,95,101,103.22,0,0,0,0,17.3771965305698,108
"p560","historic","historic","2010",0.58,0.21,0,64,0,92,113,77,0,0,0.1,0,18.7956591879349,109
"p560","historic","historic","2010",0.45,0,0,57,0,93,99,95.07,0,0,0,0,17.3647236354713,110
"p560","historic","historic","2010",0.3,0.1,0,55,0.1,80,95,77.27,0,0,0,0,18.1197780107293,111
"p560","historic","historic","2010",0.44,0,0,35,0.1,79,108,87.02,0,0,0,0,18.5268154189156,112
"p560","historic","historic","2010",0.24,0,0,63,0.1,91,105,91.71,0,0,0,0,19.3962730389972,113
"p560","historic","historic","2010",0.47,0,0,29,0.1,77,85,84.83,0,0,0,0,17.542208077399,114
"p560","historic","historic","2010",0.33,0,0,43,0,82,89,84.84,0,0,0,0,17.4252269777062,115
"p560","historic","historic","2010",0.11,0.11,0,39,0,92,121,102.33,0,0,0.1,0,19.0162456151333,116
"p560","historic","historic","2010",0.25,0,0,41,0.1,96,102,95.61,0,0,0,0,18.5507393169399,117
"p560","historic","historic","2010",0.3,0.13,0,51,0,103,109,82.77,0,0,0,0,16.8862264989056,118
"p560","historic","historic","2010",0.52,0.1,0,40,0,110,116,102.4,0,0,0.2,0,17.7680036852856,119
"p560","historic","historic","2010",0.32,0.11,0,51,0,115,121,110.49,0,0,0.1,0,19.3587489494917,120
"p560","historic","historic","2010",0.32,0,0,67,0,110,122,100.54,0,0,0,0,18.9675665858576,121
"p560","historic","historic","2010",0.4,0,0,35,0.2,84,90,80.88,0,0,0,0,18.5752616525988,122
"p560","historic","historic","2010",0.21,0,0,41,0.1,79,96,95.91,0,0,0,0,16.7796029965387,123
"p560","historic","historic","2010",0.53,0,0,41,0.1,93,116,88.8,0,0,0.1,0,18.6553047670653,124
"p560","historic","historic","2010",0.41,0.1,0,54,0.2,113,119,108.37,0,0,0,0,17.8544815651867,125
"p560","historic","historic","2010",0.3,0.16,0,53,0,109,120,114.12,0,0,0.1,0,19.2255734661468,126
"p560","historic","historic","2010",0.49,0.11,0,39,0,86,118,78.37,0,0,0.3,0,19.7967227863906,127
"p560","historic","historic","2010",0.35,0,0,54,0,94,100,102.67,0,0,0,0,17.2873991528064,128
"p560","historic","historic","2010",0.48,0.14,0,60,0,118,124,109.45,0,0,0,0,17.8925328885953,129
"p560","historic","historic","2010",0.42,0,0,37,0.4,101,117,106.79,0,0,0,0,18.2972466276479,130
"p560","historic","historic","2010",0.35,0.1,0,52,0.1,122,128,120.32,0,0,0,0,18.4328121065642,131
"p560","historic","historic","2010",0.52,0,0,69,0,119,130,110.1,0,0,0,0,16.8989027302578,132
"p560","historic","historic","2010",0.44,0,0,50,0,83,102,91.86,0,0,0.2,0,19.0696135533272,133
"p560","historic","historic","2010",0.42,0,0,34,0,76,82,74.35,0,0,0.2,0,17.505372884269,134
"p560","historic","historic","2010",0.35,0.14,0,49,0,76,105,82.55,0,0,0,0,16.3165825079728,135
"p560","historic","historic","2010",0.25,0,0,54,0,108,114,110.88,0,0,0,0,17.1023829383576,136
"p560","historic","historic","2010",0.22,0,0,43,0,95,101,87.46,0,0,0,0,18.9633001441008,137
"p560","historic","historic","2010",0.42,0,0,47,0.2,119,125,104.93,0,0,0,0,19.1725777144651,138
"p560","historic","historic","2010",0.47,0.1,0.2,62,0,113,130,99.22,0,0,0,0,19.9377427567104,139
"p560","historic","historic","2010",0.54,0.12,0,49,0,72,78,80.84,0.4,0,0,0,16.8366211431016,140
"p560","historic","historic","2010",0.44,0.1,0,59,0.1,90,96,71.13,0,0,0,0,16.6262860351864,141
"p560","historic","historic","2010",0.39,0,0,50,0,110,116,100.54,0,0,0.1,0,18.0334895071146,142
"p560","historic","historic","2010",0.21,0.11,0,46,0.5,96,118,97.89,0,0,0,0,16.6796548101196,143
"p560","historic","historic","2010",0.26,0.14,0,68,0,78,108,82.73,0,0,0,0,17.194024134388,144
"p560","historic","historic","2010",0.09,0,0,40,0.1,120,126,112.22,0,0,0,0,17.2266318116357,145
"p560","historic","historic","2010",0.44,0,0,52,0,105,111,100.66,0,0,0.2,0,16.5944406180982,146
"p560","historic","historic","2010",0.31,0,0,47,0,93,100,86.48,0,0,0,0,17.989608459331,147
"p560","historic","historic","2010",0.31,0.12,0,54,0.2,59,106,73.39,0,0,0.1,0,17.5615835183682,148
"p560","historic","historic","2010",0.25,0,0,57,0,101,107,107.23,0,0,0.1,0,19.0494970742908,149
"p560","historic","historic","2010",0.32,0,0,34,0,109,115,94.49,0,0,0.1,0,17.5955367561832,150
"p560","historic","historic","2010",0.5,0.1,0,44,0.1,117,123,108.92,0,0,0,0,19.0851850475217,151
"p560","historic","historic","2010",0.35,0,0,32,0.1,126,132,108.12,0,0,0,0,18.4257106058794,152
"p560","historic","historic","2010",0.27,0,0,45,0.1,112,123,107.45,0,0,0,0,19.3208334872682,153
"p560","historic","historic","2010",0.3,0,0,50,0.1,121,127,108.95,0,0,0.1,0,18.1670455518172,154
"p560","historic","historic","2010",0.56,0,0,45,0.1,99,105,99.31,0,0,0,0,18.9344950914087,155
"p560","historic","historic","2010",0.2,0,0,56,0,111,117,102.85,0,0,0,0,18.143514990672,156
"p560","historic","historic","2010",0.08,0,0,54,0.2,76,95,82.59,0,0,0,0,17.3115311317381,157
"p560","historic","historic","2010",0.56,0,0,29,0.1,86,92,99.88,0,0,0.2,0,17.2982534560913,158
"p560","historic","historic","2010",0.16,0.22,0.25,49,0.1,108,114,103.92,0,0,0.1,0,17.907575090491,159
"p560","historic","historic","2010",0.62,0,0,63,0.2,104,121,103.4,0,0,0.2,0,18.4945822028408,160
"p560","historic","historic","2010",0.45,0.1,0,58,0.1,94,100,78.81,0,0,0,0,16.6983123607868,161
"p560","historic","historic","2010",0.37,0,0,45,0.1,87,93,94.5,0,0,0.2,0,16.5576498191545,162
"p560","historic","historic","2010",0.49,0,0,33,0,89,117,86.87,0,0,0,0,18.0443255116645,163
"p560","historic","historic","2010",0.26,0,0,42,0,78,84,82.39,0,0,0,0,17.0724049267174,164
"p560","historic","historic","2010",0.28,0,0,53,0.3,88,108,95.42,0,0,0,0,17.6401289495231,165
"p560","historic","historic","2010",0.2,0,0.25,39,0,116,122,116.85,0,0,0,0,20.1229260287129,166
"p560","historic","historic","2010",0.5,0,0,49,0,48,97,61.07,0,0,0.2,0,17.1666194306942,167
"p560","historic","historic","2010",0.43,0,0,60,0.35,93,99,94.83,0,0,0,0,17.2645739236492,168
"p560","historic","historic","2010",0.4,0,0,51,0.3,72,95,77.25,0,0,0.3,0,17.3794949100051,169
"p560","historic","historic","2010",0.72,0.21,0,77,0,92,98,92.98,0.1,0,0,0,17.4883217268205,170
"p560","historic","historic","2010",0.35,0,0,45,0,105,111,85.27,0,0,0,0,17.0872698925728,171
"p560","historic","historic","2010",0.38,0.13,0,60,0,102,108,105.28,0,0,0,0,17.4894334456237,172
"p560","historic","historic","2010",0.18,0,0,53,0.4,111,121,106.77,0,0,0.1,0,19.5083496498578,173
"p560","historic","historic","2010",0.38,0,0,58,0.2,84,104,89.19,0,0,0,0,19.0823092100827,174
"p560","historic","historic","2010",0.38,0,0,52,0,61,67,71.49,0,0,0,0,15.7135014666603,175
"p560","historic","historic","2010",0.37,0.12,0,42,0,84,93,89.38,0,0,0,0,17.2373366562759,176
"p560","historic","historic","2010",0.14,0,0,58,0,107,113,101.52,0,0,0,0,18.1130283583672,177
"p560","historic","historic","2010",0.68,0,0,59,0,116,122,101.46,0,0,0.1,0,19.2100758353048,178
"p560","historic","historic","2010",0.66,0,0,42,0.1,88,94,79.51,0.1,0,0,0,16.7265292160597,179
"p560","historic","historic","2010",0.31,0,0,52,0.35,64,70,66.75,0,0,0,0,16.1870064901742,180
"p560","historic","historic","2010",0.34,0,0,62,0,88,94,91.15,0,0,0,0,17.8846623041259,181
"p560","historic","historic","2010",0.46,0.1,0,68,0,107,113,95.65,0,0,0,0,17.980974430205,182
"p560","historic","historic","2010",0.36,0,0,47,0,99,118,107.25,0,0,0,0.05,16.9462204377275,183
"p560","historic","historic","2010",0.49,0.1,0,40,0,85,98,87.2,0,0,0.1,0,16.1216875133446,184
"p560","historic","historic","2010",0.46,0.19,0,54,0,97,137,100.75,0,0,0,0,19.4542172629815,185
"p560","historic","historic","2010",0.35,0.14,0,49,0.1,90,100,87.4,0,0,0.1,0,17.6121011406121,186
"p560","historic","historic","2010",0.54,0,0,38,0,109,119,104,0,0,0.1,0,18.9101273317673,187
"p560","historic","historic","2010",0.53,0.17,0,66,0.15,95,101,98.59,0,0,0.1,0,18.4313322564511,188
"p560","historic","historic","2010",0.32,0,0,29,0.1,98,114,105.74,0,0,0.1,0,17.9459866338792,189
"p560","historic","historic","2010",0.27,0,0,26,0,97,103,91.22,0,0,0,0,17.2060757889569,190
"p560","historic","historic","2010",0.31,0.1,0,49,0.2,103,109,95.08,0,0,0,0,17.2568483715648,191
"p560","historic","historic","2010",0.53,0,0,26,0.1,90,107,81.92,0,0,0,0,17.6876237902011,192
"p560","historic","historic","2010",0.29,0.23,0,37,0,90,96,90.67,0,0,0,0,17.7179195509733,193
"p560","historic","historic","2010",0.18,0,0,48,0,102,123,102.32,0,0,0,0,17.9302483032586,194
"p560","historic","historic","2010",0.13,0,0,28,0.3,78,108,87.9,0,0,0.2,0,19.0270910280094,195
"p560","historic","historic","2010",0.51,0,0,60,0.1,109,115,111.32,0,0,0.1,0,19.3342812978764,196
"p560","historic","historic","2010",0.13,0,0,44,0.1,104,112,106.32,0.1,0,0,0,18.1510633688539,197
"p560","historic","historic","2010",0.23,0,0,44,0,95,102,102.52,0,0,0,0,17.8601393638658,198
"p560","historic","historic","2010",0.32,0,0,42,0.1,91,97,78.59,0,0,0,0,18.0888069188219,199
"p560","historic","historic","2010",0.26,0.2,0,70,0,73,105,72.9,0,0,0,0,16.1748427895158,200
"p560","historic","historic","2020",0.37,0,0,48,0,91,97,95.2,0,0,0.1,0,16.9121115603012,201
"p560","historic","historic","2020",0.4,0,0,59,0.1,63,94,80.63,0,0,0.1,0,17.2909841211865,202
"p560","historic","historic","2020",0.1,0,0,59,0.1,90,96,102.17,0.1,0,0,0,18.3151144307277,203
"p560","historic","historic","2020",0.44,0,0,45,0.1,75,101,94.33,0,0,0,0,16.9071418344092,204
"p560","historic","historic","2020",0.28,0,0,70,0,46,88,74.09,0.1,0,0,0,16.9411114366371,205
"p560","historic","historic","2020",0.53,0.1,0,57,0,86,97,107.28,0,0,0,0,15.8297259677786,206
"p560","historic","historic","2020",0.26,0,0,56,0.4,82,118,86.78,0,0,0,0,17.0427288395928,207
"p560","historic","historic","2020",0.55,0,0.2,55,0,95,101,109.65,0,0,0,0,17.3358782905116,208
"p560","historic","historic","2020",0.57,0.33,0,74,0,91,100,85.06,0,0,0.1,0,17.8465635753658,209
"p560","historic","historic","2020",0.47,0.1,0,70,0,93,99,100.02,0,0,0,0,17.2968420228888,210
"p560","historic","historic","2020",0.18,0.11,0,64,0.1,79,91,83.85,0,0,0,0,17.910005594005,211
"p560","historic","historic","2020",0.34,0,0,43,0,79,108,91.09,0,0,0,0,18.6233433147523,212
"p560","historic","historic","2020",0.31,0,0,72,0.1,71,100,83.7,0,0,0,0,19.4964307268723,213
"p560","historic","historic","2020",0.47,0,0,48,0.1,74,80,87.61,0,0,0,0,17.2390751096487,214
"p560","historic","historic","2020",0.27,0,0,54,0,81,87,91.65,0,0,0,0,17.1499154813076,215
"p560","historic","historic","2020",0.11,0.11,0,57,0.2,92,123,106.1,0,0,0.1,0.05,19.3774363388474,216
"p560","historic","historic","2020",0.2,0,0,57,0.2,96,102,101.51,0,0,0,0,18.5219844081039,217
"p560","historic","historic","2020",0.3,0.13,0,64,0,103,109,88.23,0,0,0,0,17.0008481092337,218
"p560","historic","historic","2020",0.51,0.11,0,53,0,110,116,109.19,0,0,0.2,0,17.6964059767811,219
"p560","historic","historic","2020",0.32,0.11,0,69,0,61,118,83.3,0,0,0.1,0,19.3547851765595,220
"p560","historic","historic","2020",0.32,0.21,0,79,0.1,61,111,70.67,0,0,0,0,18.2077987837663,221
"p560","historic","historic","2020",0.4,0,0,38,0,83,89,85.09,0,0,0,0,18.5281257965643,222
"p560","historic","historic","2020",0.2,0,0,48,0.2,76,82,97.52,0.5,0,0,0,16.0100236821384,223
"p560","historic","historic","2020",0.45,0,0,48,0.1,92,116,94.96,0,0,0.1,0,18.4681586684315,224
"p560","historic","historic","2020",0.37,0.18,0,60,0.2,114,120,115.45,0,0,0,0,17.9764840849055,225
"p560","historic","historic","2020",0.38,0.18,0,58,0.1,109,121,117.96,0,0,0.1,0,19.52959882333,226
"p560","historic","historic","2020",0.43,0.13,0,54,0,86,119,85.11,0,0,0.3,0,19.8046286394176,227
"p560","historic","historic","2020",0.33,0,0,68,0,65,93,85.61,0,0,0,0,17.2121869035767,228
"p560","historic","historic","2020",0.4,0.25,0,63,0,118,124,116.91,0,0,0,0,17.9979990470893,229
"p560","historic","historic","2020",0.41,0,0,50,0.4,101,117,111.79,0,0,0,0,18.3491428516711,230
"p560","historic","historic","2020",0.36,0.1,0,62,0,49,125,74.9,0,0,0.1,0,18.6532186823081,231
"p560","historic","historic","2020",0.56,0,0,80,0,57,118,69.23,0,0,0,0,16.3061965953976,232
"p560","historic","historic","2020",0.39,0,0,67,0,82,101,96.55,0,0,0.2,0,18.8679516326683,233
"p560","historic","historic","2020",0.43,0,0,50,0,65,74,71.38,0,0,0.2,0,17.1757437454269,234
"p560","historic","historic","2020",0.35,0.14,0,63,0.1,74,102,84.1,0,0,0,0,16.3087648367676,235
"p560","historic","historic","2020",0.25,0.22,0,61,0,67,111,86.4,0,0,0,0,17.1143621203938,236
"p560","historic","historic","2020",0.25,0.14,0,49,0.1,94,100,93.41,0,0,0,0,18.8664361673777,237
"p560","historic","historic","2020",0.42,0.15,0,55,0.1,119,125,112.21,0,0,0,0,19.1744832693404,238
"p560","historic","historic","2020",0.47,0.1,0.2,66,0,127,133,114.37,0,0,0,0,19.8048062558203,239
"p560","historic","historic","2020",0.56,0.12,0,57,0,70,76,83.66,0.2,0,0,0,16.8300809768846,240
"p560","historic","historic","2020",0.39,0.1,0,69,0,89,95,77.39,0,0,0,0,16.5083628525833,241
"p560","historic","historic","2020",0.38,0,0,61,0,58,109,69.15,0,0,0.1,0,17.7281451465476,242
"p560","historic","historic","2020",0.21,0.12,0,54,0.3,82,88,93.74,0.4,0,0,0,15.264063405051,243
"p560","historic","historic","2020",0.21,0.15,0,84,0,73,79,85.49,0.2,0,0,0,15.5009335369493,244
"p560","historic","historic","2020",0.09,0,0,50,0,120,126,117.22,0,0,0,0,17.4869659700631,245
"p560","historic","historic","2020",0.41,0,0,65,0,105,111,106.09,0,0,0.2,0,16.6875057531607,246
"p560","historic","historic","2020",0.44,0,0,55,0,93,101,93.04,0,0,0,0,18.0010552164993,247
"p560","historic","historic","2020",0.26,0.12,0,62,0,53,59,74.37,0,0,0.1,0,15.6633668856208,248
"p560","historic","historic","2020",0.25,0,0,62,0,101,107,111.73,0,0,0.1,0,18.9447187585689,249
"p560","historic","historic","2020",0.32,0.11,0,46,0.1,109,116,101.96,0,0,0.1,0,17.5894592281895,250
"p560","historic","historic","2020",0.51,0.14,0,48,0,118,124,114.23,0,0,0,0,19.2924735520743,251
"p560","historic","historic","2020",0.35,0,0,39,0,126,132,116.44,0,0,0,0,18.747285358795,252
"p560","historic","historic","2020",0.27,0,0,58,0.1,112,124,112.56,0,0,0,0,19.188647267478,253
"p560","historic","historic","2020",0.3,0.1,0,55,0,122,128,115.56,0,0,0.1,0,18.1586313325786,254
"p560","historic","historic","2020",0.5,0,0,55,0.1,65,98,81.28,0,0,0,0,18.489030669256,255
"p560","historic","historic","2020",0.25,0,0,73,0,111,117,107.63,0,0,0,0,18.5074348273897,256
"p560","historic","historic","2020",0.13,0,0,67,0.1,75,81,85.06,0,0,0,0,16.5609968588898,257
"p560","historic","historic","2020",0.47,0,0,35,0.1,86,92,105.26,0,0,0.2,0,17.3286010912687,258
