"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p224","historic","historic","2000",0.47,0.14,0,69,0,81,87,96.55,0.1,0,0,0,18.17372456456,33
"p224","historic","historic","2000",0.48,0,0,69,0,65,71,74.81,0,0,0,0,17.8138368868749,34
"p224","historic","historic","2000",0.37,0,0,79,0.1,74,101,86.57,0,0,0,0,17.7239636428011,35
"p224","historic","historic","2000",0.5,0.13,0,69,0,66,108,90.42,0,0,0,0,18.7556362078633,36
"p224","historic","historic","2000",0.46,0.2,0,59,0.1,93,99,96.94,0,0,0,0.05,19.2959734404073,37
"p224","historic","historic","2000",0.25,0.21,0,70,0,118,124,122.27,0,0,0,0,20.5995002780173,38
"p224","historic","historic","2000",0.33,0.1,0,74,0.1,121,127,118.81,0,0,0,0,20.1603861161405,39
"p224","historic","historic","2000",0.44,0.16,0,73,0.1,69,75,88.29,0.2,0,0,0,17.4444103852284,40
"p224","historic","historic","2000",0.5,0.22,0,87,0,83,89,72.13,0,0,0,0,17.388275338714,41
"p224","historic","historic","2000",0.37,0.27,0,67,0,55,81,72.83,0.1,0,0,0.05,17.4008453804371,42
"p224","historic","historic","2000",0.36,0.14,0,70,0,81,87,94.37,0.2,0,0,0,16.441725703652,43
"p224","historic","historic","2000",0.29,0.33,0,88,0,71,77,85.39,0.1,0,0,0,16.9187508907232,44
"p224","historic","historic","2000",0.3,0,0.2,65,0,119,125,120.42,0,0,0.1,0,18.8310671761491,45
"p224","historic","historic","2000",0.45,0.11,0,74,0,86,98,94.33,0,0,0,0,17.5725522652499,46
"p224","historic","historic","2000",0.31,0,0,69,0,84,94,87.27,0,0,0,0,18.8866726412627,47
"p224","historic","historic","2000",0.37,0.11,0,81,0,50,56,73.73,0,0,0,0,16.6117144430075,48
"p224","historic","historic","2000",0.45,0.11,0,70,0,88,100,107.14,0,0,0.1,0,19.5952510775565,49
"p224","historic","historic","2000",0.24,0,0,65,0,51,110,74.89,0,0,0,0,18.843442347701,50
"p224","historic","historic","2000",0.15,0,0.2,56,0,106,117,113.18,0,0,0,0,18.7523740640768,51
"p224","historic","historic","2000",0.38,0,0,58,0,121,127,114.72,0,0,0,0,19.4069836969093,52
"p224","historic","historic","2000",0.27,0,0,71,0,110,116,114.35,0,0,0,0,19.3846087149377,53
"p224","historic","historic","2000",0.37,0.23,0,71,0,120,126,123.57,0,0,0,0,19.2627847329782,54
"p224","historic","historic","2000",0.38,0,0,70,0,64,96,82,0,0,0.1,0,19.0366724348737,55
"p224","historic","historic","2000",0.27,0.1,0,83,0,46,110,64.6,0,0,0,0,18.9902456780454,56
"p224","historic","historic","2000",0.16,0,0,78,0.1,71,77,85.34,0,0,0,0,17.8307073259185,57
"p224","historic","historic","2000",0.14,0,0,54,0.1,85,91,103.99,0,0,0,0.05,17.9406314717034,58
"p224","historic","historic","2000",0.39,0.13,0,77,0,50,97,67.82,0,0,0,0,17.9770066256808,59
"p224","historic","historic","2000",0.24,0.24,0.2,83,0,99,106,109.47,0,0,0,0,18.4491091968771,60
"p224","historic","historic","2000",0.26,0.31,0,69,0,74,96,79.57,0,0,0.2,0,17.6929663685371,61
"p224","historic","historic","2000",0.27,0,0,66,0,54,81,75.24,0,0,0,0,17.8582648375784,62
"p224","historic","historic","2000",0.26,0.17,0,45,0,85,91,90.36,0,0,0,0,17.4712803041049,63
"p224","historic","historic","2000",0.29,0.23,0,58,0,75,81,92.16,0,0,0.1,0,17.8867567900322,64
"p224","historic","historic","2000",0.22,0,0,78,0,79,85,101.62,0,0,0,0,17.2179692650824,65
"p224","historic","historic","2000",0.21,0,0,75,0,114,120,123.49,0,0,0,0,19.9841914127715,66
"p224","historic","historic","2000",0.3,0.22,0,63,0,46,52,67.19,0,0,0,0,16.1568523322025,67
"p224","historic","historic","2000",0.24,0,0,80,0,53,89,74.95,0,0,0,0.05,17.9032674860405,68
"p224","historic","historic","2000",0.31,0,0,78,0,57,68,75.3,0,0,0.1,0,17.285284034032,69
"p224","historic","historic","2000",0.34,0.21,0,94,0,62,84,79.99,0,0,0,0,18.0299254725228,70
"p224","historic","historic","2000",0.2,0,0,64,0,103,109,96.45,0,0,0.1,0,17.8323528128003,71
"p224","historic","historic","2000",0.25,0,0,80,0,75,91,98.64,0,0,0,0,18.2202537195354,72
"p224","historic","historic","2000",0.19,0.2,0,84,0,105,111,112.67,0,0,0,0.05,19.427928259897,73
"p224","historic","historic","2000",0.46,0.14,0,81,0.1,60,66,81.15,0,0,0,0,17.6928977911316,74
"p224","historic","historic","2000",0.32,0.12,0,55,0,59,65,78.54,0,0,0.1,0,16.6242264638556,75
"p224","historic","historic","2000",0.17,0,0,55,0.1,79,85,96.79,0,0,0,0,18.5388190745359,76
"p224","historic","historic","2000",0.41,0,0,76,0.1,105,111,105.59,0,0,0,0,19.4202675640525,77
"p224","historic","historic","2000",0.23,0.11,0,75,0,85,101,89.9,0,0,0,0,18.6853702455556,78
"p224","historic","historic","2000",0.15,0,0,57,0,84,90,87.1,0,0,0.1,0,17.7173208788665,79
"p224","historic","historic","2000",0.24,0.11,0,76,0.1,62,68,69.79,0,0,0.1,0,17.660436279546,80
"p224","historic","historic","2000",0.3,0.22,0,93,0,74,80,92.25,0,0,0,0,18.4605866208236,81
"p224","historic","historic","2000",0.52,0.43,0,82,0,105,111,103.79,0,0,0,0,18.4253665522976,82
"p224","historic","historic","2000",0.26,0.1,0,70,0,87,101,106.37,0,0,0,0.05,17.3493214157147,83
"p224","historic","historic","2000",0.18,0,0.2,56,0.1,73,79,83.75,0.1,0,0,0,16.7586618224225,84
"p224","historic","historic","2000",0.34,0.1,0,66,0.1,77,83,97.07,0,0,0,0,16.3442152856851,85
"p224","historic","historic","2000",0.29,0.1,0,69,0,89,99,94.84,0,0,0,0,18.410167218276,86
"p224","historic","historic","2000",0.35,0,0,65,0.1,108,114,113.81,0,0,0,0,19.6693710104183,87
"p224","historic","historic","2000",0.39,0.55,0,87,0,65,71,88.92,0,0,0,0,17.8720057429279,88
"p224","historic","historic","2000",0.28,0,0,57,0,85,91,99.88,0,0,0,0,18.0191425354175,89
"p224","historic","historic","2000",0.11,0,0,50,0.1,97,103,101.36,0,0,0.1,0,17.6603474167462,90
"p224","historic","historic","2000",0.24,0.11,0,74,0,102,108,106.91,0,0,0,0,18.475244710932,91
"p224","historic","historic","2000",0.22,0,0,46,0,93,110,90.6,0,0,0,0,18.6926403474544,92
"p224","historic","historic","2000",0.3,0.16,0,66,0,81,88,91.72,0,0,0,0,18.7562995072663,93
"p224","historic","historic","2000",0.24,0,0,70,0.1,64,101,80.11,0,0,0,0,17.7603307559747,94
"p224","historic","historic","2000",0.22,0,0,55,0,74,80,90.27,0,0,0.1,0,17.2939030479018,95
"p224","historic","historic","2000",0.13,0.38,0,80,0,108,114,119.81,0,0,0,0,19.641923574859,96
"p224","historic","historic","2000",0.49,0.1,0,88,0.1,59,99,83.11,0,0,0.1,0,18.0089218512399,97
"p224","historic","historic","2000",0.35,0,0,68,0,93,99,104.64,0,0,0,0,18.9380566492441,98
"p224","historic","historic","2000",0.23,0,0,71,0,87,93,86.81,0,0,0,0,18.9036194308291,99
"p224","historic","historic","2000",0.32,0.1,0,91,0,71,82,82.15,0,0,0,0,16.7651111522967,100
"p224","historic","historic","2010",0.4,0.11,0,68,0,90,96,100.6,0,0,0,0,18.1654923113871,101
"p224","historic","historic","2010",0.3,0.13,0,75,0.1,61,67,81.86,0,0,0,0,17.2753992958557,102
"p224","historic","historic","2010",0.44,0.11,0,81,0.1,90,96,105.9,0,0,0,0,18.8930353708427,103
"p224","historic","historic","2010",0.34,0.12,0,64,0,73,79,91.84,0,0,0,0,17.2594887060612,104
"p224","historic","historic","2010",0.57,0.1,0.2,86,0,45,85,75.71,0,0,0,0,18.0992745293356,105
"p224","historic","historic","2010",0.17,0.22,0,77,0,84,90,106.97,0,0,0,0,17.0794847293042,106
"p224","historic","historic","2010",0.45,0.1,0,66,0,76,82,89.42,0,0,0,0,16.9125504251052,107
"p224","historic","historic","2010",0.42,0.1,0,62,0,76,82,93.22,0,0,0,0,18.2220336455804,108
"p224","historic","historic","2010",0.32,0.13,0,91,0,90,96,87.33,0,0,0,0,18.6892109167045,109
"p224","historic","historic","2010",0.24,0.2,0,83,0,87,93,96.68,0,0,0,0,18.2170914733086,110
"p224","historic","historic","2010",0.41,0.11,0,88,0.2,77,83,82.72,0,0,0,0,18.2204925205694,111
"p224","historic","historic","2010",0.27,0,0,51,0.1,67,80,87.54,0.1,0,0,0,17.7419562820492,112
"p224","historic","historic","2010",0.32,0.24,0,87,0,67,83,85.74,0,0,0,0,18.9251960149751,113
"p224","historic","historic","2010",0.4,0.1,0,67,0,72,78,83.53,0,0,0,0,18.4324915496046,114
"p224","historic","historic","2010",0.36,0.11,0,73,0,77,83,89.67,0,0,0,0.05,18.1864082938813,115
"p224","historic","historic","2010",0.33,0.1,0,78,0,62,68,84.49,0,0,0,0,16.9459942175474,116
"p224","historic","historic","2010",0.25,0,0.2,76,0.1,65,71,83.93,0,0,0,0,17.9036006725444,117
"p224","historic","historic","2010",0.28,0.28,0,78,0.1,102,108,99.02,0,0,0,0,17.9815795046955,118
"p224","historic","historic","2010",0.67,0.12,0,71,0,104,110,111.81,0,0,0,0,18.712366202709,119
"p224","historic","historic","2010",0.6,0.25,0,90,0,85,91,99.9,0.5,0,0.1,0,17.5161471916552,120
"p224","historic","historic","2010",0.65,0.44,0,91,0.1,60,66,76.55,0,0,0,0,17.0693124137921,121
"p224","historic","historic","2010",0.33,0,0,62,0.1,81,87,87.34,0,0,0,0,18.7767614964962,122
"p224","historic","historic","2010",0.39,0,0,68,0,76,82,97.62,0.1,0,0,0,17.2471667318169,123
"p224","historic","historic","2010",0.29,0,0,61,0,89,95,98.74,0,0,0,0,17.9323014357182,124
"p224","historic","historic","2010",0.43,0.34,0,74,0,94,100,107.85,0,0,0.1,0,18.1806246608706,125
"p224","historic","historic","2010",0.23,0.1,0,72,0.1,57,98,82.39,0,0,0,0,19.0737936251352,126
"p224","historic","historic","2010",0.31,0.12,0,63,0.1,86,111,85.07,0,0,0,0,19.8399003408059,127
"p224","historic","historic","2010",0.4,0,0,70,0.1,61,67,85.62,0,0,0,0,17.178728876119,128
"p224","historic","historic","2010",0.48,0.39,0,77,0,72,84,89.08,0,0,0,0,17.069206414271,129
"p224","historic","historic","2010",0.3,0,0,64,0,48,102,80.84,0,0,0,0.05,18.2475239904281,130
"p224","historic","historic","2010",0.43,0,0,77,0,110,116,124.62,0,0,0,0,19.2244733919473,131
"p224","historic","historic","2010",0.28,0,0,87,0,57,88,70.25,0,0,0,0,16.2743104745349,132
"p224","historic","historic","2010",0.48,0.14,0,72,0.2,81,87,95.94,0.1,0,0,0,18.4046460653979,133
"p224","historic","historic","2010",0.48,0,0,71,0,65,71,77.39,0,0,0,0,18.0268904542657,134
"p224","historic","historic","2010",0.37,0,0,81,0.1,74,101,88.09,0,0,0,0,17.9144507174322,135
"p224","historic","historic","2010",0.5,0.13,0,77,0,106,112,118.22,0,0,0,0,18.8094031313905,136
"p224","historic","historic","2010",0.51,0.2,0,60,0.1,92,98,96.88,0,0,0,0.05,19.4981748656245,137
"p224","historic","historic","2010",0.25,0.22,0,71,0,107,119,114.5,0,0,0,0,20.1678853350015,138
"p224","historic","historic","2010",0.35,0.21,0,73,0,109,115,109.66,0,0,0,0,19.2505953488075,139
"p224","historic","historic","2010",0.42,0.21,0,72,0.1,70,76,88.52,0.2,0,0,0,17.6088083275387,140
"p224","historic","historic","2010",0.41,0.12,0,89,0,83,89,73.28,0,0,0,0,17.3721147608103,141
"p224","historic","historic","2010",0.42,0.28,0,65,0,57,84,73.11,0,0,0,0.05,17.7335968097091,142
"p224","historic","historic","2010",0.33,0.13,0,73,0,81,87,93.48,0.1,0,0,0,16.7699134049199,143
"p224","historic","historic","2010",0.24,0.33,0,90,0,71,77,84.34,0.1,0,0,0,17.2041970355805,144
"p224","historic","historic","2010",0.3,0,0.2,67,0,118,124,120.15,0,0,0.1,0,19.1427940728952,145
"p224","historic","historic","2010",0.46,0.11,0,77,0.1,84,90,94.31,0,0,0,0,17.5716626181368,146
"p224","historic","historic","2010",0.31,0,0,72,0,84,94,86.85,0,0,0,0,18.8639296334991,147
"p224","historic","historic","2010",0.37,0.11,0,82,0,51,57,75.46,0,0,0,0,16.8123999119757,148
"p224","historic","historic","2010",0.45,0.11,0,73,0,87,93,106.89,0,0,0.2,0,19.0053103637075,149
"p224","historic","historic","2010",0.24,0,0,70,0.1,108,114,105.44,0,0,0,0,19.1686434898644,150
"p224","historic","historic","2010",0.15,0,0.2,58,0,106,114,113.18,0,0,0,0,18.8591182560823,151
"p224","historic","historic","2010",0.43,0,0,69,0,121,127,115.16,0,0,0,0,19.6645901020387,152
"p224","historic","historic","2010",0.27,0,0,75,0,110,116,113.18,0,0,0,0,19.3173837173856,153
"p224","historic","historic","2010",0.37,0.23,0,73,0,120,126,123.02,0,0,0.1,0,19.2174653267752,154
"p224","historic","historic","2010",0.44,0,0,72,0,65,96,81.82,0,0,0.1,0,19.2448604169195,155
"p224","historic","historic","2010",0.27,0.21,0,85,0.2,110,116,110.57,0,0,0,0,19.0213429727009,156
"p224","historic","historic","2010",0.24,0,0,82,0.1,71,78,84.33,0,0,0,0,18.0017569771979,157
"p224","historic","historic","2010",0.14,0,0,59,0.1,85,91,104.9,0,0,0,0.05,18.1553147586572,158
"p224","historic","historic","2010",0.39,0.13,0,80,0,50,98,69.83,0,0,0,0,18.2329485992623,159
"p224","historic","historic","2010",0.29,0.25,0.2,85,0,96,102,109.5,0,0,0,0.05,18.5570479093884,160
"p224","historic","historic","2010",0.19,0.33,0,73,0,93,99,93.64,0,0,0.2,0,17.915147499363,161
"p224","historic","historic","2010",0.33,0,0,66,0,54,81,74.37,0,0,0,0,18.1842458767939,162
"p224","historic","historic","2010",0.26,0.17,0,47,0,85,91,91.5,0,0,0,0,17.6696613550537,163
"p224","historic","historic","2010",0.29,0.23,0,58,0,76,82,91.36,0,0,0,0,18.1840192104051,164
"p224","historic","historic","2010",0.27,0.1,0,79,0,79,85,100.41,0,0,0,0,17.3940443540584,165
"p224","historic","historic","2010",0.21,0.12,0,77,0,112,118,122.76,0,0,0,0,20.1592738880671,166
"p224","historic","historic","2010",0.3,0.21,0,68,0,46,52,67.68,0,0,0,0,16.3082352914387,167
"p224","historic","historic","2010",0.24,0,0,81,0.1,53,91,75.74,0,0,0,0.05,18.1498598974536,168
"p224","historic","historic","2010",0.26,0,0,79,0,68,74,80.91,0,0,0,0,17.4302854397081,169
"p224","historic","historic","2010",0.34,0.24,0,95,0,63,85,79.79,0,0,0,0,17.9252931168009,170
"p224","historic","historic","2010",0.25,0,0,66,0.1,102,108,96.1,0,0,0.1,0,18.1033750844659,171
"p224","historic","historic","2010",0.27,0,0,82,0,75,90,97.45,0,0,0,0.05,18.5121907800969,172
"p224","historic","historic","2010",0.19,0.21,0,84,0,105,111,112.88,0,0,0,0.05,19.5517248243328,173
"p224","historic","historic","2010",0.4,0.14,0,80,0.1,61,67,80.75,0,0,0,0,17.8167481078606,174
"p224","historic","historic","2010",0.32,0.12,0,59,0,60,66,78.73,0,0,0,0,16.8332654033622,175
"p224","historic","historic","2010",0.16,0,0,59,0,80,86,97.68,0,0,0,0,18.9644376436035,176
"p224","historic","historic","2010",0.41,0,0,81,0.1,103,109,106.21,0,0,0,0,19.5620660391478,177
"p224","historic","historic","2010",0.28,0.21,0,79,0,85,95,90.59,0,0,0,0,18.5208956572215,178
"p224","historic","historic","2010",0.13,0,0,58,0,84,90,88.56,0,0,0.1,0,18.0612408202657,179
"p224","historic","historic","2010",0.24,0.21,0,78,0.1,63,69,71.51,0,0,0,0,17.7745486015192,180
"p224","historic","historic","2010",0.3,0.22,0,94,0,74,80,93.01,0,0,0,0,18.6692018841279,181
"p224","historic","historic","2010",0.52,0.3,0,83,0,105,111,103.75,0,0,0.1,0,18.4024827460081,182
"p224","historic","historic","2010",0.25,0.1,0,73,0,87,100,105.65,0,0,0,0.05,17.6907456703207,183
"p224","historic","historic","2010",0.19,0,0.2,58,0.1,74,80,84.59,0.1,0,0,0,16.8829727313697,184
"p224","historic","historic","2010",0.34,0.1,0,71,0.1,77,83,97.47,0,0,0,0,16.6611044854652,185
"p224","historic","historic","2010",0.3,0.1,0.4,74,0.1,89,99,94.6,0,0,0,0,18.622092690094,186
"p224","historic","historic","2010",0.4,0,0,68,0,104,110,112.93,0,0,0,0,19.1968530292194,187
"p224","historic","historic","2010",0.42,0.53,0,89,0,65,71,88.89,0,0,0,0,18.045697746344,188
"p224","historic","historic","2010",0.31,0,0,61,0,85,91,100.62,0,0,0,0,18.1391481694082,189
"p224","historic","historic","2010",0.11,0,0,51,0.1,97,103,102.87,0,0,0.1,0,17.7055560348949,190
"p224","historic","historic","2010",0.24,0.13,0,75,0,102,108,108.86,0,0,0,0,18.7952166426949,191
"p224","historic","historic","2010",0.17,0,0,51,0,91,106,91.82,0,0,0,0,18.5585760187366,192
"p224","historic","historic","2010",0.3,0.12,0,67,0,81,87,91.85,0,0,0,0,18.9141689538583,193
"p224","historic","historic","2010",0.22,0,0,75,0.1,90,97,99.07,0,0,0,0,17.9077413851845,194
"p224","historic","historic","2010",0.28,0,0,59,0,74,80,91,0,0,0.1,0,17.5154956480416,195
"p224","historic","historic","2010",0.21,0.38,0,84,0,105,111,117.21,0,0,0,0,19.4869903353367,196
"p224","historic","historic","2010",0.49,0.14,0,89,0,60,101,83.74,0,0,0.1,0,18.3119326401705,197
"p224","historic","historic","2010",0.35,0,0,74,0,93,99,104.94,0,0,0,0,19.0733669302767,198
"p224","historic","historic","2010",0.25,0,0,73,0,87,93,85.11,0,0,0,0,18.9801871905248,199
"p224","historic","historic","2010",0.32,0.1,0,94,0,72,83,81.97,0,0,0,0,16.9754213198366,200
"p224","historic","historic","2020",0.4,0.12,0,81,0,90,96,105.06,0,0,0,0,17.9903727757947,201
"p224","historic","historic","2020",0.28,0.14,0,87,0,58,64,82.47,0,0,0,0,17.2971808026559,202
"p224","historic","historic","2020",0.47,0.32,0,95,0.1,48,88,79.24,0,0,0,0,18.5655896944054,203
"p224","historic","historic","2020",0.28,0.12,0,76,0,72,78,95.16,0,0,0,0,17.4446467170312,204
"p224","historic","historic","2020",0.52,0.2,0.2,98,0,44,50,76.06,0.2,0.1,0,0,16.0142216714134,205
"p224","historic","historic","2020",0.17,0.25,0,86,0,75,84,101.69,0,0,0,0,17.1701048641124,206
"p224","historic","historic","2020",0.45,0.12,0,78,0,76,82,92.42,0,0,0,0,17.088306027332,207
"p224","historic","historic","2020",0.42,0.1,0,65,0,75,81,95.55,0,0,0,0,18.0674110854275,208
"p224","historic","historic","2020",0.32,0.13,0,102,0,90,96,95.74,0,0,0,0,18.7297533866735,209
"p224","historic","historic","2020",0.19,0.3,0,95,0,86,92,100.7,0,0,0,0,18.183084305502,210
"p224","historic","historic","2020",0.38,0.11,0,104,0,74,80,86.52,0,0,0,0,18.1086172511951,211
"p224","historic","historic","2020",0.32,0,0,59,0.1,65,71,86.78,0.1,0,0.1,0,17.5106727255819,212
"p224","historic","historic","2020",0.37,0.25,0,93,0,66,72,88.6,0.2,0,0,0,18.2290244170188,213
"p224","historic","historic","2020",0.4,0.1,0,78,0,70,76,89.5,0,0,0,0.05,18.2986468409937,214
"p224","historic","historic","2020",0.35,0.21,0,83,0,44,77,74.04,0,0,0,0.1,17.9718327197049,215
"p224","historic","historic","2020",0.37,0.15,0,91,0,59,65,84.82,0,0,0,0,17.0567640094895,216
"p224","historic","historic","2020",0.25,0,0.2,82,0.1,63,69,87.58,0,0,0,0,18.0700854179118,217
"p224","historic","historic","2020",0.33,0.29,0,86,0,103,109,105.44,0,0,0,0,17.8273291913445,218
"p224","historic","historic","2020",0.64,0.16,0,79,0,82,108,101.32,0,0,0,0,18.7564934264027,219
"p224","historic","historic","2020",0.63,0.47,0,105,0,57,81,83.22,0.5,0,0.1,0,17.3152009855629,220
"p224","historic","historic","2020",0.6,0.56,0,100,0,58,64,78.06,0,0,0,0.05,17.1308512041599,221
"p224","historic","historic","2020",0.33,0,0,72,0.1,57,75,72.83,0,0,0,0,18.3404817195625,222
"p224","historic","historic","2020",0.39,0,0,80,0,48,74,79.1,0.1,0,0,0,17.2488384067514,223
"p224","historic","historic","2020",0.34,0,0,74,0,88,94,104.46,0,0,0,0,17.694645905153,224
"p224","historic","historic","2020",0.44,0.44,0,78,0,68,95,93.55,0,0,0,0,17.9457340683234,225
"p224","historic","historic","2020",0.23,0.1,0,87,0.1,54,60,82.58,0,0,0,0,16.7698966250492,226
"p224","historic","historic","2020",0.38,0.12,0,69,0,85,98,92.62,0,0,0,0,18.260082878334,227
"p224","historic","historic","2020",0.4,0.1,0,76,0.1,59,65,86.9,0,0,0,0,17.2125325553832,228
"p224","historic","historic","2020",0.55,0.53,0,86,0,51,73,79.25,0.1,0,0,0,16.8576138733309,229
"p224","historic","historic","2020",0.3,0.1,0,77,0,46,99,79.23,0,0,0,0.05,18.0918215033598,230
"p224","historic","historic","2020",0.41,0.1,0,82,0,46,65,78.5,0.2,0,0,0,16.0978598949243,231
"p224","historic","historic","2020",0.27,0,0,94,0,56,67,74.26,0,0,0,0,15.6918695930881,232
"p224","historic","historic","2020",0.47,0.24,0,90,0,80,86,99.99,0.1,0,0,0,18.3537168818328,233
"p224","historic","historic","2020",0.48,0,0,81,0,60,66,77.81,0,0,0,0,17.8743320987513,234
"p224","historic","historic","2020",0.32,0.12,0,87,0.1,52,73,74.91,0,0,0,0,16.7157449788125,235
"p224","historic","historic","2020",0.51,0.13,0,83,0,65,104,92.57,0,0,0,0,19.0952236880155,236
"p224","historic","historic","2020",0.46,0.22,0,69,0,48,54,70.82,0.2,0,0,0.05,16.7676297200742,237
"p224","historic","historic","2020",0.25,0.22,0,78,0,107,120,120.2,0,0,0,0,20.1227355653817,238
"p224","historic","historic","2020",0.33,0.21,0,84,0,113,124,117.41,0,0,0,0,20.0093382045496,239
"p224","historic","historic","2020",0.45,0.32,0,89,0,68,74,91.75,0.2,0,0,0,17.4897643280804,240
"p224","historic","historic","2020",0.51,0.23,0,102,0,83,89,82.36,0,0,0,0,17.3546854848441,241
"p224","historic","historic","2020",0.42,0.28,0,78,0,48,54,67.15,0,0,0,0.1,16.4831053597025,242
"p224","historic","historic","2020",0.36,0.17,0,76,0,80,86,98.01,0.1,0,0,0,16.7153685199291,243
"p224","historic","historic","2020",0.29,0.53,0,98,0,70,76,89.42,0.1,0,0,0,17.2702339949876,244
"p224","historic","historic","2020",0.3,0.11,0,73,0,119,125,123.98,0,0,0.1,0,19.5159193973467,245
"p224","historic","historic","2020",0.45,0.14,0,82,0.1,82,88,98.21,0,0,0,0,17.5044452010383,246
"p224","historic","historic","2020",0.31,0,0,83,0,83,93,92.19,0,0,0,0,19.2415943533057,247
"p224","historic","historic","2020",0.38,0.32,0,83,0,50,56,77.81,0,0,0,0,16.9709334349231,248
"p224","historic","historic","2020",0.45,0.16,0,81,0,81,89,104.65,0,0,0.1,0,18.8098331534861,249
"p224","historic","historic","2020",0.24,0,0,86,0,50,107,78.2,0,0,0,0.05,18.8373382713432,250
"p224","historic","historic","2020",0.22,0,0.2,65,0,106,116,117.44,0,0,0,0.05,19.0692524822063,251
"p224","historic","historic","2020",0.42,0.12,0,80,0,121,127,121.71,0,0,0,0,20.0923922295797,252
"p224","historic","historic","2020",0.32,0,0,86,0,110,116,118.16,0,0,0,0,19.4170613876969,253
"p224","historic","historic","2020",0.37,0.3,0,77,0,120,126,128.63,0,0,0,0,19.5043392134591,254
"p224","historic","historic","2020",0.49,0,0,92,0,61,67,84.45,0.5,0,0.1,0,16.961506388443,255
"p224","historic","historic","2020",0.27,0.22,0,96,0.1,46,109,69.7,0,0,0,0.1,19.044117526677,256
