"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p66","historic","historic","2000",0.29,0.1,0,55,0.1,67,118,81.14,0,0,0,0,19.2860805898852,62
"p66","historic","historic","2000",0.26,0,0,54,0,75,82,87.1,0,0,0,0,18.0685038700457,63
"p66","historic","historic","2000",0.43,0,0,72,0,90,96,101.99,0,0,0,0,19.180380031593,64
"p66","historic","historic","2000",0.28,0,0,58,0,72,78,97,0,0,0,0,17.133112324542,65
"p66","historic","historic","2000",0.12,0.1,0,81,0,79,85,86.62,0,0,0,0,18.7195875656781,66
"p66","historic","historic","2000",0.17,0.32,0,60,0,70,76,95.02,0.1,0,0,0,16.8186017472307,67
"p66","historic","historic","2000",0.52,0,0,72,0,79,85,92.32,0.3,0,0,0,17.1188061322672,68
"p66","historic","historic","2000",0.26,0.1,0,80,0,93,113,104.97,0,0,0,0,19.17158819421,69
"p66","historic","historic","2000",0.28,0.24,0,92,0,57,63,74.42,0.1,0,0,0,15.7839680043728,70
"p66","historic","historic","2000",0.17,0.12,0,72,0,52,58,68.05,0,0,0,0,16.0421905795987,71
"p66","historic","historic","2000",0.21,0.1,0,65,0.1,60,98,87.04,0,0,0,0,19.2131621544566,72
"p66","historic","historic","2000",0.19,0.21,0,65,0,89,95,89.73,0,0,0,0,19.3997024603242,73
"p66","historic","historic","2000",0.53,0,0,62,0,52,103,74.52,0,0,0,0,17.3696855989487,74
"p66","historic","historic","2000",0.34,0,0,52,0,89,95,109.41,0,0,0,0,17.8710026343219,75
"p66","historic","historic","2000",0.33,0,0,65,0,55,62,70.35,0.5,0,0,0,15.7898079983095,76
"p66","historic","historic","2000",0.3,0,0,68,0,70,84,82.42,0,0,0,0.05,17.5092153408491,77
"p66","historic","historic","2000",0.4,0.12,0,65,0,75,94,91.8,0,0,0,0,18.3674659119063,78
"p66","historic","historic","2000",0.15,0.1,0,67,0,50,57,76.86,0,0,0,0,17.0348794162729,79
"p66","historic","historic","2000",0.16,0.13,0,65,0,92,104,98.26,0,0,0,0,18.7552421357747,80
"p66","historic","historic","2000",0.15,0,0,67,0,75,81,92.18,0.1,0,0,0,15.487501705517,81
"p66","historic","historic","2000",0.66,0.26,0,74,0,82,91,96.06,0,0,0,0,18.8600542052758,82
"p66","historic","historic","2000",0.32,0,0,72,0,100,106,104.36,0,0,0,0,17.3393664777135,83
"p66","historic","historic","2000",0.05,0,0.3,73,0,102,108,107.03,0,0,0,0,19.1161609332854,84
"p66","historic","historic","2000",0.44,0.13,0,66,0,104,110,108.62,0,0,0,0,19.8283605338536,85
"p66","historic","historic","2000",0.38,0.22,0,67,0,83,89,94.77,0,0,0,0,18.6925885682919,86
"p66","historic","historic","2000",0.34,0.27,0,67,0,86,108,93.39,0,0,0,0,18.1559036265943,87
"p66","historic","historic","2000",0.34,0.21,0,59,0,86,92,99.97,0,0,0.1,0,18.7944964913617,88
"p66","historic","historic","2000",0.36,0.1,0,55,0,101,107,107.88,0,0,0,0,16.9499168428291,89
"p66","historic","historic","2000",0.33,0.31,0,91,0,85,102,90.86,0,0,0,0,19.3212215795337,90
"p66","historic","historic","2000",0.35,0.1,0,61,0,108,114,112.38,0,0,0,0,18.8460795318652,91
"p66","historic","historic","2000",0.11,0.11,0,77,0,79,100,96.26,0,0,0,0,18.5562939511353,92
"p66","historic","historic","2000",0.2,0,0,61,0,108,114,107.69,0,0,0,0,19.3272118604116,93
"p66","historic","historic","2000",0.4,0.23,0,75,0,78,84,94.32,0,0,0,0,18.720937006164,94
"p66","historic","historic","2000",0.25,0.1,0,84,0,84,115,99.42,0,0,0,0,18.9485780105862,95
"p66","historic","historic","2000",0.38,0.17,0,56,0,47,104,62.46,0,0,0,0,17.9987565694956,96
"p66","historic","historic","2000",0.37,0,0,71,0,63,104,79.05,0,0,0.1,0,18.8743399891093,97
"p66","historic","historic","2000",0.61,0.23,0,77,0,75,85,94.84,0,0,0,0,17.1691191586018,98
"p66","historic","historic","2000",0.43,0.29,0,83,0,77,84,96.28,0,0,0,0,17.4557421030213,99
"p66","historic","historic","2000",0.4,0.1,0,68,0,95,107,106.09,0,0,0,0,18.9924400561199,100
"p66","historic","historic","2010",0.4,0.13,0,64,0,52,93,72.63,0,0,0,0.05,18.5546886768187,101
"p66","historic","historic","2010",0.27,0,0,76,0,65,71,77.92,0.1,0,0,0,16.9605542442276,102
"p66","historic","historic","2010",0.54,0,0,73,0,90,97,107.66,0,0,0,0,17.9476056905893,103
"p66","historic","historic","2010",0.36,0,0,62,0,90,96,109.19,0,0,0,0,18.5473523148778,104
"p66","historic","historic","2010",0.46,0.11,0,71,0,88,94,101.59,0,0,0,0,18.1182484736322,105
"p66","historic","historic","2010",0.34,0.1,0,91,0,84,90,99.68,0,0,0,0,18.1137231225914,106
"p66","historic","historic","2010",0.46,0.1,0,57,0,77,98,84.35,0,0,0,0,18.9599995448705,107
"p66","historic","historic","2010",0.48,0.21,0.25,62,0,83,89,99.05,0,0,0,0.05,18.9805807590023,108
"p66","historic","historic","2010",0.34,0.23,0,76,0,74,83,97.01,0,0,0,0,18.1714396415907,109
"p66","historic","historic","2010",0.2,0.11,0,69,0,100,106,106.59,0,0,0,0,18.534370067731,110
"p66","historic","historic","2010",0.39,0.1,0,59,0,82,88,88.12,0,0,0,0,18.4473215532225,111
"p66","historic","historic","2010",0.3,0.23,0,81,0,67,107,87.99,0.1,0,0,0,18.4077938347275,112
"p66","historic","historic","2010",0.37,0.13,0.2,57,0,90,121,90.09,0,0,0,0,18.339997620238,113
"p66","historic","historic","2010",0.58,0,0,69,0,87,98,99.32,0,0,0,0.05,17.3110808885053,114
"p66","historic","historic","2010",0.56,0,0,82,0,84,91,96.68,0,0,0,0,17.2805885842045,115
"p66","historic","historic","2010",0.39,0.1,0,83,0,60,66,77.01,0.2,0,0,0.1,16.8671614137195,116
"p66","historic","historic","2010",0.46,0.1,0,82,0,83,89,89.67,0.1,0,0,0,17.5741331054191,117
"p66","historic","historic","2010",0.25,0.39,0,92,0,92,98,106.25,0,0,0,0,18.5649940759227,118
"p66","historic","historic","2010",0.51,0.22,0,81,0,59,94,87.05,0,0,0,0,19.3619835893643,119
"p66","historic","historic","2010",0.51,0,0,53,0,86,92,94.92,0,0,0,0,18.9712336790418,120
"p66","historic","historic","2010",0.58,0.25,0,88,0.1,66,91,76.8,0,0,0,0,18.5960627663562,121
"p66","historic","historic","2010",0.37,0.21,0,74,0,96,102,107.51,0,0,0,0,18.3928279794541,122
"p66","historic","historic","2010",0.25,0.25,0,75,0,46,84,78.25,0.3,0,0,0,17.7356684352739,123
"p66","historic","historic","2010",0.38,0.11,0,83,0,46,66,74.55,0,0,0,0,17.4727875966678,124
"p66","historic","historic","2010",0.34,0.14,0,84,0,81,87,81.73,0.1,0,0,0.1,17.9056823559475,125
"p66","historic","historic","2010",0.25,0,0,75,0,57,63,83.58,0,0,0,0,17.6248471448647,126
"p66","historic","historic","2010",0.43,0.12,0,60,0,69,76,76.18,0,0,0,0.05,17.6766885568947,127
"p66","historic","historic","2010",0.27,0.2,0.4,76,0,80,96,94.05,0,0,0,0,18.6704794667701,128
"p66","historic","historic","2010",0.76,0.35,0,69,0,51,57,70.95,0.3,0,0,0,16.6827285249044,129
"p66","historic","historic","2010",0.31,0.2,0,73,0,47,53,71.17,0,0,0,0,16.3311549631955,130
"p66","historic","historic","2010",0.36,0.12,0,71,0,94,100,109.11,0,0,0,0,17.524200051598,131
"p66","historic","historic","2010",0.24,0.2,0,78,0,72,102,82.27,0,0,0,0,19.9408608506344,132
"p66","historic","historic","2010",0.36,0.31,0,82,0,84,90,88.7,0,0,0,0,17.1142310058859,133
"p66","historic","historic","2010",0.48,0,0,65,0,55,87,66.07,0,0,0,0.05,18.5958666392047,134
"p66","historic","historic","2010",0.35,0.12,0,75,0,104,110,108.78,0,0,0,0,19.3849580275295,135
"p66","historic","historic","2010",0.55,0.36,0,77,0,76,109,85.33,0,0,0,0,19.3033129648291,136
"p66","historic","historic","2010",0.52,0.24,0,84,0,90,128,102.67,0,0,0,0,20.0879181206745,137
"p66","historic","historic","2010",0.35,0.2,0,80,0,48,63,77.97,0,0,0,0,16.1019164364977,138
"p66","historic","historic","2010",0.49,0.11,0,72,0,91,117,105.15,0,0,0,0,19.4338142120963,139
"p66","historic","historic","2010",0.71,0.34,0,73,0,96,102,108.54,0,0,0,0,18.7353184348761,140
"p66","historic","historic","2010",0.61,0.22,0,100,0,78,101,98.13,0,0,0,0,19.2764879780343,141
"p66","historic","historic","2010",0.46,0.12,0,92,0,61,67,77.12,0,0,0,0.05,17.7223013142212,142
"p66","historic","historic","2010",0.3,0.32,0,81,0,98,104,109.74,0,0,0,0.05,18.45787404912,143
"p66","historic","historic","2010",0.39,0,0,85,0,88,98,91.1,0.1,0,0,0,18.5974763873456,144
"p66","historic","historic","2010",0.45,0.13,0,95,0,90,96,97.01,0,0,0,0,18.0764768262739,145
"p66","historic","historic","2010",0.35,0.16,0,86,0,69,80,82.22,0,0,0,0,17.858954265982,146
"p66","historic","historic","2010",0.25,0.4,0,72,0,104,110,110.09,0,0,0,0,20.023649739896,147
"p66","historic","historic","2010",0.37,0.16,0,80,0,86,92,96.45,0,0,0,0,18.1595840678233,148
"p66","historic","historic","2010",0.31,0.11,0,65,0,82,88,94.32,0,0,0,0,18.1066216910448,149
"p66","historic","historic","2010",0.34,0,0,47,0.1,118,124,115.58,0,0,0,0,20.1696900908892,150
"p66","historic","historic","2010",0.27,0.22,0.2,74,0,75,81,94.23,0.1,0,0.1,0,17.8736402833043,151
"p66","historic","historic","2010",0.41,0.17,0,58,0,54,60,80.18,0,0,0,0,16.1977443658676,152
"p66","historic","historic","2010",0.41,0.15,0,90,0,61,81,83.13,0,0,0,0,17.0417604711164,153
"p66","historic","historic","2010",0.52,0.21,0.2,69,0,87,93,100.91,0,0,0,0.1,17.9121305099989,154
"p66","historic","historic","2010",0.4,0.1,0,59,0,100,106,103.42,0,0,0,0,18.9739046542015,155
"p66","historic","historic","2010",0.4,0.1,0,79,0.1,83,97,92,0,0,0.1,0,18.6845655228189,156
"p66","historic","historic","2010",0.16,0,0,79,0,84,93,102.15,0,0,0,0,18.5215053991225,157
"p66","historic","historic","2010",0.16,0,0,64,0,94,100,96.79,0,0,0,0,18.9912265574905,158
"p66","historic","historic","2010",0.45,0.15,0,83,0,70,76,87.89,0,0,0,0,17.4399542706792,159
"p66","historic","historic","2010",0.47,0.18,0,81,0,95,101,104.1,0,0,0,0,19.1450307275958,160
"p66","historic","historic","2010",0.36,0.21,0,61,0,97,103,98.17,0,0,0,0,18.5014606429572,161
"p66","historic","historic","2010",0.29,0.11,0,57,0.1,115,121,116.08,0,0,0,0,19.2699789397619,162
"p66","historic","historic","2010",0.26,0,0,55,0,75,82,87.09,0,0,0,0,18.2406911209858,163
"p66","historic","historic","2010",0.47,0.2,0.25,72,0,89,95,102.4,0,0,0,0,19.2182592728756,164
"p66","historic","historic","2010",0.37,0,0,62,0,73,79,97.8,0,0,0,0,17.444598919624,165
"p66","historic","historic","2010",0.12,0.1,0,83,0,79,85,87.75,0,0,0,0,18.6444324745763,166
"p66","historic","historic","2010",0.18,0.32,0,62,0,71,77,97.01,0.1,0,0,0,16.9287860340672,167
"p66","historic","historic","2010",0.52,0,0,77,0,79,85,92.29,0.2,0,0,0,17.4395819947092,168
"p66","historic","historic","2010",0.27,0.2,0,80,0,85,95,98.71,0,0,0,0.05,18.2601344243439,169
"p66","historic","historic","2010",0.31,0.22,0,95,0,59,84,77.36,0,0,0,0,16.7312725830847,170
"p66","historic","historic","2010",0.17,0.12,0,77,0,52,58,67.41,0,0,0,0,16.1503262336331,171
"p66","historic","historic","2010",0.21,0.1,0,71,0.1,95,101,113.72,0,0,0,0,19.1522788731534,172
"p66","historic","historic","2010",0.19,0.24,0,68,0,89,95,89.05,0,0,0,0,19.6057783411969,173
"p66","historic","historic","2010",0.54,0,0,68,0,52,103,75.35,0,0,0,0,17.696402285732,174
"p66","historic","historic","2010",0.34,0,0,55,0,88,94,108.3,0,0,0,0,18.1791439899724,175
"p66","historic","historic","2010",0.33,0,0,67,0,56,107,72.09,0,0,0,0,19.4944308720632,176
"p66","historic","historic","2010",0.3,0,0,72,0,70,84,82.83,0,0,0,0.05,17.6318024052787,177
"p66","historic","historic","2010",0.34,0.21,0,73,0,75,91,92.21,0,0,0,0,18.3062607125345,178
"p66","historic","historic","2010",0.15,0.1,0,71,0,50,60,78.02,0,0,0,0,17.3402435952929,179
"p66","historic","historic","2010",0.16,0.13,0,64,0,87,94,93.35,0,0,0,0,18.5589784711084,180
"p66","historic","historic","2010",0.21,0,0,71,0,75,81,91.69,0,0,0,0,15.7489375426159,181
"p66","historic","historic","2010",0.68,0.27,0,79,0,82,91,96.1,0,0,0,0,19.0246760225143,182
"p66","historic","historic","2010",0.39,0,0,77,0,99,105,105.46,0,0,0,0,17.6339831582776,183
"p66","historic","historic","2010",0.11,0,0.25,73,0,99,105,106.15,0,0,0,0,19.228737592515,184
"p66","historic","historic","2010",0.44,0.13,0,70,0,104,110,108.45,0,0,0,0.05,19.882388589327,185
"p66","historic","historic","2010",0.38,0.22,0,67,0,83,89,91.75,0,0,0,0,18.9778939646388,186
"p66","historic","historic","2010",0.36,0.37,0,72,0,85,100,92.96,0,0,0,0,18.0566661952939,187
"p66","historic","historic","2010",0.34,0.1,0,60,0,86,92,99.9,0,0,0.1,0,19.0294365159754,188
"p66","historic","historic","2010",0.42,0.1,0,56,0,101,107,106.15,0,0,0,0,17.2608341780547,189
"p66","historic","historic","2010",0.33,0.32,0,94,0,84,99,91,0,0,0,0,19.298331010917,190
"p66","historic","historic","2010",0.41,0,0,63,0,106,112,111.59,0,0,0,0,19.0792436366787,191
"p66","historic","historic","2010",0.11,0.11,0,78,0,79,94,94.59,0,0,0,0,18.3569232607776,192
"p66","historic","historic","2010",0.2,0,0,64,0,108,114,105.53,0,0,0,0,19.6052042694241,193
"p66","historic","historic","2010",0.47,0.23,0,79,0,78,84,94.82,0,0,0,0,18.8413420022227,194
"p66","historic","historic","2010",0.36,0.21,0,89,0,84,114,98.42,0,0,0,0,19.0261312303508,195
"p66","historic","historic","2010",0.32,0.17,0,60,0,102,108,100.81,0,0,0,0,18.430896427026,196
"p66","historic","historic","2010",0.37,0,0,73,0,64,103,79.38,0,0,0.1,0,18.8936929740782,197
"p66","historic","historic","2010",0.55,0.13,0,81,0,76,83,96.32,0,0,0,0,17.3388755211591,198
"p66","historic","historic","2010",0.51,0.41,0,83,0,77,84,96.81,0,0,0,0,17.7984062691929,199
"p66","historic","historic","2010",0.44,0.1,0,69,0,92,101,103.89,0,0,0,0,18.9826831878011,200
"p66","historic","historic","2020",0.41,0.13,0,66,0,47,53,73.22,0.2,0,0,0.05,16.4799854237526,201
"p66","historic","historic","2020",0.27,0.24,0,88,0,52,64,73.22,0.1,0,0,0,16.8235094293405,202
"p66","historic","historic","2020",0.56,0.11,0,83,0,89,96,109.9,0.1,0,0,0,17.7316801150321,203
"p66","historic","historic","2020",0.31,0,0,70,0,89,95,110.07,0,0,0,0,18.3991628424869,204
"p66","historic","historic","2020",0.46,0.11,0,82,0,53,91,77.74,0,0,0,0,18.0318686497162,205
"p66","historic","historic","2020",0.31,0.21,0,96,0,83,89,102.2,0,0,0,0.05,17.9840536689789,206
"p66","historic","historic","2020",0.43,0.1,0,71,0,76,82,87.33,0.3,0,0,0,17.6136196100071,207
"p66","historic","historic","2020",0.48,0.24,0.25,68,0,49,55,78.44,0.3,0,0,0.1,17.0357891603604,208
"p66","historic","historic","2020",0.34,0.23,0,85,0,73,82,99.74,0,0,0,0,18.1454286766364,209
"p66","historic","historic","2020",0.2,0.11,0,80,0,100,106,112.45,0,0,0,0,18.7800545838483,210
"p66","historic","historic","2020",0.44,0.23,0,62,0,81,87,91.86,0,0,0,0.05,18.2825352204949,211
"p66","historic","historic","2020",0.3,0.27,0,89,0.1,61,67,87.75,0.1,0,0,0,16.3037593162711,212
"p66","historic","historic","2020",0.32,0.28,0.2,66,0,67,91,76.92,0.1,0,0,0,16.3447879819194,213
"p66","historic","historic","2020",0.58,0,0,73,0,87,98,103.95,0,0,0,0.1,17.3742812122593,214
"p66","historic","historic","2020",0.56,0.1,0,87,0,84,90,99.81,0,0,0,0,17.2815078004839,215
"p66","historic","historic","2020",0.35,0.11,0,97,0,50,56,75.13,0.2,0,0,0.15,16.8072548492983,216
"p66","historic","historic","2020",0.39,0.3,0,88,0,74,81,88.64,0.1,0,0,0,17.3941749956523,217
"p66","historic","historic","2020",0.25,0.59,0,101,0,92,98,110.79,0,0,0,0,18.4390070764667,218
"p66","historic","historic","2020",0.49,0.35,0,91,0,59,93,88.83,0,0,0,0,19.1913323475208,219
"p66","historic","historic","2020",0.51,0,0,62,0,86,92,100.8,0,0,0,0,19.1153644796195,220
"p66","historic","historic","2020",0.57,0.26,0,96,0.1,63,87,78.57,0,0,0,0,18.4099529703421,221
"p66","historic","historic","2020",0.34,0.31,0,90,0,72,95,93.15,0,0,0,0,18.0359371618048,222
"p66","historic","historic","2020",0.25,0.37,0,84,0,45,78,79.19,0.3,0,0,0,17.3952544249347,223
"p66","historic","historic","2020",0.38,0.11,0,94,0,45,51,75.9,0,0,0,0,17.104170174462,224
"p66","historic","historic","2020",0.34,0.26,0,92,0,81,87,86.6,0.1,0,0,0.1,18.0332304585503,225
"p66","historic","historic","2020",0.2,0,0,92,0,56,62,86.66,0,0,0,0,17.7977563202698,226
"p66","historic","historic","2020",0.43,0.19,0,64,0,68,74,84.15,0,0,0,0.05,17.8112191717041,227
"p66","historic","historic","2020",0.27,0.2,0.4,83,0,70,81,89.98,0,0,0,0,17.8332089974499,228
"p66","historic","historic","2020",0.77,0.35,0,70,0,50,56,75.15,0.3,0,0,0,16.9262160717448,229
"p66","historic","historic","2020",0.25,0.2,0,86,0,46,52,73.93,0,0,0,0.3,16.5246895257658,230
"p66","historic","historic","2020",0.32,0.13,0,80,0,94,100,111.79,0,0,0,0,17.7322717891707,231
"p66","historic","historic","2020",0.24,0.26,0,84,0,61,68,78.2,0,0,0,0,17.7211345774854,232
"p66","historic","historic","2020",0.36,0.31,0,87,0,84,90,94.03,0,0,0,0,17.3036458072133,233
"p66","historic","historic","2020",0.49,0,0,80,0,54,67,70.92,0,0,0,0.05,17.5630777229706,234
"p66","historic","historic","2020",0.36,0.16,0,89,0,54,60,80.91,0.9,0,0,0.05,15.3367411043279,235
"p66","historic","historic","2020",0.55,0.51,0,88,0,75,81,90.63,0,0,0,0,17.1876774527407,236
"p66","historic","historic","2020",0.52,0.37,0,91,0,83,124,102.45,0,0,0,0,19.8143503014872,237
"p66","historic","historic","2020",0.35,0.41,0,92,0,44,50,77.29,0,0,0,0,16.1668110772722,238
"p66","historic","historic","2020",0.5,0.11,0,82,0.1,59,89,86.68,0.1,0,0,0.1,16.9455010099691,239
"p66","historic","historic","2020",0.65,0.36,0,79,0,48,54,78.58,0.9,0,0,0,15.8216067451077,240
"p66","historic","historic","2020",0.61,0.34,0,109,0,77,99,100.95,0,0,0,0,19.1591493591254,241
"p66","historic","historic","2020",0.41,0.16,0,97,0,57,63,77.8,0,0,0,0.05,17.8778894140684,242
"p66","historic","historic","2020",0.3,0.32,0,86,0,99,105,114.56,0,0,0,0.05,18.2574035026438,243
"p66","historic","historic","2020",0.39,0,0,99,0,88,98,97.57,0.1,0,0,0.05,18.5222545801108,244
"p66","historic","historic","2020",0.5,0.13,0,102,0,90,96,101.49,0,0,0,0.05,17.673328498731,245
"p66","historic","historic","2020",0.35,0.16,0,94,0,68,74,85.73,0,0,0,0,17.7673750480304,246
"p66","historic","historic","2020",0.25,0.4,0,81,0,105,111,114.74,0,0,0,0,20.1491251071202,247
"p66","historic","historic","2020",0.32,0.29,0,82,0,61,86,82.09,0,0,0,0.1,17.841720060567,248
"p66","historic","historic","2020",0.31,0.11,0,75,0,70,78,91.14,0,0,0,0,17.8315096940586,249
"p66","historic","historic","2020",0.34,0,0,55,0.1,119,125,121.93,0,0,0,0,19.9421571986362,250
"p66","historic","historic","2020",0.2,0.34,0,82,0,74,80,95.62,0.1,0,0.1,0.05,17.8906115064619,251
"p66","historic","historic","2020",0.46,0.22,0,69,0,51,57,81.18,0,0,0,0,16.4551186417016,252
"p66","historic","historic","2020",0.36,0.15,0,104,0,60,78,86.25,0,0,0,0,17.0633200489194,253
"p66","historic","historic","2020",0.49,0.21,0,79,0,86,92,104.53,0,0,0,0.1,17.8577227568197,254
"p66","historic","historic","2020",0.35,0.1,0,65,0,100,106,109.27,0,0,0,0,18.893615158383,255
"p66","historic","historic","2020",0.4,0.1,0,91,0.1,83,97,96.77,0,0,0.1,0,18.6139022371248,256
"p66","historic","historic","2020",0.16,0,0,85,0,66,85,91.54,0,0,0,0.05,18.089712127159,257
