"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p544","ssp126","MIROC-ES2L","2075",0.33,0.26,0,80,0,64,76,83.21,0,0,0,0,17.3729837031949,1636
"p544","ssp126","MIROC-ES2L","2075",0.25,0.1,0,73,0,84,91,103.19,0,0,0.3,0,16.8116296631351,1637
"p544","ssp126","MIROC-ES2L","2075",0.33,0.26,0,73,0,45,51,77.51,0,0,0.1,0,16.2066728492644,1638
"p544","ssp126","MIROC-ES2L","2075",0.27,0.25,0,75,0,58,64,87.38,0.2,0,0,0,15.9017129860233,1639
"p544","ssp126","MIROC-ES2L","2075",0.36,0.2,0.2,67,0,48,54,78.68,0.3,0,0.1,0,16.2900841008258,1640
"p544","ssp126","MIROC-ES2L","2075",0.38,0.15,0,96,0.1,50,56,82.83,0,0,0.2,0,17.0604253201587,1641
"p544","ssp126","MIROC-ES2L","2075",0.13,0,0,80,0,61,67,80.98,0,0,0,0,17.8355922976449,1642
"p544","ssp126","MIROC-ES2L","2075",0.16,0.1,0.2,67,0.55,57,95,88.42,0,0,0,0,18.0350804377553,1643
"p544","ssp126","MIROC-ES2L","2075",0.38,0,0,77,0,74,80,85.58,0.1,0,0.2,0,17.3581072382926,1644
"p544","ssp126","MIROC-ES2L","2075",0.27,0.11,0,95,0.1,76,82,92.27,0,0,0.2,0,17.1765972827119,1645
"p544","ssp126","MIROC-ES2L","2075",0.17,0.33,0,90,0,57,67,79.29,0,0,0.1,0,18.2962920115931,1646
"p544","ssp126","MIROC-ES2L","2075",0.38,0.35,0,73,0.2,62,107,87.98,0,0,0,0,19.7764152851036,1647
"p544","ssp126","MIROC-ES2L","2075",0.24,0.18,0,77,0.1,60,67,83.96,0,0,0.1,0,17.2646314215968,1648
"p544","ssp126","MIROC-ES2L","2075",0.13,0,0,62,0.1,65,71,83.54,0,0,0,0,17.6566768011999,1649
"p544","ssp126","MIROC-ES2L","2075",0.05,0,0,38,0,50,120,71.16,0,0,0,0,19.821432538903,1650
"p544","ssp126","MIROC-ES2L","2075",0.52,0.38,0,67,0.1,51,57,79.47,0,0,0.1,0,17.0184934236077,1651
"p544","ssp126","MIROC-ES2L","2075",0.24,0.15,0,51,0,49,55,77.21,0,0,0,0,17.0972402566787,1652
"p544","ssp126","MIROC-ES2L","2075",0.26,0.1,0,78,0,57,63,86.5,0,0,0.1,0,17.0838851606059,1653
"p544","ssp126","MIROC-ES2L","2075",0.4,0,0,64,0,56,62,82.29,0,0,0.2,0.05,16.8051762676186,1654
"p544","ssp126","MIROC-ES2L","2075",0.54,0.1,0,57,0.2,61,67,80.23,0,0,0.1,0,17.3199610640111,1655
"p544","ssp126","MIROC-ES2L","2075",0.36,0,0,68,0.2,82,88,95.8,0,0,0,0,17.8419060303421,1656
"p544","ssp126","MIROC-ES2L","2075",0.18,0,0,76,0.1,55,65,85.7,0.6,0,0,0,17.0627649652804,1657
"p544","ssp126","MIROC-ES2L","2075",0.36,0,0,62,0.1,81,87,92.35,0,0,0,0,18.6151489280941,1658
"p544","ssp126","MIROC-ES2L","2075",0.13,0.14,0,62,0.2,64,70,89.84,0,0,0.2,0,17.4901257096966,1659
"p544","ssp126","MIROC-ES2L","2075",0.25,0.12,0,75,0,79,85,100.48,0,0,0.1,0,17.7395202134704,1660
"p544","ssp126","MIROC-ES2L","2075",0.31,0.2,0.2,57,0.1,99,105,103.8,0,0,0,0,17.9256442156344,1661
"p544","ssp126","MIROC-ES2L","2075",0.19,0.23,0,54,0.2,45,52,68.14,0.2,0,0,0,15.9762183091145,1662
"p544","ssp126","MIROC-ES2L","2075",0.33,0,0,47,0.5,60,66,82.1,0,0,0.1,0,18.0350613672251,1663
"p544","ssp126","MIROC-ES2L","2075",0.31,0,0,75,0.1,46,52,73.73,0,0,0.1,0,17.3074920480645,1664
"p544","ssp126","MIROC-ES2L","2075",0.25,0,0,51,0.1,50,56,81.22,0,0,0.1,0,16.7637992953668,1665
"p544","ssp126","MIROC-ES2L","2075",0.23,0.1,0.2,73,0.1,76,82,88.1,0,0,0,0,18.7925142599087,1666
"p544","ssp126","MIROC-ES2L","2075",0.44,0.1,0,67,0,66,72,94.49,0.1,0,0,0,17.4198990049331,1667
"p544","ssp126","MIROC-ES2L","2075",0.3,0,0,74,0.2,77,83,98.01,0.2,0,0,0,17.2985112572214,1668
"p544","ssp126","MIROC-ES2L","2075",0.32,0,0,82,0.15,71,83,93.22,0,0,0,0,17.5504136306199,1669
"p544","ssp126","MIROC-ES2L","2075",0.5,0.21,0,87,0.15,45,55,69.72,0.3,0,0.2,0,16.1982369728115,1670
"p544","ssp126","MIROC-ES2L","2075",0.18,0,0.2,66,0,50,56,71.57,0,0,0.3,0,16.6381869759937,1671
"p544","ssp126","MIROC-ES2L","2075",0.18,0.1,0,68,0,62,81,89.8,0,0,0.3,0,17.9987926050367,1672
"p544","ssp126","MIROC-ES2L","2075",0.2,0.11,0.25,56,0.4,88,94,92.24,0,0,0.4,0,19.1796513752243,1673
"p544","ssp126","MIROC-ES2L","2075",0.2,0,0,67,0.1,45,51,69.53,0.4,0,0,0,14.9952872568482,1674
"p544","ssp126","MIROC-ES2L","2075",0.36,0.11,0,50,0.1,53,59,85.63,0,0,0,0,17.2634219876818,1675
"p544","ssp126","MIROC-ES2L","2075",0.17,0,0,61,0,52,58,75.16,0.4,0,0.2,0,15.8064806444168,1676
"p544","ssp126","MIROC-ES2L","2075",0.16,0,0.2,55,0.1,62,68,82.34,0,0,0.1,0,17.2314812544115,1677
"p544","ssp126","MIROC-ES2L","2075",0.51,0.22,0,73,0,69,75,90.97,0,0,0.1,0,17.7751649454943,1678
"p544","ssp126","MIROC-ES2L","2075",0.51,0.12,0,74,0.1,48,54,76.7,0,0,0.6,0,17.5026514611474,1679
"p544","ssp126","MIROC-ES2L","2075",0.18,0,0,67,0.3,84,90,99.73,0,0,0.1,0,18.4287171832734,1680
"p544","ssp126","MIROC-ES2L","2075",0.41,0,0,60,0.1,72,78,94.56,0.2,0,0,0,15.4811245315884,1681
"p544","ssp126","MIROC-ES2L","2075",0.31,0.27,0,69,0,65,77,91.24,0,0,0.1,0,18.3146482249466,1682
"p544","ssp126","MIROC-ES2L","2075",0.22,0.1,0,69,0.1,46,75,69.97,0.2,0,0.1,0,15.7470491958019,1683
"p544","ssp126","MIROC-ES2L","2075",0.41,0.34,0,71,0,96,102,107.61,0,0,0.1,0,18.8877194849947,1684
"p544","ssp126","MIROC-ES2L","2075",0.34,0.28,0,66,0.1,104,110,111.81,0,0,0,0,19.7393761481064,1685
"p544","ssp126","MIROC-ES2L","2075",0.34,0.1,0,63,0,81,87,100.26,0,0,0.1,0,19.2743200870544,1686
"p544","ssp126","MIROC-ES2L","2075",0.3,0.12,0,69,0.1,71,77,89.61,0,0,0,0,17.0480065517916,1687
"p544","ssp126","MIROC-ES2L","2075",0.27,0,0,58,0.1,85,91,102.8,0,0,0.1,0,18.2580319623441,1688
"p544","ssp126","MIROC-ES2L","2075",0.29,0.1,0,53,0.1,63,104,84.07,0,0,0,0,16.8684148172549,1689
"p544","ssp126","MIROC-ES2L","2075",0.12,0.46,0.2,82,0.4,82,88,96.87,0,0,0.1,0,18.380597683326,1690
"p544","ssp126","MIROC-ES2L","2075",0.36,0.11,0,55,0,80,87,98.38,0,0,0.2,0,17.0168302651901,1691
"p544","ssp126","MIROC-ES2L","2075",0.27,0.11,0,83,0,61,67,84.96,0,0,0,0,17.7768957406342,1692
"p544","ssp126","MIROC-ES2L","2075",0.06,0,0,64,0,58,106,76.03,0,0,0,0,18.8776363700084,1693
"p544","ssp126","MIROC-ES2L","2075",0.35,0.27,0,75,0,62,74,88.27,0,0,0,0,18.925114613588,1694
"p544","ssp126","MIROC-ES2L","2075",0.1,0.1,0,85,0.1,50,56,80.41,0.4,0,0,0,15.9046594022156,1695
"p544","ssp126","MIROC-ES2L","2075",0.33,0.1,0,57,0.2,45,71,68.65,0,0,0,0,16.5700190349705,1696
"p544","ssp126","MIROC-ES2L","2075",0.08,0,0.2,59,0.1,62,75,82.95,0,0,0,0,17.1767964552838,1697
"p544","ssp126","MIROC-ES2L","2075",0.2,0.11,0,77,0,58,69,84.64,0.2,0,0,0,17.4347402691788,1698
"p544","ssp126","MIROC-ES2L","2075",0.33,0.11,0.2,79,0,76,82,100.34,0,0,0.1,0,17.3194014046849,1699
"p544","ssp126","MIROC-ES2L","2075",0.29,0.1,0,68,0,61,90,87.19,0.1,0,0,0,18.1056801177408,1700
"p544","ssp126","MIROC6","2075",0.22,0.14,0.25,49,0,50,56,76.42,0.3,0,0,0,16.1897679423502,1701
"p544","ssp126","MIROC6","2075",0.19,0.22,0,70,0.2,46,62,65.66,0.1,0,0,0,16.7033349945685,1702
"p544","ssp126","MIROC6","2075",0.15,0.11,0,61,0.3,77,88,97.87,0.1,0,0,0,17.5038022687674,1703
"p544","ssp126","MIROC6","2075",0.34,0,0,61,0.15,88,94,106.15,0,0,0,0,18.168070925155,1704
"p544","ssp126","MIROC6","2075",0.22,0,0,60,0,54,90,75.78,0,0.1,0,0,17.7265416339246,1705
"p544","ssp126","MIROC6","2075",0.27,0.1,0.2,77,0,54,85,79.76,0,0,0,0,17.8189363695331,1706
"p544","ssp126","MIROC6","2075",0.22,0,0.2,59,0.2,75,81,83.35,0.3,0,0,0,17.5121061272357,1707
"p544","ssp126","MIROC6","2075",0.32,0,0,64,0,47,53,79.76,0.1,0,0,0.1,17.0631694848032,1708
"p544","ssp126","MIROC6","2075",0.41,0.11,0,71,0.2,66,72,91.38,0,0,0,0,17.5880382571711,1709
"p544","ssp126","MIROC6","2075",0.36,0.12,0,67,0.1,102,108,115.93,0,0,0,0,18.1257252653243,1710
"p544","ssp126","MIROC6","2075",0.18,0,0.3,55,0.2,80,86,89.03,0,0,0,0,18.7421421474216,1711
"p544","ssp126","MIROC6","2075",0.41,0.22,0.2,78,0,61,67,83.52,0.1,0,0.1,0,15.757994094337,1712
"p544","ssp126","MIROC6","2075",0.33,0.24,0,54,0.2,65,71,75.27,0.4,0,0,0,15.480946154989,1713
"p544","ssp126","MIROC6","2075",0.37,0,0,66,0.1,84,90,103.5,0.2,0,0.1,0,16.7938403326054,1714
"p544","ssp126","MIROC6","2075",0.17,0.1,0,76,0,81,87,95.84,0,0,0,0,16.7695478151138,1715
"p544","ssp126","MIROC6","2075",0.16,0,0.25,73,0,50,56,74.47,0.3,0,0.1,0,16.9200750258328,1716
"p544","ssp126","MIROC6","2075",0.2,0.1,0,69,0.2,70,76,83.95,0.3,0,0,0,16.6134287471646,1717
"p544","ssp126","MIROC6","2075",0.28,0.42,0,87,0,57,64,81.42,0,0,0,0,17.2278448256029,1718
"p544","ssp126","MIROC6","2075",0.34,0.28,0,78,0,59,92,83.62,0,0,0,0,18.8377922385979,1719
"p544","ssp126","MIROC6","2075",0.17,0.11,0,47,0.2,77,87,89.77,0,0,0,0,18.9099935610207,1720
"p544","ssp126","MIROC6","2075",0.34,0.15,0,77,0.1,65,87,79.22,0,0,0,0,18.2276052379003,1721
"p544","ssp126","MIROC6","2075",0.3,0,0,56,0,72,84,92.49,0.2,0,0,0,17.3427396719081,1722
"p544","ssp126","MIROC6","2075",0.25,0.22,0,64,0,45,51,76.14,0.3,0,0,0,16.7119315521583,1723
"p544","ssp126","MIROC6","2075",0.54,0.1,0,84,0,45,51,68.36,0,0,0.1,0,17.0404219396445,1724
"p544","ssp126","MIROC6","2075",0.39,0.26,0,72,0.4,56,83,56.54,0.1,0,0,0.05,17.7720624534741,1725
"p544","ssp126","MIROC6","2075",0.44,0.11,0,75,0,55,61,84.47,0,0,0.1,0,18.0299532284298,1726
"p544","ssp126","MIROC6","2075",0.32,0.11,0,58,0.2,68,74,83.67,0,0,0,0,17.9223872000652,1727
"p544","ssp126","MIROC6","2075",0.06,0.24,0,69,0.1,69,75,89.19,0,0,0,0,17.5456194010967,1728
"p544","ssp126","MIROC6","2075",0.44,0.24,0,64,0,48,54,69.08,0.2,0,0,0,16.6682988760361,1729
"p544","ssp126","MIROC6","2075",0.17,0,0,55,0.2,46,52,70.67,0,0.1,0.1,0.05,16.6067243428866,1730
"p544","ssp126","MIROC6","2075",0.27,0.1,0.2,72,0,80,98,100.16,0,0,0,0,16.8289414729035,1731
"p544","ssp126","MIROC6","2075",0.45,0.16,0.2,76,0.1,60,66,72.32,0,0,0,0,18.257776772741,1732
"p544","ssp126","MIROC6","2075",0.34,0.23,0,76,0,70,81,86.92,0.1,0,0,0,16.4615410364075,1733
"p544","ssp126","MIROC6","2075",0.25,0,0,54,0.3,54,65,74.31,0,0,0,0.1,17.557657201777,1734
"p544","ssp126","MIROC6","2075",0.48,0.1,0,63,0.4,54,60,74.18,0.7,0,0,0,15.6269612501951,1735
"p544","ssp126","MIROC6","2075",0.44,0.27,0,81,0,74,80,89.86,0,0,0,0,17.0239044429315,1736
"p544","ssp126","MIROC6","2075",0.25,0.23,0,73,0,84,91,101.97,0.1,0,0,0,16.5756793395125,1737
"p544","ssp126","MIROC6","2075",0.33,0.26,0,73,0,46,52,78.36,0,0,0.1,0,16.028025408747,1738
"p544","ssp126","MIROC6","2075",0.27,0.25,0,68,0,59,65,88.43,0.3,0,0,0,15.8055161884565,1739
"p544","ssp126","MIROC6","2075",0.36,0.22,0,62,0,49,55,77.92,0.3,0,0,0,15.9857957980069,1740
"p544","ssp126","MIROC6","2075",0.38,0.15,0,94,0.1,52,76,83.89,0,0,0,0,17.5888281401378,1741
"p544","ssp126","MIROC6","2075",0.13,0,0,81,0,62,68,79.04,0,0,0,0,17.7451846689265,1742
"p544","ssp126","MIROC6","2075",0.21,0.1,0.2,66,0.55,91,100,110.54,0,0,0,0,17.927328170171,1743
"p544","ssp126","MIROC6","2075",0.39,0,0,72,0,74,80,82.71,0.1,0,0.1,0,17.1488895316818,1744
"p544","ssp126","MIROC6","2075",0.27,0.11,0,93,0.1,76,82,91.56,0,0,0,0,17.0818788504816,1745
"p544","ssp126","MIROC6","2075",0.17,0.22,0,89,0,66,72,83.16,0,0,0,0,18.2030921422075,1746
"p544","ssp126","MIROC6","2075",0.38,0.37,0,67,0.2,105,111,114.3,0,0,0,0,19.6968835566887,1747
"p544","ssp126","MIROC6","2075",0.24,0.18,0,74,0.1,61,83,82.07,0,0,0,0,17.9416813734052,1748
"p544","ssp126","MIROC6","2075",0.13,0,0,60,0.1,65,71,82.44,0,0,0,0,17.613754141568,1749
"p544","ssp126","MIROC6","2075",0.1,0,0,32,0,51,123,74.39,0,0,0,0,20.0786658473362,1750
"p544","ssp126","MIROC6","2075",0.52,0.38,0,63,0.1,55,74,81.94,0,0,0,0,17.4203931846452,1751
"p544","ssp126","MIROC6","2075",0.24,0.15,0,52,0,50,56,77.11,0,0,0,0,16.7149120323346,1752
"p544","ssp126","MIROC6","2075",0.32,0.1,0,74,0,58,64,85.2,0,0,0.1,0,16.9511582897839,1753
"p544","ssp126","MIROC6","2075",0.4,0,0,60,0,61,70,83.63,0,0,0,0.05,16.843222798103,1754
"p544","ssp126","MIROC6","2075",0.54,0.1,0,52,0.2,62,68,83.69,0,0,0,0,17.2458022368276,1755
"p544","ssp126","MIROC6","2075",0.36,0,0,65,0.2,82,88,93.2,0,0,0,0,17.8585856196388,1756
"p544","ssp126","MIROC6","2075",0.22,0,0,79,0.1,56,80,85.8,0,0,0,0,17.9493356468948,1757
"p544","ssp126","MIROC6","2075",0.36,0,0,56,0.1,81,87,89.82,0,0.1,0,0,18.5121257810509,1758
"p544","ssp126","MIROC6","2075",0.13,0.14,0,59,0.2,65,71,90.39,0,0,0,0,17.4129791302157,1759
"p544","ssp126","MIROC6","2075",0.25,0.13,0,72,0,79,85,101.37,0,0,0,0,17.6710038351796,1760
"p544","ssp126","MIROC6","2075",0.31,0.2,0,51,0.1,99,105,102.38,0,0,0,0,17.8879879500744,1761
"p544","ssp126","MIROC6","2075",0.19,0.23,0,53,0.2,46,56,67.11,0.2,0,0,0,15.8147343810897,1762
"p544","ssp126","MIROC6","2075",0.34,0,0,45,0.5,61,67,80.15,0,0,0,0,17.8675418403205,1763
"p544","ssp126","MIROC6","2075",0.37,0,0,68,0.1,52,58,73.89,0.2,0,0,0,17.2500654439248,1764
"p544","ssp126","MIROC6","2075",0.31,0,0,51,0.1,51,68,83.09,0,0,0,0,17.0876940402439,1765
"p544","ssp126","MIROC6","2075",0.26,0.1,0,72,0.1,76,82,83.93,0,0,0,0,19.0433686479619,1766
"p544","ssp126","MIROC6","2075",0.49,0.1,0,64,0,66,72,91.94,0.1,0,0,0,17.3331541341039,1767
"p544","ssp126","MIROC6","2075",0.3,0,0,67,0.2,77,83,96.15,0.2,0,0,0,17.0970851528962,1768
"p544","ssp126","MIROC6","2075",0.32,0,0,78,0.15,71,83,91.33,0,0,0,0,17.4758968187593,1769
"p544","ssp126","MIROC6","2075",0.51,0.22,0,84,0.15,45,57,69.01,0.4,0,0,0,16.0214962828386,1770
"p544","ssp126","MIROC6","2075",0.24,0.12,0.2,66,0,51,57,71.21,0,0,0,0,16.4803235032134,1771
"p544","ssp126","MIROC6","2075",0.18,0,0,65,0,79,93,101.41,0,0,0,0,18.5662315495154,1772
"p544","ssp126","MIROC6","2075",0.2,0.11,0.2,52,0.4,80,91,88.05,0,0,0,0,18.7014893537465,1773
"p544","ssp126","MIROC6","2075",0.32,0,0,63,0.1,45,53,69.59,0.4,0,0,0,14.7764045039328,1774
"p544","ssp126","MIROC6","2075",0.36,0.11,0,51,0.1,55,61,85.54,0,0,0,0,17.1336887316075,1775
"p544","ssp126","MIROC6","2075",0.17,0,0,59,0,54,60,74.74,0.5,0,0,0,15.5641790784415,1776
"p544","ssp126","MIROC6","2075",0.16,0,0,54,0.1,63,69,79.31,0.1,0,0.1,0,17.0732535988605,1777
"p544","ssp126","MIROC6","2075",0.57,0.22,0,69,0,69,75,90.96,0,0,0,0,17.8435410150978,1778
"p544","ssp126","MIROC6","2075",0.56,0.12,0,70,0.1,49,55,75.06,0,0,0.3,0,17.3543139149719,1779
"p544","ssp126","MIROC6","2075",0.18,0,0,65,0.3,84,90,98.7,0,0,0,0,18.260053293326,1780
"p544","ssp126","MIROC6","2075",0.41,0,0,58,0.1,73,79,94.13,0.5,0,0,0,15.3653998834906,1781
"p544","ssp126","MIROC6","2075",0.37,0.27,0,66,0,74,80,97.38,0,0,0,0,18.2730139282256,1782
"p544","ssp126","MIROC6","2075",0.25,0.1,0,66,0.1,76,87,88.41,0.2,0,0.1,0,15.8490233275747,1783
"p544","ssp126","MIROC6","2075",0.41,0.35,0,73,0,102,108,111.67,0,0,0.1,0,18.9457829459561,1784
"p544","ssp126","MIROC6","2075",0.34,0.25,0,66,0.1,105,111,109.41,0,0,0,0,19.7384529537414,1785
"p544","ssp126","MIROC6","2075",0.39,0.1,0,63,0,81,87,98.39,0,0,0.1,0,19.2134500584502,1786
"p544","ssp126","MIROC6","2075",0.37,0.12,0,66,0.1,72,78,88.53,0,0,0,0,16.7258335295382,1787
"p544","ssp126","MIROC6","2075",0.34,0,0,51,0.1,85,91,100.55,0,0,0,0,18.133004816131,1788
"p544","ssp126","MIROC6","2075",0.29,0,0,54,0.1,101,108,108.3,0,0,0,0,16.9091161299012,1789
"p544","ssp126","MIROC6","2075",0.17,0.36,0.2,84,0.4,82,88,95.65,0,0,0,0,18.3966002373193,1790
"p544","ssp126","MIROC6","2075",0.36,0.11,0,54,0,79,85,95.44,0.2,0,0.1,0,16.8213953899411,1791
"p544","ssp126","MIROC6","2075",0.27,0.11,0,77,0,63,69,87.5,0,0,0,0,17.7176808660412,1792
"p544","ssp126","MIROC6","2075",0.06,0,0,64,0,59,108,76.42,0,0,0,0,18.9005702964354,1793
"p544","ssp126","MIROC6","2075",0.35,0.31,0,71,0,64,77,87.17,0,0,0,0,18.6635641092442,1794
"p544","ssp126","MIROC6","2075",0.12,0.2,0,84,0.1,51,57,81.34,0.6,0,0,0,15.7058273873516,1795
"p544","ssp126","MIROC6","2075",0.33,0.1,0,50,0.2,47,75,72.58,0,0,0,0,16.5434808387048,1796
"p544","ssp126","MIROC6","2075",0.13,0,0.2,55,0.1,62,76,80.71,0,0,0,0,17.1198930762954,1797
"p544","ssp126","MIROC6","2075",0.2,0.11,0,74,0,59,70,83.18,0.2,0,0,0,17.2576851816152,1798
"p544","ssp126","MIROC6","2075",0.33,0.11,0,76,0,76,82,99.65,0,0,0,0,17.1845351903494,1799
"p544","ssp126","MIROC6","2075",0.29,0.1,0,65,0,91,97,106.37,0.1,0,0,0,18.1826033135403,1800
"p544","ssp126","MPI-ESM1-2-LR","2075",0.22,0.11,0.25,38,0,51,57,72.25,0.3,0,0,0,15.3135034101304,1801
"p544","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,59,0.2,54,66,70.19,0.1,0,0.1,0,15.8965249694603,1802
"p544","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,48,0.3,78,95,98.1,0.1,0,0,0,17.1247873283256,1803
"p544","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,47,0.15,89,95,107.13,0,0,0.2,0,17.0073422441202,1804
"p544","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,55,0,88,94,100.45,0,0,0.1,0,16.9461384222141,1805
"p544","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,68,0,83,89,99.73,0,0,0,0,16.8774970438714,1806
"p544","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,46,0.2,76,82,82.52,0.3,0,0.1,0,16.8766518707828,1807
"p544","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,52,0,48,54,77.38,0.1,0,0,0,16.4411232235558,1808
"p544","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,66,0.2,68,74,92.31,0,0,0,0,16.8927519807965,1809
"p544","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,52,0.1,104,110,115.43,0,0,0,0,16.9386943677922,1810
"p544","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0.3,46,0.1,81,87,85.3,0,0,0,0,17.7334629177998,1811
"p544","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,73,0,62,68,82.85,0.2,0,0.2,0,14.8978404578665,1812
"p544","ssp126","MPI-ESM1-2-LR","2075",0.36,0.24,0,47,0.2,66,72,71.47,0.5,0,0.1,0,14.2656387719402,1813
"p544","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,59,0.1,85,95,100.07,0.2,0,0.1,0,15.9784324578778,1814
"p544","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,68,0,83,103,95.56,0,0,0,0,16.4844551184515,1815
"p544","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0.45,69,0,51,57,71.66,0.3,0,0.1,0,16.0983032496664,1816
"p544","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,60,0.1,71,77,83.36,0.3,0,0.1,0,16.2611737312926,1817
"p544","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,79,0,58,94,80.17,0,0,0.1,0,17.5479241700347,1818
"p544","ssp126","MPI-ESM1-2-LR","2075",0.34,0.27,0,69,0,59,94,83.32,0,0,0.1,0,18.3818663931604,1819
"p544","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,37,0.2,85,91,93.01,0,0,0.1,0,18.1480373429634,1820
"p544","ssp126","MPI-ESM1-2-LR","2075",0.34,0.13,0,75,0.1,65,91,73.52,0,0,0,0,17.7480717080024,1821
"p544","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,48,0,86,102,101.21,0.2,0,0,0,16.9978376377944,1822
"p544","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,61,0,46,75,76.3,0.3,0,0,0,16.6335468589451,1823
"p544","ssp126","MPI-ESM1-2-LR","2075",0.59,0,0,77,0,46,56,68.11,0,0,0.3,0,16.0543295445783,1824
"p544","ssp126","MPI-ESM1-2-LR","2075",0.43,0.26,0,66,0.4,81,87,73.72,0.1,0,0,0,17.1415523911561,1825
"p544","ssp126","MPI-ESM1-2-LR","2075",0.44,0.11,0,60,0,56,62,84,0,0,0.2,0,17.1139007789628,1826
"p544","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,53,0.1,68,75,81.66,0,0,0,0,16.9220807654308,1827
"p544","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,66,0.1,70,78,89.57,0,0,0,0,17.0686468209094,1828
"p544","ssp126","MPI-ESM1-2-LR","2075",0.44,0.11,0,57,0,49,55,68.27,0.2,0,0,0,15.6336606850466,1829
"p544","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,46,0.2,46,52,69.6,0,0,0.2,0,15.7967724742207,1830
"p544","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0.2,66,0,99,105,111.91,0,0,0.1,0,15.7135504764103,1831
"p544","ssp126","MPI-ESM1-2-LR","2075",0.45,0.1,0,64,0.1,60,66,69.26,0,0,0,0,17.0650622477255,1832
"p544","ssp126","MPI-ESM1-2-LR","2075",0.34,0.11,0,72,0,79,85,89.71,0.2,0,0,0,15.4820680042696,1833
"p544","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,50,0.3,55,81,70.9,0,0,0.1,0,17.2893427052228,1834
"p544","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,56,0.4,54,60,74.04,0.9,0,0.2,0,14.9939054130128,1835
"p544","ssp126","MPI-ESM1-2-LR","2075",0.51,0.14,0,70,0,75,81,89.25,0,0,0,0,16.0703349794602,1836
"p544","ssp126","MPI-ESM1-2-LR","2075",0.25,0.12,0,66,0,127,133,129.2,0,0,0.2,0,19.6627926097213,1837
"p544","ssp126","MPI-ESM1-2-LR","2075",0.33,0.14,0,68,0,48,54,78.43,0,0,0.1,0,15.1089934696991,1838
"p544","ssp126","MPI-ESM1-2-LR","2075",0.27,0.12,0,63,0,59,65,86.11,0.5,0,0,0,15.0751748827197,1839
"p544","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,54,0,50,56,76.82,0.5,0,0,0,15.3172410914094,1840
"p544","ssp126","MPI-ESM1-2-LR","2075",0.38,0.15,0,87,0.1,53,80,83.97,0.1,0,0.3,0,16.5241966308828,1841
"p544","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,66,0,63,69,77.57,0,0,0,0,16.5487717899152,1842
"p544","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0.2,60,0.4,99,105,113.84,0,0,0,0,17.4881051560056,1843
"p544","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,62,0,75,81,80.66,0.1,0,0.2,0,16.2868948444349,1844
"p544","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,85,0.1,76,89,88.87,0,0,0.1,0,16.6855825930241,1845
"p544","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,87,0,67,73,84.81,0,0,0.1,0,17.3936936136113,1846
"p544","ssp126","MPI-ESM1-2-LR","2075",0.38,0.12,0,63,0.2,106,112,114.62,0,0,0,0,18.9759942719761,1847
"p544","ssp126","MPI-ESM1-2-LR","2075",0.24,0.21,0,71,0,62,88,80.24,0,0,0.1,0,17.1621464691533,1848
"p544","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,43,0.1,68,74,82.51,0,0,0,0,17.0576872000858,1849
"p544","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,27,0,121,127,119.15,0,0,0,0,19.4776315099293,1850
"p544","ssp126","MPI-ESM1-2-LR","2075",0.52,0.36,0,58,0,74,80,95.2,0,0,0.1,0,16.6131454012346,1851
