"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p223","historic","historic","2000",0.2,0,0,60,0.1,86,92,100.7,0,0,0,0,18.4623521083187,35
"p223","historic","historic","2000",0.36,0.15,0,80,0,85,91,99.82,0,0,0,0.05,18.1104437823239,36
"p223","historic","historic","2000",0.41,0.36,0,77,0,84,111,104.2,0,0,0,0,18.3636183032408,37
"p223","historic","historic","2000",0.18,0,0,78,0,78,84,98.97,0,0,0,0,17.762776635985,38
"p223","historic","historic","2000",0.27,0,0,57,0.1,63,69,78.76,0,0,0,0,17.9785709118101,39
"p223","historic","historic","2000",0.3,0,0,72,0,92,98,100.04,0,0,0,0.1,17.2677275563877,40
"p223","historic","historic","2000",0.42,0,0,64,0,46,52,79.1,0,0,0,0,16.7167420459195,41
"p223","historic","historic","2000",0.38,0,0,73,0,93,99,104.08,0,0,0,0,18.4141333364271,42
"p223","historic","historic","2000",0.31,0.13,0,80,0,61,98,77.38,0,0,0,0,19.4221617675358,43
"p223","historic","historic","2000",0.17,0,0,57,0,59,90,82.18,0,0,0,0,17.930959533236,44
"p223","historic","historic","2000",0.3,0,0,101,0,62,68,72.86,0,0,0.1,0,17.8875405378861,45
"p223","historic","historic","2000",0.45,0.11,0,68,0,75,94,97.66,0,0,0,0,18.4439943376154,46
"p223","historic","historic","2000",0.31,0.11,0,77,0,127,133,134.02,0,0,0,0,19.6974202950028,47
"p223","historic","historic","2000",0.31,0,0,63,0,94,100,98.57,0,0,0,0,18.3114357543847,48
"p223","historic","historic","2000",0.5,0.13,0,70,0,119,125,122.43,0,0,0.1,0,19.0468836179402,49
"p223","historic","historic","2000",0.24,0,0.3,71,0.1,62,68,82.18,0,0,0,0,18.9785001848623,50
"p223","historic","historic","2000",0.15,0.16,0,59,0.1,51,57,69.7,0,0,0.1,0,17.2419159815044,51
"p223","historic","historic","2000",0.42,0.14,0,83,0,82,88,102.21,0,0,0,0,19.1442000435898,52
"p223","historic","historic","2000",0.38,0.1,0,77,0.1,74,80,91.03,0,0,0,0,18.5475525017094,53
"p223","historic","historic","2000",0.32,0.26,0,75,0,70,76,88.4,0,0,0.1,0,18.8317457194278,54
"p223","historic","historic","2000",0.44,0,0,61,0,76,82,95.78,0,0,0.1,0,16.323716596296,55
"p223","historic","historic","2000",0.28,0.1,0,44,0.1,59,92,84.37,0,0,0,0,17.66844328615,56
"p223","historic","historic","2000",0.19,0,0,68,0.1,120,126,119.7,0,0,0,0,19.6201288442274,57
"p223","historic","historic","2000",0.14,0.14,0,92,0.1,65,96,71.74,0,0,0,0,16.9536300895088,58
"p223","historic","historic","2000",0.41,0.1,0,74,0,62,85,80.93,0,0,0,0,17.6022336336404,59
"p223","historic","historic","2000",0.19,0,0.2,64,0,73,79,83.83,0,0,0,0,18.1818315918748,60
"p223","historic","historic","2000",0.19,0.1,0,56,0,54,60,81.46,0,0,0.3,0.05,17.025800337054,61
"p223","historic","historic","2000",0.28,0,0,79,0,111,117,115.8,0,0,0,0.1,19.5322178876676,62
"p223","historic","historic","2000",0.26,0.18,0,98,0,71,77,88.42,0,0,0,0,17.6468516119995,63
"p223","historic","historic","2000",0.22,0,0,80,0,106,112,109.34,0,0,0,0,19.4817522695975,64
"p223","historic","historic","2000",0.3,0.14,0,81,0,96,102,95.61,0,0,0,0,18.5929266977939,65
"p223","historic","historic","2000",0.3,0.1,0,70,0,83,89,94.27,0,0,0,0,17.7101506174849,66
"p223","historic","historic","2000",0.3,0.13,0,64,0,82,109,90.21,0,0,0,0,19.0850891750253,67
"p223","historic","historic","2000",0.19,0.11,0,60,0,66,72,79.81,0.4,0,0,0,17.2045861230846,68
"p223","historic","historic","2000",0.3,0,0,77,0,100,106,103.4,0,0,0,0,18.2265568936048,69
"p223","historic","historic","2000",0.34,0,0,61,0,46,104,70.85,0,0,0,0,18.7876786809313,70
"p223","historic","historic","2000",0.22,0,0,75,0.1,68,74,95.62,0,0,0.1,0,17.79348260264,71
"p223","historic","historic","2000",0.25,0,0,66,0,86,93,96.09,0,0,0,0,17.9580402603995,72
"p223","historic","historic","2000",0.22,0.11,0,55,0,54,72,73.12,0,0,0,0,16.860507575573,73
"p223","historic","historic","2000",0.27,0,0,57,0,93,99,103.06,0,0,0,0,18.0668836046944,74
"p223","historic","historic","2000",0.37,0.23,0,69,0,99,105,105.52,0,0,0,0.1,18.7463676102194,75
"p223","historic","historic","2000",0.21,0.1,0,72,0,63,105,79.49,0,0,0,0,18.071402659241,76
"p223","historic","historic","2000",0.35,0.17,0,59,0.1,79,85,94.96,0,0,0,0.2,17.0376322977514,77
"p223","historic","historic","2000",0.35,0,0,75,0,63,80,90.78,0,0,0,0,17.3983757292965,78
"p223","historic","historic","2000",0.19,0.24,0,85,0,72,78,95.54,0.5,0,0.1,0,16.2725598308219,79
"p223","historic","historic","2000",0.16,0,0,64,0,45,51,72.83,1,0,0.2,0,14.0742113245941,80
"p223","historic","historic","2000",0.3,0,0,62,0,110,127,112.32,0,0,0,0,19.2578152180146,81
"p223","historic","historic","2000",0.45,0,0,69,0,66,72,88.01,0,0,0.1,0,17.5853407725463,82
"p223","historic","historic","2000",0.26,0.2,0,80,0,68,74,74.1,0,0,0.1,0,17.2563709025541,83
"p223","historic","historic","2000",0.28,0.24,0,86,0.1,58,65,81.39,0.2,0,0,0,16.7712751880391,84
"p223","historic","historic","2000",0.39,0.2,0,70,0.15,57,63,71.8,0,0,0,0,16.9544255100875,85
"p223","historic","historic","2000",0.24,0.12,0.2,64,0.2,70,76,88.21,0.1,0,0.1,0,17.2573198242596,86
"p223","historic","historic","2000",0.4,0.12,0,81,0.1,70,76,89.84,0,0,0,0,17.4058092704082,87
"p223","historic","historic","2000",0.3,0,0,51,0,79,85,92.4,0,0,0.1,0,17.0210815985575,88
"p223","historic","historic","2000",0.34,0,0,79,0,102,108,104.08,0,0,0,0,18.8294680752902,89
"p223","historic","historic","2000",0.24,0.25,0,81,0.1,69,75,88.69,0,0,0.1,0,18.3363710320061,90
"p223","historic","historic","2000",0.26,0,0,70,0,66,74,91.68,0,0,0,0,17.0530085583945,91
"p223","historic","historic","2000",0.18,0.29,0,75,0,73,79,93.71,0,0,0,0,17.1808624251422,92
"p223","historic","historic","2000",0.24,0.13,0,78,0,76,104,98.13,0,0,0,0,17.6471046407389,93
"p223","historic","historic","2000",0.29,0.13,0,76,0.1,83,95,95.66,0,0,0,0,18.9496632616608,94
"p223","historic","historic","2000",0.29,0.3,0,73,0.1,65,92,83.14,0,0,0.1,0,17.193835173351,95
"p223","historic","historic","2000",0.13,0.11,0.25,62,0,76,82,88.67,0,0,0,0,17.6693957311376,96
"p223","historic","historic","2000",0.44,0.2,0,73,0.1,72,78,89.38,0,0,0,0.05,17.1904430933495,97
"p223","historic","historic","2000",0.36,0,0,81,0,79,87,89.69,0,0,0,0,16.7625781249893,98
"p223","historic","historic","2000",0.29,0.36,0,78,0,45,51,72.61,0.1,0,0,0,16.3941703913571,99
"p223","historic","historic","2000",0.31,0,0,56,0,91,97,107.77,0,0,0,0,18.3026441340665,100
"p223","historic","historic","2010",0.38,0.35,0,80,0,77,101,97.75,0,0,0,0,19.562050749554,101
"p223","historic","historic","2010",0.36,0.1,0.25,64,0.1,89,105,96.62,0,0,0,0,18.3698569865645,102
"p223","historic","historic","2010",0.36,0.11,0,82,0,67,82,81.41,0.1,0,0,0,16.3583617313023,103
"p223","historic","historic","2010",0.38,0.12,0,82,0,93,99,95.24,0,0,0,0,18.5426320303416,104
"p223","historic","historic","2010",0.46,0.18,0,65,0,103,112,110,0,0,0,0,19.1733697326007,105
"p223","historic","historic","2010",0.18,0.13,0,73,0.1,68,113,71.32,0,0,0,0,19.8253730295966,106
"p223","historic","historic","2010",0.42,0,0,73,0.1,69,94,92.79,0,0,0,0,18.8741972809514,107
"p223","historic","historic","2010",0.42,0.22,0,84,0.1,62,90,72.28,0,0,0,0,17.685059026976,108
"p223","historic","historic","2010",0.4,0,0,60,0,63,69,87.97,0,0,0,0,17.034617658154,109
"p223","historic","historic","2010",0.18,0.1,0,55,0,46,52,64.92,0,0,0,0,16.9484348163868,110
"p223","historic","historic","2010",0.36,0,0,66,0.1,105,112,119.88,0.1,0,0,0,18.3597209013966,111
"p223","historic","historic","2010",0.28,0.38,0,94,0.1,89,95,90.91,0,0,0,0,18.2631608583193,112
"p223","historic","historic","2010",0.42,0.22,0.25,62,0,77,97,86.89,0,0,0,0,16.9000212179829,113
"p223","historic","historic","2010",0.34,0.24,0,81,0,104,110,115.45,0,0,0,0,17.8461455505635,114
"p223","historic","historic","2010",0.31,0.11,0,82,0.1,100,106,108.49,0,0,0,0,17.8406121560099,115
"p223","historic","historic","2010",0.4,0,0,79,0,84,99,90.22,0,0,0,0,18.0047063702422,116
"p223","historic","historic","2010",0.2,0.1,0.2,77,0.1,83,104,100.73,0,0,0.1,0,17.2288727036301,117
"p223","historic","historic","2010",0.33,0.14,0,81,0.2,74,80,99.47,0,0,0,0,18.3090884765941,118
"p223","historic","historic","2010",0.58,0.12,0,86,0.1,66,87,85.49,0,0,0,0.05,18.4456442099271,119
"p223","historic","historic","2010",0.67,0.11,0,65,0.1,69,75,78.42,0.2,0,0.1,0,17.427660823697,120
"p223","historic","historic","2010",0.65,0.17,0,60,0,91,97,109.99,0,0,0,0,18.6214219039295,121
"p223","historic","historic","2010",0.39,0.21,0,84,0.1,110,116,117.97,0,0,0.1,0,17.743948926798,122
"p223","historic","historic","2010",0.37,0.2,0,76,0,89,111,97.67,0,0,0,0.05,19.6543532289845,123
"p223","historic","historic","2010",0.32,0.12,0,82,0.2,99,105,111.92,0,0,0,0,19.0191735661051,124
"p223","historic","historic","2010",0.46,0.13,0,76,0.1,77,84,86.62,0,0,0.1,0,18.2888380273582,125
"p223","historic","historic","2010",0.24,0.14,0,59,0.1,82,88,81.41,0,0,0,0,17.8300581150106,126
"p223","historic","historic","2010",0.27,0.21,0,90,0.1,54,90,82.9,0,0,0.1,0,17.9537498082512,127
"p223","historic","historic","2010",0.3,0,0,75,0,111,117,113.95,0,0,0,0,19.2396533872941,128
"p223","historic","historic","2010",0.46,0,0,75,0,82,101,97.86,0,0,0,0,18.6381540456993,129
"p223","historic","historic","2010",0.3,0,0,83,0,69,75,67.1,0,0,0,0,18.3552054191088,130
"p223","historic","historic","2010",0.31,0,0,69,0.1,79,85,84.01,0,0,0,0.05,18.8636444442163,131
"p223","historic","historic","2010",0.29,0,0,66,0.1,86,94,101.24,0,0,0,0.25,18.8732031201437,132
"p223","historic","historic","2010",0.53,0,0,66,0.2,46,64,64.35,0.2,0,0,0,15.6049381519387,133
"p223","historic","historic","2010",0.48,0,0,82,0,100,106,111.64,0,0,0,0.05,18.3781958959559,134
"p223","historic","historic","2010",0.27,0,0,67,0.1,86,92,98.94,0,0,0,0,18.6877005500805,135
"p223","historic","historic","2010",0.37,0.25,0,79,0,85,91,100.04,0,0,0,0.1,18.2774108866344,136
"p223","historic","historic","2010",0.38,0.36,0,79,0.1,84,111,103.86,0,0,0,0,18.6607795297466,137
"p223","historic","historic","2010",0.18,0.1,0,84,0,78,84,99.29,0,0,0,0,18.0883807612728,138
"p223","historic","historic","2010",0.27,0,0,60,0.1,63,69,79.83,0,0,0,0,18.2244172527373,139
"p223","historic","historic","2010",0.3,0,0,73,0.1,92,98,100.04,0,0,0,0.15,17.4825842103172,140
"p223","historic","historic","2010",0.28,0,0,65,0,46,52,78.97,0,0,0,0,16.7790106022963,141
"p223","historic","historic","2010",0.38,0,0,77,0,93,99,105.12,0,0,0,0,18.7485967540789,142
"p223","historic","historic","2010",0.28,0.13,0,83,0,63,100,78.84,0,0,0,0,19.393931484602,143
"p223","historic","historic","2010",0.17,0,0,63,0,88,94,103.07,0,0,0,0,18.0923710482559,144
"p223","historic","historic","2010",0.3,0,0,101,0,63,69,75.99,0,0,0.1,0.05,18.1166867659444,145
"p223","historic","historic","2010",0.46,0.21,0,72,0,75,94,97.89,0,0,0,0,18.6664342610916,146
"p223","historic","historic","2010",0.31,0.11,0,77,0,89,104,106.43,0,0,0,0,17.3537809118994,147
"p223","historic","historic","2010",0.26,0,0,67,0,94,100,99.08,0,0,0,0,18.5480489479992,148
"p223","historic","historic","2010",0.45,0.13,0,77,0,99,119,109.11,0,0,0.1,0,19.0014585905329,149
"p223","historic","historic","2010",0.29,0,0.3,73,0.1,63,69,82.99,0,0,0,0,19.1615411489177,150
"p223","historic","historic","2010",0.15,0.16,0,63,0.1,51,63,69.92,0.1,0,0.1,0,17.5563108420218,151
"p223","historic","historic","2010",0.43,0.14,0,85,0,82,88,101.18,0,0,0,0,19.175302114765,152
"p223","historic","historic","2010",0.33,0.11,0,77,0,75,81,91.55,0,0,0,0,18.6152315374546,153
"p223","historic","historic","2010",0.32,0.26,0,79,0,72,78,90,0,0,0.2,0,18.8893854520385,154
"p223","historic","historic","2010",0.43,0,0,63,0,76,82,96.16,0,0,0.2,0,16.5455113849994,155
"p223","historic","historic","2010",0.28,0.1,0,50,0.1,89,97,106.15,0,0,0,0.1,18.0532103017252,156
"p223","historic","historic","2010",0.23,0,0,76,0.1,120,126,120.62,0,0,0,0,19.7826542968899,157
"p223","historic","historic","2010",0.14,0.24,0,95,0.1,65,97,72.19,0,0,0,0,17.3074219345711,158
"p223","historic","historic","2010",0.41,0.1,0,77,0,62,86,81.24,0,0,0,0,17.78049282319,159
"p223","historic","historic","2010",0.24,0,0.2,64,0.1,73,79,84.77,0,0,0,0,18.3278539343672,160
"p223","historic","historic","2010",0.19,0.11,0,57,0,55,80,81.76,0,0,0.2,0.05,18.1721966861733,161
"p223","historic","historic","2010",0.28,0,0,78,0,110,116,114.63,0,0,0,0.1,19.5175975918484,162
"p223","historic","historic","2010",0.26,0.3,0,101,0,72,78,89.63,0,0,0,0,17.9184047323612,163
"p223","historic","historic","2010",0.22,0,0,84,0,106,112,109.5,0,0,0,0,19.7772622011365,164
"p223","historic","historic","2010",0.3,0.14,0,83,0,95,101,94.34,0,0,0.1,0,18.9064684757877,165
"p223","historic","historic","2010",0.3,0.1,0,75,0,83,89,95.72,0,0,0,0,18.0092722698197,166
"p223","historic","historic","2010",0.3,0.13,0,64,0,82,108,90.08,0,0,0,0,19.3101437959474,167
"p223","historic","historic","2010",0.19,0.11,0,65,0.2,66,72,78.62,0.3,0,0,0,17.254994748619,168
"p223","historic","historic","2010",0.3,0,0,79,0,88,103,94.57,0,0,0,0,18.5473135346914,169
"p223","historic","historic","2010",0.34,0,0,64,0,46,103,71.21,0,0,0,0,18.7829147826838,170
"p223","historic","historic","2010",0.27,0,0,75,0.1,68,74,94.95,0,0,0.1,0,17.7600400469016,171
"p223","historic","historic","2010",0.25,0,0,70,0,86,92,95.19,0,0,0,0.05,17.9246973270992,172
"p223","historic","historic","2010",0.27,0.12,0,57,0,73,92,88.06,0,0,0,0,17.639525999248,173
"p223","historic","historic","2010",0.27,0,0,61,0.1,92,98,103.03,0,0,0,0,18.3838974049704,174
"p223","historic","historic","2010",0.37,0.23,0,73,0,98,104,104.83,0,0,0,0.1,18.8131158041527,175
"p223","historic","historic","2010",0.21,0.1,0,75,0,104,110,111.59,0,0,0,0,18.2883025234988,176
"p223","historic","historic","2010",0.35,0.17,0,60,0.1,81,87,94.97,0,0,0.1,0.2,17.3592295136905,177
"p223","historic","historic","2010",0.27,0.1,0,79,0,65,99,92.16,0,0,0,0,18.7993257220772,178
"p223","historic","historic","2010",0.19,0.24,0,84,0,73,100,96.38,0,0,0.1,0,18.4380014000117,179
"p223","historic","historic","2010",0.16,0,0,67,0.1,46,52,75.68,1,0,0,0,14.2230897097881,180
"p223","historic","historic","2010",0.25,0,0,64,0,109,115,111.04,0,0,0,0,18.0751012499418,181
"p223","historic","historic","2010",0.45,0,0,72,0,67,73,88.76,0,0,0.1,0,17.9031192741395,182
"p223","historic","historic","2010",0.25,0.2,0,83,0,69,75,75.49,0,0,0.1,0,17.5704132813035,183
"p223","historic","historic","2010",0.3,0.26,0.2,90,0.1,59,90,82.91,0,0,0,0,18.594902223544,184
"p223","historic","historic","2010",0.4,0.2,0,75,0.25,58,64,73.92,0,0,0,0,17.060942264893,185
"p223","historic","historic","2010",0.3,0.13,0.2,63,0.2,70,76,87.78,0.1,0,0,0,17.4547422826291,186
"p223","historic","historic","2010",0.4,0.12,0,81,0.1,71,77,91.44,0,0,0,0,17.65487517708,187
"p223","historic","historic","2010",0.33,0,0,62,0,79,85,92.33,0,0,0,0,17.3503174159761,188
"p223","historic","historic","2010",0.44,0,0,80,0.1,102,108,100.98,0,0,0,0,18.9551668280633,189
"p223","historic","historic","2010",0.24,0.25,0,83,0.1,69,75,89.02,0,0,0.1,0.05,18.3921604401912,190
"p223","historic","historic","2010",0.24,0.11,0,70,0,67,81,91.55,0,0,0,0.05,17.4667963965572,191
"p223","historic","historic","2010",0.18,0.29,0,83,0,73,79,93.66,0,0,0,0,17.329548391013,192
"p223","historic","historic","2010",0.3,0.13,0,80,0,76,102,97.31,0,0,0,0,17.9438600484544,193
"p223","historic","historic","2010",0.22,0.13,0,76,0.1,83,92,93.5,0,0,0,0,18.7363528439,194
"p223","historic","historic","2010",0.35,0.21,0,75,0,89,95,98.41,0,0,0.1,0,17.3106635271834,195
"p223","historic","historic","2010",0.13,0.11,0.25,66,0.1,76,82,89.24,0,0,0,0,17.9403437608431,196
"p223","historic","historic","2010",0.43,0.2,0,73,0,73,79,89.48,0,0,0,0.15,17.4411146179222,197
"p223","historic","historic","2010",0.36,0,0,83,0,84,90,93.3,0,0,0,0.1,17.046816166871,198
"p223","historic","historic","2010",0.31,0.35,0,81,0,46,52,73.12,0.1,0,0,0,16.4905343549216,199
"p223","historic","historic","2010",0.4,0,0,58,0,91,97,106.69,0,0,0,0,18.3538731863552,200
"p223","historic","historic","2020",0.38,0.4,0,87,0,71,77,96.42,0.4,0,0,0,17.7412967622066,201
"p223","historic","historic","2020",0.36,0.1,0,78,0,89,105,100.87,0,0,0,0,18.4438254891225,202
"p223","historic","historic","2020",0.36,0.13,0,85,0,64,75,84.56,0.1,0,0,0,16.2487310733507,203
"p223","historic","historic","2020",0.37,0.12,0,97,0,93,99,101.14,0,0,0,0.05,18.439063028479,204
"p223","historic","historic","2020",0.46,0.18,0.25,69,0,57,72,78.58,0,0,0,0,16.5810071567838,205
"p223","historic","historic","2020",0.18,0.24,0,86,0,65,109,74.09,0,0,0,0,19.6996777593383,206
"p223","historic","historic","2020",0.5,0,0,80,0.1,68,91,96.9,0,0,0,0.1,18.9158806949399,207
"p223","historic","historic","2020",0.42,0.28,0,98,0,56,62,73.01,0.1,0,0,0,16.4904416322157,208
"p223","historic","historic","2020",0.39,0,0,65,0,61,67,89.37,0,0,0,0,17.0992391337679,209
"p223","historic","historic","2020",0.18,0.1,0,68,0,46,52,68.93,0,0,0,0,17.1295878617943,210
"p223","historic","historic","2020",0.36,0.12,0,70,0.1,112,128,128.3,0,0,0,0,19.7337649151686,211
"p223","historic","historic","2020",0.32,0.56,0,101,0,89,95,97.12,0,0,0,0.05,18.3714076142772,212
"p223","historic","historic","2020",0.42,0.32,0.25,74,0,77,97,90.02,0,0,0,0.05,16.9053784241197,213
"p223","historic","historic","2020",0.34,0.29,0,87,0,55,106,85.26,0,0,0,0,17.7598054550647,214
"p223","historic","historic","2020",0.31,0.21,0,87,0,59,69,83.51,0.2,0,0,0,16.1352439544712,215
"p223","historic","historic","2020",0.4,0.1,0,87,0,80,86,92.34,0,0,0,0,17.3735650371047,216
"p223","historic","historic","2020",0.2,0.1,0.2,86,0.1,83,89,103.8,0,0,0,0.15,16.5029715358829,217
"p223","historic","historic","2020",0.33,0.14,0,89,0,63,76,90.22,0,0,0,0,18.3204015068111,218
"p223","historic","historic","2020",0.58,0.12,0,102,0.1,51,67,78.88,0,0,0,0.1,17.6155238202382,219
"p223","historic","historic","2020",0.69,0.22,0,72,0.1,67,73,80.41,0.2,0,0.1,0,17.2279756194859,220
"p223","historic","historic","2020",0.6,0.17,0,72,0,91,97,114.2,0,0,0,0,18.4642729071957,221
"p223","historic","historic","2020",0.47,0.37,0,90,0.1,110,116,121.42,0,0,0.1,0,17.9826335829695,222
"p223","historic","historic","2020",0.37,0.35,0,82,0,89,113,99.64,0,0,0,0.05,20.0365690136297,223
"p223","historic","historic","2020",0.32,0.22,0,92,0.1,52,102,80.9,0,0,0,0,19.133868652843,224
"p223","historic","historic","2020",0.46,0.17,0,91,0,62,78,82.04,0,0,0,0,17.9754661136832,225
"p223","historic","historic","2020",0.34,0.14,0,70,0.1,77,83,84.35,0,0,0,0,17.7521834853293,226
"p223","historic","historic","2020",0.33,0.31,0,96,0,48,54,79.47,0.3,0,0.1,0,16.5082150115585,227
"p223","historic","historic","2020",0.3,0,0,86,0,113,119,120.87,0,0,0,0,19.331167979679,228
"p223","historic","historic","2020",0.46,0,0,80,0,81,100,99.57,0,0,0,0,18.5392134450632,229
"p223","historic","historic","2020",0.36,0.11,0,94,0,67,73,71.29,0,0,0,0,18.329815983113,230
"p223","historic","historic","2020",0.29,0.14,0,80,0,77,83,89.98,0,0,0,0.1,18.7607579520968,231
"p223","historic","historic","2020",0.28,0,0,75,0.1,83,90,102.66,0,0,0,0.25,18.724181776075,232
"p223","historic","historic","2020",0.5,0.12,0,72,0.1,45,51,67.2,0.2,0,0,0,15.5335930935608,233
"p223","historic","historic","2020",0.48,0.22,0,89,0,100,106,115.79,0,0,0,0.05,18.099370335962,234
"p223","historic","historic","2020",0.27,0,0,74,0.1,84,90,98.88,0,0,0,0,18.6776535949677,235
"p223","historic","historic","2020",0.37,0.27,0,90,0,85,91,104.44,0,0,0,0.15,18.338611381228,236
"p223","historic","historic","2020",0.52,0.47,0,89,0.1,61,85,89.25,0,0,0,0,16.7246029399565,237
"p223","historic","historic","2020",0.18,0.21,0,90,0,50,77,81.37,0,0,0,0,17.9768831179693,238
"p223","historic","historic","2020",0.27,0,0,70,0.1,63,69,85.26,0,0,0,0,18.3033209873027,239
"p223","historic","historic","2020",0.3,0,0,97,0,92,98,105.21,0,0,0,0.3,17.6107152774541,240
"p223","historic","historic","2020",0.42,0.12,0,69,0,45,51,77.88,0,0,0,0.05,16.9712697103779,241
"p223","historic","historic","2020",0.38,0,0,87,0,72,94,92.18,0,0,0,0,18.6006618531187,242
"p223","historic","historic","2020",0.31,0.14,0,93,0,59,65,79.61,0,0,0,0,17.590635445646,243
"p223","historic","historic","2020",0.17,0.1,0,69,0,57,87,85.82,0,0,0,0,17.8370505291346,244
"p223","historic","historic","2020",0.3,0,0,108,0,61,67,80.97,0,0,0.1,0.05,18.0819549654513,245
"p223","historic","historic","2020",0.45,0.21,0,89,0,55,90,83.97,0,0,0,0,18.512779210984,246
"p223","historic","historic","2020",0.31,0.16,0,87,0,77,100,99.61,0,0,0,0,17.1094846364902,247
"p223","historic","historic","2020",0.31,0,0,73,0,94,100,103.15,0,0,0,0.05,18.6178493895084,248
"p223","historic","historic","2020",0.5,0.14,0,86,0,74,101,95.58,0,0,0.1,0,17.5145597828903,249
"p223","historic","historic","2020",0.24,0.1,0.3,83,0,62,68,86,0,0,0,0,19.1691617003262,250
"p223","historic","historic","2020",0.22,0.17,0,75,0.1,50,56,72.76,0,0,0.1,0,17.6693824449779,251
"p223","historic","historic","2020",0.43,0.14,0,95,0,67,82,90.82,0,0,0,0.05,18.8835401546146,252
"p223","historic","historic","2020",0.38,0.11,0,80,0,72,78,94.14,0,0,0,0,18.7222359703309,253
"p223","historic","historic","2020",0.32,0.27,0,87,0,69,75,92.46,0,0,0.1,0,18.7786617093485,254
"p223","historic","historic","2020",0.5,0.25,0,69,0,75,81,98.64,0,0,0.1,0,16.5663161945357,255
