"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p79","historic","historic","2000",0.4,0.21,0.25,71,0,84,90,90.17,0,0,0,0.1,17.8804133658032,52
"p79","historic","historic","2000",0.32,0,0,69,0,97,103,92.45,0,0,0,0,18.8242505767829,53
"p79","historic","historic","2000",0.46,0.25,0,73,0,106,112,118.34,0,0,0,0.05,18.7731395085521,54
"p79","historic","historic","2000",0.43,0.22,0,74,0,83,89,98.31,0,0,0.1,0,17.4327748279577,55
"p79","historic","historic","2000",0.42,0.1,0,65,0,54,60,73.52,0,0,0.1,0,16.7780870844047,56
"p79","historic","historic","2000",0.11,0.1,0,69,0,72,89,89,0,0,0,0,17.3599535772511,57
"p79","historic","historic","2000",0.19,0.25,0,85,0.1,76,114,98.93,0,0,0,0,18.9597861829571,58
"p79","historic","historic","2000",0.41,0.22,0,75,0,92,98,103.36,0,0,0,0,17.6619335208202,59
"p79","historic","historic","2000",0.37,0,0,78,0,56,85,67.85,0,0,0,0,17.7569613260033,60
"p79","historic","historic","2000",0.33,0.21,0,71,0,45,73,69.07,0,0,0,0,17.9137167257289,61
"p79","historic","historic","2000",0.4,0,0,97,0,87,93,100.14,0,0,0,0,18.9415012835399,62
"p79","historic","historic","2000",0.32,0.24,0,79,0,50,107,63.68,0,0,0,0,18.6018875739789,63
"p79","historic","historic","2000",0.35,0.1,0,72,0,70,76,82.55,0,0,0.2,0,15.7905507265444,64
"p79","historic","historic","2000",0.24,0.23,0,99,0,105,111,111.21,0,0,0,0,19.6674886573667,65
"p79","historic","historic","2000",0.27,0,0,61,0,49,55,75.68,0.3,0,0,0,15.7708258942232,66
"p79","historic","historic","2000",0.27,0.1,0,80,0,89,98,87.05,0,0,0,0,18.3592559151539,67
"p79","historic","historic","2000",0.34,0,0,67,0,48,96,72.83,0,0,0,0,18.0923800193292,68
"p79","historic","historic","2000",0.4,0,0,58,0,51,58,72.84,0,0,0,0,15.9517700919622,69
"p79","historic","historic","2000",0.41,0,0,55,0,90,96,101.52,0,0,0,0,18.9401391787747,70
"p79","historic","historic","2000",0.26,0,0,69,0,85,105,101.42,0,0,0,0,19.4086499992307,71
"p79","historic","historic","2000",0.27,0,0,80,0,45,88,60.09,0.1,0,0,0,16.9681272256441,72
"p79","historic","historic","2000",0.19,0.2,0,74,0,45,64,71.46,0,0,0,0,16.3821842416183,73
"p79","historic","historic","2000",0.54,0.33,0,66,0,63,77,79.97,0,0,0,0,18.4727452992795,74
"p79","historic","historic","2000",0.32,0.21,0,88,0,105,111,104.5,0,0,0,0,18.4249618459079,75
"p79","historic","historic","2000",0.27,0,0,83,0,73,79,90.96,0,0,0,0,17.8763405569077,76
"p79","historic","historic","2000",0.43,0.1,0,72,0.1,102,108,113.36,0,0,0,0,18.2885482333251,77
"p79","historic","historic","2000",0.3,0.11,0,62,0,45,88,69.33,0,0,0,0,17.3897585243144,78
"p79","historic","historic","2000",0.13,0.11,0,61,0,106,112,98.1,0,0,0.1,0,18.6663843918471,79
"p79","historic","historic","2000",0.25,0,0,71,0,53,59,67.46,0,0,0.2,0,16.5028228581087,80
"p79","historic","historic","2000",0.26,0.1,0,80,0,59,65,80.33,0.2,0,0,0,17.2384886974819,81
"p79","historic","historic","2000",0.55,0.13,0,68,0,53,107,72.83,0,0,0,0,18.1802768936903,82
"p79","historic","historic","2000",0.28,0.1,0,77,0,62,89,84.83,0,0,0,0,18.6814428415415,83
"p79","historic","historic","2000",0.25,0,0.2,59,0.1,55,61,82.92,0.1,0,0,0,17.511190326023,84
"p79","historic","historic","2000",0.43,0,0,64,0.1,55,63,77.89,0,0,0,0.05,16.8484709433245,85
"p79","historic","historic","2000",0.4,0.11,0,64,0.1,62,72,86.39,0.5,0,0,0,15.7353632547043,86
"p79","historic","historic","2000",0.39,0,0,75,0.1,64,94,83.16,0,0,0,0.1,18.7271520336097,87
"p79","historic","historic","2000",0.43,0.21,0,75,0,70,76,89.97,0,0,0.1,0,16.6313414524167,88
"p79","historic","historic","2000",0.47,0.12,0,67,0,51,75,76.26,0,0,0,0.05,17.8902598033058,89
"p79","historic","historic","2000",0.23,0,0,51,0,57,76,79.83,0,0,0.1,0,16.7205782789356,90
"p79","historic","historic","2000",0.26,0.1,0,87,0,87,95,104.49,0,0,0,0,18.3430583257447,91
"p79","historic","historic","2000",0.21,0.1,0,66,0,90,106,100.67,0,0,0,0,17.9734404542321,92
"p79","historic","historic","2000",0.39,0.1,0,72,0,79,85,95.14,0,0,0,0,18.5199965388973,93
"p79","historic","historic","2000",0.34,0,0,53,0.1,101,107,110.02,0,0,0,0,18.484875483513,94
"p79","historic","historic","2000",0.27,0,0,62,0,66,72,84.12,0,0,0,0,17.5726400010979,95
"p79","historic","historic","2000",0.27,0,0.2,83,0,84,90,94.53,0,0,0,0,18.1539240805099,96
"p79","historic","historic","2000",0.4,0,0,83,0,72,83,92.3,0,0,0,0,17.7849144605454,97
"p79","historic","historic","2000",0.41,0,0,73,0,99,105,110.77,0,0,0,0,19.2866678708832,98
"p79","historic","historic","2000",0.34,0,0,77,0,110,116,118.65,0,0,0,0.05,19.2648540007917,99
"p79","historic","historic","2000",0.41,0,0,76,0,82,98,94,0,0,0,0,17.7888777375495,100
"p79","historic","historic","2010",0.49,0.34,0,87,0,67,73,85.66,0,0,0,0,17.6075966968118,101
"p79","historic","historic","2010",0.5,0.11,0.25,67,0,81,87,94.82,0,0,0,0,17.6444177839638,102
"p79","historic","historic","2010",0.54,0.1,0,84,0,83,110,95.29,0,0,0,0,19.3014097771625,103
"p79","historic","historic","2010",0.34,0.53,0,81,0,76,83,81.78,0.1,0,0,0,17.3604322082015,104
"p79","historic","historic","2010",0.52,0,0,69,0.1,68,83,86.81,0,0,0,0,17.6166570073676,105
"p79","historic","historic","2010",0.16,0.11,0,62,0,70,111,88.67,0,0,0,0,19.8726148371235,106
"p79","historic","historic","2010",0.52,0.1,0,82,0.1,87,93,104.06,0,0,0,0,17.6709410380051,107
"p79","historic","historic","2010",0.48,0.26,0,86,0,68,93,75.14,0,0,0,0,16.8251223947769,108
"p79","historic","historic","2010",0.26,0.1,0,60,0,108,114,111.06,0,0,0,0,18.9000691624711,109
"p79","historic","historic","2010",0.23,0.12,0,70,0,57,63,77.91,0,0,0,0.05,17.8346723389743,110
"p79","historic","historic","2010",0.49,0,0,92,0.1,69,111,87.95,0,0,0,0,18.9859812633409,111
"p79","historic","historic","2010",0.36,0,0,70,0,49,88,75.91,0,0,0,0,18.8193447806961,112
"p79","historic","historic","2010",0.44,0.21,0,73,0,85,92,108.49,0,0,0,0.1,19.498692576729,113
"p79","historic","historic","2010",0.34,0.11,0,78,0,68,75,88.06,0,0,0,0,17.5827774207624,114
"p79","historic","historic","2010",0.43,0,0,81,0,96,102,107.82,0,0,0,0,18.9023898080111,115
"p79","historic","historic","2010",0.46,0.12,0,65,0,82,88,92.43,0.1,0,0,0,17.8581429349499,116
"p79","historic","historic","2010",0.27,0,0.2,75,0.1,60,93,85.03,0,0,0,0,18.5283056704833,117
"p79","historic","historic","2010",0.33,0,0,54,0,88,113,103.28,0,0,0,0,19.3969471628358,118
"p79","historic","historic","2010",0.7,0.1,0,58,0.1,70,76,78.03,0.2,0,0,0,17.1118474908998,119
"p79","historic","historic","2010",0.71,0.27,0,83,0.1,68,80,91.19,0.2,0,0.1,0,16.7965811421661,120
"p79","historic","historic","2010",0.69,0.12,0,65,0,95,101,109.2,0,0,0,0,18.044556725799,121
"p79","historic","historic","2010",0.38,0.1,0,80,0.1,64,93,85.38,0,0,0.1,0,18.1404586780879,122
"p79","historic","historic","2010",0.33,0,0,64,0,95,101,100.37,0,0,0,0,18.9722043034181,123
"p79","historic","historic","2010",0.35,0,0,61,0.1,106,114,109.8,0,0,0,0,19.8261744318154,124
"p79","historic","historic","2010",0.49,0,0,78,0,98,104,102.58,0,0,0,0,17.6662181592593,125
"p79","historic","historic","2010",0.24,0.17,0,74,0.1,105,111,108.1,0,0,0,0,19.4022817133734,126
"p79","historic","historic","2010",0.43,0,0,84,0.1,100,106,112.54,0,0,0,0,18.0773641743737,127
"p79","historic","historic","2010",0.39,0,0,68,0.35,93,105,108,0,0,0,0,17.6662460049637,128
"p79","historic","historic","2010",0.65,0.15,0,94,0,82,88,95.4,0.1,0,0,0.05,17.7488880264445,129
"p79","historic","historic","2010",0.41,0.21,0,82,0,93,104,104.61,0,0,0,0,19.1418103030109,130
"p79","historic","historic","2010",0.44,0,0,89,0,66,72,82.14,0.2,0,0,0.25,17.2180512882175,131
"p79","historic","historic","2010",0.22,0,0,68,0.1,87,94,101.78,0.1,0,0,0,17.677302423476,132
"p79","historic","historic","2010",0.52,0,0,69,0.1,93,99,107.58,0,0,0,0.05,18.7511415675877,133
"p79","historic","historic","2010",0.56,0.1,0,81,0,108,114,121.27,0,0,0,0,18.9717030909357,134
"p79","historic","historic","2010",0.36,0.11,0,71,0,71,77,89.85,0,0,0,0,18.5682559135471,135
"p79","historic","historic","2010",0.51,0,0,63,0,46,90,75.95,0,0,0,0,18.6677243460129,136
"p79","historic","historic","2010",0.63,0.1,0,62,0.1,59,65,80.36,0,0,0,0,16.8987399678747,137
"p79","historic","historic","2010",0.33,0.16,0,73,0,91,97,95.13,0.1,0,0,0,18.8317764715695,138
"p79","historic","historic","2010",0.43,0.11,0,62,0,77,83,94.39,0.1,0,0,0,18.0496901546194,139
"p79","historic","historic","2010",0.59,0,0,87,0,69,75,81.06,0,0,0,0,17.2291078234459,140
"p79","historic","historic","2010",0.6,0.1,0,57,0,87,93,94.69,0,0,0,0,18.0637887070496,141
"p79","historic","historic","2010",0.46,0,0,63,0,111,117,117.24,0,0,0,0.05,19.2999815738731,142
"p79","historic","historic","2010",0.29,0,0,68,0,75,81,89.15,0,0,0,0,17.8213309194227,143
"p79","historic","historic","2010",0.28,0.2,0,78,0,48,93,81.04,0,0,0,0,18.1069337456429,144
"p79","historic","historic","2010",0.36,0.1,0.2,53,0,67,105,88.71,0,0,0.1,0,19.4608440418167,145
"p79","historic","historic","2010",0.45,0,0,62,0.1,91,97,106.96,0,0,0,0,17.6444430874826,146
"p79","historic","historic","2010",0.35,0,0,59,0,70,80,89.57,0,0,0,0,17.4773004241859,147
"p79","historic","historic","2010",0.42,0,0,79,0,106,112,123.15,0,0,0,0,18.7698345493236,148
"p79","historic","historic","2010",0.48,0.34,0,82,0,100,106,116.97,0,0,0,0,18.1941055016585,149
"p79","historic","historic","2010",0.35,0.26,0,85,0.1,72,78,93.69,0,0,0,0.05,18.6977216921366,150
"p79","historic","historic","2010",0.23,0.1,0.2,52,0,87,93,95.21,0,0,0,0,17.7499242796224,151
"p79","historic","historic","2010",0.41,0.21,0.25,72,0,84,90,91.37,0,0,0,0.1,18.2214453412726,152
"p79","historic","historic","2010",0.32,0,0,67,0,97,103,92.96,0,0,0,0,19.0954833079541,153
"p79","historic","historic","2010",0.46,0.25,0,75,0,106,112,118.31,0,0,0,0.05,19.0734762145078,154
"p79","historic","historic","2010",0.44,0.12,0,75,0,83,89,99.02,0,0,0.1,0,17.7801291512848,155
"p79","historic","historic","2010",0.47,0.2,0,64,0.3,56,62,77.11,0,0,0,0,16.974011274898,156
"p79","historic","historic","2010",0.11,0.1,0,70,0,72,89,88.65,0,0,0,0,17.6425188453629,157
"p79","historic","historic","2010",0.19,0.34,0,86,0.1,76,113,96.47,0,0,0,0,19.1108629636644,158
"p79","historic","historic","2010",0.42,0.22,0,75,0,92,98,103.16,0,0,0,0,17.877933456434,159
"p79","historic","historic","2010",0.46,0,0,80,0,74,89,81.84,0,0,0,0,18.1901691311032,160
"p79","historic","historic","2010",0.29,0.21,0,73,0,45,79,69.86,0,0,0,0,18.3063011714884,161
"p79","historic","historic","2010",0.48,0,0,98,0,87,93,99.71,0,0,0,0,19.0158768186086,162
"p79","historic","historic","2010",0.32,0.23,0,78,0,51,107,65.02,0,0,0,0,18.6310359950093,163
"p79","historic","historic","2010",0.35,0.1,0,74,0,71,78,82.63,0,0,0,0,16.1339919083764,164
"p79","historic","historic","2010",0.29,0.23,0,97,0,104,110,111.65,0,0,0,0,19.7222033854963,165
"p79","historic","historic","2010",0.27,0,0,64,0,50,56,76.42,0.4,0,0,0,15.9364624438088,166
"p79","historic","historic","2010",0.26,0.1,0,83,0,89,95,88.21,0,0,0,0,18.3518591069289,167
"p79","historic","historic","2010",0.3,0,0,70,0.1,95,101,107.01,0,0,0,0,18.2992302992694,168
"p79","historic","historic","2010",0.34,0,0,57,0,57,88,78.39,0,0,0,0,17.5283669833925,169
"p79","historic","historic","2010",0.36,0,0,57,0,90,96,102.19,0,0,0,0,19.0660329986857,170
"p79","historic","historic","2010",0.28,0,0.2,72,0.1,85,103,100.59,0,0,0,0,19.3937636712922,171
"p79","historic","historic","2010",0.29,0,0,78,0,85,91,88.61,0.1,0,0,0,17.3053050735199,172
"p79","historic","historic","2010",0.19,0.2,0,79,0,45,65,72.11,0,0,0,0,16.5112776326973,173
"p79","historic","historic","2010",0.54,0.33,0,62,0.1,64,79,80.85,0,0,0,0,18.7598018860578,174
"p79","historic","historic","2010",0.32,0.21,0,91,0,84,108,91.03,0,0,0,0,18.5810069450173,175
"p79","historic","historic","2010",0.33,0,0,85,0,75,81,92.58,0,0,0,0,18.1177832138981,176
"p79","historic","historic","2010",0.43,0.1,0,73,0.1,102,108,112.47,0,0,0,0,18.5340034132543,177
"p79","historic","historic","2010",0.3,0.11,0,63,0,45,90,69.31,0,0,0,0,17.7331304153912,178
"p79","historic","historic","2010",0.13,0.11,0,62,0,105,111,98.5,0,0,0.1,0,18.9344978628024,179
"p79","historic","historic","2010",0.23,0,0,71,0.1,56,62,74.2,0,0,0,0,16.6344873261418,180
"p79","historic","historic","2010",0.26,0.1,0,81,0,60,89,82,0,0,0,0.05,19.0133533641998,181
"p79","historic","historic","2010",0.55,0.13,0,72,0,107,113,113.09,0,0,0,0,18.7204815240375,182
"p79","historic","historic","2010",0.29,0.1,0,74,0,81,91,95.53,0,0,0,0,18.8693856201233,183
"p79","historic","historic","2010",0.25,0,0.2,63,0.1,55,61,83.52,0.1,0,0,0,17.5832836925812,184
"p79","historic","historic","2010",0.42,0,0,65,0.2,64,70,84.43,0,0,0,0.1,17.2258910237005,185
"p79","historic","historic","2010",0.4,0.11,0,66,0.1,63,74,87.86,0.4,0,0,0,15.8481810476544,186
"p79","historic","historic","2010",0.33,0,0,76,0,65,95,84.75,0,0,0,0.1,19.0221615900241,187
"p79","historic","historic","2010",0.43,0.11,0,76,0,71,77,92.47,0,0,0,0,16.8387379915406,188
"p79","historic","historic","2010",0.49,0.12,0,69,0.1,57,79,80.17,0,0,0,0.05,18.147743268867,189
"p79","historic","historic","2010",0.24,0,0,53,0.1,75,90,94.37,0,0,0.1,0,17.6505476910914,190
"p79","historic","historic","2010",0.24,0.1,0,87,0,87,95,105.81,0,0,0,0,18.5587609899207,191
"p79","historic","historic","2010",0.11,0,0,68,0,89,99,99.19,0,0,0,0,17.7794711352847,192
"p79","historic","historic","2010",0.4,0.1,0,73,0,79,85,95.56,0,0,0,0,18.8602570121091,193
"p79","historic","historic","2010",0.37,0,0,54,0.1,101,107,110,0,0,0,0,18.64216351338,194
"p79","historic","historic","2010",0.32,0,0,64,0,66,73,85.44,0,0,0,0,17.6211228314757,195
"p79","historic","historic","2010",0.28,0,0.2,84,0.2,84,90,95.57,0,0,0,0,18.4971430714399,196
"p79","historic","historic","2010",0.4,0,0,89,0,72,83,92.61,0,0,0,0.05,17.8996119444728,197
"p79","historic","historic","2010",0.4,0,0,79,0,98,104,109.34,0,0,0,0,19.4600862778477,198
"p79","historic","historic","2010",0.37,0,0,76,0.1,110,116,117.07,0,0,0,0.1,19.5450588399116,199
"p79","historic","historic","2010",0.42,0,0,78,0,82,88,94.42,0,0,0,0,17.4976429063487,200
"p79","historic","historic","2020",0.49,0.45,0,99,0,66,72,89.02,0,0,0,0,17.5132370911227,201
"p79","historic","historic","2020",0.45,0.12,0.25,78,0,81,87,98.67,0,0,0,0,17.8200212731881,202
"p79","historic","historic","2020",0.53,0.11,0,93,0,70,84,88.73,0,0,0,0,17.6186833984314,203
"p79","historic","historic","2020",0.34,0.54,0,87,0,75,81,85.69,0.1,0,0,0,17.1600205531665,204
"p79","historic","historic","2020",0.47,0.16,0,77,0,44,69,73.55,0,0,0,0,17.1604835324219,205
"p79","historic","historic","2020",0.1,0.13,0,76,0,69,111,91.6,0,0,0,0,19.9019888777199,206
"p79","historic","historic","2020",0.47,0.1,0,92,0,57,86,85.59,0,0,0,0.05,17.6135920696945,207
"p79","historic","historic","2020",0.42,0.26,0,94,0,67,92,80.39,0,0,0,0,16.831358705788,208
"p79","historic","historic","2020",0.32,0.21,0,70,0,109,115,117.47,0,0,0,0.05,19.2273426517176,209
"p79","historic","historic","2020",0.18,0.12,0,79,0,55,61,79.57,0,0,0,0.2,17.8955761129058,210
"p79","historic","historic","2020",0.45,0,0,101,0,67,109,89.61,0,0,0,0,18.945998675264,211
"p79","historic","historic","2020",0.37,0,0,77,0,48,54,78.43,0.3,0,0,0,16.7453720623447,212
"p79","historic","historic","2020",0.42,0.27,0,82,0,45,89,80.4,0,0,0,0.2,19.4885424903336,213
"p79","historic","historic","2020",0.34,0.13,0,87,0,67,73,92.37,0,0,0,0.1,17.6945345303502,214
"p79","historic","historic","2020",0.35,0,0,96,0,79,99,99.51,0,0,0,0,19.2036977300661,215
"p79","historic","historic","2020",0.45,0.13,0,75,0,81,87,96.67,0.1,0,0,0,17.8710565210528,216
"p79","historic","historic","2020",0.27,0.1,0,88,0.1,58,64,85.23,0,0,0,0,17.2177154016293,217
"p79","historic","historic","2020",0.36,0,0,59,0,88,114,108.55,0,0,0,0,19.3788576701481,218
"p79","historic","historic","2020",0.74,0.1,0,72,0,69,75,82.71,0.2,0,0,0,17.1686127486406,219
"p79","historic","historic","2020",0.69,0.35,0,91,0,59,65,88.63,0.4,0,0,0,16.4451545580256,220
"p79","historic","historic","2020",0.69,0.12,0,74,0,47,55,75.45,0.1,0,0,0,16.1096892109939,221
"p79","historic","historic","2020",0.44,0.35,0,85,0.1,52,65,81.43,0.1,0,0.1,0,16.8788701052576,222
"p79","historic","historic","2020",0.33,0.1,0,78,0,95,101,104.48,0,0,0,0,18.620116017581,223
"p79","historic","historic","2020",0.4,0,0,71,0,106,115,114.15,0,0,0,0,19.990452169623,224
"p79","historic","historic","2020",0.5,0,0,87,0,98,104,99.75,0,0,0,0,18.0744115814917,225
"p79","historic","historic","2020",0.29,0.17,0,80,0,106,112,114.63,0,0,0,0.1,18.9946342023863,226
"p79","historic","historic","2020",0.43,0,0,92,0,48,56,76.87,0.4,0,0,0,15.7439727437012,227
"p79","historic","historic","2020",0.4,0,0.2,79,0.1,64,96,89.49,0,0,0,0,17.250427426463,228
"p79","historic","historic","2020",0.59,0.15,0,108,0,81,87,97.27,0.1,0,0,0.1,17.7774487376897,229
"p79","historic","historic","2020",0.39,0.33,0,89,0,93,104,109.53,0,0,0,0,19.22873758577,230
"p79","historic","historic","2020",0.44,0,0,96,0,65,71,85.22,0.1,0,0,0.5,17.3398020600266,231
"p79","historic","historic","2020",0.16,0,0,75,0,86,93,101.67,0.1,0,0,0.1,17.643221337929,232
"p79","historic","historic","2020",0.48,0,0,78,0.1,47,59,74.91,0,0,0,0.05,17.0556763469449,233
"p79","historic","historic","2020",0.57,0.22,0,92,0,109,115,124.81,0,0,0,0,19.3744927257604,234
"p79","historic","historic","2020",0.36,0.11,0,81,0,70,76,92.83,0,0,0,0,18.4330805589421,235
"p79","historic","historic","2020",0.5,0,0,77,0,45,51,77.96,0.1,0,0,0,16.6622462475737,236
"p79","historic","historic","2020",0.52,0.1,0,81,0,54,61,79.24,0,0,0,0.05,17.0881922956452,237
"p79","historic","historic","2020",0.4,0.16,0,83,0,91,97,102.02,0.1,0,0,0,18.7357381139861,238
"p79","historic","historic","2020",0.37,0.11,0,74,0,77,83,98.96,0.1,0,0,0,18.0363947302766,239
"p79","historic","historic","2020",0.55,0.1,0,103,0,66,72,84.14,0,0,0,0,17.1434508418398,240
"p79","historic","historic","2020",0.61,0.1,0,67,0,86,92,98.57,0,0,0,0.05,18.1067509313038,241
"p79","historic","historic","2020",0.38,0,0,77,0,111,117,121.1,0,0,0,0.05,19.1221397010822,242
"p79","historic","historic","2020",0.32,0,0,79,0,64,76,85.49,0,0,0,0,17.980181565731,243
"p79","historic","historic","2020",0.28,0.21,0,87,0,46,52,81.02,0,0,0,0.05,16.5498223416623,244
"p79","historic","historic","2020",0.3,0.2,0,62,0,66,85,90.69,0.1,0,0.1,0,18.0124924958026,245
"p79","historic","historic","2020",0.45,0,0,71,0,91,97,110.51,0,0,0,0,17.3901838971397,246
"p79","historic","historic","2020",0.35,0.11,0,67,0,69,77,93.56,0,0,0,0.05,17.4631033595521,247
"p79","historic","historic","2020",0.43,0,0,90,0,75,105,102.99,0,0,0,0,18.5756077032874,248
"p79","historic","historic","2020",0.5,0.36,0,91,0,100,106,118.95,0,0,0,0,18.3533926803328,249
"p79","historic","historic","2020",0.34,0.36,0.2,91,0,63,72,88.84,0,0,0,0.1,18.4963267854923,250
"p79","historic","historic","2020",0.23,0.2,0.2,68,0,86,92,98.26,0,0,0,0,17.7301255720848,251
"p79","historic","historic","2020",0.4,0.5,0.25,79,0,83,89,93.54,0,0,0,0.2,18.1492341819452,252
"p79","historic","historic","2020",0.32,0,0,75,0,97,103,100.36,0,0,0,0.05,19.1941260969002,253
"p79","historic","historic","2020",0.43,0.38,0,82,0,106,112,122.06,0,0,0,0.05,19.38443319241,254
"p79","historic","historic","2020",0.41,0.38,0,89,0,83,89,103.02,0,0,0.1,0,17.7464587377906,255
"p79","historic","historic","2020",0.37,0.22,0,72,0,53,59,76.4,0,0,0,0,17.0886863994649,256
"p79","historic","historic","2020",0.16,0.1,0,74,0,71,77,91.82,0,0,0,0,17.1096883725367,257
