"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p454","historic","historic","2000",0.48,0,0,81,0,93,99,109.02,0,0,0,0,18.7164788084481,42
"p454","historic","historic","2000",0.33,0.11,0,79,0,61,72,83.11,0,0,0,0,17.7924838788191,43
"p454","historic","historic","2000",0.37,0,0,59,0,59,89,85.97,0,0,0,0,17.9125868616718,44
"p454","historic","historic","2000",0.3,0.1,0,104,0,62,68,80.14,0,0,0.1,0.05,18.3122177010529,45
"p454","historic","historic","2000",0.46,0.12,0,76,0,55,77,84.97,0,0,0,0,17.9664464665065,46
"p454","historic","historic","2000",0.31,0.12,0,83,0,77,101,99.18,0,0,0,0,17.4056769230225,47
"p454","historic","historic","2000",0.37,0,0,68,0,94,100,105.29,0,0,0.1,0,18.8439086798475,48
"p454","historic","historic","2000",0.56,0.13,0,78,0,74,97,93.68,0,0,0.1,0,17.6492661059517,49
"p454","historic","historic","2000",0.29,0,0,71,0.1,62,68,85.56,0,0,0,0,19.1774545388765,50
"p454","historic","historic","2000",0.22,0.14,0,64,0,50,56,72.51,0,0,0,0,17.6538473746827,51
"p454","historic","historic","2000",0.43,0.1,0.25,92,0,66,81,92.07,0,0,0,0,19.0470894204498,52
"p454","historic","historic","2000",0.37,0.1,0,78,0,72,78,91.91,0,0,0,0,18.6614032186764,53
"p454","historic","historic","2000",0.41,0.26,0,75,0,69,75,92.75,0,0,0.1,0,18.8484026284167,54
"p454","historic","historic","2000",0.5,0.1,0,68,0,74,80,97.73,0,0,0.1,0,16.721160600966,55
"p454","historic","historic","2000",0.32,0,0,48,0.3,59,78,85.18,0,0,0,0,17.2392352801654,56
"p454","historic","historic","2000",0.21,0.11,0,70,0.1,55,91,74.66,0.1,0,0,0.05,17.2384858750366,57
"p454","historic","historic","2000",0.19,0.19,0,91,0.1,63,69,76.04,0,0,0,0.05,16.1167383774675,58
"p454","historic","historic","2000",0.42,0,0,73,0,61,67,84.58,0,0,0,0,17.24228521714,59
"p454","historic","historic","2000",0.24,0.1,0,70,0,73,79,86.81,0,0,0,0,18.476480366092,60
"p454","historic","historic","2000",0.19,0,0,60,0,49,55,78.75,0,0,0.1,0,17.3112813293337,61
"p454","historic","historic","2000",0.31,0,0,80,0,102,115,112.79,0,0,0,0.1,19.3916332170564,62
"p454","historic","historic","2000",0.32,0.33,0,100,0,71,77,93.41,0,0,0.1,0,17.9453596616068,63
"p454","historic","historic","2000",0.29,0.2,0,82,0,107,113,113.2,0,0,0,0,19.6723176582486,64
"p454","historic","historic","2000",0.35,0.1,0,84,0,95,101,99.27,0,0,0.1,0,18.762594410903,65
"p454","historic","historic","2000",0.23,0.1,0,71,0,83,89,99.94,0,0,0,0,17.9961876450544,66
"p454","historic","historic","2000",0.31,0,0,71,0,81,89,90.06,0,0,0,0,17.9317217763262,67
"p454","historic","historic","2000",0.29,0,0,69,0.1,65,71,84.53,0.2,0,0,0,17.2329147118267,68
"p454","historic","historic","2000",0.34,0,0,79,0,86,100,96.31,0,0,0,0,18.3800284602208,69
"p454","historic","historic","2000",0.36,0,0,66,0,46,75,71.64,0.1,0,0,0,17.189983531221,70
"p454","historic","historic","2000",0.25,0,0,77,0.1,67,73,96.49,0,0,0,0,17.987586569477,71
"p454","historic","historic","2000",0.27,0,0,72,0,85,91,99.46,0,0,0,0,18.0077288435685,72
"p454","historic","historic","2000",0.19,0.1,0,56,0,53,65,75.67,0,0,0,0,17.0534398462112,73
"p454","historic","historic","2000",0.46,0,0,63,0.2,91,97,106.69,0,0,0,0,18.1622035567206,74
"p454","historic","historic","2000",0.32,0,0,71,0.1,87,100,100.86,0,0,0,0.05,18.6440893575819,75
"p454","historic","historic","2000",0.17,0.11,0,76,0,63,97,83.99,0,0,0,0,17.8182434538041,76
"p454","historic","historic","2000",0.43,0.1,0,61,0.1,62,79,82.69,0,0,0,0.15,17.1534420522752,77
"p454","historic","historic","2000",0.31,0,0,82,0,60,66,88.86,0,0,0,0,17.3280018280685,78
"p454","historic","historic","2000",0.18,0.22,0,90,0.1,72,78,96.61,0.5,0,0.1,0,17.0068045033389,79
"p454","historic","historic","2000",0.22,0,0,67,0.1,46,52,77.99,1,0,0,0,14.5863916774186,80
"p454","historic","historic","2000",0.36,0,0,70,0,110,116,116.8,0,0,0,0,17.8784092037698,81
"p454","historic","historic","2000",0.5,0,0,74,0,65,71,87.71,0,0,0.1,0,17.8690791820826,82
"p454","historic","historic","2000",0.26,0.1,0,82,0,67,73,77.59,0,0,0,0,17.6170061388361,83
"p454","historic","historic","2000",0.2,0,0,96,0.1,55,61,82.56,0.1,0,0.1,0,17.0172787710825,84
"p454","historic","historic","2000",0.35,0,0,74,0.2,57,63,76.42,0,0,0,0,17.2849029871099,85
"p454","historic","historic","2000",0.3,0.1,0,71,0.1,69,75,91.89,0,0,0,0,17.5393506842332,86
"p454","historic","historic","2000",0.5,0.15,0,87,0.1,69,75,92.62,0,0,0,0,17.5946536431634,87
"p454","historic","historic","2000",0.39,0,0,59,0,78,84,94.95,0,0,0,0,17.408311398748,88
"p454","historic","historic","2000",0.37,0,0,82,0.1,61,78,77.49,0,0,0,0,17.3313281903452,89
"p454","historic","historic","2000",0.17,0.1,0,89,0.1,69,75,91.82,0,0,0,0,18.4604494742226,90
"p454","historic","historic","2000",0.26,0,0,72,0,65,73,94.16,0,0,0,0,17.3839854453861,91
"p454","historic","historic","2000",0.23,0.2,0,85,0,70,76,94.87,0,0,0,0,17.354443838393,92
"p454","historic","historic","2000",0.25,0.1,0,80,0,73,100,100.15,0,0,0,0,18.0086561517717,93
"p454","historic","historic","2000",0.34,0.34,0,76,0.1,82,88,96.5,0,0,0,0,18.8289917341119,94
"p454","historic","historic","2000",0.32,0.34,0,78,0,64,91,86.21,0,0,0.1,0,17.4792032453682,95
"p454","historic","historic","2000",0.21,0.12,0.2,72,0.1,71,77,87.94,0,0,0,0,17.8398821064409,96
"p454","historic","historic","2000",0.47,0.16,0,74,0,71,77,90.27,0,0,0,0.05,17.4841603663914,97
"p454","historic","historic","2000",0.37,0,0,86,0,78,84,89.69,0,0,0,0,17.0576406087434,98
"p454","historic","historic","2000",0.3,0.25,0,79,0,45,51,76.55,0,0,0,0,16.7677273148117,99
"p454","historic","historic","2000",0.4,0,0,60,0,91,97,110.34,0,0,0,0.05,18.3210719150039,100
"p454","historic","historic","2010",0.4,0.29,0,81,0,71,77,94.64,0.2,0,0,0,17.7957308504143,101
"p454","historic","historic","2010",0.35,0,0.25,72,0.2,89,104,100.54,0,0,0,0,18.372707645155,102
"p454","historic","historic","2010",0.47,0.1,0,81,0,64,77,82.62,0.1,0,0,0,16.7817027180262,103
"p454","historic","historic","2010",0.34,0.22,0,87,0,93,99,102.5,0,0,0,0,18.8083047631555,104
"p454","historic","historic","2010",0.58,0.11,0,68,0.1,58,99,77.97,0,0,0,0,18.4855351896466,105
"p454","historic","historic","2010",0.2,0.11,0,79,0,67,112,73.35,0,0,0,0.05,19.8284155147868,106
"p454","historic","historic","2010",0.51,0,0,75,0,68,90,95.23,0,0,0,0,19.0307352331419,107
"p454","historic","historic","2010",0.47,0.13,0,81,0,61,87,75.4,0,0,0,0,17.8896334540319,108
"p454","historic","historic","2010",0.33,0,0,60,0,62,68,90.49,0,0,0,0,17.2922933899792,109
"p454","historic","historic","2010",0.23,0.2,0,58,0,46,52,67.11,0,0,0,0,17.1837601523297,110
"p454","historic","historic","2010",0.42,0.14,0,65,0.1,89,103,109.4,0,0,0,0,17.9629174157466,111
"p454","historic","historic","2010",0.28,0.38,0,94,0.2,88,94,95,0,0,0,0,18.5840916767549,112
"p454","historic","historic","2010",0.48,0,0.25,65,0,77,94,88.67,0,0,0.1,0.1,16.7261556917471,113
"p454","historic","historic","2010",0.42,0.15,0,80,0,103,109,118.28,0,0,0,0,18.1587911022743,114
"p454","historic","historic","2010",0.45,0.21,0,84,0,99,105,109.86,0,0,0,0,18.1001003803125,115
"p454","historic","historic","2010",0.4,0,0,81,0,84,96,94.18,0,0,0,0,17.9257694885813,116
"p454","historic","historic","2010",0.2,0,0,80,0.3,82,88,100.5,0,0,0,0.05,16.7950809612308,117
"p454","historic","historic","2010",0.35,0,0,89,0,74,80,99.58,0,0,0,0,18.6469439838874,118
"p454","historic","historic","2010",0.7,0.12,0,98,0.2,66,86,88.31,0,0,0,0.05,19.0129411563926,119
"p454","historic","historic","2010",0.69,0,0,62,0.1,68,74,76.82,0.1,0,0.1,0,17.7522788967646,120
"p454","historic","historic","2010",0.66,0.17,0,66,0.1,91,97,112.32,0,0,0,0,19.0271886396759,121
"p454","historic","historic","2010",0.39,0.13,0,89,0.1,106,113,116.93,0,0,0.1,0,18.3864094724862,122
"p454","historic","historic","2010",0.37,0.34,0,80,0,88,94,98.35,0,0,0,0.05,18.4002653066319,123
"p454","historic","historic","2010",0.29,0,0,83,0.1,52,102,76.86,0,0,0,0,19.0452234146334,124
"p454","historic","historic","2010",0.44,0.13,0,79,0,63,84,81.48,0,0,0,0,18.3501583621855,125
"p454","historic","historic","2010",0.23,0.22,0,60,0.1,76,83,81.1,0,0,0,0,18.1890869921129,126
"p454","historic","historic","2010",0.38,0.13,0,94,0.1,54,62,84.61,0.2,0,0.1,0,16.9746097148992,127
"p454","historic","historic","2010",0.39,0,0,79,0.1,80,106,95.01,0,0,0,0,18.7394616807599,128
"p454","historic","historic","2010",0.56,0,0,78,0,81,93,98.39,0,0,0,0,18.5325376045962,129
"p454","historic","historic","2010",0.33,0.21,0,84,0,69,75,71.37,0,0,0,0,18.5540383586071,130
"p454","historic","historic","2010",0.43,0,0,68,0,76,82,86.37,0,0,0,0,18.8498194128815,131
"p454","historic","historic","2010",0.23,0.1,0,66,0.1,85,91,103,0,0,0,0.2,19.2170457214761,132
"p454","historic","historic","2010",0.55,0.1,0,72,0.1,45,51,64.42,0.2,0,0,0,15.6850026500866,133
"p454","historic","historic","2010",0.5,0,0,86,0,100,106,115.9,0,0,0,0,18.1566420322571,134
"p454","historic","historic","2010",0.38,0,0,67,0.1,84,90,101.28,0,0,0,0,18.481394410978,135
"p454","historic","historic","2010",0.49,0.22,0,81,0,84,90,102.09,0,0,0,0.05,18.4109727160236,136
"p454","historic","historic","2010",0.57,0.35,0,82,0,62,83,90.19,0,0,0,0,17.0330782720737,137
"p454","historic","historic","2010",0.25,0.14,0,89,0,77,83,98.45,0,0,0,0,18.2388755571808,138
"p454","historic","historic","2010",0.43,0,0,65,0.1,64,70,84.46,0,0,0,0,18.4340887837058,139
"p454","historic","historic","2010",0.54,0,0,79,0,92,98,103.99,0,0,0,0.05,17.6971864171062,140
"p454","historic","historic","2010",0.56,0.12,0,68,0,46,52,80.97,0,0,0,0,17.0586261311872,141
"p454","historic","historic","2010",0.48,0,0,83,0,93,99,108.75,0,0,0,0,19.0195409651547,142
"p454","historic","historic","2010",0.41,0.11,0,80,0,63,74,83.49,0,0,0,0,17.7072963434997,143
"p454","historic","historic","2010",0.41,0,0,63,0,60,90,87.02,0,0,0,0,18.2206126413465,144
"p454","historic","historic","2010",0.36,0.1,0,105,0,63,69,82.11,0,0,0.1,0.05,18.3853214971977,145
"p454","historic","historic","2010",0.46,0.14,0,80,0,75,92,99.16,0,0,0,0,18.6755083212583,146
"p454","historic","historic","2010",0.31,0,0,80,0,88,101,107.38,0,0,0,0,17.6314663805476,147
"p454","historic","historic","2010",0.37,0.11,0,70,0,94,100,105.03,0,0,0,0,19.0684411526062,148
"p454","historic","historic","2010",0.58,0.12,0,79,0,74,94,94.09,0,0,0.1,0,17.6214512102055,149
"p454","historic","historic","2010",0.36,0,0,73,0.1,62,68,85.6,0,0,0,0,19.3715009806019,150
"p454","historic","historic","2010",0.22,0.14,0,64,0,50,56,70.3,0.1,0,0,0,17.7378157768562,151
"p454","historic","historic","2010",0.45,0.21,0.25,93,0,67,84,90.76,0,0,0,0,19.4027465787648,152
"p454","historic","historic","2010",0.37,0.11,0,79,0,73,79,91.75,0,0,0,0,18.7800769279294,153
"p454","historic","historic","2010",0.38,0.26,0,81,0,70,76,92.26,0,0,0.1,0,19.0926124889215,154
"p454","historic","historic","2010",0.51,0.11,0,68,0,75,81,98.21,0,0,0.1,0,16.9004646400511,155
"p454","historic","historic","2010",0.32,0,0,49,0.3,59,79,84.71,0,0,0,0.05,17.4742969378458,156
"p454","historic","historic","2010",0.21,0.11,0,76,0.1,92,119,100.88,0,0,0,0.05,19.4142860760215,157
"p454","historic","historic","2010",0.19,0.19,0,96,0.1,64,75,74.96,0,0,0,0.05,16.4684277917485,158
"p454","historic","historic","2010",0.45,0.12,0,78,0,62,68,84.83,0,0,0,0,17.2959514221356,159
"p454","historic","historic","2010",0.33,0.1,0,70,0,73,79,85.6,0,0,0,0,18.7321215625534,160
"p454","historic","historic","2010",0.24,0,0,65,0,54,60,83.13,0,0,0.1,0,17.5260615605955,161
"p454","historic","historic","2010",0.43,0,0,82,0,101,112,111.13,0,0,0,0.15,19.2656931430358,162
"p454","historic","historic","2010",0.32,0.23,0,103,0,71,77,91.52,0,0,0,0,18.0259923285945,163
"p454","historic","historic","2010",0.29,0.2,0,87,0,107,113,113.03,0,0,0,0,19.7227359144562,164
"p454","historic","historic","2010",0.37,0.1,0,86,0,95,101,98.35,0,0,0,0,19.0672683501105,165
"p454","historic","historic","2010",0.23,0,0,76,0,83,89,99.32,0,0,0,0,18.2939014677922,166
"p454","historic","historic","2010",0.3,0,0,74,0,81,89,89.35,0,0,0,0,18.0716680930874,167
"p454","historic","historic","2010",0.25,0,0,75,0.1,66,72,84.67,0.1,0,0,0,17.3522533580894,168
"p454","historic","historic","2010",0.35,0,0,81,0,86,99,97.12,0,0,0,0,18.4641745914308,169
"p454","historic","historic","2010",0.42,0,0,69,0,46,76,71.96,0.2,0,0,0,17.2762518299204,170
"p454","historic","historic","2010",0.25,0,0,76,0.1,67,73,95.31,0,0,0,0,18.2114283437451,171
"p454","historic","historic","2010",0.29,0,0,78,0,85,91,98.58,0,0,0,0,18.1967831622582,172
"p454","historic","historic","2010",0.19,0,0,61,0,65,74,85.09,0,0,0,0,17.4999333856398,173
"p454","historic","historic","2010",0.46,0,0,61,0.2,91,97,107.08,0,0,0,0,18.4392498202764,174
"p454","historic","historic","2010",0.32,0,0,73,0.1,87,100,100.72,0,0,0,0.1,18.6228665536106,175
"p454","historic","historic","2010",0.17,0.11,0,78,0,63,96,83.79,0,0,0,0,18.0907586110742,176
"p454","historic","historic","2010",0.43,0.1,0,64,0.1,78,84,93.41,0,0,0,0.15,17.4612203527107,177
"p454","historic","historic","2010",0.31,0,0,81,0,61,77,89.63,0,0,0,0,18.0022383186525,178
"p454","historic","historic","2010",0.18,0.1,0,88,0.1,72,78,96.14,0.5,0,0.1,0,17.1684278002108,179
"p454","historic","historic","2010",0.22,0,0,71,0.1,46,52,77.83,1,0,0,0,14.5023257475152,180
"p454","historic","historic","2010",0.38,0,0,71,0,109,115,115.11,0,0,0,0,18.0860299617631,181
"p454","historic","historic","2010",0.5,0,0,75,0,66,72,88.52,0,0,0.1,0,18.1141571407557,182
"p454","historic","historic","2010",0.26,0.1,0,83,0,67,73,77.26,0,0,0,0,17.758481304275,183
"p454","historic","historic","2010",0.2,0.12,0,98,0.1,56,88,82.98,0,0,0,0,18.838131462609,184
"p454","historic","historic","2010",0.43,0,0,80,0.2,58,64,76.52,0,0,0,0,17.2713319621682,185
"p454","historic","historic","2010",0.31,0.1,0,73,0.3,70,76,91.26,0.1,0,0,0,17.6628450080944,186
"p454","historic","historic","2010",0.5,0.14,0,86,0.1,70,76,92.05,0,0,0,0,17.7654906973687,187
"p454","historic","historic","2010",0.43,0,0,67,0,78,84,94.82,0,0,0,0,17.5962365063499,188
"p454","historic","historic","2010",0.44,0.1,0,81,0.1,77,103,89.88,0,0,0,0,18.8576111515143,189
"p454","historic","historic","2010",0.17,0.1,0,90,0.1,69,75,92.02,0,0,0,0,18.5820368306168,190
"p454","historic","historic","2010",0.26,0,0,74,0,66,75,94.08,0,0,0,0,17.5496199681468,191
"p454","historic","historic","2010",0.18,0.2,0,87,0,71,77,95.1,0,0,0,0,17.6268789595837,192
"p454","historic","historic","2010",0.36,0.1,0,82,0,75,101,99.93,0,0,0,0,18.2734961624953,193
"p454","historic","historic","2010",0.39,0.34,0,75,0.1,83,89,95.11,0,0,0,0,18.9110428162936,194
"p454","historic","historic","2010",0.32,0.41,0,78,0,89,95,102.62,0,0,0.1,0,17.7640143463476,195
"p454","historic","historic","2010",0.22,0.11,0.3,73,0.1,72,78,89.1,0,0,0,0,18.0536310540632,196
"p454","historic","historic","2010",0.41,0.16,0,73,0,72,78,91.06,0,0,0,0.05,17.556212557979,197
"p454","historic","historic","2010",0.37,0,0,86,0,78,85,89.14,0,0,0,0,17.2936853907731,198
"p454","historic","historic","2010",0.36,0.25,0,82,0,45,51,75.9,0,0,0,0,16.7699486151466,199
"p454","historic","historic","2010",0.4,0,0,62,0,91,97,109.72,0,0,0,0.05,18.3867677792892,200
"p454","historic","historic","2020",0.4,0.42,0,91,0,70,76,95.9,0.2,0,0,0.05,17.8301445702929,201
"p454","historic","historic","2020",0.35,0.13,0,80,0.1,46,91,74.17,0,0,0,0,17.687535045643,202
"p454","historic","historic","2020",0.47,0.1,0,89,0.1,63,69,85.38,0.1,0,0,0.05,16.4214312315016,203
"p454","historic","historic","2020",0.34,0.23,0,99,0,93,99,106.89,0,0,0,0,18.7345007098123,204
"p454","historic","historic","2020",0.57,0.25,0,75,0.1,56,62,79.42,0,0,0,0.05,16.6891157782526,205
"p454","historic","historic","2020",0.14,0.13,0,88,0,65,109,76.44,0,0.1,0.1,0.05,19.7825141044895,206
"p454","historic","historic","2020",0.5,0,0,84,0,67,86,96.53,0,0,0,0.1,18.7787780353721,207
"p454","historic","historic","2020",0.47,0.23,0,101,0,55,61,74.14,0.1,0,0,0,16.8989515084155,208
"p454","historic","historic","2020",0.38,0,0,65,0,61,67,92.02,0,0,0,0,17.4163119090988,209
"p454","historic","historic","2020",0.13,0.2,0,72,0,45,51,69.66,0,0,0,0,17.5323113290064,210
"p454","historic","historic","2020",0.42,0.16,0,75,0.1,88,103,110.83,0,0,0,0,18.0324579485821,211
"p454","historic","historic","2020",0.32,0.55,0,98,0.2,56,89,78.85,0,0,0,0,18.6081035743684,212
"p454","historic","historic","2020",0.42,0.2,0.25,80,0,52,79,73.04,0,0,0.2,0.15,16.2157558367769,213
"p454","historic","historic","2020",0.42,0.2,0,88,0,55,105,87.91,0,0,0,0,18.1438479723832,214
"p454","historic","historic","2020",0.41,0.22,0,90,0,67,95,90.39,0,0,0,0,18.0336060643963,215
"p454","historic","historic","2020",0.39,0.14,0,90,0,50,81,75.3,0,0,0,0,17.4879077341939,216
"p454","historic","historic","2020",0.21,0,0,87,0.2,49,85,80.84,0,0,0.1,0.1,16.7063792644738,217
"p454","historic","historic","2020",0.33,0.12,0,94,0,63,74,90.5,0,0,0,0,18.5984385799535,218
"p454","historic","historic","2020",0.7,0.25,0,105,0.2,51,63,80.43,0,0,0,0.05,18.0570462967941,219
"p454","historic","historic","2020",0.69,0.11,0,75,0.1,67,73,80.42,0.1,0,0.1,0,17.6510149896555,220
"p454","historic","historic","2020",0.67,0.17,0,78,0,91,97,113.6,0,0,0,0,18.8277892965783,221
"p454","historic","historic","2020",0.36,0.25,0,97,0.1,110,116,122.73,0,0,0.1,0,18.278053445219,222
"p454","historic","historic","2020",0.39,0.43,0,85,0,88,94,102.66,0,0,0,0.05,18.2551548974339,223
"p454","historic","historic","2020",0.29,0.13,0,92,0.1,51,74,78.58,0,0,0,0,17.4870376226926,224
"p454","historic","historic","2020",0.44,0.13,0,95,0,62,76,83.7,0,0,0,0,18.0409016825424,225
"p454","historic","historic","2020",0.29,0.23,0,69,0.1,75,81,86.25,0,0.1,0,0,18.0495832751697,226
"p454","historic","historic","2020",0.38,0.23,0,101,0,48,54,79.63,0.2,0,0.3,0,16.9580823769601,227
"p454","historic","historic","2020",0.39,0,0,87,0.1,78,84,98.06,0.1,0,0,0,17.1128808651991,228
"p454","historic","historic","2020",0.59,0,0,82,0,81,90,100.69,0,0,0,0,18.413512749096,229
"p454","historic","historic","2020",0.33,0.33,0,99,0,67,73,74.87,0,0,0,0,18.6472593646195,230
"p454","historic","historic","2020",0.43,0,0,81,0,76,82,92.11,0,0,0,0,18.6547700493872,231
"p454","historic","historic","2020",0.23,0.1,0,75,0.1,84,90,104.9,0,0,0,0.3,18.9775670987182,232
"p454","historic","historic","2020",0.54,0.2,0,79,0.2,45,51,68.18,0.1,0,0.1,0,15.9711332770288,233
"p454","historic","historic","2020",0.49,0.11,0,95,0,45,102,80.1,0,0,0,0.05,18.3044378152673,234
"p454","historic","historic","2020",0.37,0,0,83,0.1,83,89,103.29,0,0,0,0.05,18.5458245148945,235
"p454","historic","historic","2020",0.49,0.22,0,95,0,82,88,103.8,0,0,0,0.05,18.4052484272569,236
"p454","historic","historic","2020",0.57,0.45,0,91,0,61,67,90.65,0,0,0,0,16.5805983010264,237
"p454","historic","historic","2020",0.25,0.28,0,97,0,50,74,82.13,0,0,0,0,18.1523429641857,238
"p454","historic","historic","2020",0.37,0,0,76,0.1,63,69,87.24,0,0,0,0,18.5372470032009,239
"p454","historic","historic","2020",0.48,0,0,97,0,92,98,108.82,0,0,0,0.2,17.8281950924135,240
"p454","historic","historic","2020",0.51,0.36,0,74,0,45,51,78,0,0,0,0.05,17.2824652987826,241
"p454","historic","historic","2020",0.43,0,0,88,0,66,73,89.61,0,0,0,0,17.5534710299625,242
"p454","historic","historic","2020",0.33,0.12,0,95,0,59,65,84.83,0,0,0,0,17.7292864432467,243
"p454","historic","historic","2020",0.37,0,0,73,0,56,62,86.36,0.4,0,0,0,16.6999101481137,244
"p454","historic","historic","2020",0.3,0.1,0,110,0,61,67,85.2,0,0,0.1,0.05,18.4681539705808,245
"p454","historic","historic","2020",0.46,0.14,0,98,0,54,75,85.95,0,0,0,0,18.0999029285438,246
"p454","historic","historic","2020",0.31,0.24,0,93,0,62,86,90.37,0,0,0,0,16.9148593049693,247
"p454","historic","historic","2020",0.38,0.11,0,80,0,94,100,109.31,0,0,0.1,0.05,18.7774691053204,248
"p454","historic","historic","2020",0.47,0.14,0,93,0,72,90,96.39,0,0,0.1,0,17.3583146300261,249
"p454","historic","historic","2020",0.24,0,0,79,0,61,67,87.7,0,0,0,0,19.4407439385211,250
"p454","historic","historic","2020",0.22,0.14,0,76,0,49,55,71.73,0,0,0,0,17.7946245231507,251
"p454","historic","historic","2020",0.43,0.21,0.25,99,0,48,68,79.21,0,0,0,0,18.4934924083397,252
"p454","historic","historic","2020",0.37,0,0,82,0,71,77,93.8,0,0,0,0,18.8070162770097,253
"p454","historic","historic","2020",0.35,0.26,0,89,0,69,75,95.83,0,0,0.2,0,19.0740004077729,254
"p454","historic","historic","2020",0.5,0.13,0,76,0,74,80,99.5,0,0,0.1,0,16.9129811387539,255
