"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p306","historic","historic","2000",0.24,0.11,0,68,0,45,51,70.16,0,0,0.1,0,16.8875332011609,67
"p306","historic","historic","2000",0.25,0.21,0,85,0,52,58,79.05,0.6,0,0,0.05,16.1308419310145,68
"p306","historic","historic","2000",0.34,0,0,80,0,54,60,74,0,0,0,0,17.4481381462934,69
"p306","historic","historic","2000",0.32,0.37,0,95,0,62,81,81.91,0,0,0,0,18.1852567340358,70
"p306","historic","historic","2000",0.44,0.13,0,78,0,82,104,88.5,0,0,0,0,18.4878798951378,71
"p306","historic","historic","2000",0.38,0.14,0,85,0,72,78,98.75,0,0,0,0,17.9211273375768,72
"p306","historic","historic","2000",0.35,0.2,0,92,0,105,111,118.7,0,0,0.1,0.05,19.8013479006415,73
"p306","historic","historic","2000",0.36,0.13,0,93,0,59,65,83.85,0,0,0,0,18.1847512729569,74
"p306","historic","historic","2000",0.42,0.22,0,72,0,57,63,78.86,0,0,0,0,17.5132330800561,75
"p306","historic","historic","2000",0.33,0.1,0,62,0.1,55,81,82.94,0,0,0.1,0,18.3360347242376,76
"p306","historic","historic","2000",0.35,0.11,0,82,0,70,100,85.33,0,0,0,0,19.6060714983015,77
"p306","historic","historic","2000",0.38,0.1,0,85,0,52,87,72.53,0,0,0,0,18.1413208520475,78
"p306","historic","historic","2000",0.16,0,0,65,0,83,89,95.04,0,0,0,0,17.9448485723265,79
"p306","historic","historic","2000",0.44,0.1,0,78,0,62,68,76.34,0,0,0,0.1,17.8977452663684,80
"p306","historic","historic","2000",0.6,0.1,0,95,0,73,79,95.63,0,0,0,0,19.208304415525,81
"p306","historic","historic","2000",0.31,0.27,0,84,0,55,105,76.3,0,0,0,0.05,18.4217023961524,82
"p306","historic","historic","2000",0.36,0.13,0,73,0,87,97,110.14,0,0,0,0.05,17.9739365512243,83
"p306","historic","historic","2000",0.55,0,0,61,0,71,77,87.02,0,0,0,0,17.1831016841761,84
"p306","historic","historic","2000",0.54,0.22,0,80,0.1,76,82,101.26,0,0,0.1,0,16.7926548682463,85
"p306","historic","historic","2000",0.37,0.1,0,80,0,87,93,98.66,0,0,0,0.05,18.6164749938812,86
"p306","historic","historic","2000",0.39,0,0,77,0.1,84,90,102.42,0,0,0,0,18.1289168253429,87
"p306","historic","historic","2000",0.54,0.4,0,88,0,63,69,90.7,0,0,0,0,18.1284721663097,88
"p306","historic","historic","2000",0.36,0,0,74,0,83,89,103.94,0,0,0,0,18.4860492042725,89
"p306","historic","historic","2000",0.19,0,0,53,0.25,96,102,106.47,0,0,0,0,18.1682562625384,90
"p306","historic","historic","2000",0.22,0,0,76,0,99,105,111.96,0,0,0,0,19.2487415590573,91
"p306","historic","historic","2000",0.32,0.1,0,52,0,52,87,68.15,0,0,0,0,17.8364032451008,92
"p306","historic","historic","2000",0.48,0.24,0,70,0,80,86,97.77,0,0,0.1,0,18.9087101425167,93
"p306","historic","historic","2000",0.33,0,0,80,0,62,68,82.53,0,0,0,0,16.8473446040395,94
"p306","historic","historic","2000",0.52,0,0,68,0,73,79,94.85,0,0,0,0,17.8301966339693,95
"p306","historic","historic","2000",0.27,0.36,0,89,0,105,111,121.32,0,0,0,0,19.4687910097192,96
"p306","historic","historic","2000",0.31,0,0,99,0.1,58,97,87.83,0,0,0,0,18.7562517430996,97
"p306","historic","historic","2000",0.53,0,0.2,72,0,52,70,80.06,0.1,0,0,0,17.6253810113771,98
"p306","historic","historic","2000",0.37,0,0,87,0,87,93,93.29,0,0,0,0,19.0936407873758,99
"p306","historic","historic","2000",0.25,0.21,0,98,0,69,75,83.72,0,0,0,0,16.9725538116921,100
"p306","historic","historic","2010",0.59,0,0,78,0,89,95,103.15,0,0,0.1,0,18.5507216852738,101
"p306","historic","historic","2010",0.46,0.13,0,88,0,58,64,83.12,0,0,0,0.05,17.9905752568503,102
"p306","historic","historic","2010",0.21,0.1,0,83,0.1,49,92,81.27,0,0,0,0,19.0830075723592,103
"p306","historic","historic","2010",0.27,0,0,78,0,71,77,92.2,0,0,0,0,17.9602618388586,104
"p306","historic","historic","2010",0.39,0,0.25,94,0,45,80,77.52,0,0,0,0,18.3883507278409,105
"p306","historic","historic","2010",0.43,0,0,84,0.2,74,80,101.2,0,0,0,0,17.5331412266592,106
"p306","historic","historic","2010",0.59,0,0,77,0,76,82,92.11,0,0,0,0,17.5268414681131,107
"p306","historic","historic","2010",0.27,0.11,0,61,0,74,80,92.55,0,0,0,0,18.1901133030752,108
"p306","historic","historic","2010",0.34,0.24,0,92,0.1,89,95,94.13,0,0,0,0,18.7391662723443,109
"p306","historic","historic","2010",0.19,0.12,0,92,0,85,91,102.62,0,0,0,0,18.5717990011621,110
"p306","historic","historic","2010",0.42,0.12,0,101,0,74,80,90.65,0,0,0.1,0,18.2731221065296,111
"p306","historic","historic","2010",0.32,0,0,56,0,65,71,86.7,0.1,0,0,0,17.923638448542,112
"p306","historic","historic","2010",0.61,0.12,0.25,91,0,67,73,90.78,0.1,0,0,0,18.3883035419404,113
"p306","historic","historic","2010",0.31,0,0,80,0.1,71,77,88.87,0,0,0,0,18.8282444256279,114
"p306","historic","historic","2010",0.28,0,0,78,0,77,83,95.7,0,0,0,0.05,18.6364434551073,115
"p306","historic","historic","2010",0.38,0,0,78,0,59,65,84.81,0,0,0.1,0.1,17.3851211100226,116
"p306","historic","historic","2010",0.14,0,0,85,0,64,70,89.28,0,0,0,0,18.0247873072895,117
"p306","historic","historic","2010",0.19,0.12,0,85,0,102,108,102.73,0,0,0,0,18.5728080282458,118
"p306","historic","historic","2010",0.55,0.12,0,77,0,82,108,100.58,0,0,0,0,19.2543659149114,119
"p306","historic","historic","2010",0.54,0.39,0,98,0,57,81,82.29,0,0,0,0,17.7563016329853,120
"p306","historic","historic","2010",0.59,0.25,0,94,0,59,65,80.57,0,0,0.1,0.05,17.2523929098955,121
"p306","historic","historic","2010",0.33,0,0.25,69,0,57,78,74.19,0,0,0,0,18.927599985324,122
"p306","historic","historic","2010",0.49,0.1,0,71,0.1,51,77,82.72,0.1,0,0,0,17.6874410256848,123
"p306","historic","historic","2010",0.54,0,0,73,0,84,90,98.58,0,0,0,0,18.2391777748671,124
"p306","historic","historic","2010",0.5,0.27,0,82,0,68,95,93.8,0,0,0,0,18.4280017475395,125
"p306","historic","historic","2010",0.28,0.12,0.2,83,0,55,67,83.75,0,0,0.1,0,17.1459391370455,126
"p306","historic","historic","2010",0.18,0,0,66,0,85,98,92.78,0,0,0,0.05,18.3297581206903,127
"p306","historic","historic","2010",0.43,0.21,0,75,0.1,61,67,87.07,0,0,0,0,17.7686487400776,128
"p306","historic","historic","2010",0.42,0.21,0,85,0,72,83,94.4,0,0,0,0,17.8087463280421,129
"p306","historic","historic","2010",0.41,0.14,0,73,0,47,101,80.99,0,0,0,0.05,18.8592460990416,130
"p306","historic","historic","2010",0.32,0.13,0,81,0,46,65,78.23,0,0,0,0,16.4627780077035,131
"p306","historic","historic","2010",0.29,0,0,87,0.1,56,88,76.52,0,0,0.1,0,17.1273659864607,132
"p306","historic","historic","2010",0.5,0.23,0,81,0.1,80,86,99,0,0,0,0,19.0393293658213,133
"p306","historic","historic","2010",0.32,0,0,71,0,65,71,80.06,0,0,0,0,18.4340995577477,134
"p306","historic","historic","2010",0.39,0.24,0,82,0.1,52,72,75.84,0,0,0,0,17.2713467242875,135
"p306","historic","historic","2010",0.38,0.1,0,81,0,66,72,93.92,0,0,0,0,17.1859044513715,136
"p306","historic","historic","2010",0.3,0.11,0.25,70,0,78,94,89.58,0,0,0,0.05,19.5709562866688,137
"p306","historic","historic","2010",0.23,0.15,0,73,0,106,112,118.24,0,0,0,0,19.5225318377611,138
"p306","historic","historic","2010",0.41,0.13,0,78,0.1,104,110,109.95,0,0,0,0,19.5474013769382,139
"p306","historic","historic","2010",0.32,0.23,0,83,0,68,74,90.92,0.1,0,0,0,18.2030315343578,140
"p306","historic","historic","2010",0.46,0.14,0,83,0,83,89,83.58,0,0,0,0,18.0925836792333,141
"p306","historic","historic","2010",0.37,0.13,0,72,0,55,78,68.23,0,0,0,0.1,17.9598975492213,142
"p306","historic","historic","2010",0.34,0.2,0,77,0.1,80,86,100.18,0,0,0,0,17.5650577660111,143
"p306","historic","historic","2010",0.05,0.2,0.2,93,0,71,77,89.92,0,0,0,0,17.7089434540866,144
"p306","historic","historic","2010",0.26,0,0,67,0,116,122,123.02,0,0,0,0,19.6490941637103,145
"p306","historic","historic","2010",0.52,0.13,0.2,79,0,84,90,98.71,0,0,0,0,17.9860254358461,146
"p306","historic","historic","2010",0.41,0,0,77,0,83,91,92.83,0,0,0,0,19.2458074475384,147
"p306","historic","historic","2010",0.27,0.2,0,85,0,51,57,77.83,0,0,0,0,17.5293841290546,148
"p306","historic","historic","2010",0.77,0.26,0,82,0,81,89,104.84,0,0,0.1,0,18.9883318659703,149
"p306","historic","historic","2010",0.36,0.11,0,84,0,50,107,78.29,0,0,0,0.05,19.0120478289512,150
"p306","historic","historic","2010",0.34,0.11,0.2,62,0.2,105,111,117.87,0,0,0,0,18.8822512980171,151
"p306","historic","historic","2010",0.54,0,0,80,0,95,120,101.72,0,0,0,0,19.8783827309697,152
"p306","historic","historic","2010",0.29,0,0.25,83,0.1,103,111,116.65,0,0,0,0,19.8158367450762,153
"p306","historic","historic","2010",0.21,0.12,0,74,0,119,125,128.77,0,0,0,0,19.3140419030491,154
"p306","historic","historic","2010",0.46,0.25,0,88,0.1,62,68,81.8,0.2,0,0.1,0,17.5091472972626,155
"p306","historic","historic","2010",0.33,0.36,0,94,0,46,95,70.75,0,0,0,0.1,18.1976790930962,156
"p306","historic","historic","2010",0.25,0,0,86,0.1,68,74,87.2,0,0,0.1,0,18.3188318869272,157
"p306","historic","historic","2010",0.26,0,0,62,0,83,89,108.94,0,0,0,0.15,18.5099793086393,158
"p306","historic","historic","2010",0.42,0.34,0,83,0,49,92,74.1,0,0,0,0,18.7191308172174,159
"p306","historic","historic","2010",0.09,0.11,0,88,0,95,101,114.75,0,0,0,0,18.9399330785031,160
"p306","historic","historic","2010",0.34,0.21,0,82,0,73,93,82.43,0,0,0,0,17.9743294478691,161
"p306","historic","historic","2010",0.36,0.11,0,75,0,53,59,78.02,0,0,0,0,17.6296582938428,162
"p306","historic","historic","2010",0.28,0,0,56,0.1,83,89,96.29,0,0,0,0,17.8381771543853,163
"p306","historic","historic","2010",0.15,0.21,0,63,0,69,75,87.46,0,0,0,0,18.654157869343,164
"p306","historic","historic","2010",0.48,0,0,86,0,78,84,103.65,0,0,0,0,17.9083121902605,165
"p306","historic","historic","2010",0.3,0.22,0,82,0,60,72,87.76,0,0,0,0,17.0996182133154,166
"p306","historic","historic","2010",0.24,0.11,0,69,0,45,51,70.95,0,0,0.1,0,17.0412770517174,167
"p306","historic","historic","2010",0.27,0.21,0,87,0,53,90,78.24,0,0,0,0.05,18.5978961899013,168
"p306","historic","historic","2010",0.39,0,0,79,0.1,55,61,74.47,0,0,0,0,17.4828363575472,169
"p306","historic","historic","2010",0.32,0.36,0,95,0,62,82,81.6,0,0,0,0,18.3927019622093,170
"p306","historic","historic","2010",0.5,0.13,0,80,0,82,103,89.15,0,0,0,0,18.644600996934,171
"p306","historic","historic","2010",0.38,0.14,0,88,0,73,79,99.58,0,0,0,0,18.1638025027949,172
"p306","historic","historic","2010",0.3,0.21,0,95,0,104,110,117.81,0,0,0.1,0.05,19.8991965445406,173
"p306","historic","historic","2010",0.36,0.13,0,93,0,60,66,83.71,0,0,0,0,18.3564560475906,174
"p306","historic","historic","2010",0.4,0.21,0,74,0,58,64,80.4,0,0,0,0,17.5306600166046,175
"p306","historic","historic","2010",0.33,0.1,0,64,0.1,79,85,99.39,0,0,0.1,0,18.5661240517877,176
"p306","historic","historic","2010",0.27,0.11,0,85,0,98,104,106.59,0,0,0,0,20.0502551540706,177
"p306","historic","historic","2010",0.45,0.1,0,85,0,85,92,97.38,0,0,0,0,18.6655766189978,178
"p306","historic","historic","2010",0.16,0,0,68,0,83,89,95.16,0,0,0,0,18.0927770643917,179
"p306","historic","historic","2010",0.37,0.1,0.25,76,0,62,68,76.58,0,0,0,0.15,18.1341785303461,180
"p306","historic","historic","2010",0.61,0.1,0,96,0,74,80,96.38,0,0,0,0,19.2540253740921,181
"p306","historic","historic","2010",0.31,0.23,0,87,0,98,107,104.32,0,0,0,0.1,18.7287959406574,182
"p306","historic","historic","2010",0.36,0.13,0.2,72,0,87,96,108.47,0,0,0,0.05,18.2324834013424,183
"p306","historic","historic","2010",0.56,0,0,63,0,71,77,87.71,0,0,0,0,17.2724392006995,184
"p306","historic","historic","2010",0.54,0.26,0,82,0.1,76,82,100.62,0,0,0.1,0,17.0797595547883,185
"p306","historic","historic","2010",0.36,0.1,0,83,0,87,93,97.06,0,0,0,0.05,18.688406846047,186
"p306","historic","historic","2010",0.34,0,0,78,0.1,84,90,102.83,0,0,0,0,18.2586550922366,187
"p306","historic","historic","2010",0.53,0.45,0,89,0,64,70,92.47,0,0,0,0,18.0648186278068,188
"p306","historic","historic","2010",0.3,0,0,76,0,83,89,103.09,0,0,0,0,18.7331112684713,189
"p306","historic","historic","2010",0.24,0,0,51,0.1,94,100,106.61,0,0,0,0,18.36971783742,190
"p306","historic","historic","2010",0.22,0,0,76,0,98,104,111.65,0,0,0,0,19.3299028846626,191
"p306","historic","historic","2010",0.34,0,0,54,0,52,88,67.68,0,0,0,0,18.0784856080985,192
"p306","historic","historic","2010",0.48,0.22,0,71,0,80,86,96.35,0,0,0.1,0,19.0553281817895,193
"p306","historic","historic","2010",0.28,0,0,80,0,63,69,84.54,0,0,0,0,16.8345362075429,194
"p306","historic","historic","2010",0.51,0,0,71,0.1,73,79,94.46,0,0,0,0,17.9334176639279,195
"p306","historic","historic","2010",0.27,0.35,0,94,0,105,111,120.83,0,0,0,0,19.6725766018002,196
"p306","historic","historic","2010",0.24,0.1,0,99,0.1,60,99,88.77,0,0,0,0,18.9051181792226,197
"p306","historic","historic","2010",0.53,0,0.2,78,0,92,98,109.5,0,0,0,0,19.1665245008981,198
"p306","historic","historic","2010",0.42,0,0,91,0,87,93,92.79,0,0,0,0,19.1213901270158,199
"p306","historic","historic","2010",0.2,0.21,0,100,0,69,75,83.43,0,0,0,0,17.1337044199502,200
"p306","historic","historic","2020",0.57,0,0,94,0,89,95,106.02,0,0,0.1,0,18.3702164178959,201
"p306","historic","historic","2020",0.45,0.16,0,97,0,56,62,83.08,0,0,0,0.1,18.0915847866931,202
"p306","historic","historic","2020",0.2,0.1,0,95,0.25,48,87,80.65,0,0,0,0,19.021805555818,203
"p306","historic","historic","2020",0.33,0,0,87,0,58,67,86.35,0,0,0,0,17.7436327501768,204
"p306","historic","historic","2020",0.38,0,0.25,100,0,45,79,79.29,0,0,0,0,18.1301422755884,205
"p306","historic","historic","2020",0.35,0.2,0,88,0.2,54,76,87.48,0,0,0,0,17.3537502618654,206
"p306","historic","historic","2020",0.64,0.22,0,89,0,75,81,94.24,0,0,0,0,17.3258655442864,207
"p306","historic","historic","2020",0.27,0.21,0,67,0,73,79,91.6,0,0,0,0,18.1999433206906,208
"p306","historic","historic","2020",0.37,0.25,0,104,0,51,91,74.55,0,0,0,0,18.7008703516745,209
"p306","historic","historic","2020",0.19,0.27,0,98,0,85,91,103.9,0,0,0,0,18.3747710779693,210
"p306","historic","historic","2020",0.36,0.31,0,107,0,58,76,82.59,0,0,0.1,0,18.3902027117624,211
"p306","historic","historic","2020",0.32,0,0,69,0,46,61,73.27,0.1,0,0,0,17.6623000411943,212
"p306","historic","historic","2020",0.61,0.27,0.2,99,0,65,71,90.34,0.1,0,0,0,18.4724612167381,213
"p306","historic","historic","2020",0.26,0,0,88,0.1,70,76,93.41,0,0,0,0,19.1029622307068,214
"p306","historic","historic","2020",0.26,0.12,0,89,0,45,78,77.47,0,0,0,0.05,18.4653274673243,215
"p306","historic","historic","2020",0.36,0,0,92,0.1,59,65,86.48,0,0,0.1,0.2,17.384548542351,216
"p306","historic","historic","2020",0.14,0.1,0,88,0,62,68,89.81,0,0,0,0,18.289585466735,217
"p306","historic","historic","2020",0.2,0.23,0,89,0,102,108,109.14,0,0,0,0,18.5588151778189,218
"p306","historic","historic","2020",0.61,0.16,0,85,0,81,106,102.42,0,0,0,0,18.9529897987739,219
"p306","historic","historic","2020",0.58,0.36,0,106,0,56,62,83.11,0.4,0,0,0.1,16.5696934992785,220
"p306","historic","historic","2020",0.62,0.4,0,100,0,57,63,81.62,0,0,0.1,0.05,17.2626848200943,221
"p306","historic","historic","2020",0.33,0,0.2,78,0,56,62,75.04,0,0,0,0,18.1924320417012,222
"p306","historic","historic","2020",0.49,0.1,0,81,0,49,71,83.49,0.1,0,0,0,17.641751368201,223
"p306","historic","historic","2020",0.55,0.1,0,90,0,80,86,100.81,0,0,0,0.1,18.0136521302942,224
"p306","historic","historic","2020",0.5,0.38,0,86,0,55,91,86.89,0,0,0,0,18.2758183916381,225
"p306","historic","historic","2020",0.28,0.15,0.2,91,0.1,49,55,80.46,0,0,0.1,0,16.8547624431684,226
"p306","historic","historic","2020",0.18,0,0,76,0,84,97,98.12,0,0,0,0.05,18.1642495029171,227
"p306","historic","historic","2020",0.31,0.25,0,86,0,60,66,88.14,0,0,0,0,17.8521460218559,228
"p306","historic","historic","2020",0.38,0.33,0,98,0,51,72,82.24,0,0,0,0,17.5317904697887,229
"p306","historic","historic","2020",0.35,0.14,0,85,0,46,98,78.76,0,0,0,0.05,18.6173961060686,230
"p306","historic","historic","2020",0.33,0.13,0,92,0,45,51,78,0,0,0,0,16.3148962901528,231
"p306","historic","historic","2020",0.3,0,0,96,0,55,68,79.74,0,0,0.1,0,16.6328380989582,232
"p306","historic","historic","2020",0.51,0.24,0,93,0.1,80,86,101.53,0,0,0,0,18.8929434605148,233
"p306","historic","historic","2020",0.3,0,0,82,0.1,60,66,80.46,0,0,0,0,18.542565139022,234
"p306","historic","historic","2020",0.39,0.25,0,93,0.1,50,58,76.92,0,0,0,0.05,17.0357942769751,235
"p306","historic","historic","2020",0.23,0.1,0,86,0,65,71,93.19,0,0,0,0,17.3717944604943,236
"p306","historic","historic","2020",0.33,0.12,0.25,79,0,48,54,69.36,0.1,0,0,0.05,17.3223987703614,237
"p306","historic","historic","2020",0.23,0.15,0,80,0,106,112,122.65,0,0,0,0,19.6841953683899,238
"p306","historic","historic","2020",0.31,0.13,0,89,0.1,104,110,114.41,0,0,0,0,19.1986938009893,239
"p306","historic","historic","2020",0.32,0.22,0,92,0,66,72,92.95,0.1,0,0,0,18.080934592859,240
"p306","historic","historic","2020",0.42,0.25,0,94,0.1,82,88,91.34,0,0,0,0,18.0354158460767,241
"p306","historic","historic","2020",0.37,0.23,0,83,0,48,54,66.34,0,0,0,0.1,16.9075828324764,242
"p306","historic","historic","2020",0.36,0.2,0,81,0,79,85,101.81,0,0,0,0,17.4108743888012,243
"p306","historic","historic","2020",0.1,0.2,0.2,103,0,70,76,93.56,0,0,0,0,17.6529639180764,244
"p306","historic","historic","2020",0.24,0,0,74,0,116,122,125.93,0,0,0,0,20.0252535495585,245
"p306","historic","historic","2020",0.52,0.34,0,84,0,84,90,103.28,0,0,0,0,17.9385488373034,246
"p306","historic","historic","2020",0.39,0,0.2,88,0,82,89,98.49,0,0,0,0,19.0099760075469,247
"p306","historic","historic","2020",0.27,0.21,0,88,0,50,56,79.6,0,0,0,0,17.7386289597928,248
"p306","historic","historic","2020",0.64,0.26,0,90,0,81,87,105.82,0,0,0.1,0,18.9470694579622,249
"p306","historic","historic","2020",0.36,0.11,0,92,0,47,53,77.88,0.8,0,0,0.05,14.8139647558348,250
"p306","historic","historic","2020",0.34,0.11,0.2,83,0.1,105,111,121.15,0,0,0,0.05,18.9792044019806,251
"p306","historic","historic","2020",0.55,0.1,0,92,0.1,75,115,92.36,0,0,0,0,19.3536109071645,252
"p306","historic","historic","2020",0.22,0,0,96,0,103,112,118.44,0,0,0,0,19.6165919023,253
"p306","historic","historic","2020",0.21,0.22,0,84,0,119,125,132.29,0,0,0,0,19.3673339485852,254
"p306","historic","historic","2020",0.46,0.27,0,101,0.1,60,66,85.39,0.1,0,0.1,0,17.5799808427409,255
"p306","historic","historic","2020",0.33,0.36,0,98,0,45,71,71.7,0,0,0,0.15,16.9752719017438,256
