"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p113","ssp126","CNRM-ESM2-1","2075",0.28,0.21,0,72,0.1,57,63,85.63,0,0,0.1,0.15,17.4121402983885,856
"p113","ssp126","CNRM-ESM2-1","2075",0.19,0.21,0,91,0,52,58,76.41,0.2,0,0,0,16.3299585796581,857
"p113","ssp126","CNRM-ESM2-1","2075",0.24,0.41,0,101,0.1,60,66,79.58,0,0,0,0.05,16.828185330507,858
"p113","ssp126","CNRM-ESM2-1","2075",0.41,0.23,0,94,0,58,64,83.58,0,0,0,0,17.5910660939493,859
"p113","ssp126","CNRM-ESM2-1","2075",0.2,0.28,0.2,91,0,55,75,80.01,0,0,0,0,19.0837446575636,860
"p113","ssp126","CNRM-ESM2-1","2075",0.39,0.26,0,81,0,45,51,73.67,0,0,0.3,0.1,17.9326235187974,861
"p113","ssp126","CNRM-ESM2-1","2075",0.22,0.19,0,97,0,77,83,96.76,0.1,0,0,0.35,17.356849702708,862
"p113","ssp126","CNRM-ESM2-1","2075",0.26,0.64,0,116,0,62,69,87.18,0,0,0.3,0,18.37201248245,863
"p113","ssp126","CNRM-ESM2-1","2075",0.26,0.3,0,95,0,56,106,83.4,0,0,0,0,19.61895242331,864
"p113","ssp126","CNRM-ESM2-1","2075",0.33,0.51,0,94,0,53,96,75.94,0,0,0.2,0,19.4189748476731,865
"p113","ssp126","CNRM-ESM2-1","2075",0.3,0.37,0,92,0,51,81,78.49,0,0,0,0,18.6830078095475,866
"p113","ssp126","CNRM-ESM2-1","2075",0.31,0.12,0,81,0,80,86,95.76,0,0,0.1,0,18.3113448213665,867
"p113","ssp126","CNRM-ESM2-1","2075",0.31,0.2,0,87,0,64,70,85.21,0.2,0,0,0,17.7336424549484,868
"p113","ssp126","CNRM-ESM2-1","2075",0.42,0.28,0,90,0,44,84,68.05,0,0,0.1,0,18.0282619309585,869
"p113","ssp126","CNRM-ESM2-1","2075",0.4,0.2,0,84,0,45,51,71.34,0.5,0,0,0,16.5295128277485,870
"p113","ssp126","CNRM-ESM2-1","2075",0.27,0.42,0,88,0,51,57,83.21,0,0,0.1,0.15,18.2045639085193,871
"p113","ssp126","CNRM-ESM2-1","2075",0.25,0.25,0,89,0,65,85,89.84,0,0,0,0.1,18.0351256448251,872
"p113","ssp126","CNRM-ESM2-1","2075",0.2,0.45,0,81,0,52,58,79,0,0,0,0,17.6784644884222,873
"p113","ssp126","CNRM-ESM2-1","2075",0.37,0.23,0,79,0,46,90,76.45,0,0,0,0,18.0813658777839,874
"p113","ssp126","CNRM-ESM2-1","2075",0.35,0.29,0,88,0,85,97,101.42,0,0,0,0.2,18.991932008187,875
"p113","ssp126","CNRM-ESM2-1","2075",0.22,0.14,0,86,0,61,67,84.4,0,0,0,0,16.8675172378775,876
"p113","ssp126","CNRM-ESM2-1","2075",0.35,0.36,0,85,0.1,59,75,83.05,0,0,0,0.35,17.7197427980823,877
"p113","ssp126","CNRM-ESM2-1","2075",0.41,0.22,0,97,0,58,64,88.49,0,0,0,0,17.7513843913143,878
"p113","ssp126","CNRM-ESM2-1","2075",0.15,0.5,0,96,0,59,72,88.51,0.3,0,0.1,0,17.749092939607,879
"p113","ssp126","CNRM-ESM2-1","2075",0.23,0.34,0,81,0,45,51,75.7,1,0,0.1,0,15.2763505440814,880
"p113","ssp126","CNRM-ESM2-1","2075",0.41,0.29,0,87,0,50,66,80.22,0.1,0,0.1,0,15.5445691984313,881
"p113","ssp126","CNRM-ESM2-1","2075",0.48,0.11,0,89,0,45,64,76.49,0,0,0,0,18.6359032459889,882
"p113","ssp126","CNRM-ESM2-1","2075",0.29,0.39,0,95,0,50,65,72.22,0,0,0.1,0.1,18.0389518008611,883
"p113","ssp126","CNRM-ESM2-1","2075",0.27,0.31,0,109,0,50,56,80.52,0.1,0,0.1,0,17.4666654902566,884
"p113","ssp126","CNRM-ESM2-1","2075",0.37,0.4,0,91,0.1,56,62,79.22,0,0,0,0,17.6862915176884,885
"p113","ssp126","CNRM-ESM2-1","2075",0.3,0.25,0,90,0.1,68,74,91.28,0.1,0,0.1,0,18.1593580346437,886
"p113","ssp126","CNRM-ESM2-1","2075",0.36,0.34,0,96,0.1,68,74,93.44,0,0,0,0,18.150116955978,887
"p113","ssp126","CNRM-ESM2-1","2075",0.39,0.2,0,94,0,77,83,96.22,0,0,0,0,17.9918448972872,888
"p113","ssp126","CNRM-ESM2-1","2075",0.34,0.48,0,89,0,58,64,78.31,0,0,0,0,17.3341718331339,889
"p113","ssp126","CNRM-ESM2-1","2075",0.24,0.55,0,99,0,51,67,80.57,0,0,0.1,0.1,18.9428720991908,890
"p113","ssp126","CNRM-ESM2-1","2075",0.29,0.57,0,84,0,50,63,83.69,0,0,0,0.15,17.6071092480417,891
"p113","ssp126","CNRM-ESM2-1","2075",0.28,0.46,0,99,0,64,70,92.88,0,0,0.1,0,17.6981962683803,892
"p113","ssp126","CNRM-ESM2-1","2075",0.29,0.23,0,94,0,66,72,95.55,0.1,0,0,0,16.8989710280529,893
"p113","ssp126","CNRM-ESM2-1","2075",0.24,0.7,0,82,0,57,85,84.96,0,0,0,0,18.8307742074247,894
"p113","ssp126","CNRM-ESM2-1","2075",0.34,0.42,0,90,0,62,68,86.81,0.3,0,0,0.05,16.7265427930242,895
"p113","ssp126","CNRM-ESM2-1","2075",0.21,0.29,0,87,0,55,61,80.85,0,0,0,0,18.1624629184519,896
"p113","ssp126","CNRM-ESM2-1","2075",0.52,0.3,0,81,0,70,76,94.12,0,0,0,0.15,18.2348042038046,897
"p113","ssp126","CNRM-ESM2-1","2075",0.48,0.58,0,94,0,61,78,79.65,0,0,0.1,0.15,17.2997253503809,898
"p113","ssp126","CNRM-ESM2-1","2075",0.31,0.66,0,88,0,45,51,76.51,0,0,0,0,17.3682325085936,899
"p113","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,81,0,57,93,87.95,0,0,0,0.3,18.7028499859947,900
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.55,0,89,0,68,74,97.29,0,0,0,0,18.0577028877433,901
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.34,0.25,83,0,45,87,73.79,0,0,0,0.05,17.9662312957608,902
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.27,0,90,0.1,58,64,81.56,0.1,0,0,0.05,17.1875164883433,903
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.28,0,99,0,46,94,73.53,0,0,0,0,18.507984970744,904
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.38,0.2,77,0,55,61,78.15,0,0,0,0,17.2253218509376,905
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.42,0,95,0,59,65,72.2,0.1,0,0.1,0.05,17.2300987360372,906
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,88,0,64,70,95.22,0.2,0,0,0.1,17.9198088773451,907
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.25,0,106,0,54,60,72.1,0,0,0,0,17.1622840283264,908
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,70,0,58,64,89.53,0,0,0,0.05,18.0008011006585,909
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.23,0,78,0,45,51,67.21,0,0,0,0,18.2489746085382,910
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.23,0,77,0,65,85,96.36,0.1,0,0,0,17.4086958579836,911
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.62,0,104,0.1,55,85,77.32,0,0,0,0,18.6835006804761,912
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.27,0,81,0,51,77,71.99,0,0,0.2,0.05,16.6665209725112,913
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.37,0,90,0,53,65,86.3,0,0,0,0,16.2832145085231,914
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.23,0,88,0,57,63,83.19,0.1,0,0,0,17.2148474741159,915
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.25,0,92,0,49,76,74.57,0,0,0,0,17.7666680475359,916
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.26,0,91,0.1,48,56,80.11,0,0,0.1,0.25,16.1771767819108,917
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.18,0,94,0,53,59,81.76,0,0,0,0,18.5724758985317,918
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.69,0.32,0,105,0.1,48,54,77.37,0,0,0,0.05,18.0172228160636,919
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.71,0.23,0,78,0,50,68,75.07,0.1,0,0.1,0,17.9599071908543,920
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.37,0,80,0,48,81,82.75,0,0,0,0,18.3600360157598,921
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.3,0.2,95,0.1,49,71,79.76,0,0,0.1,0,16.5405087833326,922
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.43,0,85,0,66,88,89.79,0.1,0,0,0.1,18.073354821501,923
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.14,0,94,0,49,55,76.18,0,0,0,0,17.4281991099912,924
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.12,0,101,0,60,73,82.78,0,0,0,0.05,18.4771029596177,925
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.29,0,77,0,64,76,77.29,0,0,0,0.05,18.2529144838368,926
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.12,0,101,0,47,53,78.22,0,0,0.3,0,17.8013451238792,927
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.12,0,90,0.1,75,81,98,0,0,0,0,17.4323540739148,928
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.22,0,87,0,57,63,86.44,0.1,0,0,0.05,17.5910143187765,929
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.11,0,98,0,58,64,67.84,0,0,0,0,19.0385709694904,930
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.27,0,88,0,57,76,79.52,0,0,0,0.05,19.0911342686675,931
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,81,0,45,78,74.02,0,0,0,0.3,18.7631442713033,932
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.2,0,81,0.2,44,50,67.3,0.1,0,0,0,16.7826321546324,933
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.36,0,96,0,44,98,77.53,0,0,0,0.05,18.6743732933869,934
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,88,0.1,81,87,103.47,0,0,0,0.05,18.7568274051714,935
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.2,0,96,0,79,85,102.94,0,0,0,0.1,18.649405898174,936
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.57,0.25,92,0,58,64,88.21,0,0,0,0,17.0929875480667,937
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.36,0,99,0,49,66,80.05,0,0,0,0,18.274045122759,938
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,78,0.1,52,64,77.12,0,0,0,0,18.7018073251518,939
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.1,0,98,0,49,55,79.06,0,0,0,0.2,16.5455339723708,940
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.44,0,75,0,45,51,78.22,0,0,0,0,17.8556013933128,941
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,88,0,65,71,91.58,0,0,0,0,17.9945768326045,942
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.12,0,102,0,45,51,72.5,0,0,0,0.1,17.8228111742963,943
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,73,0,46,54,78.3,0,0,0,0.05,17.1588215659524,944
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,110,0,54,60,78.82,0,0,0.2,0.05,18.8184466671606,945
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.13,0,103,0.1,53,59,83.15,0,0,0,0,17.5867796007262,946
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.19,0,92,0,56,62,82.8,0,0,0,0,16.591582776955,947
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.21,0,85,0,86,92,105.19,0,0,0.1,0.1,18.5963511940635,948
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.25,0,96,0,55,69,83.24,0,0,0.2,0,17.1655099264638,949
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0.3,85,0,60,66,86.13,0,0,0,0,19.9929328653886,950
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.36,0.2,79,0.1,49,55,74.54,0,0,0.1,0,18.5949470486449,951
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.34,0.25,99,0,47,60,78.38,0,0,0,0,18.5515254970754,952
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.34,0,82,0.1,55,61,81.53,0,0,0,0,18.8301687539331,953
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.39,0,93,0,48,71,77.9,0,0,0.1,0,19.3920612971099,954
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.37,0,79,0,73,79,99.12,0,0,0.1,0,17.5862460466774,955
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.11,0,66,0.2,57,63,84.25,0,0,0.1,0.15,17.5645051325403,956
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,85,0,49,55,73.68,0.1,0,0,0,16.5305894448692,957
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.24,0,102,0.1,59,65,78.25,0,0,0,0.05,17.090119881305,958
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.2,0,91,0,58,64,83.5,0,0,0,0,17.8418871995498,959
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.13,0.2,85,0,54,73,78.27,0,0,0,0,19.0688808574671,960
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,81,0,45,51,75.76,0,0,0.3,0.1,18.1001944955138,961
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.11,0,100,0,75,81,95.4,0,0,0,0.25,17.4158956535845,962
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.51,0,118,0,61,67,86.11,0,0,0.3,0,18.5014948280261,963
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.17,0,94,0,56,105,82.2,0,0,0,0,19.4795710247748,964
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.24,0,92,0,51,68,71.86,0.2,0,0.2,0,17.7965059678751,965
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.31,0,93,0,51,70,79.17,0,0,0,0,18.1881781919469,966
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,83,0,66,81,86.75,0,0,0.1,0,18.2414627413683,967
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,83,0,63,69,82.45,0.2,0,0,0,17.86003369817,968
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.28,0,91,0,44,80,68.91,0,0,0,0,18.0104274789998,969
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,82,0,45,51,72.6,0,0,0,0,16.8796726100005,970
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.31,0,89,0,51,57,83.44,0,0,0.2,0.1,18.4480870380316,971
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.12,0,90,0,64,83,88.98,0,0,0,0.05,18.0259750815837,972
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.12,0,76,0,51,57,77.31,0,0,0,0,17.8540659208841,973
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,75,0,46,73,75.93,0,0,0,0,17.3973773189312,974
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.15,0,88,0,85,97,103.69,0,0,0,0.2,18.8324859792533,975
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.24,0,89,0,59,65,83.8,0,0,0,0,17.0154468696736,976
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0,83,0.1,58,64,83.09,0,0,0.1,0.35,17.3906713323342,977
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.11,0,94,0,57,63,88.09,0,0,0,0,17.9649427638167,978
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.51,0,94,0,58,64,87.06,0.1,0,0.1,0,17.596363846776,979
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.22,0,80,0,45,51,75.64,0.9,0,0.2,0,15.5942566983603,980
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.21,0,87,0,50,56,78.57,0.1,0,0.1,0,15.6478309870413,981
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.11,0,87,0,45,63,76.28,0,0,0.1,0,18.7092882140269,982
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.21,0,95,0,49,62,70.32,0,0,0.1,0.1,18.0767211300921,983
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.21,0,107,0,50,56,80.24,0.1,0,0.1,0,18.0365009839497,984
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.29,0,90,0.1,55,61,76.87,0,0,0,0,18.1241453448085,985
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.25,0,87,0.2,67,73,89.66,0,0,0.1,0,18.3601469398809,986
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.24,0,95,0.1,51,67,81.41,0,0,0,0,18.3251410286235,987
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,83,0,57,79,82.13,0,0,0,0,18.0103497151195,988
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.23,0,89,0,58,64,78.64,0,0,0,0,17.4979672753269,989
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.48,0,98,0,49,56,78.52,0,0,0.2,0.05,18.5986247851218,990
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.34,0,84,0,49,55,82.05,0,0,0,0,17.6365950567941,991
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.32,0,102,0,63,69,91.81,0,0,0.2,0,17.8368905373371,992
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.34,0,97,0,64,70,93.63,0.1,0,0,0,16.9933037534263,993
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.61,0,81,0.1,56,79,83.87,0,0,0,0,18.6974977762753,994
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.42,0,88,0,61,67,84.95,0.2,0,0.1,0.05,16.8089308662669,995
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,85,0,55,61,80.87,0,0,0,0,18.3791842744449,996
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.3,0,80,0.1,68,74,93.86,0,0,0,0.15,18.2528462407202,997
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.28,0,93,0,45,62,68.91,0,0,0.1,0.1,16.9168594551767,998
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.45,0,87,0,45,51,76.84,0,0,0,0,17.7079963311454,999
"p113","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,81,0,56,90,89.12,0,0,0,0.3,18.6670869367609,1000
"p113","ssp126","FGOALS-g3","2075",0.41,0.54,0,92,0,69,75,96.31,0,0,0,0,18.383229782997,1001
"p113","ssp126","FGOALS-g3","2075",0.41,0.34,0,80,0,86,92,103.08,0,0,0,0.05,18.4743249021984,1002
"p113","ssp126","FGOALS-g3","2075",0.46,0.33,0,90,0.1,63,69,85.55,0.1,0,0,0.05,17.6626635143033,1003
"p113","ssp126","FGOALS-g3","2075",0.4,0.25,0,96,0,91,97,105.95,0,0,0,0,18.9868939106224,1004
"p113","ssp126","FGOALS-g3","2075",0.52,0.27,0.2,74,0,56,62,80.14,0,0,0,0,17.3495396939883,1005
"p113","ssp126","FGOALS-g3","2075",0.18,0.42,0,91,0,65,79,78.12,0,0,0,0.15,18.0363335148305,1006
"p113","ssp126","FGOALS-g3","2075",0.46,0,0,82,0,66,72,94.14,0.2,0,0,0.1,18.3396535308798,1007
"p113","ssp126","FGOALS-g3","2075",0.37,0.14,0,101,0,56,62,76.27,0,0,0,0,17.3669774475869,1008
"p113","ssp126","FGOALS-g3","2075",0.38,0.11,0,69,0,61,67,90.95,0,0,0,0.1,18.3234424043832,1009
"p113","ssp126","FGOALS-g3","2075",0.18,0.21,0,73,0,46,52,71.51,0,0,0,0,18.2757823800555,1010
"p113","ssp126","FGOALS-g3","2075",0.43,0.23,0,75,0,67,87,96.59,0.1,0,0,0,17.9709373195599,1011
"p113","ssp126","FGOALS-g3","2075",0.37,0.56,0,102,0.1,86,92,96.89,0,0,0,0,19.233123815281,1012
"p113","ssp126","FGOALS-g3","2075",0.47,0.24,0,81,0,76,82,88.84,0,0,0,0.05,17.0631879938761,1013
"p113","ssp126","FGOALS-g3","2075",0.39,0.37,0,90,0,55,101,87.81,0,0,0,0,18.5707538440575,1014
"p113","ssp126","FGOALS-g3","2075",0.35,0.21,0,90,0,60,68,84.21,0,0,0,0,17.5830191912932,1015
"p113","ssp126","FGOALS-g3","2075",0.37,0.25,0,92,0,78,84,95.91,0,0,0,0,18.3517748965694,1016
"p113","ssp126","FGOALS-g3","2075",0.28,0.21,0,92,0.1,80,86,102.11,0,0,0,0.25,17.571046843948,1017
"p113","ssp126","FGOALS-g3","2075",0.33,0.18,0,89,0,63,72,91.66,0,0,0,0,19.2003177642872,1018
"p113","ssp126","FGOALS-g3","2075",0.69,0.35,0,104,0.1,51,64,80.69,0,0,0,0.05,18.3002727748111,1019
"p113","ssp126","FGOALS-g3","2075",0.71,0.23,0,78,0,67,73,83.27,0.1,0,0.1,0,18.3445878580926,1020
"p113","ssp126","FGOALS-g3","2075",0.6,0.37,0,82,0,79,85,104.57,0,0,0,0,18.9035387943241,1021
"p113","ssp126","FGOALS-g3","2075",0.47,0.4,0.2,90,0.1,72,105,94.13,0,0,0.1,0,18.9093583990569,1022
"p113","ssp126","FGOALS-g3","2075",0.39,0.43,0,81,0,68,91,90.46,0.1,0,0,0.1,18.3921476499424,1023
"p113","ssp126","FGOALS-g3","2075",0.29,0.26,0,92,0,52,75,80.13,0,0,0,0,18.3464007302167,1024
"p113","ssp126","FGOALS-g3","2075",0.43,0.12,0,102,0,62,75,83.63,0,0,0,0.05,18.895356553976,1025
"p113","ssp126","FGOALS-g3","2075",0.29,0.28,0,75,0,74,80,84.26,0,0,0,0.05,18.8886543627793,1026
"p113","ssp126","FGOALS-g3","2075",0.37,0.22,0,101,0,48,54,80.89,0,0,0.2,0,17.8505867879193,1027
"p113","ssp126","FGOALS-g3","2075",0.39,0.12,0,89,0.1,75,81,95.14,0,0,0,0,17.8315671770989,1028
"p113","ssp126","FGOALS-g3","2075",0.48,0.2,0,86,0,63,81,88.98,0,0,0,0.05,18.7872357165009,1029
"p113","ssp126","FGOALS-g3","2075",0.36,0.11,0,94,0,65,71,73.36,0,0,0,0,19.1433196535723,1030
"p113","ssp126","FGOALS-g3","2075",0.42,0.29,0,86,0,75,81,90.59,0,0,0,0.05,19.222402165333,1031
"p113","ssp126","FGOALS-g3","2075",0.22,0,0,76,0,79,85,101.62,0,0,0,0.3,19.2267791017845,1032
"p113","ssp126","FGOALS-g3","2075",0.49,0.22,0,78,0.2,45,51,71.38,0.1,0,0,0,16.9655377538578,1033
"p113","ssp126","FGOALS-g3","2075",0.49,0.36,0,93,0,99,105,116.35,0,0,0,0.05,18.8063216841976,1034
"p113","ssp126","FGOALS-g3","2075",0.31,0.1,0,86,0.1,81,87,100.01,0,0,0,0.05,19.0522572941411,1035
"p113","ssp126","FGOALS-g3","2075",0.5,0.2,0,95,0,79,85,102.28,0,0,0,0.1,19.0330630499473,1036
"p113","ssp126","FGOALS-g3","2075",0.46,0.48,0.25,92,0,61,67,89.52,0,0,0,0,17.355959621325,1037
"p113","ssp126","FGOALS-g3","2075",0.32,0.25,0,97,0,50,69,83.25,0,0,0,0,18.8189682634229,1038
"p113","ssp126","FGOALS-g3","2075",0.34,0,0,75,0.1,63,69,84.67,0,0,0,0,18.9663517080353,1039
"p113","ssp126","FGOALS-g3","2075",0.44,0,0,95,0,90,96,108.51,0,0,0,0.2,18.8791530214223,1040
"p113","ssp126","FGOALS-g3","2075",0.56,0.44,0,78,0,46,52,82.63,0,0,0,0.05,17.8871686512962,1041
"p113","ssp126","FGOALS-g3","2075",0.38,0.1,0,86,0,66,72,89.13,0,0,0,0,18.4205754306817,1042
"p113","ssp126","FGOALS-g3","2075",0.31,0.12,0,98,0,59,65,84.07,0,0,0,0.1,18.2383813435904,1043
"p113","ssp126","FGOALS-g3","2075",0.29,0.1,0,72,0,57,65,88.66,0.1,0,0,0.05,17.5627463026955,1044
"p113","ssp126","FGOALS-g3","2075",0.3,0,0,108,0,61,67,83.61,0,0,0.2,0.1,19.1310357702242,1045
"p113","ssp126","FGOALS-g3","2075",0.45,0.13,0,99,0,55,74,84.79,0,0,0,0.05,18.4050866400464,1046
"p113","ssp126","FGOALS-g3","2075",0.31,0.3,0,90,0,67,75,94.31,0,0,0,0,17.3382769721771,1047
"p113","ssp126","FGOALS-g3","2075",0.32,0.2,0,80,0,83,89,100.96,0,0,0,0.1,18.850929207768,1048
"p113","ssp126","FGOALS-g3","2075",0.59,0.25,0,93,0,70,76,95.31,0,0,0.1,0,17.6892921041166,1049
"p113","ssp126","FGOALS-g3","2075",0.39,0,0.3,84,0,61,67,87.31,0,0,0,0,20.0157542144333,1050
"p113","ssp126","FGOALS-g3","2075",0.22,0.35,0.2,81,0.1,50,56,75.09,0,0,0.1,0,18.7153788021115,1051
"p113","ssp126","FGOALS-g3","2075",0.43,0.34,0.25,101,0,65,71,92.82,0,0,0,0.05,18.960691172121,1052
"p113","ssp126","FGOALS-g3","2075",0.41,0.21,0,81,0,70,76,95.22,0,0,0,0,19.4253101306496,1053
"p113","ssp126","FGOALS-g3","2075",0.35,0.39,0,95,0,68,74,94.42,0,0,0,0.05,19.8217032841816,1054
"p113","ssp126","FGOALS-g3","2075",0.49,0.37,0,78,0,73,79,98.91,0,0,0.1,0,18.0677788982987,1055
"p113","ssp126","FGOALS-g3","2075",0.28,0.11,0,65,0.1,58,73,85.88,0,0,0.1,0.15,18.3347772284384,1056
"p113","ssp126","FGOALS-g3","2075",0.19,0,0,83,0,55,84,78.62,0,0,0,0.05,17.8277972698906,1057
"p113","ssp126","FGOALS-g3","2075",0.14,0.24,0,102,0.1,62,68,77.8,0,0,0,0.05,17.5123763529899,1058
"p113","ssp126","FGOALS-g3","2075",0.47,0.1,0,91,0,60,66,85.98,0,0,0,0,18.1923310735219,1059
"p113","ssp126","FGOALS-g3","2075",0.2,0.1,0.2,79,0,72,78,89.11,0,0,0,0,19.3774895629412,1060
"p113","ssp126","FGOALS-g3","2075",0.37,0.1,0,77,0,48,55,79.94,0,0,0.3,0.1,18.1059258143557,1061
"p113","ssp126","FGOALS-g3","2075",0.22,0,0,93,0,75,81,95.69,0,0,0,0.35,17.7614451463219,1062
"p113","ssp126","FGOALS-g3","2075",0.27,0.41,0,112,0,69,75,91.29,0,0,0.1,0,18.6243400540029,1063
