"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p109","ssp126","INM-CM4-8","2075",0.69,0.41,0,103,0,49,55,79.62,0,0,0,0.15,17.9807804951791,1319
"p109","ssp126","INM-CM4-8","2075",0.71,0.33,0,83,0,67,73,85.35,0,0,0.1,0,18.0844088786021,1320
"p109","ssp126","INM-CM4-8","2075",0.62,0.18,0,84,0,79,87,104.37,0,0,0,0,18.9510683017045,1321
"p109","ssp126","INM-CM4-8","2075",0.49,0.56,0.2,93,0,49,102,77.83,0,0,0.1,0,18.3589327317384,1322
"p109","ssp126","INM-CM4-8","2075",0.38,0.47,0,85,0,67,90,90.9,0.1,0,0,0.1,18.4951465646929,1323
"p109","ssp126","INM-CM4-8","2075",0.29,0.28,0,93,0,50,56,79.04,0,0,0,0,17.7930199671956,1324
"p109","ssp126","INM-CM4-8","2075",0.47,0.31,0,104,0,61,74,85.87,0,0,0.1,0.05,18.571834312777,1325
"p109","ssp126","INM-CM4-8","2075",0.35,0.29,0,84,0,74,80,86.08,0,0,0,0.05,18.7916697068791,1326
"p109","ssp126","INM-CM4-8","2075",0.33,0.45,0,103,0,47,53,81.29,0.1,0,0.2,0,17.9326477312012,1327
"p109","ssp126","INM-CM4-8","2075",0.42,0.1,0,91,0.1,75,81,98.37,0,0,0,0,17.7365133895336,1328
"p109","ssp126","INM-CM4-8","2075",0.48,0.22,0,90,0,61,79,89.62,0,0,0,0,18.4984180654338,1329
"p109","ssp126","INM-CM4-8","2075",0.36,0.41,0,97,0,58,64,70.12,0,0,0.1,0,19.0333669673975,1330
"p109","ssp126","INM-CM4-8","2075",0.38,0.27,0,92,0,75,81,94.46,0,0,0,0.1,19.1316268075551,1331
"p109","ssp126","INM-CM4-8","2075",0.28,0.35,0,78,0,45,78,77.18,0,0,0,0.45,18.7401561542874,1332
"p109","ssp126","INM-CM4-8","2075",0.51,0.24,0,83,0.1,45,51,68.93,0,0,0,0,16.8051143721656,1333
"p109","ssp126","INM-CM4-8","2075",0.48,0.4,0,92,0,45,101,80.17,0,0,0,0.15,18.9348123467661,1334
"p109","ssp126","INM-CM4-8","2075",0.2,0.25,0,87,0.1,81,87,104.75,0,0,0,0.1,19.2628255683268,1335
"p109","ssp126","INM-CM4-8","2075",0.36,0.35,0,97,0,80,86,105.56,0,0,0,0.4,19.0023974579041,1336
"p109","ssp126","INM-CM4-8","2075",0.41,0.67,0,92,0,60,66,89.16,0,0,0,0,17.3315855326797,1337
"p109","ssp126","INM-CM4-8","2075",0.25,0.33,0,99,0,49,67,81.71,0,0,0,0,18.7900878925161,1338
"p109","ssp126","INM-CM4-8","2075",0.29,0,0,84,0.1,53,65,79.43,0,0,0,0,18.9332022043934,1339
"p109","ssp126","INM-CM4-8","2075",0.36,0.21,0,101,0,50,61,80.34,0,0,0,0.3,16.6801355579698,1340
"p109","ssp126","INM-CM4-8","2075",0.48,0.33,0,82,0,45,51,79.54,0,0,0,0.1,17.931553997342,1341
"p109","ssp126","INM-CM4-8","2075",0.43,0.13,0,89,0,66,72,91.61,0,0,0,0,18.0731883700652,1342
"p109","ssp126","INM-CM4-8","2075",0.31,0.22,0,103,0,49,55,77.57,0,0,0,0.05,18.0784689117025,1343
"p109","ssp126","INM-CM4-8","2075",0.22,0.22,0,77,0,46,55,79.77,0.2,0,0,0.1,17.2342873770067,1344
"p109","ssp126","INM-CM4-8","2075",0.34,0.21,0,109,0,58,64,82.67,0,0,0.2,0.15,19.0648545971774,1345
"p109","ssp126","INM-CM4-8","2075",0.45,0.33,0,103,0,53,69,83.35,0,0,0,0,18.2255712891929,1346
"p109","ssp126","INM-CM4-8","2075",0.31,0.4,0,89,0,60,66,86.83,0,0,0,0.05,17.0498338912592,1347
"p109","ssp126","INM-CM4-8","2075",0.32,0.32,0,84,0,86,92,105.21,0,0,0,0.05,18.8962752709863,1348
"p109","ssp126","INM-CM4-8","2075",0.6,0.35,0,97,0,57,73,86.49,0,0,0.2,0,17.406290132563,1349
"p109","ssp126","INM-CM4-8","2075",0.34,0.22,0,87,0,60,66,87.15,0,0,0,0,19.7220328998746,1350
"p109","ssp126","INM-CM4-8","2075",0.22,0.28,0,82,0.1,49,55,75.34,0,0,0.1,0,18.7739518574014,1351
"p109","ssp126","INM-CM4-8","2075",0.48,0.37,0,103,0,47,64,79.22,0,0,0,0.05,18.6691328373326,1352
"p109","ssp126","INM-CM4-8","2075",0.38,0.24,0,84,0.1,56,70,84.31,0,0,0,0.1,19.3919830704432,1353
"p109","ssp126","INM-CM4-8","2075",0.36,0.42,0,95,0,68,74,94.82,0,0,0.1,0,19.7084436367463,1354
"p109","ssp126","INM-CM4-8","2075",0.46,0.29,0,81,0,74,80,99.41,0,0,0.2,0.05,17.783891244983,1355
"p109","ssp126","INM-CM4-8","2075",0.28,0.11,0,71,0.1,57,63,84.84,0,0,0.1,0.15,17.8505872467516,1356
"p109","ssp126","INM-CM4-8","2075",0.19,0.35,0,89,0.1,51,57,75.56,0,0,0,0.05,16.6594807991214,1357
"p109","ssp126","INM-CM4-8","2075",0.2,0.56,0,101,0.1,59,65,79,0,0,0,0.1,17.27609682997,1358
"p109","ssp126","INM-CM4-8","2075",0.41,0.22,0,92,0,59,65,83.84,0,0,0,0.05,18.1436024688567,1359
"p109","ssp126","INM-CM4-8","2075",0.29,0.24,0,88,0,72,78,92.67,0,0,0,0,19.5814260145927,1360
"p109","ssp126","INM-CM4-8","2075",0.37,0.12,0,81,0,45,51,75.26,0,0,0.3,0.1,18.0879108350026,1361
"p109","ssp126","INM-CM4-8","2075",0.28,0.38,0,98,0,75,81,96,0,0,0,0.25,17.9164454690388,1362
"p109","ssp126","INM-CM4-8","2075",0.26,0.46,0,115,0,63,69,88.87,0,0,0,0,18.4192484428436,1363
"p109","ssp126","INM-CM4-8","2075",0.22,0.44,0,98,0,57,100,84.23,0,0,0,0,19.4929338008116,1364
"p109","ssp126","INM-CM4-8","2075",0.38,0.25,0,92,0,54,93,76.8,0,0,0.1,0,19.5028565577365,1365
"p109","ssp126","INM-CM4-8","2075",0.33,0.42,0,91,0,51,78,80.33,0,0,0,0,18.6463064747561,1366
"p109","ssp126","INM-CM4-8","2075",0.31,0,0,80,0,80,86,97.69,0,0,0,0,18.8465421843729,1367
"p109","ssp126","INM-CM4-8","2075",0.31,0.13,0,86,0,64,70,86.04,0.1,0,0,0,18.0559199386482,1368
"p109","ssp126","INM-CM4-8","2075",0.3,0.16,0,94,0,44,81,69.61,0,0,0,0,18.2788549291953,1369
"p109","ssp126","INM-CM4-8","2075",0.37,0.28,0,83,0,45,51,72.51,0.1,0,0,0,16.8895519136446,1370
"p109","ssp126","INM-CM4-8","2075",0.22,0.23,0,92,0.1,52,58,82.84,0,0,0.1,0,18.5718215105694,1371
"p109","ssp126","INM-CM4-8","2075",0.25,0.28,0,88,0,65,83,90.25,0,0,0,0.1,18.3100564467996,1372
"p109","ssp126","INM-CM4-8","2075",0.22,0.16,0,85,0,51,57,79.51,0,0,0,0,17.9081119022071,1373
"p109","ssp126","INM-CM4-8","2075",0.38,0,0,78,0,74,89,96.56,0,0,0,0,18.4964201837153,1374
"p109","ssp126","INM-CM4-8","2075",0.4,0.25,0,91,0,84,90,102.42,0,0,0,0.15,18.8623130661779,1375
"p109","ssp126","INM-CM4-8","2075",0.22,0.11,0,89,0,61,67,85.26,0,0,0,0,17.2690794787124,1376
"p109","ssp126","INM-CM4-8","2075",0.35,0.34,0,85,0.1,59,74,84.14,0,0,0,0.45,18.0929767047889,1377
"p109","ssp126","INM-CM4-8","2075",0.46,0.1,0,97,0,58,64,90.26,0,0,0.1,0,18.2023111782796,1378
"p109","ssp126","INM-CM4-8","2075",0.21,0.28,0,93,0,69,75,97.18,0.1,0,0.1,0,17.7510619710575,1379
"p109","ssp126","INM-CM4-8","2075",0.16,0.33,0,83,0,45,51,77.44,0.8,0,0.3,0,15.7378573778526,1380
"p109","ssp126","INM-CM4-8","2075",0.3,0.13,0,86,0,51,58,79.81,0,0,0.1,0.05,15.9095535939243,1381
"p109","ssp126","INM-CM4-8","2075",0.48,0.11,0,88,0,45,64,76.85,0,0,0.1,0.05,19.076250380647,1382
"p109","ssp126","INM-CM4-8","2075",0.29,0.49,0,98,0,50,64,73.86,0,0,0.1,0.2,18.4270580800759,1383
"p109","ssp126","INM-CM4-8","2075",0.3,0.47,0,109,0,50,56,80.03,0.1,0,0,0,18.0906284550391,1384
"p109","ssp126","INM-CM4-8","2075",0.41,0.32,0,87,0.1,56,62,79.98,0,0,0,0,17.9705244177715,1385
"p109","ssp126","INM-CM4-8","2075",0.24,0.14,0,87,0,68,74,90.2,0,0,0.1,0,18.5579025750762,1386
"p109","ssp126","INM-CM4-8","2075",0.36,0.23,0,95,0.1,66,72,93.98,0,0,0,0,18.5535129190021,1387
"p109","ssp126","INM-CM4-8","2075",0.3,0,0,91,0,76,82,97.43,0,0,0.1,0.05,18.1404786355836,1388
"p109","ssp126","INM-CM4-8","2075",0.42,0.36,0,92,0,59,65,81.03,0,0,0,0,17.9110808496156,1389
"p109","ssp126","INM-CM4-8","2075",0.25,0.58,0,98,0.1,51,68,81.86,0,0,0.1,0.15,19.3451662950643,1390
"p109","ssp126","INM-CM4-8","2075",0.28,0.34,0,86,0,50,64,84.42,0,0,0,0.15,18.1729235533532,1391
"p109","ssp126","INM-CM4-8","2075",0.23,0.39,0,97,0,64,70,92.31,0,0,0,0,18.0909844506862,1392
"p109","ssp126","INM-CM4-8","2075",0.26,0.11,0,97,0,65,71,95.6,0,0,0,0,17.4246751823361,1393
"p109","ssp126","INM-CM4-8","2075",0.32,0.46,0,82,0,57,78,85.63,0,0,0,0,18.9753997654654,1394
"p109","ssp126","INM-CM4-8","2075",0.29,0.4,0,88,0.1,62,68,88.46,0.1,0,0.2,0.05,17.0949571826106,1395
"p109","ssp126","INM-CM4-8","2075",0.21,0.28,0.2,85,0,55,61,81.37,0,0,0,0,18.5309220529758,1396
"p109","ssp126","INM-CM4-8","2075",0.48,0.32,0,82,0.1,69,75,95.73,0,0,0,0.25,18.54523369798,1397
"p109","ssp126","INM-CM4-8","2075",0.43,0.5,0,92,0.1,61,76,81.46,0,0,0,0.3,17.7314099032414,1398
"p109","ssp126","INM-CM4-8","2075",0.35,0.61,0,89,0,45,51,76.63,0,0,0,0,17.7437508297689,1399
"p109","ssp126","INM-CM4-8","2075",0.26,0.1,0,81,0,57,89,89.72,0,0,0,0.2,18.8863673592114,1400
"p109","ssp126","INM-CM5-0","2075",0.38,0.42,0,93,0,52,61,84.45,0,0,0,0,18.2235650379872,1401
"p109","ssp126","INM-CM5-0","2075",0.41,0.23,0,83,0,44,84,73.21,0,0,0,0,18.2211334585407,1402
"p109","ssp126","INM-CM5-0","2075",0.39,0.31,0,90,0,57,63,82.98,0.1,0,0.1,0.05,17.6545693231206,1403
"p109","ssp126","INM-CM5-0","2075",0.44,0.47,0,100,0.1,46,89,75.16,0,0,0,0.05,18.7765364463733,1404
"p109","ssp126","INM-CM5-0","2075",0.46,0.33,0.25,79,0,55,61,78.28,0,0,0,0,17.5597584329597,1405
"p109","ssp126","INM-CM5-0","2075",0.18,0.43,0,94,0.1,58,64,74.03,0,0,0,0,17.7562743615061,1406
"p109","ssp126","INM-CM5-0","2075",0.45,0.12,0,86,0,50,59,84.38,0,0,0,0.1,18.1427568896129,1407
"p109","ssp126","INM-CM5-0","2075",0.37,0.21,0,103,0,52,58,73.95,0,0,0.1,0,17.6012512699946,1408
"p109","ssp126","INM-CM5-0","2075",0.46,0.2,0,72,0.1,56,62,87.41,0,0,0,0.05,18.4546252232503,1409
"p109","ssp126","INM-CM5-0","2075",0.19,0.24,0,77,0,44,50,67.12,0,0,0,0,18.5552750076678,1410
"p109","ssp126","INM-CM5-0","2075",0.34,0.34,0,73,0,62,68,95.23,0,0,0,0,17.1897648648755,1411
"p109","ssp126","INM-CM5-0","2075",0.31,0.53,0,102,0,55,61,78.37,0,0,0.1,0.05,17.6170733448452,1412
"p109","ssp126","INM-CM5-0","2075",0.51,0.26,0.5,89,0,51,60,72.92,0,0,0.2,0,16.6955822002669,1413
"p109","ssp126","INM-CM5-0","2075",0.34,0.47,0,92,0.1,52,58,86,0,0,0,0,16.4887740684121,1414
"p109","ssp126","INM-CM5-0","2075",0.32,0.44,0,91,0,55,61,84.16,0,0,0,0,17.596529892027,1415
"p109","ssp126","INM-CM5-0","2075",0.37,0.48,0,90,0,48,54,75.4,0.1,0,0,0.05,16.9048084577778,1416
"p109","ssp126","INM-CM5-0","2075",0.28,0.2,0,91,0.1,47,53,79.61,0,0,0,0.2,16.5663767796015,1417
"p109","ssp126","INM-CM5-0","2075",0.4,0.31,0,96,0,50,56,82.17,0,0,0,0.05,18.9810569377005,1418
"p109","ssp126","INM-CM5-0","2075",0.72,0.48,0,103,0.1,48,54,78.07,0,0,0.1,0.1,18.2850512094929,1419
"p109","ssp126","INM-CM5-0","2075",0.7,0.33,0,83,0,50,67,76.55,0.1,0,0,0,18.2589549755139,1420
"p109","ssp126","INM-CM5-0","2075",0.66,0.39,0,82,0,47,74,81.11,0,0,0,0,18.4466524181488,1421
"p109","ssp126","INM-CM5-0","2075",0.48,0.62,0.2,94,0.1,45,51,72.55,0,0,0.2,0,16.3821893511539,1422
"p109","ssp126","INM-CM5-0","2075",0.39,0.34,0,84,0.1,58,67,82.82,0.2,0,0,0.05,17.4134815445349,1423
"p109","ssp126","INM-CM5-0","2075",0.29,0.26,0,91,0,48,54,76.48,0,0,0,0,17.9008610641951,1424
"p109","ssp126","INM-CM5-0","2075",0.47,0.15,0,103,0,50,61,78.95,0,0,0.2,0.05,18.3036859620496,1425
"p109","ssp126","INM-CM5-0","2075",0.35,0.29,0,84,0,63,74,77.3,0,0,0,0,18.6986947081765,1426
"p109","ssp126","INM-CM5-0","2075",0.33,0.34,0,99,0,46,52,78.37,0,0,0.3,0,18.2347858643875,1427
"p109","ssp126","INM-CM5-0","2075",0.44,0,0,87,0.2,74,80,98.46,0,0,0,0,17.7012105223282,1428
"p109","ssp126","INM-CM5-0","2075",0.54,0.33,0,87,0,56,62,86.92,0.1,0,0,0,18.0127384222422,1429
"p109","ssp126","INM-CM5-0","2075",0.36,0.35,0,95,0,57,63,69.73,0,0,0,0,19.1641042363378,1430
"p109","ssp126","INM-CM5-0","2075",0.36,0.37,0,90,0,57,73,80.69,0,0,0,0.05,19.188774383991,1431
"p109","ssp126","INM-CM5-0","2075",0.29,0.38,0,82,0.1,44,50,74.62,0.2,0,0,0.25,17.4710291628127,1432
"p109","ssp126","INM-CM5-0","2075",0.52,0.24,0,78,0.1,44,50,69.44,0,0,0,0,17.2264825894869,1433
"p109","ssp126","INM-CM5-0","2075",0.48,0.4,0,92,0,44,50,78.74,0,0,0,0.05,16.1754231019106,1434
"p109","ssp126","INM-CM5-0","2075",0.2,0.24,0,84,0,68,83,94.66,0,0,0,0.05,19.260800970042,1435
"p109","ssp126","INM-CM5-0","2075",0.36,0.37,0,96,0,47,79,80.1,0,0,0.1,0.15,18.9614380174496,1436
"p109","ssp126","INM-CM5-0","2075",0.41,0.76,0,93,0,58,64,87.39,0,0,0,0,17.5464568697079,1437
"p109","ssp126","INM-CM5-0","2075",0.18,0.43,0,99,0,48,54,79.86,0,0,0,0,18.3402059413052,1438
"p109","ssp126","INM-CM5-0","2075",0.31,0,0,80,0.1,45,59,71.03,0,0,0,0,19.0584403587785,1439
"p109","ssp126","INM-CM5-0","2075",0.36,0.22,0,96,0,49,55,81.37,0,0,0,0.3,17.0709171686716,1440
"p109","ssp126","INM-CM5-0","2075",0.42,0.42,0,80,0,44,50,78.1,0,0,0,0.05,18.2696974968228,1441
"p109","ssp126","INM-CM5-0","2075",0.51,0.36,0,89,0,64,70,91.53,0,0,0,0,18.428223874617,1442
"p109","ssp126","INM-CM5-0","2075",0.28,0.22,0,101,0.1,45,51,75.37,0,0,0,0.05,18.2466163803031,1443
"p109","ssp126","INM-CM5-0","2075",0.27,0.23,0,73,0,45,51,79.65,0.2,0,0.1,0.05,17.5687171192665,1444
"p109","ssp126","INM-CM5-0","2075",0.34,0.33,0,109,0,53,59,79.4,0,0,0.2,0.1,19.257233712438,1445
"p109","ssp126","INM-CM5-0","2075",0.46,0.33,0,100,0.1,51,57,82.74,0,0,0,0,18.044269372587,1446
"p109","ssp126","INM-CM5-0","2075",0.31,0.42,0,89,0,55,61,80.36,0,0,0,0,17.2993292292945,1447
"p109","ssp126","INM-CM5-0","2075",0.32,0.21,0,81,0,85,91,105.13,0,0,0.1,0.1,18.9230085993214,1448
"p109","ssp126","INM-CM5-0","2075",0.53,0.35,0,95,0,52,58,81.59,0,0,0.3,0,17.1995988942469,1449
"p109","ssp126","INM-CM5-0","2075",0.34,0.32,0,84,0,58,64,87.44,0,0,0.1,0,19.9496582144358,1450
"p109","ssp126","INM-CM5-0","2075",0.22,0.28,0,79,0,48,54,74.02,0,0,0.1,0,19.008716785691,1451
"p109","ssp126","INM-CM5-0","2075",0.43,0.42,0,99,0.1,46,52,77.37,0,0,0,0,18.5119854846707,1452
"p109","ssp126","INM-CM5-0","2075",0.38,0.45,0,85,0.3,46,55,74.42,0,0,0,0,18.949898410156,1453
"p109","ssp126","INM-CM5-0","2075",0.41,0.38,0,94,0,46,54,77.44,0,0,0,0,19.0211977943255,1454
"p109","ssp126","INM-CM5-0","2075",0.44,0.29,0,77,0,46,72,81.14,0,0,0.1,0,17.9484229605505,1455
"p109","ssp126","INM-CM5-0","2075",0.33,0.22,0,70,0,56,62,83.54,0,0,0.1,0.2,18.1236561915162,1456
"p109","ssp126","INM-CM5-0","2075",0.23,0.33,0,89,0.1,48,54,72.58,0,0,0,0,16.7825492549973,1457
"p109","ssp126","INM-CM5-0","2075",0.25,0.55,0,102,0.1,58,64,79.03,0,0,0,0.1,17.5339293286006,1458
"p109","ssp126","INM-CM5-0","2075",0.41,0.22,0,93,0,58,64,82.06,0,0,0,0,18.2177615531867,1459
"p109","ssp126","INM-CM5-0","2075",0.24,0.24,0.2,91,0,49,56,75.14,0,0,0,0,18.6989757530542,1460
"p109","ssp126","INM-CM5-0","2075",0.32,0.12,0,79,0,44,50,71.85,0,0,0.2,0.1,18.4289608149161,1461
"p109","ssp126","INM-CM5-0","2075",0.28,0.38,0,99,0,68,77,91.23,0,0,0,0.2,17.7337330002016,1462
"p109","ssp126","INM-CM5-0","2075",0.31,0.46,0,118,0,61,67,87.6,0,0,0.4,0,18.5658393961634,1463
"p109","ssp126","INM-CM5-0","2075",0.22,0.47,0,94,0,53,59,80.61,0.1,0,0.3,0,16.9494501883809,1464
"p109","ssp126","INM-CM5-0","2075",0.42,0.4,0,91,0,51,65,74.15,0,0,0.2,0,18.0438379762839,1465
"p109","ssp126","INM-CM5-0","2075",0.31,0.39,0,90,0,51,69,80.12,0,0,0,0,18.6068877276278,1466
"p109","ssp126","INM-CM5-0","2075",0.31,0,0,79,0,66,80,88.31,0,0,0.1,0,18.7194379652996,1467
"p109","ssp126","INM-CM5-0","2075",0.3,0.13,0,83,0,63,69,85.02,0.1,0,0,0,18.1692999340629,1468
"p109","ssp126","INM-CM5-0","2075",0.3,0.13,0,91,0,44,79,66.7,0,0,0,0,18.2318391323128,1469
"p109","ssp126","INM-CM5-0","2075",0.42,0.31,0,83,0,44,50,72.77,0.1,0,0,0,17.2095109766068,1470
"p109","ssp126","INM-CM5-0","2075",0.29,0.23,0,91,0.1,50,56,79.59,0,0,0.1,0,18.8352575979145,1471
"p109","ssp126","INM-CM5-0","2075",0.35,0.29,0,87,0,56,66,82.57,0,0,0,0.05,17.7235258826853,1472
"p109","ssp126","INM-CM5-0","2075",0.22,0.27,0,84,0,49,55,78.02,0,0,0,0,18.1839287955881,1473
"p109","ssp126","INM-CM5-0","2075",0.32,0.1,0,77,0,45,53,74.6,0,0,0,0,16.9393356970886,1474
"p109","ssp126","INM-CM5-0","2075",0.37,0.29,0,91,0.1,83,89,102.61,0,0,0,0.1,18.7759705760841,1475
"p109","ssp126","INM-CM5-0","2075",0.22,0.11,0,85,0,58,64,85.19,0,0,0,0,17.4351076079418,1476
"p109","ssp126","INM-CM5-0","2075",0.35,0.32,0,85,0.1,54,60,78.79,0,0,0,0.25,17.8024471212763,1477
"p109","ssp126","INM-CM5-0","2075",0.44,0.1,0,96,0,56,62,86.84,0,0,0,0,18.4423316655991,1478
"p109","ssp126","INM-CM5-0","2075",0.28,0.35,0,91,0,54,60,84.51,0.1,0,0.1,0,17.7287511397363,1479
"p109","ssp126","INM-CM5-0","2075",0.16,0.33,0,82,0,44,50,72.99,0.8,0,0.4,0,16.1171676039118,1480
"p109","ssp126","INM-CM5-0","2075",0.31,0.23,0,87,0,49,55,78.97,0,0,0.1,0,16.1538931533781,1481
"p109","ssp126","INM-CM5-0","2075",0.52,0,0,87,0,44,50,77.98,0,0,0,0,18.3567956947851,1482
"p109","ssp126","INM-CM5-0","2075",0.29,0.46,0,97,0,48,60,70.77,0,0,0,0.15,18.3061928770176,1483
"p109","ssp126","INM-CM5-0","2075",0.3,0.49,0,107,0,49,55,81.36,0.1,0,0.1,0,18.1111026208968,1484
"p109","ssp126","INM-CM5-0","2075",0.41,0.32,0,85,0.1,55,61,77.57,0,0,0,0,18.3155634125115,1485
"p109","ssp126","INM-CM5-0","2075",0.24,0.13,0,87,0.1,44,66,69.96,0,0,0.1,0,18.7832680806902,1486
"p109","ssp126","INM-CM5-0","2075",0.37,0.23,0,92,0.1,50,65,83.5,0,0,0,0,18.5604466140838,1487
"p109","ssp126","INM-CM5-0","2075",0.3,0,0,92,0,51,57,79.77,0,0,0.1,0,17.4406986101825,1488
"p109","ssp126","INM-CM5-0","2075",0.49,0.46,0,89,0,57,63,81.38,0,0,0,0,17.8742183815732,1489
"p109","ssp126","INM-CM5-0","2075",0.25,0.53,0,99,0.1,47,53,77.19,0,0,0.1,0.05,18.8055124101994,1490
"p109","ssp126","INM-CM5-0","2075",0.28,0.33,0,85,0,45,51,79.09,0,0,0,0.1,18.0351098136757,1491
"p109","ssp126","INM-CM5-0","2075",0.23,0.41,0,96,0,62,68,89.7,0,0,0.1,0,18.2807148066901,1492
"p109","ssp126","INM-CM5-0","2075",0.29,0,0,95,0,59,66,90.25,0,0,0,0,17.4439758650249,1493
"p109","ssp126","INM-CM5-0","2075",0.32,0.32,0,83,0.1,56,75,85.49,0,0,0,0,18.9775841268591,1494
"p109","ssp126","INM-CM5-0","2075",0.41,0.41,0,88,0.1,60,66,85.81,0.1,0,0.1,0.05,17.2446760282243,1495
"p109","ssp126","INM-CM5-0","2075",0.26,0.35,0.2,86,0,54,60,80.21,0,0,0,0,18.7651061695565,1496
"p109","ssp126","INM-CM5-0","2075",0.44,0.31,0,80,0.1,46,70,78.1,0,0,0,0.15,18.7565039405472,1497
"p109","ssp126","INM-CM5-0","2075",0.37,0.51,0,95,0,45,61,69.73,0,0,0.1,0.15,17.4542154567242,1498
"p109","ssp126","INM-CM5-0","2075",0.34,0.64,0,87,0,44,50,75.28,0,0,0,0,18.0728267886056,1499
"p109","ssp126","INM-CM5-0","2075",0.31,0.11,0,78,0,53,77,86.5,0,0,0,0.3,18.3329524172671,1500
"p109","ssp126","IPSL-CM6A-LR","2075",0.38,0.42,0,98,0,62,69,92.14,0,0,0,0.1,18.2690776239844,1501
"p109","ssp126","IPSL-CM6A-LR","2075",0.46,0.46,0,99,0,45,85,75.26,0,0,0,0.05,18.5237952491507,1502
"p109","ssp126","IPSL-CM6A-LR","2075",0.39,0.42,0,94,0,62,68,87.06,0.1,0,0.1,0.2,17.7285766038765,1503
"p109","ssp126","IPSL-CM6A-LR","2075",0.44,0.37,0,108,0,46,92,76.46,0,0,0,0.1,18.783278659358,1504
"p109","ssp126","IPSL-CM6A-LR","2075",0.46,0.37,0.25,88,0,55,61,81.61,0,0,0,0.1,17.6382777944025,1505
"p109","ssp126","IPSL-CM6A-LR","2075",0.18,0.53,0,105,0.1,60,66,78.95,0,0,0,0.25,17.8785756335909,1506
"p109","ssp126","IPSL-CM6A-LR","2075",0.52,0.34,0,99,0,64,70,95.25,0,0,0,0.25,18.4667098228732,1507
"p109","ssp126","IPSL-CM6A-LR","2075",0.37,0.3,0,108,0,54,60,79.85,0,0,0.1,0,17.8483372436056,1508
"p109","ssp126","IPSL-CM6A-LR","2075",0.46,0.34,0,87,0,58,64,91.32,0,0,0,0.1,18.5969584152683,1509
"p109","ssp126","IPSL-CM6A-LR","2075",0.24,0.25,0,91,0,45,51,71.95,0,0,0,0,18.6004044706149,1510
"p109","ssp126","IPSL-CM6A-LR","2075",0.37,0.46,0,81,0,63,69,94.87,0,0,0,0,17.3254730796393,1511
"p109","ssp126","IPSL-CM6A-LR","2075",0.32,0.55,0,109,0,55,84,78.62,0,0,0,0.1,19.0983970135464,1512
"p109","ssp126","IPSL-CM6A-LR","2075",0.51,0.49,0.45,93,0,52,76,72,0,0,0.2,0.15,17.1933970184518,1513
"p109","ssp126","IPSL-CM6A-LR","2075",0.34,0.63,0,102,0.1,53,64,87.55,0,0,0,0,16.6944024248425,1514
"p109","ssp126","IPSL-CM6A-LR","2075",0.33,0.55,0,99,0,56,62,82.53,0,0,0,0,17.6785212526964,1515
"p109","ssp126","IPSL-CM6A-LR","2075",0.46,0.62,0,101,0,49,73,78.56,0,0,0,0.05,18.2757306374342,1516
"p109","ssp126","IPSL-CM6A-LR","2075",0.28,0.42,0,106,0.1,49,72,84.28,0,0,0,0.25,17.4002600078494,1517
"p109","ssp126","IPSL-CM6A-LR","2075",0.45,0.31,0,104,0,53,59,81.37,0,0,0,0.15,19.0137139101744,1518
"p109","ssp126","IPSL-CM6A-LR","2075",0.72,0.69,0,109,0.1,48,54,79.76,0,0,0,0.2,18.2687957951831,1519
"p109","ssp126","IPSL-CM6A-LR","2075",0.71,0.43,0,90,0,51,69,77.99,0,0,0,0,18.5104529744686,1520
"p109","ssp126","IPSL-CM6A-LR","2075",0.68,0.36,0,96,0,78,84,105.03,0,0,0,0,19.1118393125878,1521
"p109","ssp126","IPSL-CM6A-LR","2075",0.48,0.62,0.2,107,0.1,48,70,75.77,0,0,0.2,0,17.0098153921609,1522
"p109","ssp126","IPSL-CM6A-LR","2075",0.39,0.54,0,94,0,66,86,90.87,0.1,0,0,0.15,18.3640645419429,1523
"p109","ssp126","IPSL-CM6A-LR","2075",0.34,0.29,0,100,0,49,55,78.86,0,0,0,0,18.1088776096353,1524
"p109","ssp126","IPSL-CM6A-LR","2075",0.47,0.32,0,105,0,60,72,86.1,0,0,0,0.05,18.9855924540659,1525
"p109","ssp126","IPSL-CM6A-LR","2075",0.35,0.39,0,97,0,64,76,81.31,0,0,0,0.05,19.0659146436184,1526
"p109","ssp126","IPSL-CM6A-LR","2075",0.33,0.62,0,105,0,47,53,79.68,0,0,0.3,0,18.2724907216888,1527
"p109","ssp126","IPSL-CM6A-LR","2075",0.49,0.23,0,95,0.2,74,80,99.81,0,0,0,0,17.9175806546499,1528
"p109","ssp126","IPSL-CM6A-LR","2075",0.54,0.34,0,94,0,57,63,85.12,0.1,0,0,0,18.19425809201,1529
"p109","ssp126","IPSL-CM6A-LR","2075",0.4,0.45,0,106,0,57,63,70.79,0,0,0,0,19.2297013227506,1530
"p109","ssp126","IPSL-CM6A-LR","2075",0.4,0.37,0,99,0,72,78,94.05,0,0,0,0.15,19.4401017771952,1531
"p109","ssp126","IPSL-CM6A-LR","2075",0.29,0.39,0,93,0,45,75,76.85,0,0,0,0.45,18.8067424794195,1532
