"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p200","historic","historic","2010",0.28,0,0,58,0,87,93,101.11,0,0,0,0,18.326245741018,141
"p200","historic","historic","2010",0.25,0,0,68,0,110,116,118.21,0,0,0,0,19.1634369481811,142
"p200","historic","historic","2010",0.42,0.1,0,76,0,64,74,83.16,0,0,0.1,0,17.987801430336,143
"p200","historic","historic","2010",0.42,0.11,0.45,81,0.1,47,68,81.01,0,0,0,0,17.3698904283897,144
"p200","historic","historic","2010",0.41,0.1,0,57,0.1,66,72,90.84,0.1,0,0,0,17.4540294477547,145
"p200","historic","historic","2010",0.46,0,0,63,0.1,91,97,109.86,0,0,0,0,17.8596595596516,146
"p200","historic","historic","2010",0.38,0,0,70,0,69,75,92.81,0,0,0,0,17.8420077595759,147
"p200","historic","historic","2010",0.28,0.1,0,83,0.1,75,81,103.16,0,0,0,0,17.5123520732811,148
"p200","historic","historic","2010",0.46,0.22,0,87,0,100,106,117.58,0,0,0,0,18.847478685317,149
"p200","historic","historic","2010",0.63,0.36,0,90,0,69,75,92.62,0,0,0,0.05,18.7291991774844,150
"p200","historic","historic","2010",0.63,0.35,0,68,0,86,92,97.51,0,0,0,0,18.2161259349334,151
"p200","historic","historic","2010",0.42,0.25,0,81,0,81,87,89.2,0,0,0,0.2,18.3337466428758,152
"p200","historic","historic","2010",0.72,0.1,0,71,0,96,102,99.62,0,0,0.1,0,19.4388620547561,153
"p200","historic","historic","2010",0.65,0.22,0.2,70,0,104,110,119.89,0,0,0,0,19.7066299276389,154
"p200","historic","historic","2010",0.43,0.13,0,86,0,82,88,100.41,0,0,0,0,18.4313964693792,155
"p200","historic","historic","2010",0.59,0.2,0,80,0,56,62,77.98,0,0,0,0,17.3684845658311,156
"p200","historic","historic","2010",0.37,0.11,0,73,0,72,78,91.43,0,0,0,0,17.4007268149044,157
"p200","historic","historic","2010",0.37,0.2,0,89,0,61,105,90.7,0,0,0,0,18.6743738858539,158
"p200","historic","historic","2010",0.26,0,0,74,0,91,97,106.34,0,0,0.1,0,18.426038540239,159
"p200","historic","historic","2010",0.23,0,0.2,76,0,55,72,75.07,0.1,0,0,0,17.4969143325937,160
"p200","historic","historic","2010",0.54,0,0,81,0,45,73,71.44,0,0,0,0,18.1182913222355,161
"p200","historic","historic","2010",0.42,0.1,0,99,0,74,87,94.52,0,0,0,0,19.3472006574841,162
"p200","historic","historic","2010",0.32,0.39,0,82,0,50,106,66.37,0,0,0,0,19.0353929705333,163
"p200","historic","historic","2010",0.51,0.1,0,83,0,70,77,84.9,0,0,0,0,16.8050144244893,164
"p200","historic","historic","2010",0.21,0,0,101,0.1,103,109,115.26,0,0,0,0,19.7752368648055,165
"p200","historic","historic","2010",0.4,0,0,75,0,50,56,77.66,0.3,0,0,0,16.3321110807724,166
"p200","historic","historic","2010",0.57,0.15,0,90,0,87,93,90.3,0,0,0,0,18.6486075498016,167
"p200","historic","historic","2010",0.38,0,0,80,0,94,100,106.69,0,0,0,0,18.5615861743083,168
"p200","historic","historic","2010",0.4,0,0,72,0,47,55,73.49,0,0,0,0,16.6507044868535,169
"p200","historic","historic","2010",0.38,0,0,65,0.1,89,95,104.28,0,0,0,0,19.4281704694911,170
"p200","historic","historic","2010",0.44,0,0,80,0.1,85,100,102.28,0,0,0.1,0,19.4708670552251,171
"p200","historic","historic","2010",0.54,0.24,0,78,0,84,90,92.03,0,0,0.1,0,17.5141091085469,172
"p200","historic","historic","2010",0.39,0,0.25,81,0.1,45,64,74.79,0,0,0,0,17.0176707313446,173
"p200","historic","historic","2010",0.36,0.43,0,70,0,64,78,82.23,0,0,0,0,18.8753252393894,174
"p200","historic","historic","2010",0.46,0.22,0,103,0,84,97,94.51,0,0,0,0,18.5105391840144,175
"p200","historic","historic","2010",0.23,0,0,89,0,73,79,92.97,0,0,0,0,18.3443806768791,176
"p200","historic","historic","2010",0.42,0,0.2,79,0,97,103,111.76,0,0,0,0,18.824740439591,177
"p200","historic","historic","2010",0.51,0,0,69,0.1,45,87,72.86,0,0,0,0,17.7700725182887,178
"p200","historic","historic","2010",0.2,0,0.2,67,0.2,102,108,98.09,0,0,0,0,19.1795127235666,179
"p200","historic","historic","2010",0.53,0,0,80,0.1,54,60,78.53,0,0,0,0,17.0265446272097,180
"p200","historic","historic","2010",0.51,0,0,83,0,59,65,84.42,0,0,0,0,17.7252515089159,181
"p200","historic","historic","2010",0.37,0.11,0,76,0.1,53,85,77.19,0,0,0.1,0,17.1103998642555,182
"p200","historic","historic","2010",0.51,0.21,0,77,0,61,82,84.8,0,0,0,0,18.6449612824639,183
"p200","historic","historic","2010",0.55,0,0,74,0.1,55,61,85.55,0,0,0,0,17.6016198821515,184
"p200","historic","historic","2010",0.27,0.14,0,75,0,55,61,81.41,0,0,0.1,0.1,17.3948212822983,185
"p200","historic","historic","2010",0.55,0.12,0,77,0,62,68,88.88,0.2,0,0,0,16.3551679506997,186
"p200","historic","historic","2010",0.53,0.12,0,84,0,64,93,88.98,0,0,0,0.05,19.0522677764107,187
"p200","historic","historic","2010",0.41,0.32,0,73,0.1,70,76,94.43,0,0,0,0,17.1512358291928,188
"p200","historic","historic","2010",0.43,0.14,0,78,0,76,82,97.82,0,0,0.1,0.05,18.4466640881431,189
"p200","historic","historic","2010",0.29,0,0,58,0,56,65,82.18,0,0,0.1,0,17.1079436905532,190
"p200","historic","historic","2010",0.3,0,0,84,0.1,86,92,105.07,0,0,0,0,18.9697457135451,191
"p200","historic","historic","2010",0.45,0.1,0,77,0,88,95,102.14,0,0,0.1,0,18.2801698629997,192
"p200","historic","historic","2010",0.47,0.28,0.2,75,0,68,78,90.51,0,0,0,0,18.8196365922428,193
"p200","historic","historic","2010",0.45,0,0,59,0,101,107,112.2,0,0,0,0,19.3444794400502,194
"p200","historic","historic","2010",0.43,0,0.25,70,0.1,65,71,88.03,0,0,0,0,17.8145570806353,195
"p200","historic","historic","2010",0.33,0.1,0,85,0,83,89,97.86,0,0,0,0,18.9333339472405,196
"p200","historic","historic","2010",0.43,0.24,0,94,0,71,79,93.74,0,0,0,0,18.3175161416054,197
"p200","historic","historic","2010",0.46,0,0,81,0,95,101,110.62,0,0,0,0,19.4561553922171,198
"p200","historic","historic","2010",0.31,0,0.2,73,0,69,109,93.04,0,0,0,0.05,19.2477298011865,199
"p200","historic","historic","2010",0.47,0,0,80,0,80,86,96.55,0,0,0,0,17.6803673315775,200
"p200","historic","historic","2020",0.21,0.25,0,103,0,65,71,92.55,0,0,0.1,0,17.9207957594628,201
"p200","historic","historic","2020",0.36,0.34,0,87,0,80,86,97.7,0,0,0,0,17.9805583989295,202
"p200","historic","historic","2020",0.59,0.27,0,94,0,81,87,101.75,0,0,0,0,18.3177372145982,203
"p200","historic","historic","2020",0.19,0.25,0.2,92,0,73,79,87.38,0,0,0,0,17.6839162426452,204
"p200","historic","historic","2020",0.23,0.15,0,85,0,44,69,75.9,0,0,0,0,17.6482552089858,205
"p200","historic","historic","2020",0.42,0.11,0,87,0,68,74,92.22,0,0,0.1,0,17.1199827331819,206
"p200","historic","historic","2020",0.49,0.27,0,95,0,55,61,84.13,0.2,0,0,0,16.7379874957274,207
"p200","historic","historic","2020",0.21,0.13,0,96,0,67,73,83.55,0,0,0,0,16.2622394054429,208
"p200","historic","historic","2020",0.44,0.25,0,75,0,58,99,83.1,0,0,0,0.05,18.4478293601754,209
"p200","historic","historic","2020",0.43,0.21,0,88,0,55,61,82.05,0,0,0,0.25,18.1055472076519,210
"p200","historic","historic","2020",0.48,0.22,0,103,0,66,72,88.05,0,0,0,0,16.8674407377109,211
"p200","historic","historic","2020",0.4,0.1,0,81,0,48,54,80.8,0.3,0,0,0,17.0174419290516,212
"p200","historic","historic","2020",0.51,0.29,0.2,89,0,45,86,80.64,0,0,0,0.15,19.6285464427003,213
"p200","historic","historic","2020",0.32,0.25,0.25,98,0,64,70,90.61,0,0,0,0,17.8138201872473,214
"p200","historic","historic","2020",0.34,0.12,0,101,0,69,77,94.31,0,0,0,0,18.1212929013523,215
"p200","historic","historic","2020",0.27,0.1,0,77,0,81,87,94.67,0,0,0.1,0,18.2567530179891,216
"p200","historic","historic","2020",0.42,0,0,99,0,58,64,84.27,0,0,0,0,17.5275118584224,217
"p200","historic","historic","2020",0.31,0,0.2,63,0,76,87,100.71,0,0,0.1,0,17.4323762344727,218
"p200","historic","historic","2020",0.43,0.1,0,74,0,69,75,84.34,0,0,0,0,17.249088060508,219
"p200","historic","historic","2020",0.42,0.24,0,90,0,59,65,89.34,0.3,0,0,0,16.67445345292,220
"p200","historic","historic","2020",0.41,0,0.2,78,0,47,53,78.22,0,0,0,0,16.3258131642944,221
"p200","historic","historic","2020",0.45,0.1,0,93,0,51,59,82.25,0.1,0,0,0,17.2110243009756,222
"p200","historic","historic","2020",0.52,0.1,0,88,0,94,100,106.19,0,0,0.1,0,19.047075296037,223
"p200","historic","historic","2020",0.34,0,0,74,0,106,114,116,0,0,0,0,19.8566371191517,224
"p200","historic","historic","2020",0.48,0.12,0,91,0,74,97,86.89,0,0,0,0,18.7395691215944,225
"p200","historic","historic","2020",0.43,0.23,0,83,0,105,111,117.4,0,0,0,0,19.2054934769723,226
"p200","historic","historic","2020",0.32,0.11,0,92,0,48,54,78.56,0.1,0,0,0,16.2011587707878,227
"p200","historic","historic","2020",0.47,0,0,90,0,64,96,92.79,0,0,0,0,17.6026081936663,228
"p200","historic","historic","2020",0.3,0.1,0,109,0,81,87,99.08,0,0,0,0.15,18.030981271297,229
"p200","historic","historic","2020",0.39,0.23,0,87,0,88,94,107.96,0,0,0,0,19.0697008813683,230
"p200","historic","historic","2020",0.41,0,0,97,0,64,70,89.42,0,0,0,0.5,17.6099116175384,231
"p200","historic","historic","2020",0.5,0,0,90,0,46,84,75.34,0,0,0,0.05,17.5810968178057,232
"p200","historic","historic","2020",0.3,0.1,0,80,0,46,57,75.46,0,0,0,0.05,17.2063868140301,233
"p200","historic","historic","2020",0.4,0.35,0,93,0,78,107,102.62,0,0,0.2,0,19.070676071267,234
"p200","historic","historic","2020",0.52,0.16,0,88,0,70,76,93.7,0,0,0,0,18.6307029189154,235
"p200","historic","historic","2020",0.33,0,0,84,0,45,51,77.16,0,0,0,0,16.8659765878602,236
"p200","historic","historic","2020",0.51,0,0,82,0,50,56,79.6,0,0,0.1,0.1,17.2115552110291,237
"p200","historic","historic","2020",0.52,0.2,0,86,0,82,91,98.24,0,0,0,0,18.7141355843374,238
"p200","historic","historic","2020",0.16,0.1,0,84,0,75,81,99.79,0,0,0,0,18.4188930416213,239
"p200","historic","historic","2020",0.64,0,0,112,0,66,72,87.73,0,0,0.1,0,17.9245355344761,240
"p200","historic","historic","2020",0.28,0,0,71,0,86,92,103.84,0,0,0,0,18.2920180499113,241
"p200","historic","historic","2020",0.2,0,0,81,0,110,116,121.15,0,0,0,0.05,18.9397837512353,242
"p200","historic","historic","2020",0.43,0.1,0,87,0,62,68,86.63,0,0,0.1,0,18.1416392671721,243
"p200","historic","historic","2020",0.39,0.21,0.45,87,0,45,51,80.13,0,0,0,0,16.8746905521181,244
"p200","historic","historic","2020",0.41,0.1,0,69,0,48,65,81.25,0.1,0,0,0,17.5653865840782,245
"p200","historic","historic","2020",0.46,0,0,69,0,91,97,110.98,0,0,0,0,17.9061715638913,246
"p200","historic","historic","2020",0.34,0.1,0,81,0,51,65,81.9,0,0,0,0.05,17.6619123495543,247
"p200","historic","historic","2020",0.27,0.1,0,98,0,73,79,103.89,0,0,0,0,17.4039777332166,248
"p200","historic","historic","2020",0.46,0.22,0,92,0,57,102,89.66,0,0,0,0,18.9485600488902,249
"p200","historic","historic","2020",0.63,0.4,0,97,0,62,68,89.4,0,0,0,0.05,18.4812293291802,250
"p200","historic","historic","2020",0.59,0.23,0,72,0,86,92,100.26,0,0,0,0,18.2728079715915,251
"p200","historic","historic","2020",0.42,0.3,0,87,0,81,87,94.45,0,0,0,0.25,18.1983787447963,252
"p200","historic","historic","2020",0.65,0.1,0,79,0,96,102,106.95,0,0,0.1,0,19.3589505078049,253
"p200","historic","historic","2020",0.65,0.28,0.2,77,0,105,111,123.26,0,0,0,0.05,19.6529176527354,254
"p200","historic","historic","2020",0.43,0.13,0,97,0,50,81,81.28,0,0,0,0,17.9764563363063,255
"p200","historic","historic","2020",0.54,0.48,0,84,0,53,59,77.69,0,0,0,0,17.4624572149849,256
"p200","historic","historic","2020",0.37,0.13,0,81,0,71,77,94.41,0,0,0,0,17.4557933215082,257
"p200","historic","historic","2020",0.37,0.23,0,97,0,57,63,88.53,0,0,0,0,16.6964893851439,258
