"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p417","ssp126","AWI-CM-1-1-MR","2075",0.27,0.23,0,84,0,45,57,62.46,0,0,0.2,0,15.5785894539894,470
"p417","ssp126","AWI-CM-1-1-MR","2075",0.38,0.11,0,79,0.1,52,58,62.54,0,0,0.2,0,15.5613581694558,471
"p417","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,66,0.1,95,101,114.04,0,0,0.2,0,18.5526031338363,472
"p417","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,64,0.1,90,96,88.32,0,0,0,0,19.0923392876555,473
"p417","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,62,0,45,52,66.88,0.4,0,0.1,0,13.9925877175074,474
"p417","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,46,0,72,90,96.78,0,0,0.1,0,17.3370433887713,475
"p417","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,60,0,56,107,68.67,0,0,0,0,18.8766038884516,476
"p417","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,64,0,63,69,77.07,0,0,0,0,17.1420407957014,477
"p417","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0.2,68,0.1,75,93,91.32,0,0,0.1,0,17.9162712052591,478
"p417","ssp126","AWI-CM-1-1-MR","2075",0.23,0.12,0,75,0,49,55,76.52,0,0,0.1,0,16.8235441211806,479
"p417","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,64,0.1,106,112,110.98,0,0,0.3,0,18.3780224776272,480
"p417","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,61,0.2,74,80,90.64,0.4,0,0.2,0,14.7454795042711,481
"p417","ssp126","AWI-CM-1-1-MR","2075",0.46,0.13,0,73,0,82,92,94.82,0,0,0.1,0,18.3450008977997,482
"p417","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,71,0.1,101,107,105.47,0,0,0,0,16.626698537585,483
"p417","ssp126","AWI-CM-1-1-MR","2075",0.26,0.26,0,69,0.1,102,108,102.3,0,0,0,0,18.354392515653,484
"p417","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,62,0,106,112,110.68,0,0,0.3,0,19.3781819890195,485
"p417","ssp126","AWI-CM-1-1-MR","2075",0.43,0.1,0,70,0.1,83,89,95.04,0,0,0.1,0,18.8021490233399,486
"p417","ssp126","AWI-CM-1-1-MR","2075",0.31,0.12,0,64,0.2,106,112,108.07,0,0,0,0,18.3323807303063,487
"p417","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,51,0.1,86,94,99.86,0,0,0,0,18.3055392855732,488
"p417","ssp126","AWI-CM-1-1-MR","2075",0.41,0.14,0,63,0,101,108,110.39,0,0,0.2,0,16.3245602494816,489
"p417","ssp126","AWI-CM-1-1-MR","2075",0.35,0.29,0,84,0,84,102,92.65,0,0,0,0,19.0699807711618,490
"p417","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0,54,0.45,107,113,111.89,0,0,0.1,0,18.0544821402803,491
"p417","ssp126","AWI-CM-1-1-MR","2075",0.05,0.11,0,77,0.3,79,92,94.37,0,0,0,0,18.1900685861005,492
"p417","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,63,0,116,122,104.53,0,0,0.1,0,19.2019048929664,493
"p417","ssp126","AWI-CM-1-1-MR","2075",0.26,0.11,0,79,0,76,82,91.19,0,0,0,0,18.4839814526736,494
"p417","ssp126","AWI-CM-1-1-MR","2075",0.17,0.4,0,86,0.2,55,86,79.58,0.2,0,0,0,16.4667090475597,495
"p417","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0.25,52,0,118,124,109.77,0,0,0.2,0,18.4074866677338,496
"p417","ssp126","AWI-CM-1-1-MR","2075",0.13,0.12,0,77,0,63,107,75.39,0,0,0,0,18.5314713367519,497
"p417","ssp126","AWI-CM-1-1-MR","2075",0.31,0.12,0,73,0,72,78,92.28,0.1,0,0.1,0,16.5568390202845,498
"p417","ssp126","AWI-CM-1-1-MR","2075",0.46,0.38,0,81,0.1,76,82,96.95,0,0,0.1,0,17.0645696414085,499
"p417","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,68,0,91,97,103.9,0,0,0.1,0,18.3099212891517,500
"p417","ssp126","CanESM5","2075",0.36,0,0,76,0,47,53,69.98,0.3,0,0.2,0,15.8325668459394,501
"p417","ssp126","CanESM5","2075",0.38,0.3,0,90,0.1,46,53,65.35,0.1,0,0.1,0,16.8057714537655,502
"p417","ssp126","CanESM5","2075",0.31,0.14,0.25,78,0.2,90,97,111.73,0.1,0,0,0,17.6268604984192,503
"p417","ssp126","CanESM5","2075",0.28,0,0,79,0.1,90,96,111.11,0,0,0.1,0,18.4743981744056,504
"p417","ssp126","CanESM5","2075",0.16,0,0,87,0,53,91,76.53,0,0,0,0,18.0046616668587,505
"p417","ssp126","CanESM5","2075",0.42,0.3,0.25,95,0.2,83,89,99.85,0,0,0,0,18.0080971429348,506
"p417","ssp126","CanESM5","2075",0.27,0.1,0,81,0.1,76,82,88.22,0.2,0,0.1,0,17.6649055930908,507
"p417","ssp126","CanESM5","2075",0.39,0.53,0,73,0.1,46,52,78.26,0.1,0,0.1,0.1,16.8760609153301,508
"p417","ssp126","CanESM5","2075",0.23,0.31,0,86,0.1,66,72,94.56,0,0,0.1,0,18.0971521577171,509
"p417","ssp126","CanESM5","2075",0.44,0.22,0,82,0,100,106,114.39,0,0,0,0,18.0235035740108,510
"p417","ssp126","CanESM5","2075",0.16,0.11,0.3,62,0,81,87,90.47,0,0,0.2,0,18.3505261272001,511
"p417","ssp126","CanESM5","2075",0.39,0.24,0,99,0,61,67,85.8,0.2,0,0.1,0,15.7429042101568,512
"p417","ssp126","CanESM5","2075",0.34,0.18,0,70,0,66,72,74.55,0,0,0,0,15.4151405739459,513
"p417","ssp126","CanESM5","2075",0.38,0.1,0.25,76,0.1,51,90,77.39,0.3,0,0.3,0,16.6436497759692,514
"p417","ssp126","CanESM5","2075",0.08,0.24,0.2,77,0.2,103,109,113.7,0,0,0,0,18.0893315119348,515
"p417","ssp126","CanESM5","2075",0.23,0.21,0.2,91,0.2,49,55,73.01,0.3,0,0,0,16.7562018569902,516
"p417","ssp126","CanESM5","2075",0.24,0.36,0,94,0.1,72,78,86.82,0.2,0,0,0,17.077454254368,517
"p417","ssp126","CanESM5","2075",0.06,0.13,0.2,100,0.2,94,100,113.37,0,0,0.1,0,18.1147587633853,518
"p417","ssp126","CanESM5","2075",0.18,0.23,0,85,0,58,93,87,0,0,0.3,0,19.0614952250474,519
"p417","ssp126","CanESM5","2075",0.6,0.35,0,67,0,86,92,96.08,0,0,0.2,0,18.8697988602082,520
"p417","ssp126","CanESM5","2075",0.63,0.48,0,93,0,66,85,80.8,0,0,0.1,0,18.1201208717058,521
"p417","ssp126","CanESM5","2075",0.58,0.27,0,85,0,72,87,95.89,0,0,0.2,0,17.4441261207497,522
"p417","ssp126","CanESM5","2075",0.32,0.22,0.2,91,0.1,45,51,76.28,0.3,0,0.1,0,16.0354121253088,523
"p417","ssp126","CanESM5","2075",0.3,0,0,95,0.1,46,52,74.98,0,0,0.1,0,16.9892310431294,524
"p417","ssp126","CanESM5","2075",0.37,0.34,0,89,0,81,87,81.5,0,0,0,0.05,18.0167493699465,525
"p417","ssp126","CanESM5","2075",0.4,0.11,0,94,0,57,63,84.12,0,0,0.1,0,17.5264804576497,526
"p417","ssp126","CanESM5","2075",0.21,0.22,0,68,0,67,73,84.99,0,0,0.1,0,17.5343523350002,527
"p417","ssp126","CanESM5","2075",0.12,0.39,0,87,0,69,78,89.92,0,0,0.6,0,17.5575214426564,528
"p417","ssp126","CanESM5","2075",0.31,0.24,0,66,0.1,49,55,73.06,0.2,0,0,0,16.8926573372318,529
"p417","ssp126","CanESM5","2075",0.33,0.19,0,87,0,46,52,72.58,0,0,0.2,0.05,16.4734594894984,530
"p417","ssp126","CanESM5","2075",0.37,0.37,0,86,0.2,94,100,111.54,0,0,0.2,0,16.836483652177,531
"p417","ssp126","CanESM5","2075",0.24,0.16,0,80,0.1,61,67,77.31,0,0,0.2,0,17.7087103866508,532
"p417","ssp126","CanESM5","2075",0.16,0.1,0.2,85,0,80,87,93.07,0,0,0.2,0,16.37486492162,533
"p417","ssp126","CanESM5","2075",0.45,0,0.3,81,0.2,54,60,73.5,0,0,0.1,0,17.0609038739748,534
"p417","ssp126","CanESM5","2075",0.18,0.3,0,78,0,55,61,82.76,0.9,0,0.1,0,15.1575221275549,535
"p417","ssp126","CanESM5","2075",0.2,0.35,0,88,0.15,75,81,89.27,0,0,0,0,17.4609365645693,536
"p417","ssp126","CanESM5","2075",0.34,0.41,0,89,0.2,82,91,99.1,0,0,0,0,16.5577735783284,537
"p417","ssp126","CanESM5","2075",0.28,0.28,0.2,81,0,45,51,78.81,0,0,0,0,16.2147695941083,538
"p417","ssp126","CanESM5","2075",0.14,0.1,0,86,0.1,58,64,85.12,0.2,0,0.1,0,15.7461452483494,539
"p417","ssp126","CanESM5","2075",0.14,0.11,0,73,0.35,49,55,76.27,0.6,0,0,0,16.0626246807914,540
"p417","ssp126","CanESM5","2075",0.23,0.24,0,103,0,77,83,103.17,0,0,0,0,17.6409271326994,541
"p417","ssp126","CanESM5","2075",0.23,0.24,0,95,0.2,57,63,72.02,0,0,0.1,0,17.5290710287453,542
"p417","ssp126","CanESM5","2075",0.17,0.18,0,87,0.1,97,103,112.79,0,0,0.1,0,17.9869119695914,543
"p417","ssp126","CanESM5","2075",0.26,0.22,0,93,0,87,97,92.07,0.1,0,0,0,18.2127306882285,544
"p417","ssp126","CanESM5","2075",0.05,0.32,0.2,103,0.2,78,92,94.3,0,0,0,0,17.6771088986767,545
"p417","ssp126","CanESM5","2075",0.13,0.37,0.3,88,0.2,67,73,82.8,0,0,0.4,0,17.7837070237544,546
"p417","ssp126","CanESM5","2075",0.44,0.41,0,83,0,106,112,115.28,0,0,0.1,0,19.697087331191,547
"p417","ssp126","CanESM5","2075",0.29,0.36,0.3,74,0.25,61,89,75.85,0,0,0,0,18.2046738932865,548
"p417","ssp126","CanESM5","2075",0.34,0,0,76,0,70,76,87.23,0.1,0,0.1,0,17.6952885666224,549
"p417","ssp126","CanESM5","2075",0.41,0.1,0,74,0,120,126,122.24,0,0,0.2,0,19.3925527635468,550
"p417","ssp126","CanESM5","2075",0.18,0.4,0,78,0,73,79,94.3,0,0,0.1,0,17.6921570118935,551
"p417","ssp126","CanESM5","2075",0.21,0.2,0.2,68,0.1,49,55,76.99,0,0,0.2,0,16.5485716282677,552
"p417","ssp126","CanESM5","2075",0.41,0.16,0,109,0,58,75,85.64,0,0,0,0,16.7411822036202,553
"p417","ssp126","CanESM5","2075",0.23,0.25,0,78,0.3,57,63,80.14,0,0,0,0,17.0794328414956,554
"p417","ssp126","CanESM5","2075",0.27,0.23,0,80,0.1,62,68,78.83,0,0,0.2,0,16.9958462014846,555
"p417","ssp126","CanESM5","2075",0.33,0.22,0,97,0,84,102,95.48,0,0,0.3,0,18.2374713699594,556
"p417","ssp126","CanESM5","2075",0.24,0.11,0,87,0.2,67,86,92.22,0,0,0,0,17.6803591880508,557
"p417","ssp126","CanESM5","2075",0.13,0,0,75,0,82,88,91.21,0,0,0,0,18.2917964715272,558
"p417","ssp126","CanESM5","2075",0.19,0.12,0,91,0.3,67,73,88.13,0,0,0,0,17.7169953424759,559
"p417","ssp126","CanESM5","2075",0.36,0.1,0,86,0,80,107,99.16,0,0,0.1,0,19.7913252766778,560
"p417","ssp126","CanESM5","2075",0.07,0.2,0,68,0,99,105,100.44,0,0,0,0,18.036660388132,561
"p417","ssp126","CanESM5","2075",0.14,0.17,0.2,69,0.1,46,53,70.76,0.2,0,0.3,0,15.6703798859668,562
"p417","ssp126","CanESM5","2075",0.12,0,0.25,75,0,61,67,81.05,0,0,0,0,18.0231927773611,563
"p417","ssp126","CanESM5","2075",0.27,0.2,0,86,0.1,54,90,79.38,0,0,0.4,0,19.1660977044883,564
"p417","ssp126","CanESM5","2075",0.26,0,0,60,0,73,79,98.7,0,0,0,0,17.5247005929342,565
"p417","ssp126","CanESM5","2075",0.25,0.41,0,89,0.1,79,85,88.51,0,0,0.2,0,18.5053224656119,566
"p417","ssp126","CanESM5","2075",0.24,0.27,0,74,0,68,74,96.5,0,0,0,0,17.1972699344843,567
"p417","ssp126","CanESM5","2075",0.23,0,0.2,85,0.25,79,85,96.16,0.2,0,0,0,17.1343483067958,568
"p417","ssp126","CanESM5","2075",0.13,0.12,0,89,0.2,71,83,90.3,0,0,0,0,17.5403722505974,569
"p417","ssp126","CanESM5","2075",0.27,0.42,0,100,0,45,55,68.7,0,0,0.1,0,15.9979791825308,570
"p417","ssp126","CanESM5","2075",0.36,0.39,0,87,0.1,51,57,66.01,0,0,0.3,0,16.0847387546957,571
"p417","ssp126","CanESM5","2075",0.25,0,0,80,0.1,59,94,90.9,0,0,0.1,0,18.8793397020246,572
"p417","ssp126","CanESM5","2075",0.25,0.16,0,85,0.1,89,95,90.98,0,0,0,0,19.4080850440067,573
"p417","ssp126","CanESM5","2075",0.17,0,0,80,0,45,51,71.27,0.4,0,0.1,0,14.5477136065433,574
"p417","ssp126","CanESM5","2075",0.4,0.11,0.2,60,0.1,56,71,86.56,0,0,0.2,0,17.0641858719479,575
"p417","ssp126","CanESM5","2075",0.33,0.11,0,74,0,55,61,73.61,0.3,0,0.2,0,15.7445956366062,576
"p417","ssp126","CanESM5","2075",0.19,0,0,80,0,62,68,81.7,0,0,0,0,17.3821337688358,577
"p417","ssp126","CanESM5","2075",0.23,0.17,0.2,85,0.1,75,89,95.55,0,0,0,0,18.0905181183312,578
"p417","ssp126","CanESM5","2075",0.13,0.25,0,81,0,48,54,78.58,0,0,0,0,17.2057970625567,579
"p417","ssp126","CanESM5","2075",0.21,0.27,0,80,0.2,94,107,105.17,0,0,0.1,0,18.6917912988875,580
"p417","ssp126","CanESM5","2075",0.22,0,0.25,77,0.2,74,80,94.79,0.5,0,0.2,0,15.1513588874066,581
"p417","ssp126","CanESM5","2075",0.46,0.13,0,89,0,81,88,97.67,0,0,0.1,0,18.5740224049371,582
"p417","ssp126","CanESM5","2075",0.3,0.1,0,83,0.2,100,106,110.18,0,0,0,0,16.8652152975017,583
"p417","ssp126","CanESM5","2075",0.26,0.42,0,75,0.3,99,105,107.32,0,0,0,0,18.6921854020048,584
"p417","ssp126","CanESM5","2075",0.32,0.15,0,75,0,105,111,113.04,0,0,0.3,0,19.7565885641522,585
"p417","ssp126","CanESM5","2075",0.43,0.35,0,81,0.1,83,89,98.67,0,0,0.1,0,19.1463136104532,586
"p417","ssp126","CanESM5","2075",0.25,0.13,0,75,0.2,75,101,90.09,0,0,0,0,18.2518288312849,587
"p417","ssp126","CanESM5","2075",0.33,0.13,0,79,0.1,85,91,102.94,0,0,0,0,18.5374959281673,588
"p417","ssp126","CanESM5","2075",0.41,0.14,0,76,0,101,107,115.21,0,0,0.2,0,16.7312677643091,589
"p417","ssp126","CanESM5","2075",0.3,0.51,0,95,0,84,99,97.37,0,0,0.1,0,19.3755444532926,590
"p417","ssp126","CanESM5","2075",0.19,0.27,0,65,0.45,106,112,115.64,0,0,0.1,0,18.4114605153964,591
"p417","ssp126","CanESM5","2075",0.05,0.11,0,96,0.3,79,85,98.34,0,0,0,0,18.2098054069439,592
"p417","ssp126","CanESM5","2075",0.25,0,0,78,0,109,119,102.2,0,0,0.1,0,19.2998554416882,593
"p417","ssp126","CanESM5","2075",0.26,0.21,0,86,0,75,81,93.55,0,0,0,0,18.7291202380147,594
"p417","ssp126","CanESM5","2075",0.17,0.62,0.25,104,0.2,51,57,78.75,0.9,0,0,0,15.2577806156683,595
"p417","ssp126","CanESM5","2075",0.25,0,0.2,68,0,47,79,62.7,0,0,0.4,0,16.1652796349141,596
"p417","ssp126","CanESM5","2075",0.06,0.12,0,86,0.1,62,89,77.83,0,0,0,0,17.6592127937035,597
"p417","ssp126","CanESM5","2075",0.25,0.25,0,80,0,60,74,86.61,0.1,0,0.1,0,16.8815922960569,598
"p417","ssp126","CanESM5","2075",0.39,0.5,0.2,84,0.1,76,82,101.61,0,0,0.1,0,17.5192415957665,599
"p417","ssp126","CanESM5","2075",0.29,0.2,0,76,0,90,96,107.81,0,0,0,0,18.7095718259635,600
"p417","ssp126","CMCC-ESM2","2075",0.41,0,0,80,0,47,53,65.99,0.2,0,0.2,0.05,16.4042914201366,601
"p417","ssp126","CMCC-ESM2","2075",0.38,0.3,0,90,0,46,55,63.66,0.1,0,0.1,0,17.2165018404695,602
"p417","ssp126","CMCC-ESM2","2075",0.31,0.14,0.25,80,0.2,77,90,99.27,0.1,0,0,0.1,17.6093569103822,603
"p417","ssp126","CMCC-ESM2","2075",0.29,0.1,0,80,0.1,89,95,109.77,0,0,0,0,18.6602569507901,604
"p417","ssp126","CMCC-ESM2","2075",0.16,0.13,0,89,0,53,90,76.31,0,0,0.1,0,18.0736349878059,605
"p417","ssp126","CMCC-ESM2","2075",0.43,0.3,0.25,98,0,82,88,97.45,0,0,0,0.15,18.2499213451983,606
"p417","ssp126","CMCC-ESM2","2075",0.27,0.12,0,82,0,75,81,86.06,0.2,0,0.1,0,17.6991720459903,607
"p417","ssp126","CMCC-ESM2","2075",0.45,0.53,0,77,0,47,53,77.98,0.1,0,0.3,0.2,17.2422086026515,608
"p417","ssp126","CMCC-ESM2","2075",0.27,0.28,0,88,0.1,66,72,94.61,0,0,0.1,0,18.4753476848177,609
"p417","ssp126","CMCC-ESM2","2075",0.45,0.22,0,86,0,100,106,113.82,0,0,0,0,18.7075756047831,610
"p417","ssp126","CMCC-ESM2","2075",0.16,0.11,0.3,67,0,79,85,89.14,0,0,0.1,0,18.5264028201657,611
"p417","ssp126","CMCC-ESM2","2075",0.43,0.24,0.45,104,0,61,67,83.58,0.2,0,0.2,0,16.3444445768409,612
"p417","ssp126","CMCC-ESM2","2075",0.34,0.29,0,70,0,65,71,72.84,0.1,0,0,0,16.1692161385156,613
"p417","ssp126","CMCC-ESM2","2075",0.42,0.21,0.25,78,0.1,51,88,73.58,0.2,0,0.1,0.05,17.0606215266967,614
"p417","ssp126","CMCC-ESM2","2075",0.17,0.25,0,80,0.2,62,83,82.07,0,0,0.1,0,17.2161008923535,615
"p417","ssp126","CMCC-ESM2","2075",0.21,0.21,0.2,95,0,50,56,71.07,0.3,0,0,0.15,16.9528321141144,616
"p417","ssp126","CMCC-ESM2","2075",0.24,0.47,0,94,0.1,71,77,84.8,0.2,0,0,0.05,17.1107182033901,617
"p417","ssp126","CMCC-ESM2","2075",0.06,0.1,0.2,103,0.2,59,81,84.81,0,0,0.2,0.05,17.9230274556638,618
"p417","ssp126","CMCC-ESM2","2075",0.18,0.23,0,89,0,58,91,86.08,0,0,0.4,0,19.0815509733262,619
"p417","ssp126","CMCC-ESM2","2075",0.67,0.36,0,70,0,85,91,94.72,0,0,0.2,0,18.9628397433658,620
"p417","ssp126","CMCC-ESM2","2075",0.63,0.55,0,97,0,65,73,77.39,0,0,0.2,0.05,17.778577037066,621
"p417","ssp126","CMCC-ESM2","2075",0.58,0.27,0,91,0,71,77,93.22,0,0,0,0.05,17.1741116991886,622
"p417","ssp126","CMCC-ESM2","2075",0.34,0.33,0.25,91,0,45,52,73.45,0.3,0,0.1,0.05,16.4061025646757,623
"p417","ssp126","CMCC-ESM2","2075",0.3,0.11,0,95,0.1,46,53,73.04,0,0,0.1,0,17.5570623390642,624
"p417","ssp126","CMCC-ESM2","2075",0.36,0.34,0,98,0,69,81,71.4,0,0,0,0.2,18.3120616993533,625
"p417","ssp126","CMCC-ESM2","2075",0.4,0.11,0,103,0,57,63,82.89,0,0,0.1,0,17.9481964096653,626
"p417","ssp126","CMCC-ESM2","2075",0.21,0.21,0,70,0,66,72,82.01,0,0,0,0,18.0565206923297,627
"p417","ssp126","CMCC-ESM2","2075",0.12,0.4,0,88,0,69,75,88.8,0,0,0.6,0,17.6707079969761,628
"p417","ssp126","CMCC-ESM2","2075",0.31,0.24,0,66,0,49,55,71.19,0.2,0,0,0.05,17.6278897111517,629
"p417","ssp126","CMCC-ESM2","2075",0.33,0.19,0,91,0,46,52,70.59,0,0,0.2,0.35,16.7964435912237,630
"p417","ssp126","CMCC-ESM2","2075",0.39,0.58,0,92,0,80,95,98.66,0,0,0.1,0,17.3130321345579,631
"p417","ssp126","CMCC-ESM2","2075",0.29,0.17,0,81,0.1,61,67,78.18,0,0,0.1,0,18.4176513519205,632
"p417","ssp126","CMCC-ESM2","2075",0.22,0.2,0,86,0,79,85,91.03,0,0,0.2,0,17.3957667235039,633
"p417","ssp126","CMCC-ESM2","2075",0.45,0,0.3,82,0.2,54,60,69.79,0,0,0.1,0.2,17.4320645308887,634
"p417","ssp126","CMCC-ESM2","2075",0.28,0.32,0,87,0,55,61,79.43,0.9,0,0,0,15.6320172684692,635
"p417","ssp126","CMCC-ESM2","2075",0.2,0.25,0,92,0.15,73,79,87.01,0,0,0,0,17.6053830522847,636
"p417","ssp126","CMCC-ESM2","2075",0.34,0.54,0,88,0.1,79,85,96.68,0,0,0,0,16.7067780843348,637
"p417","ssp126","CMCC-ESM2","2075",0.3,0.39,0.2,86,0,45,51,75.47,0,0,0,0,16.8132749055075,638
"p417","ssp126","CMCC-ESM2","2075",0.16,0.1,0,88,0.1,58,64,82.19,0.2,0,0,0.15,16.0146500279752,639
"p417","ssp126","CMCC-ESM2","2075",0.22,0.22,0,75,0.35,49,55,76.85,0.4,0,0,0,16.4033971586134,640
"p417","ssp126","CMCC-ESM2","2075",0.23,0.24,0,102,0,73,79,97.95,0,0,0,0.05,17.7749118564253,641
"p417","ssp126","CMCC-ESM2","2075",0.23,0.24,0,99,0.2,57,63,71.13,0,0,0.1,0.05,18.3339595764476,642
"p417","ssp126","CMCC-ESM2","2075",0.18,0.29,0,87,0.1,92,98,109.18,0,0,0,0,18.0152641621459,643
"p417","ssp126","CMCC-ESM2","2075",0.28,0.23,0,98,0,74,80,80.24,0.1,0,0,0.05,17.9247828041452,644
"p417","ssp126","CMCC-ESM2","2075",0.05,0.34,0.2,106,0.1,76,87,90.35,0,0,0,0.05,17.7386719706631,645
"p417","ssp126","CMCC-ESM2","2075",0.22,0.37,0.2,89,0.1,67,73,80.66,0,0,0.4,0.05,18.1229784569482,646
"p417","ssp126","CMCC-ESM2","2075",0.38,0.42,0,85,0,107,113,114.84,0,0,0,0,20.0744140356667,647
"p417","ssp126","CMCC-ESM2","2075",0.31,0.46,0.4,77,0.1,61,68,72.52,0,0,0.1,0,17.3226938727023,648
"p417","ssp126","CMCC-ESM2","2075",0.39,0,0,80,0,65,71,82.18,0.1,0,0.2,0,17.9501672044958,649
"p417","ssp126","CMCC-ESM2","2075",0.43,0.11,0,78,0,93,122,100.98,0,0,0,0,20.0666562204181,650
"p417","ssp126","CMCC-ESM2","2075",0.18,0.29,0.2,85,0,71,77,88.99,0,0,0,0,17.8108943490914,651
"p417","ssp126","CMCC-ESM2","2075",0.22,0.23,0.2,74,0.1,50,56,73.58,0,0,0.2,0,16.9826208396092,652
"p417","ssp126","CMCC-ESM2","2075",0.42,0.17,0,110,0,58,64,85.52,0,0,0,0.05,16.9580058331524,653
"p417","ssp126","CMCC-ESM2","2075",0.24,0.27,0,83,0.25,57,63,79.46,0,0,0,0.1,17.6114630991674,654
"p417","ssp126","CMCC-ESM2","2075",0.27,0.35,0,82,0.1,62,68,73.86,0,0,0.3,0,17.415766369113,655
"p417","ssp126","CMCC-ESM2","2075",0.33,0.22,0,102,0,82,88,92.76,0,0,0.5,0,17.9511222309532,656
"p417","ssp126","CMCC-ESM2","2075",0.26,0.21,0,90,0.2,66,83,92.66,0,0,0.2,0.05,17.9905304637005,657
"p417","ssp126","CMCC-ESM2","2075",0.13,0,0,79,0,81,87,89.93,0,0,0.1,0,18.5484102273606,658
"p417","ssp126","CMCC-ESM2","2075",0.26,0.1,0,93,0.2,66,72,86.72,0,0,0,0,17.6879909107071,659
"p417","ssp126","CMCC-ESM2","2075",0.36,0.1,0,90,0,79,85,93.23,0,0,0.1,0,18.0191741194625,660
"p417","ssp126","CMCC-ESM2","2075",0.07,0.2,0,74,0,97,103,100.19,0,0,0,0,18.2621065143314,661
"p417","ssp126","CMCC-ESM2","2075",0.14,0.17,0.2,71,0,47,54,71.62,0.2,0,0.2,0,16.1472489365629,662
"p417","ssp126","CMCC-ESM2","2075",0.17,0,0.25,82,0,61,67,83.28,0,0,0,0,18.2455789342384,663
"p417","ssp126","CMCC-ESM2","2075",0.27,0.19,0,92,0,55,89,79.93,0,0,0.2,0,19.2059892653765,664
"p417","ssp126","CMCC-ESM2","2075",0.26,0,0,66,0,72,78,96.01,0,0,0,0,17.9533398226788,665
"p417","ssp126","CMCC-ESM2","2075",0.25,0.56,0,91,0,77,83,86.02,0,0,0.2,0,18.9613306279448,666
"p417","ssp126","CMCC-ESM2","2075",0.24,0.27,0,78,0,67,73,93.89,0,0,0,0,17.9921849132166,667
"p417","ssp126","CMCC-ESM2","2075",0.24,0.14,0.2,88,0.15,78,84,93.93,0.2,0,0.1,0,17.6899799673873,668
"p417","ssp126","CMCC-ESM2","2075",0.19,0.23,0,89,0.2,70,76,88.86,0,0,0,0,17.6772543434684,669
"p417","ssp126","CMCC-ESM2","2075",0.27,0.39,0,101,0,45,55,65.16,0,0,0.2,0.05,16.2628538639693,670
"p417","ssp126","CMCC-ESM2","2075",0.38,0.35,0,90,0.1,52,58,66.22,0,0,0.3,0,16.4661498386166,671
"p417","ssp126","CMCC-ESM2","2075",0.25,0,0,84,0.1,59,66,87.58,0,0,0.1,0,17.8913584826131,672
"p417","ssp126","CMCC-ESM2","2075",0.25,0.31,0,89,0.1,79,88,79.89,0,0,0,0.05,19.3741488188747,673
"p417","ssp126","CMCC-ESM2","2075",0.17,0,0,91,0,45,51,67.34,0.4,0,0.1,0,15.126173889336,674
"p417","ssp126","CMCC-ESM2","2075",0.4,0.11,0,65,0,57,70,86.23,0,0,0.1,0,17.7368811393343,675
"p417","ssp126","CMCC-ESM2","2075",0.34,0.13,0,77,0,55,61,73.71,0.3,0,0.1,0.05,16.1409181371117,676
"p417","ssp126","CMCC-ESM2","2075",0.23,0,0,88,0,61,67,79.81,0,0,0,0.2,17.4557011651602,677
"p417","ssp126","CMCC-ESM2","2075",0.3,0.13,0.2,90,0.1,70,76,92.4,0,0,0.1,0,17.8119896218291,678
"p417","ssp126","CMCC-ESM2","2075",0.23,0.25,0,85,0,49,55,78.67,0,0,0.1,0.2,17.6083069225153,679
"p417","ssp126","CMCC-ESM2","2075",0.21,0.12,0,81,0.1,92,105,103.2,0,0,0.3,0,18.7130031504776,680
"p417","ssp126","CMCC-ESM2","2075",0.22,0,0.25,79,0.2,72,78,91.09,0.5,0,0.3,0,16.056399763705,681
"p417","ssp126","CMCC-ESM2","2075",0.46,0.13,0,92,0,78,84,94.39,0,0,0.3,0,19.2683256884957,682
"p417","ssp126","CMCC-ESM2","2075",0.47,0.1,0,89,0.1,86,103,100.09,0,0,0.1,0,17.4508877965449,683
"p417","ssp126","CMCC-ESM2","2075",0.26,0.42,0,79,0.1,99,105,102.74,0,0,0,0,18.8181064752287,684
"p417","ssp126","CMCC-ESM2","2075",0.35,0.15,0.2,83,0,106,112,113.57,0,0,0.2,0,19.902215594066,685
"p417","ssp126","CMCC-ESM2","2075",0.43,0.36,0,81,0.1,82,88,97.55,0,0,0,0.05,19.3333967039139,686
"p417","ssp126","CMCC-ESM2","2075",0.31,0.13,0,83,0.2,73,79,86.61,0,0,0,0,17.5649280603691,687
