"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p16","historic","historic","2000",0.53,0,0,77,0,93,99,107.05,0,0,0,0,18.5716414352187,42
"p16","historic","historic","2000",0.35,0,0,79,0,99,105,107.07,0,0,0.1,0,19.404742544868,43
"p16","historic","historic","2000",0.35,0,0,53,0,88,94,104.14,0,0,0,0,17.9579564171528,44
"p16","historic","historic","2000",0.21,0,0,100,0,63,69,79.88,0,0,0,0.05,18.0694706272246,45
"p16","historic","historic","2000",0.56,0.12,0,68,0.1,75,102,98.6,0,0,0,0,19.2244291327396,46
"p16","historic","historic","2000",0.35,0,0,74,0,89,130,107.63,0,0,0,0,19.7355295189767,47
"p16","historic","historic","2000",0.12,0,0,57,0.1,92,98,100.69,0,0,0.1,0,18.0662435709257,48
"p16","historic","historic","2000",0.43,0.11,0,67,0,99,120,107.59,0,0,0,0,19.2923578881904,49
"p16","historic","historic","2000",0.26,0,0.2,73,0,62,68,85.05,0,0,0,0,18.8772181033008,50
"p16","historic","historic","2000",0.6,0.42,0,71,0,51,57,74.83,0,0,0,0,17.3161528257651,51
"p16","historic","historic","2000",0.46,0,0,81,0,66,81,90.71,0,0,0,0,18.7689312247139,52
"p16","historic","historic","2000",0.37,0,0,77,0.15,75,81,94.24,0,0,0,0,18.1681745201925,53
"p16","historic","historic","2000",0.38,0.12,0,67,0,69,75,91.12,0,0,0,0,18.7162306282938,54
"p16","historic","historic","2000",0.41,0,0,65,0,75,81,96.38,0,0,0,0,16.8471240428529,55
"p16","historic","historic","2000",0.19,0.1,0,52,0,59,87,85.07,0,0,0,0.2,17.2917812919285,56
"p16","historic","historic","2000",0.51,0.11,0,76,0,120,126,123.05,0,0,0,0,19.3245166905845,57
"p16","historic","historic","2000",0.39,0.28,0,85,0.1,65,95,78.72,0,0,0,0,16.9349136419921,58
"p16","historic","historic","2000",0.46,0,0,70,0.1,63,69,84.01,0,0,0,0,16.9733384120419,59
"p16","historic","historic","2000",0.46,0,0,69,0,73,79,85.93,0,0,0,0,18.2529272028729,60
"p16","historic","historic","2000",0.56,0.1,0,60,0.1,56,82,81.87,0,0,0,0.05,17.9517141523528,61
"p16","historic","historic","2000",0.43,0.11,0,77,0,112,119,120.24,0,0,0,0,19.1819241709145,62
"p16","historic","historic","2000",0.41,0.28,0,96,0,71,77,90.51,0,0,0.1,0,17.4206887702215,63
"p16","historic","historic","2000",0.24,0.18,0,81,0,106,112,114.76,0,0,0,0,19.4254839857148,64
"p16","historic","historic","2000",0.13,0.2,0,80,0.15,95,101,96.56,0,0,0,0,18.5435659646234,65
"p16","historic","historic","2000",0.24,0,0,66,0,83,89,96.85,0,0,0.1,0,17.6042530948944,66
"p16","historic","historic","2000",0.18,0.13,0,70,0,81,88,91.17,0,0,0,0,17.5886914695986,67
"p16","historic","historic","2000",0.53,0.13,0,66,0,65,71,78.87,0.3,0,0,0,17.0567371440608,68
"p16","historic","historic","2000",0.34,0.11,0,76,0,87,102,95.06,0,0,0,0,18.3549453026384,69
"p16","historic","historic","2000",0.45,0,0,61,0,46,75,71.98,0.1,0,0,0,17.0083121744504,70
"p16","historic","historic","2000",0.44,0,0,78,0.1,68,74,95.88,0,0,0,0,17.7990917398634,71
"p16","historic","historic","2000",0.5,0,0,70,0,85,94,96.72,0,0,0,0,17.8081627712632,72
"p16","historic","historic","2000",0.4,0.1,0,56,0,54,72,77.41,0,0,0,0,17.0727559223602,73
"p16","historic","historic","2000",0.24,0,0,58,0,91,97,103.26,0,0,0,0,17.9007952996276,74
"p16","historic","historic","2000",0.38,0.14,0,75,0,97,103,106.29,0,0,0,0.05,18.9100390426192,75
"p16","historic","historic","2000",0.42,0.28,0,75,0.1,106,112,113.42,0,0,0,0,18.1990076565193,76
"p16","historic","historic","2000",0.58,0,0,63,0.1,62,80,84.14,0,0,0,0.25,17.306222964362,77
"p16","historic","historic","2000",0.52,0,0,79,0,63,88,90.5,0,0,0,0,18.2373794990699,78
"p16","historic","historic","2000",0.48,0,0,90,0,72,78,97.39,0.3,0,0,0,16.8309578973921,79
"p16","historic","historic","2000",0.34,0,0,68,0,47,100,77.6,0,0,0.1,0,18.7132812785124,80
"p16","historic","historic","2000",0.47,0,0,65,0,109,115,115.09,0,0,0.1,0,17.9645303638953,81
"p16","historic","historic","2000",0.32,0,0,60,0,67,73,89.99,0,0,0,0,18.0086594001584,82
"p16","historic","historic","2000",0.47,0,0,82,0,67,73,73.87,0,0,0,0,17.3365853054756,83
"p16","historic","historic","2000",0.29,0.11,0,86,0,55,61,80.47,0.2,0,0,0,16.6980630119529,84
"p16","historic","historic","2000",0.62,0,0,74,0,58,64,77.63,0,0,0,0,16.7502338706699,85
"p16","historic","historic","2000",0.34,0.12,0,72,0,70,76,88.94,0.1,0,0.2,0,17.3972598901447,86
"p16","historic","historic","2000",0.4,0.11,0.3,77,0.1,70,76,90.89,0,0,0,0,17.4450341355427,87
"p16","historic","historic","2000",0.34,0,0,49,0,82,89,94.24,0,0,0.1,0,17.1644370288681,88
"p16","historic","historic","2000",0.37,0.33,0,83,0,102,108,104.72,0,0,0.1,0,18.6752360455109,89
"p16","historic","historic","2000",0.34,0.13,0,91,0,69,75,92.95,0,0,0,0,18.5869191646451,90
"p16","historic","historic","2000",0.29,0,0,72,0,65,82,90.86,0,0,0,0,17.4747791714183,91
"p16","historic","historic","2000",0.58,0.38,0,79,0,71,77,96.26,0,0,0.1,0,17.5790154334454,92
"p16","historic","historic","2000",0.61,0.26,0,79,0,101,108,118.82,0,0,0,0,18.1999167767919,93
"p16","historic","historic","2000",0.34,0.32,0,76,0,83,90,97.41,0,0,0,0,18.71088420553,94
"p16","historic","historic","2000",0.28,0.11,0,77,0.1,63,89,86.54,0,0,0,0.05,17.2141019040986,95
"p16","historic","historic","2000",0.42,0,0,69,0,73,79,87.07,0,0,0,0,17.7569772984949,96
"p16","historic","historic","2000",0.59,0.27,0,76,0,73,79,91.52,0,0,0,0.05,17.3937974528132,97
"p16","historic","historic","2000",0.32,0,0,81,0,84,90,93.63,0,0,0,0.1,16.8813898009717,98
"p16","historic","historic","2000",0.42,0.26,0,80,0,45,51,74.32,0,0,0,0,16.3137274750591,99
"p16","historic","historic","2000",0.4,0,0,59,0,91,97,109.46,0,0,0,0,18.3059106932364,100
"p16","historic","historic","2010",0.26,0.31,0,77,0,78,102,99.42,0,0,0,0,19.3063032343861,101
"p16","historic","historic","2010",0.37,0.1,0,65,0.1,90,105,100.25,0,0,0,0.05,18.3897389785586,102
"p16","historic","historic","2010",0.64,0,0,81,0,65,80,81.28,0.1,0,0,0,16.7656389829769,103
"p16","historic","historic","2010",0.3,0,0.3,79,0,93,99,98.28,0,0,0,0,18.6268680841982,104
"p16","historic","historic","2010",0.33,0,0,68,0,101,107,109.09,0,0,0,0,19.0868302459274,105
"p16","historic","historic","2010",0.39,0.13,0,75,0,67,111,72.75,0,0,0,0,19.5953225094022,106
"p16","historic","historic","2010",0.4,0.14,0,76,0,89,96,109.05,0,0,0,0,18.8141988846654,107
"p16","historic","historic","2010",0.22,0,0,78,0,61,89,75.44,0,0,0,0,17.512889171523,108
"p16","historic","historic","2010",0.39,0,0,60,0,62,68,89.55,0,0,0,0,17.2362592540219,109
"p16","historic","historic","2010",0.48,0.13,0,60,0,46,52,70.21,0,0,0,0,16.8468596225382,110
"p16","historic","historic","2010",0.51,0,0,70,0,105,111,120.96,0.1,0,0,0,18.2622492113166,111
"p16","historic","historic","2010",0.34,0.34,0,97,0,88,94,93.49,0,0,0,0,18.1187563849971,112
"p16","historic","historic","2010",0.5,0,0,58,0,78,96,86.96,0,0,0,0.15,17.1354521587179,113
"p16","historic","historic","2010",0.42,0,0,80,0,103,109,116.92,0,0,0,0,18.3413820617334,114
"p16","historic","historic","2010",0.28,0,0.2,83,0,99,105,109.23,0,0,0,0,18.2014845446114,115
"p16","historic","historic","2010",0.36,0,0,77,0,85,99,92.19,0,0,0,0,18.090059265775,116
"p16","historic","historic","2010",0.51,0.1,0,75,0,83,89,98.22,0,0,0,0,16.6890886993687,117
"p16","historic","historic","2010",0.44,0,0,78,0,75,81,99.94,0,0,0,0,18.3613065475808,118
"p16","historic","historic","2010",0.52,0.21,0,84,0,67,90,87.86,0,0,0,0.05,18.6889479253497,119
"p16","historic","historic","2010",0.51,0,0,60,0,69,75,77.7,0.2,0,0,0,17.4005735796576,120
"p16","historic","historic","2010",0.47,0.13,0,60,0,92,98,109.72,0,0,0,0,18.7074991082667,121
"p16","historic","historic","2010",0.47,0.12,0,87,0,105,111,115.5,0,0,0,0,18.2600847723301,122
"p16","historic","historic","2010",0.5,0.34,0,79,0,89,95,98.98,0,0,0,0.05,18.1588853560782,123
"p16","historic","historic","2010",0.35,0,0,77,0.2,98,104,110.09,0,0,0,0,18.6772640521893,124
"p16","historic","historic","2010",0.41,0.13,0,77,0,63,78,78.13,0,0,0,0.05,18.0014736023949,125
"p16","historic","historic","2010",0.49,0,0,59,0,84,90,89.03,0,0,0,0.05,17.9322538448959,126
"p16","historic","historic","2010",0.46,0.1,0,90,0,49,56,80.54,0.2,0,0,0,16.8494766491274,127
"p16","historic","historic","2010",0.6,0,0,79,0,81,109,91.12,0,0,0,0,18.8550321062418,128
"p16","historic","historic","2010",0.24,0,0,71,0,97,103,111.83,0,0,0.1,0,18.9389118425821,129
"p16","historic","historic","2010",0.59,0.1,0,85,0,69,75,71.18,0,0,0,0,18.3977837197171,130
"p16","historic","historic","2010",0.42,0,0,60,0,79,85,90.62,0,0,0,0,18.6498333867774,131
"p16","historic","historic","2010",0.58,0.12,0,69,0,93,99,108.1,0,0,0,0.2,19.0895464902078,132
"p16","historic","historic","2010",0.35,0.12,0,70,0,46,65,66.66,0.2,0,0,0,15.816434967124,133
"p16","historic","historic","2010",0.26,0,0,78,0.1,100,106,111.72,0,0,0,0,18.3169644081666,134
"p16","historic","historic","2010",0.42,0.1,0,68,0,89,95,103.92,0,0,0,0,18.8402208177019,135
"p16","historic","historic","2010",0.34,0,0,79,0,86,92,100.87,0,0,0,0.05,18.3448508854461,136
"p16","historic","historic","2010",0.64,0.28,0,76,0,83,111,103.48,0,0,0,0,18.4024415712611,137
"p16","historic","historic","2010",0.45,0,0,83,0,78,84,99.35,0,0,0,0,18.3194307010752,138
"p16","historic","historic","2010",0.29,0,0,68,0,63,69,81,0,0,0,0,18.2232580886373,139
"p16","historic","historic","2010",0.56,0,0,83,0,92,98,104.99,0,0,0,0.1,17.6520124008695,140
"p16","historic","historic","2010",0.31,0,0,60,0,46,52,81.27,0,0,0,0,16.5304382744763,141
"p16","historic","historic","2010",0.31,0,0,79,0,92,98,106.52,0,0,0,0,18.6007143560161,142
"p16","historic","historic","2010",0.31,0,0,87,0,99,105,107.28,0,0,0,0,19.5757542759582,143
"p16","historic","historic","2010",0.24,0,0,56,0.1,88,94,103.15,0,0,0,0.05,18.3038254700842,144
"p16","historic","historic","2010",0.31,0,0,101,0,62,68,80.59,0,0,0,0.05,18.179138223172,145
"p16","historic","historic","2010",0.36,0.11,0,66,0,92,98,111.54,0,0,0,0,18.6821648333988,146
"p16","historic","historic","2010",0.46,0.33,0,78,0,88,103,108.95,0,0,0,0,17.6652703224327,147
"p16","historic","historic","2010",0.26,0,0,63,0,91,97,100.57,0,0,0,0,18.6301800393347,148
"p16","historic","historic","2010",0.38,0.1,0,69,0,95,101,103.67,0,0,0.1,0,17.9761577214011,149
"p16","historic","historic","2010",0.55,0,0,77,0,63,69,86.02,0,0,0,0,19.3206786277401,150
"p16","historic","historic","2010",0.57,0.36,0,70,0,65,71,82.39,0.1,0,0,0,18.0276445920025,151
"p16","historic","historic","2010",0.69,0,0,83,0,67,85,91.02,0,0,0,0,18.996327479972,152
"p16","historic","historic","2010",0.65,0,0,82,0,76,82,93.95,0,0,0,0,18.4989554699296,153
"p16","historic","historic","2010",0.55,0.22,0,68,0,70,76,92.41,0,0,0,0,18.9344029541197,154
"p16","historic","historic","2010",0.39,0.24,0,67,0,75,81,96.86,0,0,0,0,16.9162157806755,155
"p16","historic","historic","2010",0.47,0,0,58,0,84,91,102.3,0,0,0,0.1,17.7408645111101,156
"p16","historic","historic","2010",0.43,0,0,80,0,119,125,122.02,0,0,0,0,19.380820370165,157
"p16","historic","historic","2010",0.28,0.37,0,91,0,66,97,79.06,0,0,0,0,17.2900143727226,158
"p16","historic","historic","2010",0.19,0,0,71,0,64,84,86.43,0,0,0,0,18.0400417642607,159
"p16","historic","historic","2010",0.11,0,0,65,0,74,80,88.17,0,0,0,0,18.4223917210566,160
"p16","historic","historic","2010",0.47,0.1,0,61,0,55,80,82.23,0,0,0,0.05,18.126856211967,161
"p16","historic","historic","2010",0.43,0.11,0,79,0.1,103,114,112.5,0,0,0,0.15,19.2430324411406,162
"p16","historic","historic","2010",0.25,0.24,0,100,0,71,97,90.71,0,0,0,0,19.0848378290406,163
"p16","historic","historic","2010",0.56,0.2,0,84,0,106,112,113.59,0,0,0,0,19.5217077868939,164
"p16","historic","historic","2010",0.16,0.24,0,82,0,95,101,97.59,0,0,0,0,18.9296817768941,165
"p16","historic","historic","2010",0.46,0,0,76,0,83,89,97.84,0,0,0,0,17.8157032750452,166
"p16","historic","historic","2010",0.42,0.11,0,72,0,81,87,87.11,0,0,0,0,17.8981054882064,167
"p16","historic","historic","2010",0.41,0.13,0,72,0,66,72,81.71,0.3,0,0,0,17.1744979059012,168
"p16","historic","historic","2010",0.48,0.11,0,76,0,87,101,97.72,0,0,0,0,18.5760362364251,169
"p16","historic","historic","2010",0.47,0,0,60,0,75,107,93.1,0,0,0,0,19.1849124304571,170
"p16","historic","historic","2010",0.54,0,0,77,0,68,74,96.11,0,0,0,0,17.889179977837,171
"p16","historic","historic","2010",0.39,0,0,68,0,86,94,97,0,0,0,0,18.1063813988121,172
"p16","historic","historic","2010",0.39,0.11,0.2,55,0,89,95,101.83,0,0,0,0,17.8639095926282,173
"p16","historic","historic","2010",0.39,0,0,63,0,92,98,105.29,0,0,0,0,18.270653038953,174
"p16","historic","historic","2010",0.64,0.36,0,77,0,86,99,100.33,0,0,0,0.05,18.7727645500321,175
"p16","historic","historic","2010",0.23,0.12,0,79,0,104,110,111.31,0,0,0,0,18.4118543866648,176
"p16","historic","historic","2010",0.49,0.1,0.2,60,0,79,85,97.48,0,0,0,0.2,17.6486959318551,177
"p16","historic","historic","2010",0.44,0.23,0,76,0,89,98,109.74,0,0,0.1,0,18.8065336303273,178
"p16","historic","historic","2010",0.2,0.11,0.2,88,0.1,73,100,98.8,0,0,0,0,18.8020580902348,179
"p16","historic","historic","2010",0.59,0,0,67,0,51,103,82.03,0,0,0,0,18.859692594687,180
"p16","historic","historic","2010",0.39,0,0,59,0,109,115,115.43,0,0,0,0,18.0980256393269,181
"p16","historic","historic","2010",0.39,0.1,0,65,0,67,76,87.79,0,0,0,0,18.2872476012932,182
"p16","historic","historic","2010",0.49,0,0,80,0.1,72,78,81.96,0.1,0,0,0,17.4927444126165,183
"p16","historic","historic","2010",0.52,0.17,0,88,0.1,59,90,83.88,0,0,0.1,0,18.7148841685069,184
"p16","historic","historic","2010",0.43,0.15,0,77,0,59,69,78.5,0,0,0,0,17.3835991580941,185
"p16","historic","historic","2010",0.56,0.1,0,71,0.1,71,77,91.44,0,0,0,0,17.5824074307105,186
"p16","historic","historic","2010",0.41,0.1,0,83,0,70,76,90.79,0,0,0,0,17.5548166904041,187
"p16","historic","historic","2010",0.54,0,0,50,0,82,89,95.22,0,0,0.1,0,17.494903669709,188
"p16","historic","historic","2010",0.45,0.3,0,85,0,101,107,99.21,0,0,0,0,18.8704714826795,189
"p16","historic","historic","2010",0.28,0.1,0,90,0,70,76,92.31,0,0,0,0,18.9178877018617,190
"p16","historic","historic","2010",0.22,0,0,66,0.2,66,82,91.26,0,0,0,0,17.6009892182854,191
"p16","historic","historic","2010",0.39,0.39,0,83,0,71,77,95.02,0,0,0,0,17.7497135740562,192
"p16","historic","historic","2010",0.53,0.27,0.2,76,0.1,101,108,117.6,0.1,0,0,0,18.4529363889019,193
"p16","historic","historic","2010",0.39,0.33,0,76,0,83,90,95.92,0,0,0,0,19.1132800719935,194
"p16","historic","historic","2010",0.49,0.3,0,80,0.1,88,94,101.55,0,0,0,0,17.6773074422028,195
"p16","historic","historic","2010",0.43,0.11,0,77,0,73,79,86.72,0,0,0,0,18.0325860953282,196
"p16","historic","historic","2010",0.41,0.27,0,76,0,74,80,92.46,0,0,0,0.05,17.7223938851907,197
"p16","historic","historic","2010",0.47,0,0,81,0,79,87,89.2,0,0,0,0.1,16.9634425246232,198
"p16","historic","historic","2010",0.34,0.1,0.45,74,0,46,52,75.73,0,0,0,0,16.5069299185806,199
"p16","historic","historic","2010",0.44,0,0,61,0,91,97,108.8,0,0,0,0.05,18.4014735721895,200
"p16","historic","historic","2020",0.26,0.31,0,86,0,75,87,99.65,0.3,0,0,0,17.9038279311184,201
"p16","historic","historic","2020",0.29,0.1,0,72,0.1,89,105,102.71,0,0,0,0.05,18.4172099825353,202
"p16","historic","historic","2020",0.64,0.12,0,85,0,63,69,83.99,0.1,0,0,0.1,16.3762641067856,203
"p16","historic","historic","2020",0.3,0.1,0,94,0,93,99,104.69,0,0,0,0.05,18.5347235647717,204
"p16","historic","historic","2020",0.31,0.22,0,75,0,57,72,79.97,0.1,0,0,0.1,16.853085226545,205
"p16","historic","historic","2020",0.41,0.27,0,90,0,65,109,75.25,0,0,0,0,19.6306524094926,206
"p16","historic","historic","2020",0.4,0.14,0,83,0,68,90,97.82,0,0,0,0.1,18.5550271071441,207
"p16","historic","historic","2020",0.22,0,0,92,0,56,62,75.11,0,0,0,0,16.3331748366924,208
"p16","historic","historic","2020",0.39,0,0,65,0,61,67,91.18,0,0,0,0,17.0674369050724,209
"p16","historic","historic","2020",0.48,0.23,0,69,0,46,52,73.15,0,0,0,0,17.0897819235481,210
"p16","historic","historic","2020",0.49,0.23,0,74,0,105,111,124.69,0.1,0,0,0,18.4390407228806,211
"p16","historic","historic","2020",0.28,0.61,0,102,0,88,94,98.67,0,0,0,0.05,18.0647612327184,212
"p16","historic","historic","2020",0.51,0,0.2,74,0,52,80,72.47,0,0,0,0.15,16.3170858845996,213
"p16","historic","historic","2020",0.44,0,0,88,0,55,107,85.67,0,0.1,0,0,18.1205262199705,214
"p16","historic","historic","2020",0.28,0,0,86,0,99,105,111.73,0,0,0,0,18.3494825764802,215
"p16","historic","historic","2020",0.31,0.1,0,85,0,80,96,94.01,0,0,0,0,17.9317235922543,216
"p16","historic","historic","2020",0.43,0.11,0,87,0,83,89,101.9,0,0,0,0.15,16.6723253773742,217
"p16","historic","historic","2020",0.36,0,0.2,91,0,74,80,97.84,0,0,0,0,18.3850385971892,218
"p16","historic","historic","2020",0.49,0.1,0,94,0,51,66,79.53,0,0,0,0.05,17.4193023876588,219
"p16","historic","historic","2020",0.52,0.1,0,64,0.1,68,74,82.38,0.2,0,0,0,17.2858094286983,220
"p16","historic","historic","2020",0.56,0.17,0,73,0,92,98,113.86,0,0,0,0,18.3644891183598,221
"p16","historic","historic","2020",0.45,0.12,0,93,0,106,112,119.14,0,0,0,0,18.3294662942775,222
"p16","historic","historic","2020",0.51,0.37,0,83,0,89,95,103.78,0,0,0,0.05,18.2980020516741,223
"p16","historic","historic","2020",0.4,0,0,85,0.2,52,98,78.93,0,0,0,0,18.8224945091102,224
"p16","historic","historic","2020",0.42,0.17,0,92,0,62,75,82.56,0,0,0,0.05,17.8996004303157,225
"p16","historic","historic","2020",0.49,0.12,0,71,0,84,90,93.68,0,0,0,0.05,17.9558623110716,226
"p16","historic","historic","2020",0.49,0.1,0,99,0,48,54,79.77,0.2,0,0,0,16.9392800263195,227
"p16","historic","historic","2020",0.51,0,0,92,0,78,84,95.81,0.1,0,0,0,16.9690794734931,228
"p16","historic","historic","2020",0.21,0,0,78,0,98,104,113.01,0,0,0.1,0,18.8767161968474,229
"p16","historic","historic","2020",0.59,0.11,0,92,0,58,71,69.33,0,0,0,0,18.4986073911414,230
"p16","historic","historic","2020",0.44,0,0,74,0,77,83,94.61,0,0,0,0,18.4897101610725,231
"p16","historic","historic","2020",0.57,0.12,0,77,0,93,99,112.45,0,0,0,0.3,19.3835070562779,232
"p16","historic","historic","2020",0.38,0.12,0,74,0.1,45,51,70.1,0.2,0,0,0,15.6301705171612,233
"p16","historic","historic","2020",0.19,0,0,87,0.1,100,106,116.89,0,0,0,0,18.365585535415,234
"p16","historic","historic","2020",0.4,0.13,0,75,0,86,92,102.27,0,0,0,0,18.644623955305,235
"p16","historic","historic","2020",0.35,0,0,90,0,85,91,105.38,0,0.1,0,0.05,18.0986096857119,236
"p16","historic","historic","2020",0.64,0.38,0,82,0,62,84,89.99,0,0,0,0,16.615441270247,237
"p16","historic","historic","2020",0.45,0.12,0,95,0,50,70,80.5,0,0,0,0,17.8274067679957,238
"p16","historic","historic","2020",0.19,0.14,0,77,0,62,68,84.77,0,0,0,0,18.2374990922678,239
"p16","historic","historic","2020",0.54,0,0,92,0,92,98,109.38,0,0,0,0.2,17.6060590370359,240
"p16","historic","historic","2020",0.31,0,0,67,0,45,51,78.79,0,0,0,0.05,16.8926291971509,241
"p16","historic","historic","2020",0.26,0,0,88,0,67,90,90.44,0,0,0,0,18.2749620224254,242
"p16","historic","historic","2020",0.31,0.1,0,98,0,59,65,83.08,0,0,0,0.05,17.53343079765,243
"p16","historic","historic","2020",0.24,0,0,63,0,88,94,107.76,0,0,0,0.05,18.3960402097734,244
"p16","historic","historic","2020",0.31,0,0,108,0,61,67,85.5,0,0,0,0.15,18.2316592689223,245
"p16","historic","historic","2020",0.31,0.11,0,84,0,55,90,85.75,0,0,0,0,18.3239949154682,246
"p16","historic","historic","2020",0.42,0.45,0,88,0,62,89,90.69,0,0,0,0,17.0370500041365,247
"p16","historic","historic","2020",0.34,0,0,75,0,90,96,105.08,0,0,0,0,18.24986595844,248
"p16","historic","historic","2020",0.39,0.13,0,85,0,74,98,94.03,0,0,0.1,0,17.6903075033782,249
"p16","historic","historic","2020",0.55,0.2,0,80,0,62,68,88.21,0,0,0,0,19.2137291786744,250
"p16","historic","historic","2020",0.6,0.47,0,79,0,51,57,74.5,0,0,0,0,17.5540251657735,251
"p16","historic","historic","2020",0.68,0.1,0,96,0,48,68,79.14,0,0,0,0.05,18.1571276281907,252
"p16","historic","historic","2020",0.55,0.1,0,87,0,73,79,97.2,0,0,0,0,18.3927822505205,253
"p16","historic","historic","2020",0.56,0.33,0.25,78,0,69,75,96.49,0,0,0,0,18.6807399061798,254
"p16","historic","historic","2020",0.39,0.25,0,75,0,75,81,100.96,0,0,0,0,16.8382542557399,255
"p16","historic","historic","2020",0.52,0.1,0,62,0,59,80,85.41,0,0,0,0.15,17.4497293247413,256
"p16","historic","historic","2020",0.43,0.12,0,85,0,55,118,80.2,0,0,0,0,19.4519845005693,257
"p16","historic","historic","2020",0.38,0.47,0,99,0,64,70,82.3,0.1,0,0,0.05,16.1326095253906,258
