"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p33","ssp126","FGOALS-g3","2075",0.5,0.11,0,87,0,53,67,78.67,0,0,0.1,0,18.2619549435011,1098
"p33","ssp126","FGOALS-g3","2075",0.25,0,0,88,0.1,85,91,94.54,0,0,0,0,19.7242709030629,1099
"p33","ssp126","FGOALS-g3","2075",0.34,0.21,0,103,0,66,72,86.84,0,0,0,0,17.8871180654246,1100
"p33","ssp126","FIO-ESM-2-0","2075",0.1,0.11,0,97,0,82,88,100.89,0,0,0,0,18.5680285487195,1101
"p33","ssp126","FIO-ESM-2-0","2075",0.31,0,0,97,0,56,62,82.51,0,0,0,0.15,18.2599855454501,1102
"p33","ssp126","FIO-ESM-2-0","2075",0.59,0.24,0,102,0,48,54,80.87,0.1,0,0,0,16.9994639595821,1103
"p33","ssp126","FIO-ESM-2-0","2075",0.26,0.12,0,88,0,58,65,85.64,0,0,0,0,17.9688965823442,1104
"p33","ssp126","FIO-ESM-2-0","2075",0.33,0.23,0,106,0,44,50,77.09,0.1,0,0,0.1,16.8851039972513,1105
"p33","ssp126","FIO-ESM-2-0","2075",0.27,0.14,0,91,0,73,79,100.76,0,0,0,0,17.793960769895,1106
"p33","ssp126","FIO-ESM-2-0","2075",0.32,0.15,0,80,0,75,81,94.93,0,0,0,0,17.7973631387181,1107
"p33","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,67,0,72,78,92.29,0,0,0,0.05,18.3332998253344,1108
"p33","ssp126","FIO-ESM-2-0","2075",0.23,0.14,0,106,0,52,92,72.81,0,0,0,0,18.9632185268497,1109
"p33","ssp126","FIO-ESM-2-0","2075",0.6,0.53,0,101,0,85,91,103.12,0,0,0,0.05,18.519764004628,1110
"p33","ssp126","FIO-ESM-2-0","2075",0.54,0.3,0,108,0,58,74,79.74,0,0,0,0,18.503494006503,1111
"p33","ssp126","FIO-ESM-2-0","2075",0.06,0,0.2,70,0,50,65,74.96,0.1,0,0.2,0,18.1769219956798,1112
"p33","ssp126","FIO-ESM-2-0","2075",0.5,0.18,0.2,99,0,65,71,89.88,0,0,0,0,18.4067765983904,1113
"p33","ssp126","FIO-ESM-2-0","2075",0.45,0.1,0,93,0,62,69,86.77,0,0,0,0.05,18.7451178340782,1114
"p33","ssp126","FIO-ESM-2-0","2075",0.37,0.13,0.2,91,0,44,74,75.19,0,0,0,0.25,18.1908498593113,1115
"p33","ssp126","FIO-ESM-2-0","2075",0.48,0.12,0,94,0.1,58,64,83.35,0,0,0,0.15,17.3777045195029,1116
"p33","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,84,0,62,68,87.76,0,0,0,0,18.4615657238149,1117
"p33","ssp126","FIO-ESM-2-0","2075",0.39,0.31,0,90,0,69,105,83.9,0,0,0,0,18.674425370766,1118
"p33","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,82,0.1,79,106,99.33,0,0,0,0,18.9379365108351,1119
"p33","ssp126","FIO-ESM-2-0","2075",0.44,0.37,0,106,0,56,62,83.79,0.4,0,0.1,0,16.7692062993807,1120
"p33","ssp126","FIO-ESM-2-0","2075",0.25,0.49,0,104,0,58,64,79.66,0,0,0,0.05,17.5841420165878,1121
"p33","ssp126","FIO-ESM-2-0","2075",0.19,0,0,77,0,56,62,73.47,0,0,0,0,18.4732516634437,1122
"p33","ssp126","FIO-ESM-2-0","2075",0.48,0.14,0,87,0,49,55,84.32,0,0,0,0,17.3389416016896,1123
"p33","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,81,0,78,84,98.35,0,0,0,0.1,17.8694401861705,1124
"p33","ssp126","FIO-ESM-2-0","2075",0.21,0.51,0,81,0,55,71,85.71,0,0,0,0,17.4732743396473,1125
"p33","ssp126","FIO-ESM-2-0","2075",0.61,0.17,0,91,0,53,59,83.49,0,0,0,0,17.1558301950925,1126
"p33","ssp126","FIO-ESM-2-0","2075",0.46,0.1,0,80,0,74,84,87.77,0,0,0,0.15,18.1124497776655,1127
"p33","ssp126","FIO-ESM-2-0","2075",0.32,0.33,0,91,0,58,64,86.34,0,0,0,0,18.1017343017601,1128
"p33","ssp126","FIO-ESM-2-0","2075",0.21,0.39,0,86,0,51,70,79.73,0,0,0,0,17.6671760632583,1129
"p33","ssp126","FIO-ESM-2-0","2075",0.48,0.23,0,82,0,47,99,80.72,0,0,0,0.1,18.7201306806394,1130
"p33","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,85,0,46,52,79.67,0,0,0,0,16.4836648086436,1131
"p33","ssp126","FIO-ESM-2-0","2075",0.64,0,0,100,0,55,65,77.99,0,0,0,0,16.82598301182,1132
"p33","ssp126","FIO-ESM-2-0","2075",0.37,0.38,0,97,0,78,84,98.17,0,0,0,0.05,18.989495840183,1133
"p33","ssp126","FIO-ESM-2-0","2075",0.19,0,0,88,0,59,65,77.97,0,0,0,0.15,18.4495333574622,1134
"p33","ssp126","FIO-ESM-2-0","2075",0.45,0.37,0,94,0,50,57,76.35,0,0,0,0.1,17.2095608211854,1135
"p33","ssp126","FIO-ESM-2-0","2075",0.28,0.18,0,87,0,60,67,88.97,0,0,0,0,17.304316707239,1136
"p33","ssp126","FIO-ESM-2-0","2075",0.48,0.11,0,76,0.1,48,54,69.86,0,0,0,0.05,17.4195747481884,1137
"p33","ssp126","FIO-ESM-2-0","2075",0.39,0.15,0.25,75,0,107,115,125.29,0,0,0,0,19.7906449120699,1138
"p33","ssp126","FIO-ESM-2-0","2075",0.19,0.42,0,91,0,107,113,118.51,0,0,0,0.05,19.127724596342,1139
"p33","ssp126","FIO-ESM-2-0","2075",0.57,0.34,0,94,0,66,72,93.56,0,0,0,0.2,18.4241341869851,1140
"p33","ssp126","FIO-ESM-2-0","2075",0.44,0.12,0,100,0,82,88,89.81,0,0,0,0,18.0910696993838,1141
"p33","ssp126","FIO-ESM-2-0","2075",0.37,0,0,81,0,48,54,63.76,0,0,0,0.1,17.0025960581076,1142
"p33","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0,79,0,78,84,102.43,0.1,0,0,0,17.131060969671,1143
"p33","ssp126","FIO-ESM-2-0","2075",0.35,0.44,0.2,99,0,69,75,92.23,0,0,0,0,17.7697821570511,1144
"p33","ssp126","FIO-ESM-2-0","2075",0.36,0,0,76,0.1,82,118,100.26,0,0,0,0,20.4686646777124,1145
"p33","ssp126","FIO-ESM-2-0","2075",0.48,0.21,0,83,0,67,79,90.02,0,0,0,0,17.9117272214992,1146
"p33","ssp126","FIO-ESM-2-0","2075",0.48,0,0,94,0,81,87,99.27,0,0,0,0,19.1164274888183,1147
"p33","ssp126","FIO-ESM-2-0","2075",0.33,0.11,0,87,0,50,56,79.44,0,0,0,0,18.1673645703941,1148
"p33","ssp126","FIO-ESM-2-0","2075",0.35,0.33,0,89,0,66,82,94.13,0,0,0,0,18.9374812495234,1149
"p33","ssp126","FIO-ESM-2-0","2075",0.71,0.22,0,92,0,49,106,79.06,0,0,0,0.1,18.9799427736665,1150
"p33","ssp126","FIO-ESM-2-0","2075",0.46,0.15,0.2,85,0,78,109,101.4,0,0,0,0.15,18.9125613608885,1151
"p33","ssp126","FIO-ESM-2-0","2075",0.68,0,0,89,0,74,90,88.96,0,0,0,0,17.4237430697913,1152
"p33","ssp126","FIO-ESM-2-0","2075",0.73,0,0,101,0,110,116,124.14,0,0,0,0,19.407627249394,1153
"p33","ssp126","FIO-ESM-2-0","2075",0.49,0.13,0.2,74,0,64,118,91.32,0,0,0,0,19.144114426075,1154
"p33","ssp126","FIO-ESM-2-0","2075",0.41,0.33,0,100,0,58,64,83.47,0,0,0,0,17.6334241492409,1155
"p33","ssp126","FIO-ESM-2-0","2075",0.37,0.25,0,104,0,46,86,71.89,0,0,0,0.2,17.8827663882221,1156
"p33","ssp126","FIO-ESM-2-0","2075",0.36,0.38,0,91,0,66,72,89.34,0,0,0,0.2,18.759843753988,1157
"p33","ssp126","FIO-ESM-2-0","2075",0.52,0,0,76,0,81,87,110.64,0,0,0,0.35,18.3672347700155,1158
"p33","ssp126","FIO-ESM-2-0","2075",0.43,0.46,0,90,0,49,74,76.9,0,0,0,0.05,17.8039618548148,1159
"p33","ssp126","FIO-ESM-2-0","2075",0.25,0.24,0,92,0,61,67,89.33,0.1,0,0,0.15,16.9779203754639,1160
"p33","ssp126","FIO-ESM-2-0","2075",0.39,0.31,0,96,0,72,78,84.48,0,0.1,0,0.05,17.5887584694371,1161
"p33","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,86,0,51,57,78.88,0,0,0,0,18.0871937079151,1162
"p33","ssp126","FIO-ESM-2-0","2075",0.43,0.18,0,68,0,52,58,74.18,0,0,0,0.15,16.5865054037331,1163
"p33","ssp126","FIO-ESM-2-0","2075",0.42,0.37,0.3,69,0,67,73,89.06,0,0,0,0,18.7205905511638,1164
"p33","ssp126","FIO-ESM-2-0","2075",0.25,0,0,90,0,72,78,101.24,0,0,0,0.1,17.8388634659663,1165
"p33","ssp126","FIO-ESM-2-0","2075",0.36,0,0,91,0,57,63,87.03,0,0,0,0,17.029345697504,1166
"p33","ssp126","FIO-ESM-2-0","2075",0.5,0.37,0,83,0,44,50,71.82,0,0,0,0.1,17.3183100899358,1167
"p33","ssp126","FIO-ESM-2-0","2075",0.4,0.24,0,102,0,51,57,77.62,0.2,0,0,0.1,16.5216989195084,1168
"p33","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,86,0,54,60,76.34,0,0,0.1,0.05,18.0636197261586,1169
"p33","ssp126","FIO-ESM-2-0","2075",0.42,0.37,0,99,0,61,67,80.69,0,0,0,0,17.8846809200566,1170
"p33","ssp126","FIO-ESM-2-0","2075",0.67,0.15,0,94,0,81,87,90.98,0,0,0,0,17.7391132369392,1171
"p33","ssp126","FIO-ESM-2-0","2075",0.34,0.17,0,91,0,61,73,92.13,0,0,0,0.15,18.2031370454357,1172
"p33","ssp126","FIO-ESM-2-0","2075",0.44,0.26,0,91,0,78,85,103.39,0,0,0,0.1,17.7200418668856,1173
"p33","ssp126","FIO-ESM-2-0","2075",0.46,0.14,0,100,0,59,65,87.45,0,0,0,0.1,18.4588120108118,1174
"p33","ssp126","FIO-ESM-2-0","2075",0.65,0.45,0,88,0,55,61,82.36,0,0,0,0.05,17.8893614551663,1175
"p33","ssp126","FIO-ESM-2-0","2075",0.24,0.14,0,81,0,55,75,81.51,0,0,0,0,18.4125675636109,1176
"p33","ssp126","FIO-ESM-2-0","2075",0.44,0.11,0,100,0,48,70,73.37,0,0,0,0,18.1262725920572,1177
"p33","ssp126","FIO-ESM-2-0","2075",0.47,0.36,0,89,0,51,73,75.07,0,0,0,0,18.0206534049108,1178
"p33","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0.3,71,0.1,82,88,98.44,0,0,0,0.05,18.2442514683181,1179
"p33","ssp126","FIO-ESM-2-0","2075",0.61,0.1,0.2,93,0,61,67,78.82,0,0,0,0.15,18.5584531635787,1180
"p33","ssp126","FIO-ESM-2-0","2075",0.29,0.22,0,96,0,70,76,95.78,0,0,0,0.1,19.1866136941074,1181
"p33","ssp126","FIO-ESM-2-0","2075",0.53,0.42,0,95,0,54,60,74.41,0.2,0,0,0.05,16.0327133408298,1182
"p33","ssp126","FIO-ESM-2-0","2075",0.52,0.29,0,85,0.1,57,84,86.98,0,0,0,0.15,17.7726952810131,1183
"p33","ssp126","FIO-ESM-2-0","2075",0.57,0.23,0,65,0.1,70,76,89.35,0,0,0,0.1,17.4677996478351,1184
"p33","ssp126","FIO-ESM-2-0","2075",0.36,0.24,0,88,0,74,80,99.94,0,0,0,0.15,16.981831364129,1185
"p33","ssp126","FIO-ESM-2-0","2075",0.64,0.15,0,94,0.1,59,65,82.86,0.3,0,0,0.1,17.0829163407173,1186
"p33","ssp126","FIO-ESM-2-0","2075",0.43,0.12,0,85,0,61,84,87.81,0,0,0,0,17.9813752018338,1187
"p33","ssp126","FIO-ESM-2-0","2075",0.3,0.59,0.2,88,0,63,69,89.52,0,0,0,0,18.3227289024595,1188
"p33","ssp126","FIO-ESM-2-0","2075",0.59,0,0,89,0,81,87,102.62,0,0,0,0,18.5510458859857,1189
"p33","ssp126","FIO-ESM-2-0","2075",0.22,0.23,0,76,0,94,100,108.9,0,0,0,0,18.1896996227749,1190
"p33","ssp126","FIO-ESM-2-0","2075",0.32,0.17,0,94,0.2,79,100,101.55,0,0,0,0,19.0572741014879,1191
"p33","ssp126","FIO-ESM-2-0","2075",0.41,0.21,0,71,0,51,57,72.46,0,0,0,0.05,16.6748203844876,1192
"p33","ssp126","FIO-ESM-2-0","2075",0.72,0.32,0,83,0.1,79,85,99.14,0,0,0,0,19.1979930900403,1193
"p33","ssp126","FIO-ESM-2-0","2075",0.46,0.16,0,86,0,50,64,75.22,0,0,0,0,17.1826017750879,1194
"p33","ssp126","FIO-ESM-2-0","2075",0.7,0.15,0,91,0,71,77,95.29,0,0,0,0.05,18.2183601763249,1195
"p33","ssp126","FIO-ESM-2-0","2075",0.36,0.45,0,102,0,105,111,122.92,0,0,0,0.1,19.5213041535834,1196
"p33","ssp126","FIO-ESM-2-0","2075",0.5,0.15,0,116,0,53,59,84.54,0,0,0,0.05,16.7777489783473,1197
"p33","ssp126","FIO-ESM-2-0","2075",0.6,0,0,85,0,51,64,79.76,0,0,0.1,0,18.3462749480916,1198
"p33","ssp126","FIO-ESM-2-0","2075",0.28,0,0,91,0,85,91,93.17,0,0,0,0,19.5476273133296,1199
"p33","ssp126","FIO-ESM-2-0","2075",0.34,0.33,0,102,0,63,69,84.49,0,0,0,0,17.5526658554404,1200
"p33","ssp126","GFDL-ESM4","2075",0.1,0.11,0,93,0,55,65,79.7,0,0,0,0,17.5790197783506,1201
"p33","ssp126","GFDL-ESM4","2075",0.31,0,0,94,0,54,60,82.18,0,0,0,0.05,18.6762509846437,1202
"p33","ssp126","GFDL-ESM4","2075",0.52,0.1,0,101,0,47,53,80,0.1,0,0,0,17.42297225609,1203
"p33","ssp126","GFDL-ESM4","2075",0.26,0.1,0,83,0,54,60,81.41,0,0,0,0,18.3130203354682,1204
"p33","ssp126","GFDL-ESM4","2075",0.27,0.22,0,107,0.1,44,50,73.41,0.1,0,0,0.1,17.5016891014866,1205
"p33","ssp126","GFDL-ESM4","2075",0.27,0.14,0,90,0,53,74,88.37,0,0,0,0,18.3069789276117,1206
"p33","ssp126","GFDL-ESM4","2075",0.32,0.15,0,77,0,55,61,80.13,0,0,0,0,17.6030612615592,1207
"p33","ssp126","GFDL-ESM4","2075",0.2,0.15,0,68,0,50,73,78.34,0,0,0,0,18.755626085689,1208
"p33","ssp126","GFDL-ESM4","2075",0.23,0,0,106,0.1,50,88,69.95,0,0,0,0,18.9815604885317,1209
"p33","ssp126","GFDL-ESM4","2075",0.54,0.41,0,101,0,84,90,103.61,0,0,0,0,18.7848295384644,1210
"p33","ssp126","GFDL-ESM4","2075",0.53,0.26,0,105,0,53,60,74.03,0,0,0,0,18.3387164452086,1211
"p33","ssp126","GFDL-ESM4","2075",0,0,0.2,70,0,46,52,71.54,0,0,0.2,0,18.1263220131749,1212
"p33","ssp126","GFDL-ESM4","2075",0.45,0.18,0.3,93,0.1,58,64,83.48,0,0,0,0,18.9503259431918,1213
"p33","ssp126","GFDL-ESM4","2075",0.42,0.1,0,89,0.1,61,67,85.61,0,0,0.1,0,19.0145373589834,1214
"p33","ssp126","GFDL-ESM4","2075",0.31,0,0.2,84,0,44,70,72.91,0,0,0.2,0.2,18.6845006601209,1215
"p33","ssp126","GFDL-ESM4","2075",0.48,0.12,0,94,0.1,57,63,82.12,0,0,0.1,0.05,18.0929342888861,1216
"p33","ssp126","GFDL-ESM4","2075",0.28,0,0,83,0,59,65,86.16,0,0,0,0,18.8603073078132,1217
"p33","ssp126","GFDL-ESM4","2075",0.33,0.2,0,89,0.1,68,99,83.03,0,0,0.1,0,18.6660199096662,1218
"p33","ssp126","GFDL-ESM4","2075",0.38,0,0,81,0.1,73,80,93.32,0,0,0,0,17.68568002965,1219
"p33","ssp126","GFDL-ESM4","2075",0.39,0.26,0,104,0,55,61,80.38,0.2,0,0.2,0,17.1816069498944,1220
"p33","ssp126","GFDL-ESM4","2075",0.25,0.39,0,104,0,57,63,79.23,0,0,0,0.05,18.1064105984786,1221
"p33","ssp126","GFDL-ESM4","2075",0.19,0,0,71,0.2,55,61,72.81,0,0,0,0,18.780288912643,1222
"p33","ssp126","GFDL-ESM4","2075",0.47,0.14,0,87,0,46,52,80.97,0,0,0.1,0,17.5360647617351,1223
"p33","ssp126","GFDL-ESM4","2075",0.16,0,0,80,0,69,78,91.69,0,0,0,0.05,18.2854599018055,1224
"p33","ssp126","GFDL-ESM4","2075",0.16,0.37,0,80,0,54,66,84.64,0,0,0,0,17.7283696468525,1225
"p33","ssp126","GFDL-ESM4","2075",0.61,0.17,0,89,0,48,54,79.36,0,0,0,0,17.746905356371,1226
"p33","ssp126","GFDL-ESM4","2075",0.46,0,0,73,0,72,79,85.09,0,0,0,0.05,18.4238649713178,1227
"p33","ssp126","GFDL-ESM4","2075",0.32,0.21,0,88,0,48,54,77.58,0,0,0,0,18.6529472548045,1228
"p33","ssp126","GFDL-ESM4","2075",0.15,0.26,0,86,0,50,66,77.76,0,0,0.1,0,18.0680101463197,1229
"p33","ssp126","GFDL-ESM4","2075",0.38,0.12,0,83,0,45,51,77.9,0.4,0,0,0.1,15.9492385962918,1230
"p33","ssp126","GFDL-ESM4","2075",0.3,0.1,0,83,0,45,51,76.99,0,0,0,0,17.2016207887582,1231
"p33","ssp126","GFDL-ESM4","2075",0.59,0,0,98,0,53,59,78.09,0,0,0.1,0,17.0566750896324,1232
"p33","ssp126","GFDL-ESM4","2075",0.37,0.34,0,96,0,77,83,99.67,0,0,0,0.05,19.5120384722294,1233
"p33","ssp126","GFDL-ESM4","2075",0.19,0,0,87,0,53,59,71.51,0,0,0,0.1,18.7607274379249,1234
"p33","ssp126","GFDL-ESM4","2075",0.45,0.34,0,97,0,48,54,73.93,0,0,0,0.1,17.6323067073124,1235
"p33","ssp126","GFDL-ESM4","2075",0.28,0.18,0,85,0,54,60,85.03,0,0,0.1,0,17.7177808944932,1236
"p33","ssp126","GFDL-ESM4","2075",0.43,0.11,0,71,0.1,47,53,66.79,0,0,0.1,0,17.8800704857083,1237
"p33","ssp126","GFDL-ESM4","2075",0.34,0.12,0.25,72,0,64,101,92.93,0,0,0.1,0,19.123366139691,1238
"p33","ssp126","GFDL-ESM4","2075",0.14,0.21,0,94,0,104,110,116.25,0,0,0,0,19.3639371603275,1239
"p33","ssp126","GFDL-ESM4","2075",0.57,0,0,94,0,65,71,93.59,0,0,0,0.1,18.7422031320116,1240
"p33","ssp126","GFDL-ESM4","2075",0.43,0.12,0,101,0,76,84,85.29,0,0,0,0,18.3191107856362,1241
"p33","ssp126","GFDL-ESM4","2075",0.37,0,0.2,83,0,47,53,61.91,0,0,0.1,0.1,17.6398589648398,1242
"p33","ssp126","GFDL-ESM4","2075",0.21,0.11,0,79,0,70,81,97.17,0,0,0,0,17.710726102515,1243
"p33","ssp126","GFDL-ESM4","2075",0.3,0.41,0.2,101,0.1,68,74,91.41,0,0,0,0,18.1428163592579,1244
"p33","ssp126","GFDL-ESM4","2075",0.36,0,0,73,0.1,49,85,77.36,0.1,0,0,0,17.8247690054076,1245
"p33","ssp126","GFDL-ESM4","2075",0.47,0.21,0,82,0.1,48,66,76.07,0,0,0,0,17.8256926697146,1246
"p33","ssp126","GFDL-ESM4","2075",0.48,0,0,93,0,50,72,75.99,0,0,0,0,18.6880118632073,1247
"p33","ssp126","GFDL-ESM4","2075",0.33,0.25,0,90,0,49,55,77.48,0,0,0.1,0,18.7889900950675,1248
"p33","ssp126","GFDL-ESM4","2075",0.35,0.13,0,87,0,63,77,93.93,0,0,0.1,0,18.99542969967,1249
"p33","ssp126","GFDL-ESM4","2075",0.68,0.12,0,96,0,47,53,77.27,0.2,0,0,0.1,15.5687868145339,1250
"p33","ssp126","GFDL-ESM4","2075",0.46,0,0,83,0,78,102,101.8,0,0,0,0.15,18.9118032469584,1251
"p33","ssp126","GFDL-ESM4","2075",0.58,0,0,89,0,56,75,76.51,0,0,0,0,17.4714574465833,1252
"p33","ssp126","GFDL-ESM4","2075",0.73,0,0,101,0,67,103,95.79,0,0,0,0,19.0065556875969,1253
"p33","ssp126","GFDL-ESM4","2075",0.49,0.13,0.2,72,0,59,65,88.38,0.1,0,0,0,16.3323238284369,1254
"p33","ssp126","GFDL-ESM4","2075",0.41,0.33,0,100,0,55,61,80.31,0,0,0.1,0,17.9917534626238,1255
"p33","ssp126","GFDL-ESM4","2075",0.31,0.23,0,104,0,45,67,69.12,0,0,0.1,0.15,17.4027954188456,1256
"p33","ssp126","GFDL-ESM4","2075",0.35,0.31,0,93,0,66,72,89.79,0,0,0.1,0.05,18.8833752591466,1257
"p33","ssp126","GFDL-ESM4","2075",0.48,0,0,73,0,53,77,88.96,0,0,0,0.25,18.450014898436,1258
"p33","ssp126","GFDL-ESM4","2075",0.37,0.32,0,86,0,48,54,75.53,0,0,0,0.05,17.0676912250403,1259
"p33","ssp126","GFDL-ESM4","2075",0.19,0.22,0,92,0,59,65,88.98,0,0,0,0.05,17.4505015146768,1260
"p33","ssp126","GFDL-ESM4","2075",0.39,0.25,0,96,0.1,71,77,82.97,0,0.1,0,0,17.8055258709332,1261
"p33","ssp126","GFDL-ESM4","2075",0.42,0.1,0,82,0,48,54,75.97,0,0,0,0,18.6703701705511,1262
"p33","ssp126","GFDL-ESM4","2075",0.43,0.17,0,66,0,46,52,69.65,0,0,0,0.1,17.0432567999854,1263
"p33","ssp126","GFDL-ESM4","2075",0.42,0.24,0.3,70,0,64,70,87.73,0,0,0.2,0,19.2199303758141,1264
"p33","ssp126","GFDL-ESM4","2075",0.19,0,0,89,0.1,59,65,92.49,0,0,0,0.05,18.0577539347692,1265
"p33","ssp126","GFDL-ESM4","2075",0.36,0,0,89,0,56,62,85.73,0,0,0,0,17.4647945085477,1266
"p33","ssp126","GFDL-ESM4","2075",0.4,0.34,0,80,0,44,50,69.56,0,0,0.1,0.1,17.9753080100804,1267
"p33","ssp126","GFDL-ESM4","2075",0.4,0.13,0,103,0,49,55,77.7,0.2,0,0,0.1,17.0224480758786,1268
"p33","ssp126","GFDL-ESM4","2075",0.36,0.1,0,82,0.1,53,59,74.77,0,0,0.1,0,18.4834582902107,1269
"p33","ssp126","GFDL-ESM4","2075",0.41,0.37,0,99,0.1,59,65,80.28,0,0,0,0,18.2817429188145,1270
"p33","ssp126","GFDL-ESM4","2075",0.64,0.12,0,92,0.1,80,86,90.35,0,0,0.1,0,18.031339292509,1271
"p33","ssp126","GFDL-ESM4","2075",0.33,0.17,0.2,93,0,49,58,82.39,0,0,0,0.05,18.2621420947455,1272
"p33","ssp126","GFDL-ESM4","2075",0.44,0.23,0,89,0,78,84,104.09,0,0,0,0.1,18.1906443977662,1273
"p33","ssp126","GFDL-ESM4","2075",0.46,0.14,0,100,0,57,63,86.4,0,0,0,0.05,18.7093075978478,1274
"p33","ssp126","GFDL-ESM4","2075",0.64,0.4,0,86,0,54,60,81.28,0,0,0,0.05,18.3034790833678,1275
"p33","ssp126","GFDL-ESM4","2075",0.22,0.12,0,78,0,51,57,79.38,0,0,0,0,18.1620829603836,1276
"p33","ssp126","GFDL-ESM4","2075",0.38,0.11,0,97,0,47,54,68.81,0,0,0,0,17.8405519264038,1277
"p33","ssp126","GFDL-ESM4","2075",0.47,0.25,0,88,0.1,49,68,72.5,0,0,0.2,0,18.1298877050358,1278
"p33","ssp126","GFDL-ESM4","2075",0.32,0.1,0.3,69,0.15,64,81,83.76,0,0,0,0,18.2127731124292,1279
"p33","ssp126","GFDL-ESM4","2075",0.59,0,0.2,91,0,59,65,77.46,0,0,0,0.15,18.7766269252391,1280
"p33","ssp126","GFDL-ESM4","2075",0.28,0.21,0,96,0,61,67,88.61,0,0,0,0.05,19.2290825374046,1281
"p33","ssp126","GFDL-ESM4","2075",0.52,0.39,0,94,0,53,59,73.17,0.1,0,0,0.05,16.6153437237735,1282
"p33","ssp126","GFDL-ESM4","2075",0.4,0.27,0,84,0.1,55,80,86.25,0,0,0.1,0.1,18.2840944523295,1283
"p33","ssp126","GFDL-ESM4","2075",0.48,0.23,0,64,0.1,69,75,87.54,0,0,0.1,0.05,17.886985791273,1284
"p33","ssp126","GFDL-ESM4","2075",0.31,0.24,0,86,0.15,47,71,80.9,0,0,0,0.05,17.4957143343299,1285
"p33","ssp126","GFDL-ESM4","2075",0.59,0.15,0,89,0.1,51,57,77.89,0.3,0,0,0,17.4301805659762,1286
"p33","ssp126","GFDL-ESM4","2075",0.38,0,0,83,0,57,63,85.23,0,0,0.1,0,17.2991628335596,1287
"p33","ssp126","GFDL-ESM4","2075",0.3,0.57,0.2,87,0,47,59,76.48,0,0,0,0,18.7195897072246,1288
"p33","ssp126","GFDL-ESM4","2075",0.48,0,0,86,0,46,52,75.09,0,0,0,0,17.6159205026216,1289
"p33","ssp126","GFDL-ESM4","2075",0.17,0.1,0,70,0,93,99,111.02,0,0,0,0,18.7539143976037,1290
"p33","ssp126","GFDL-ESM4","2075",0.32,0.14,0,91,0.2,77,88,100.3,0,0,0.1,0,19.0373151881956,1291
"p33","ssp126","GFDL-ESM4","2075",0.36,0.21,0,69,0,49,55,69.88,0,0,0,0,17.2295648743251,1292
"p33","ssp126","GFDL-ESM4","2075",0.67,0.32,0,81,0.1,61,77,86.8,0,0,0,0,19.1879416494944,1293
"p33","ssp126","GFDL-ESM4","2075",0.4,0.14,0,84,0.1,49,61,74.69,0,0,0,0,17.6437962741871,1294
"p33","ssp126","GFDL-ESM4","2075",0.62,0.15,0,85,0,54,72,83.99,0,0,0,0,18.4551511779886,1295
"p33","ssp126","GFDL-ESM4","2075",0.36,0.25,0,97,0,47,68,78.21,0,0,0,0,17.0592556194427,1296
"p33","ssp126","GFDL-ESM4","2075",0.49,0.1,0,115,0,51,57,84.02,0,0,0,0.05,17.2438428750805,1297
"p33","ssp126","GFDL-ESM4","2075",0.56,0,0,85,0,51,57,80.39,0,0,0.2,0,18.0651055513299,1298
"p33","ssp126","GFDL-ESM4","2075",0.25,0,0,92,0.1,85,91,94.52,0,0,0.1,0,19.4575789537554,1299
"p33","ssp126","GFDL-ESM4","2075",0.34,0.21,0,104,0,46,61,69.29,0,0,0,0,17.8365739866652,1300
"p33","ssp126","INM-CM4-8","2075",0.05,0.12,0,96,0.1,83,89,101.48,0,0,0,0,18.4673432337748,1301
"p33","ssp126","INM-CM4-8","2075",0.31,0,0,96,0,55,61,83.12,0,0,0,0.05,18.3656260231337,1302
"p33","ssp126","INM-CM4-8","2075",0.58,0.37,0,101,0,47,53,80.17,0.3,0,0.1,0,17.24279124988,1303
"p33","ssp126","INM-CM4-8","2075",0.26,0.12,0,85,0.1,55,61,84.09,0,0,0,0,17.8944526155036,1304
"p33","ssp126","INM-CM4-8","2075",0.32,0.22,0,106,0.1,44,50,76.65,0.1,0,0,0,17.0218786376397,1305
"p33","ssp126","INM-CM4-8","2075",0.35,0.14,0,87,0,54,76,87.88,0,0,0,0,17.9385051259384,1306
"p33","ssp126","INM-CM4-8","2075",0.32,0.1,0,83,0,75,81,96.77,0,0,0.1,0,17.8391465233549,1307
"p33","ssp126","INM-CM4-8","2075",0.2,0.15,0,67,0.2,72,78,96.88,0,0,0,0,18.5063398642376,1308
"p33","ssp126","INM-CM4-8","2075",0.23,0.1,0,101,0.1,51,91,74.57,0,0,0.1,0,18.963150186541,1309
