"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p366","ssp126","INM-CM5-0","2075",0.27,0.26,0,101,0,45,51,75.72,0,0,0,0.05,17.2937711049803,1404
"p366","ssp126","INM-CM5-0","2075",0.39,0.25,0.2,82,0,54,60,80.73,0,0,0,0.05,17.853410104437,1405
"p366","ssp126","INM-CM5-0","2075",0.33,0.29,0,96,0.2,58,64,76.48,0.1,0,0,0.15,18.0183886657028,1406
"p366","ssp126","INM-CM5-0","2075",0.49,0.15,0,89,0,49,56,82.36,0,0,0,0.2,18.2457583001877,1407
"p366","ssp126","INM-CM5-0","2075",0.43,0.25,0,102,0,52,58,77.48,0,0,0,0,17.6578589511906,1408
"p366","ssp126","INM-CM5-0","2075",0.49,0,0,77,0,45,56,80.42,0,0,0,0.05,18.8224979115052,1409
"p366","ssp126","INM-CM5-0","2075",0.23,0.12,0,79,0.1,44,50,71.14,0,0,0,0,19.0536769324554,1410
"p366","ssp126","INM-CM5-0","2075",0.35,0.46,0.2,75,0,48,61,84.05,0,0,0,0,17.2843426470903,1411
"p366","ssp126","INM-CM5-0","2075",0.42,0.45,0,104,0,55,61,78.88,0,0,0,0,17.8008897400736,1412
"p366","ssp126","INM-CM5-0","2075",0.37,0.23,0,90,0,51,59,67.77,0,0,0.1,0.1,17.0704681956149,1413
"p366","ssp126","INM-CM5-0","2075",0.1,0.47,0,97,0,45,53,81.56,0,0,0,0,16.9487954181071,1414
"p366","ssp126","INM-CM5-0","2075",0.29,0.48,0,89,0.1,52,58,81.14,0,0,0.1,0,17.9662600631782,1415
"p366","ssp126","INM-CM5-0","2075",0.27,0.15,0,88,0.2,48,54,76.68,0.1,0,0,0,17.2718066576378,1416
"p366","ssp126","INM-CM5-0","2075",0.37,0.54,0,96,0,46,52,78.95,0,0,0,0.15,16.8498191346055,1417
"p366","ssp126","INM-CM5-0","2075",0.43,0.17,0,99,0,49,55,82.21,0,0,0.1,0,19.12941814571,1418
"p366","ssp126","INM-CM5-0","2075",0.35,0.38,0,96,0,47,53,77.23,0,0,0,0.1,18.8912917398822,1419
"p366","ssp126","INM-CM5-0","2075",0.39,0.24,0,86,0.1,49,65,73.39,0,0,0,0,18.5932444237137,1420
"p366","ssp126","INM-CM5-0","2075",0.33,0.16,0,82,0,48,71,81.25,0,0,0,0,18.4903651216685,1421
"p366","ssp126","INM-CM5-0","2075",0.37,0.52,0,98,0,44,50,70.2,0,0,0,0,16.9854645924479,1422
"p366","ssp126","INM-CM5-0","2075",0.56,0.48,0,89,0.1,59,67,83.71,0,0,0,0.1,17.5513679574058,1423
"p366","ssp126","INM-CM5-0","2075",0.31,0.39,0,90,0.2,48,54,77.75,0,0,0.1,0,18.1716448461112,1424
"p366","ssp126","INM-CM5-0","2075",0.53,0.25,0,104,0,48,57,75.8,0,0,0,0.05,18.6118981206659,1425
"p366","ssp126","INM-CM5-0","2075",0.42,0.12,0,88,0.1,63,74,80.46,0,0,0,0,18.9724577560001,1426
"p366","ssp126","INM-CM5-0","2075",0.16,0.1,0,95,0.1,45,51,70.73,0,0,0,0,18.7413182150467,1427
"p366","ssp126","INM-CM5-0","2075",0.52,0.24,0,96,0,71,77,98.66,0,0,0,0,17.8393116687384,1428
"p366","ssp126","INM-CM5-0","2075",0.43,0,0,80,0.2,56,62,84.04,0.1,0,0.1,0,18.3940715777758,1429
"p366","ssp126","INM-CM5-0","2075",0.34,0.31,0,94,0,56,62,71.53,0,0,0,0,19.2231303294622,1430
"p366","ssp126","INM-CM5-0","2075",0.65,0.29,0,92,0.1,54,60,80.51,0,0,0,0,19.0557857032444,1431
"p366","ssp126","INM-CM5-0","2075",0.53,0.44,0,90,0,44,50,72.51,0.1,0,0,0.15,18.0036772966716,1432
"p366","ssp126","INM-CM5-0","2075",0.22,0.32,0,83,0.1,44,50,72.05,0,0,0,0,17.6440007984719,1433
"p366","ssp126","INM-CM5-0","2075",0.6,0.45,0,92,0.2,44,50,75.51,0.1,0,0.1,0.05,16.7780669687628,1434
"p366","ssp126","INM-CM5-0","2075",0.44,0.27,0,91,0,65,78,91.96,0,0,0,0,18.9656902879594,1435
"p366","ssp126","INM-CM5-0","2075",0.3,0.29,0,101,0,47,58,78.74,0,0,0.1,0.05,17.9646452323372,1436
"p366","ssp126","INM-CM5-0","2075",0.46,0.57,0,91,0,59,65,86.42,0,0,0,0,17.7377815900959,1437
"p366","ssp126","INM-CM5-0","2075",0.64,0.24,0.2,101,0,48,54,79.89,0,0,0,0,18.6528889010116,1438
"p366","ssp126","INM-CM5-0","2075",0.38,0.17,0,86,0,44,50,74.14,0,0,0,0,19.0507530154982,1439
"p366","ssp126","INM-CM5-0","2075",0.46,0.29,0,107,0,48,54,79.34,0,0,0,0.1,17.3449313534897,1440
"p366","ssp126","INM-CM5-0","2075",0.24,0.25,0,82,0,45,51,76.41,0,0,0,0,18.4328444552249,1441
"p366","ssp126","INM-CM5-0","2075",0.21,0.12,0.2,85,0.4,63,69,90.8,0,0,0,0,18.7525400332766,1442
"p366","ssp126","INM-CM5-0","2075",0.37,0.24,0,112,0,44,50,74.91,0,0,0.2,0,18.4870655096611,1443
"p366","ssp126","INM-CM5-0","2075",0.47,0.2,0,76,0.1,45,51,80.24,0,0,0.1,0,17.8130101768228,1444
"p366","ssp126","INM-CM5-0","2075",0.41,0.35,0,116,0,53,59,80.99,0,0,0,0.05,19.6456831608691,1445
"p366","ssp126","INM-CM5-0","2075",0.49,0.27,0,106,0,51,57,81.56,0,0,0,0,18.4229206021957,1446
"p366","ssp126","INM-CM5-0","2075",0.3,0.44,0,93,0.1,44,56,71.41,0,0,0,0,17.518106245341,1447
"p366","ssp126","INM-CM5-0","2075",0.36,0.26,0,88,0,73,79,98.86,0,0,0,0.05,18.6121328287474,1448
"p366","ssp126","INM-CM5-0","2075",0.22,0.12,0.2,85,0,46,52,79.43,0,0,0,0,17.6077240219939,1449
"p366","ssp126","INM-CM5-0","2075",0.53,0.29,0,83,0,58,64,88.63,0,0,0,0,19.831473744673,1450
"p366","ssp126","INM-CM5-0","2075",0.26,0.4,0,89,0,48,54,76.55,0,0,0,0,19.2292768072896,1451
"p366","ssp126","INM-CM5-0","2075",0.4,0.43,0,96,0.1,46,52,72.61,0,0,0.1,0,18.9747099597281,1452
"p366","ssp126","INM-CM5-0","2075",0.38,0.32,0,91,0,45,52,72.87,0,0,0,0,18.9496580288194,1453
"p366","ssp126","INM-CM5-0","2075",0.58,0.33,0,96,0.2,46,52,78.15,0,0,0.1,0,19.360997865709,1454
"p366","ssp126","INM-CM5-0","2075",0.43,0.34,0,76,0.1,46,71,80.93,0,0,0,0,18.4260236043974,1455
"p366","ssp126","INM-CM5-0","2075",0.23,0.2,0,77,0.1,52,58,81.16,0,0,0,0.15,18.3971226402254,1456
"p366","ssp126","INM-CM5-0","2075",0.58,0.52,0,94,0.1,47,53,72.74,0,0,0,0.05,17.1285111541169,1457
"p366","ssp126","INM-CM5-0","2075",0.29,0.26,0.25,99,0.1,54,60,82.36,0,0,0,0.05,17.8962353579433,1458
"p366","ssp126","INM-CM5-0","2075",0.4,0.21,0,92,0,57,63,83.5,0,0,0.2,0,18.6662013534991,1459
"p366","ssp126","INM-CM5-0","2075",0.43,0.24,0,93,0,49,56,74.92,0,0,0,0,18.7392297569856,1460
"p366","ssp126","INM-CM5-0","2075",0.45,0.11,0,78,0,44,50,70.61,0,0,0,0.05,18.7060263423791,1461
"p366","ssp126","INM-CM5-0","2075",0.47,0.27,0,101,0.2,63,69,88,0,0,0.1,0.25,17.6185558947773,1462
"p366","ssp126","INM-CM5-0","2075",0.38,0.58,0,115,0,49,60,76.35,0,0,0,0,18.5326217680589,1463
"p366","ssp126","INM-CM5-0","2075",0.29,0.38,0,95,0.1,52,58,81.48,0,0,0,0,17.2867652709374,1464
"p366","ssp126","INM-CM5-0","2075",0.32,0.21,0,87,0,51,57,74.45,0,0,0,0,18.1500773985379,1465
"p366","ssp126","INM-CM5-0","2075",0.58,0.33,0,97,0,48,54,80.6,0,0,0,0,18.2017113859057,1466
"p366","ssp126","INM-CM5-0","2075",0.35,0.48,0,82,0.3,64,70,86.63,0,0,0,0,18.6253213064534,1467
"p366","ssp126","INM-CM5-0","2075",0.36,0.16,0,87,0.1,63,69,82.43,0.1,0,0,0,18.2942479300893,1468
"p366","ssp126","INM-CM5-0","2075",0.64,0.35,0,93,0.1,44,50,67.92,0,0,0,0,16.889393850044,1469
"p366","ssp126","INM-CM5-0","2075",0.42,0.16,0,82,0,44,50,71.64,0,0,0.1,0,17.6163684531183,1470
"p366","ssp126","INM-CM5-0","2075",0.37,0.22,0,95,0,50,56,78.82,0,0,0,0.1,18.8667947566687,1471
"p366","ssp126","INM-CM5-0","2075",0.44,0,0,85,0.3,53,63,82.8,0,0,0.1,0,17.7435592642996,1472
"p366","ssp126","INM-CM5-0","2075",0.4,0.15,0,84,0.1,47,53,76.79,0,0,0,0,18.7099788316749,1473
"p366","ssp126","INM-CM5-0","2075",0.3,0.4,0,83,0,45,52,76.14,0,0,0,0,17.0815027595781,1474
"p366","ssp126","INM-CM5-0","2075",0.31,0.34,0,93,0,52,83,79.8,0,0,0,0.1,18.7396784825657,1475
"p366","ssp126","INM-CM5-0","2075",0.2,0.15,0,88,0,58,64,85.85,0,0,0,0,17.5433379379089,1476
"p366","ssp126","INM-CM5-0","2075",0.66,0.22,0,92,0,53,59,76.98,0,0,0,0.25,18.377070212017,1477
"p366","ssp126","INM-CM5-0","2075",0.78,0.33,0,100,0.1,58,64,85.01,0,0,0,0,18.5553755061255,1478
"p366","ssp126","INM-CM5-0","2075",0.24,0.21,0,95,0.15,50,56,82.62,0.1,0,0.1,0,18.1409596608711,1479
"p366","ssp126","INM-CM5-0","2075",0.46,0,0,87,0,44,50,71.75,0.4,0,0,0,16.3604349163093,1480
"p366","ssp126","INM-CM5-0","2075",0.57,0.2,0,86,0,47,53,76.8,0,0,0,0,16.862278693547,1481
"p366","ssp126","INM-CM5-0","2075",0.41,0.1,0,86,0,45,61,77.27,0,0,0.1,0.05,19.2576888720679,1482
"p366","ssp126","INM-CM5-0","2075",0.43,0.48,0,97,0,47,53,71.48,0,0,0.1,0.05,18.6748778881997,1483
"p366","ssp126","INM-CM5-0","2075",0.37,0.66,0,111,0.1,49,55,80.32,0.1,0,0,0,18.2762880034348,1484
"p366","ssp126","INM-CM5-0","2075",0.42,0.25,0,96,0.1,54,60,80,0,0,0.1,0,18.5002445882961,1485
"p366","ssp126","INM-CM5-0","2075",0.44,0.15,0,93,0.1,44,60,69.29,0,0,0,0,18.6547623670373,1486
"p366","ssp126","INM-CM5-0","2075",0.45,0.43,0,92,0.1,50,63,82.78,0,0,0,0,18.6729717309077,1487
"p366","ssp126","INM-CM5-0","2075",0.44,0,0,86,0.2,51,57,82.04,0,0,0,0,17.6942539358522,1488
"p366","ssp126","INM-CM5-0","2075",0.28,0.35,0,91,0.2,56,62,80.59,0,0,0,0,18.1364545092058,1489
"p366","ssp126","INM-CM5-0","2075",0.38,0.41,0,102,0,47,53,77.68,0,0,0.1,0.05,19.2228505964803,1490
"p366","ssp126","INM-CM5-0","2075",0.39,0.48,0,87,0.1,44,50,77.98,0,0,0,0,18.6381859852915,1491
"p366","ssp126","INM-CM5-0","2075",0.2,0.47,0,103,0,60,66,89.58,0,0,0.3,0,18.951027376145,1492
"p366","ssp126","INM-CM5-0","2075",0.51,0.41,0,94,0,50,56,80.13,0,0,0,0,17.5709350120145,1493
"p366","ssp126","INM-CM5-0","2075",0.18,0.61,0,78,0.1,46,57,77.73,0,0,0.3,0,18.5512969884814,1494
"p366","ssp126","INM-CM5-0","2075",0.48,0.4,0,90,0.2,57,63,85.63,0,0,0,0.05,17.8234644613017,1495
"p366","ssp126","INM-CM5-0","2075",0.13,0.1,0.2,83,0,52,58,80.2,0,0,0,0,19.2864038059887,1496
"p366","ssp126","INM-CM5-0","2075",0.26,0.31,0,81,0,45,68,76.49,0,0,0,0,19.3812126207234,1497
"p366","ssp126","INM-CM5-0","2075",0.47,0.27,0,98,0,44,60,66.79,0,0,0,0.05,17.5616667331388,1498
"p366","ssp126","INM-CM5-0","2075",0.37,0.39,0,91,0,44,50,77.3,0,0,0,0,18.1826682100788,1499
"p366","ssp126","INM-CM5-0","2075",0.27,0,0,74,0,52,58,85.5,0.1,0,0.1,0.2,17.7447471556447,1500
"p366","ssp126","IPSL-CM6A-LR","2075",0.2,0.42,0,102,0.2,52,63,82.6,0.1,0,0,0.2,18.2590709880303,1501
"p366","ssp126","IPSL-CM6A-LR","2075",0.21,0.43,0,102,0.2,44,72,74.08,0,0,0,0.05,18.3825543434599,1502
"p366","ssp126","IPSL-CM6A-LR","2075",0.42,0.11,0,100,0,57,63,83.91,0,0,0,0.15,18.2232900753303,1503
"p366","ssp126","IPSL-CM6A-LR","2075",0.27,0.4,0,110,0,46,61,77.86,0,0,0,0.1,17.4705907068246,1504
"p366","ssp126","IPSL-CM6A-LR","2075",0.39,0.26,0,94,0,54,60,82.39,0,0,0,0.1,17.9387404892388,1505
"p366","ssp126","IPSL-CM6A-LR","2075",0.33,0.3,0,104,0.2,59,65,79.13,0,0,0,0.2,18.0577627289763,1506
"p366","ssp126","IPSL-CM6A-LR","2075",0.5,0.3,0,103,0,62,68,93.07,0,0,0,0.4,18.4547386561279,1507
"p366","ssp126","IPSL-CM6A-LR","2075",0.43,0.47,0,108,0,54,60,81.95,0,0,0,0,17.7894576999172,1508
"p366","ssp126","IPSL-CM6A-LR","2075",0.53,0,0,88,0,55,61,88.64,0,0,0,0.15,18.943576854357,1509
"p366","ssp126","IPSL-CM6A-LR","2075",0.24,0.3,0,94,0.1,45,51,74.67,0,0,0,0,19.047367415427,1510
"p366","ssp126","IPSL-CM6A-LR","2075",0.35,0.51,0.2,80,0,49,63,84.45,0,0,0,0,17.4342266166341,1511
"p366","ssp126","IPSL-CM6A-LR","2075",0.44,0.55,0,108,0,55,61,77.16,0,0,0,0.05,17.7653449302268,1512
"p366","ssp126","IPSL-CM6A-LR","2075",0.37,0.37,0,95,0,51,60,68.58,0,0,0.1,0.15,17.169462488153,1513
"p366","ssp126","IPSL-CM6A-LR","2075",0.22,0.54,0,110,0,53,59,85.05,0,0,0,0,16.8933786399287,1514
"p366","ssp126","IPSL-CM6A-LR","2075",0.33,0.63,0,98,0.1,53,59,80.37,0,0,0.1,0,18.2074747958331,1515
"p366","ssp126","IPSL-CM6A-LR","2075",0.27,0.26,0,105,0.1,48,54,76.83,0.1,0,0,0,17.2969466372034,1516
"p366","ssp126","IPSL-CM6A-LR","2075",0.37,0.62,0,113,0,47,53,78.08,0,0,0,0.3,17.0474788850432,1517
"p366","ssp126","IPSL-CM6A-LR","2075",0.67,0.39,0,106,0,50,56,77.32,0,0,0.1,0.05,19.0863298742636,1518
"p366","ssp126","IPSL-CM6A-LR","2075",0.49,0.41,0,108,0,48,54,79.51,0,0,0,0.15,18.675469671749,1519
"p366","ssp126","IPSL-CM6A-LR","2075",0.44,0.46,0,96,0.1,50,67,74.62,0,0,0,0,18.7496009881425,1520
"p366","ssp126","IPSL-CM6A-LR","2075",0.33,0.16,0,94,0,69,76,96.64,0,0,0,0,18.8315604601905,1521
"p366","ssp126","IPSL-CM6A-LR","2075",0.37,0.4,0,110,0,45,51,70.95,0,0,0,0,17.0397424510555,1522
"p366","ssp126","IPSL-CM6A-LR","2075",0.62,0.6,0,96,0.1,66,72,90.01,0,0,0,0.3,17.6134407085053,1523
"p366","ssp126","IPSL-CM6A-LR","2075",0.36,0.46,0,97,0.2,48,54,77.97,0,0,0,0,18.2444304471578,1524
"p366","ssp126","IPSL-CM6A-LR","2075",0.53,0.52,0,109,0,49,60,76.54,0,0,0,0.2,18.7966442526298,1525
"p366","ssp126","IPSL-CM6A-LR","2075",0.42,0.36,0,100,0.1,64,75,81.6,0,0,0,0.05,18.9727679183242,1526
"p366","ssp126","IPSL-CM6A-LR","2075",0.21,0.46,0,98,0.1,45,51,70.11,0,0,0,0,18.6379633032297,1527
"p366","ssp126","IPSL-CM6A-LR","2075",0.52,0.39,0,100,0,71,77,98.7,0,0,0,0,17.9773675790282,1528
"p366","ssp126","IPSL-CM6A-LR","2075",0.43,0.2,0,91,0.2,56,62,83.36,0.1,0,0.1,0.2,18.486251402309,1529
"p366","ssp126","IPSL-CM6A-LR","2075",0.34,0.66,0,105,0,57,63,73.34,0,0,0,0,19.298164495258,1530
"p366","ssp126","IPSL-CM6A-LR","2075",0.71,0.3,0,101,0.1,55,61,82.47,0,0,0,0,19.1386237910269,1531
"p366","ssp126","IPSL-CM6A-LR","2075",0.53,0.51,0,107,0,44,50,73.42,0.1,0,0,0.35,17.7909061954696,1532
"p366","ssp126","IPSL-CM6A-LR","2075",0.27,0.46,0,95,0.1,44,50,73.83,0,0,0,0,17.602036231686,1533
"p366","ssp126","IPSL-CM6A-LR","2075",0.6,0.48,0,103,0.1,44,50,76.19,0.1,0,0,0.1,16.946885927514,1534
"p366","ssp126","IPSL-CM6A-LR","2075",0.52,0.33,0,101,0,66,79,90.08,0,0,0,0.05,18.9886267342187,1535
"p366","ssp126","IPSL-CM6A-LR","2075",0.37,0.41,0,108,0,47,79,80.88,0,0,0,0.25,19.1167749810076,1536
"p366","ssp126","IPSL-CM6A-LR","2075",0.51,0.8,0,100,0,59,65,84.33,0,0,0,0,17.9637200759126,1537
"p366","ssp126","IPSL-CM6A-LR","2075",0.67,0.4,0.2,108,0,48,54,79.93,0,0,0,0,18.79092244149,1538
"p366","ssp126","IPSL-CM6A-LR","2075",0.42,0.31,0,106,0,45,53,77.42,0,0,0,0,19.2424707971165,1539
"p366","ssp126","IPSL-CM6A-LR","2075",0.46,0.54,0,113,0,48,54,80.49,0,0,0,0.25,17.5363353547297,1540
"p366","ssp126","IPSL-CM6A-LR","2075",0.24,0.26,0,93,0,45,51,73.43,0,0,0,0,18.499281317819,1541
"p366","ssp126","IPSL-CM6A-LR","2075",0.21,0.38,0.5,93,0.4,64,70,90.39,0,0,0,0.05,18.7329961044135,1542
"p366","ssp126","IPSL-CM6A-LR","2075",0.4,0.62,0,113,0,45,51,75.36,0,0,0,0.1,18.5232532172804,1543
"p366","ssp126","IPSL-CM6A-LR","2075",0.52,0.45,0,89,0.1,45,52,81.37,0,0,0.1,0.1,17.8940719293389,1544
"p366","ssp126","IPSL-CM6A-LR","2075",0.56,0.38,0,124,0,53,59,83.31,0,0,0,0.2,19.5309426098396,1545
"p366","ssp126","IPSL-CM6A-LR","2075",0.6,0.4,0,118,0,51,57,80.89,0,0,0,0,18.4030803177504,1546
"p366","ssp126","IPSL-CM6A-LR","2075",0.4,0.61,0,97,0.1,55,61,80.04,0,0,0,0,17.7008129425721,1547
"p366","ssp126","IPSL-CM6A-LR","2075",0.38,0.27,0,99,0,73,79,98.75,0,0,0,0.1,18.6744269552653,1548
"p366","ssp126","IPSL-CM6A-LR","2075",0.22,0.29,0.2,96,0,52,58,84.91,0,0,0,0.05,17.718944769114,1549
"p366","ssp126","IPSL-CM6A-LR","2075",0.53,0.49,0,93,0,59,65,89,0,0,0,0,19.8449476081428,1550
"p366","ssp126","IPSL-CM6A-LR","2075",0.3,0.4,0,99,0,48,54,77.25,0,0,0,0,19.3023597032833,1551
"p366","ssp126","IPSL-CM6A-LR","2075",0.4,0.65,0,107,0.1,46,52,72.29,0,0,0.1,0.1,19.0544852602154,1552
"p366","ssp126","IPSL-CM6A-LR","2075",0.38,0.4,0,97,0,46,55,76.85,0,0,0,0.1,18.9635982870212,1553
"p366","ssp126","IPSL-CM6A-LR","2075",0.61,0.32,0,109,0.2,47,55,80.53,0,0,0,0,19.487643209474,1554
"p366","ssp126","IPSL-CM6A-LR","2075",0.48,0.37,0,91,0.1,46,71,82.48,0,0,0,0.1,18.6548464522297,1555
"p366","ssp126","IPSL-CM6A-LR","2075",0.24,0.32,0,88,0.1,53,59,80.15,0,0,0,0.15,18.4294604858052,1556
"p366","ssp126","IPSL-CM6A-LR","2075",0.58,0.55,0,96,0.1,48,54,73.62,0,0,0,0.05,17.1969113209608,1557
"p366","ssp126","IPSL-CM6A-LR","2075",0.29,0.38,0,106,0.1,58,64,85.88,0,0,0,0.05,18.0910346271655,1558
"p366","ssp126","IPSL-CM6A-LR","2075",0.41,0.29,0,105,0,58,64,85.78,0,0,0,0,18.7360313833971,1559
"p366","ssp126","IPSL-CM6A-LR","2075",0.44,0.31,0,112,0,54,64,78.42,0,0,0,0,19.1454224272991,1560
"p366","ssp126","IPSL-CM6A-LR","2075",0.45,0.22,0,96,0,45,51,75.77,0,0,0,0.3,18.7197943040918,1561
"p366","ssp126","IPSL-CM6A-LR","2075",0.47,0.27,0,109,0.2,64,70,90.41,0,0,0,0.4,17.8083064730324,1562
"p366","ssp126","IPSL-CM6A-LR","2075",0.42,0.64,0,119,0,59,65,85.02,0,0,0,0,18.770104374281,1563
"p366","ssp126","IPSL-CM6A-LR","2075",0.29,0.61,0,109,0.1,52,58,82.95,0,0,0,0,17.3107249837221,1564
"p366","ssp126","IPSL-CM6A-LR","2075",0.32,0.45,0,99,0,52,59,74.38,0,0,0,0,18.3678354886296,1565
"p366","ssp126","IPSL-CM6A-LR","2075",0.58,0.54,0,111,0,50,68,81.83,0,0,0,0,18.9165077903612,1566
"p366","ssp126","IPSL-CM6A-LR","2075",0.35,0.5,0,91,0.2,64,70,86.7,0,0,0,0,18.5314018220989,1567
"p366","ssp126","IPSL-CM6A-LR","2075",0.37,0.33,0,93,0.1,63,69,82.3,0.1,0,0,0,18.3154945339082,1568
"p366","ssp126","IPSL-CM6A-LR","2075",0.64,0.55,0,107,0.1,44,50,70.33,0.1,0,0,0,16.9964209124069,1569
"p366","ssp126","IPSL-CM6A-LR","2075",0.49,0.3,0,90,0,45,51,72.38,0,0,0,0,17.6285521547802,1570
"p366","ssp126","IPSL-CM6A-LR","2075",0.47,0.54,0,107,0,51,57,80.61,0,0,0,0.15,18.8374476780604,1571
"p366","ssp126","IPSL-CM6A-LR","2075",0.51,0.11,0,99,0.3,56,67,85.03,0,0,0.1,0,17.8270186776174,1572
"p366","ssp126","IPSL-CM6A-LR","2075",0.42,0.26,0,95,0.1,48,54,79.06,0,0,0,0,18.8776942603152,1573
"p366","ssp126","IPSL-CM6A-LR","2075",0.3,0.4,0,99,0,46,54,78.79,0,0,0,0,17.172577719969,1574
"p366","ssp126","IPSL-CM6A-LR","2075",0.31,0.45,0,100,0,75,86,97.26,0,0,0,0.1,18.9547339344558,1575
"p366","ssp126","IPSL-CM6A-LR","2075",0.2,0.24,0,97,0,59,65,87.88,0,0,0,0,17.7382411003433,1576
"p366","ssp126","IPSL-CM6A-LR","2075",0.66,0.34,0,103,0,54,60,80.43,0,0,0,0.4,18.5019770473765,1577
"p366","ssp126","IPSL-CM6A-LR","2075",0.79,0.49,0,106,0.1,59,65,85.75,0,0,0,0.05,18.6367434827227,1578
"p366","ssp126","IPSL-CM6A-LR","2075",0.24,0.31,0,102,0.15,51,57,83.15,0.1,0,0,0,18.3065190836868,1579
"p366","ssp126","IPSL-CM6A-LR","2075",0.46,0.21,0,101,0,44,50,74.96,0.4,0,0,0,16.5080552645206,1580
"p366","ssp126","IPSL-CM6A-LR","2075",0.63,0.2,0,101,0,48,54,78.09,0,0,0,0,16.7864409795615,1581
"p366","ssp126","IPSL-CM6A-LR","2075",0.41,0.1,0,93,0,45,62,74.62,0,0,0.1,0.05,19.3197804655487,1582
"p366","ssp126","IPSL-CM6A-LR","2075",0.54,0.6,0,105,0,48,56,73.72,0,0,0.1,0.1,18.8370526755678,1583
"p366","ssp126","IPSL-CM6A-LR","2075",0.39,0.83,0,117,0.1,50,56,81.08,0.1,0,0,0,18.3612841360076,1584
"p366","ssp126","IPSL-CM6A-LR","2075",0.43,0.25,0,106,0.1,54,60,80.06,0,0,0.1,0.05,18.7113880502973,1585
"p366","ssp126","IPSL-CM6A-LR","2075",0.44,0.27,0,101,0.1,44,62,73.13,0,0,0,0,18.7790178675829,1586
"p366","ssp126","IPSL-CM6A-LR","2075",0.51,0.68,0,103,0.1,65,71,92.27,0,0,0,0.05,19.0103786722085,1587
"p366","ssp126","IPSL-CM6A-LR","2075",0.44,0,0,104,0.1,52,58,83.19,0,0,0,0,17.8137147858881,1588
"p366","ssp126","IPSL-CM6A-LR","2075",0.33,0.59,0,99,0.2,56,62,80.82,0,0,0,0,18.2656657004739,1589
"p366","ssp126","IPSL-CM6A-LR","2075",0.38,0.74,0,110,0,49,55,80.47,0,0,0.1,0.1,19.1870547477442,1590
"p366","ssp126","IPSL-CM6A-LR","2075",0.39,0.54,0,101,0.1,44,50,76.82,0,0,0,0.1,18.5876540758908,1591
"p366","ssp126","IPSL-CM6A-LR","2075",0.21,0.59,0,115,0,61,67,89.87,0,0,0.1,0,18.9856115330991,1592
"p366","ssp126","IPSL-CM6A-LR","2075",0.51,0.68,0,104,0,52,58,82.52,0,0,0,0,17.7064639718615,1593
"p366","ssp126","IPSL-CM6A-LR","2075",0.23,0.89,0,90,0.1,55,68,83.13,0,0,0.3,0,19.0167452024522,1594
"p366","ssp126","IPSL-CM6A-LR","2075",0.48,0.47,0,95,0.2,58,64,83.7,0,0,0,0.1,17.9496761603439,1595
"p366","ssp126","IPSL-CM6A-LR","2075",0.13,0.35,0.2,95,0,54,60,83.12,0,0,0,0,19.279454234925,1596
"p366","ssp126","IPSL-CM6A-LR","2075",0.31,0.34,0,84,0,46,69,79.43,0,0,0,0.1,19.5171400370264,1597
"p366","ssp126","IPSL-CM6A-LR","2075",0.47,0.58,0,108,0,45,62,70.44,0,0,0,0.15,17.7367684789032,1598
"p366","ssp126","IPSL-CM6A-LR","2075",0.44,0.51,0,95,0,44,50,76.91,0,0,0,0,18.1701858056157,1599
"p366","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0.25,85,0,52,58,85.41,0,0,0,0.25,17.8947723278575,1600
"p366","ssp126","MIROC-ES2L","2075",0.19,0.39,0,97,0.2,51,59,84.02,0.1,0,0,0.2,18.3546905922358,1601
"p366","ssp126","MIROC-ES2L","2075",0.19,0.4,0,95,0.2,44,70,72.57,0,0,0,0,18.6899650196706,1602
"p366","ssp126","MIROC-ES2L","2075",0.42,0.1,0,92,0.1,57,63,83.35,0,0,0,0.15,18.6400508506397,1603
"p366","ssp126","MIROC-ES2L","2075",0.27,0.27,0,105,0,45,51,76.28,0,0,0,0.1,17.6172682277539,1604
"p366","ssp126","MIROC-ES2L","2075",0.36,0.25,0.2,88,0,54,60,81.3,0,0,0,0.1,18.2441091305306,1605
"p366","ssp126","MIROC-ES2L","2075",0.27,0.32,0,102,0.2,58,64,77.04,0,0.1,0,0.25,18.2446589030926,1606
"p366","ssp126","MIROC-ES2L","2075",0.49,0.27,0,98,0,49,56,82.26,0,0,0,0.4,18.4924013475008,1607
"p366","ssp126","MIROC-ES2L","2075",0.42,0.26,0,104,0,52,58,79.26,0,0,0,0,18.1698667243196,1608
"p366","ssp126","MIROC-ES2L","2075",0.44,0,0,83,0.1,45,56,81.32,0,0.1,0,0.15,19.1141940073665,1609
"p366","ssp126","MIROC-ES2L","2075",0.18,0.12,0,85,0.1,44,50,73.49,0,0,0,0,19.1222495164104,1610
"p366","ssp126","MIROC-ES2L","2075",0.34,0.51,0.2,79,0,48,60,83.57,0,0,0,0,17.7682995849506,1611
"p366","ssp126","MIROC-ES2L","2075",0.35,0.46,0,105,0,55,61,77,0,0,0,0,17.8968597258551,1612
