"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p178","ssp126","CNRM-ESM2-1","2075",0.32,0.24,0,100,0,83,89,95.63,0,0,0,0,17.9932141015428,841
"p178","ssp126","CNRM-ESM2-1","2075",0.17,0.32,0,84,0.2,47,53,69.81,0,0,0.2,0.1,16.994699937858,842
"p178","ssp126","CNRM-ESM2-1","2075",0.49,0.35,0,84,0,78,84,102.05,0,0,0,0,17.3117366226744,843
"p178","ssp126","CNRM-ESM2-1","2075",0.47,0.46,0,115,0.1,69,75,91.75,0,0,0.2,0,17.8692320940342,844
"p178","ssp126","CNRM-ESM2-1","2075",0.51,0.19,0,76,0,48,117,80.16,0,0,0,0,20.3940823140346,845
"p178","ssp126","CNRM-ESM2-1","2075",0.42,0.17,0,85,0,47,83,76.23,0,0,0,0,18.2118412988018,846
"p178","ssp126","CNRM-ESM2-1","2075",0.38,0,0,95,0,50,73,76.85,0,0,0,0,18.6373948979512,847
"p178","ssp126","CNRM-ESM2-1","2075",0.5,0.47,0,84,0,48,54,78.81,0,0,0.1,0,18.1061411562263,848
"p178","ssp126","CNRM-ESM2-1","2075",0.44,0.6,0,87,0,62,78,93.51,0,0,0.1,0,18.685175958096,849
"p178","ssp126","CNRM-ESM2-1","2075",0.5,0.28,0,95,0,46,52,77.96,1,0,0,0.1,14.8362416853833,850
"p178","ssp126","CNRM-ESM2-1","2075",0.5,0.44,0,92,0,78,109,99.32,0,0,0,0.1,19.2812780024973,851
"p178","ssp126","CNRM-ESM2-1","2075",0.38,0.26,0,92,0,55,76,76.58,0,0,0,0,17.0424657912298,852
"p178","ssp126","CNRM-ESM2-1","2075",0.54,0.26,0,105,0,66,107,94.03,0,0,0,0,19.1090361857241,853
"p178","ssp126","CNRM-ESM2-1","2075",0.62,0.38,0,82,0,59,93,89.88,0,0,0,0,17.4339647537836,854
"p178","ssp126","CNRM-ESM2-1","2075",0.36,0.48,0,97,0,54,60,82.62,0.1,0,0,0,17.5299930019088,855
"p178","ssp126","CNRM-ESM2-1","2075",0.55,0.54,0,110,0,45,65,68.36,0,0,0,0.15,17.104560524296,856
"p178","ssp126","CNRM-ESM2-1","2075",0.43,0.37,0,99,0,66,72,90.1,0,0,0,0.05,18.608871653641,857
"p178","ssp126","CNRM-ESM2-1","2075",0.41,0.21,0,79,0,46,53,81.25,0,0,0,0.2,17.0988923578965,858
"p178","ssp126","CNRM-ESM2-1","2075",0.35,0.47,0,93,0,48,54,76.37,0,0,0,0,16.7529416753547,859
"p178","ssp126","CNRM-ESM2-1","2075",0.22,0.53,0,94,0,60,66,88.49,0.4,0,0.1,0.05,16.6923688456649,860
"p178","ssp126","CNRM-ESM2-1","2075",0.5,0.36,0,104,0,73,79,88.02,0,0,0,0,17.4188521789862,861
"p178","ssp126","CNRM-ESM2-1","2075",0.35,0.34,0,87,0.1,48,54,79.85,0,0,0,0,18.0729160378308,862
"p178","ssp126","CNRM-ESM2-1","2075",0.47,0.23,0,74,0,51,57,77.05,0,0,0,0.05,16.8833113185649,863
"p178","ssp126","CNRM-ESM2-1","2075",0.46,0.44,0,76,0.1,64,70,87.44,0,0,0,0,18.6499658657663,864
"p178","ssp126","CNRM-ESM2-1","2075",0.26,0.5,0,86,0,60,71,91.92,0,0,0,0,17.6026257237162,865
"p178","ssp126","CNRM-ESM2-1","2075",0.46,0.29,0,94,0,58,64,89.75,0,0,0,0,17.0390976298402,866
"p178","ssp126","CNRM-ESM2-1","2075",0.55,0.4,0,86,0,44,50,70.6,0,0,0,0,17.465655836565,867
"p178","ssp126","CNRM-ESM2-1","2075",0.38,0.72,0,110,0,49,55,75.83,0.4,0,0.1,0.05,16.6218375482396,868
"p178","ssp126","CNRM-ESM2-1","2075",0.33,0.33,0,90,0.1,53,59,76.44,0,0,0,0,17.9984054230893,869
"p178","ssp126","CNRM-ESM2-1","2075",0.44,0.7,0,98,0,60,66,81.34,0,0,0,0,17.8718116603287,870
"p178","ssp126","CNRM-ESM2-1","2075",0.5,0.41,0,92,0,82,105,92.57,0,0,0,0,18.8496574433371,871
"p178","ssp126","CNRM-ESM2-1","2075",0.4,0.35,0,94,0.1,49,58,84.56,0,0,0,0.15,17.6604298610883,872
"p178","ssp126","CNRM-ESM2-1","2075",0.28,0.42,0,103,0,80,104,105.09,0,0,0,0.2,19.4023899859876,873
"p178","ssp126","CNRM-ESM2-1","2075",0.52,0.42,0,98,0,57,63,86.17,0,0,0,0.2,18.4795842424547,874
"p178","ssp126","CNRM-ESM2-1","2075",0.44,0.45,0,89,0,49,55,76.57,0,0,0,0,17.935544753296,875
"p178","ssp126","CNRM-ESM2-1","2075",0.25,0.17,0,88,0,50,56,80.3,0,0,0,0,17.7821214607863,876
"p178","ssp126","CNRM-ESM2-1","2075",0.5,0.41,0,105,0,48,70,71.5,0,0,0,0,18.0765672203554,877
"p178","ssp126","CNRM-ESM2-1","2075",0.68,0.27,0,91,0,48,54,74.72,0,0,0.2,0,17.0831175864427,878
"p178","ssp126","CNRM-ESM2-1","2075",0.18,0.33,0,82,0.15,82,88,96.75,0,0,0,0.05,18.4185673062123,879
"p178","ssp126","CNRM-ESM2-1","2075",0.43,0.44,0,90,0,61,67,79.79,0,0,0,0.15,18.367860684363,880
"p178","ssp126","CNRM-ESM2-1","2075",0.57,0.47,0,100,0,72,78,98.51,0,0,0,0,19.4428426425458,881
"p178","ssp126","CNRM-ESM2-1","2075",0.38,0.58,0,95,0,53,59,74.24,0.5,0,0,0.2,16.0006225946714,882
"p178","ssp126","CNRM-ESM2-1","2075",0.46,0.25,0,92,0,56,84,84.09,0,0,0,0.15,18.0079004535347,883
"p178","ssp126","CNRM-ESM2-1","2075",0.58,0.47,0,68,0,71,77,89.89,0,0,0.1,0.1,17.5632814527045,884
"p178","ssp126","CNRM-ESM2-1","2075",0.36,0.58,0,94,0,47,73,80.96,0,0,0,0.05,16.8048352467955,885
"p178","ssp126","CNRM-ESM2-1","2075",0.51,0.45,0,96,0,51,57,77.92,0.4,0,0,0.05,16.8494902900584,886
"p178","ssp126","CNRM-ESM2-1","2075",0.49,0.21,0,91,0,57,84,83.91,0,0,0,0,17.841975058872,887
"p178","ssp126","CNRM-ESM2-1","2075",0.54,0.66,0,84,0.1,46,56,76.83,0,0,0,0,17.9676148404683,888
"p178","ssp126","CNRM-ESM2-1","2075",0.43,0.3,0.2,89,0.1,46,52,75.27,0,0,0,0,17.0870652964992,889
"p178","ssp126","CNRM-ESM2-1","2075",0.43,0.39,0,79,0,96,102,113.28,0,0,0,0,18.7386976938402,890
"p178","ssp126","CNRM-ESM2-1","2075",0.26,0.34,0,98,0,99,105,116.96,0,0,0,0,19.4948774623637,891
"p178","ssp126","CNRM-ESM2-1","2075",0.36,0.13,0,77,0,49,55,72.94,0.1,0,0,0.05,16.9720455054691,892
"p178","ssp126","CNRM-ESM2-1","2075",0.42,0.3,0,85,0,61,81,87.21,0,0,0.1,0,19.17241149948,893
"p178","ssp126","CNRM-ESM2-1","2075",0.38,0.21,0,93,0.1,49,61,73.94,0,0,0,0,17.5351383601468,894
"p178","ssp126","CNRM-ESM2-1","2075",0.56,0.1,0.25,90,0.2,49,55,79.69,0.1,0,0,0,17.2756176603441,895
"p178","ssp126","CNRM-ESM2-1","2075",0.36,0.4,0,96,0,47,105,79.52,0,0,0,0.05,19.4364618890313,896
"p178","ssp126","CNRM-ESM2-1","2075",0.4,0.18,0,116,0,51,57,82.63,0.1,0,0,0.05,17.0020834482799,897
"p178","ssp126","CNRM-ESM2-1","2075",0.45,0.25,0,89,0,51,57,78.89,0,0,0,0,17.6312375204263,898
"p178","ssp126","CNRM-ESM2-1","2075",0.3,0.13,0,105,0,86,92,99.24,0,0,0,0,19.3280562692754,899
"p178","ssp126","CNRM-ESM2-1","2075",0.33,0.46,0,105,0,47,64,74.14,0,0,0,0,17.427295074021,900
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.21,0,90,0.1,53,59,77.63,0,0,0,0,17.1845406797663,901
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.4,0,102,0.1,53,59,81.64,0,0,0,0.15,18.392423780803,902
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.3,0,92,0,48,54,81.75,0.1,0,0,0,17.2161935458555,903
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.11,0,89,0,53,59,82.86,0,0,0,0,17.8602597791415,904
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.12,0.2,106,0,44,50,74.64,0.1,0,0,0,17.1578914539721,905
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.24,0,94,0,50,71,84.11,0,0,0.1,0,17.5902304612773,906
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0,87,0,54,60,80.37,0,0,0,0,17.2212789455747,907
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.29,0,64,0,73,79,93.82,0,0,0.2,0,18.2585582254705,908
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.15,0,112,0.1,50,87,72.35,0,0,0,0,18.8558475603029,909
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.27,0.25,98,0.1,85,91,106.16,0,0,0,0,18.6794576556218,910
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.43,0,105,0,53,60,77.67,0,0,0,0,18.1875857275729,911
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.23,0,73,0,45,51,71.15,0.1,0,0.2,0,17.6215345268175,912
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.2,0,105,0,57,63,84.93,0,0,0,0,18.7651827847156,913
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0,89,0,60,66,85.85,0,0,0,0,18.7239227457908,914
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.35,0,85,0,44,50,71.61,0,0,0,0.1,17.4702130617594,915
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.13,0,90,0,57,63,82.26,0,0,0,0.15,17.8454999008366,916
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,89,0,58,64,85.47,0,0,0.1,0,18.6301645737664,917
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.31,0,90,0,102,108,108.14,0,0,0.1,0,18.7977866061731,918
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.25,0,78,0.1,72,78,92.65,0,0,0,0,17.7386391702886,919
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.39,0,105,0,55,61,80.72,0.1,0,0.1,0,16.7939533008375,920
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.45,0,103,0,51,57,77.13,0,0,0.1,0,17.49515416311,921
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.1,0,82,0,55,61,71.3,0,0,0,0,18.7141690278212,922
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.66,0.1,0,90,0,45,51,77.45,0.1,0,0.2,0,17.4374303013596,923
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.21,0,81,0.1,62,79,88.4,0,0,0,0,17.8006054417166,924
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.61,0,85,0,54,67,83.87,0,0,0,0,17.3379763407399,925
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.26,0,99,0,48,54,79.36,0,0,0,0,17.384224299855,926
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,70,0.1,73,84,89.32,0.1,0,0,0.05,18.0917555047116,927
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.47,0,95,0,47,53,77.37,0,0,0,0,17.9707402843346,928
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.53,0,85,0.1,49,66,78.72,0,0,0.2,0,17.6704174244798,929
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.23,0,84,0,44,50,76.46,0,0,0.1,0.1,15.7298236226759,930
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.1,0.2,89,0,45,51,77.49,0.1,0,0,0,16.4930909903408,931
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,102,0,53,59,75.11,0,0,0.1,0,16.8843565550116,932
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.23,0,96,0.1,77,83,99.25,0,0,0,0,19.0010116187781,933
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.61,0,0,90,0.1,53,59,70.45,0,0,0,0.05,18.6394848767199,934
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.23,0,94,0,47,53,73.17,0,0,0,0.1,17.2038337680524,935
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0,86,0,53,59,84.42,0.1,0,0.2,0,17.2131241725257,936
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.14,0,79,0,48,54,68.01,0,0,0,0.05,17.7317734269217,937
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.45,0,83,0,58,64,89.31,0.1,0,0,0,16.6009799532694,938
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.54,0,90,0,107,113,119.11,0,0,0,0,19.0206734594508,939
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.34,0,89,0,64,70,91.15,0,0,0,0.05,18.2970827188733,940
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,98,0,82,88,94.09,0,0,0,0,18.1036787746717,941
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,78,0.3,47,53,66.52,0,0,0.2,0.1,17.2222916628958,942
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.34,0,83,0,70,81,96.48,0.1,0,0,0,17.3918557417053,943
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.46,0.25,112,0.1,66,72,88.65,0,0,0.2,0,17.9246161950079,944
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.11,0,76,0,48,116,78.64,0,0,0,0,20.09618550496,945
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.15,0,82,0,47,67,74.36,0,0,0,0,17.5987954197744,946
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,89,0,50,56,74.94,0,0,0,0,17.8342259298299,947
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.41,0,82,0.1,48,54,78.05,0,0,0.1,0,18.2469879987149,948
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.28,0,84,0,62,76,92.9,0,0,0.1,0,18.6729915802501,949
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.22,0,94,0,46,52,76.93,0.4,0,0.1,0.05,15.0971867795746,950
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.12,0,88,0,78,109,100.48,0,0,0,0.1,19.1982341832737,951
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.12,0,88,0,55,75,75.75,0,0,0,0,17.1319527869327,952
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.1,0,103,0,60,66,88.53,0.1,0,0.1,0,16.4368233679518,953
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.25,0.25,80,0,56,62,87.77,0.1,0,0,0,15.9065273090975,954
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.36,0,95,0,54,60,81.39,0.1,0,0,0,17.7639436650734,955
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.54,0,109,0,44,64,67.05,0,0,0,0.15,17.1724427046648,956
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.21,0,97,0,65,71,88.76,0,0,0,0,18.5410447534807,957
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,74,0.1,46,52,82.16,0,0,0,0.15,17.2075020676498,958
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.46,0,89,0,48,54,74.38,0,0,0,0,16.9170600010041,959
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.21,0,93,0,59,65,90.34,0.3,0,0.1,0.05,16.8032083759476,960
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.31,0,100,0,72,78,85.64,0,0,0,0,17.3950337283495,961
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.13,0,82,0.2,48,54,77.66,0,0,0,0,18.2222396509391,962
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.17,0,63,0,51,57,73.33,0,0,0,0.05,17.0237338277537,963
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.33,0,73,0.1,63,69,87.88,0,0,0.1,0,18.7072315212363,964
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.31,0,85,0,59,65,93.26,0,0,0,0,17.5905491930713,965
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.14,0,92,0,57,63,86.23,0,0,0,0,17.13003165797,966
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.28,0,82,0,44,50,68.77,0,0,0,0,17.6720045569562,967
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.46,0,107,0,46,52,75.36,0.3,0,0.1,0.05,16.8781274442641,968
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.24,0,90,0.1,53,59,73.42,0,0,0.1,0,18.0449632418295,969
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.7,0,98,0,59,65,81.42,0,0,0,0,17.9865969274325,970
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.16,0,88,0,81,103,92.32,0,0,0,0,18.7265797003056,971
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.25,0.25,90,0.1,49,57,83.99,0,0,0.1,0.05,17.7221983259725,972
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.37,0,101,0,78,85,105.28,0,0,0,0.1,17.8112280439889,973
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.28,0,98,0,56,62,83.37,0,0,0,0.05,18.5502377121051,974
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.23,0,89,0,48,54,75.65,0,0,0.1,0,18.2295393388447,975
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.21,0,78,0,48,54,77.34,0,0,0,0,17.9405929132298,976
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.36,0,102,0,48,68,71.04,0,0,0,0,18.02788992647,977
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.68,0.25,0,90,0.1,48,54,72.88,0,0,0.3,0,17.1818589024774,978
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.21,0,75,0.15,82,88,96.81,0,0,0,0,18.4573954879851,979
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.21,0,86,0,60,66,76.77,0,0,0,0.15,18.4686511526044,980
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.35,0,101,0,61,71,90.58,0,0,0,0,19.3726028906427,981
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.43,0,95,0,52,58,72.57,0.4,0,0.1,0.15,16.0638321985364,982
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.15,0,90,0,55,82,85.77,0,0,0,0.05,17.7736024049805,983
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.21,0,67,0.1,70,76,88.57,0,0,0.1,0,17.4539177563782,984
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.41,0,91,0,46,52,79.84,0,0,0.1,0.05,15.9673389623124,985
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.48,0,90,0,50,56,75.98,0.1,0,0,0.05,16.9752461345813,986
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.1,0,85,0,56,62,83.77,0,0,0.1,0,16.7651680628348,987
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.65,0,87,0.2,46,52,76.52,0,0,0,0,18.1585320470295,988
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,82,0.1,46,52,74.98,0,0,0,0,17.1647499784596,989
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.13,0,69,0,61,98,88.21,0,0,0.1,0,18.5447841764401,990
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.11,0,93,0,99,105,117,0,0,0,0,19.2131037404519,991
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,71,0,49,55,71.38,0,0,0.1,0,17.1161565645496,992
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.27,0,83,0,51,59,78.2,0,0,0.1,0,18.1833233124607,993
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.13,0,87,0.1,49,60,73.97,0,0,0,0,17.6743600838194,994
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0.2,85,0.2,49,55,81.02,0.1,0,0,0,17.3541128277241,995
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.34,0,96,0,47,67,78.81,0,0,0,0.05,16.7370872806125,996
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.15,0,117,0,50,56,82.08,0,0,0,0.05,17.0210632539325,997
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.12,0,86,0,51,57,80.71,0,0,0.1,0,17.6978596022565,998
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.12,0,102,0,86,92,96.81,0,0,0,0,19.5143017342351,999
"p178","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.41,0,105,0,47,62,71.67,0,0,0,0,17.4709043330605,1000
"p178","ssp126","FGOALS-g3","2075",0.36,0.21,0,88,0.1,81,87,99.78,0,0,0,0,18.7708239274038,1001
"p178","ssp126","FGOALS-g3","2075",0.37,0.28,0,95,0.1,58,64,85.4,0,0,0,0.15,18.596571599148,1002
"p178","ssp126","FGOALS-g3","2075",0.52,0.17,0,91,0,85,91,108.4,0,0,0,0,19.3930375412359,1003
"p178","ssp126","FGOALS-g3","2075",0.19,0.11,0,89,0,65,71,92.29,0,0,0,0,18.6781086460281,1004
"p178","ssp126","FGOALS-g3","2075",0.32,0.21,0.2,102,0,45,73,78.22,0,0,0,0,18.6271918000897,1005
"p178","ssp126","FGOALS-g3","2075",0.51,0.14,0.2,91,0,73,79,99.38,0,0,0.1,0,18.3414947331753,1006
"p178","ssp126","FGOALS-g3","2075",0.53,0.1,0,88,0,75,81,92.84,0,0,0,0,18.2052193828956,1007
"p178","ssp126","FGOALS-g3","2075",0.28,0.29,0,64,0,73,79,91.3,0,0,0.1,0,18.8764745371077,1008
"p178","ssp126","FGOALS-g3","2075",0.54,0.16,0,106,0.1,87,93,99.78,0,0,0,0,19.3196989272246,1009
"p178","ssp126","FGOALS-g3","2075",0.41,0.37,0.25,98,0.1,84,90,101.88,0,0,0,0,19.0944566277273,1010
"p178","ssp126","FGOALS-g3","2075",0.43,0.33,0,102,0,72,78,91.98,0,0,0,0,18.8956548562684,1011
"p178","ssp126","FGOALS-g3","2075",0.41,0.23,0,69,0,63,69,86.39,0,0,0,0,18.3667671362307,1012
"p178","ssp126","FGOALS-g3","2075",0.58,0.2,0,101,0,63,69,88.27,0,0,0,0,18.7268582392176,1013
"p178","ssp126","FGOALS-g3","2075",0.3,0,0,88,0,63,72,87.35,0,0,0,0,19.0465736585109,1014
"p178","ssp126","FGOALS-g3","2075",0.29,0.34,0,86,0,45,75,76.18,0,0,0,0.2,19.0350169495078,1015
"p178","ssp126","FGOALS-g3","2075",0.15,0.13,0,86,0,59,65,85.5,0,0,0,0.15,18.1009270645881,1016
"p178","ssp126","FGOALS-g3","2075",0.4,0.1,0,89,0,62,68,88.41,0,0,0,0,18.6393142616074,1017
"p178","ssp126","FGOALS-g3","2075",0.39,0.21,0,90,0,100,106,106.11,0,0,0.1,0,18.9962867922275,1018
"p178","ssp126","FGOALS-g3","2075",0.48,0.15,0,79,0.1,73,79,95.14,0,0,0,0,18.023727800138,1019
"p178","ssp126","FGOALS-g3","2075",0.28,0.39,0,103,0,57,79,84.29,0.1,0,0,0.05,17.9312212666658,1020
"p178","ssp126","FGOALS-g3","2075",0.37,0.43,0,104,0,58,64,81.82,0,0.1,0.1,0,17.8706169434328,1021
"p178","ssp126","FGOALS-g3","2075",0.5,0.2,0,80,0,56,62,72.74,0,0,0,0,18.9582090905309,1022
"p178","ssp126","FGOALS-g3","2075",0.66,0.1,0,89,0,49,71,82.23,0.1,0,0.1,0,18.195512870931,1023
"p178","ssp126","FGOALS-g3","2075",0.34,0,0,84,0.1,78,84,100.09,0,0,0,0.1,18.4199767106786,1024
"p178","ssp126","FGOALS-g3","2075",0.46,0.65,0,84,0,68,86,93.93,0,0,0,0,18.6282465194092,1025
"p178","ssp126","FGOALS-g3","2075",0.47,0.26,0,94,0,53,59,83.22,0,0,0,0,17.5051671143658,1026
"p178","ssp126","FGOALS-g3","2075",0.26,0,0,69,0.1,74,84,87.93,0,0,0,0.05,18.3199586817643,1027
"p178","ssp126","FGOALS-g3","2075",0.42,0.47,0,92,0,60,66,88.69,0,0,0,0,18.4879746662512,1028
"p178","ssp126","FGOALS-g3","2075",0.31,0.51,0,89,0.1,51,71,82.62,0,0,0.2,0,17.9777219337235,1029
"p178","ssp126","FGOALS-g3","2075",0.51,0.23,0,86,0,47,100,78.67,0,0,0,0.15,18.9599030722772,1030
"p178","ssp126","FGOALS-g3","2075",0.49,0.1,0.2,89,0,46,63,78.96,0,0.1,0,0,16.9120481828313,1031
"p178","ssp126","FGOALS-g3","2075",0.4,0,0,97,0,55,65,76.34,0,0,0.1,0,17.3791273025106,1032
"p178","ssp126","FGOALS-g3","2075",0.18,0.21,0,91,0.1,77,83,98.19,0,0,0,0,19.2800178451851,1033
"p178","ssp126","FGOALS-g3","2075",0.61,0,0,90,0.1,60,66,77.8,0,0,0,0.1,19.0383867433502,1034
"p178","ssp126","FGOALS-g3","2075",0.58,0.24,0,94,0,51,61,77.53,0,0,0,0.1,17.6441995637433,1035
"p178","ssp126","FGOALS-g3","2075",0.3,0.11,0,84,0,65,71,91.84,0,0,0,0,17.6020500425151,1036
"p178","ssp126","FGOALS-g3","2075",0.46,0.14,0,77,0,52,75,72.13,0,0,0,0.05,18.7313476659686,1037
"p178","ssp126","FGOALS-g3","2075",0.49,0.35,0,83,0,102,108,121.23,0,0,0,0,19.2942577773242,1038
"p178","ssp126","FGOALS-g3","2075",0.31,0.54,0,92,0,90,106,103.44,0,0,0,0,18.9991016134653,1039
"p178","ssp126","FGOALS-g3","2075",0.55,0.31,0,92,0,66,72,94.17,0,0,0,0.1,18.9300735006522,1040
"p178","ssp126","FGOALS-g3","2075",0.39,0.1,0,96,0,82,88,90.87,0,0,0,0,18.4171020996043,1041
"p178","ssp126","FGOALS-g3","2075",0.22,0,0,82,0.3,54,76,75.19,0,0,0,0.1,18.2765232898359,1042
"p178","ssp126","FGOALS-g3","2075",0.42,0.32,0,80,0,77,83,101.53,0,0,0,0,17.9528811325869,1043
"p178","ssp126","FGOALS-g3","2075",0.47,0.37,0.25,106,0.1,69,75,90.37,0,0,0.2,0,18.4680525592259,1044
"p178","ssp126","FGOALS-g3","2075",0.51,0.1,0,76,0,83,89,101.63,0.1,0,0,0,17.9124744025877,1045
"p178","ssp126","FGOALS-g3","2075",0.41,0.1,0,83,0,80,86,100.11,0,0,0,0,18.8263881645698,1046
"p178","ssp126","FGOALS-g3","2075",0.37,0,0,89,0,71,79,91.17,0,0,0,0,19.1096648661308,1047
"p178","ssp126","FGOALS-g3","2075",0.41,0.45,0,85,0.1,50,56,80.1,0,0,0.1,0,18.5532329288822,1048
