"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p520","historic","historic","2000",0.45,0.22,0,67,0.1,50,96,77.83,0,0,0,0,18.462350589701,40
"p520","historic","historic","2000",0.29,0.17,0,94,0,77,98,99.12,0,0,0,0,18.7285588142148,41
"p520","historic","historic","2000",0.17,0,0,70,0.5,62,68,75.49,0,0,0,0,17.6844175114276,42
"p520","historic","historic","2000",0.32,0.2,0,80,0,98,104,112.7,0,0,0.1,0,17.9873770734141,43
"p520","historic","historic","2000",0.47,0,0,77,0.1,90,101,96.47,0.1,0,0.1,0,18.0872306968129,44
"p520","historic","historic","2000",0.45,0.15,0,94,0,78,92,90,0,0,0,0,17.6269123478912,45
"p520","historic","historic","2000",0.6,0.29,0,85,0,68,78,82.49,0,0,0,0,17.9126669670776,46
"p520","historic","historic","2000",0.29,0.19,0,67,0.1,105,111,112.85,0,0,0,0,19.8816355876651,47
"p520","historic","historic","2000",0.35,0.29,0,77,0.1,61,87,79.06,0,0,0,0,18.0752828548922,48
"p520","historic","historic","2000",0.22,0,0,56,0,71,86,84.93,0,0,0,0,18.1542225243615,49
"p520","historic","historic","2000",0.53,0,0,36,0,119,125,120.77,0,0,0,0,20.1295739831078,50
"p520","historic","historic","2000",0.23,0.14,0,59,0,74,80,95.22,0.1,0,0,0,17.7481315003459,51
"p520","historic","historic","2000",0.43,0.11,0,57,0.1,52,58,76.01,0,0,0,0,16.3753718154416,52
"p520","historic","historic","2000",0.31,0,0,82,0,61,80,86.77,0,0,0,0,16.4205585200633,53
"p520","historic","historic","2000",0.54,0.1,0,58,0.1,78,88,94.82,0,0,0.1,0.05,17.6107767857835,54
"p520","historic","historic","2000",0.48,0,0,53,0.1,100,106,104.26,0,0,0,0,18.9410583969698,55
"p520","historic","historic","2000",0.24,0.12,0,72,0.1,82,88,92.59,0,0,0,0,17.8359430774344,56
"p520","historic","historic","2000",0.49,0,0,79,0.1,67,85,91.12,0,0,0.1,0,17.8902417241017,57
"p520","historic","historic","2000",0.28,0,0,46,0.2,82,88,90.27,0,0,0,0,18.2848145963438,58
"p520","historic","historic","2000",0.44,0.1,0,76,0.1,68,74,90.43,0,0,0.1,0,17.1870630500283,59
"p520","historic","historic","2000",0.44,0.14,0,75,0.1,108,114,118.05,0,0,0,0,19.3703626531924,60
"p520","historic","historic","2000",0.4,0.24,0,59,0,97,103,96.93,0,0,0,0,17.9904395526945,61
"p520","historic","historic","2000",0.47,0.22,0,46,0.4,54,65,72.23,0.2,0,0,0,15.7700963855167,62
"p520","historic","historic","2000",0.48,0.1,0,52,0.1,75,82,91.85,0,0,0,0,17.9620060220066,63
"p520","historic","historic","2000",0.2,0.14,0,70,0.1,90,96,104.65,0,0,0,0,19.2875742389941,64
"p520","historic","historic","2000",0.24,0,0.4,41,0,72,78,95.75,0,0,0,0,17.3661815901612,65
"p520","historic","historic","2000",0.53,0.21,0,84,0,79,85,88.65,0,0,0.1,0,18.6441664948997,66
"p520","historic","historic","2000",0.31,0.1,0,56,0.2,69,75,96.28,0.1,0,0,0,17.227837803088,67
"p520","historic","historic","2000",0.36,0,0,72,0.15,80,86,93.79,0.4,0,0,0,17.2051137532991,68
"p520","historic","historic","2000",0.63,0.21,0,82,0.5,71,83,88.93,0,0,0,0,17.7226245439839,69
"p520","historic","historic","2000",0.4,0.21,0,86,0,56,62,74.25,0.1,0,0,0,16.0136475236094,70
"p520","historic","historic","2000",0.45,0.1,0,76,0,52,58,65.14,0,0,0,0,15.7981086117091,71
"p520","historic","historic","2000",0.55,0.1,0,63,0.2,94,100,112.17,0,0,0,0,18.7734699822312,72
"p520","historic","historic","2000",0.41,0.1,0,60,0.1,89,95,90.46,0,0,0.1,0,19.2228251391556,73
"p520","historic","historic","2000",0.35,0,0,66,0,50,56,72.31,0.5,0,0,0,14.7739149242378,74
"p520","historic","historic","2000",0.3,0,0,52,0,91,97,113.07,0,0,0,0,18.0710124941168,75
"p520","historic","historic","2000",0.26,0,0,50,0,55,107,73.3,0,0,0,0,19.1090379466504,76
"p520","historic","historic","2000",0.69,0,0,71,0,70,83,82.75,0,0,0,0,17.8808556416842,77
"p520","historic","historic","2000",0.82,0.2,0,75,0.3,71,77,90.14,0,0,0.1,0,17.3741858777537,78
"p520","historic","historic","2000",0.24,0.11,0,66,0.2,50,57,77.88,0,0,0.1,0,17.4021425918946,79
"p520","historic","historic","2000",0.51,0.12,0,65,0,87,94,99.07,0,0,0,0,18.2030734290211,80
"p520","historic","historic","2000",0.63,0,0,65,0,74,80,92.3,0.2,0,0,0,15.8469472250629,81
"p520","historic","historic","2000",0.42,0,0,70,0,88,94,101.3,0,0,0,0,18.9724783933586,82
"p520","historic","historic","2000",0.49,0.13,0,76,0,100,106,106.25,0,0,0,0,17.2384820706786,83
"p520","historic","historic","2000",0.29,0.23,0,71,0.1,99,105,101.47,0,0,0,0,18.787047120836,84
"p520","historic","historic","2000",0.45,0,0,64,0.1,104,110,108.58,0,0,0,0.1,20.0099217706136,85
"p520","historic","historic","2000",0.46,0.1,0,66,0,82,88,95.18,0,0,0.1,0,18.9326350848372,86
"p520","historic","historic","2000",0.41,0.45,0,68,0,86,109,94.34,0,0,0,0,18.1838453245823,87
"p520","historic","historic","2000",0.49,0,0,48,0.2,85,91,100.67,0,0,0,0,18.6605804162751,88
"p520","historic","historic","2000",0.26,0.1,0.2,55,0.1,101,111,109.9,0,0,0,0,16.8600399326149,89
"p520","historic","historic","2000",0.33,0.13,0,86,0.1,84,101,94.63,0,0,0,0,19.1146926170115,90
"p520","historic","historic","2000",0.35,0.22,0,64,0.1,82,108,95.55,0,0,0,0,18.7750657665271,91
"p520","historic","historic","2000",0.21,0,0,79,0,78,84,94.94,0,0,0,0,17.8229633609968,92
"p520","historic","historic","2000",0.46,0,0,67,0,108,114,108.45,0,0,0,0.05,19.4219240969362,93
"p520","historic","historic","2000",0.17,0.38,0.2,75,0.1,76,82,96.52,0,0,0.3,0,18.6911405848915,94
"p520","historic","historic","2000",0.53,0.12,0,88,0.1,84,114,100.51,0,0,0,0,19.0331441686266,95
"p520","historic","historic","2000",0.13,0.11,0.2,48,0.1,102,108,103.74,0,0,0,0,18.3404715000172,96
"p520","historic","historic","2000",0.31,0.11,0,65,0,63,101,81.35,0,0,0,0,18.7364788612656,97
"p520","historic","historic","2000",0.55,0.13,0,79,0,72,78,91.41,0.1,0,0,0.05,16.878201015705,98
"p520","historic","historic","2000",0.45,0.29,0,81,0,77,86,97.6,0,0,0,0,17.5061479140064,99
"p520","historic","historic","2000",0.26,0.11,0.2,60,0,91,97,104.04,0,0,0.1,0,18.5585097317519,100
"p520","historic","historic","2010",0.3,0,0,61,0.1,52,93,73.99,0.1,0,0.1,0,18.1376783565233,101
"p520","historic","historic","2010",0.22,0.1,0.2,73,0,65,71,77.69,0.1,0,0,0,16.9820521909634,102
"p520","historic","historic","2010",0.37,0,0,64,0.1,95,101,110.34,0,0,0,0,17.8786164389944,103
"p520","historic","historic","2010",0.3,0,0,62,0,89,95,109.26,0,0,0.1,0,18.6221735541583,104
"p520","historic","historic","2010",0.41,0,0,66,0,89,95,102.03,0,0,0,0,18.3353030156239,105
"p520","historic","historic","2010",0.27,0.12,0.2,78,0,83,89,97.22,0,0,0,0,18.042599786482,106
"p520","historic","historic","2010",0.48,0.1,0,59,0,76,82,86.29,0.2,0,0,0,17.5303768235542,107
"p520","historic","historic","2010",0.46,0.23,0,62,0,86,95,103.49,0,0,0,0.1,19.1426352349736,108
"p520","historic","historic","2010",0.43,0.11,0,73,0.1,73,81,97.49,0,0,0,0,18.3422039077449,109
"p520","historic","historic","2010",0.18,0,0,61,0.1,100,106,109.53,0,0,0,0,18.5372614229832,110
"p520","historic","historic","2010",0.46,0.11,0.2,57,0,82,88,86.27,0,0,0,0.05,18.397355757304,111
"p520","historic","historic","2010",0.31,0.2,0,83,0.1,67,114,87.52,0,0,0,0,19.0531468499235,112
"p520","historic","historic","2010",0.4,0.1,0,53,0,81,93,86.16,0.1,0,0.1,0,16.3043308503405,113
"p520","historic","historic","2010",0.1,0,0,69,0,87,97,100.74,0.1,0,0,0.05,16.9875401554841,114
"p520","historic","historic","2010",0.35,0,0,78,0,84,90,97.15,0,0,0.1,0,17.453994242671,115
"p520","historic","historic","2010",0.3,0,0,78,0,59,93,76.76,0,0,0,0,18.4552721186607,116
"p520","historic","historic","2010",0.37,0.11,0,77,0,85,91,93.27,0.1,0,0,0,17.2017037479524,117
"p520","historic","historic","2010",0.69,0.35,0,94,0,93,99,102.13,0,0,0,0,18.6376920026957,118
"p520","historic","historic","2010",0.4,0.25,0,75,0.2,93,99,108.06,0,0,0,0,19.5365254276114,119
"p520","historic","historic","2010",0.46,0,0,52,0,86,92,91.73,0,0,0,0,19.337574435697,120
"p520","historic","historic","2010",0.4,0.11,0,75,0,88,94,90.14,0,0,0,0,18.5397028424212,121
"p520","historic","historic","2010",0.22,0.1,0,70,0,86,95,103.31,0,0,0,0,18.2369470735469,122
"p520","historic","historic","2010",0.68,0.26,0,74,0,46,86,77.25,0.2,0,0.1,0,17.3336343360323,123
"p520","historic","historic","2010",0.32,0.1,0,78,0,63,78,86.35,0,0,0,0,17.9485740597853,124
"p520","historic","historic","2010",0.57,0.13,0,71,0,81,87,80.42,0,0,0.1,0.1,18.1911749888006,125
"p520","historic","historic","2010",0.43,0.15,0,78,0,58,64,85.07,0.1,0,0.1,0,17.7452816294953,126
"p520","historic","historic","2010",0.17,0,0,50,0.3,70,77,82.65,0,0,0,0.05,17.6233003148855,127
"p520","historic","historic","2010",0.52,0.1,0,80,0,99,105,109.11,0,0,0,0,18.9125457559955,128
"p520","historic","historic","2010",0.44,0.1,0.2,56,0.1,51,57,70.19,0.3,0,0,0,16.6534003861907,129
"p520","historic","historic","2010",0.33,0,0.2,69,0,48,81,73.62,0,0,0.1,0.05,17.2542493541013,130
"p520","historic","historic","2010",0.73,0.16,0.2,75,0,94,100,109.56,0,0,0,0,17.3964506938183,131
"p520","historic","historic","2010",0.5,0.27,0,76,0,68,74,77.59,0,0,0.1,0,17.748580061919,132
"p520","historic","historic","2010",0.27,0.12,0,79,0,84,90,91.2,0,0,0.2,0,16.9977556949852,133
"p520","historic","historic","2010",0.59,0.15,0,62,0,86,92,94.83,0,0,0,0.05,18.796114827979,134
"p520","historic","historic","2010",0.62,0.12,0,75,0,103,109,106.53,0,0,0,0,19.3378106103579,135
"p520","historic","historic","2010",0.38,0.21,0,75,0,75,81,81.77,0,0,0,0,17.1525240137936,136
"p520","historic","historic","2010",0.46,0.22,0,77,0,91,128,100.48,0,0,0,0,19.8310646269237,137
"p520","historic","historic","2010",0.55,0.16,0.2,76,0,48,63,79.17,0,0,0,0,16.182137005064,138
"p520","historic","historic","2010",0.37,0.1,0,66,0,92,114,107.77,0,0,0,0.05,19.293905864367,139
"p520","historic","historic","2010",0.51,0.37,0,68,0.1,97,103,111.14,0,0,0.1,0,18.7780618644826,140
"p520","historic","historic","2010",0.29,0.17,0,92,0,77,98,99.16,0,0,0,0,18.9286028721901,141
"p520","historic","historic","2010",0.25,0,0,75,0.3,66,80,78.42,0,0,0,0,18.4212710263903,142
"p520","historic","historic","2010",0.33,0.2,0,81,0,97,103,111.27,0,0,0.1,0,18.0588499091515,143
"p520","historic","historic","2010",0.38,0.13,0,81,0,89,99,96.1,0.1,0,0.1,0,18.2773260593674,144
"p520","historic","historic","2010",0.38,0.15,0,96,0,79,93,90.51,0,0,0,0,17.8982577859388,145
"p520","historic","historic","2010",0.57,0.29,0,85,0,68,78,82.9,0,0,0,0,18.0581561862495,146
"p520","historic","historic","2010",0.29,0.18,0,67,0.1,104,110,111.94,0,0,0.1,0,20.1776397976167,147
"p520","historic","historic","2010",0.35,0.29,0,77,0.1,62,90,79.16,0,0,0,0,18.1434058175106,148
"p520","historic","historic","2010",0.24,0,0,56,0,83,89,94.13,0,0,0,0,18.2236552045157,149
"p520","historic","historic","2010",0.53,0,0,40,0.1,119,125,119.73,0,0,0,0,20.2556588106589,150
"p520","historic","historic","2010",0.28,0.14,0,62,0,74,80,93.95,0.1,0,0,0,17.8806968409523,151
"p520","historic","historic","2010",0.47,0.11,0,59,0,53,59,76.87,0,0,0.1,0,16.5099298522405,152
"p520","historic","historic","2010",0.29,0,0,85,0,78,84,100.16,0,0,0,0,16.7462658340232,153
"p520","historic","historic","2010",0.56,0.1,0,59,0,78,89,94.84,0,0,0.1,0.05,17.9205397319938,154
"p520","historic","historic","2010",0.44,0.2,0,60,0.1,99,105,103.04,0,0,0,0,19.2426638519141,155
"p520","historic","historic","2010",0.19,0.12,0,72,0,83,97,92.24,0,0,0,0,18.6731533855352,156
"p520","historic","historic","2010",0.49,0,0,80,0,82,91,100.04,0,0,0.1,0,18.4253199792909,157
"p520","historic","historic","2010",0.28,0,0,46,0.1,82,88,89.49,0,0,0,0,18.4613439490379,158
"p520","historic","historic","2010",0.46,0.1,0,79,0,69,75,90.44,0,0,0.1,0,17.443069667864,159
"p520","historic","historic","2010",0.46,0.14,0,75,0.1,107,113,114.76,0,0,0,0,19.6369016341928,160
"p520","historic","historic","2010",0.45,0.24,0,60,0,97,103,97.17,0,0,0,0,18.1668570635188,161
"p520","historic","historic","2010",0.56,0.24,0,47,0.4,55,107,72.37,0,0,0,0,18.5381769552172,162
"p520","historic","historic","2010",0.49,0.1,0,54,0.1,75,82,92.71,0,0,0,0,18.069155309401,163
"p520","historic","historic","2010",0.25,0.14,0,72,0.1,90,96,105.72,0,0,0,0,19.3660224595472,164
"p520","historic","historic","2010",0.24,0,0.4,47,0.1,72,78,96.37,0,0,0,0,17.6171810298704,165
"p520","historic","historic","2010",0.46,0.21,0,85,0,79,85,88.02,0,0,0.1,0,18.5525497860922,166
"p520","historic","historic","2010",0.31,0.1,0,59,0,70,76,95.54,0.1,0,0,0,17.3306870153922,167
"p520","historic","historic","2010",0.36,0,0,76,0,80,86,94.61,0.4,0,0,0,17.4996960123069,168
"p520","historic","historic","2010",0.67,0.21,0,82,0.5,75,91,90.63,0,0,0,0,18.2657299354357,169
"p520","historic","historic","2010",0.41,0.22,0,90,0,57,63,75.52,0.1,0,0.1,0,16.1275455149584,170
"p520","historic","historic","2010",0.44,0.11,0.2,78,0,53,59,65.4,0,0,0,0,15.9682868074459,171
"p520","historic","historic","2010",0.55,0.2,0.25,65,0.1,94,100,111.67,0,0,0.1,0,19.1069463537747,172
"p520","historic","historic","2010",0.41,0.15,0,59,0,89,95,89.43,0,0,0.1,0,19.5616145458721,173
"p520","historic","historic","2010",0.35,0,0,72,0,51,100,72.33,0,0,0,0,17.5777616579303,174
"p520","historic","historic","2010",0.28,0,0,53,0,91,97,112.16,0,0,0,0,18.4102071248792,175
"p520","historic","historic","2010",0.26,0,0,55,0,56,109,75.58,0,0,0,0,19.4868470884401,176
"p520","historic","historic","2010",0.69,0,0,72,0,70,83,84.73,0,0,0.1,0,17.7740505501167,177
"p520","historic","historic","2010",0.72,0,0,81,0.1,74,88,91.39,0,0,0,0,18.0321196528145,178
"p520","historic","historic","2010",0.24,0.11,0,64,0.2,50,59,77.76,0,0,0.2,0,17.3708004541358,179
"p520","historic","historic","2010",0.42,0.12,0,66,0,87,94,96.22,0,0,0,0,18.3493099742411,180
"p520","historic","historic","2010",0.63,0,0,70,0,75,81,92.1,0.2,0,0,0,16.108933447621,181
"p520","historic","historic","2010",0.42,0,0,75,0.1,88,94,101.44,0,0,0,0,19.0679938015951,182
"p520","historic","historic","2010",0.52,0.13,0,79,0,99,105,108.36,0,0,0.1,0,17.5413948927849,183
"p520","historic","historic","2010",0.37,0.34,0,75,0.1,96,102,97.95,0,0,0,0,18.9540797289287,184
"p520","historic","historic","2010",0.48,0,0,67,0,104,110,107.74,0,0,0,0.1,19.905551058403,185
"p520","historic","historic","2010",0.53,0.1,0,66,0.1,83,89,94.03,0,0,0.1,0,19.1968981986645,186
"p520","historic","historic","2010",0.47,0.4,0,72,0,86,108,93.17,0,0,0,0,18.5710826072594,187
"p520","historic","historic","2010",0.49,0,0,49,0.2,85,91,98.36,0,0,0,0,18.8822041026378,188
"p520","historic","historic","2010",0.26,0.1,0.2,56,0.2,101,108,110.78,0,0,0,0,17.0484568504498,189
"p520","historic","historic","2010",0.33,0.21,0,88,0,84,101,93.79,0,0,0.1,0,19.4049125870747,190
"p520","historic","historic","2010",0.39,0.22,0.2,68,0,106,112,112.64,0,0,0,0,19.1407693541664,191
"p520","historic","historic","2010",0.21,0,0,79,0,78,84,93.77,0,0,0,0,18.0857696269042,192
"p520","historic","historic","2010",0.46,0,0,67,0,108,114,106.11,0,0,0,0.05,19.4112362518586,193
"p520","historic","historic","2010",0.17,0.33,0.2,72,0.1,77,83,96.2,0,0,0.3,0,18.8237480241556,194
"p520","historic","historic","2010",0.53,0.22,0,90,0.1,84,113,98.65,0,0,0,0,19.2329444444753,195
"p520","historic","historic","2010",0.13,0.11,0.2,53,0.1,101,107,102.5,0,0,0,0,18.6156737223026,196
"p520","historic","historic","2010",0.31,0.11,0,67,0,63,101,79.77,0,0,0,0,18.6523311752962,197
"p520","historic","historic","2010",0.54,0.13,0,77,0,73,79,92.4,0.1,0,0,0.15,17.1610818267393,198
"p520","historic","historic","2010",0.45,0.3,0,81,0,77,86,97.14,0,0,0,0,17.643340616863,199
"p520","historic","historic","2010",0.17,0.11,0,60,0,91,97,102.34,0,0,0.1,0,18.5565266033176,200
"p520","historic","historic","2020",0.3,0,0,64,0.1,50,56,76.25,0.2,0,0.1,0.05,16.2536709238818,201
"p520","historic","historic","2020",0.22,0.2,0,86,0,52,63,73.47,0.1,0,0,0.05,17.0959354974968,202
"p520","historic","historic","2020",0.42,0,0,76,0.1,95,101,114.04,0,0,0,0,17.8029063452692,203
"p520","historic","historic","2020",0.26,0,0,79,0,89,95,110.14,0,0,0.1,0,18.3492157132057,204
"p520","historic","historic","2020",0.41,0,0,76,0,89,95,105.87,0,0,0,0.05,18.3037619032946,205
"p520","historic","historic","2020",0.28,0.3,0.2,87,0.2,82,88,100.16,0,0,0,0,17.9701826544483,206
"p520","historic","historic","2020",0.48,0.2,0,73,0,76,82,89.66,0.2,0,0,0,17.5055748785428,207
"p520","historic","historic","2020",0.42,0.25,0,69,0,49,83,77.96,0,0,0,0.15,18.4962374848564,208
"p520","historic","historic","2020",0.43,0.22,0,82,0.1,68,74,95.03,0,0,0,0,18.1285443349605,209
"p520","historic","historic","2020",0.18,0.11,0.25,73,0.1,100,106,115.33,0,0,0,0,18.6859526259215,210
"p520","historic","historic","2020",0.46,0.13,0.2,62,0,81,87,88.95,0,0,0,0.05,18.4372396097573,211
"p520","historic","historic","2020",0.31,0.24,0,91,0.1,61,67,86.93,0.1,0,0,0,16.2657766513622,212
"p520","historic","historic","2020",0.4,0.1,0,63,0,66,72,78.27,0.1,0,0.1,0,15.8932388153079,213
"p520","historic","historic","2020",0.1,0.1,0,75,0,87,97,103.88,0.1,0,0,0.1,17.107418308153,214
"p520","historic","historic","2020",0.35,0,0,84,0,84,90,99.5,0,0,0.1,0,17.3311159007717,215
"p520","historic","historic","2020",0.22,0,0,93,0.2,49,55,72.01,0.2,0,0,0,16.9279068634754,216
"p520","historic","historic","2020",0.37,0.31,0,85,0,83,89,96.83,0.1,0,0,0,17.2308311105405,217
"p520","historic","historic","2020",0.69,0.52,0,102,0,93,99,108.23,0,0,0,0,18.6409810046455,218
"p520","historic","historic","2020",0.39,0.25,0,85,0.2,59,93,87.74,0,0,0,0,19.2699772297621,219
"p520","historic","historic","2020",0.44,0.11,0,59,0,86,92,97.51,0,0,0,0,19.1814616851017,220
"p520","historic","historic","2020",0.4,0.22,0,85,0,65,89,78.83,0,0,0,0,18.3828639421959,221
"p520","historic","historic","2020",0.22,0.1,0,83,0,72,85,95.9,0,0,0,0.05,17.7178676827591,222
"p520","historic","historic","2020",0.68,0.32,0,81,0,45,78,79.1,0.2,0,0.1,0,17.157833040739,223
"p520","historic","historic","2020",0.32,0.12,0,93,0.1,63,69,88.87,0,0,0,0,17.5618952568287,224
"p520","historic","historic","2020",0.58,0.25,0,87,0,81,87,85.2,0,0,0.1,0.1,18.1781479785241,225
"p520","historic","historic","2020",0.43,0.16,0,94,0,57,63,86.99,0,0,0.1,0,17.7987030193406,226
"p520","historic","historic","2020",0.17,0.1,0,58,0.3,68,74,86.77,0,0,0,0.1,17.6980861819414,227
"p520","historic","historic","2020",0.52,0.1,0,88,0,70,83,91.12,0,0,0,0.05,17.8304379590148,228
"p520","historic","historic","2020",0.44,0.1,0.2,62,0.2,49,55,70.82,0.3,0,0,0,16.8636762529447,229
"p520","historic","historic","2020",0.34,0.1,0,79,0,47,53,75.32,0,0,0.1,0.1,16.4992891979223,230
"p520","historic","historic","2020",0.72,0.2,0.2,86,0,49,93,80.82,0,0,0,0,17.5708401300566,231
"p520","historic","historic","2020",0.5,0.3,0,80,0,59,65,78.35,0,0,0.1,0,17.637808103307,232
"p520","historic","historic","2020",0.27,0.13,0,87,0,82,88,91.46,0,0,0.2,0,17.2200460520507,233
"p520","historic","historic","2020",0.6,0.25,0,75,0,54,67,76.25,0,0,0,0.05,17.6372920786802,234
"p520","historic","historic","2020",0.62,0.16,0,89,0,55,61,80.65,0.8,0,0,0,15.5831917934316,235
"p520","historic","historic","2020",0.38,0.21,0,88,0,75,81,90.18,0,0,0,0,17.2409376304984,236
"p520","historic","historic","2020",0.46,0.33,0,82,0,83,124,97.22,0,0,0,0,19.9933595598666,237
"p520","historic","historic","2020",0.6,0.49,0,86,0,45,51,77.76,0,0,0,0,16.2119195347594,238
"p520","historic","historic","2020",0.38,0.1,0,75,0,60,92,88.54,0.2,0,0,0.1,17.2146476247107,239
"p520","historic","historic","2020",0.45,0.38,0,76,0.1,49,55,80.14,0.5,0,0.1,0,16.0363108868094,240
"p520","historic","historic","2020",0.29,0.3,0,103,0,77,83,100.98,0,0,0,0,17.8206599605238,241
"p520","historic","historic","2020",0.17,0,0.45,83,0.3,59,65,77.7,0,0,0,0.05,18.0303277216397,242
"p520","historic","historic","2020",0.33,0.2,0,86,0,97,103,114.66,0,0,0.1,0,18.1358550410357,243
"p520","historic","historic","2020",0.45,0.13,0,94,0,88,98,100.01,0.1,0,0.1,0,18.2579477072223,244
"p520","historic","historic","2020",0.45,0.27,0,108,0,78,92,94.08,0,0,0,0.05,17.6889445180727,245
"p520","historic","historic","2020",0.6,0.31,0,93,0,67,73,84.7,0,0,0,0,17.9418446156402,246
"p520","historic","historic","2020",0.29,0.29,0,80,0,104,110,116.29,0,0,0.1,0,20.2825606805896,247
"p520","historic","historic","2020",0.3,0.32,0,80,0.1,60,85,81.24,0,0,0,0,18.1130091780563,248
"p520","historic","historic","2020",0.22,0,0,64,0,70,81,89.98,0,0,0,0,18.1152099179553,249
"p520","historic","historic","2020",0.53,0,0,54,0,119,125,124.41,0,0,0,0,19.9159798049217,250
"p520","historic","historic","2020",0.23,0.15,0,80,0,73,79,95.94,0.1,0,0,0,17.8332077534189,251
"p520","historic","historic","2020",0.4,0.17,0,68,0.1,50,56,77.95,0,0,0.1,0,16.8146336741679,252
