"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p384","historic","historic","2000",0.33,0,0.2,65,0,76,108,77.88,0,0,0.1,0,16.4854246977703,35
"p384","historic","historic","2000",0.48,0,0,52,0,107,113,113.87,0,0,0,0,16.9571000341886,36
"p384","historic","historic","2000",0.17,0,0,42,0,93,99,90.66,0.1,0,0,0,18.6602349511531,37
"p384","historic","historic","2000",0.31,0.15,0,47,0,118,124,113.52,0,0,0.1,0,19.2714108960534,38
"p384","historic","historic","2000",0.37,0,0,63,0,127,133,112.34,0,0,0,0,19.8568413600387,39
"p384","historic","historic","2000",0.22,0,0,47,0.3,73,79,87.26,0.3,0,0,0,16.6411159128538,40
"p384","historic","historic","2000",0.17,0.11,0,57,0,90,96,72.45,0,0,0.1,0,16.5908507476629,41
"p384","historic","historic","2000",0.43,0,0,48,0.3,109,115,103.82,0,0,0,0,18.416830047321,42
"p384","historic","historic","2000",0.24,0.17,0,65,0.1,95,125,98.6,0,0,0.1,0,16.8536257807325,43
"p384","historic","historic","2000",0.05,0.12,0,60,0.1,108,116,110.15,0,0,0,0,17.5512174329595,44
"p384","historic","historic","2000",0.19,0,0,42,0,121,127,115.57,0,0,0.1,0,17.2946671425705,45
"p384","historic","historic","2000",0.19,0,0,37,0.6,106,112,102.26,0,0,0,0,16.8571105064348,46
"p384","historic","historic","2000",0.11,0,0,44,0.1,93,99,78.92,0,0,0,0,18.2881604837116,47
"p384","historic","historic","2000",0.25,0.13,0.3,48,0.3,53,59,65.95,0,0,0,0,15.775881213678,48
"p384","historic","historic","2000",0.17,0,0,54,0,101,107,106.88,0,0,0,0,19.4025827903653,49
"p384","historic","historic","2000",0.14,0.1,0,44,0.1,110,118,92.57,0,0,0,0,18.3668067820508,50
"p384","historic","historic","2000",0.4,0,0,41,0.1,119,127,111.42,0,0,0,0.05,19.2404477271506,51
"p384","historic","historic","2000",0.33,0,0,32,0.2,125,131,109.2,0,0,0,0,18.3903189140546,52
"p384","historic","historic","2000",0.24,0,0,45,0.3,124,130,116.77,0,0,0,0,19.489762311729,53
"p384","historic","historic","2000",0.3,0.11,0.2,51,0,122,128,117.28,0,0,0,0,18.664715632914,54
"p384","historic","historic","2000",0.32,0,0.25,41,0.2,98,104,95.97,0,0,0,0,19.001969152251,55
"p384","historic","historic","2000",0.35,0.12,0,66,0.3,111,117,99.84,0,0,0.1,0,18.144027761928,56
"p384","historic","historic","2000",0.28,0,0,58,0.1,99,106,99.65,0,0,0,0,18.1085492424584,57
"p384","historic","historic","2000",0.35,0,0,31,0,87,113,101.83,0,0,0.1,0,19.3825368927688,58
"p384","historic","historic","2000",0.11,0.11,0.25,47,0.1,51,110,67.78,0,0,0,0,18.5441504439666,59
"p384","historic","historic","2000",0.23,0,0.2,59,0.2,104,119,105.24,0,0,0,0,18.53581546236,60
"p384","historic","historic","2000",0.25,0.1,0,58,0.1,117,123,95.67,0,0,0,0,18.1192890821874,61
"p384","historic","historic","2000",0.62,0,0,50,0,57,91,74.27,0,0,0,0,16.6827807029798,62
"p384","historic","historic","2000",0.33,0.1,0.2,30,0.1,88,115,88.55,0,0,0,0,18.0703984386577,63
"p384","historic","historic","2000",0.24,0.1,0,44,0.2,76,82,84.39,0,0,0,0,17.0119270811254,64
"p384","historic","historic","2000",0.11,0,0,50,0.15,87,108,101.25,0,0,0,0,17.480159274831,65
"p384","historic","historic","2000",0.19,0.21,0,44,0,117,123,118.03,0,0,0,0,20.2355772879596,66
"p384","historic","historic","2000",0.15,0,0,47,0,47,53,62.44,0.1,0,0,0,14.8836061999111,67
"p384","historic","historic","2000",0.23,0,0.2,60,0,93,99,95.63,0,0,0,0,17.0101868439566,68
"p384","historic","historic","2000",0.22,0,0,52,0,73,96,82.73,0,0,0,0,17.6000969884076,69
"p384","historic","historic","2000",0.25,0.11,0,72,0.2,83,95,88.9,0.2,0,0,0,17.4908721560626,70
"p384","historic","historic","2000",0.35,0,0,47,0.1,104,110,83.73,0,0,0,0,16.617077219788,71
"p384","historic","historic","2000",0.43,0.11,0,64,0,77,101,90.84,0,0,0,0,17.7134372096987,72
"p384","historic","historic","2000",0.18,0,0,56,0.1,106,112,104.83,0,0,0,0,19.3705643549411,73
"p384","historic","historic","2000",0.28,0,0,54,0.1,83,102,88.82,0,0,0,0,18.6958768215019,74
"p384","historic","historic","2000",0.39,0,0,46,0.1,61,67,72.95,0,0,0.1,0,15.6123387409718,75
"p384","historic","historic","2000",0.21,0,0,37,0.35,91,97,97.27,0,0,0,0,17.553631511544,76
"p384","historic","historic","2000",0.38,0,0.2,58,0,107,113,100.32,0,0,0,0,18.4860474234655,77
"p384","historic","historic","2000",0.12,0,0,42,0,116,122,99.67,0,0,0,0,19.4988133216749,78
"p384","historic","historic","2000",0.24,0,0,37,0.1,87,93,79.44,0,0,0,0,16.6111825593026,79
"p384","historic","historic","2000",0.39,0,0,57,0,65,71,60.39,0,0,0,0,16.2712724097878,80
"p384","historic","historic","2000",0.23,0.1,0,64,0.2,88,94,92.02,0,0,0,0,18.269221041111,81
"p384","historic","historic","2000",0.29,0.13,0,63,0.1,107,113,96.67,0,0,0.1,0.05,17.8036992327131,82
"p384","historic","historic","2000",0.31,0,0,49,0,98,105,106.61,0,0,0,0,16.2501490764216,83
"p384","historic","historic","2000",0.19,0.1,0,41,0,97,124,90.23,0,0,0,0,18.0934238561905,84
"p384","historic","historic","2000",0.49,0.21,0.2,62,0,97,137,102.33,0,0,0,0,19.7453233793342,85
"p384","historic","historic","2000",0.47,0,0,48,0,90,101,88.43,0,0,0,0,17.59564253772,86
"p384","historic","historic","2000",0,0,0,39,0.1,109,122,108.91,0,0,0,0,19.4185158392625,87
"p384","historic","historic","2000",0.19,0.22,0.2,70,0,95,101,103.17,0,0,0,0,18.515115489382,88
"p384","historic","historic","2000",0.29,0,0,34,0.1,95,111,100.61,0,0,0,0,17.9769858319843,89
"p384","historic","historic","2000",0.26,0,0,31,0,102,131,97.53,0,0,0.3,0,18.3886837791316,90
"p384","historic","historic","2000",0.2,0.12,0,54,0,103,109,94.02,0,0,0,0,16.757340490828,91
"p384","historic","historic","2000",0.3,0,0,28,0.25,54,117,59.55,0,0,0,0,18.4200809857452,92
"p384","historic","historic","2000",0.19,0,0,37,0.35,89,95,84.99,0,0,0,0,17.6251653632075,93
"p384","historic","historic","2000",0.32,0,0,52,0.1,101,124,99.89,0,0,0.1,0,18.1514691757112,94
"p384","historic","historic","2000",0.33,0,0,31,0.1,79,114,86.96,0,0,0.1,0,19.4686829336,95
"p384","historic","historic","2000",0.28,0.1,0,64,0.2,110,122,114.19,0,0,0,0,19.8410224668652,96
"p384","historic","historic","2000",0.25,0,0,45,0.2,106,124,109.81,0,0,0,0,18.832283802208,97
"p384","historic","historic","2000",0.22,0,0,51,0.1,95,103,101.78,0,0,0,0,17.9953534054771,98
"p384","historic","historic","2000",0.44,0,0,39,0,90,96,79.04,0,0,0,0,17.7103721363626,99
"p384","historic","historic","2000",0.29,0.1,0,67,0.3,72,104,73.74,0,0,0,0,16.7773109755874,100
"p384","historic","historic","2010",0.36,0,0,49,0.1,91,97,89.92,0.1,0,0,0,16.8728566104131,101
"p384","historic","historic","2010",0.37,0.11,0,56,0,97,103,103.91,0,0,0,0,18.116150328497,102
"p384","historic","historic","2010",0.29,0,0,59,0.1,90,96,100.61,0.1,0,0.1,0,18.2606140395824,103
"p384","historic","historic","2010",0.28,0,0,39,0.4,76,101,90.4,0,0,0,0,17.3996411196455,104
"p384","historic","historic","2010",0.2,0,0,66,0,93,99,102.32,0,0,0,0,17.4746897479815,105
"p384","historic","historic","2010",0.24,0,0.35,56,0.1,85,91,102.79,0.1,0,0,0,15.9616589014137,106
"p384","historic","historic","2010",0.1,0,0,51,0,82,118,81.91,0,0,0,0,17.3143688674688,107
"p384","historic","historic","2010",0.58,0.11,0,49,0.1,93,99,99.68,0,0,0,0,17.8765193793917,108
"p384","historic","historic","2010",0.29,0.32,0,68,0,91,114,78.93,0,0,0,0,19.433087454693,109
"p384","historic","historic","2010",0.16,0,0,60,0.1,94,117,94.18,0,0,0,0,19.3019598948823,110
"p384","historic","historic","2010",0.15,0.11,0,53,0,93,99,86.8,0,0,0.1,0,18.6929873302215,111
"p384","historic","historic","2010",0.21,0,0,36,0.2,80,109,90.11,0,0,0,0,18.5510705540487,112
"p384","historic","historic","2010",0.39,0,0,64,0.1,102,108,101.92,0,0,0.1,0,19.2979640141051,113
"p384","historic","historic","2010",0.42,0,0,40,0.1,85,91,88.59,0,0,0,0,17.7730956551599,114
"p384","historic","historic","2010",0.29,0,0,52,0,81,87,88,0,0,0,0,17.4996134615268,115
"p384","historic","historic","2010",0.29,0.1,0.2,42,0,92,102,102.06,0.1,0,0.1,0,17.8769472167117,116
"p384","historic","historic","2010",0.17,0,0,55,0.2,98,104,98.54,0,0,0.1,0,18.6961127838664,117
"p384","historic","historic","2010",0.6,0,0.2,69,0,103,109,87.5,0,0,0,0,17.1951282944262,118
"p384","historic","historic","2010",0.51,0,0,47,0,108,114,104.6,0,0,0,0,18.3860465095323,119
"p384","historic","historic","2010",0.23,0.13,0,74,0,113,119,110.8,0,0,0,0,19.4816830509002,120
"p384","historic","historic","2010",0.44,0.2,0.2,72,0,87,111,85.47,0,0,0,0,18.8197581848173,121
"p384","historic","historic","2010",0.61,0,0,45,0.1,81,87,80.8,0,0,0,0,18.1155281518305,122
"p384","historic","historic","2010",0.3,0,0,48,0.15,77,83,93.04,0.5,0,0,0,15.9906757400803,123
"p384","historic","historic","2010",0.52,0,0.2,42,0.25,91,97,90.12,0,0,0.1,0,17.528144264694,124
"p384","historic","historic","2010",0.23,0.34,0,66,0,100,113,103.32,0,0,0,0,18.097151583395,125
"p384","historic","historic","2010",0.26,0.12,0,53,0,108,116,113.26,0,0,0,0,18.8040858272852,126
"p384","historic","historic","2010",0.46,0,0,39,0.1,86,118,72.35,0,0,0.1,0,19.5014221368459,127
"p384","historic","historic","2010",0.42,0,0.2,59,0.1,93,99,98.76,0,0,0.1,0,17.3895723752656,128
"p384","historic","historic","2010",0.2,0.29,0,64,0,96,121,102.64,0,0,0.1,0,17.9681216665898,129
"p384","historic","historic","2010",0.37,0,0,43,0,101,107,107.35,0,0,0.1,0,17.8068842576569,130
"p384","historic","historic","2010",0.28,0.11,0,62,0,121,127,123.22,0,0,0,0,19.458588946923,131
"p384","historic","historic","2010",0.23,0,0,58,0,119,129,111.6,0,0,0,0,17.2504179909815,132
"p384","historic","historic","2010",0.26,0,0,53,0,83,100,90.88,0,0,0.4,0,19.0683253534519,133
"p384","historic","historic","2010",0.31,0,0,42,0,75,81,75.88,0.1,0,0,0,17.5585432917969,134
"p384","historic","historic","2010",0.33,0,0.2,67,0,104,110,99.77,0,0,0.1,0,16.7045216608473,135
"p384","historic","historic","2010",0.47,0,0,53,0.1,107,113,114.87,0,0,0.1,0,17.2268273320176,136
"p384","historic","historic","2010",0.17,0,0,48,0,93,99,91.74,0.1,0,0,0,18.9910407779775,137
"p384","historic","historic","2010",0.26,0.25,0,46,0.1,118,124,112.79,0,0,0.1,0,18.9946190062574,138
"p384","historic","historic","2010",0.34,0,0,65,0,127,133,112.16,0,0,0,0,19.9591444040079,139
"p384","historic","historic","2010",0.22,0.1,0,51,0.1,73,79,87.74,0.3,0,0,0,16.8124992366007,140
"p384","historic","historic","2010",0.12,0.11,0,60,0.1,90,96,73.58,0,0,0.2,0,16.9248937915256,141
"p384","historic","historic","2010",0.43,0,0,50,0.3,109,115,102.81,0,0,0,0.05,18.5753134533761,142
"p384","historic","historic","2010",0.32,0.17,0,66,0,95,122,98.35,0,0,0.1,0,17.0845455778178,143
"p384","historic","historic","2010",0.05,0.23,0,62,0.15,107,113,107.3,0,0,0,0,17.6624389710137,144
"p384","historic","historic","2010",0.19,0,0,44,0,120,126,115.22,0,0,0.1,0,17.3936848141407,145
"p384","historic","historic","2010",0.16,0,0,44,0.6,99,106,96.21,0,0,0,0,17.0103058608228,146
"p384","historic","historic","2010",0.18,0,0,46,0.1,92,98,76.99,0,0,0,0,18.5883577542658,147
"p384","historic","historic","2010",0.25,0,0.3,48,0.65,54,60,67.47,0,0,0,0,15.9462810138265,148
"p384","historic","historic","2010",0.17,0,0,55,0,101,107,107.44,0,0,0,0,19.4394537157363,149
"p384","historic","historic","2010",0.06,0.1,0,46,0,109,115,90.84,0,0,0,0,18.4045563338586,150
"p384","historic","historic","2010",0.41,0,0,43,0.15,119,125,111.7,0,0,0.1,0.05,19.0415097090534,151
"p384","historic","historic","2010",0.28,0,0,35,0.2,125,131,109.38,0,0,0,0,18.6042492835693,152
"p384","historic","historic","2010",0.24,0,0,48,0.4,123,129,116.28,0,0,0,0,19.5566070074307,153
"p384","historic","historic","2010",0.25,0.11,0.2,52,0,121,127,117.45,0,0,0,0,18.5417297887923,154
"p384","historic","historic","2010",0.27,0,0.25,42,0.1,97,103,94.96,0,0,0,0,19.0299874420697,155
"p384","historic","historic","2010",0.35,0.12,0,65,0.2,111,117,99.54,0,0,0.1,0,17.9797819334392,156
"p384","historic","historic","2010",0.28,0,0,61,0.2,99,105,97.25,0,0,0.1,0,17.9801972084786,157
"p384","historic","historic","2010",0.34,0,0,33,0,87,112,101.52,0,0,0.1,0,19.5871081516937,158
"p384","historic","historic","2010",0.11,0.11,0.25,46,0.2,104,110,103.73,0,0,0,0,18.8268922033789,159
"p384","historic","historic","2010",0.23,0,0.2,62,0.3,103,109,105.99,0,0,0,0,17.9727426871638,160
"p384","historic","historic","2010",0.25,0.1,0,59,0.15,100,118,84.52,0,0,0,0,18.3304872552551,161
"p384","historic","historic","2010",0.53,0,0,51,0,88,94,94.32,0,0,0,0,16.9831877480032,162
"p384","historic","historic","2010",0.28,0.1,0.2,31,0.1,88,94,89.82,0.1,0,0,0,16.3968439703706,163
"p384","historic","historic","2010",0.2,0.1,0,46,0.2,77,83,85.09,0,0,0,0,17.0695544672496,164
"p384","historic","historic","2010",0.11,0,0,52,0.25,87,105,100.93,0,0,0,0,17.3916989311292,165
"p384","historic","historic","2010",0.19,0.22,0,46,0,116,122,118.36,0,0,0,0,20.1626073314031,166
"p384","historic","historic","2010",0.16,0,0,49,0,48,54,63.53,0.2,0,0,0,15.0387226932926,167
"p384","historic","historic","2010",0.23,0,0.2,60,0.1,92,98,95.25,0,0,0,0,17.189314001776,168
"p384","historic","historic","2010",0.22,0,0,58,0,73,95,82.91,0,0,0,0,17.7472597866535,169
"p384","historic","historic","2010",0.32,0.11,0,77,0.2,83,94,87.43,0.2,0,0,0,17.4259488645327,170
"p384","historic","historic","2010",0.35,0,0,47,0,104,110,84.48,0,0,0,0,16.9010234274323,171
"p384","historic","historic","2010",0.5,0.11,0,67,0.1,97,103,105.15,0,0,0.1,0,18.0697010139094,172
"p384","historic","historic","2010",0.11,0.1,0,58,0.2,106,112,104.87,0,0,0,0.05,19.606605029296,173
"p384","historic","historic","2010",0.28,0,0,58,0.1,83,101,88.66,0,0,0,0,18.7857542552178,174
"p384","historic","historic","2010",0.39,0,0,50,0,62,68,74.95,0,0,0.1,0,15.8674868902576,175
"p384","historic","historic","2010",0.15,0,0,38,0.1,90,96,95.5,0,0,0,0,17.8572163936612,176
"p384","historic","historic","2010",0.43,0,0.2,65,0,106,112,99.44,0,0,0,0,18.6604509711907,177
"p384","historic","historic","2010",0.12,0,0,44,0,109,118,94.66,0,0,0,0,19.3855237734439,178
"p384","historic","historic","2010",0.24,0,0,41,0.2,87,93,79.16,0,0,0,0,16.6598757182195,179
"p384","historic","historic","2010",0.36,0,0,57,0.1,65,71,62.35,0,0,0.1,0,16.5156500499146,180
"p384","historic","historic","2010",0.23,0.1,0,69,0.1,86,92,90.12,0,0,0,0,18.5027399351912,181
"p384","historic","historic","2010",0.23,0.13,0,60,0.1,105,111,94.32,0,0,0.1,0.05,17.5631898676297,182
"p384","historic","historic","2010",0.28,0,0,54,0,98,104,105.51,0,0,0,0,16.5283154982846,183
"p384","historic","historic","2010",0.19,0,0,44,0,97,106,89.72,0,0,0,0,17.0451080581607,184
"p384","historic","historic","2010",0.51,0.21,0.2,65,0,96,135,101.36,0,0,0,0,19.9814528456058,185
"p384","historic","historic","2010",0.49,0,0,50,0.1,90,101,89.81,0,0,0,0,17.7457456795476,186
"p384","historic","historic","2010",0,0,0,42,0.1,109,120,107.6,0,0,0,0,19.5365983422018,187
"p384","historic","historic","2010",0.18,0.32,0.2,71,0,95,101,103.16,0,0,0,0,18.8361732868811,188
"p384","historic","historic","2010",0.28,0,0,42,0.2,92,98,99.44,0,0,0,0,17.4507157334176,189
"p384","historic","historic","2010",0.26,0,0,33,0,102,128,96.31,0,0,0.3,0,18.4607646186709,190
"p384","historic","historic","2010",0.15,0.12,0,56,0,102,108,94.57,0,0,0.1,0,17.0293562787048,191
"p384","historic","historic","2010",0.3,0,0,29,0.3,116,122,100.47,0,0,0,0,18.5899818446815,192
"p384","historic","historic","2010",0.19,0,0,39,0.2,89,95,85.12,0,0,0,0,17.7193966482188,193
"p384","historic","historic","2010",0.32,0,0,57,0,100,122,99.63,0,0,0.1,0,17.8334161525052,194
"p384","historic","historic","2010",0.28,0,0,35,0,79,113,87.03,0,0,0.1,0,19.3475389102087,195
"p384","historic","historic","2010",0.28,0.1,0,65,0.2,110,120,114.61,0,0,0,0,19.9509762544442,196
"p384","historic","historic","2010",0.2,0,0,48,0.1,105,116,109.55,0,0,0,0,18.451255527571,197
"p384","historic","historic","2010",0.26,0,0,51,0,94,101,102.07,0,0,0.1,0,18.2496916702025,198
"p384","historic","historic","2010",0.39,0,0,43,0,88,94,78.09,0,0,0,0,17.8673919452143,199
"p384","historic","historic","2010",0.23,0.1,0,66,0.2,72,103,73.88,0,0,0,0,17.08834884401,200
"p384","historic","historic","2020",0.34,0,0,57,0.2,91,97,96.27,0.1,0,0,0,16.7435123584148,201
"p384","historic","historic","2020",0.42,0.16,0,67,0,59,65,79.92,0,0,0,0,16.6321089784502,202
"p384","historic","historic","2020",0.29,0,0,70,0.1,90,96,105.76,0.1,0,0.1,0,18.3481783491403,203
"p384","historic","historic","2020",0.29,0,0,50,0.5,75,85,94.17,0,0,0,0,16.3578887258722,204
"p384","historic","historic","2020",0.2,0,0,80,0,48,94,76.28,0,0,0,0,17.3954360596452,205
"p384","historic","historic","2020",0.29,0,0.2,69,0,77,87,100.47,0.1,0,0,0,15.9829528865892,206
"p384","historic","historic","2020",0.1,0,0,59,0,77,85,81.88,0,0,0,0,15.7793640947452,207
"p384","historic","historic","2020",0.58,0.21,0,56,0.1,93,99,106.43,0,0,0,0,17.7617991009518,208
"p384","historic","historic","2020",0.37,0.33,0,82,0,90,100,84.79,0,0,0,0,18.0913756949322,209
"p384","historic","historic","2020",0.16,0.1,0,76,0.1,93,117,99.43,0,0,0,0,19.0132967422356,210
"p384","historic","historic","2020",0.2,0.11,0,78,0,81,93,85.73,0,0,0,0,18.5028985804891,211
"p384","historic","historic","2020",0.28,0,0,44,0.2,67,81,84.43,0.6,0,0,0,16.5035975992737,212
"p384","historic","historic","2020",0.4,0.1,0,72,0.1,70,88,84.54,0,0,0.1,0,18.2482425008375,213
"p384","historic","historic","2020",0.42,0,0,60,0,80,86,91.53,0,0,0,0,17.5716132847914,214
"p384","historic","historic","2020",0.29,0.1,0,62,0,80,86,94.8,0,0,0,0.05,17.4008420152003,215
"p384","historic","historic","2020",0.41,0.13,0.2,65,0.1,63,90,86.73,0.1,0,0.1,0,17.2752288179028,216
"p384","historic","historic","2020",0.17,0,0,67,0,65,95,82.37,0,0,0.1,0,18.3763876362806,217
"p384","historic","historic","2020",0.67,0,0.2,78,0,103,109,93.86,0,0,0,0,17.3820780314391,218
"p384","historic","historic","2020",0.51,0,0,59,0,109,115,113.18,0,0,0,0,18.402226927794,219
"p384","historic","historic","2020",0.29,0.13,0,85,0,57,88,78.53,0.6,0,0,0,17.0007589377013,220
"p384","historic","historic","2020",0.44,0.34,0.2,79,0.1,61,87,72.78,0,0,0,0.05,17.1836818982208,221
"p384","historic","historic","2020",0.55,0,0,56,0,58,78,70.18,0,0,0,0,17.8377932723899,222
"p384","historic","historic","2020",0.3,0,0,60,0.1,51,79,77.52,0.5,0,0,0,16.1759201093473,223
"p384","historic","historic","2020",0.52,0,0.2,49,0.1,91,97,95.45,0,0,0,0,17.283834344534,224
"p384","historic","historic","2020",0.24,0.35,0,72,0,100,113,110.89,0.1,0,0,0,18.5332836632209,225
"p384","historic","historic","2020",0.27,0.12,0,60,0,109,121,118.2,0,0,0,0,19.3199428708072,226
"p384","historic","historic","2020",0.55,0,0,48,0.1,86,119,82.24,0,0,0.1,0,19.5722040657292,227
"p384","historic","historic","2020",0.37,0,0.2,67,0.1,66,93,82.75,0,0,0.1,0,17.4934741608536,228
"p384","historic","historic","2020",0.25,0.36,0,68,0,51,74,74.06,0.3,0,0.1,0,15.840416805913,229
"p384","historic","historic","2020",0.43,0,0,61,0,49,104,80.72,0,0,0.1,0,17.5489222515936,230
"p384","historic","historic","2020",0.25,0.11,0,74,0.1,48,123,77.48,0,0,0,0,19.390459474507,231
"p384","historic","historic","2020",0.41,0,0,74,0,57,118,71.36,0,0,0,0,16.839088391714,232
"p384","historic","historic","2020",0.27,0,0,64,0,82,98,95.22,0,0,0.3,0,19.2790893622805,233
"p384","historic","historic","2020",0.33,0,0,56,0,65,71,75.5,0.1,0,0,0,17.4845813848789,234
"p384","historic","historic","2020",0.4,0.1,0.2,75,0,76,106,87.32,0,0,0.1,0,16.7433477795616,235
"p384","historic","historic","2020",0.48,0,0,64,0,107,113,118.43,0,0,0.1,0,17.4372746961454,236
"p384","historic","historic","2020",0.17,0,0,53,0,78,95,85.14,0.1,0,0,0,18.7320264990762,237
"p384","historic","historic","2020",0.31,0.26,0,61,0,118,124,119.02,0,0,0,0,19.1438935761503,238
"p384","historic","historic","2020",0.37,0.11,0,71,0,127,133,119.4,0,0,0,0,20.4538241251854,239
"p384","historic","historic","2020",0.3,0.12,0,63,0.2,72,78,90.95,0.3,0,0,0,16.8467307702032,240
"p384","historic","historic","2020",0.17,0.11,0.25,67,0,89,95,82.44,0,0,0.1,0,16.8283067271319,241
"p384","historic","historic","2020",0.43,0.23,0,58,0.3,57,86,71.45,0.1,0,0,0.1,16.7428343860741,242
"p384","historic","historic","2020",0.32,0.18,0,71,0,84,97,97.09,0.3,0,0,0,15.6168920107422,243
"p384","historic","historic","2020",0.05,0.24,0,81,0,73,79,89.01,0.1,0,0,0,15.9134495239718,244
"p384","historic","historic","2020",0.19,0,0,54,0,121,127,121.81,0,0,0.1,0,17.9037243857222,245
"p384","historic","historic","2020",0.24,0,0,51,0.5,88,104,95.74,0,0,0,0,16.9166617743227,246
"p384","historic","historic","2020",0.31,0,0,56,0.1,92,98,88.46,0,0,0,0,18.7255466226331,247
"p384","historic","historic","2020",0.25,0.13,0.3,62,0.3,52,58,73.04,0,0,0,0,16.0881430341257,248
"p384","historic","historic","2020",0.17,0.13,0,63,0,101,107,112.11,0,0,0,0,19.291378267813,249
"p384","historic","historic","2020",0.14,0.11,0,60,0,51,112,72.46,0,0,0,0,18.1461958121791,250
"p384","historic","historic","2020",0.43,0,0.2,53,0.1,119,126,118.31,0,0,0.1,0.1,19.5153174514027,251
"p384","historic","historic","2020",0.33,0,0,47,0.2,125,131,115.8,0,0,0,0,19.0366428605869,252
"p384","historic","historic","2020",0.24,0,0,75,0.3,124,130,123.86,0,0,0,0,20.0445824444545,253
"p384","historic","historic","2020",0.3,0.12,0,57,0,122,128,123.31,0,0,0,0,18.6544767944141,254
"p384","historic","historic","2020",0.32,0,0,55,0.2,65,97,78.41,0,0,0,0,18.7996905471502,255
