"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p169","historic","historic","2000",0.46,0.52,0,80,0,68,96,92.75,0,0,0,0,18.6473478400032,25
"p169","historic","historic","2000",0.43,0.1,0,81,0,55,67,82.92,0,0,0,0,17.2026614424895,26
"p169","historic","historic","2000",0.27,0.13,0,56,0,85,98,91.55,0,0,0,0.05,18.4113494936851,27
"p169","historic","historic","2000",0.42,0,0,83,0,60,66,86.27,0,0,0,0,17.3360485044725,28
"p169","historic","historic","2000",0.19,0,0,79,0,71,77,93.05,0.1,0,0,0,17.1332281482229,29
"p169","historic","historic","2000",0.45,0.13,0,69,0,47,101,80.08,0,0,0,0.05,18.3690770387487,30
"p169","historic","historic","2000",0.39,0.27,0,84,0,46,65,79.68,0.1,0,0,0,16.2922037743854,31
"p169","historic","historic","2000",0.43,0,0,91,0,56,69,75.03,0,0,0,0,16.193946482533,32
"p169","historic","historic","2000",0.22,0,0,77,0.1,80,86,98.92,0,0,0,0,18.7150940417468,33
"p169","historic","historic","2000",0.54,0,0,78,0.1,60,66,72.63,0,0,0,0,18.1893032965174,34
"p169","historic","historic","2000",0.57,0.14,0,88,0,52,73,74.64,0,0,0,0,16.9906760309754,35
"p169","historic","historic","2000",0.23,0.15,0,75,0,65,72,90.92,0,0,0,0,16.8766405949266,36
"p169","historic","historic","2000",0.49,0.15,0,67,0,78,94,88.08,0,0,0,0,19.2634592979232,37
"p169","historic","historic","2000",0.48,0.11,0,75,0,107,113,117.84,0,0,0,0,19.6353953540156,38
"p169","historic","historic","2000",0.29,0.22,0,79,0,107,113,114.12,0,0,0,0,18.9713499499764,39
"p169","historic","historic","2000",0.52,0.1,0,85,0,68,74,90.02,0,0,0,0,17.7466059297281,40
"p169","historic","historic","2000",0.36,0.23,0,89,0,84,90,85.36,0,0,0,0,17.661044228415,41
"p169","historic","historic","2000",0.1,0.13,0,70,0,55,78,72.6,0,0,0,0.05,17.6202438024799,42
"p169","historic","historic","2000",0.29,0,0,74,0,80,86,100.88,0,0,0,0,17.2471811581467,43
"p169","historic","historic","2000",0.49,0.1,0.25,96,0,71,77,89.03,0,0,0,0,17.3836284762576,44
"p169","historic","historic","2000",0.5,0.12,0,65,0.1,117,123,126.18,0,0,0,0,19.5159347159505,45
"p169","historic","historic","2000",0.36,0,0,74,0,87,93,101.09,0,0,0,0,17.9842851074362,46
"p169","historic","historic","2000",0.37,0,0,82,0,83,90,96.36,0,0,0,0,18.8789406529073,47
"p169","historic","historic","2000",0.28,0.21,0,85,0,50,56,78.18,0,0,0,0,17.3269707918573,48
"p169","historic","historic","2000",0.45,0.14,0,75,0,80,86,103.34,0,0,0,0,19.2663622135693,49
"p169","historic","historic","2000",0.52,0,0,80,0,50,106,78.13,0,0,0,0,18.6817501395359,50
"p169","historic","historic","2000",0.55,0,0,68,0,106,114,116.98,0,0,0,0.05,19.05169368358,51
"p169","historic","historic","2000",0.37,0,0,73,0,95,122,99.97,0,0,0,0,19.784509347114,52
"p169","historic","historic","2000",0.55,0.1,0,91,0,110,116,119.09,0,0,0.2,0,19.4306712480292,53
"p169","historic","historic","2000",0.61,0,0.25,69,0,119,125,128.67,0,0,0,0,19.2478909981156,54
"p169","historic","historic","2000",0.41,0.11,0,85,0,60,66,82.03,0.1,0,0,0,17.3396002866023,55
"p169","historic","historic","2000",0.52,0.29,0,95,0,46,94,67.34,0,0,0,0.1,18.2441629866383,56
"p169","historic","historic","2000",0.4,0,0,83,0,68,74,85.08,0,0,0,0,18.212789582888,57
"p169","historic","historic","2000",0.31,0.1,0,59,0,83,89,110.37,0,0,0,0.15,18.1386924444695,58
"p169","historic","historic","2000",0.35,0.25,0,76,0,49,92,75.59,0,0,0.1,0,18.5275126293918,59
"p169","historic","historic","2000",0.22,0.1,0.2,81,0,95,101,113.54,0,0,0,0,18.7123033382441,60
"p169","historic","historic","2000",0.45,0.31,0,83,0,74,93,82.7,0,0,0,0,17.9415081949312,61
"p169","historic","historic","2000",0.38,0,0,70,0.1,54,69,79.66,0,0,0,0,17.6592807695361,62
"p169","historic","historic","2000",0.42,0.12,0,52,0,83,89,95.14,0,0,0,0,17.6553020466628,63
"p169","historic","historic","2000",0.43,0.1,0,67,0.1,69,75,88.66,0,0,0.1,0,18.4092823356952,64
"p169","historic","historic","2000",0.2,0,0,81,0,77,83,103.18,0,0,0,0,17.5256484073762,65
"p169","historic","historic","2000",0.47,0.1,0,82,0,60,101,88.17,0,0,0,0,18.6920780568688,66
"p169","historic","historic","2000",0.55,0.28,0,73,0,45,51,67.78,0,0,0,0,16.7068522682564,67
"p169","historic","historic","2000",0.38,0.22,0,88,0,52,58,77.34,0.7,0,0,0,15.9453965813155,68
"p169","historic","historic","2000",0.39,0.1,0,76,0.1,55,61,75.44,0,0,0,0,17.4449742030833,69
"p169","historic","historic","2000",0.4,0.25,0,93,0,62,82,83.43,0,0,0,0,18.1394861885613,70
"p169","historic","historic","2000",0.42,0.1,0,70,0,82,105,86.98,0,0,0,0,18.441616107893,71
"p169","historic","historic","2000",0.48,0.13,0,80,0,74,80,100.71,0,0,0.1,0,17.8122636747734,72
"p169","historic","historic","2000",0.42,0,0.25,86,0,105,111,121.07,0,0,0,0.05,19.4532542836247,73
"p169","historic","historic","2000",0.33,0.13,0,87,0,60,66,82.95,0,0,0,0,18.0379642909797,74
"p169","historic","historic","2000",0.42,0.21,0,77,0,57,63,79.26,0,0,0,0,17.3780935574925,75
"p169","historic","historic","2000",0.23,0,0,65,0,79,85,98.48,0,0,0,0,18.5356963265525,76
"p169","historic","historic","2000",0.43,0,0.2,83,0,71,101,88.07,0,0,0,0,19.50511275067,77
"p169","historic","historic","2000",0.62,0.1,0,82,0,84,92,96.54,0,0,0.3,0,18.3254966477668,78
"p169","historic","historic","2000",0.2,0,0,68,0.1,84,90,92.48,0,0,0,0,18.1433776857062,79
"p169","historic","historic","2000",0.52,0.11,0,80,0,62,68,74.41,0,0,0,0.05,17.9184101688707,80
"p169","historic","historic","2000",0.47,0.12,0,94,0,73,79,96.42,0,0,0,0,19.1877973063785,81
"p169","historic","historic","2000",0.42,0.39,0,82,0,56,103,74.37,0,0,0,0.05,18.5086532554026,82
"p169","historic","historic","2000",0.46,0,0,74,0,87,99,109.42,0,0,0,0.05,18.2261883517457,83
"p169","historic","historic","2000",0.43,0,0.2,61,0.1,71,77,86.01,0,0,0,0,16.9022749254353,84
"p169","historic","historic","2000",0.28,0.23,0,79,0,76,82,101.15,0,0,0,0,16.6600456718212,85
"p169","historic","historic","2000",0.54,0.28,0,74,0,88,94,100.06,0,0,0,0,18.54942051285,86
"p169","historic","historic","2000",0.48,0,0,70,0,89,109,103.7,0,0,0.1,0,19.2100789869642,87
"p169","historic","historic","2000",0.45,0.45,0,85,0,64,70,89.95,0,0,0,0,18.0634870346673,88
"p169","historic","historic","2000",0.36,0,0,71,0.1,83,89,101.27,0,0,0,0,18.6234271513248,89
"p169","historic","historic","2000",0.34,0,0,54,0,94,100,107.56,0,0,0.1,0,17.8901583174491,90
"p169","historic","historic","2000",0.31,0.1,0,85,0,99,105,112.93,0,0,0,0,19.2319529381444,91
"p169","historic","historic","2000",0.42,0.11,0,54,0,52,87,68.79,0,0,0,0,18.0120929169696,92
"p169","historic","historic","2000",0.49,0.13,0,70,0,80,86,95.89,0,0,0,0,18.90782176355,93
"p169","historic","historic","2000",0.42,0,0,75,0,63,77,82.15,0,0,0,0,17.3449473657147,94
"p169","historic","historic","2000",0.49,0,0,63,0.1,72,78,94.34,0,0,0,0,17.7303402851393,95
"p169","historic","historic","2000",0.33,0.34,0,79,0,105,111,121.23,0,0,0,0,19.5945810468153,96
"p169","historic","historic","2000",0.47,0,0,100,0,55,61,84.13,0.1,0,0,0,16.4313790866172,97
"p169","historic","historic","2000",0.47,0,0,75,0,93,99,111.68,0,0,0.1,0,19.1308322507893,98
"p169","historic","historic","2000",0.28,0,0.2,74,0,87,93,90.88,0,0,0,0,18.9802967146762,99
"p169","historic","historic","2000",0.26,0.12,0,91,0,70,80,84.57,0,0,0,0,17.181602376366,100
"p169","historic","historic","2010",0.25,0,0,76,0,89,95,102.87,0,0,0,0,18.3542023064798,101
"p169","historic","historic","2010",0.47,0.16,0,79,0.1,58,64,82.89,0,0,0,0,17.9131604252911,102
"p169","historic","historic","2010",0.42,0.15,0,83,0,88,94,107.66,0,0,0,0,18.9678472536881,103
"p169","historic","historic","2010",0.19,0,0,76,0,73,79,94.95,0,0,0,0,17.8882360534502,104
"p169","historic","historic","2010",0.26,0.12,0,94,0,45,84,76.83,0,0,0,0,18.6951779131575,105
"p169","historic","historic","2010",0.41,0,0,80,0,74,82,101.18,0,0,0,0,17.5018208366921,106
"p169","historic","historic","2010",0.51,0,0,75,0,76,82,92.68,0,0,0,0,17.4042414029589,107
"p169","historic","historic","2010",0.21,0.12,0,62,0,75,81,91.82,0,0,0,0,18.2322120136712,108
"p169","historic","historic","2010",0.54,0,0,98,0,89,95,96.57,0,0,0,0,18.8012705574374,109
"p169","historic","historic","2010",0.41,0.2,0,94,0,85,91,100.6,0,0,0,0,18.7368654430537,110
"p169","historic","historic","2010",0.43,0,0,94,0,75,81,87.63,0,0,0,0,18.5385885991644,111
"p169","historic","historic","2010",0.43,0.11,0,55,0,67,73,89.78,0.1,0,0,0,17.9984204585104,112
"p169","historic","historic","2010",0.58,0.13,0.2,92,0,67,83,91.14,0,0,0,0,19.1089094498841,113
"p169","historic","historic","2010",0.24,0.1,0.3,74,0,71,77,89.89,0,0,0,0,18.862869335947,114
"p169","historic","historic","2010",0.28,0,0,77,0,77,83,96.8,0,0,0,0.05,18.629016056713,115
"p169","historic","historic","2010",0.27,0,0,76,0.2,59,65,81.64,0,0,0,0.05,17.4306457862525,116
"p169","historic","historic","2010",0.42,0,0,85,0,64,70,87.45,0,0,0,0,18.2527322941552,117
"p169","historic","historic","2010",0.4,0,0.2,80,0,102,108,102.54,0,0,0,0,18.2787566737891,118
"p169","historic","historic","2010",0.45,0,0,67,0,80,104,96.72,0,0,0,0,19.0228528597884,119
"p169","historic","historic","2010",0.23,0.1,0,93,0.1,59,84,85.87,0,0,0,0,17.7594801971244,120
"p169","historic","historic","2010",0.29,0.28,0.2,90,0,60,66,79.68,0,0,0,0,17.0551195783068,121
"p169","historic","historic","2010",0.5,0,0,72,0,58,76,73.07,0,0,0,0,19.0040978654305,122
"p169","historic","historic","2010",0.65,0,0,77,0,51,78,81.29,0,0,0.2,0,17.8456093652938,123
"p169","historic","historic","2010",0.39,0,0,64,0.1,87,93,101.73,0,0,0,0,17.9006085124528,124
"p169","historic","historic","2010",0.46,0.45,0,81,0,93,99,111.55,0,0,0,0,18.8577157193792,125
"p169","historic","historic","2010",0.42,0,0,82,0.1,56,68,84.02,0,0,0,0,17.3374522327623,126
"p169","historic","historic","2010",0.32,0.13,0,58,0.1,85,97,92.12,0,0,0,0.05,18.6238961786855,127
"p169","historic","historic","2010",0.47,0.11,0,82,0,61,67,88.08,0,0,0,0,17.5499603534177,128
"p169","historic","historic","2010",0.19,0.11,0,82,0,72,83,95.7,0,0,0,0,17.6781540660989,129
"p169","historic","historic","2010",0.44,0.13,0,68,0,99,105,116.26,0,0,0,0.05,18.8733841175278,130
"p169","historic","historic","2010",0.39,0.26,0.2,80,0.1,48,68,81.32,0.1,0,0,0,16.4416082388263,131
"p169","historic","historic","2010",0.47,0,0,91,0,56,71,76.25,0,0,0,0,16.5443208777402,132
"p169","historic","historic","2010",0.17,0,0,79,0.1,80,86,98.23,0,0,0,0,18.9761101590591,133
"p169","historic","historic","2010",0.55,0,0,82,0.2,61,67,73.39,0,0,0,0,18.3288067640924,134
"p169","historic","historic","2010",0.54,0.14,0,89,0,72,78,89.38,0,0,0,0.05,17.1619536280338,135
"p169","historic","historic","2010",0.23,0,0,79,0,66,76,91.84,0,0,0,0,17.2602860162858,136
"p169","historic","historic","2010",0.43,0.15,0,67,0,78,94,88.83,0,0,0,0,19.5192080425406,137
"p169","historic","historic","2010",0.5,0.11,0,76,0,105,111,118.19,0,0,0,0,19.6094766733196,138
"p169","historic","historic","2010",0.32,0.1,0,82,0,104,110,112.52,0,0,0,0,19.1745244846666,139
"p169","historic","historic","2010",0.49,0.24,0,87,0,68,74,91.45,0,0,0,0,18.206614208648,140
"p169","historic","historic","2010",0.31,0.12,0,87,0,84,90,83.98,0,0,0,0,17.8573388947665,141
"p169","historic","historic","2010",0.15,0.13,0,68,0,57,81,73.67,0,0,0,0.1,18.0280660964398,142
"p169","historic","historic","2010",0.29,0.12,0,76,0,80,86,99.37,0,0,0,0,17.2344561746099,143
"p169","historic","historic","2010",0.49,0.1,0.25,93,0.1,71,77,88.88,0,0,0,0,17.5885823386906,144
"p169","historic","historic","2010",0.51,0.12,0,65,0.1,116,122,123.26,0,0,0,0,19.8121871486735,145
"p169","historic","historic","2010",0.41,0,0,77,0.1,86,92,100.2,0,0,0,0,18.1938314810218,146
"p169","historic","historic","2010",0.36,0,0,80,0,83,90,96.01,0,0,0,0,19.1854606156101,147
"p169","historic","historic","2010",0.28,0.21,0,86,0,51,57,78.73,0,0,0,0,17.4753819497696,148
"p169","historic","historic","2010",0.45,0.14,0,75,0,80,86,103.23,0,0,0,0,19.1013061301164,149
"p169","historic","historic","2010",0.5,0,0,84,0.1,50,108,78.33,0,0,0,0,18.9193684544632,150
"p169","historic","historic","2010",0.55,0.13,0,65,0,105,111,116.1,0,0,0,0.05,19.208920014551,151
"p169","historic","historic","2010",0.31,0,0,77,0,95,119,101.78,0,0,0,0,19.7668646120654,152
"p169","historic","historic","2010",0.66,0.1,0,92,0,103,111,114.97,0,0,0.2,0,19.2707763680012,153
"p169","historic","historic","2010",0.65,0,0.25,67,0.1,119,125,127.34,0,0,0,0,19.2572573824803,154
"p169","historic","historic","2010",0.44,0.11,0,86,0.1,61,67,83,0.3,0,0,0,17.3418148376685,155
"p169","historic","historic","2010",0.53,0.41,0,98,0,46,94,69.28,0,0,0,0.15,18.3199047898326,156
"p169","historic","historic","2010",0.4,0,0,83,0,71,77,87.7,0,0,0,0,18.4733914001544,157
"p169","historic","historic","2010",0.31,0.1,0,61,0.1,83,89,109.56,0,0,0,0.15,18.3659218806952,158
"p169","historic","historic","2010",0.27,0.24,0,78,0,50,94,76.59,0,0,0.1,0,18.7099289040581,159
"p169","historic","historic","2010",0.23,0.1,0.2,82,0.1,95,101,114.02,0,0,0,0,18.8745479046723,160
"p169","historic","historic","2010",0.44,0.32,0,84,0,90,96,93.5,0,0,0,0,18.2044749084399,161
"p169","historic","historic","2010",0.39,0,0,68,0,54,71,79.89,0,0,0,0,17.9865191041213,162
"p169","historic","historic","2010",0.43,0.12,0,52,0,83,89,94.75,0,0,0,0,17.9292689884572,163
"p169","historic","historic","2010",0.44,0.21,0,67,0,69,75,88.17,0,0,0.1,0,18.48052578217,164
"p169","historic","historic","2010",0.15,0,0,83,0,78,84,102.99,0,0,0,0,17.7528649612506,165
"p169","historic","historic","2010",0.47,0.1,0,81,0,60,101,87.28,0,0,0,0,18.8665049560707,166
"p169","historic","historic","2010",0.55,0.29,0,71,0.1,45,51,70.12,0,0,0,0,16.7714075480559,167
"p169","historic","historic","2010",0.36,0.32,0,89,0,53,59,78.85,0.7,0,0,0,16.1002907844134,168
"p169","historic","historic","2010",0.44,0,0,78,0,56,62,75.82,0,0,0,0,17.5188250167259,169
"p169","historic","historic","2010",0.46,0.25,0,94,0,63,84,83.37,0,0,0,0,18.3499664544793,170
"p169","historic","historic","2010",0.35,0.11,0,72,0.1,82,105,86.24,0,0,0,0,18.6147664856547,171
"p169","historic","historic","2010",0.47,0.13,0,83,0,74,80,100.33,0,0,0.1,0,18.052982158724,172
"p169","historic","historic","2010",0.44,0.12,0.3,87,0,105,111,120.45,0,0,0,0.1,19.8191925749367,173
"p169","historic","historic","2010",0.33,0.13,0,90,0.1,60,66,83.45,0,0,0,0,18.2609625418929,174
"p169","historic","historic","2010",0.42,0.21,0,77,0,58,64,79.04,0,0,0,0,17.45651334435,175
"p169","historic","historic","2010",0.18,0,0,61,0,79,85,98.51,0,0,0,0,18.615725322581,176
"p169","historic","historic","2010",0.38,0,0.2,85,0,97,103,107.97,0,0,0,0,19.8815041512882,177
"p169","historic","historic","2010",0.6,0.1,0,81,0.1,84,90,97.05,0,0,0.3,0,18.4557825422575,178
"p169","historic","historic","2010",0.2,0,0,65,0,84,90,93.5,0,0,0,0,18.4336763461644,179
"p169","historic","historic","2010",0.51,0.11,0,80,0.1,62,68,74.63,0,0,0,0.05,18.0004676589185,180
"p169","historic","historic","2010",0.47,0.12,0,95,0,74,80,96.61,0,0,0,0,19.4159041674027,181
"p169","historic","historic","2010",0.37,0.47,0,86,0,98,107,104.13,0,0,0,0.1,18.8760697595966,182
"p169","historic","historic","2010",0.47,0,0,74,0,87,99,109.15,0,0,0,0.1,18.3760867009996,183
"p169","historic","historic","2010",0.53,0,0.2,60,0.1,73,81,87.48,0,0,0,0,17.2093273982657,184
"p169","historic","historic","2010",0.28,0.23,0,82,0,77,83,101.44,0,0,0,0,16.9226726006412,185
"p169","historic","historic","2010",0.54,0.28,0,80,0,88,94,99.19,0,0,0,0,18.7608154250912,186
"p169","historic","historic","2010",0.5,0,0,71,0.1,89,103,104.65,0,0,0.1,0,19.1163699750107,187
"p169","historic","historic","2010",0.45,0.45,0,84,0,64,70,91.09,0,0,0,0,18.1731745992142,188
"p169","historic","historic","2010",0.35,0,0,70,0.1,83,89,102.11,0,0,0,0,18.7140830942017,189
"p169","historic","historic","2010",0.34,0,0.25,55,0,94,100,106.61,0,0,0.1,0,18.3476591860704,190
"p169","historic","historic","2010",0.31,0.11,0,86,0.1,98,104,113.8,0,0,0,0,19.1961764790635,191
"p169","historic","historic","2010",0.41,0.11,0,56,0,52,88,70.21,0,0,0,0,18.374620888795,192
"p169","historic","historic","2010",0.45,0.13,0,69,0,80,86,95.69,0,0,0,0,19.0159799939753,193
"p169","historic","historic","2010",0.42,0,0,77,0,63,77,82.4,0,0,0,0,17.3805580898514,194
"p169","historic","historic","2010",0.49,0,0,65,0.35,73,79,95.06,0,0,0,0,17.9661863940691,195
"p169","historic","historic","2010",0.28,0.34,0,83,0,105,111,119.52,0,0,0,0,19.6573007152851,196
"p169","historic","historic","2010",0.46,0,0,99,0,58,96,86.23,0,0,0,0,18.7437158312891,197
"p169","historic","historic","2010",0.47,0,0,80,0,93,99,109.75,0,0,0.1,0,19.2483798968028,198
"p169","historic","historic","2010",0.36,0,0.25,77,0,87,93,91.38,0,0,0,0,19.2090149186695,199
"p169","historic","historic","2010",0.34,0,0,90,0,70,80,84.86,0,0,0,0,17.439746184644,200
"p169","historic","historic","2020",0.26,0.1,0,94,0,85,92,105.42,0,0,0,0,18.2885721080318,201
"p169","historic","historic","2020",0.43,0.29,0,96,0.1,56,62,83.65,0,0,0,0.1,17.9042740189323,202
"p169","historic","historic","2020",0.45,0.2,0,95,0,48,88,82.06,0,0,0,0,18.945158510794,203
"p169","historic","historic","2020",0.19,0.1,0,86,0,64,70,91.53,0,0,0,0,17.7307945288619,204
"p169","historic","historic","2020",0.25,0.12,0,103,0,44,50,77.77,0.1,0,0,0,16.6200176675157,205
"p169","historic","historic","2020",0.47,0.11,0.2,90,0,54,76,88.67,0,0,0,0,17.2170162786007,206
"p169","historic","historic","2020",0.56,0.11,0,86,0,75,81,95.4,0,0,0,0,17.555124027849,207
"p169","historic","historic","2020",0.21,0.14,0,66,0,74,80,92.8,0,0,0,0,18.2071941210313,208
"p169","historic","historic","2020",0.45,0,0,107,0,89,95,101.71,0,0,0,0,18.8885415404945,209
"p169","historic","historic","2020",0.41,0.36,0.2,96,0,85,91,102.14,0,0,0,0,18.4450338026043,210
"p169","historic","historic","2020",0.43,0.12,0.2,105,0,74,80,91.82,0,0,0,0,18.5574159243497,211
"p169","historic","historic","2020",0.35,0.11,0,66,0,47,64,75.7,0.1,0,0,0,17.6206091399015,212
"p169","historic","historic","2020",0.58,0.27,0.2,101,0,65,71,90.23,0,0,0,0,18.5176232536218,213
"p169","historic","historic","2020",0.26,0.1,0.3,87,0,69,75,93.19,0,0,0,0,18.5839428569649,214
"p169","historic","historic","2020",0.34,0.12,0,86,0,44,76,76.62,0,0,0,0.1,18.3294754530192,215
"p169","historic","historic","2020",0.26,0,0,88,0,59,65,85.66,0,0,0,0.15,17.4548672171733,216
"p169","historic","historic","2020",0.42,0,0,92,0,62,68,90.05,0,0,0,0,18.4721353969718,217
"p169","historic","historic","2020",0.39,0,0.2,87,0,102,108,107.99,0,0,0,0,18.4818917222358,218
"p169","historic","historic","2020",0.43,0,0,80,0,79,103,100.22,0,0,0,0,18.9209468209457,219
"p169","historic","historic","2020",0.28,0.23,0,107,0,57,81,86.53,0,0,0,0.05,17.5659424198817,220
"p169","historic","historic","2020",0.3,0.3,0.2,100,0,58,64,82.56,0,0,0,0.05,17.0966669349609,221
"p169","historic","historic","2020",0.45,0,0,80,0,56,62,74.02,0,0,0,0,18.4251212763829,222
"p169","historic","historic","2020",0.59,0.22,0,85,0,49,72,81.82,0,0,0.2,0,17.7292189268051,223
"p169","historic","historic","2020",0.34,0,0,81,0.1,84,90,104.44,0,0,0,0,17.8549460709486,224
"p169","historic","historic","2020",0.46,0.52,0,85,0,68,95,96.38,0,0,0,0,18.3731906668367,225
"p169","historic","historic","2020",0.43,0.12,0,90,0,51,57,81.57,0,0,0,0,16.9536877042708,226
"p169","historic","historic","2020",0.27,0.15,0,66,0,85,97,99.18,0,0,0,0.05,18.439231627658,227
"p169","historic","historic","2020",0.47,0.17,0,89,0,59,65,87.63,0,0,0,0,17.6540641343988,228
"p169","historic","historic","2020",0.24,0.21,0,89,0,51,72,82.5,0.1,0,0,0,17.3919865784914,229
"p169","historic","historic","2020",0.44,0.14,0,82,0,46,99,78.76,0,0,0,0.05,18.3973807067738,230
"p169","historic","historic","2020",0.39,0.27,0,89,0,46,63,80.11,0.1,0,0,0,16.3566108772142,231
"p169","historic","historic","2020",0.44,0,0,100,0,55,65,78.69,0,0,0,0,16.4668974064536,232
"p169","historic","historic","2020",0.23,0.11,0,96,0.1,80,86,102.4,0,0,0,0,18.7027488948122,233
"p169","historic","historic","2020",0.54,0,0,87,0.1,59,65,76.45,0,0,0,0,18.515721186901,234
"p169","historic","historic","2020",0.57,0.14,0,94,0,51,61,78.08,0,0,0,0.1,16.9122864012666,235
"p169","historic","historic","2020",0.23,0.15,0,84,0,65,71,93.77,0,0,0,0,17.3126663870576,236
"p169","historic","historic","2020",0.44,0.15,0,73,0,77,92,92.61,0,0,0,0.05,19.0559007494969,237
"p169","historic","historic","2020",0.53,0.11,0,83,0,106,112,122.3,0,0,0,0,19.3420664563303,238
"p169","historic","historic","2020",0.3,0.32,0,90,0,107,113,117.44,0,0,0,0,19.1480395866803,239
"p169","historic","historic","2020",0.52,0.25,0,93,0,66,72,93.3,0,0,0,0,18.0369448256128,240
"p169","historic","historic","2020",0.36,0.25,0,98,0,83,89,93.73,0,0,0,0,17.8631380531723,241
"p169","historic","historic","2020",0.16,0.13,0,83,0,48,54,70.43,0.1,0,0,0.1,16.6845908996597,242
"p169","historic","historic","2020",0.29,0.13,0,81,0,79,85,103.02,0,0,0,0,17.1873393581961,243
"p169","historic","historic","2020",0.39,0.13,0.25,107,0,70,76,92.14,0,0,0,0,17.5201023874137,244
"p169","historic","historic","2020",0.41,0.17,0,74,0.1,117,123,126.38,0,0,0,0,20.1969439191361,245
"p169","historic","historic","2020",0.41,0,0,79,0,86,92,104.51,0,0,0,0,18.2236625595665,246
"p169","historic","historic","2020",0.32,0.11,0,89,0,82,89,98.77,0,0,0,0,19.1962099606912,247
"p169","historic","historic","2020",0.28,0.31,0,89,0,50,56,80.92,0,0,0,0,17.6551608761229,248
"p169","historic","historic","2020",0.45,0.14,0,86,0,80,86,106,0,0,0,0,19.1616453146314,249
"p169","historic","historic","2020",0.5,0,0,91,0,47,53,79.24,1,0,0,0.05,14.7428417622357,250
"p169","historic","historic","2020",0.49,0.14,0,85,0,105,111,121.42,0,0,0,0.1,19.0543206422003,251
"p169","historic","historic","2020",0.31,0,0,91,0,75,115,91.29,0,0,0,0,19.1803907595256,252
"p169","historic","historic","2020",0.55,0.1,0,102,0,109,115,122.76,0,0,0.1,0,19.4375205756316,253
"p169","historic","historic","2020",0.61,0,0.25,74,0,119,125,132.05,0,0,0,0,19.369313660917,254
"p169","historic","historic","2020",0.36,0.22,0,99,0,58,64,84.09,0.1,0,0,0,17.2627311609749,255
"p169","historic","historic","2020",0.52,0.51,0,107,0,46,92,72.39,0,0,0,0.15,18.2192175797193,256
"p169","historic","historic","2020",0.4,0.1,0,91,0,67,73,87.31,0,0,0,0,18.3836984812122,257
