"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p512","historic","historic","2000",0.52,0,0.3,73,0.4,78,89,101.56,0,0,0,0,17.1347500449358,65
"p512","historic","historic","2000",0.19,0,0,64,0,60,113,83.91,0,0,0,0,19.826203567186,66
"p512","historic","historic","2000",0.24,0.24,0,59,0,45,51,69.76,0,0,0.2,0,15.8479920807962,67
"p512","historic","historic","2000",0.35,0.34,0,77,0.1,52,58,75.86,1,0,0.1,0,15.1769569439074,68
"p512","historic","historic","2000",0.26,0,0,68,0,56,62,74.43,0,0,0,0,17.1242327974011,69
"p512","historic","historic","2000",0.35,0.11,0,88,0,61,83,79.46,0,0,0,0,17.6350170519124,70
"p512","historic","historic","2000",0.48,0,0,61,0,103,109,95.41,0,0,0,0,17.9139359340598,71
"p512","historic","historic","2000",0.27,0,0.2,80,0.1,76,93,98.01,0,0,0.1,0,18.2301388806224,72
"p512","historic","historic","2000",0.29,0.1,0,81,0.1,105,111,113.62,0,0,0.1,0,19.3578647336081,73
"p512","historic","historic","2000",0.45,0,0,75,0,60,66,84.47,0,0,0,0,17.5220644179767,74
"p512","historic","historic","2000",0.43,0,0,56,0.1,58,64,78.61,0,0,0,0,16.7794467878784,75
"p512","historic","historic","2000",0.41,0,0,58,0,80,89,97.33,0,0,0,0,18.2098376874113,76
"p512","historic","historic","2000",0.38,0,0,72,0,98,104,100.78,0,0,0,0,19.246116119843,77
"p512","historic","historic","2000",0.38,0.14,0,66,0.1,93,99,97.48,0,0,0.2,0,18.7754464731148,78
"p512","historic","historic","2000",0.46,0,0,63,0,83,89,87.37,0,0,0,0,17.5548664000138,79
"p512","historic","historic","2000",0.36,0.11,0,73,0.1,63,69,70.99,0,0,0,0,17.5678298778258,80
"p512","historic","historic","2000",0.21,0.12,0,84,0,75,81,94.74,0,0,0,0,18.960996618414,81
"p512","historic","historic","2000",0.34,0.12,0,76,0,107,113,105.22,0,0,0,0,18.3766859159393,82
"p512","historic","historic","2000",0.41,0.11,0,57,0.1,98,104,114.52,0,0,0,0.05,17.5661199739056,83
"p512","historic","historic","2000",0.53,0,0,49,0.3,71,77,81.87,0.1,0,0,0,16.5402389114589,84
"p512","historic","historic","2000",0.23,0.21,0,58,0.3,78,84,99.11,0,0,0,0,16.1424816478471,85
"p512","historic","historic","2000",0.49,0,0,66,0,87,93,96.79,0,0,0,0,17.836486830153,86
"p512","historic","historic","2000",0.35,0,0,61,0,104,110,111.58,0,0,0.1,0,18.9761198473231,87
"p512","historic","historic","2000",0.32,0.44,0,76,0.1,68,93,91.78,0,0,0,0,18.6578013847527,88
"p512","historic","historic","2000",0.39,0,0,54,0,84,90,100.43,0,0,0,0,17.4313212427746,89
"p512","historic","historic","2000",0.33,0,0,45,0,96,102,101.25,0,0,0,0,17.4058751783402,90
"p512","historic","historic","2000",0.49,0.11,0,67,0.1,102,108,110.75,0,0,0,0,18.4604763837395,91
"p512","historic","historic","2000",0.14,0,0,41,0.4,53,90,68.06,0,0,0,0,17.2849253977535,92
"p512","historic","historic","2000",0.36,0.12,0,58,0,81,87,91.99,0,0,0,0,18.2451412351197,93
"p512","historic","historic","2000",0.56,0,0,64,0.1,63,77,81.43,0,0,0,0,15.8999394816944,94
"p512","historic","historic","2000",0.47,0,0,54,0,73,79,89.21,0.1,0,0,0,17.5346707229908,95
"p512","historic","historic","2000",0.32,0.36,0,80,0,109,119,120.53,0,0,0,0,20.078297569145,96
"p512","historic","historic","2000",0.38,0,0,81,0.1,58,99,84.06,0,0,0,0,17.8980818260674,97
"p512","historic","historic","2000",0.47,0,0,69,0,94,100,108.53,0,0,0.1,0,18.7719609153458,98
"p512","historic","historic","2000",0.2,0,0.2,61,0.25,88,94,86.22,0,0,0,0,18.9284613834016,99
"p512","historic","historic","2000",0.35,0.23,0,85,0.1,72,82,83.41,0,0,0,0,16.6215829753078,100
"p512","historic","historic","2010",0.25,0,0,63,0,90,96,99.15,0,0,0.1,0,17.7460571538704,101
"p512","historic","historic","2010",0.4,0.12,0,71,0,60,66,80.4,0,0,0.1,0,17.073403032208,102
"p512","historic","historic","2010",0.26,0.1,0,76,0,90,96,106.56,0,0,0,0,18.9045723214426,103
"p512","historic","historic","2010",0.32,0,0.35,58,0.1,74,80,93.83,0,0,0.1,0,16.9951180470763,104
"p512","historic","historic","2010",0.18,0,0,86,0.1,45,85,74.38,0.1,0,0,0,17.7819355373875,105
"p512","historic","historic","2010",0.42,0.11,0,72,0,76,85,100.34,0,0,0,0,16.7720508937876,106
"p512","historic","historic","2010",0.26,0,0,58,0,76,82,90.06,0,0,0,0,16.7824275537862,107
"p512","historic","historic","2010",0.41,0.22,0,59,0.1,75,94,92.77,0,0,0.1,0,18.6020738772771,108
"p512","historic","historic","2010",0.24,0.23,0,73,0.1,89,95,93.89,0,0,0,0,17.8447306784919,109
"p512","historic","historic","2010",0.57,0.11,0,87,0.1,93,99,101.48,0,0,0,0,18.126128053595,110
"p512","historic","historic","2010",0.36,0,0,86,0,78,84,89.62,0,0,0,0,18.1969999664371,111
"p512","historic","historic","2010",0.17,0,0,49,0,76,82,95.32,0.3,0,0,0,17.3217292029872,112
"p512","historic","historic","2010",0.29,0,0,80,0.2,68,84,86.84,0,0,0.1,0,18.4624424375923,113
"p512","historic","historic","2010",0.54,0,0,75,0,72,78,84.07,0,0,0,0,18.0691732250315,114
"p512","historic","historic","2010",0.4,0,0,69,0.1,45,82,71.17,0,0,0.2,0,17.9367604864854,115
"p512","historic","historic","2010",0.4,0,0,72,0,59,65,79.88,0,0,0.2,0,16.7770763019635,116
"p512","historic","historic","2010",0.35,0,0,73,0,65,71,83.77,0.2,0,0.1,0,17.6686437198436,117
"p512","historic","historic","2010",0.34,0.16,0,76,0,102,108,95.55,0,0,0,0,18.0727294134928,118
"p512","historic","historic","2010",0.28,0,0,52,0.1,107,113,113.47,0,0,0,0,18.1942796919913,119
"p512","historic","historic","2010",0.51,0.23,0,92,0.2,59,87,78.96,0.3,0,0.1,0,17.4850813877651,120
"p512","historic","historic","2010",0.06,0,0,78,0.1,87,110,96.32,0,0,0,0,18.6619863156196,121
"p512","historic","historic","2010",0.16,0,0,55,0.3,58,81,72.87,0,0,0.2,0,18.2093861708788,122
"p512","historic","historic","2010",0.51,0,0,65,0,51,77,79.33,0.2,0,0,0,17.2849235043994,123
"p512","historic","historic","2010",0.26,0,0,48,0.2,86,92,94.85,0,0,0.1,0,17.552518889971,124
"p512","historic","historic","2010",0.41,0.27,0,69,0,94,101,108.63,0,0,0.1,0,17.9905552695184,125
"p512","historic","historic","2010",0.56,0.11,0,79,0,99,105,111.87,0,0,0,0,19.2386277860622,126
"p512","historic","historic","2010",0.31,0.13,0,51,0.1,85,114,84.62,0,0,0,0.05,19.7865253125154,127
"p512","historic","historic","2010",0.54,0.22,0,74,0.1,65,91,89.37,0,0,0,0,18.3571097220459,128
"p512","historic","historic","2010",0.34,0.25,0,65,0.1,72,86,88.34,0,0,0.1,0,16.9923751258256,129
"p512","historic","historic","2010",0.44,0,0,55,0.1,100,106,111.07,0,0,0,0,18.0903403026424,130
"p512","historic","historic","2010",0.36,0.16,0,74,0,111,118,121.98,0,0,0,0,19.4528056378897,131
"p512","historic","historic","2010",0.27,0,0,77,0,56,71,74.12,0,0,0,0,15.7316488072807,132
"p512","historic","historic","2010",0.39,0,0,71,0.1,81,87,94.31,0,0,0,0,18.4726422350053,133
"p512","historic","historic","2010",0.23,0,0,62,0.3,60,66,71.66,0,0,0.1,0,17.9019220993773,134
"p512","historic","historic","2010",0.46,0.11,0,80,0,72,78,88.2,0,0,0,0,16.6961729248423,135
"p512","historic","historic","2010",0.22,0.1,0,70,0,66,108,90.05,0,0,0,0,18.16246832861,136
"p512","historic","historic","2010",0.29,0.1,0.2,52,0.1,93,99,96.36,0,0,0,0,19.6720657168802,137
"p512","historic","historic","2010",0.38,0,0,60,0.4,107,113,113.85,0,0,0,0,19.4509565923514,138
"p512","historic","historic","2010",0.42,0.17,0,74,0.1,108,114,107.52,0,0,0,0,18.7930745498095,139
"p512","historic","historic","2010",0.4,0.12,0,70,0.1,68,74,90.13,0.3,0,0,0,17.6117717415203,140
"p512","historic","historic","2010",0.42,0.14,0,87,0,87,93,77.94,0,0,0,0,17.6774191261835,141
"p512","historic","historic","2010",0.52,0.23,0,59,0.1,57,84,67.09,0.1,0,0,0.05,17.0407404170221,142
"p512","historic","historic","2010",0.19,0.11,0,69,0.2,80,86,97.76,0,0,0,0,16.6205412884655,143
"p512","historic","historic","2010",0.17,0.15,0,90,0.1,71,77,85.1,0.1,0,0,0,16.8717742709109,144
"p512","historic","historic","2010",0.36,0.11,0,60,0,119,125,119.99,0,0,0,0,18.9296931387605,145
"p512","historic","historic","2010",0.29,0,0,70,0,86,92,93.81,0,0,0,0,17.3638313974644,146
"p512","historic","historic","2010",0.43,0,0,65,0.1,83,93,89.53,0,0,0.1,0,18.499179800409,147
"p512","historic","historic","2010",0.37,0.24,0,80,0,51,57,75.06,0,0,0,0,16.9331254454293,148
"p512","historic","historic","2010",0.46,0.11,0,70,0.1,101,107,115,0,0,0.1,0,19.753562641791,149
"p512","historic","historic","2010",0.54,0.12,0,68,0,50,109,73.63,0,0,0,0,18.5796631319934,150
"p512","historic","historic","2010",0.6,0.15,0,60,0,116,122,121.94,0,0,0,0,19.1430240799933,151
"p512","historic","historic","2010",0.56,0,0,64,0,122,128,118.95,0,0,0,0,19.6841885645318,152
"p512","historic","historic","2010",0.53,0.16,0,75,0,110,116,116.23,0,0,0,0,18.9646478087772,153
"p512","historic","historic","2010",0.32,0,0,64,0,121,127,126.22,0,0,0,0,18.8357454279534,154
"p512","historic","historic","2010",0.48,0.1,0,70,0,64,95,78.68,0,0,0,0,19.0824729976863,155
"p512","historic","historic","2010",0.28,0.11,0,85,0,95,113,103.86,0,0,0,0.05,19.0645259174875,156
"p512","historic","historic","2010",0.37,0,0,78,0.2,71,77,84.79,0,0,0,0,17.5520564355647,157
"p512","historic","historic","2010",0.46,0,0,48,0.1,86,109,109.39,0,0,0,0,19.2944000157897,158
"p512","historic","historic","2010",0.4,0.35,0.2,73,0,93,99,100.92,0,0,0,0,18.4779211804103,159
"p512","historic","historic","2010",0.22,0.1,0,84,0,99,106,109.67,0,0,0,0,18.7337227571253,160
"p512","historic","historic","2010",0.4,0.34,0,73,0,74,95,77.04,0,0,0,0,17.648210325828,161
"p512","historic","historic","2010",0.45,0,0.25,60,0.1,57,86,77.92,0,0,0,0,18.0070361857281,162
"p512","historic","historic","2010",0.34,0.13,0,45,0,87,93,93.5,0,0,0,0,17.5235115072124,163
"p512","historic","historic","2010",0.25,0.11,0,55,0,75,81,93.17,0,0,0,0,17.8657205931081,164
"p512","historic","historic","2010",0.51,0,0.3,74,0.4,78,89,101.07,0,0,0,0,17.4320155585231,165
"p512","historic","historic","2010",0.2,0,0,67,0,101,111,114.74,0,0,0.1,0,19.7730115084203,166
"p512","historic","historic","2010",0.26,0.23,0,64,0,46,52,71.98,0,0,0.2,0,16.011893839524,167
"p512","historic","historic","2010",0.35,0.21,0,78,0.1,53,89,75.46,0,0,0,0,17.6806393383591,168
"p512","historic","historic","2010",0.26,0,0,71,0,56,62,73.35,0,0,0.1,0,17.181185634912,169
"p512","historic","historic","2010",0.35,0.11,0,89,0,62,84,80.23,0,0,0,0,17.9040886755554,170
"p512","historic","historic","2010",0.48,0,0,66,0,102,108,93.11,0,0,0,0,17.997062997541,171
"p512","historic","historic","2010",0.27,0,0.2,79,0.1,76,93,96.47,0,0,0,0,18.3565146595937,172
"p512","historic","historic","2010",0.29,0.1,0,84,0.1,105,111,113.11,0,0,0.1,0,19.4574455796,173
"p512","historic","historic","2010",0.38,0,0,77,0,61,67,84.03,0,0,0,0,17.6767796969966,174
"p512","historic","historic","2010",0.43,0,0,58,0.1,59,65,79.93,0,0,0,0,16.9405151823864,175
"p512","historic","historic","2010",0.41,0,0,58,0,80,89,95.68,0,0,0,0,18.3234763812011,176
"p512","historic","historic","2010",0.4,0,0,77,0,98,104,102.27,0,0,0,0,19.4645474530029,177
"p512","historic","historic","2010",0.38,0.14,0,69,0.1,93,99,97.9,0,0,0.3,0,18.8730976512131,178
"p512","historic","historic","2010",0.46,0.12,0,66,0,84,90,88.74,0,0,0,0,17.68174206316,179
"p512","historic","historic","2010",0.42,0.11,0,76,0.1,64,70,71.93,0,0,0,0,17.6836831303866,180
"p512","historic","historic","2010",0.21,0.12,0,88,0,75,81,94.44,0,0,0,0,19.1113380012681,181
"p512","historic","historic","2010",0.35,0.12,0,79,0,105,111,102.51,0,0,0,0,18.4027192277413,182
"p512","historic","historic","2010",0.42,0.11,0,59,0.1,98,104,115.41,0,0,0,0.05,17.7920746370273,183
"p512","historic","historic","2010",0.53,0,0,51,0.3,71,77,81.05,0.1,0,0,0,16.6586400799763,184
"p512","historic","historic","2010",0.23,0.21,0,60,0.2,80,93,99.42,0,0,0,0,16.7498724412213,185
"p512","historic","historic","2010",0.56,0,0,66,0,87,93,95.62,0,0,0,0,18.1925287349655,186
"p512","historic","historic","2010",0.42,0,0,62,0,103,109,113.4,0,0,0.2,0,19.2339631205298,187
"p512","historic","historic","2010",0.32,0.44,0.2,75,0.1,69,95,92.83,0,0,0.1,0,19.1647677127735,188
"p512","historic","historic","2010",0.39,0,0,59,0,85,91,100.86,0,0,0,0,17.7723880412769,189
"p512","historic","historic","2010",0.33,0,0,45,0,96,102,101,0,0,0,0,17.600777155129,190
"p512","historic","historic","2010",0.45,0.11,0,74,0.1,101,107,107.88,0,0,0,0,18.7460295594334,191
"p512","historic","historic","2010",0.14,0.11,0,40,0.4,53,91,68.08,0,0,0,0,17.4572016375475,192
"p512","historic","historic","2010",0.36,0.14,0,60,0,81,87,91.14,0,0,0.1,0,18.407635236738,193
"p512","historic","historic","2010",0.56,0,0,69,0.1,65,102,82.16,0,0,0,0,17.4654905532275,194
"p512","historic","historic","2010",0.55,0,0,56,0,73,79,89.66,0.1,0,0.1,0,17.6078231870109,195
"p512","historic","historic","2010",0.32,0.36,0,83,0,105,111,115.19,0,0,0,0,19.6222039288364,196
"p512","historic","historic","2010",0.38,0,0,84,0.1,59,100,84.59,0,0,0,0,18.2427459179469,197
"p512","historic","historic","2010",0.47,0,0,71,0,94,100,107.64,0,0,0.1,0,19.081267318685,198
"p512","historic","historic","2010",0.23,0,0.2,63,0.25,88,94,86.98,0,0,0,0,19.0564081249934,199
"p512","historic","historic","2010",0.4,0.23,0,88,0.1,72,82,82.97,0,0,0,0,16.8694442629396,200
"p512","historic","historic","2020",0.28,0.11,0,76,0,90,96,103.5,0,0,0.1,0,17.4746865021541,201
"p512","historic","historic","2020",0.4,0.13,0,85,0,57,63,81.23,0,0,0.2,0,17.1418865925172,202
"p512","historic","historic","2020",0.27,0.1,0,89,0,49,93,83.02,0,0,0,0,18.9623440334604,203
"p512","historic","historic","2020",0.32,0,0.35,71,0.1,73,79,96.35,0,0,0.1,0,17.0195675575074,204
"p512","historic","historic","2020",0.12,0,0,104,0.1,44,50,75.85,0.3,0,0,0,15.8386659143143,205
"p512","historic","historic","2020",0.48,0.11,0,80,0,74,80,101.48,0,0,0,0,16.6934477785256,206
"p512","historic","historic","2020",0.27,0,0,63,0.1,76,82,93.01,0,0,0,0,16.9140218525166,207
"p512","historic","historic","2020",0.39,0.24,0,63,0.1,74,84,94.08,0,0,0.1,0,17.8092715091372,208
"p512","historic","historic","2020",0.24,0.33,0,85,0.1,89,95,98.97,0,0,0,0,17.9393928748767,209
"p512","historic","historic","2020",0.52,0.35,0,92,0.1,93,99,104,0,0,0,0,18.1251747881707,210
"p512","historic","historic","2020",0.32,0,0,98,0,76,82,93.99,0,0,0.1,0,18.3908431054047,211
"p512","historic","historic","2020",0.17,0,0,58,0,48,66,74.53,0.2,0,0,0,17.0328169101529,212
"p512","historic","historic","2020",0.29,0.2,0,84,0.2,67,73,91.22,0.2,0,0.1,0,17.9087149578924,213
"p512","historic","historic","2020",0.53,0,0,87,0,70,76,89.02,0,0,0,0,18.0821837328548,214
"p512","historic","historic","2020",0.4,0,0,77,0.1,44,77,72.82,0,0,0.3,0,17.7519907374158,215
"p512","historic","historic","2020",0.39,0.11,0,84,0,58,64,82.7,0.1,0,0.2,0,16.9973765079687,216
"p512","historic","historic","2020",0.28,0,0,82,0,63,69,85.17,0.1,0,0.1,0,17.8270467670417,217
"p512","historic","historic","2020",0.28,0.16,0,84,0,102,108,102.44,0,0,0,0,18.0597321736825,218
"p512","historic","historic","2020",0.27,0,0,60,0.2,108,114,118.27,0,0,0.1,0,18.2699113812612,219
"p512","historic","historic","2020",0.46,0.23,0,99,0.2,57,81,81.02,0.4,0,0.1,0,17.2458867813911,220
"p512","historic","historic","2020",0,0,0,88,0.1,59,76,78.86,0,0,0.1,0,16.8223933965244,221
"p512","historic","historic","2020",0.16,0,0,65,0.3,56,62,73.68,0,0,0.3,0,17.7060920538113,222
"p512","historic","historic","2020",0.49,0,0,72,0,48,54,80.15,0.2,0,0.1,0,16.5679095533633,223
"p512","historic","historic","2020",0.15,0,0,69,0.2,84,90,98.57,0,0,0.1,0,17.5053117170131,224
"p512","historic","historic","2020",0.35,0.32,0,75,0.1,55,92,85.63,0,0,0.1,0,17.4710713636795,225
"p512","historic","historic","2020",0.56,0.11,0,89,0,54,66,81.63,0,0,0,0,16.8785433634753,226
"p512","historic","historic","2020",0.31,0.13,0,60,0.1,85,115,93.02,0,0,0,0.05,19.8404463747563,227
"p512","historic","historic","2020",0.51,0.24,0,79,0.1,60,66,87.93,0,0,0,0,17.016988253706,228
"p512","historic","historic","2020",0.29,0.26,0,75,0.1,70,76,91.02,0.2,0,0.1,0,16.8133567945036,229
"p512","historic","historic","2020",0.38,0,0,62,0.2,47,99,77.83,0,0,0,0.05,17.6949584366177,230
"p512","historic","historic","2020",0.38,0.27,0,82,0,47,66,77.24,0.2,0,0.1,0,16.3519700102473,231
"p512","historic","historic","2020",0.26,0,0,90,0,55,66,77.14,0,0,0,0,15.7718883172065,232
"p512","historic","historic","2020",0.36,0,0,86,0.1,80,86,98.63,0,0,0,0,18.3987481082244,233
"p512","historic","historic","2020",0.23,0,0,73,0.2,55,61,71.51,0,0,0.1,0,17.9553101425273,234
"p512","historic","historic","2020",0.39,0.11,0,89,0.1,51,68,74.85,0,0,0,0.05,16.6237640703844,235
"p512","historic","historic","2020",0.22,0.15,0,73,0,65,74,91.84,0.2,0,0.1,0,16.4916157352585,236
"p512","historic","historic","2020",0.29,0.1,0.2,59,0.2,50,77,70.14,0.1,0,0.1,0,18.2238844001283,237
"p512","historic","historic","2020",0.38,0,0,70,0.4,107,113,118.8,0,0,0.1,0,19.4936638065505,238
"p512","historic","historic","2020",0.37,0.38,0,76,0.1,108,114,113.88,0,0,0,0,18.8584575096124,239
"p512","historic","historic","2020",0.4,0.26,0,86,0.1,67,73,92.17,0.2,0,0,0,17.6704364107007,240
"p512","historic","historic","2020",0.42,0.25,0,98,0,87,93,86.89,0,0,0,0,17.3452554376817,241
"p512","historic","historic","2020",0.47,0.25,0,69,0.1,55,80,70.39,0.1,0,0,0.1,16.9893369399121,242
"p512","historic","historic","2020",0.19,0.11,0,75,0.2,80,86,101.14,0,0,0,0,16.7429566767198,243
"p512","historic","historic","2020",0.17,0.49,0,100,0.1,70,76,89.28,0.1,0,0.1,0,17.0218562450713,244
"p512","historic","historic","2020",0.38,0.12,0,73,0.1,119,125,122.43,0,0,0,0,19.3033397065133,245
"p512","historic","historic","2020",0.29,0,0,80,0,84,90,98.51,0,0,0,0,17.3459989978515,246
"p512","historic","historic","2020",0.44,0.1,0,78,0.1,83,93,94.16,0,0,0.1,0,18.6953084156141,247
"p512","historic","historic","2020",0.37,0.24,0,86,0,50,56,78.26,0,0,0,0,17.0587490447193,248
"p512","historic","historic","2020",0.46,0.22,0,77,0.1,80,100,102.89,0,0,0.1,0,19.2351211343352,249
"p512","historic","historic","2020",0.48,0.12,0,83,0.1,47,53,74.42,1,0,0,0,13.9743243947707,250
"p512","historic","historic","2020",0.6,0.18,0,67,0,117,123,126.42,0,0,0,0.05,19.3991140352192,251
"p512","historic","historic","2020",0.5,0,0,78,0,124,130,125.48,0,0,0,0,20.0131427840181,252
"p512","historic","historic","2020",0.53,0.17,0,91,0,110,116,120.17,0,0,0.1,0,19.064061789027,253
"p512","historic","historic","2020",0.27,0.14,0,73,0,121,127,131.3,0,0,0,0,18.9350348182426,254
