"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p10","historic","historic","2000",0.38,0,0,64,0.1,82,88,89.2,0,0,0,0,18.4312437186567,58
"p10","historic","historic","2000",0.42,0.23,0,82,0,69,75,88.15,0,0,0,0,17.7168858862587,59
"p10","historic","historic","2000",0.54,0.14,0,77,0,81,98,100.27,0,0,0,0,18.9541114997165,60
"p10","historic","historic","2000",0.63,0.31,0,59,0,97,103,95.54,0,0,0,0,18.3670496945196,61
"p10","historic","historic","2000",0.59,0.33,0,60,0.1,54,63,72.37,0.1,0,0,0,16.0921739519559,62
"p10","historic","historic","2000",0.56,0.1,0,61,0,76,83,90.97,0,0,0,0,18.2351042319944,63
"p10","historic","historic","2000",0.37,0.11,0,77,0.1,90,96,104.07,0,0,0,0,19.4805525005976,64
"p10","historic","historic","2000",0.6,0,0,62,0,72,78,98.6,0,0,0,0,17.7788936853743,65
"p10","historic","historic","2000",0.35,0.34,0,85,0,79,85,86.72,0,0,0,0,18.5934834860909,66
"p10","historic","historic","2000",0.3,0,0.35,59,0,70,76,96.32,0,0,0,0,17.4118655588006,67
"p10","historic","historic","2000",0.32,0,0,79,0.1,79,85,95.37,0.2,0,0.1,0,17.5371077799228,68
"p10","historic","historic","2000",0.44,0.1,0,81,0,85,95,102.01,0,0,0,0.05,18.2583905286166,69
"p10","historic","historic","2000",0.36,0.42,0,91,0,56,62,73.94,0,0,0,0,16.1527170695331,70
"p10","historic","historic","2000",0.36,0.11,0,84,0,52,58,66.99,0,0,0,0,16.2810269460771,71
"p10","historic","historic","2000",0.72,0.1,0,74,0,60,95,88.37,0,0,0,0,19.2701943587682,72
"p10","historic","historic","2000",0.21,0.1,0,61,0,89,95,90.8,0,0,0,0,19.4779672321908,73
"p10","historic","historic","2000",0.4,0,0,77,0,51,57,73.08,0.5,0,0,0,14.9023312437045,74
"p10","historic","historic","2000",0.49,0.1,0,61,0,72,92,98.83,0,0,0,0,18.2638037123941,75
"p10","historic","historic","2000",0.31,0,0,70,0,55,62,71.07,0.2,0,0,0,15.9546667327633,76
"p10","historic","historic","2000",0.31,0.11,0,74,0,70,83,85.82,0,0,0,0,17.8339205383309,77
"p10","historic","historic","2000",0.47,0.1,0,79,0,75,93,92.68,0,0,0,0,18.4070717483351,78
"p10","historic","historic","2000",0.31,0.22,0,76,0,49,57,78.93,0,0,0,0,17.6035565392144,79
"p10","historic","historic","2000",0.31,0,0.3,77,0,87,93,99.48,0,0,0,0,18.4940999317775,80
"p10","historic","historic","2000",0.32,0,0,76,0.1,75,81,92.37,0,0,0.1,0,16.1918445700816,81
"p10","historic","historic","2000",0.58,0.15,0,81,0,82,91,99.84,0,0,0,0,18.9631861199074,82
"p10","historic","historic","2000",0.49,0.13,0,79,0,99,105,105.84,0,0,0,0,17.6051479335554,83
"p10","historic","historic","2000",0.38,0.1,0,73,0,99,105,100.8,0,0,0,0,18.8675698019054,84
"p10","historic","historic","2000",0.34,0.14,0,70,0,104,110,109.6,0,0,0,0.05,19.8859903369346,85
"p10","historic","historic","2000",0.61,0.21,0,71,0,83,89,94.84,0,0,0.1,0,19.1102481879141,86
"p10","historic","historic","2000",0.38,0.38,0,71,0,86,104,96.14,0,0,0,0,18.2747621732051,87
"p10","historic","historic","2000",0.49,0.24,0,59,0,86,93,102.51,0,0,0,0,18.9846271521391,88
"p10","historic","historic","2000",0.45,0.22,0,62,0,99,105,107.23,0,0,0,0,17.2353658931668,89
"p10","historic","historic","2000",0.46,0.44,0,96,0,98,104,104.53,0,0,0,0,19.272895465509,90
"p10","historic","historic","2000",0.35,0.11,0,65,0,81,104,94.18,0,0,0,0,18.7935223019693,91
"p10","historic","historic","2000",0.57,0.12,0,91,0,79,85,97.26,0,0,0,0,18.0448628980239,92
"p10","historic","historic","2000",0.52,0,0,64,0,108,114,107.87,0,0,0,0.05,19.5939622773156,93
"p10","historic","historic","2000",0.37,0.3,0,76,0,77,83,95.74,0,0,0,0,18.8467594131302,94
"p10","historic","historic","2000",0.56,0.39,0,90,0,84,115,99.29,0,0,0,0,19.2519379914337,95
"p10","historic","historic","2000",0.37,0.17,0,64,0,48,105,65.87,0,0,0,0,18.1900023927658,96
"p10","historic","historic","2000",0.26,0.12,0.2,77,0,63,102,78.93,0,0,0,0,18.7259407389673,97
"p10","historic","historic","2000",0.48,0.25,0,79,0,59,75,83.39,0,0,0,0,16.8989245899356,98
"p10","historic","historic","2000",0.34,0.25,0,83,0,77,86,98.93,0,0,0,0,18.0040368025446,99
"p10","historic","historic","2000",0.49,0.22,0,74,0,92,101,106.76,0,0,0,0,19.1051489498903,100
"p10","historic","historic","2010",0.36,0,0,69,0,52,58,72.68,0.1,0,0,0,16.4800094187546,101
"p10","historic","historic","2010",0.38,0.11,0,82,0.1,65,71,78.66,0.1,0,0,0,17.1935190728741,102
"p10","historic","historic","2010",0.66,0.11,0,82,0,95,101,112.87,0.1,0,0,0,18.1504357464579,103
"p10","historic","historic","2010",0.31,0,0,70,0,90,96,109.55,0,0,0,0,18.7652586352512,104
"p10","historic","historic","2010",0.4,0.1,0,76,0.1,88,94,101.25,0,0,0,0,18.4752746248774,105
"p10","historic","historic","2010",0.42,0.11,0,92,0,83,89,98.42,0,0,0.1,0,18.355111590153,106
"p10","historic","historic","2010",0.49,0.1,0,72,0,76,82,86,0.1,0,0,0,17.5620982817252,107
"p10","historic","historic","2010",0.28,0.16,0,66,0,83,89,102.5,0,0,0,0.15,18.9532220172432,108
"p10","historic","historic","2010",0.46,0.11,0,84,0,73,79,97.72,0,0,0,0,18.5354149522397,109
"p10","historic","historic","2010",0.63,0,0,79,0,99,105,109.22,0,0,0,0,18.5988742764949,110
"p10","historic","historic","2010",0.67,0.11,0,64,0,81,87,88.46,0,0,0,0,18.6842567100025,111
"p10","historic","historic","2010",0.34,0.21,0,89,0,65,72,88.26,0,0,0.1,0,16.4674962300882,112
"p10","historic","historic","2010",0.52,0.15,0.2,62,0,90,120,89.92,0,0,0.1,0,18.8699118206117,113
"p10","historic","historic","2010",0.49,0.1,0.25,76,0,85,91,97.49,0,0,0,0.1,17.7255454882948,114
"p10","historic","historic","2010",0.3,0.12,0.2,86,0,84,90,95.49,0,0,0,0,17.8637714410191,115
"p10","historic","historic","2010",0.39,0.32,0,86,0,93,99,100.38,0,0,0,0.1,18.7357101432219,116
"p10","historic","historic","2010",0.35,0.21,0.2,79,0,85,91,91.82,0.1,0,0,0,17.7106723168003,117
"p10","historic","historic","2010",0.32,0.28,0.2,96,0.1,92,98,108.43,0,0,0,0,18.4285743157211,118
"p10","historic","historic","2010",0.6,0.34,0,87,0.1,93,99,108.66,0,0,0,0,19.6409899701175,119
"p10","historic","historic","2010",0.49,0.12,0,59,0,86,92,96.09,0,0,0,0,19.0874610556747,120
"p10","historic","historic","2010",0.47,0.31,0,93,0,66,89,74.35,0,0,0,0,18.5216534436567,121
"p10","historic","historic","2010",0.49,0.11,0,76,0,86,96,98.81,0,0,0,0,18.4605295015108,122
"p10","historic","historic","2010",0.54,0.29,0,82,0,46,87,78.52,0.2,0,0,0,17.934771736169,123
"p10","historic","historic","2010",0.42,0.12,0,82,0.2,63,77,86.77,0,0,0.1,0,18.3559955616424,124
"p10","historic","historic","2010",0.36,0.25,0,89,0,81,87,77.38,0,0,0,0.1,18.4261291432468,125
"p10","historic","historic","2010",0.54,0.13,0,88,0,56,62,86.05,0,0,0.1,0,17.6652702498008,126
"p10","historic","historic","2010",0.58,0.13,0,64,0,68,75,78.27,0,0,0,0.05,17.8694510249143,127
"p10","historic","historic","2010",0.53,0.16,0,84,0,80,86,97.62,0,0,0,0.05,18.4410783406903,128
"p10","historic","historic","2010",0.24,0.11,0,66,0,50,56,71.62,0.3,0,0.1,0,16.9514848001157,129
"p10","historic","historic","2010",0.47,0.2,0,81,0,47,53,72.43,0,0,0,0.2,16.7064585623492,130
"p10","historic","historic","2010",0.42,0.13,0,75,0,93,99,111.2,0,0,0,0,17.5990017036596,131
"p10","historic","historic","2010",0.61,0.27,0,81,0,71,98,84.73,0,0,0,0,19.2957904339327,132
"p10","historic","historic","2010",0.38,0.2,0,84,0.1,80,86,90.34,0,0,0,0,17.2846378576443,133
"p10","historic","historic","2010",0.26,0.23,0,69,0.1,55,89,72.19,0,0,0,0.1,18.9337301794996,134
"p10","historic","historic","2010",0.39,0.1,0,83,0,103,109,109.6,0,0,0,0,19.3323340153006,135
"p10","historic","historic","2010",0.3,0.28,0,80,0,76,105,89.96,0,0,0.1,0,19.5056447895431,136
"p10","historic","historic","2010",0.56,0.26,0,78,0.1,83,90,97.23,0,0,0,0,17.0814938949084,137
"p10","historic","historic","2010",0.46,0.25,0,82,0,48,54,79.02,0,0,0,0,16.3502062895812,138
"p10","historic","historic","2010",0.43,0.12,0,78,0,90,96,107.42,0.1,0,0,0.1,17.4701507463838,139
"p10","historic","historic","2010",0.59,0.13,0,76,0,51,96,78.75,0,0,0,0,19.226547904886,140
"p10","historic","historic","2010",0.39,0.39,0,98,0,78,98,101.15,0,0,0,0,19.254576401567,141
"p10","historic","historic","2010",0.21,0.1,0,95,0,62,68,75.44,0,0,0,0.05,17.9704841973654,142
"p10","historic","historic","2010",0.47,0.32,0,86,0,97,103,111.44,0,0,0.1,0,18.473957887928,143
"p10","historic","historic","2010",0.24,0.11,0,82,0.1,88,98,91.59,0,0,0.1,0,18.9621097471829,144
"p10","historic","historic","2010",0.36,0.14,0,97,0.1,78,92,89.56,0,0,0,0.05,18.2098339718979,145
"p10","historic","historic","2010",0.42,0.45,0,84,0,68,76,86.04,0,0,0,0,18.1816610830659,146
"p10","historic","historic","2010",0.48,0.52,0,77,0,104,110,112.4,0,0,0,0,20.4760499893529,147
"p10","historic","historic","2010",0.31,0.1,0,80,0,62,89,80.06,0,0,0,0,18.4291703031148,148
"p10","historic","historic","2010",0.33,0,0,67,0,71,79,82.29,0,0,0.1,0,18.1835018453128,149
"p10","historic","historic","2010",0.46,0,0,57,0,118,124,117.76,0,0,0,0,20.3596696433657,150
"p10","historic","historic","2010",0.68,0.29,0,81,0,74,80,93.02,0,0,0,0,17.9054327174359,151
"p10","historic","historic","2010",0.59,0.21,0,65,0,53,59,77.74,0,0,0,0,16.5017666439584,152
"p10","historic","historic","2010",0.71,0.12,0,99,0,61,79,86.97,0,0,0,0,17.2013888086675,153
"p10","historic","historic","2010",0.56,0.15,0.25,64,0,86,92,102.11,0,0,0,0.1,18.0723395355726,154
"p10","historic","historic","2010",0.41,0.2,0,67,0,99,105,101.7,0,0,0,0,19.3572335789802,155
"p10","historic","historic","2010",0.44,0,0,94,0,84,99,93.88,0,0,0,0,19.1213375837298,156
"p10","historic","historic","2010",0.33,0,0,88,0,83,89,99.33,0,0,0,0,18.4605319422256,157
"p10","historic","historic","2010",0.51,0,0,68,0,82,88,87.79,0,0,0,0,18.7580131953684,158
"p10","historic","historic","2010",0.31,0.25,0,82,0,70,76,89.8,0,0,0,0,18.0509617125856,159
"p10","historic","historic","2010",0.11,0.12,0,81,0,80,94,97.77,0,0,0,0,18.9200894449596,160
"p10","historic","historic","2010",0.47,0.24,0,67,0,98,104,97.1,0,0,0,0,18.4746829311578,161
"p10","historic","historic","2010",0.43,0.23,0,62,0.1,55,67,75.32,0.2,0,0,0,16.1791382485835,162
"p10","historic","historic","2010",0.33,0,0,60,0,76,83,92.06,0,0,0,0,18.6065575534348,163
"p10","historic","historic","2010",0.49,0,0.3,79,0,89,95,105.72,0,0,0,0,19.3718894926824,164
"p10","historic","historic","2010",0.21,0,0,60,0,72,78,98.46,0,0,0,0,17.7858797032332,165
"p10","historic","historic","2010",0.49,0.27,0,86,0,78,84,87.23,0,0,0,0,18.7821185995168,166
"p10","historic","historic","2010",0.54,0.21,0,69,0,69,75,93.11,0,0,0,0,17.8124076165054,167
"p10","historic","historic","2010",0.46,0.1,0,83,0,79,85,94.5,0.1,0,0.2,0,17.8368817432369,168
"p10","historic","historic","2010",0.46,0.22,0,83,0,75,92,92.27,0,0,0,0,18.5753754986414,169
"p10","historic","historic","2010",0.51,0.43,0,94,0,58,64,78.2,0,0,0,0,16.2609953194654,170
"p10","historic","historic","2010",0.54,0.12,0,82,0,52,58,67.92,0,0,0,0,16.1734242954021,171
"p10","historic","historic","2010",0.24,0.1,0,73,0,93,99,113.79,0,0,0,0,19.13495591383,172
"p10","historic","historic","2010",0.44,0.29,0,65,0,89,95,88.37,0,0,0,0,19.4489494266821,173
"p10","historic","historic","2010",0.44,0,0,82,0,52,101,76.2,0,0,0,0,17.9533571910301,174
"p10","historic","historic","2010",0.65,0.21,0,64,0,87,93,108.99,0,0,0,0,18.6673652663856,175
"p10","historic","historic","2010",0.26,0,0,63,0,56,107,73.88,0,0,0,0,19.5680781918201,176
"p10","historic","historic","2010",0.38,0.12,0,75,0,70,83,87.53,0,0,0,0.05,17.9638271025298,177
"p10","historic","historic","2010",0.43,0.1,0,85,0.1,75,90,94.9,0,0,0.2,0,18.5124322961094,178
"p10","historic","historic","2010",0.32,0.12,0.2,73,0.15,50,60,79.84,0,0,0,0,17.3889507581484,179
"p10","historic","historic","2010",0.6,0.17,0,76,0,87,93,96.02,0,0,0,0,18.8699162992199,180
"p10","historic","historic","2010",0.38,0,0,75,0,74,80,92.25,0,0,0,0,16.5008530647512,181
"p10","historic","historic","2010",0.33,0.23,0,84,0,88,94,100.41,0,0,0,0,19.3864770183298,182
"p10","historic","historic","2010",0.6,0.13,0,78,0.1,99,105,111.95,0,0,0,0,17.8177504211124,183
"p10","historic","historic","2010",0.64,0.23,0,77,0,98,104,105.08,0,0,0.1,0,19.0520160087971,184
"p10","historic","historic","2010",0.45,0.39,0,76,0,104,110,109.56,0,0,0,0.1,19.8955797217122,185
"p10","historic","historic","2010",0.59,0.41,0,73,0.1,83,89,95.43,0,0,0,0,19.2202557071257,186
"p10","historic","historic","2010",0.47,0.44,0,74,0,85,95,94.73,0,0,0,0,17.9561237920362,187
"p10","historic","historic","2010",0.5,0.22,0,64,0,86,92,101.25,0,0,0.1,0,19.0456803622548,188
"p10","historic","historic","2010",0.55,0.24,0,64,0.1,101,107,111.01,0,0,0,0,17.7479241365361,189
"p10","historic","historic","2010",0.3,0.3,0,95,0,84,99,93.58,0,0,0,0,19.8776495048994,190
"p10","historic","historic","2010",0.33,0.15,0,67,0.1,81,105,95.87,0,0,0,0,19.0927005043968,191
"p10","historic","historic","2010",0.34,0.12,0,88,0,79,92,95.77,0,0,0,0,18.8265154031774,192
"p10","historic","historic","2010",0.6,0.1,0.2,70,0.1,108,114,104.31,0,0,0,0.15,19.5584356157998,193
"p10","historic","historic","2010",0.53,0.25,0,85,0,77,83,94.02,0,0,0,0,19.1251122924415,194
"p10","historic","historic","2010",0.46,0.51,0,90,0.1,84,90,98.31,0,0,0,0,17.287973435972,195
"p10","historic","historic","2010",0.41,0.21,0,75,0,102,108,100.23,0,0,0,0,19.1874647583689,196
"p10","historic","historic","2010",0.46,0,0,81,0,63,100,78.12,0,0,0,0,18.5776129838208,197
"p10","historic","historic","2010",0.48,0.27,0,83,0,77,83,97.32,0,0,0,0,17.5377837302824,198
"p10","historic","historic","2010",0.3,0.21,0.2,83,0,77,83,97.88,0,0,0,0,18.1254019358392,199
"p10","historic","historic","2010",0.37,0.2,0,74,0,91,97,103.58,0,0,0,0,19.0466251116184,200
"p10","historic","historic","2020",0.27,0,0,72,0,47,53,73.19,0.1,0,0,0,16.8107374162086,201
"p10","historic","historic","2020",0.38,0.15,0,89,0.1,52,64,73.68,0.1,0,0,0,16.9914422352628,202
"p10","historic","historic","2020",0.66,0.11,0,85,0,95,101,116.43,0.1,0,0,0,18.0958528436079,203
"p10","historic","historic","2020",0.31,0,0,80,0,90,96,109.92,0,0,0,0,18.6688260140587,204
"p10","historic","historic","2020",0.36,0.1,0,88,0,53,87,77.62,0,0,0,0,18.3027892841339,205
"p10","historic","historic","2020",0.41,0.23,0,96,0,83,89,101.78,0,0,0.1,0.05,18.2306535235941,206
"p10","historic","historic","2020",0.49,0.1,0,79,0.1,76,82,92.47,0.1,0,0,0,17.6701188682361,207
"p10","historic","historic","2020",0.28,0.16,0,73,0,47,53,79.08,0.1,0,0,0.15,17.0095946128745,208
"p10","historic","historic","2020",0.44,0.22,0,89,0,68,74,98.31,0,0,0,0,18.2463306605241,209
"p10","historic","historic","2020",0.63,0,0,90,0,99,105,113.03,0,0,0,0,18.827916620991,210
"p10","historic","historic","2020",0.64,0.24,0,74,0,80,86,92.13,0,0,0,0.05,18.4990047315744,211
"p10","historic","historic","2020",0.27,0.23,0,101,0,61,67,88.8,0,0,0.1,0,16.4036886977642,212
"p10","historic","historic","2020",0.53,0.15,0,74,0,64,70,73.97,0,0,0.1,0,16.3206314049746,213
"p10","historic","historic","2020",0.44,0.1,0.25,76,0,84,90,101.4,0,0,0,0.2,17.5606701387294,214
"p10","historic","historic","2020",0.27,0.12,0.2,89,0,84,90,99.29,0,0,0,0,17.6782810138464,215
"p10","historic","historic","2020",0.39,0.35,0,95,0,50,57,74.44,0.1,0,0,0.15,16.7532843301285,216
"p10","historic","historic","2020",0.3,0.22,0,88,0.1,74,82,90.39,0.1,0,0,0,17.4030274818918,217
"p10","historic","historic","2020",0.32,0.28,0.2,107,0,92,98,112.2,0,0,0,0,18.4615337236928,218
"p10","historic","historic","2020",0.57,0.37,0,92,0.1,59,93,88,0,0,0,0,19.179680034493,219
"p10","historic","historic","2020",0.49,0.33,0,62,0,86,92,101.05,0,0,0,0,19.0005652597199,220
"p10","historic","historic","2020",0.49,0.31,0,100,0,64,83,77.31,0,0,0,0,18.2515420835149,221
"p10","historic","historic","2020",0.5,0.11,0,94,0,72,85,91.65,0,0,0,0.05,17.7985237802878,222
"p10","historic","historic","2020",0.54,0.4,0,95,0,45,85,79.15,0.2,0,0,0,17.775464435036,223
"p10","historic","historic","2020",0.41,0.12,0,89,0.2,45,52,76.12,0,0,0.1,0,17.5253561522707,224
"p10","historic","historic","2020",0.36,0.44,0,94,0,80,86,84.59,0,0,0,0.15,18.3432421284404,225
"p10","historic","historic","2020",0.54,0.14,0,96,0,55,61,85.77,0,0,0.1,0.05,17.8023904350646,226
"p10","historic","historic","2020",0.59,0.24,0,67,0,67,73,85.25,0,0,0,0.15,17.8619055339177,227
"p10","historic","historic","2020",0.52,0.16,0,87,0,70,81,92.22,0,0,0,0.05,18.239281274734,228
"p10","historic","historic","2020",0.23,0.39,0,67,0,48,54,71.76,0.3,0,0.1,0.05,17.2067401757308,229
"p10","historic","historic","2020",0.47,0.22,0,90,0,46,52,74.36,0,0,0,0.2,16.7885406238452,230
"p10","historic","historic","2020",0.44,0.24,0,83,0,48,92,81.23,0,0,0,0,17.5755895432055,231
"p10","historic","historic","2020",0.54,0.27,0,85,0,60,66,81.29,0,0,0,0,17.6725030796547,232
"p10","historic","historic","2020",0.37,0.31,0,92,0.1,79,85,93.88,0,0,0,0,17.438920484418,233
"p10","historic","historic","2020",0.26,0.24,0,80,0.1,54,86,74.94,0,0,0,0.2,18.6846503365471,234
"p10","historic","historic","2020",0.4,0.1,0,93,0.1,54,60,82.99,0.8,0,0,0,15.8544837668607,235
"p10","historic","historic","2020",0.3,0.48,0,86,0,75,81,95.55,0,0,0.1,0,17.3956297019813,236
"p10","historic","historic","2020",0.56,0.43,0,88,0,82,88,99.95,0,0,0,0,17.0205059537294,237
"p10","historic","historic","2020",0.39,0.36,0,88,0,45,51,77.88,0,0,0,0,16.5230168987636,238
"p10","historic","historic","2020",0.39,0.12,0,90,0,60,70,89.32,0.2,0,0,0.15,16.4298485538726,239
"p10","historic","historic","2020",0.54,0.34,0,78,0,49,55,79.86,0.4,0,0,0.05,16.3865926361105,240
"p10","historic","historic","2020",0.32,0.46,0,104,0,77,83,103.85,0,0,0,0.05,18.020476869104,241
"p10","historic","historic","2020",0.2,0.1,0,101,0,59,65,78.13,0,0,0,0.05,18.1036731359642,242
"p10","historic","historic","2020",0.46,0.32,0,90,0,97,103,115.23,0,0,0.1,0.05,18.4945245901863,243
"p10","historic","historic","2020",0.24,0.11,0,98,0.2,88,98,98.77,0,0,0.1,0.05,18.8684480294685,244
"p10","historic","historic","2020",0.36,0.13,0,104,0.1,77,90,94.21,0,0,0,0.05,17.7998950892157,245
"p10","historic","historic","2020",0.31,0.45,0,92,0,67,73,86.53,0,0,0,0,18.0467106246581,246
"p10","historic","historic","2020",0.47,0.53,0,89,0,104,110,116.96,0,0,0,0,20.4564862321382,247
"p10","historic","historic","2020",0.36,0.3,0,81,0,60,84,82.96,0,0,0,0.1,18.1229547347643,248
"p10","historic","historic","2020",0.34,0,0,79,0,69,75,86.63,0,0,0.1,0,17.9559861155779,249
"p10","historic","historic","2020",0.48,0.1,0,68,0,118,124,122.35,0,0,0,0,20.1978345372374,250
"p10","historic","historic","2020",0.67,0.31,0,88,0,73,79,93.95,0,0,0,0,17.8160787809574,251
"p10","historic","historic","2020",0.58,0.21,0,84,0,51,57,81.4,0,0,0,0,16.8912545737053,252
"p10","historic","historic","2020",0.65,0.12,0,105,0,59,77,86.01,0,0,0,0,17.0969680505676,253
"p10","historic","historic","2020",0.56,0.15,0.2,78,0,75,85,96.5,0,0,0,0.1,17.7922066536138,254
