"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p364","historic","historic","2000",0.35,0,0,31,0,101,107,89.33,0,0,0,0,17.5204639757722,58
"p364","historic","historic","2000",0.15,0,0.2,48,0.2,72,113,86.08,0,0,0,0,18.9680861288875,59
"p364","historic","historic","2000",0.28,0,0.2,43,0.3,109,115,112.48,0,0,0,0,18.6763120173631,60
"p364","historic","historic","2000",0.31,0,0,41,0.15,101,107,83.27,0.1,0,0,0,16.9798361703475,61
"p364","historic","historic","2000",0.64,0.11,0,44,0,117,123,103.96,0,0,0,0,18.2982505402524,62
"p364","historic","historic","2000",0.33,0,0,33,0.1,88,95,87.96,0,0,0,0,17.1827066477562,63
"p364","historic","historic","2000",0.41,0,0,57,0.2,94,100,96.97,0,0,0,0,18.3444893225914,64
"p364","historic","historic","2000",0.11,0,0,27,0,74,85,87.71,0,0,0,0,16.5382375380438,65
"p364","historic","historic","2000",0.35,0.1,0,67,0,81,87,71.73,0.1,0,0,0,17.8231710527607,66
"p364","historic","historic","2000",0.15,0,0,47,0,106,112,115.88,0,0,0,0,16.7365093394659,67
"p364","historic","historic","2000",0.23,0,0,54,0,115,121,108.07,0,0,0,0,17.820726814218,68
"p364","historic","historic","2000",0.22,0.12,0,67,0,95,119,98.83,0,0,0,0,19.4405085098991,69
"p364","historic","historic","2000",0.45,0.21,0,64,0.1,59,126,63.44,0,0,0,0,19.2624514690301,70
"p364","historic","historic","2000",0.36,0,0,51,0,55,121,59.85,0,0,0,0,17.4341391252916,71
"p364","historic","historic","2000",0.57,0,0,55,0.1,97,103,106.02,0,0,0,0,18.0016902855215,72
"p364","historic","historic","2000",0.23,0,0,44,0.1,94,100,86.46,0,0,0,0,18.5539772550637,73
"p364","historic","historic","2000",0.28,0,0,29,0.1,106,112,103.33,0,0,0,0,15.3986611760306,74
"p364","historic","historic","2000",0.42,0,0,28,0,119,125,125.02,0,0,0,0,18.403995535056,75
"p364","historic","historic","2000",0.15,0,0,30,0.1,114,120,98.06,0,0,0,0,18.9866051666808,76
"p364","historic","historic","2000",0.46,0,0,45,0,87,93,82.91,0.3,0,0,0,16.9825808782275,77
"p364","historic","historic","2000",0.22,0.1,0,40,0,100,112,101.93,0,0,0,0,18.2077257023652,78
"p364","historic","historic","2000",0.29,0,0,55,0.2,60,94,77.86,0,0,0,0,16.8015848622443,79
"p364","historic","historic","2000",0.38,0,0,43,0,110,116,99.21,0,0,0,0,18.2802469705151,80
"p364","historic","historic","2000",0.23,0,0,35,0.1,120,138,114.1,0,0,0,0,17.1705116128252,81
"p364","historic","historic","2000",0.34,0.1,0,55,0.1,90,96,96.14,0,0,0,0,17.7895676178656,82
"p364","historic","historic","2000",0.37,0,0,54,0,102,111,95.54,0,0,0,0,15.8454367644464,83
"p364","historic","historic","2000",0.2,0,0,56,0,104,110,92.02,0,0,0,0,18.1127008768101,84
"p364","historic","historic","2000",0.48,0.1,0,55,0,106,112,94.33,0,0,0,0,18.8261156954853,85
"p364","historic","historic","2000",0.47,0,0,53,0,85,91,83.8,0,0,0,0,18.2378970302114,86
"p364","historic","historic","2000",0.1,0.11,0,51,0.1,109,124,104.81,0,0,0,0,18.8421896877717,87
"p364","historic","historic","2000",0.36,0,0,37,0,97,103,97.07,0,0,0,0,18.2581303937713,88
"p364","historic","historic","2000",0.46,0,0,39,0.1,113,119,104.06,0,0,0,0,15.236664554431,89
"p364","historic","historic","2000",0.22,0.16,0,74,0,104,110,95.47,0,0,0.4,0,18.2768196532308,90
"p364","historic","historic","2000",0.25,0,0,39,0,111,117,100.09,0,0,0,0,17.2178235034529,91
"p364","historic","historic","2000",0.4,0,0,53,0.25,111,117,114.53,0,0,0,0,18.8428143022924,92
"p364","historic","historic","2000",0.2,0,0,39,0.2,116,122,95.07,0,0,0,0,18.8427588789488,93
"p364","historic","historic","2000",0.39,0.21,0,56,0,78,84,83.01,0,0,0,0,17.7686934584888,94
"p364","historic","historic","2000",0.39,0,0,60,0,121,127,113.73,0,0,0,0,19.1133520977427,95
"p364","historic","historic","2000",0.25,0,0,34,0.2,119,125,105.07,0,0,0,0,17.4302186982826,96
"p364","historic","historic","2000",0.37,0,0,48,0.2,110,116,105.5,0,0,0,0,18.5025036104581,97
"p364","historic","historic","2000",0.35,0.1,0,63,0.1,86,112,94.2,0,0,0.1,0,17.2500874702498,98
"p364","historic","historic","2000",0.51,0.2,0,57,0,86,96,93.12,0.1,0,0,0,16.3017746092261,99
"p364","historic","historic","2000",0.3,0,0,47,0.3,106,112,100.83,0,0,0,0,19.1937429051578,100
"p364","historic","historic","2010",0.36,0,0,43,0,111,117,100.78,0,0,0,0,18.1073030435624,101
"p364","historic","historic","2010",0.5,0,0,59,0,104,120,97.03,0,0,0,0,19.0947911924965,102
"p364","historic","historic","2010",0.3,0,0,54,0,96,102,105.27,0.3,0,0.1,0,16.9664219988125,103
"p364","historic","historic","2010",0.24,0,0,37,0.15,92,98,103.5,0,0,0,0,17.3406307649556,104
"p364","historic","historic","2010",0.26,0.1,0,46,0,103,109,102.22,0,0,0,0,17.8437513969076,105
"p364","historic","historic","2010",0.3,0.1,0.35,67,0.1,85,91,88.11,0,0,0,0,17.1435881673876,106
"p364","historic","historic","2010",0.15,0,0,40,0,79,104,76.68,0,0,0,0,18.2864022103085,107
"p364","historic","historic","2010",0.58,0,0,52,0.1,96,102,100.48,0,0,0,0,18.9423999058268,108
"p364","historic","historic","2010",0.44,0,0,60,0,82,99,94.75,0,0,0,0,18.1400123001869,109
"p364","historic","historic","2010",0.19,0,0,39,0.1,108,117,102.49,0,0,0,0,17.6432667704519,110
"p364","historic","historic","2010",0.2,0,0,43,0,86,92,82.11,0,0,0,0,17.9021603902253,111
"p364","historic","historic","2010",0.34,0,0,58,0.2,121,127,114.17,0,0,0,0,18.7485958877426,112
"p364","historic","historic","2010",0.41,0.12,0,44,0,127,133,109.08,0,0,0.1,0,17.6229600160276,113
"p364","historic","historic","2010",0.5,0,0,53,0,110,130,108.07,0,0,0,0,17.5663227586776,114
"p364","historic","historic","2010",0.31,0.1,0,61,0.1,103,109,101.84,0,0,0,0,17.2673735241226,115
"p364","historic","historic","2010",0.41,0.1,0,61,0,96,102,95.52,0.1,0,0.1,0,17.5753161808747,116
"p364","historic","historic","2010",0.18,0,0,63,0.1,88,119,86.41,0,0,0,0,19.1400944994022,117
"p364","historic","historic","2010",0.68,0.12,0.2,72,0,96,102,95.58,0,0,0,0,17.7993413933773,118
"p364","historic","historic","2010",0.51,0.14,0,69,0,94,102,99.4,0,0,0,0,19.1805470729885,119
"p364","historic","historic","2010",0.35,0,0,38,0,88,96,86,0,0,0,0,18.3589936998324,120
"p364","historic","historic","2010",0.44,0,0,66,0,90,96,86.76,0,0,0,0,18.2349798915333,121
"p364","historic","historic","2010",0.67,0.1,0,50,0,103,123,100.79,0,0,0,0,18.686125599611,122
"p364","historic","historic","2010",0.41,0.23,0,48,0.1,87,108,101.22,0,0,0,0,17.8374178085337,123
"p364","historic","historic","2010",0.54,0.12,0,54,0.25,96,102,100.13,0,0,0,0,17.7949188571472,124
"p364","historic","historic","2010",0.32,0,0,64,0,83,89,73.33,0.3,0,0,0,17.4082143770513,125
"p364","historic","historic","2010",0.31,0,0,44,0,60,87,80.04,0.1,0,0,0,17.1761826001896,126
"p364","historic","historic","2010",0.61,0.11,0,45,0.1,89,95,79.37,0,0,0.1,0,17.1927319889283,127
"p364","historic","historic","2010",0.5,0.1,0.3,65,0.1,100,111,97.29,0,0,0.1,0,19.0756422144009,128
"p364","historic","historic","2010",0.33,0.11,0,55,0,54,60,68.93,0.4,0,0,0,15.1355476573893,129
"p364","historic","historic","2010",0.46,0,0,52,0,98,125,100.75,0,0,0.1,0,19.17210499671,130
"p364","historic","historic","2010",0.28,0,0,60,0,100,107,104.55,0,0,0,0,16.0740226471662,131
"p364","historic","historic","2010",0.39,0,0,62,0,107,113,97.94,0,0,0,0,18.8392780910591,132
"p364","historic","historic","2010",0.33,0,0,64,0,87,114,83.47,0,0,0.1,0,17.3194598656424,133
"p364","historic","historic","2010",0.34,0,0,41,0,88,94,84.46,0,0,0,0,17.6895279123153,134
"p364","historic","historic","2010",0.43,0,0,56,0,105,115,98.33,0,0,0,0,18.9881045318745,135
"p364","historic","historic","2010",0.43,0.12,0,66,0,111,117,103.94,0,0,0,0,17.6756526467716,136
"p364","historic","historic","2010",0.2,0,0,63,0,127,133,118.47,0,0,0,0,19.6581872771841,137
"p364","historic","historic","2010",0.31,0.14,0,62,0,106,112,115.7,0,0,0,0,16.1621613543382,138
"p364","historic","historic","2010",0.37,0.1,0,54,0,119,127,116.24,0,0,0,0,19.984989904537,139
"p364","historic","historic","2010",0.25,0,0,54,0,98,104,101.17,0,0,0,0,17.824963859489,140
"p364","historic","historic","2010",0.26,0,0,73,0.1,102,108,111.58,0,0,0,0,17.9787680256883,141
"p364","historic","historic","2010",0.53,0,0,55,0.2,83,91,81.82,0,0,0,0,16.57602566748,142
"p364","historic","historic","2010",0.45,0.27,0,68,0,98,104,96.05,0,0,0,0,17.6007414170624,143
"p364","historic","historic","2010",0.16,0,0,47,0,116,122,100.17,0,0,0,0,18.9352932509377,144
"p364","historic","historic","2010",0.25,0,0,73,0,91,98,90.54,0.1,0,0.1,0,17.0450081899808,145
"p364","historic","historic","2010",0.23,0,0,64,0.6,82,104,87.72,0,0,0,0,18.6321363254244,146
"p364","historic","historic","2010",0.43,0.23,0,57,0.1,105,111,95.47,0,0,0,0,18.7063169410252,147
"p364","historic","historic","2010",0.31,0,0.2,62,0.2,91,103,88.22,0,0,0,0,17.9932620466229,148
"p364","historic","historic","2010",0.28,0.1,0,47,0,83,89,80.27,0.2,0,0,0,17.6837240283979,149
"p364","historic","historic","2010",0.08,0,0,30,0,120,126,102.44,0,0,0,0,19.4503735747719,150
"p364","historic","historic","2010",0.46,0,0.2,49,0.15,78,104,87.26,0,0,0,0,18.0919494422002,151
"p364","historic","historic","2010",0.35,0.17,0,28,0.1,56,96,69.17,0,0,0,0,16.9666911058788,152
"p364","historic","historic","2010",0.24,0,0,54,0.2,83,89,95.91,0,0,0,0,15.5697508934276,153
"p364","historic","historic","2010",0.41,0,0.25,41,0,89,95,93.23,0,0,0,0.05,16.7798294248949,154
"p364","historic","historic","2010",0.31,0,0,37,0.2,100,106,94.42,0,0,0,0,18.3745765115416,155
"p364","historic","historic","2010",0.33,0,0,49,0.2,100,106,93.23,0,0,0.1,0,17.6767584257375,156
"p364","historic","historic","2010",0.4,0,0,56,0.1,104,112,105.48,0,0,0,0,18.1510334570445,157
"p364","historic","historic","2010",0.33,0,0,32,0,100,106,88.54,0,0,0,0,17.7765057544964,158
"p364","historic","historic","2010",0.15,0,0.2,54,0.2,72,110,85.75,0,0,0,0,19.0377230103967,159
"p364","historic","historic","2010",0.28,0,0.2,45,0.3,109,115,111.55,0,0,0,0,18.6508775733559,160
"p364","historic","historic","2010",0.32,0,0,44,0.15,100,106,83.88,0.1,0,0,0,17.2410665801598,161
"p364","historic","historic","2010",0.64,0.11,0,44,0,116,122,107.15,0,0,0,0,18.3761848994195,162
"p364","historic","historic","2010",0.33,0,0,37,0.1,87,93,88.85,0,0,0,0,17.4945220180227,163
"p364","historic","historic","2010",0.39,0,0,57,0.2,94,100,97.44,0,0,0,0,18.4937247449874,164
"p364","historic","historic","2010",0.11,0,0,29,0.1,75,85,88.36,0,0,0,0,16.6041252358986,165
"p364","historic","historic","2010",0.35,0.1,0,67,0,81,87,73.38,0,0,0,0,17.8750219886661,166
"p364","historic","historic","2010",0.15,0,0,48,0,105,111,115.32,0,0,0,0,16.9732154871032,167
"p364","historic","historic","2010",0.24,0,0,57,0.1,91,117,91.15,0,0,0,0,17.9424936710556,168
"p364","historic","historic","2010",0.22,0.12,0,69,0,94,117,98.45,0,0,0,0,19.4847014076255,169
"p364","historic","historic","2010",0.44,0.21,0,74,0.1,83,128,82.52,0,0,0,0,19.3365486148007,170
"p364","historic","historic","2010",0.39,0,0,56,0,94,100,89.64,0,0,0,0,16.1349163008278,171
"p364","historic","historic","2010",0.57,0,0,60,0.1,97,103,106.5,0,0,0,0,18.3256147470381,172
"p364","historic","historic","2010",0.23,0.1,0,47,0.1,94,100,86.25,0,0,0,0,18.885152187227,173
"p364","historic","historic","2010",0.31,0,0,35,0.1,105,111,102.62,0,0,0,0,15.7132322844613,174
"p364","historic","historic","2010",0.42,0,0,31,0,102,117,113.18,0,0,0,0,18.2012256318494,175
"p364","historic","historic","2010",0.15,0,0,38,0,112,118,98.69,0,0,0,0,19.0500417077506,176
"p364","historic","historic","2010",0.49,0,0,48,0,87,93,85.04,0.2,0,0,0,17.1814613948144,177
"p364","historic","historic","2010",0.22,0.1,0,42,0,95,107,98.9,0,0,0,0,18.0771708988857,178
"p364","historic","historic","2010",0.29,0,0,56,0.2,61,95,81.37,0,0,0,0,17.0024091894512,179
"p364","historic","historic","2010",0.38,0,0,50,0,94,111,89.94,0,0,0,0,18.2704583648944,180
"p364","historic","historic","2010",0.23,0,0,38,0,120,136,113.23,0,0,0,0,17.1422046941473,181
"p364","historic","historic","2010",0.34,0.1,0,58,0.1,89,95,95.78,0,0,0,0,18.1203590116187,182
"p364","historic","historic","2010",0.37,0.11,0,59,0,102,108,96.3,0,0,0,0,16.0813967457371,183
"p364","historic","historic","2010",0.2,0,0,59,0,103,109,91.29,0,0,0,0,18.3595271719188,184
"p364","historic","historic","2010",0.51,0.1,0,57,0,105,111,93.79,0,0,0,0,19.093835250448,185
"p364","historic","historic","2010",0.49,0.1,0,54,0,85,91,83.09,0,0,0,0,18.4471593810007,186
"p364","historic","historic","2010",0.05,0.11,0,55,0.1,107,122,102.6,0,0,0,0,18.7163437669821,187
"p364","historic","historic","2010",0.36,0.11,0,37,0,97,103,97.76,0,0,0,0,18.3820208594333,188
"p364","historic","historic","2010",0.51,0,0,41,0.1,108,115,100.95,0,0,0,0,15.5838349832074,189
"p364","historic","historic","2010",0.22,0.16,0,79,0,103,109,94.2,0,0,0.3,0,18.5295960245394,190
"p364","historic","historic","2010",0.27,0,0,44,0,110,116,99.6,0,0,0,0,17.4279459295598,191
"p364","historic","historic","2010",0.4,0,0,56,0.3,106,112,109.92,0,0,0,0,18.7026124286351,192
"p364","historic","historic","2010",0.2,0,0,40,0.1,109,118,89.52,0,0,0,0,18.5757516976045,193
"p364","historic","historic","2010",0.39,0.24,0,59,0,78,84,83.22,0,0,0,0,18.0486512205497,194
"p364","historic","historic","2010",0.39,0,0,66,0,121,127,113.19,0,0,0,0,18.8656244426938,195
"p364","historic","historic","2010",0.27,0.1,0,37,0.2,104,119,93.78,0,0,0,0,17.5115820129213,196
"p364","historic","historic","2010",0.42,0.12,0,50,0.1,109,115,102.77,0,0,0,0,18.3163799890717,197
"p364","historic","historic","2010",0.35,0.2,0,66,0,86,92,94.96,0.2,0,0.1,0,16.2281019350681,198
"p364","historic","historic","2010",0.51,0.2,0,65,0,85,94,92.99,0.1,0,0,0,16.579804882441,199
"p364","historic","historic","2010",0.37,0,0,51,0.2,95,107,93.19,0,0,0,0,19.1443170079786,200
"p364","historic","historic","2020",0.36,0,0,53,0,111,117,108.77,0,0,0,0.05,18.2361745500786,201
"p364","historic","historic","2020",0.5,0,0,71,0,104,120,103.86,0,0,0,0,19.0609297604335,202
"p364","historic","historic","2020",0.3,0,0,60,0,96,102,110.6,0.3,0,0.1,0,16.7801320449049,203
"p364","historic","historic","2020",0.29,0,0,45,0.15,92,98,108.18,0,0,0,0,17.3592157093983,204
"p364","historic","historic","2020",0.26,0.1,0,53,0,103,109,106.98,0,0,0,0,17.700164226763,205
"p364","historic","historic","2020",0.3,0.12,0.35,77,0.1,85,91,95.76,0,0,0,0,17.0418372588024,206
"p364","historic","historic","2020",0.15,0.1,0,50,0,78,104,78.15,0,0,0,0,18.4284655524203,207
"p364","historic","historic","2020",0.53,0,0,55,0.1,96,102,107.71,0,0,0,0.05,18.8734213284185,208
"p364","historic","historic","2020",0.39,0,0,66,0,82,100,99.02,0,0,0,0,17.8838034289828,209
"p364","historic","historic","2020",0.14,0,0,51,0.1,109,120,108.83,0,0,0,0,18.0315611110064,210
"p364","historic","historic","2020",0.2,0,0,52,0,85,91,85.5,0,0,0,0,17.7578637010118,211
"p364","historic","historic","2020",0.28,0,0,74,0.2,67,125,82.33,0,0,0,0,18.7590403555428,212
"p364","historic","historic","2020",0.41,0.12,0,50,0,127,133,113.61,0,0,0.1,0,18.0605113169043,213
"p364","historic","historic","2020",0.49,0.1,0,62,0,88,111,98.17,0.2,0,0,0,16.159968644207,214
"p364","historic","historic","2020",0.33,0.1,0,69,0.1,103,126,107.59,0,0,0,0,19.0077445073905,215
"p364","historic","historic","2020",0.41,0.1,0,73,0,96,102,101.45,0.1,0,0.1,0,17.583677816302,216
"p364","historic","historic","2020",0.23,0.1,0,73,0.1,88,119,91.6,0,0,0,0,18.8564571473114,217
"p364","historic","historic","2020",0.68,0.13,0.2,81,0,96,102,103.56,0,0,0,0,17.7361582116485,218
"p364","historic","historic","2020",0.51,0.15,0,76,0,59,99,80.48,0,0,0,0,18.9520074225009,219
"p364","historic","historic","2020",0.34,0,0,43,0,88,96,92.23,0,0,0,0,18.1728676673966,220
"p364","historic","historic","2020",0.42,0,0,80,0,90,96,93.67,0,0,0,0,18.1241336835443,221
"p364","historic","historic","2020",0.67,0.11,0,60,0,103,124,108.72,0,0,0,0,18.9074507018444,222
"p364","historic","historic","2020",0.47,0.26,0,58,0,46,89,75.84,0.4,0,0,0,16.3511014704262,223
"p364","historic","historic","2020",0.53,0.22,0,64,0.2,64,98,81.61,0,0,0,0,17.5773749885981,224
"p364","historic","historic","2020",0.37,0.1,0,70,0,82,88,74.84,0.4,0,0,0.05,17.3083440185586,225
"p364","historic","historic","2020",0.31,0,0,51,0,57,63,81.77,0.1,0,0,0,16.3794206927038,226
"p364","historic","historic","2020",0.61,0.15,0,47,0.1,75,91,81.84,0,0,0,0,17.1501793139325,227
"p364","historic","historic","2020",0.37,0.12,0.3,69,0.1,100,112,105.13,0,0,0,0,19.138496057112,228
"p364","historic","historic","2020",0.33,0.21,0,57,0,50,56,68.89,0.4,0,0,0,15.3892580483736,229
"p364","historic","historic","2020",0.43,0,0,63,0,48,54,68.4,0,0,0.1,0.05,15.5440400474536,230
"p364","historic","historic","2020",0.28,0.12,0,67,0,100,126,109.33,0,0,0,0,17.9759557689589,231
"p364","historic","historic","2020",0.39,0.1,0,72,0,107,113,105.91,0,0,0,0,18.9787326046137,232
"p364","historic","historic","2020",0.33,0,0,68,0,86,114,91.08,0,0,0.1,0,17.5207758532199,233
"p364","historic","historic","2020",0.34,0.1,0,52,0,88,94,91.42,0,0,0,0,17.6533589399799,234
"p364","historic","historic","2020",0.41,0,0,63,0,105,117,105.02,0,0,0,0,19.0053722681827,235
"p364","historic","historic","2020",0.44,0.12,0,69,0,112,118,110.94,0,0,0,0,17.9067837731339,236
"p364","historic","historic","2020",0.17,0,0,71,0,127,133,124.67,0,0,0,0,20.1354329093125,237
"p364","historic","historic","2020",0.36,0.24,0,67,0,48,86,77.01,0,0,0,0,15.3589416347454,238
"p364","historic","historic","2020",0.37,0.1,0,63,0,120,129,124.66,0,0,0,0,19.6811223162855,239
"p364","historic","historic","2020",0.3,0,0,63,0,51,97,76.21,0,0,0,0,17.512770837308,240
"p364","historic","historic","2020",0.27,0.12,0,82,0.1,79,105,100.73,0,0,0,0,17.7869696372249,241
"p364","historic","historic","2020",0.53,0,0.2,73,0.2,82,88,86.13,0,0,0,0,16.5814051810756,242
"p364","historic","historic","2020",0.45,0.27,0,76,0,98,104,105,0,0,0,0,17.1257203756314,243
"p364","historic","historic","2020",0.16,0.1,0,58,0,116,122,108.48,0,0,0,0,19.0785255210482,244
"p364","historic","historic","2020",0.24,0,0,85,0,91,98,97.02,0.1,0,0,0,16.9447136293946,245
"p364","historic","historic","2020",0.3,0,0,75,0.6,70,84,83.64,0.1,0,0,0,17.1219392218668,246
"p364","historic","historic","2020",0.36,0.22,0,63,0.1,106,112,105.89,0,0,0,0,18.8409915308649,247
"p364","historic","historic","2020",0.31,0,0.2,67,0.2,91,103,97.24,0,0,0,0,17.7554993939961,248
"p364","historic","historic","2020",0.28,0.1,0,56,0,83,89,87.27,0.2,0,0,0,17.5914711257406,249
"p364","historic","historic","2020",0.08,0,0,36,0,120,126,113.19,0,0,0,0,19.7399871113778,250
"p364","historic","historic","2020",0.47,0,0.2,61,0.1,75,81,90.98,0.3,0,0,0,16.3449440456208,251
"p364","historic","historic","2020",0.34,0.17,0,40,0.1,53,59,72.31,0.2,0,0,0,15.2992423336156,252
"p364","historic","historic","2020",0.24,0,0,64,0.2,61,82,83.57,0,0,0,0,15.3517887902158,253
"p364","historic","historic","2020",0.41,0,0.25,50,0,88,94,97.99,0,0,0,0.1,16.6837309222098,254
"p364","historic","historic","2020",0.31,0.1,0,43,0.1,100,106,102.14,0,0,0,0,18.2264102607229,255
"p364","historic","historic","2020",0.38,0,0,63,0.2,100,106,97.52,0,0,0.1,0,17.7429919770404,256
"p364","historic","historic","2020",0.4,0,0,67,0.1,109,115,114.9,0,0,0,0,17.955066144056,257
"p364","historic","historic","2020",0.36,0,0,39,0,101,107,96.55,0,0,0,0,17.8772276081981,258
