"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p452","historic","historic","2000",0.44,0,0,62,0,98,104,102.86,0,0,0,0,16.4742480169825,31
"p452","historic","historic","2000",0.33,0.11,0,60,0,105,111,97.92,0,0,0,0,19.3164747886534,32
"p452","historic","historic","2000",0.43,0.13,0,70,0.1,86,113,84.5,0,0,0,0,17.7535677197351,33
"p452","historic","historic","2000",0.46,0.1,0,51,0,87,93,82.72,0,0,0,0,17.9259772149552,34
"p452","historic","historic","2000",0.48,0,0,50,0.1,104,112,97.65,0,0,0,0,19.2511731508722,35
"p452","historic","historic","2000",0.33,0.11,0,68,0,112,118,100.15,0,0,0,0,18.4357260127751,36
"p452","historic","historic","2000",0.17,0,0.4,60,0.1,127,133,118.21,0,0,0,0,19.4907772911003,37
"p452","historic","historic","2000",0.45,0.15,0,60,0.1,106,112,116,0,0,0,0,16.7535463155685,38
"p452","historic","historic","2000",0.4,0.14,0,53,0,93,120,97.38,0,0,0,0,19.4108956194831,39
"p452","historic","historic","2000",0.6,0,0,57,0,98,104,102.61,0,0,0,0,18.3021749747147,40
"p452","historic","historic","2000",0.54,0,0,84,0,103,109,109.64,0,0,0,0,18.4389559045533,41
"p452","historic","historic","2000",0.57,0,0,53,0,82,101,79.28,0,0,0.2,0,17.1734999721497,42
"p452","historic","historic","2000",0.16,0.2,0,65,0.2,98,104,100.33,0,0,0,0,17.6659322502669,43
"p452","historic","historic","2000",0.15,0,0,52,0,100,118,84.35,0,0,0,0,19.1118695172444,44
"p452","historic","historic","2000",0.37,0,0,75,0,97,103,94.72,0,0,0,0,17.2495676633035,45
"p452","historic","historic","2000",0.39,0.25,0,78,0,82,103,84.8,0,0,0,0,19.0588461395757,46
"p452","historic","historic","2000",0.43,0.23,0,61,0.1,108,114,100.8,0,0,0,0,19.4468503420219,47
"p452","historic","historic","2000",0.42,0.12,0,72,0,91,104,90.29,0,0,0,0,18.0826574323547,48
"p452","historic","historic","2000",0.51,0.11,0,51,0.1,88,94,83.25,0.1,0,0,0,17.5471437875397,49
"p452","historic","historic","2000",0.75,0,0,32,0,122,128,110.04,0,0,0,0,19.5973503962735,50
"p452","historic","historic","2000",0.48,0.26,0,51,0,78,104,90.96,0,0,0,0,18.4671522972608,51
"p452","historic","historic","2000",0.51,0.17,0,40,0,56,62,74.25,0,0,0,0,15.0245225591483,52
"p452","historic","historic","2000",0.5,0,0,53,0,79,85,94.18,0,0,0,0,16.1976331753395,53
"p452","historic","historic","2000",0.32,0.1,0,48,0,89,95,91.57,0,0,0,0.05,17.0462760753809,54
"p452","historic","historic","2000",0.37,0,0,41,0,100,106,95.73,0,0,0,0,17.9766353358336,55
"p452","historic","historic","2000",0.4,0.11,0,55,0,100,106,96.21,0,0,0,0,17.8953234157092,56
"p452","historic","historic","2000",0.31,0,0,61,0,98,107,101.7,0,0,0.1,0,18.2446110533911,57
"p452","historic","historic","2000",0.35,0,0,38,0,94,100,84.5,0,0,0,0,17.3585359813532,58
"p452","historic","historic","2000",0.38,0.1,0.2,60,0,111,117,112.54,0,0,0,0,19.6327314126544,59
"p452","historic","historic","2000",0.41,0.15,0,66,0,109,115,109.62,0,0,0,0,19.1001093813828,60
"p452","historic","historic","2000",0.43,0.15,0,44,0,100,106,84.29,0.1,0,0,0,17.3525465327316,61
"p452","historic","historic","2000",0.39,0.1,0,46,0.1,116,122,107,0,0,0,0,18.2985921274489,62
"p452","historic","historic","2000",0.28,0,0,47,0,88,94,90.4,0,0,0,0,17.5868591176285,63
"p452","historic","historic","2000",0.2,0.1,0,63,0,94,100,96.98,0,0,0.1,0,18.5146581181814,64
"p452","historic","historic","2000",0.54,0,0,28,0.2,74,85,88.66,0,0,0,0,16.9142881410016,65
"p452","historic","historic","2000",0.13,0.1,0,72,0,81,87,80.13,0,0,0,0,18.07425558229,66
"p452","historic","historic","2000",0.22,0,0,48,0,74,102,93.27,0,0,0.1,0,17.0832922537378,67
"p452","historic","historic","2000",0.41,0,0,70,0,81,88,87.24,0.4,0,0.1,0,16.4474482797758,68
"p452","historic","historic","2000",0.25,0.21,0,74,0,93,115,97.32,0,0,0,0,19.367355409439,69
"p452","historic","historic","2000",0.24,0.1,0,75,0.1,83,128,83.42,0,0,0,0,19.7735146136863,70
"p452","historic","historic","2000",0.42,0,0,56,0,55,95,63.54,0,0,0,0,16.4500269518884,71
"p452","historic","historic","2000",0.45,0,0,51,0.1,97,103,104.36,0,0,0.1,0,18.0814960795602,72
"p452","historic","historic","2000",0.34,0,0,50,0.1,90,96,80.55,0,0,0,0,19.0222600466277,73
"p452","historic","historic","2000",0.41,0,0,41,0,105,111,107.01,0,0,0,0,16.0662680436182,74
"p452","historic","historic","2000",0.49,0,0,35,0,102,115,115.13,0,0,0,0,18.259871589496,75
"p452","historic","historic","2000",0.51,0,0,45,0,112,118,99.6,0,0,0,0,19.0041646733584,76
"p452","historic","historic","2000",0.36,0,0,40,0,85,91,82.24,0.2,0,0,0,17.1965227843593,77
"p452","historic","historic","2000",0.56,0,0,53,0,76,97,85.79,0,0,0,0,17.8062326163491,78
"p452","historic","historic","2000",0.45,0.11,0,62,0.2,52,82,73.7,0,0,0.2,0,17.0907120225952,79
"p452","historic","historic","2000",0.36,0.13,0,51,0,108,114,101.38,0,0,0,0,18.7473974923668,80
"p452","historic","historic","2000",0.15,0,0,42,0.1,77,86,84.4,0.3,0,0,0,14.7478600603448,81
"p452","historic","historic","2000",0.61,0.11,0,61,0,90,96,96.02,0,0,0,0,18.1164149500279,82
"p452","historic","historic","2000",0.31,0,0,57,0,101,108,96.41,0,0,0,0,16.4064146494623,83
"p452","historic","historic","2000",0.44,0,0,65,0.3,103,109,96.24,0,0,0,0,18.2284320326371,84
"p452","historic","historic","2000",0.32,0.12,0,52,0.2,105,111,97.65,0,0,0,0,18.9926220024002,85
"p452","historic","historic","2000",0.52,0,0,59,0,85,91,84.55,0,0,0,0,18.5795030318757,86
"p452","historic","historic","2000",0.25,0.11,0,58,0,106,112,102.96,0,0,0,0,18.2377987877999,87
"p452","historic","historic","2000",0.33,0,0,39,0.2,97,103,98.21,0,0,0,0,17.9338031399547,88
"p452","historic","historic","2000",0.43,0.11,0,49,0,107,114,104.41,0,0,0,0,15.6856075403277,89
"p452","historic","historic","2000",0.3,0.14,0,79,0,104,110,96.27,0,0,0,0,19.5728974977944,90
"p452","historic","historic","2000",0.54,0.16,0,53,0,110,116,99.17,0,0,0,0,18.0948543557926,91
"p452","historic","historic","2000",0.32,0.11,0,62,0.1,105,111,108.89,0,0,0,0,18.5732459628325,92
"p452","historic","historic","2000",0.38,0,0,59,0,109,119,96.73,0,0,0,0,19.0973740781412,93
"p452","historic","historic","2000",0.42,0.35,0,64,0.2,79,85,88.08,0,0,0.1,0,17.7406593827915,94
"p452","historic","historic","2000",0.44,0.23,0,76,0,117,123,115.5,0,0,0,0,19.4471831949357,95
"p452","historic","historic","2000",0.34,0.16,0,43,0,104,118,100.59,0,0,0,0,17.8092818475519,96
"p452","historic","historic","2000",0.28,0,0,55,0,109,115,104.71,0,0,0,0,18.606441508947,97
"p452","historic","historic","2000",0.52,0.1,0,68,0,86,95,95.14,0.2,0,0,0,16.3911144509652,98
"p452","historic","historic","2000",0.13,0.23,0,67,0.1,87,98,93.06,0,0,0,0,17.1622423203165,99
"p452","historic","historic","2000",0.48,0,0,54,0.1,105,111,101.81,0,0,0,0,19.5609389326365,100
"p452","historic","historic","2010",0.42,0.11,0,48,0,96,114,95.39,0,0,0,0.05,18.7785730169184,101
"p452","historic","historic","2010",0.6,0.14,0.2,60,0,96,102,87.78,0,0,0,0,17.7884330934282,102
"p452","historic","historic","2010",0.24,0,0,58,0,96,102,106.43,0,0,0,0,17.5592736853261,103
"p452","historic","historic","2010",0.36,0,0,46,0,92,98,102.67,0,0,0,0,17.8170656419782,104
"p452","historic","historic","2010",0.15,0,0,48,0,90,101,92.66,0,0,0,0,18.0401946427621,105
"p452","historic","historic","2010",0.61,0.2,0,76,0,85,91,91.87,0,0,0.2,0,17.614697248675,106
"p452","historic","historic","2010",0.33,0,0,45,0,79,103,78.7,0,0,0,0,18.8769198852747,107
"p452","historic","historic","2010",0.51,0,0,55,0,89,100,96.87,0,0,0,0,18.8810417892261,108
"p452","historic","historic","2010",0.39,0.16,0,59,0.1,83,89,94.59,0,0,0,0,17.9060191358732,109
"p452","historic","historic","2010",0.47,0,0,53,0,103,109,101.19,0,0,0,0,17.4296316621129,110
"p452","historic","historic","2010",0.36,0,0,50,0,84,90,83.69,0,0,0,0,17.9437777313779,111
"p452","historic","historic","2010",0.34,0.1,0,70,0,122,128,118.92,0,0,0,0,19.3720436841239,112
"p452","historic","historic","2010",0.25,0,0,47,0.2,126,132,108.22,0,0,0,0,17.9652744566943,113
"p452","historic","historic","2010",0.57,0,0,66,0,96,111,96.92,0.1,0,0,0,16.8413978782003,114
"p452","historic","historic","2010",0.46,0.25,0,71,0,103,126,99.94,0,0,0,0,19.1597053684291,115
"p452","historic","historic","2010",0.27,0,0,69,0.1,94,100,92,0,0,0.1,0,17.8979338271069,116
"p452","historic","historic","2010",0.27,0,0.2,65,0.1,87,116,82.15,0,0,0,0,19.1711516272761,117
"p452","historic","historic","2010",0.28,0.2,0,74,0,95,101,93.88,0,0,0,0,18.4384285340874,118
"p452","historic","historic","2010",0.32,0.24,0,63,0.1,94,100,101.93,0,0,0,0,18.8704707377722,119
"p452","historic","historic","2010",0.54,0.11,0,37,0,88,94,83.67,0,0,0,0,18.3942112784169,120
"p452","historic","historic","2010",0.2,0.11,0,72,0.1,90,107,88.55,0,0,0,0,18.6063709960358,121
"p452","historic","historic","2010",0.4,0,0,50,0,99,105,101,0,0,0,0,17.5969046530461,122
"p452","historic","historic","2010",0.59,0.21,0,62,0,87,105,102.54,0,0,0,0,18.4958280555907,123
"p452","historic","historic","2010",0.31,0,0.2,60,0,82,91,89.76,0,0,0,0,17.8171342283138,124
"p452","historic","historic","2010",0.46,0.27,0,64,0,82,88,70.69,0.1,0,0,0,17.4890325652384,125
"p452","historic","historic","2010",0.58,0.1,0,53,0,59,75,80.03,0,0,0,0,17.3415800849766,126
"p452","historic","historic","2010",0.36,0,0,49,0,90,107,81.98,0,0,0,0,18.2380229101143,127
"p452","historic","historic","2010",0.55,0.3,0,73,0,100,110,103.77,0,0,0,0,18.9673035614039,128
"p452","historic","historic","2010",0.35,0.23,0,57,0,61,96,68.99,0,0,0.2,0,17.218966429231,129
"p452","historic","historic","2010",0.51,0,0,58,0,84,99,92.83,0,0,0,0,16.9789562910423,130
"p452","historic","historic","2010",0.44,0,0,62,0,96,102,101.31,0,0,0,0,16.7905777104831,131
"p452","historic","historic","2010",0.33,0.12,0,64,0,104,110,97.71,0,0,0,0,19.518071785979,132
"p452","historic","historic","2010",0.38,0.23,0,72,0,86,113,82.61,0,0,0,0,18.0370746535521,133
"p452","historic","historic","2010",0.38,0.1,0,51,0,87,93,84.14,0,0,0,0.05,18.2601763071181,134
"p452","historic","historic","2010",0.39,0,0,54,0.1,104,111,98.97,0,0,0,0,19.1388757351436,135
"p452","historic","historic","2010",0.33,0.11,0,69,0,111,117,99.72,0,0,0,0,18.6723714412147,136
"p452","historic","historic","2010",0.17,0,0.2,61,0,126,132,117.63,0,0,0,0,19.3948397675475,137
"p452","historic","historic","2010",0.45,0.18,0.2,64,0.1,88,108,102.23,0,0,0,0,16.9768196763377,138
"p452","historic","historic","2010",0.36,0.25,0,56,0,93,120,97.71,0,0,0,0,19.344737827017,139
"p452","historic","historic","2010",0.6,0,0,60,0,97,103,102.06,0,0,0,0,18.3783544266663,140
"p452","historic","historic","2010",0.54,0,0,84,0,102,108,109.28,0,0,0,0,18.5868775039669,141
"p452","historic","historic","2010",0.51,0,0,62,0,82,97,77.84,0,0,0.2,0,17.3775162586903,142
"p452","historic","historic","2010",0.16,0.2,0,68,0.1,97,103,99.1,0,0,0,0,17.8107855753368,143
"p452","historic","historic","2010",0.15,0,0,56,0,100,116,83.22,0,0,0,0,19.3374284600845,144
"p452","historic","historic","2010",0.42,0,0,77,0,91,100,90.36,0,0,0,0,17.5042477238999,145
"p452","historic","historic","2010",0.39,0.38,0,77,0,82,102,85.05,0,0,0,0,19.0985725898873,146
"p452","historic","historic","2010",0.43,0.33,0,62,0,106,112,100.96,0,0,0,0,19.6351688082362,147
"p452","historic","historic","2010",0.42,0.12,0,75,0,91,101,90.77,0,0,0,0,18.1535712155958,148
"p452","historic","historic","2010",0.46,0.21,0,53,0,87,93,83.82,0.1,0,0,0,17.6777377777834,149
"p452","historic","historic","2010",0.75,0,0,33,0,121,127,109.91,0,0,0,0,19.5027089954643,150
"p452","historic","historic","2010",0.49,0.26,0,55,0,78,102,90.72,0,0,0,0,18.6939364277187,151
"p452","historic","historic","2010",0.47,0.17,0,43,0,57,96,76.1,0,0,0,0,16.703966279009,152
"p452","historic","historic","2010",0.51,0,0,59,0,79,85,93.45,0,0,0,0,16.5517734819055,153
"p452","historic","historic","2010",0.33,0.1,0,50,0,89,95,90.11,0,0,0,0.1,17.2584180829562,154
"p452","historic","historic","2010",0.37,0,0,43,0,100,106,95.18,0,0,0,0,18.2612713043893,155
"p452","historic","historic","2010",0.39,0.12,0,58,0,99,105,96.35,0,0,0,0,17.9939422630633,156
"p452","historic","historic","2010",0.31,0,0,64,0,98,104,102.58,0,0,0.1,0,18.3768901803769,157
"p452","historic","historic","2010",0.43,0,0,42,0,94,100,85.3,0,0,0,0,17.7050050916332,158
"p452","historic","historic","2010",0.38,0.1,0.2,66,0,106,112,108.15,0,0,0,0,19.6177076428125,159
"p452","historic","historic","2010",0.46,0.15,0,66,0,95,111,98.61,0,0,0,0,19.2331226908208,160
"p452","historic","historic","2010",0.43,0.1,0,49,0,99,105,83.63,0.1,0,0,0,17.6735982527215,161
"p452","historic","historic","2010",0.39,0.11,0,47,0.1,116,122,107.28,0,0,0,0,18.3502603049155,162
"p452","historic","historic","2010",0.28,0,0,48,0,87,93,90.79,0,0,0,0,17.8064474495533,163
"p452","historic","historic","2010",0.26,0.11,0,65,0,92,98,95.93,0,0,0.1,0,18.7204935163546,164
"p452","historic","historic","2010",0.54,0,0,34,0.2,75,86,90.18,0,0,0,0,16.8159220732634,165
"p452","historic","historic","2010",0.13,0.1,0,72,0,81,87,80.73,0,0,0,0,18.4329941254916,166
"p452","historic","historic","2010",0.27,0,0,51,0,74,102,93.12,0,0,0.1,0,17.318583204797,167
"p452","historic","historic","2010",0.41,0,0,71,0,81,88,88.3,0.4,0,0.1,0,16.8061108995831,168
"p452","historic","historic","2010",0.2,0.21,0,76,0,93,115,96.76,0,0,0,0,19.6094853566613,169
"p452","historic","historic","2010",0.24,0.1,0,81,0.1,83,127,84.89,0,0,0,0,19.6886266195604,170
"p452","historic","historic","2010",0.42,0,0,62,0,93,99,91.38,0,0,0,0,16.7489200139256,171
"p452","historic","historic","2010",0.39,0.1,0,55,0.1,97,103,104.59,0,0,0.1,0,18.4151303312826,172
"p452","historic","historic","2010",0.28,0,0,50,0.1,89,95,78.76,0,0,0,0,19.3153695481836,173
"p452","historic","historic","2010",0.41,0,0,45,0,104,110,106.23,0,0,0,0,16.4070151697746,174
"p452","historic","historic","2010",0.44,0,0,39,0,98,105,111.26,0,0,0,0,17.9964403382775,175
"p452","historic","historic","2010",0.5,0,0,49,0,112,118,99.83,0,0,0,0,19.1500851878898,176
"p452","historic","historic","2010",0.36,0,0,46,0,83,89,82.01,0.2,0,0,0,17.3588903458792,177
"p452","historic","historic","2010",0.59,0,0,59,0,94,100,98.61,0,0,0,0,18.0756322184448,178
"p452","historic","historic","2010",0.51,0.11,0,67,0.2,82,88,95.81,0,0,0.2,0,17.3505156827244,179
"p452","historic","historic","2010",0.37,0.13,0,55,0,96,110,89.13,0,0,0,0,18.9778857405018,180
"p452","historic","historic","2010",0.15,0,0,46,0.1,77,86,84.53,0.3,0,0,0,15.106283709594,181
"p452","historic","historic","2010",0.63,0.11,0,69,0,89,95,95.68,0,0,0,0,18.4024793500395,182
"p452","historic","historic","2010",0.31,0,0,61,0,100,106,97.06,0,0,0,0,16.657536156523,183
"p452","historic","historic","2010",0.45,0,0,65,0.1,102,108,95.14,0,0,0,0,18.3434653325927,184
"p452","historic","historic","2010",0.29,0.12,0,52,0.2,105,111,97.14,0,0,0,0,19.2467288601237,185
"p452","historic","historic","2010",0.52,0.11,0,63,0,85,91,85.7,0,0,0,0,18.494223811148,186
"p452","historic","historic","2010",0.37,0.11,0,62,0,106,112,100.58,0,0,0,0,18.525091043407,187
"p452","historic","historic","2010",0.33,0,0,40,0.1,97,103,99.44,0,0,0,0,18.2060797797266,188
"p452","historic","historic","2010",0.4,0.11,0,49,0,102,109,100.76,0,0,0,0,15.9444038310746,189
"p452","historic","historic","2010",0.3,0.24,0,83,0,102,108,96.76,0,0,0,0,19.7834394302704,190
"p452","historic","historic","2010",0.54,0.16,0,55,0,108,114,99.79,0,0,0,0,18.3074647842401,191
"p452","historic","historic","2010",0.32,0.11,0,65,0.1,102,108,108.04,0,0,0,0,18.7350997741836,192
"p452","historic","historic","2010",0.38,0,0,59,0,108,114,92.78,0,0,0,0,18.8809205948376,193
"p452","historic","historic","2010",0.47,0.36,0,67,0,79,85,88.02,0,0,0.1,0,18.0476459254175,194
"p452","historic","historic","2010",0.5,0.22,0,77,0,116,122,114.29,0,0,0,0,19.2683654778955,195
"p452","historic","historic","2010",0.3,0.16,0,45,0,104,117,101.17,0,0,0,0,18.0215307628639,196
"p452","historic","historic","2010",0.28,0.12,0,56,0,103,111,100.08,0,0,0,0,18.6310645883406,197
"p452","historic","historic","2010",0.52,0.1,0,70,0,86,92,95.51,0.2,0,0,0,16.6565565746049,198
"p452","historic","historic","2010",0.2,0.24,0,70,0.1,87,96,93.03,0,0,0,0,17.1960132336627,199
"p452","historic","historic","2010",0.48,0,0,56,0,105,111,102.43,0,0,0,0,19.5935741424303,200
"p452","historic","historic","2020",0.45,0.13,0,57,0,53,94,70.09,0,0,0,0.05,17.4482013391682,201
"p452","historic","historic","2020",0.61,0.15,0.2,72,0,67,95,72.48,0,0,0,0,17.4713205976748,202
"p452","historic","historic","2020",0.25,0,0,65,0,96,102,110.74,0.2,0,0,0,17.389069263399,203
"p452","historic","historic","2020",0.38,0,0,57,0,91,97,107.52,0,0,0,0,17.6083061222978,204
"p452","historic","historic","2020",0.15,0,0,61,0,90,102,98.47,0,0,0,0,17.9076544094061,205
"p452","historic","historic","2020",0.61,0.32,0,83,0,85,91,96.43,0,0,0.2,0,17.3813707340624,206
"p452","historic","historic","2020",0.32,0,0,55,0.1,78,103,83.51,0,0,0,0,18.9369460321186,207
"p452","historic","historic","2020",0.47,0,0,57,0,85,96,98.59,0,0,0,0.15,18.8820580971744,208
"p452","historic","historic","2020",0.39,0.17,0,68,0.2,82,88,99.18,0,0,0,0,17.7801687410101,209
"p452","historic","historic","2020",0.44,0,0,65,0,104,110,108.51,0,0,0,0,17.5454922836419,210
"p452","historic","historic","2020",0.36,0,0,56,0,83,89,86.82,0,0,0,0,17.7614489853796,211
"p452","historic","historic","2020",0.27,0.1,0,78,0,122,128,123.73,0,0,0,0,19.4060449488351,212
"p452","historic","historic","2020",0.25,0.11,0,55,0.2,127,133,114.48,0,0,0,0,18.4029961464627,213
"p452","historic","historic","2020",0.65,0.1,0,70,0,88,110,96.24,0.1,0,0,0.05,16.870588941233,214
"p452","historic","historic","2020",0.46,0.27,0,75,0.1,103,126,107.27,0,0,0,0,19.2893916944892,215
"p452","historic","historic","2020",0.22,0,0,78,0.1,94,100,97.86,0,0,0.1,0,17.7331996446448,216
"p452","historic","historic","2020",0.26,0,0.3,76,0.1,87,116,89.21,0,0,0,0,18.8122564169439,217
"p452","historic","historic","2020",0.28,0.35,0,86,0,95,101,100.33,0,0,0,0,18.4596511033535,218
"p452","historic","historic","2020",0.32,0.24,0,74,0.1,94,100,106.6,0,0,0,0,18.6886711608553,219
"p452","historic","historic","2020",0.54,0.12,0,47,0,87,93,88.85,0,0,0,0,18.2641575259421,220
"p452","historic","historic","2020",0.13,0.11,0,80,0.1,90,107,94.6,0,0,0,0,18.4687426030648,221
"p452","historic","historic","2020",0.43,0,0,63,0,99,105,108.73,0,0,0,0,17.3239477166625,222
"p452","historic","historic","2020",0.58,0.22,0,68,0,46,87,76.65,0.3,0,0,0,17.2257654511649,223
"p452","historic","historic","2020",0.28,0,0.2,70,0,64,82,81.3,0,0,0,0,17.4974076777814,224
"p452","historic","historic","2020",0.54,0.28,0,78,0,82,88,73.61,0.2,0,0,0.05,17.4592150772567,225
"p452","historic","historic","2020",0.58,0.1,0,71,0,57,63,83.53,0.1,0,0,0,16.994861781402,226
"p452","historic","historic","2020",0.3,0.14,0,55,0,74,91,78.04,0,0,0,0,17.6286430961547,227
"p452","historic","historic","2020",0.52,0.33,0,76,0,100,110,108.15,0,0,0,0,19.0967642693495,228
"p452","historic","historic","2020",0.44,0.44,0,61,0,51,57,65.66,0.4,0,0.2,0,15.5375602003242,229
"p452","historic","historic","2020",0.46,0,0,69,0.1,48,83,69.45,0,0,0,0.15,16.6174513409024,230
"p452","historic","historic","2020",0.44,0.12,0,69,0,96,102,108.4,0,0,0,0,16.8669926068392,231
"p452","historic","historic","2020",0.33,0.12,0,73,0,72,106,79.6,0,0,0,0,19.3012853908378,232
"p452","historic","historic","2020",0.43,0.34,0,76,0.1,86,112,89.77,0,0,0,0,18.1581597187663,233
"p452","historic","historic","2020",0.46,0.16,0,63,0,86,92,90.24,0,0,0,0.05,18.0953116563213,234
"p452","historic","historic","2020",0.48,0,0,67,0.1,104,112,105.08,0,0,0,0,18.8924049662256,235
"p452","historic","historic","2020",0.33,0.11,0,74,0,77,114,81.89,0,0,0,0,18.5218066830856,236
"p452","historic","historic","2020",0.17,0.1,0.2,72,0.1,127,133,122.33,0,0,0,0,19.4590369269647,237
"p452","historic","historic","2020",0.45,0.22,0,67,0.1,77,105,99.13,0,0,0,0,16.9190711257619,238
"p452","historic","historic","2020",0.39,0.25,0,69,0,93,120,105.5,0,0,0,0,19.4334412187828,239
"p452","historic","historic","2020",0.6,0.1,0,69,0,50,96,75.59,0,0,0,0,18.0375097921231,240
"p452","historic","historic","2020",0.54,0.11,0,97,0,103,109,114.94,0,0,0,0,18.6549839139009,241
"p452","historic","historic","2020",0.56,0.1,0,77,0,82,96,84.05,0,0,0.2,0,17.4002334438346,242
"p452","historic","historic","2020",0.16,0.21,0,78,0.2,97,103,105.63,0,0,0,0,17.7550978084196,243
"p452","historic","historic","2020",0.15,0,0,72,0,100,118,91.77,0,0,0,0,19.3225284627809,244
"p452","historic","historic","2020",0.42,0,0,91,0.1,91,99,96.49,0,0,0,0,17.4439648672857,245
"p452","historic","historic","2020",0.4,0.41,0,85,0,70,84,81.45,0.1,0,0,0,17.8313872487161,246
"p452","historic","historic","2020",0.43,0.4,0,69,0,106,112,107.51,0,0,0,0,19.516520621041,247
"p452","historic","historic","2020",0.42,0.26,0,79,0,90,101,96.06,0,0,0,0,17.938050194314,248
"p452","historic","historic","2020",0.51,0.21,0,64,0.1,87,93,92.29,0.1,0,0,0,17.607069643434,249
"p452","historic","historic","2020",0.74,0,0,41,0.1,121,127,117.97,0,0,0,0,19.7370067541182,250
"p452","historic","historic","2020",0.49,0.28,0,69,0,75,81,93.14,0.2,0,0,0,16.8240281505993,251
"p452","historic","historic","2020",0.53,0.17,0,54,0,55,61,78.08,0,0,0,0,15.4245367735334,252
"p452","historic","historic","2020",0.51,0.15,0,81,0,78,84,95.9,0,0,0,0,16.3081973275471,253
"p452","historic","historic","2020",0.33,0.1,0,61,0,89,95,96.06,0,0,0,0.1,17.1600307395235,254
"p452","historic","historic","2020",0.37,0.1,0,54,0,100,106,101.5,0,0,0,0,18.1781631389879,255
"p452","historic","historic","2020",0.4,0.12,0,69,0,99,105,101.53,0,0,0,0,17.6864985863455,256
"p452","historic","historic","2020",0.31,0,0,74,0,85,101,99.2,0,0,0.1,0,18.1676233531004,257
"p452","historic","historic","2020",0.43,0,0,56,0,94,100,92.42,0,0,0,0,17.5376209737576,258
