"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p482","historic","historic","2000",0.28,0.1,0,69,0.1,84,99,95.12,0,0,0,0,17.920630900719,46
"p482","historic","historic","2000",0.28,0,0,63,0.1,83,94,89.4,0,0,0,0,18.7254177332442,47
"p482","historic","historic","2000",0.34,0.14,0,80,0,51,57,77.91,0,0,0,0,16.8714113591383,48
"p482","historic","historic","2000",0.39,0.12,0,72,0.1,80,88,102.95,0,0,0.1,0,18.7979343991613,49
"p482","historic","historic","2000",0.19,0.1,0,62,0.1,51,108,76.09,0,0,0,0,18.6145020240661,50
"p482","historic","historic","2000",0.22,0,0.2,58,0,106,118,114.3,0,0,0,0,19.0063352094788,51
"p482","historic","historic","2000",0.47,0,0,60,0,122,128,121.5,0,0,0,0,19.580608637796,52
"p482","historic","historic","2000",0.33,0.1,0,74,0,110,116,115.59,0,0,0,0,19.269790617648,53
"p482","historic","historic","2000",0.38,0.13,0.2,67,0,120,126,127.07,0,0,0.1,0,19.2260664068166,54
"p482","historic","historic","2000",0.28,0,0,73,0,59,65,80,0.6,0,0.2,0,16.8059677328064,55
"p482","historic","historic","2000",0.36,0.12,0,79,0.5,46,94,67.47,0,0,0.1,0,17.9338939694475,56
"p482","historic","historic","2000",0.11,0,0,70,0,71,77,88.18,0,0,0,0,17.7158805701972,57
"p482","historic","historic","2000",0.12,0,0,45,0.1,85,91,105.27,0,0,0,0.1,17.8543039370841,58
"p482","historic","historic","2000",0.41,0.36,0,76,0,50,95,72.18,0,0,0,0,17.9245180659209,59
"p482","historic","historic","2000",0.46,0.23,0,79,0.1,96,102,111.06,0,0,0,0,18.6396023564116,60
"p482","historic","historic","2000",0.11,0.14,0,72,0,74,92,82.04,0,0,0.2,0,17.7482524930715,61
"p482","historic","historic","2000",0.29,0,0,59,0,54,69,75.12,0,0,0,0,17.2933066080385,62
"p482","historic","historic","2000",0.2,0.1,0,44,0.1,83,89,95.18,0,0,0,0,17.1631777297489,63
"p482","historic","historic","2000",0.35,0.1,0,52,0.2,69,75,86.11,0,0,0,0,17.7764096298496,64
"p482","historic","historic","2000",0.21,0,0,72,0,77,83,102.24,0,0,0,0,17.0520863525225,65
"p482","historic","historic","2000",0.22,0.1,0,70,0.2,116,122,126.91,0,0,0,0,19.9423953751355,66
"p482","historic","historic","2000",0.17,0.24,0,60,0,45,51,67.99,0,0,0.1,0,16.0331913164224,67
"p482","historic","historic","2000",0.36,0,0.2,79,0.2,53,59,77.18,0.8,0,0,0,15.5792396883569,68
"p482","historic","historic","2000",0.21,0,0,75,0,55,66,74.29,0,0,0,0,17.3141474995783,69
"p482","historic","historic","2000",0.3,0,0,94,0,62,83,79.91,0,0,0,0,17.6476520358343,70
"p482","historic","historic","2000",0.21,0.13,0,59,0.1,103,109,103.87,0,0,0.1,0,18.1271368623556,71
"p482","historic","historic","2000",0.2,0,0,80,0.1,76,92,101.09,0,0,0,0,18.1256557307907,72
"p482","historic","historic","2000",0.27,0.1,0,83,0,105,111,118.49,0,0,0,0,19.3899358914662,73
"p482","historic","historic","2000",0.53,0,0,82,0.1,60,66,83.49,0,0,0,0,17.9313728226125,74
"p482","historic","historic","2000",0.36,0,0,56,0.1,57,63,77.32,0,0,0,0,16.6585265113359,75
"p482","historic","historic","2000",0.28,0.1,0,54,0,79,85,95.36,0,0,0,0,18.4752740763523,76
"p482","historic","historic","2000",0.3,0,0,72,0,99,105,103.36,0,0,0,0,18.7951993309827,77
"p482","historic","historic","2000",0.28,0,0,73,0,85,93,93.34,0,0,0.1,0,18.314732302008,78
"p482","historic","historic","2000",0.15,0,0,49,0.1,84,90,91.6,0,0,0.1,0,17.5974582690616,79
"p482","historic","historic","2000",0.14,0,0,66,0.1,62,68,69.78,0,0,0,0.05,17.5815492942657,80
"p482","historic","historic","2000",0.15,0,0,87,0,74,85,94.38,0,0,0,0,18.2605421377803,81
"p482","historic","historic","2000",0.55,0.24,0,84,0,105,111,104.45,0,0,0.1,0.05,18.0488172723271,82
"p482","historic","historic","2000",0.27,0,0,66,0,97,103,112.2,0,0,0,0,17.3781412791196,83
"p482","historic","historic","2000",0.13,0.1,0,57,0.1,74,80,89,0.1,0,0,0,16.7267753022218,84
"p482","historic","historic","2000",0.46,0.16,0,68,0.2,77,83,100.46,0,0,0,0,16.3810651408259,85
"p482","historic","historic","2000",0.46,0.15,0,67,0.2,89,98,98.92,0,0,0,0,18.0023701924088,86
"p482","historic","historic","2000",0.21,0,0,61,0,84,110,99.25,0,0,0,0,18.7963955566684,87
"p482","historic","historic","2000",0.48,0.29,0,86,0,64,70,89.63,0,0,0,0,17.8999440270403,88
"p482","historic","historic","2000",0.33,0,0,57,0.1,84,90,101.85,0,0,0,0,17.8862495759814,89
"p482","historic","historic","2000",0.24,0,0,42,0.1,97,103,103.95,0,0,0.1,0,17.5773461205159,90
"p482","historic","historic","2000",0.28,0,0,73,0,102,108,108.01,0,0,0,0,18.2016424780843,91
"p482","historic","historic","2000",0.11,0,0,43,0,53,90,66.2,0,0,0,0,17.493436182556,92
"p482","historic","historic","2000",0.26,0.11,0,58,0.1,82,90,96.08,0,0,0,0,18.5830222645373,93
"p482","historic","historic","2000",0.29,0,0,66,0.1,63,100,81.17,0,0,0,0,17.613125984508,94
"p482","historic","historic","2000",0.26,0,0,51,0,73,79,92.52,0.1,0,0.1,0,17.2773101947491,95
"p482","historic","historic","2000",0.32,0.27,0.25,79,0.2,109,115,123.47,0,0,0,0,19.5086861982594,96
"p482","historic","historic","2000",0.4,0,0,78,0,58,64,85.18,0.3,0,0.1,0,15.7715823234301,97
"p482","historic","historic","2000",0.5,0,0,70,0,91,97,106.3,0,0,0,0,18.807790151677,98
"p482","historic","historic","2000",0.3,0,0,69,0.1,88,94,92.49,0,0,0.1,0,18.8965988941884,99
"p482","historic","historic","2000",0.44,0.22,0,92,0,70,81,83.52,0,0,0,0,16.7850470812856,100
"p482","historic","historic","2010",0.41,0,0,64,0,89,95,101.25,0,0,0,0,18.181361743679,101
"p482","historic","historic","2010",0.33,0.12,0,76,0.1,59,65,82.34,0,0,0,0,17.2265923096882,102
"p482","historic","historic","2010",0.57,0.14,0,85,0,89,95,105.06,0,0,0,0,18.4243380650442,103
"p482","historic","historic","2010",0.35,0,0,64,0.1,73,79,91.77,0,0,0,0,17.1408714670339,104
"p482","historic","historic","2010",0.47,0,0,86,0.1,45,83,75.82,0,0,0,0,17.9232253517407,105
"p482","historic","historic","2010",0.16,0,0,73,0,75,84,99.55,0,0,0.1,0,17.0530602287607,106
"p482","historic","historic","2010",0.47,0,0,64,0.1,77,83,92.33,0,0,0,0,16.8650898331464,107
"p482","historic","historic","2010",0.37,0.25,0,59,0.1,74,80,90.96,0,0,0,0,18.1088400785761,108
"p482","historic","historic","2010",0.25,0.11,0,87,0.1,90,96,93.69,0,0,0,0,18.2570118912696,109
"p482","historic","historic","2010",0.07,0.15,0.2,88,0,86,92,96.99,0,0,0,0,18.1062945275529,110
"p482","historic","historic","2010",0.46,0.11,0,84,0.2,78,84,85.78,0,0,0,0,18.460469484522,111
"p482","historic","historic","2010",0.25,0,0,44,0.1,67,75,85.98,0.1,0,0,0,17.6113776588647,112
"p482","historic","historic","2010",0.37,0.2,0.2,82,0,69,86,89.38,0,0,0,0,18.8466105086813,113
"p482","historic","historic","2010",0.39,0,0,71,0.3,74,80,87.82,0,0,0,0,18.2986287950066,114
"p482","historic","historic","2010",0.51,0,0,72,0,45,83,72.44,0,0,0,0.05,18.4436853707038,115
"p482","historic","historic","2010",0.32,0,0,76,0,61,67,81.89,0,0,0,0,16.9992516714493,116
"p482","historic","historic","2010",0.38,0,0.2,78,0.1,64,70,85.41,0.1,0,0,0,18.1529832028375,117
"p482","historic","historic","2010",0.2,0.1,0,78,0,102,108,97.81,0,0,0,0,18.299644808444,118
"p482","historic","historic","2010",0.54,0,0,67,0.25,105,111,111.39,0,0,0,0,18.8048006962406,119
"p482","historic","historic","2010",0.61,0.11,0,93,0.2,60,88,81.81,0.4,0,0.1,0,17.5631563670854,120
"p482","historic","historic","2010",0.62,0.13,0,82,0.1,61,77,80.32,0,0,0,0,17.4366830856086,121
"p482","historic","historic","2010",0.36,0,0,59,0.1,81,87,89.88,0,0,0,0,18.8691528606813,122
"p482","historic","historic","2010",0.28,0,0,70,0.3,75,81,99.64,0.1,0,0,0,17.3323140703563,123
"p482","historic","historic","2010",0.38,0,0,53,0.1,85,91,98.57,0,0,0,0,17.6228003842738,124
"p482","historic","historic","2010",0.39,0.14,0,73,0,93,100,108.03,0,0,0.1,0,17.889258598856,125
"p482","historic","historic","2010",0.25,0.18,0,68,0.2,57,97,81.18,0,0,0,0,19.0486485985488,126
"p482","historic","historic","2010",0.43,0.13,0,58,0.1,85,113,89.13,0,0,0,0.05,20.023574168623,127
"p482","historic","historic","2010",0.32,0,0.4,65,0.35,61,67,86.8,0,0,0,0,17.1299694559605,128
"p482","historic","historic","2010",0.62,0.41,0,77,0,72,84,90.99,0,0,0,0,17.4315343369462,129
"p482","historic","historic","2010",0.27,0,0,62,0,100,106,114.9,0,0,0,0,18.4341604361624,130
"p482","historic","historic","2010",0.26,0.13,0,75,0,49,68,79.26,0.3,0,0,0,15.9242948964815,131
"p482","historic","historic","2010",0.16,0,0,84,0.1,57,89,73.36,0,0,0,0,16.3709983646447,132
"p482","historic","historic","2010",0.5,0.24,0,70,0.1,80,86,95.48,0,0,0,0,18.6549994233474,133
"p482","historic","historic","2010",0.5,0,0,69,0,61,67,72.65,0,0,0,0,17.9220435526224,134
"p482","historic","historic","2010",0.31,0.23,0,73,0,74,100,90.1,0,0,0,0,17.7964036662416,135
"p482","historic","historic","2010",0.56,0.1,0,74,0,65,74,89.33,0.1,0,0,0,16.416227425402,136
"p482","historic","historic","2010",0.58,0.14,0,63,0.1,78,93,86.54,0,0,0,0,19.5202549276387,137
"p482","historic","historic","2010",0.33,0.26,0,66,0,107,113,114.38,0,0,0,0,19.0908370803693,138
"p482","historic","historic","2010",0.28,0.2,0,73,0.1,108,114,110.92,0,0,0,0,19.1940219033591,139
"p482","historic","historic","2010",0.67,0.16,0,73,0,69,75,88.18,0.1,0,0,0,17.4058538616702,140
"p482","historic","historic","2010",0.62,0.1,0,86,0,84,90,75.19,0,0,0,0,17.6285360718108,141
"p482","historic","historic","2010",0.32,0.14,0,69,0,55,79,71.27,0,0,0,0.05,17.3963524556947,142
"p482","historic","historic","2010",0.38,0,0,69,0,88,95,102.8,0,0,0,0,16.9183301836572,143
"p482","historic","historic","2010",0.34,0.15,0,93,0,72,78,86.86,0,0,0,0,17.4854572826658,144
"p482","historic","historic","2010",0.3,0,0,61,0,119,125,118.76,0,0,0.2,0,18.9760001493696,145
"p482","historic","historic","2010",0.28,0.1,0,72,0.1,84,98,93.73,0,0,0,0,17.9347614204149,146
"p482","historic","historic","2010",0.28,0,0,66,0.1,83,94,89.03,0,0,0,0,19.0294899249802,147
"p482","historic","historic","2010",0.34,0.14,0,80,0,51,57,74.73,0,0,0,0,16.9730244953158,148
"p482","historic","historic","2010",0.39,0.21,0,73,0.1,81,89,102.1,0,0,0.1,0,18.8599942061847,149
"p482","historic","historic","2010",0.19,0.1,0,65,0.1,108,114,110.52,0,0,0,0,19.0386167356618,150
"p482","historic","historic","2010",0.23,0,0.2,58,0,106,116,113.63,0,0,0,0,19.0750880280863,151
"p482","historic","historic","2010",0.47,0,0.2,68,0,121,127,121.26,0,0,0,0,19.7839996426268,152
"p482","historic","historic","2010",0.32,0.1,0,77,0,110,116,115.07,0,0,0,0,19.6209672626332,153
"p482","historic","historic","2010",0.39,0.13,0.2,66,0,120,126,126.53,0,0,0.1,0,19.2632626779574,154
"p482","historic","historic","2010",0.29,0,0,75,0,60,66,79.81,0.6,0,0.2,0,16.8270304169004,155
"p482","historic","historic","2010",0.36,0.12,0,80,0.5,72,98,86.56,0,0,0,0,18.2014583618408,156
"p482","historic","historic","2010",0.11,0,0,76,0,71,77,88.82,0,0,0,0,17.9209305201374,157
"p482","historic","historic","2010",0.12,0,0,47,0,85,91,105.02,0,0,0,0.1,18.0175439445906,158
"p482","historic","historic","2010",0.41,0.36,0,79,0,51,97,73.31,0,0,0,0,18.2190732822752,159
"p482","historic","historic","2010",0.46,0.23,0,82,0.1,96,102,110.32,0,0,0,0,18.8604012411626,160
"p482","historic","historic","2010",0.16,0.14,0,75,0,74,92,80.48,0,0,0.2,0,17.931749371281,161
"p482","historic","historic","2010",0.33,0,0,60,0,54,82,77.05,0,0,0,0,18.0838706131015,162
"p482","historic","historic","2010",0.2,0.1,0,45,0.1,85,91,95.7,0,0,0,0,17.4936614845413,163
"p482","historic","historic","2010",0.35,0.11,0,52,0.3,70,76,85.19,0,0,0,0,17.8247281610393,164
"p482","historic","historic","2010",0.24,0,0,72,0,78,84,101.93,0,0,0,0,17.2400111215856,165
"p482","historic","historic","2010",0.17,0.1,0,72,0.2,115,121,126.52,0,0,0,0,20.049103908271,166
"p482","historic","historic","2010",0.17,0.25,0,62,0,45,51,68.82,0,0,0.1,0,16.0273915517601,167
"p482","historic","historic","2010",0.29,0,0.2,80,0.2,89,95,100.63,0,0,0,0,18.1733242581412,168
"p482","historic","historic","2010",0.21,0,0,78,0,56,68,74.08,0,0,0,0,17.1994623108245,169
"p482","historic","historic","2010",0.35,0,0,92,0.1,62,84,79.46,0,0,0,0,17.7990432385775,170
"p482","historic","historic","2010",0.21,0.13,0,63,0.1,102,108,102.01,0,0,0.1,0,18.0619257987144,171
"p482","historic","historic","2010",0.2,0,0,80,0.1,92,98,113.6,0,0,0,0,18.6251552910701,172
"p482","historic","historic","2010",0.27,0.2,0,84,0,105,111,118.13,0,0,0,0.05,19.5533658080132,173
"p482","historic","historic","2010",0.54,0,0,84,0.1,61,67,82.69,0,0,0,0,18.0239016072925,174
"p482","historic","historic","2010",0.36,0,0,60,0.1,58,64,77.75,0,0,0,0,16.8109341526358,175
"p482","historic","historic","2010",0.28,0.12,0,55,0,80,86,95.19,0,0,0,0,18.7976860054568,176
"p482","historic","historic","2010",0.3,0,0,75,0,99,105,102.47,0,0,0,0,19.0856744549707,177
"p482","historic","historic","2010",0.28,0,0,77,0,85,93,93.81,0,0,0.1,0,18.617593718282,178
"p482","historic","historic","2010",0.15,0,0,50,0.1,84,90,92.15,0,0,0.1,0,17.8909392275268,179
"p482","historic","historic","2010",0.14,0,0.2,71,0.1,62,68,68.2,0,0,0,0.05,17.7294175512099,180
"p482","historic","historic","2010",0.15,0,0,90,0,75,86,92.09,0,0,0,0,18.5876058276573,181
"p482","historic","historic","2010",0.55,0.24,0,83,0,98,107,100.72,0,0,0.1,0.05,18.1735916640523,182
"p482","historic","historic","2010",0.3,0,0,64,0,96,102,111.37,0,0,0,0,17.5849567687593,183
"p482","historic","historic","2010",0.13,0.1,0,57,0.1,75,83,87.63,0.1,0,0,0,16.988065372235,184
"p482","historic","historic","2010",0.46,0.16,0,70,0.2,77,83,99.69,0,0,0,0,16.6058953751876,185
"p482","historic","historic","2010",0.46,0.15,0,71,0.2,89,97,97.53,0,0,0,0,17.9568876299053,186
"p482","historic","historic","2010",0.21,0,0,63,0,84,109,100.72,0,0,0,0,18.9193320652053,187
"p482","historic","historic","2010",0.48,0.29,0,86,0,65,71,89.1,0,0,0,0,18.0132240124375,188
"p482","historic","historic","2010",0.33,0,0,59,0.1,85,91,101.57,0,0,0,0,17.9670116801803,189
"p482","historic","historic","2010",0.24,0,0,42,0.1,97,103,103.11,0,0,0.1,0,17.588880864701,190
"p482","historic","historic","2010",0.28,0,0,80,0.1,101,107,107.77,0,0,0,0,18.4997730511156,191
"p482","historic","historic","2010",0.11,0,0,44,0,54,92,66.65,0,0,0,0,17.7237793459005,192
"p482","historic","historic","2010",0.32,0.11,0,59,0.1,82,90,95.78,0,0,0,0,18.7439680950459,193
"p482","historic","historic","2010",0.34,0,0,66,0.1,96,102,107.56,0,0,0,0,17.9400147048754,194
"p482","historic","historic","2010",0.31,0,0,51,0,73,79,93.19,0.1,0,0.1,0,17.403839138664,195
"p482","historic","historic","2010",0.32,0.26,0.3,81,0.2,108,114,121.23,0,0,0,0,19.5470111389622,196
"p482","historic","historic","2010",0.43,0,0,80,0,59,100,85.19,0,0,0.1,0,18.2923799609139,197
"p482","historic","historic","2010",0.49,0,0,72,0,91,97,106.51,0,0,0,0,19.1154341035175,198
"p482","historic","historic","2010",0.3,0,0,69,0.1,88,94,92.27,0,0,0.1,0,18.99520877486,199
"p482","historic","historic","2010",0.44,0.22,0,93,0,71,83,84.71,0,0,0,0,16.9444515952421,200
"p482","historic","historic","2020",0.41,0.11,0,78,0,89,95,104.19,0,0,0,0,18.1249357726656,201
"p482","historic","historic","2020",0.28,0.24,0,88,0.1,56,62,81.76,0,0,0,0,17.343468787959,202
"p482","historic","historic","2020",0.59,0.15,0,93,0,49,90,80.93,0,0,0,0,18.522461652407,203
"p482","historic","historic","2020",0.35,0,0,76,0.1,66,72,90.63,0,0,0,0,17.271226963688,204
"p482","historic","historic","2020",0.47,0,0,97,0.1,45,81,76.51,0,0,0,0,17.8457196208765,205
"p482","historic","historic","2020",0.16,0,0,83,0,54,77,86.57,0,0,0.1,0,16.865252287809,206
"p482","historic","historic","2020",0.43,0.12,0,80,0,76,82,95.43,0,0,0,0,17.1562865604074,207
"p482","historic","historic","2020",0.37,0.35,0,66,0,73,79,92.9,0,0,0,0,17.9962337926909,208
"p482","historic","historic","2020",0.31,0.22,0,99,0.1,90,96,98.97,0,0,0,0,18.5237965489311,209
"p482","historic","historic","2020",0.07,0.28,0,92,0,86,92,99.7,0,0,0,0,18.4966289007605,210
"p482","historic","historic","2020",0.44,0.22,0,98,0.1,77,83,91.84,0,0,0,0,18.3806563544243,211
"p482","historic","historic","2020",0.25,0,0,59,0,63,69,84.77,0.1,0,0,0,17.4420637863365,212
"p482","historic","historic","2020",0.35,0.25,0.25,88,0,67,73,92,0.2,0,0.1,0,18.0103715180621,213
"p482","historic","historic","2020",0.39,0,0,82,0.2,62,74,86.58,0,0,0,0,18.1521391470949,214
"p482","historic","historic","2020",0.46,0.12,0,83,0,44,78,73.95,0,0,0,0.05,18.1233499175625,215
"p482","historic","historic","2020",0.28,0.11,0,88,0,59,65,83.53,0,0,0,0.1,17.0335984211455,216
"p482","historic","historic","2020",0.39,0,0,86,0.1,62,68,87.73,0,0,0,0,18.2934130059245,217
"p482","historic","historic","2020",0.25,0.21,0,83,0,102,108,103.36,0,0,0,0,17.7621629027345,218
"p482","historic","historic","2020",0.49,0,0,76,0.2,81,107,98.76,0,0,0,0,18.8348171162873,219
"p482","historic","historic","2020",0.62,0.21,0,102,0.1,57,84,83.89,0.4,0,0.1,0,17.6165307776525,220
"p482","historic","historic","2020",0.61,0.19,0,100,0.1,58,64,81.27,0,0,0,0,17.0882952024125,221
"p482","historic","historic","2020",0.36,0,0,71,0.1,57,67,75.7,0,0,0,0,18.1781039133262,222
"p482","historic","historic","2020",0.28,0,0,81,0.3,48,72,80.57,0.1,0,0,0,17.0953419364463,223
"p482","historic","historic","2020",0.43,0,0,73,0.1,79,85,99.87,0,0,0,0.1,17.2975568289588,224
"p482","historic","historic","2020",0.39,0.25,0,80,0,68,95,93.47,0,0,0.1,0,17.5927557764882,225
"p482","historic","historic","2020",0.25,0.25,0,82,0.1,54,60,82.31,0,0,0,0,16.9463506460636,226
"p482","historic","historic","2020",0.43,0.13,0,65,0,85,113,94.94,0,0,0.1,0.05,20.1436086521534,227
"p482","historic","historic","2020",0.32,0,0.4,77,0.35,58,64,86.83,0,0,0,0,17.2613048397283,228
"p482","historic","historic","2020",0.52,0.41,0,89,0,51,72,80.02,0.1,0,0,0,17.1092253977037,229
"p482","historic","historic","2020",0.27,0,0,73,0,47,100,82.15,0,0,0,0,18.1255060943216,230
"p482","historic","historic","2020",0.27,0.13,0,84,0,46,63,77.36,0.2,0,0,0,15.8903757385398,231
"p482","historic","historic","2020",0.16,0,0,90,0.1,56,67,76.75,0,0,0,0,15.9676337360163,232
"p482","historic","historic","2020",0.5,0.4,0,88,0.1,80,86,99.68,0,0,0,0,18.6227900781897,233
"p482","historic","historic","2020",0.49,0,0,79,0,58,64,74.51,0,0,0,0,18.0754315900456,234
"p482","historic","historic","2020",0.31,0.37,0,83,0,50,71,76.73,0,0,0,0.05,16.5423288328354,235
"p482","historic","historic","2020",0.55,0.14,0,80,0,65,71,91.96,0.1,0,0,0,16.8185027703722,236
"p482","historic","historic","2020",0.52,0.15,0,69,0.1,50,78,71.03,0.1,0,0,0,18.5338184434718,237
"p482","historic","historic","2020",0.4,0.26,0,74,0,107,115,121.63,0,0,0,0,19.4305893410875,238
"p482","historic","historic","2020",0.32,0.31,0,82,0,109,115,113.45,0,0,0,0,19.0675101688606,239
"p482","historic","historic","2020",0.66,0.21,0,85,0,68,74,91.61,0.1,0,0,0,17.5621516267792,240
"p482","historic","historic","2020",0.62,0.25,0,99,0,83,89,82.72,0,0,0,0,17.5691714291233,241
"p482","historic","historic","2020",0.27,0.22,0,73,0,48,54,69.12,0.1,0,0,0.1,16.6099596589075,242
"p482","historic","historic","2020",0.37,0,0,76,0,82,88,103.61,0,0,0,0,16.6006778737448,243
"p482","historic","historic","2020",0.33,0.26,0,100,0,70,76,91.7,0,0,0,0,17.5155411179348,244
"p482","historic","historic","2020",0.36,0.12,0,68,0,119,125,122.44,0,0,0.3,0,19.3058248092777,245
"p482","historic","historic","2020",0.28,0.2,0,79,0.1,84,91,99.51,0,0,0,0,17.5842922018936,246
"p482","historic","historic","2020",0.28,0,0,83,0,83,93,95,0,0,0,0,19.0902254253839,247
"p482","historic","historic","2020",0.34,0.14,0,85,0,50,56,76.98,0,0,0,0,17.1825515036863,248
"p482","historic","historic","2020",0.39,0.23,0,83,0.1,80,87,103.86,0,0,0.2,0,18.7206096037982,249
"p482","historic","historic","2020",0.19,0.11,0,81,0.1,50,107,78.63,0,0,0,0.1,18.7183046880793,250
"p482","historic","historic","2020",0.22,0,0.2,69,0,106,117,119.74,0,0,0,0,19.2682532127054,251
"p482","historic","historic","2020",0.47,0,0.25,78,0,121,127,125.71,0,0,0,0,20.4268697305218,252
"p482","historic","historic","2020",0.33,0.1,0,92,0.1,110,116,118.44,0,0,0,0,19.4304846424501,253
"p482","historic","historic","2020",0.38,0.28,0.2,75,0,120,126,131.92,0,0,0.1,0,19.3875690058237,254
"p482","historic","historic","2020",0.23,0.1,0,90,0,56,62,81.14,0.6,0,0.2,0,16.941672192915,255
