"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p307","historic","historic","2000",0.52,0,0,95,0,81,90,92.34,0,0,0.1,0,18.2808584284723,44
"p307","historic","historic","2000",0.49,0.21,0,103,0,77,89,92.69,0,0,0.1,0,17.9856686486144,45
"p307","historic","historic","2000",0.44,0.16,0,89,0.1,67,73,84.14,0,0,0,0,18.2149485262325,46
"p307","historic","historic","2000",0.3,0.37,0,78,0,104,110,118.62,0,0,0.1,0,20.3384793235008,47
"p307","historic","historic","2000",0.3,0.28,0,77,0,60,85,83.56,0,0,0,0,18.3331616135318,48
"p307","historic","historic","2000",0.28,0.14,0.2,63,0,64,70,83.5,0,0,0,0,17.8836024755085,49
"p307","historic","historic","2000",0.5,0,0,52,0,118,124,122.93,0,0,0,0,19.9015887921391,50
"p307","historic","historic","2000",0.38,0.31,0,83,0,73,79,94.12,0,0,0,0,17.9216796912638,51
"p307","historic","historic","2000",0.35,0.1,0,66,0.1,52,58,79.9,0,0,0,0,16.920909052221,52
"p307","historic","historic","2000",0.42,0.15,0,100,0,59,76,86.95,0,0,0,0,17.0985401946098,53
"p307","historic","historic","2000",0.53,0.25,0.25,68,0.1,68,77,90.4,0,0,0,0.1,17.7499309632009,54
"p307","historic","historic","2000",0.33,0,0,65,0,64,70,82.53,0,0,0,0,17.6722172907884,55
"p307","historic","historic","2000",0.43,0.12,0,93,0,82,88,95.34,0,0,0,0,18.7034884947519,56
"p307","historic","historic","2000",0.45,0,0,85,0.1,66,84,93.75,0,0,0,0,18.2126273944364,57
"p307","historic","historic","2000",0.31,0,0,63,0,81,87,93.23,0,0,0,0,18.7279326488067,58
"p307","historic","historic","2000",0.34,0.1,0,86,0,67,73,90.77,0,0,0,0,17.7861814338746,59
"p307","historic","historic","2000",0.29,0.21,0,80,0.1,80,94,99.04,0,0,0,0,18.8018138073598,60
"p307","historic","historic","2000",0.38,0.31,0,70,0,95,101,101.21,0,0,0,0,18.5812793426618,61
"p307","historic","historic","2000",0.37,0,0,59,0.1,54,64,78.23,0.1,0,0,0,16.5399057498358,62
"p307","historic","historic","2000",0.5,0.1,0,62,0,61,70,83.59,0,0,0,0,18.0530384242129,63
"p307","historic","historic","2000",0.36,0.13,0,78,0.1,88,94,107.1,0,0,0,0,19.28786251639,64
"p307","historic","historic","2000",0.32,0,0,62,0,53,75,86.87,0,0,0,0,18.0026139968203,65
"p307","historic","historic","2000",0.67,0.38,0,89,0,76,82,90.55,0,0,0,0,18.7643492058324,66
"p307","historic","historic","2000",0.48,0.21,0,65,0,68,74,95.53,0,0,0,0,17.6496224384918,67
"p307","historic","historic","2000",0.32,0,0,86,0.1,78,84,98.9,0.1,0,0,0,17.6177435968765,68
"p307","historic","historic","2000",0.46,0.1,0,86,0.1,70,76,93.36,0,0,0,0,17.810250662429,69
"p307","historic","historic","2000",0.3,0.15,0,94,0,45,58,71.13,0,0,0.1,0,16.5407413832383,70
"p307","historic","historic","2000",0.46,0,0,83,0,51,57,71.16,0,0,0,0,16.5000111731335,71
"p307","historic","historic","2000",0.42,0,0,72,0.2,60,94,89.31,0,0,0,0,19.0241459478366,72
"p307","historic","historic","2000",0.32,0,0,70,0,88,94,93.31,0,0,0,0,19.5604804799043,73
"p307","historic","historic","2000",0.43,0,0,81,0,50,56,75.23,0.3,0,0,0,15.6505539762608,74
"p307","historic","historic","2000",0.34,0.1,0,62,0,54,69,87.21,0,0,0,0,17.5089434416733,75
"p307","historic","historic","2000",0.23,0,0,66,0,54,60,76.31,0.1,0,0,0,16.4392939201787,76
"p307","historic","historic","2000",0.55,0,0,76,0,63,69,85.71,0,0,0.1,0.05,17.4064754382764,77
"p307","historic","historic","2000",0.71,0.1,0,79,0,69,75,93.92,0,0,0,0,17.834249165785,78
"p307","historic","historic","2000",0.25,0.12,0,75,0.15,50,56,79.87,0,0,0.1,0,17.8161157339361,79
"p307","historic","historic","2000",0.51,0,0,76,0,86,92,100.86,0,0,0,0,18.5784320205098,80
"p307","historic","historic","2000",0.49,0,0,80,0,73,79,95.17,0,0,0.1,0,16.6691201646366,81
"p307","historic","historic","2000",0.37,0.22,0,81,0,80,86,99.21,0,0,0,0,19.2625404387575,82
"p307","historic","historic","2000",0.52,0.12,0,80,0,86,101,102.71,0,0,0,0,18.0666682309576,83
"p307","historic","historic","2000",0.32,0.2,0.2,77,0.1,99,105,107.71,0,0,0,0,19.0360919940201,84
"p307","historic","historic","2000",0.42,0.14,0,71,0,104,110,114.98,0,0,0,0.05,20.0628291658248,85
"p307","historic","historic","2000",0.45,0.22,0,73,0,82,88,99.18,0,0,0,0,19.7575476714679,86
"p307","historic","historic","2000",0.47,0.37,0,76,0.1,74,87,91.76,0,0,0,0,17.6485746280788,87
"p307","historic","historic","2000",0.45,0.27,0,62,0,85,91,103.97,0,0,0,0,18.8541592245578,88
"p307","historic","historic","2000",0.31,0,0.2,61,0.1,99,105,113.1,0,0,0,0,17.4971518567227,89
"p307","historic","historic","2000",0.42,0.37,0,91,0,83,96,95.94,0,0,0.2,0,19.3923339154031,90
"p307","historic","historic","2000",0.31,0.26,0,75,0,80,91,98.23,0,0,0,0,18.1507013725661,91
"p307","historic","historic","2000",0.24,0.1,0,91,0,78,84,96.55,0,0,0,0,18.5043465282773,92
"p307","historic","historic","2000",0.36,0.1,0,72,0,107,113,110.69,0,0,0,0.05,19.367482009764,93
"p307","historic","historic","2000",0.34,0.32,0,79,0.1,75,81,98.13,0,0,0,0,19.2163245174312,94
"p307","historic","historic","2000",0.41,0,0.25,89,0.2,83,89,102.44,0,0,0,0,17.165264947274,95
"p307","historic","historic","2000",0.27,0.22,0.2,72,0,45,79,60.45,0,0,0,0,17.3125964486673,96
"p307","historic","historic","2000",0.44,0.1,0,83,0,62,87,81.91,0,0,0,0,17.9153559592483,97
"p307","historic","historic","2000",0.42,0.14,0,84,0,59,74,85.91,0,0,0,0,17.5748621079927,98
"p307","historic","historic","2000",0.37,0.2,0,84,0,76,82,98.93,0,0,0,0,17.8918541013869,99
"p307","historic","historic","2000",0.39,0.14,0,67,0,90,96,107.52,0,0,0,0,19.1180230268892,100
"p307","historic","historic","2010",0.32,0,0,72,0.1,50,56,76.33,0.2,0,0,0.05,16.6811951801783,101
"p307","historic","historic","2010",0.22,0.1,0,82,0.1,53,65,74.26,0.1,0,0,0,17.2856631531637,102
"p307","historic","historic","2010",0.39,0,0,77,0,89,95,111.56,0,0,0,0,18.6214644444763,103
"p307","historic","historic","2010",0.2,0,0,74,0,89,95,109.7,0,0,0.1,0,19.2090212030872,104
"p307","historic","historic","2010",0.29,0.1,0,75,0,53,90,79.48,0,0,0,0,18.4921345760043,105
"p307","historic","historic","2010",0.44,0,0.2,90,0,83,89,99.25,0,0,0,0,18.7146839453422,106
"p307","historic","historic","2010",0.46,0.1,0,73,0,76,82,89.12,0.1,0,0,0,17.9140075738088,107
"p307","historic","historic","2010",0.3,0.12,0,69,0,55,86,83.98,0,0,0,0.15,19.057827035866,108
"p307","historic","historic","2010",0.5,0.12,0,90,0.1,73,79,98.86,0,0,0,0,18.904053024649,109
"p307","historic","historic","2010",0.38,0,0,80,0,99,105,113.11,0,0,0,0,19.1607260750251,110
"p307","historic","historic","2010",0.43,0.1,0,62,0,80,86,89.83,0,0,0,0.05,18.8421283088813,111
"p307","historic","historic","2010",0.37,0.13,0,88,0,65,71,89.91,0,0,0,0,16.8135808735821,112
"p307","historic","historic","2010",0.43,0.23,0,64,0,65,75,77.16,0,0,0,0,16.7995149225619,113
"p307","historic","historic","2010",0.12,0,0,72,0,84,90,100.61,0,0,0,0.1,17.5650738595002,114
"p307","historic","historic","2010",0.4,0.14,0,86,0,84,90,99.71,0,0,0,0,18.0467690226028,115
"p307","historic","historic","2010",0.22,0.1,0,90,0.1,54,60,77.04,0.1,0,0,0.1,17.2558455329487,116
"p307","historic","historic","2010",0.35,0.24,0,86,0,71,77,86.24,0,0,0,0,17.3913022722667,117
"p307","historic","historic","2010",0.59,0.36,0,102,0,82,94,101.64,0,0,0,0,18.8143835960438,118
"p307","historic","historic","2010",0.55,0.34,0,85,0,59,92,88.52,0,0,0.1,0,19.3630809692974,119
"p307","historic","historic","2010",0.32,0.12,0,60,0.1,85,91,98.07,0,0,0,0,19.3567051087959,120
"p307","historic","historic","2010",0.3,0.1,0.2,91,0,87,93,94.41,0,0,0,0,18.7276234238702,121
"p307","historic","historic","2010",0.44,0.11,0,82,0,72,84,96.19,0,0,0,0,18.285530561905,122
"p307","historic","historic","2010",0.72,0.24,0,89,0,46,78,77.46,0.2,0,0.1,0,17.8598578218346,123
"p307","historic","historic","2010",0.48,0.13,0,93,0.1,63,77,89.89,0,0,0,0,18.488487186929,124
"p307","historic","historic","2010",0.58,0.46,0,88,0,80,86,84.96,0,0,0,0.15,18.5820229740739,125
"p307","historic","historic","2010",0.52,0.14,0,88,0.1,56,62,85.68,0,0,0,0.05,18.1435098655485,126
"p307","historic","historic","2010",0.11,0,0,54,0.1,68,74,86.42,0,0,0,0,18.2150670414277,127
"p307","historic","historic","2010",0.46,0.33,0,89,0,69,81,90.53,0,0,0,0.05,18.2193216604534,128
"p307","historic","historic","2010",0.31,0.31,0.2,68,0,50,56,74.93,0.1,0,0,0,17.3176642667005,129
"p307","historic","historic","2010",0.43,0.1,0,86,0,47,53,74.77,0,0,0,0.05,16.84544399828,130
"p307","historic","historic","2010",0.55,0,0.4,83,0.1,80,92,100.21,0,0,0,0,17.7036969322068,131
"p307","historic","historic","2010",0.5,0.22,0,83,0,61,67,77.22,0,0,0,0,18.2031112425374,132
"p307","historic","historic","2010",0.18,0.1,0,85,0.1,81,87,96.02,0,0,0,0,17.7737603220516,133
"p307","historic","historic","2010",0.55,0.12,0,75,0.2,54,65,72.06,0,0,0,0.05,17.9461271506069,134
"p307","historic","historic","2010",0.61,0.16,0,92,0,55,61,80.43,0.7,0,0,0,16.0750580114542,135
"p307","historic","historic","2010",0.24,0.26,0,86,0,74,80,91.07,0,0,0,0,17.5219696729446,136
"p307","historic","historic","2010",0.54,0.27,0,84,0,83,92,99.5,0,0,0,0,17.41161370494,137
"p307","historic","historic","2010",0.6,0.1,0,88,0,46,54,79.58,0,0,0,0,16.618883202949,138
"p307","historic","historic","2010",0.46,0.1,0,80,0,61,91,88.89,0.1,0,0,0.15,17.4565096365227,139
"p307","historic","historic","2010",0.49,0.37,0,74,0,49,55,79.88,0.2,0,0.1,0,16.6698761670118,140
"p307","historic","historic","2010",0.2,0.22,0,102,0,77,83,100.37,0,0,0,0,18.1869366278912,141
"p307","historic","historic","2010",0.17,0.1,0.2,84,0,59,65,80.62,0,0,0,0,18.4087440676108,142
"p307","historic","historic","2010",0.43,0,0,85,0,92,98,110.75,0,0,0.1,0,18.5664912676785,143
"p307","historic","historic","2010",0.57,0,0,91,0,88,96,97.42,0,0,0.1,0,18.6470738272476,144
"p307","historic","historic","2010",0.54,0.23,0,103,0,78,91,92.62,0,0,0.1,0,18.1970241326245,145
"p307","historic","historic","2010",0.46,0.16,0,90,0.1,67,73,83.79,0,0,0,0,18.3698046693645,146
"p307","historic","historic","2010",0.34,0.41,0,79,0,103,109,117.12,0,0,0.1,0.05,20.492508192803,147
"p307","historic","historic","2010",0.34,0.28,0,78,0,61,87,83.84,0,0,0,0,18.4272656270307,148
"p307","historic","historic","2010",0.23,0.14,0.2,64,0,65,71,84.73,0,0,0,0,18.1368110535045,149
"p307","historic","historic","2010",0.5,0.1,0,58,0,118,124,121.11,0,0,0,0,19.9449331418982,150
"p307","historic","historic","2010",0.41,0.27,0,83,0,73,79,93.74,0,0,0,0,18.1226923267782,151
"p307","historic","historic","2010",0.35,0.1,0,69,0,53,59,80.27,0,0,0,0,16.9735764750939,152
"p307","historic","historic","2010",0.42,0.15,0,102,0,60,77,87.64,0,0,0,0,17.2647526893545,153
"p307","historic","historic","2010",0.48,0.25,0.25,68,0.1,75,83,95.56,0,0,0,0.1,18.1103533541598,154
"p307","historic","historic","2010",0.38,0,0,68,0,98,104,105.87,0,0,0,0,19.6694083621695,155
"p307","historic","historic","2010",0.43,0.13,0,95,0,83,97,97.01,0,0,0,0,19.3555751889947,156
"p307","historic","historic","2010",0.48,0,0,87,0,82,88,104.16,0,0,0,0,18.4190266417602,157
"p307","historic","historic","2010",0.31,0,0,65,0.1,81,87,94.17,0,0,0,0,18.7601736709023,158
"p307","historic","historic","2010",0.36,0.1,0,90,0,68,74,89.06,0,0,0,0,18.1290751215745,159
"p307","historic","historic","2010",0.3,0.21,0.2,80,0.1,80,93,98.62,0,0,0,0,18.9182079564357,160
"p307","historic","historic","2010",0.38,0.31,0,74,0,95,101,102.28,0,0,0,0,18.7815656700498,161
"p307","historic","historic","2010",0.37,0,0,59,0.1,55,67,79.69,0.2,0,0,0,16.623700609881,162
"p307","historic","historic","2010",0.55,0.1,0,62,0.1,68,76,89.9,0,0,0,0,18.4321365391374,163
"p307","historic","historic","2010",0.36,0.13,0,81,0,88,94,107.92,0,0,0,0,19.3219919876022,164
"p307","historic","historic","2010",0.32,0,0,63,0,72,78,101.49,0,0,0,0,18.1089069096917,165
"p307","historic","historic","2010",0.68,0.39,0,90,0,78,84,91.02,0,0,0,0,18.8360494194947,166
"p307","historic","historic","2010",0.48,0.21,0,72,0.1,69,75,95.01,0,0,0,0,17.8586469997273,167
"p307","historic","historic","2010",0.42,0.14,0,84,0,79,85,98.12,0.1,0,0,0,17.8916512668097,168
"p307","historic","historic","2010",0.42,0.15,0,86,0,71,83,93.1,0,0,0,0.05,18.3585863304802,169
"p307","historic","historic","2010",0.29,0.15,0,95,0,57,63,80.87,0,0,0.1,0,16.714352212101,170
"p307","historic","historic","2010",0.46,0,0,85,0,52,58,71.13,0,0,0,0,16.5335468476209,171
"p307","historic","historic","2010",0.49,0,0,72,0,60,95,87.71,0,0,0,0,19.355048977149,172
"p307","historic","historic","2010",0.34,0,0.2,73,0,88,94,90.96,0,0,0,0,19.7011251643068,173
"p307","historic","historic","2010",0.43,0,0,85,0,51,100,75.52,0,0,0,0,17.9799072750461,174
"p307","historic","historic","2010",0.34,0.1,0,64,0,56,73,87.93,0,0,0,0,17.8417311097539,175
"p307","historic","historic","2010",0.16,0,0,66,0,55,62,78.39,0.2,0,0,0,16.6344409663497,176
"p307","historic","historic","2010",0.44,0.12,0,80,0,64,70,85.49,0,0,0.1,0.05,17.6389638267536,177
"p307","historic","historic","2010",0.71,0.1,0,86,0,70,76,94.79,0,0,0,0,17.8748353515974,178
"p307","historic","historic","2010",0.25,0.12,0,78,0,50,57,80.9,0,0,0.1,0,17.9187522211782,179
"p307","historic","historic","2010",0.52,0,0,76,0,86,92,99.44,0,0,0,0,18.8891603389323,180
"p307","historic","historic","2010",0.47,0,0,81,0,73,79,94.16,0,0,0.1,0,16.9022128797549,181
"p307","historic","historic","2010",0.31,0.22,0,84,0,81,87,99.01,0,0,0,0,19.2953972293269,182
"p307","historic","historic","2010",0.49,0.1,0,84,0,86,101,103.32,0,0,0,0,18.3639992222114,183
"p307","historic","historic","2010",0.27,0.2,0.2,79,0.1,99,105,106.07,0,0,0,0,19.3397969485463,184
"p307","historic","historic","2010",0.42,0.14,0,79,0,103,109,113.37,0,0,0,0.05,20.1343891159827,185
"p307","historic","historic","2010",0.45,0.31,0,71,0,82,88,98.05,0,0,0,0,19.5720695370063,186
"p307","historic","historic","2010",0.48,0.34,0,78,0.1,85,95,98.39,0,0,0,0,18.287258100984,187
"p307","historic","historic","2010",0.45,0.27,0,60,0,85,91,102.39,0,0,0,0,18.8911276243801,188
"p307","historic","historic","2010",0.26,0,0.2,63,0.1,99,105,113.69,0,0,0,0,17.8042748981207,189
"p307","historic","historic","2010",0.43,0.36,0,93,0,83,96,96.93,0,0,0.2,0,19.7126077069555,190
"p307","historic","historic","2010",0.3,0.26,0,79,0,80,90,98.59,0,0,0,0,18.1752503046002,191
"p307","historic","historic","2010",0.24,0.1,0,91,0,78,84,96.5,0,0,0,0,18.796341812412,192
"p307","historic","historic","2010",0.36,0.1,0,75,0,107,113,109.31,0,0,0,0.1,19.6085708230962,193
"p307","historic","historic","2010",0.4,0.35,0,79,0,75,81,97.56,0,0,0,0,19.4319192960825,194
"p307","historic","historic","2010",0.41,0.1,0.25,91,0.25,83,89,100.15,0,0,0,0,17.3162382230821,195
"p307","historic","historic","2010",0.22,0.22,0.2,74,0,47,95,62.42,0,0,0,0,18.3759518726988,196
"p307","historic","historic","2010",0.49,0.1,0,83,0,62,87,81.64,0,0,0,0,18.1687692112232,197
"p307","historic","historic","2010",0.42,0.11,0,87,0,59,75,86.72,0,0,0,0.05,17.5892711109067,198
"p307","historic","historic","2010",0.37,0.2,0,83,0,76,82,97.66,0,0,0,0,18.178659024152,199
"p307","historic","historic","2010",0.32,0.25,0,70,0,90,96,105.79,0,0,0,0,19.2736776425149,200
"p307","historic","historic","2020",0.24,0.13,0,77,0.1,46,52,75.32,0,0,0,0.15,16.9899215476024,201
"p307","historic","historic","2020",0.22,0.15,0,92,0.1,46,52,71.32,0.1,0,0,0.05,17.1598797393542,202
"p307","historic","historic","2020",0.44,0.11,0,83,0,89,95,114.05,0,0,0,0,18.4941808657595,203
"p307","historic","historic","2020",0.17,0,0,83,0,60,91,88.49,0,0,0.1,0,18.9383857774059,204
"p307","historic","historic","2020",0.29,0.22,0,91,0,52,58,80.66,0.1,0,0,0,16.8729650185615,205
"p307","historic","historic","2020",0.44,0.1,0.2,101,0.2,83,89,103.75,0,0,0,0.2,18.5782114155702,206
"p307","historic","historic","2020",0.46,0.1,0,84,0,47,78,76.03,0.1,0,0,0,18.1028956853003,207
"p307","historic","historic","2020",0.3,0.25,0,76,0,48,54,78.63,0.1,0,0,0.15,17.3672206966023,208
"p307","historic","historic","2020",0.44,0.12,0,92,0.1,66,72,96.08,0,0,0,0,18.5883419201813,209
"p307","historic","historic","2020",0.37,0,0,88,0.1,99,105,116.61,0,0,0,0,19.018245157573,210
"p307","historic","historic","2020",0.37,0.13,0,71,0,79,85,91.92,0,0,0,0.05,18.660700239586,211
"p307","historic","historic","2020",0.42,0.33,0,97,0,61,67,89.95,0,0,0,0,16.7784249992658,212
"p307","historic","historic","2020",0.43,0.23,0,78,0,57,66,75.68,0,0,0,0,16.6876311057274,213
"p307","historic","historic","2020",0.12,0.11,0,79,0,84,90,104.48,0,0,0,0.15,17.6702408194501,214
"p307","historic","historic","2020",0.3,0.19,0,90,0,62,84,86.88,0,0,0,0,17.7373792970926,215
"p307","historic","historic","2020",0.22,0.13,0,102,0,50,56,76.53,0.1,0,0,0.1,17.335673811203,216
"p307","historic","historic","2020",0.37,0.24,0,92,0,70,76,89.54,0,0,0,0,17.5284389056219,217
"p307","historic","historic","2020",0.51,0.62,0,113,0,81,92,102.3,0,0,0,0,18.6524540341209,218
"p307","historic","historic","2020",0.53,0.34,0,92,0,54,61,84.89,0.1,0,0,0,17.3569317546009,219
"p307","historic","historic","2020",0.3,0.12,0,70,0.1,85,91,102,0,0,0,0,19.4032821159696,220
"p307","historic","historic","2020",0.3,0.11,0.2,97,0,64,83,81.03,0,0,0,0,18.4395800578631,221
"p307","historic","historic","2020",0.44,0.11,0,96,0,71,82,96.49,0,0,0,0,18.0939438138605,222
"p307","historic","historic","2020",0.66,0.27,0,100,0,45,51,79.23,0.2,0,0.1,0,16.8233492474774,223
"p307","historic","historic","2020",0.42,0.13,0,99,0.1,45,51,79.6,0,0,0,0,17.7376436452273,224
"p307","historic","historic","2020",0.61,0.51,0,94,0,56,79,74.82,0,0,0,0.15,18.5739884212453,225
"p307","historic","historic","2020",0.52,0.14,0,100,0.1,53,59,85.11,0,0,0,0.05,18.2213393506355,226
"p307","historic","historic","2020",0.11,0.16,0,61,0.1,67,73,89.01,0,0,0,0.05,18.2174851657656,227
"p307","historic","historic","2020",0.51,0.43,0,96,0,69,75,91.63,0,0,0,0.05,18.0879484842464,228
"p307","historic","historic","2020",0.35,0.41,0,71,0.1,49,55,77.22,0.1,0,0,0.05,17.4572972018932,229
"p307","historic","historic","2020",0.41,0.1,0,95,0,46,52,76.1,0,0,0,0.15,16.991744340645,230
"p307","historic","historic","2020",0.49,0,0.2,89,0.1,50,82,81.87,0,0,0,0,17.3727495415298,231
"p307","historic","historic","2020",0.53,0.28,0,88,0,59,65,81.5,0,0,0,0,18.185383877713,232
"p307","historic","historic","2020",0.23,0.31,0,94,0.1,79,85,96.78,0,0,0,0,17.9165999274665,233
"p307","historic","historic","2020",0.54,0.12,0,85,0.2,53,59,74.75,0,0,0,0.1,17.9276032477613,234
"p307","historic","historic","2020",0.59,0.16,0,100,0,53,59,82.97,0.4,0,0,0,16.1545348579626,235
"p307","historic","historic","2020",0.16,0.47,0,91,0,73,79,94.91,0,0,0,0,17.5635856459842,236
"p307","historic","historic","2020",0.49,0.39,0,94,0,83,91,102.06,0,0,0,0,17.390232829876,237
"p307","historic","historic","2020",0.6,0.31,0,98,0,44,50,79.73,0,0,0,0,16.75015408585,238
"p307","historic","historic","2020",0.39,0,0,89,0,59,65,90.25,0.2,0,0,0.2,16.4148110653505,239
"p307","historic","historic","2020",0.47,0.38,0,79,0,48,54,80.84,0,0,0,0,16.8215336032858,240
"p307","historic","historic","2020",0.25,0.22,0,107,0,77,83,101.94,0,0,0,0,18.1174831308635,241
"p307","historic","historic","2020",0.16,0.21,0.2,90,0.2,57,63,82.12,0,0,0,0.05,18.545763271418,242
"p307","historic","historic","2020",0.42,0.36,0,97,0,57,95,88.91,0,0,0.1,0,18.4103871665423,243
"p307","historic","historic","2020",0.53,0,0,100,0,74,82,91.45,0,0,0.1,0.05,18.0916635249713,244
"p307","historic","historic","2020",0.49,0.23,0,113,0,76,87,96.14,0,0,0.1,0.05,18.0387894746196,245
"p307","historic","historic","2020",0.45,0.36,0,102,0.1,66,72,86.96,0,0,0,0.05,18.4255731952313,246
"p307","historic","historic","2020",0.3,0.41,0,92,0,103,109,120.04,0,0,0,0.05,20.3246919923695,247
"p307","historic","historic","2020",0.34,0.4,0,82,0,59,83,86.02,0,0,0,0.05,18.1896301375336,248
"p307","historic","historic","2020",0.28,0.14,0.2,75,0,64,70,87.59,0,0,0,0,18.0306903141298,249
"p307","historic","historic","2020",0.5,0.1,0,71,0,50,120,74.74,0,0,0,0,19.9343076122807,250
"p307","historic","historic","2020",0.41,0.31,0,88,0,57,75,85.43,0,0,0,0,18.0017391519547,251
"p307","historic","historic","2020",0.35,0.23,0,84,0.1,50,56,81.08,0,0,0,0,17.346640260905,252
"p307","historic","historic","2020",0.53,0.15,0,107,0,58,69,86.98,0,0,0,0,17.1109134753135,253
"p307","historic","historic","2020",0.53,0.25,0.25,84,0.1,57,66,83.97,0,0,0,0.1,17.5837829340586,254
