"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p557","ssp245","AWI-CM-1-1-MR","2075",0.34,0.25,0,89,0,53,59,74.71,0,0,0,0.05,18.4376375855081,2334
"p557","ssp245","AWI-CM-1-1-MR","2075",0.3,0.23,0,99,0.1,52,58,79.33,0.8,0,0,0,16.5303836251817,2335
"p557","ssp245","AWI-CM-1-1-MR","2075",0.28,0.34,0,103,0,72,78,89,0,0,0,0,18.0214425621006,2336
"p557","ssp245","AWI-CM-1-1-MR","2075",0.22,0.28,0,98,0.3,79,85,101.24,0,0,0,0,17.2314783382862,2337
"p557","ssp245","AWI-CM-1-1-MR","2075",0.45,0.43,0,92,0.1,44,50,78.03,0,0,0,0,17.4591527957565,2338
"p557","ssp245","AWI-CM-1-1-MR","2075",0.29,0.35,0,95,0,52,59,82.57,0.2,0,0,0,16.57603473164,2339
"p557","ssp245","AWI-CM-1-1-MR","2075",0.54,0.57,0,85,0,47,53,81.12,0,0,0.1,0,17.0663806344638,2340
"p557","ssp245","AWI-CM-1-1-MR","2075",0.59,0.74,0,118,0,51,72,81.99,0,0,0,0,18.1675948300629,2341
"p557","ssp245","AWI-CM-1-1-MR","2075",0.51,0.44,0,107,0.1,57,63,80.36,0,0,0.3,0,18.1982271929657,2342
"p557","ssp245","AWI-CM-1-1-MR","2075",0.1,0.51,0,99,0.1,55,91,88.11,0,0,0,0,18.7573977562756,2343
"p557","ssp245","AWI-CM-1-1-MR","2075",0.12,0.23,0,104,0,73,79,87.02,0,0,0.1,0,18.4632713199153,2344
"p557","ssp245","AWI-CM-1-1-MR","2075",0.38,0.24,0,111,0.1,76,83,94.38,0,0,0,0.05,18.2263297798634,2345
"p557","ssp245","AWI-CM-1-1-MR","2075",0.38,0.73,0,108,0,57,70,77.69,0,0,0,0,18.5722189226347,2346
"p557","ssp245","AWI-CM-1-1-MR","2075",0.43,0.6,0,93,0.1,62,106,91.05,0,0,0.1,0,19.9587834407748,2347
"p557","ssp245","AWI-CM-1-1-MR","2075",0.4,0.41,0,88,0,53,59,79.51,0,0,0,0,17.4824728033323,2348
"p557","ssp245","AWI-CM-1-1-MR","2075",0.51,0.28,0,86,0.1,63,69,86.91,0,0,0,0,18.1367227035124,2349
"p557","ssp245","AWI-CM-1-1-MR","2075",0.64,0.2,0,92,0.1,49,96,73.9,0,0,0,0,18.1090407969722,2350
"p557","ssp245","AWI-CM-1-1-MR","2075",0.42,0.54,0,92,0,51,57,75.29,0,0,0,0,17.7912738560633,2351
"p557","ssp245","AWI-CM-1-1-MR","2075",0.39,0.3,0.2,93,0,48,54,78.78,0,0,0.1,0,17.4541139377092,2352
"p557","ssp245","AWI-CM-1-1-MR","2075",0.47,0.18,0,115,0,57,63,88.51,0,0,0,0,17.5852884610749,2353
"p557","ssp245","AWI-CM-1-1-MR","2075",0.32,0.13,0,99,0,54,66,81.34,0,0,0.1,0.1,17.9171517518858,2354
"p557","ssp245","AWI-CM-1-1-MR","2075",0.37,0.32,0,89,0,62,68,82.09,0,0,0,0,17.941543634917,2355
"p557","ssp245","AWI-CM-1-1-MR","2075",0.32,0.4,0,109,0,82,88,95.85,0,0,0,0,18.8479772568418,2356
"p557","ssp245","AWI-CM-1-1-MR","2075",0.31,0.1,0,106,0,55,65,87.18,0.4,0,0.1,0,17.6182485385674,2357
"p557","ssp245","AWI-CM-1-1-MR","2075",0.34,0.11,0,84,0,81,87,97.6,0,0,0.1,0,18.8015828366782,2358
"p557","ssp245","AWI-CM-1-1-MR","2075",0.36,0.24,0,108,0,67,73,93.67,0,0,0,0,18.2784236214502,2359
"p557","ssp245","AWI-CM-1-1-MR","2075",0.3,0.37,0,99,0,80,88,99.85,0,0,0.1,0,18.9713083165853,2360
"p557","ssp245","AWI-CM-1-1-MR","2075",0.42,0.4,0,88,0,94,100,104.96,0,0,0,0,18.4448038459325,2361
"p557","ssp245","AWI-CM-1-1-MR","2075",0.37,0.38,0,78,0.1,46,53,73.56,0.2,0,0,0,16.4358989783645,2362
"p557","ssp245","AWI-CM-1-1-MR","2075",0.22,0.32,0,97,0,60,66,86.53,0,0,0,0,18.7238154307936,2363
"p557","ssp245","AWI-CM-1-1-MR","2075",0.2,0.41,0,99,0,45,51,73.67,0.1,0,0.1,0,17.6428474837439,2364
"p557","ssp245","AWI-CM-1-1-MR","2075",0.49,0,0,71,0.2,49,55,83.51,0,0,0,0,17.484989616282,2365
"p557","ssp245","AWI-CM-1-1-MR","2075",0.13,0.45,0,91,0,78,84,97,0,0,0.1,0,19.3365202264301,2366
"p557","ssp245","AWI-CM-1-1-MR","2075",0.21,0.31,0,85,0,67,73,95.35,0,0,0.1,0,18.162946016298,2367
"p557","ssp245","AWI-CM-1-1-MR","2075",0.35,0.69,0,97,0,77,83,99.72,0.1,0,0.1,0,18.3154281234922,2368
"p557","ssp245","AWI-CM-1-1-MR","2075",0.25,0.51,0,99,0.1,69,75,93.49,0,0,0,0.05,18.2641229890137,2369
"p557","ssp245","AWI-CM-1-1-MR","2075",0.24,0.62,0,108,0.3,44,53,68.88,0,0,0,0,16.8807770058226,2370
"p557","ssp245","AWI-CM-1-1-MR","2075",0.39,0.45,0,92,0,50,56,71.57,0,0,0,0,17.2676857153978,2371
"p557","ssp245","AWI-CM-1-1-MR","2075",0.33,0.44,0.2,94,0.1,59,65,85.61,0,0,0.2,0,17.9168578794428,2372
"p557","ssp245","AWI-CM-1-1-MR","2075",0.27,0.32,0,101,0,79,85,83.13,0,0,0,0,19.4443628296089,2373
"p557","ssp245","AWI-CM-1-1-MR","2075",0.41,0.32,0,99,0,44,50,70.02,0.3,0,0.1,0,16.1524057207653,2374
"p557","ssp245","AWI-CM-1-1-MR","2075",0.45,0.11,0.2,75,0,51,57,85.88,0,0,0,0,17.7792133866817,2375
"p557","ssp245","AWI-CM-1-1-MR","2075",0.49,0.26,0,88,0,52,58,74.96,0.2,0,0,0.05,16.4583768719923,2376
"p557","ssp245","AWI-CM-1-1-MR","2075",0.34,0.26,0,95,0,60,66,83.27,0,0,0,0.05,18.0442163380769,2377
"p557","ssp245","AWI-CM-1-1-MR","2075",0.51,0.3,0,108,0,67,73,94.51,0,0,0,0,18.2534682780353,2378
"p557","ssp245","AWI-CM-1-1-MR","2075",0.43,0.69,0,94,0.3,49,55,80.61,0,0,0.2,0,18.3206511980456,2379
"p557","ssp245","AWI-CM-1-1-MR","2075",0.25,0.17,0,92,0,87,94,107.38,0,0,0,0,18.8591122357844,2380
"p557","ssp245","AWI-CM-1-1-MR","2075",0.15,0,0,96,0.1,72,78,97.39,0,0,0,0,17.0090625030926,2381
"p557","ssp245","AWI-CM-1-1-MR","2075",0.56,0.25,0,101,0,46,78,77.49,0,0,0,0,19.2698728526925,2382
"p557","ssp245","AWI-CM-1-1-MR","2075",0.28,0.34,0,95,0,45,55,71.67,0,0,0,0,16.3956254423605,2383
"p557","ssp245","AWI-CM-1-1-MR","2075",0.39,0.25,0,90,0.2,90,96,105.25,0,0,0,0,19.1401603391242,2384
"p557","ssp245","AWI-CM-1-1-MR","2075",0.29,0.49,0,87,0.2,103,109,119.71,0,0,0,0,19.9774068903768,2385
"p557","ssp245","AWI-CM-1-1-MR","2075",0.46,0.47,0,88,0,47,84,79.39,0,0,0,0,19.3892945485719,2386
"p557","ssp245","AWI-CM-1-1-MR","2075",0.18,0.38,0,91,0,72,78,92.66,0,0,0,0,17.9473160263878,2387
"p557","ssp245","AWI-CM-1-1-MR","2075",0.33,0.11,0,86,0.4,51,84,81.99,0,0,0,0,18.9180080609634,2388
"p557","ssp245","AWI-CM-1-1-MR","2075",0.32,0.37,0,96,0,99,105,116.15,0,0,0,0,17.6714355562022,2389
"p557","ssp245","AWI-CM-1-1-MR","2075",0.3,0.43,0,115,0,49,85,75.72,0,0,0,0,18.9592884272819,2390
"p557","ssp245","AWI-CM-1-1-MR","2075",0.48,0.32,0,88,0,73,79,95.4,0,0,0.1,0,17.9032434520497,2391
"p557","ssp245","AWI-CM-1-1-MR","2075",0.32,0.48,0,110,0.1,78,84,99.18,0,0,0,0,18.7633328391187,2392
"p557","ssp245","AWI-CM-1-1-MR","2075",0.33,0.39,0,94,0,58,105,77.43,0,0,0,0.05,19.1542148647576,2393
"p557","ssp245","AWI-CM-1-1-MR","2075",0.34,0.73,0,106,0.1,59,73,90.48,0,0,0.1,0,19.3753488773589,2394
"p557","ssp245","AWI-CM-1-1-MR","2075",0.37,0.34,0,116,0,54,60,83.65,0.5,0,0,0,16.1321239163222,2395
"p557","ssp245","AWI-CM-1-1-MR","2075",0.34,0.33,0,93,0,44,50,63.3,0,0,0,0,16.4683826988407,2396
"p557","ssp245","AWI-CM-1-1-MR","2075",0.28,0.33,0,89,0,55,63,81.44,0.1,0,0,0,17.3442140648821,2397
"p557","ssp245","AWI-CM-1-1-MR","2075",0.52,0.53,0,96,0,59,70,86.72,0,0,0,0.1,17.8384912295215,2398
"p557","ssp245","AWI-CM-1-1-MR","2075",0.12,0.39,0,87,0.4,75,81,100.33,0,0,0,0,18.4484428738767,2399
"p557","ssp245","AWI-CM-1-1-MR","2075",0.36,0.58,0,83,0.1,61,89,87.32,0,0,0,0,19.0112062377248,2400
"p557","ssp245","CMCC-ESM2","2075",0.48,0.43,0,94,0,44,50,69.84,0,0,0.1,0.2,17.4308853118122,2401
"p557","ssp245","CMCC-ESM2","2075",0.32,0.59,0,94,0.3,46,52,69.58,0,0,0.1,0.05,17.5450460617981,2402
"p557","ssp245","CMCC-ESM2","2075",0.3,0.3,0,98,0,63,69,91.75,0,0,0.1,0.1,17.3598732462396,2403
"p557","ssp245","CMCC-ESM2","2075",0.43,0.66,0,102,0.1,59,86,88.61,0,0,0,0,18.9861383987743,2404
"p557","ssp245","CMCC-ESM2","2075",0.17,0.57,0,102,0,52,58,80.29,0.1,0,0,0.05,17.1195970067654,2405
"p557","ssp245","CMCC-ESM2","2075",0.53,0.46,0,115,0,47,53,75.83,0.3,0,0,0.1,17.5369210582123,2406
"p557","ssp245","CMCC-ESM2","2075",0.43,0.66,0,97,0.1,47,73,76.73,0.1,0,0.1,0,17.8883034082884,2407
"p557","ssp245","CMCC-ESM2","2075",0.28,0.34,0,91,0,46,52,76.96,0.1,0,0.2,0.15,17.8552779214024,2408
"p557","ssp245","CMCC-ESM2","2075",0.41,0.55,0,111,0.1,47,53,83.01,0,0,0,0,18.4422396982281,2409
"p557","ssp245","CMCC-ESM2","2075",0.4,0.43,0,100,0,47,97,82.28,0,0,0.1,0,18.6001233028537,2410
"p557","ssp245","CMCC-ESM2","2075",0.52,0.69,0,89,0,53,59,74.06,0.1,0,0,0,18.0001747766252,2411
"p557","ssp245","CMCC-ESM2","2075",0.58,0.58,0,110,0,60,66,86.92,0,0,0,0.1,17.1528808294411,2412
"p557","ssp245","CMCC-ESM2","2075",0.08,0.33,0,93,0.2,53,59,69.42,0,0,0,0,16.8115231662516,2413
"p557","ssp245","CMCC-ESM2","2075",0.58,0.6,0,85,0,47,53,74.85,0,0,0.1,0.05,16.6730562300494,2414
"p557","ssp245","CMCC-ESM2","2075",0.29,0.63,0,94,0,50,56,75.63,0,0,0,0,17.2469271191037,2415
"p557","ssp245","CMCC-ESM2","2075",0.61,0.72,0,114,0,46,52,72.02,0.1,0,0.1,0.2,17.7498922674391,2416
"p557","ssp245","CMCC-ESM2","2075",0.65,0.55,0,98,0,53,73,76.72,0.1,0,0,0.05,17.6592172851194,2417
"p557","ssp245","CMCC-ESM2","2075",0.35,0.68,0,116,0,56,62,82.91,0,0,0.1,0.05,18.1618528961497,2418
"p557","ssp245","CMCC-ESM2","2075",0.3,0.65,0,99,0,54,60,83.07,0,0,0,0,17.8897138733041,2419
"p557","ssp245","CMCC-ESM2","2075",0.61,0.52,0,87,0,50,75,79.19,0.1,0,0,0.05,19.1190296886292,2420
"p557","ssp245","CMCC-ESM2","2075",0.34,0.61,0,111,0,60,66,76.05,0,0,0,0.05,18.1101818006854,2421
"p557","ssp245","CMCC-ESM2","2075",0.21,0.1,0.2,109,0,71,77,96.4,0,0,0,0.15,17.7611148858493,2422
"p557","ssp245","CMCC-ESM2","2075",0.54,0.79,0,107,0.1,44,50,75.65,0.3,0,0,0.05,17.5669688056206,2423
"p557","ssp245","CMCC-ESM2","2075",0.31,0.72,0,111,0,45,51,78.72,0,0,0,0,18.4779946062265,2424
"p557","ssp245","CMCC-ESM2","2075",0.45,0.57,0,100,0,53,62,68.85,0,0,0,0.4,18.2176573356325,2425
"p557","ssp245","CMCC-ESM2","2075",0.24,0.43,0,114,0.1,51,57,83.03,0,0,0,0.05,18.6914036891996,2426
"p557","ssp245","CMCC-ESM2","2075",0.29,0.39,0,77,0.1,65,71,87.13,0,0,0,0.15,18.5193253863568,2427
"p557","ssp245","CMCC-ESM2","2075",0.62,0.65,0,104,0.1,57,69,81.69,0,0,0.2,0,17.9996843964033,2428
"p557","ssp245","CMCC-ESM2","2075",0.58,0.61,0,81,0,47,53,73.33,0.1,0,0,0.1,18.3156801885583,2429
"p557","ssp245","CMCC-ESM2","2075",0.45,0.66,0,104,0.1,46,52,76,0,0,0,0.4,17.9247500041958,2430
"p557","ssp245","CMCC-ESM2","2075",0.32,0.55,0,95,0.2,47,53,79.39,0.2,0,0,0,16.471005905077,2431
"p557","ssp245","CMCC-ESM2","2075",0.44,0.31,0,96,0.2,58,64,82.23,0,0,0.1,0,18.639104141347,2432
"p557","ssp245","CMCC-ESM2","2075",0.39,0.72,0,95,0,70,79,91.07,0,0,0,0,18.0973332323282,2433
"p557","ssp245","CMCC-ESM2","2075",0.44,0.58,0,96,0.2,53,59,73.96,0,0,0,0.25,18.1884900076064,2434
"p557","ssp245","CMCC-ESM2","2075",0.35,0.44,0,105,0.1,51,57,79.28,0.6,0,0,0,16.1955420096066,2435
"p557","ssp245","CMCC-ESM2","2075",0.24,0.63,0,101,0.1,62,68,83.9,0,0,0,0,17.7837797155002,2436
"p557","ssp245","CMCC-ESM2","2075",0.36,0.48,0,92,0.1,77,83,98.87,0,0,0,0.1,17.1674799495339,2437
"p557","ssp245","CMCC-ESM2","2075",0.25,0.63,0,96,0,44,50,76.38,0,0,0.1,0,18.2332050084562,2438
"p557","ssp245","CMCC-ESM2","2075",0.3,0.67,0,98,0.1,52,58,82.45,0.2,0,0,0.15,16.7943477385948,2439
"p557","ssp245","CMCC-ESM2","2075",0.24,0.51,0,92,0,47,53,78.68,0,0,0,0.05,17.3799399831301,2440
"p557","ssp245","CMCC-ESM2","2075",0.44,0.71,0,115,0,51,60,80.49,0,0,0,0.1,18.0567687158984,2441
"p557","ssp245","CMCC-ESM2","2075",0.4,0.48,0,109,0,56,62,79.57,0,0,0,0.05,19.2204558138616,2442
"p557","ssp245","CMCC-ESM2","2075",0.35,0.5,0,101,0,55,90,88.48,0,0,0,0.05,18.4154330053265,2443
"p557","ssp245","CMCC-ESM2","2075",0.39,0.58,0,108,0,58,73,80.72,0.1,0,0,0.05,17.7228955064973,2444
"p557","ssp245","CMCC-ESM2","2075",0.57,0.9,0,116,0,58,74,81.39,0,0,0,0,17.8784747537146,2445
"p557","ssp245","CMCC-ESM2","2075",0.5,0.65,0,106,0,53,59,77.74,0,0,0,0.05,18.4892821468126,2446
"p557","ssp245","CMCC-ESM2","2075",0.32,0.52,0,94,0.1,62,107,91.11,0,0,0,0.05,20.0243190541763,2447
"p557","ssp245","CMCC-ESM2","2075",0.48,0.64,0,85,0,53,60,79.9,0,0,0,0.1,17.8268783018964,2448
"p557","ssp245","CMCC-ESM2","2075",0.2,0.49,0,88,0.1,62,68,86.08,0,0,0,0.05,18.3648440720569,2449
"p557","ssp245","CMCC-ESM2","2075",0.5,0.13,0,92,0,49,116,71.18,0,0,0,0,19.4829844324864,2450
"p557","ssp245","CMCC-ESM2","2075",0.48,0.21,0,96,0,53,59,75.54,0,0,0,0.1,17.7726065536835,2451
"p557","ssp245","CMCC-ESM2","2075",0.25,0.47,0,107,0.1,47,53,76.74,0,0,0,0,18.2002770201787,2452
"p557","ssp245","CMCC-ESM2","2075",0.22,0.25,0,113,0.1,57,63,85.84,0,0,0,0,17.5831456011518,2453
"p557","ssp245","CMCC-ESM2","2075",0.19,0.54,0,104,0,55,61,81.09,0,0,0,0.1,17.8497232887028,2454
"p557","ssp245","CMCC-ESM2","2075",0.21,0.25,0,94,0,54,60,77.38,0,0,0,0.05,18.2444966580967,2455
"p557","ssp245","CMCC-ESM2","2075",0.45,0.65,0,108,0.1,77,83,97.37,0,0,0.1,0,18.6613178586666,2456
"p557","ssp245","CMCC-ESM2","2075",0.24,0.47,0,109,0,52,58,82.93,0.2,0,0.1,0.05,17.7460666348931,2457
"p557","ssp245","CMCC-ESM2","2075",0.21,0.34,0,87,0.1,50,73,76.91,0,0,0.1,0,18.8203735455455,2458
"p557","ssp245","CMCC-ESM2","2075",0.3,0.49,0,109,0,62,68,86.78,0,0,0,0,18.4487207445555,2459
"p557","ssp245","CMCC-ESM2","2075",0.44,0.82,0,102,0.1,65,78,87.94,0,0,0,0,18.2759326438957,2460
"p557","ssp245","CMCC-ESM2","2075",0.62,0.39,0,84,0.1,57,68,78.82,0,0,0,0.05,17.3826081859526,2461
"p557","ssp245","CMCC-ESM2","2075",0.25,0.7,0,85,0,46,52,73.16,0.2,0,0,0,16.7940938453472,2462
"p557","ssp245","CMCC-ESM2","2075",0.36,0.3,0,102,0,60,66,83.93,0,0,0,0,18.1449977113785,2463
"p557","ssp245","CMCC-ESM2","2075",0.49,0.63,0,97,0.1,45,51,75.28,0,0,0,0,18.0983355526023,2464
"p557","ssp245","CMCC-ESM2","2075",0.1,0.56,0,71,0.1,50,56,83.92,0,0,0,0,17.9099697200427,2465
"p557","ssp245","CMCC-ESM2","2075",0.52,0.81,0,93,0,74,80,95.43,0,0,0,0.1,19.0587232234415,2466
"p557","ssp245","CMCC-ESM2","2075",0.33,0.39,0,99,0,46,60,79.84,0.1,0,0.1,0,18.5608706926554,2467
"p557","ssp245","CMCC-ESM2","2075",0.14,0.67,0,98,0,77,83,98.04,0.2,0,0,0,18.043256310638,2468
"p557","ssp245","CMCC-ESM2","2075",0.29,0.83,0,105,0.1,68,74,93.02,0,0,0,0.15,18.1901651038093,2469
"p557","ssp245","CMCC-ESM2","2075",0.11,0.55,0,104,0.1,44,53,72.51,0,0,0,0.05,17.0974035723478,2470
"p557","ssp245","CMCC-ESM2","2075",0.55,0.61,0,98,0,49,55,72.5,0,0,0.1,0.05,17.6582330665236,2471
"p557","ssp245","CMCC-ESM2","2075",0.34,0.76,0,105,0,59,65,86.25,0,0,0.1,0,17.9790741471456,2472
"p557","ssp245","CMCC-ESM2","2075",0.35,0.47,0,103,0,57,82,73.19,0,0,0.1,0.05,19.4048348847942,2473
"p557","ssp245","CMCC-ESM2","2075",0.34,0.28,0,100,0.1,44,50,68.8,0.2,0,0,0,16.2969048795674,2474
"p557","ssp245","CMCC-ESM2","2075",0.41,0.39,0,81,0,51,57,84.5,0,0,0,0,18.0123991022515,2475
"p557","ssp245","CMCC-ESM2","2075",0.3,0.48,0,92,0,51,57,79.49,0.1,0,0.1,0.1,16.9077546987024,2476
"p557","ssp245","CMCC-ESM2","2075",0.19,0.39,0,97,0,59,65,85.38,0,0,0,0.3,17.9154275840518,2477
"p557","ssp245","CMCC-ESM2","2075",0.47,0.52,0,110,0.1,67,73,95.03,0,0,0.1,0,18.3714167923317,2478
"p557","ssp245","CMCC-ESM2","2075",0.2,0.59,0,104,0,48,54,80.2,0,0,0,0.3,18.7812316973672,2479
"p557","ssp245","CMCC-ESM2","2075",0.2,0.54,0,103,0,67,84,92.37,0,0,0,0,18.582720312895,2480
"p557","ssp245","CMCC-ESM2","2075",0.29,0.26,0,99,0.25,46,52,78.03,0.1,0,0,0,16.7859723633936,2481
"p557","ssp245","CMCC-ESM2","2075",0.41,0.65,0,103,0,45,72,72.51,0,0,0,0,19.0109002944866,2482
"p557","ssp245","CMCC-ESM2","2075",0.54,0.67,0,99,0,46,66,77.49,0,0,0,0,16.5791399315851,2483
"p557","ssp245","CMCC-ESM2","2075",0.53,0.5,0,88,0.1,90,96,104.9,0,0,0,0,18.7972293872481,2484
"p557","ssp245","CMCC-ESM2","2075",0.5,0.38,0,98,0,76,90,96.75,0,0,0,0.1,19.3510389118792,2485
"p557","ssp245","CMCC-ESM2","2075",0.48,0.37,0,89,0,81,87,99.53,0,0,0,0,19.6775642664415,2486
"p557","ssp245","CMCC-ESM2","2075",0.5,0.5,0,86,0.1,70,76,91.18,0,0,0,0,17.9010146478286,2487
"p557","ssp245","CMCC-ESM2","2075",0.37,0.29,0,103,0,51,82,79.18,0,0,0,0,19.1093042872777,2488
"p557","ssp245","CMCC-ESM2","2075",0.28,0.47,0,93,0.1,98,104,117.16,0,0,0.1,0,18.6516561965231,2489
"p557","ssp245","CMCC-ESM2","2075",0.56,0.49,0,107,0.1,48,81,73.31,0,0,0.1,0,18.6009908082956,2490
"p557","ssp245","CMCC-ESM2","2075",0.42,0.12,0,96,0.2,72,78,96.37,0,0,0,0,17.852492712932,2491
"p557","ssp245","CMCC-ESM2","2075",0.2,0.77,0,113,0,58,64,81.37,0,0,0.2,0,18.0688621574328,2492
"p557","ssp245","CMCC-ESM2","2075",0.56,0.67,0,103,0.1,60,107,75.88,0,0,0,0.2,19.2972402984267,2493
"p557","ssp245","CMCC-ESM2","2075",0.25,0.33,0,99,0.1,62,72,92.3,0,0,0,0,19.1266751926347,2494
"p557","ssp245","CMCC-ESM2","2075",0.35,0.6,0,114,0.1,49,55,77.22,0.3,0,0.1,0,16.5928928080631,2495
"p557","ssp245","CMCC-ESM2","2075",0.44,0.5,0,98,0,45,63,61.69,0,0,0,0,17.3881179699946,2496
"p557","ssp245","CMCC-ESM2","2075",0.51,0.5,0,97,0,52,60,75.14,0,0,0,0,17.5442619936469,2497
"p557","ssp245","CMCC-ESM2","2075",0.16,0.81,0,90,0,58,68,84.23,0,0,0.1,0.2,17.9361716156042,2498
"p557","ssp245","CMCC-ESM2","2075",0.59,0.87,0,93,0,75,81,100.31,0,0,0.1,0,19.0050477784247,2499
"p557","ssp245","CMCC-ESM2","2075",0.33,0.67,0,86,0,56,62,83.92,0,0,0.1,0,17.7854062918568,2500
"p557","ssp245","CNRM-CM6-1-HR","2075",0.35,0.2,0,82,0,44,50,73.32,0,0,0.2,0.05,17.5834446961053,2501
"p557","ssp245","CNRM-CM6-1-HR","2075",0.59,0.38,0,95,0,44,50,66.83,0,0,0.1,0,17.6486064943781,2502
"p557","ssp245","CNRM-CM6-1-HR","2075",0.14,0.12,0,87,0,47,55,79.79,0,0,0.1,0,16.9249640770254,2503
"p557","ssp245","CNRM-CM6-1-HR","2075",0.38,0.12,0.2,82,0,54,60,86.04,0,0,0,0,17.453686092954,2504
"p557","ssp245","CNRM-CM6-1-HR","2075",0.13,0.34,0,87,0,51,57,79.71,0,0,0,0,17.2311745932907,2505
"p557","ssp245","CNRM-CM6-1-HR","2075",0.51,0.62,0,106,0,46,52,77.33,0.2,0,0.2,0,17.6167576523237,2506
"p557","ssp245","CNRM-CM6-1-HR","2075",0.32,0,0,79,0.1,45,62,71.01,0.1,0,0,0,17.8151790906695,2507
"p557","ssp245","CNRM-CM6-1-HR","2075",0.29,0.49,0.2,75,0,44,50,74.31,0.1,0,0.1,0.15,17.9495124120443,2508
"p557","ssp245","CNRM-CM6-1-HR","2075",0.39,0.37,0,84,0.2,45,51,78.5,0,0,0.1,0,18.3851526444357,2509
"p557","ssp245","CNRM-CM6-1-HR","2075",0.29,0.17,0,87,0,45,51,79.38,0.5,0,0.1,0,15.3910564563376,2510
"p557","ssp245","CNRM-CM6-1-HR","2075",0.36,0.23,0,71,0,45,51,70.75,0.1,0,0,0,17.8730402455692,2511
"p557","ssp245","CNRM-CM6-1-HR","2075",0.27,0.23,0,103,0,57,63,87.87,0.1,0,0.1,0,17.1782444366282,2512
"p557","ssp245","CNRM-CM6-1-HR","2075",0.25,0.22,0,78,0.2,51,57,72.94,0,0,0,0,16.7256364601824,2513
"p557","ssp245","CNRM-CM6-1-HR","2075",0.44,0.38,0,85,0,46,52,75.81,0.1,0,0,0.1,16.6560787217606,2514
"p557","ssp245","CNRM-CM6-1-HR","2075",0.4,0.35,0,88,0.1,50,56,78.76,0,0,0,0,17.3661589699406,2515
"p557","ssp245","CNRM-CM6-1-HR","2075",0.22,0.14,0,103,0.3,45,51,73.53,0,0,0.1,0.05,17.8555938706721,2516
"p557","ssp245","CNRM-CM6-1-HR","2075",0.25,0.1,0.3,93,0.1,45,51,74.15,0.1,0,0,0,17.0406926253097,2517
"p557","ssp245","CNRM-CM6-1-HR","2075",0.28,0.87,0,114,0,48,56,78.75,0,0,0,0,17.9871032916904,2518
"p557","ssp245","CNRM-CM6-1-HR","2075",0.21,0.4,0,89,0.1,50,56,82.29,0,0,0.2,0,17.747766489306,2519
"p557","ssp245","CNRM-CM6-1-HR","2075",0.39,0.13,0,72,0,49,55,76.43,0.1,0,0,0,17.9748712795771,2520
"p557","ssp245","CNRM-CM6-1-HR","2075",0.12,0.45,0,94,0.4,58,64,82.03,0,0,0,0,18.1076831215981,2521
"p557","ssp245","CNRM-CM6-1-HR","2075",0.31,0.24,0,93,0.3,55,69,88.48,0,0,0,0,17.5799383122934,2522
"p557","ssp245","CNRM-CM6-1-HR","2075",0.46,0.24,0,102,0,44,50,77.71,0.3,0,0.1,0,17.7406590153707,2523
"p557","ssp245","CNRM-CM6-1-HR","2075",0.22,0.35,0,97,0,44,50,73.71,0,0,0.1,0,18.6368854628458,2524
"p557","ssp245","CNRM-CM6-1-HR","2075",0.39,0.54,0,97,0,48,54,63.08,0,0,0,0.1,18.0531057709577,2525
"p557","ssp245","CNRM-CM6-1-HR","2075",0.57,0.31,0,102,0,49,55,84.27,0,0,0,0,18.7405797622847,2526
"p557","ssp245","CNRM-CM6-1-HR","2075",0.23,0.28,0,68,0,64,70,89.3,0,0,0.1,0,18.2776899586489,2527
"p557","ssp245","CNRM-CM6-1-HR","2075",0.52,0.46,0.2,92,0,46,52,76.87,0,0,0,0.05,18.0633707713244,2528
"p557","ssp245","CNRM-CM6-1-HR","2075",0.35,0.54,0,72,0.1,45,51,71.45,0.1,0,0.2,0,17.7422908668118,2529
"p557","ssp245","CNRM-CM6-1-HR","2075",0.46,0.16,0,95,0.2,45,51,73.95,0,0,0,0.25,17.7462199405735,2530
"p557","ssp245","CNRM-CM6-1-HR","2075",0.35,0.51,0,85,0,47,53,81.72,0,0,0,0,16.3856683539895,2531
"p557","ssp245","CNRM-CM6-1-HR","2075",0.32,0.28,0,81,0,56,62,80.14,0,0,0,0,18.6558198235219,2532
"p557","ssp245","CNRM-CM6-1-HR","2075",0.33,0.36,0,96,0.1,67,77,91.64,0,0,0,0,17.5065728960445,2533
"p557","ssp245","CNRM-CM6-1-HR","2075",0.34,0.24,0,84,0,52,58,77.47,0,0,0,0.05,18.6660313193245,2534
"p557","ssp245","CNRM-CM6-1-HR","2075",0.3,0.22,0,95,0.1,49,55,80.29,0.1,0,0,0,16.7105073374448,2535
"p557","ssp245","CNRM-CM6-1-HR","2075",0.28,0.32,0,99,0,62,68,87.94,0,0,0,0,17.6856437814493,2536
"p557","ssp245","CNRM-CM6-1-HR","2075",0.22,0.26,0.4,92,0.3,75,81,100.41,0,0,0,0,16.8915778346405,2537
"p557","ssp245","CNRM-CM6-1-HR","2075",0.4,0.32,0,86,0.15,43,49,74.96,0,0,0,0,17.8840751857025,2538
