"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p25","historic","historic","2000",0.36,0.13,0,83,0,96,102,101.24,0,0,0.1,0,18.8757800868382,65
"p25","historic","historic","2000",0.58,0.26,0,69,0,83,89,93.79,0,0,0,0,18.022308357613,66
"p25","historic","historic","2000",0.46,0.11,0.2,72,0,82,90,89.81,0,0,0,0,17.8691520309327,67
"p25","historic","historic","2000",0.46,0,0,67,0,65,71,80.22,0.2,0,0,0,17.0731263886338,68
"p25","historic","historic","2000",0.54,0.31,0,82,0,45,91,66.93,0,0,0.2,0,18.1323356727855,69
"p25","historic","historic","2000",0.66,0,0,70,0,46,76,71.52,0.2,0,0,0,16.8955435864412,70
"p25","historic","historic","2000",0.45,0,0,80,0,69,75,96.82,0,0,0,0.05,17.7580107263875,71
"p25","historic","historic","2000",0.59,0,0,75,0,86,97,100.16,0,0,0,0,18.1218627426808,72
"p25","historic","historic","2000",0.26,0.1,0,62,0,53,65,74.34,0,0,0,0,17.1337926561308,73
"p25","historic","historic","2000",0.42,0,0.25,64,0,96,102,102.52,0,0,0,0,18.2091836063476,74
"p25","historic","historic","2000",0.36,0.24,0,76,0,86,99,99.63,0,0,0,0.1,18.62048541868,75
"p25","historic","historic","2000",0.53,0.16,0,81,0,106,112,115.04,0,0,0,0,18.2838941863817,76
"p25","historic","historic","2000",0.64,0.13,0,71,0,80,86,94.49,0,0,0,0.15,17.7070726521841,77
"p25","historic","historic","2000",0.39,0.23,0,83,0,63,88,90.84,0,0,0.1,0,18.3025431685759,78
"p25","historic","historic","2000",0.39,0.3,0,92,0.1,73,100,98.98,0,0,0,0,19.1513174051155,79
"p25","historic","historic","2000",0.39,0.15,0,69,0,47,99,76.76,0,0,0.1,0,18.7548991275605,80
"p25","historic","historic","2000",0.52,0,0,66,0,109,115,114.74,0,0,0.2,0,17.7652055408434,81
"p25","historic","historic","2000",0.51,0,0,73,0,66,72,87.13,0,0,0,0,17.9663328719585,82
"p25","historic","historic","2000",0.43,0.1,0,82,0,69,75,76.86,0,0,0,0,17.4314114405305,83
"p25","historic","historic","2000",0.35,0.41,0,93,0,56,62,79.65,0.1,0,0,0,16.7104493256991,84
"p25","historic","historic","2000",0.56,0.12,0,71,0.1,59,68,78.18,0,0,0,0,17.0986535263844,85
"p25","historic","historic","2000",0.25,0.12,0,71,0,70,76,90.35,0,0,0.1,0,17.499740913202,86
"p25","historic","historic","2000",0.22,0.2,0,79,0,70,76,90.17,0,0,0.1,0,17.5803562073542,87
"p25","historic","historic","2000",0.5,0,0,51,0,81,89,93.13,0,0,0,0,17.3892415387648,88
"p25","historic","historic","2000",0.44,0.18,0,83,0.1,102,108,104.1,0,0,0,0,18.6721528417471,89
"p25","historic","historic","2000",0.73,0.43,0,96,0,69,75,90.8,0,0,0.1,0.05,18.5069459040258,90
"p25","historic","historic","2000",0.39,0,0,74,0,66,84,90.5,0,0,0.2,0,17.4379728503433,91
"p25","historic","historic","2000",0.39,0.59,0,84,0,69,75,94.22,0,0,0,0,17.5398073993898,92
"p25","historic","historic","2000",0.39,0.16,0,76,0,76,104,95.69,0,0,0,0,18.088393062873,93
"p25","historic","historic","2000",0.2,0.35,0,72,0.1,83,89,94.49,0,0,0,0,18.9321832852776,94
"p25","historic","historic","2000",0.46,0.41,0,83,0,64,91,86.21,0,0,0,0,17.2999277677228,95
"p25","historic","historic","2000",0.05,0.12,0,68,0,72,78,87.24,0,0,0,0,17.840575814463,96
"p25","historic","historic","2000",0.56,0.21,0,77,0,73,79,92.24,0,0,0,0.05,17.4400394469297,97
"p25","historic","historic","2000",0.58,0.11,0,82,0,79,87,88.59,0,0,0,0.1,16.7018887580333,98
"p25","historic","historic","2000",0.47,0.11,0,81,0,45,51,72.75,0,0,0.1,0,16.5568713323094,99
"p25","historic","historic","2000",0.53,0,0,68,0,92,98,109.15,0,0,0,0,18.2278795564471,100
"p25","historic","historic","2010",0.21,0.35,0,82,0,72,86,92.79,0.3,0,0,0,18.0533046954295,101
"p25","historic","historic","2010",0.5,0.33,0,67,0,89,104,98.25,0,0,0,0.05,18.4743265556066,102
"p25","historic","historic","2010",0.56,0.1,0,84,0,67,79,81.22,0.1,0,0,0,16.8259000498264,103
"p25","historic","historic","2010",0.19,0.13,0,84,0,93,99,99.23,0,0,0,0,18.9768820655696,104
"p25","historic","historic","2010",0.35,0.16,0,71,0,60,101,78.75,0,0,0,0,18.6688540293978,105
"p25","historic","historic","2010",0.39,0,0,80,0,67,112,70,0,0,0,0,19.5993330545796,106
"p25","historic","historic","2010",0.55,0.17,0,80,0,89,95,109.15,0,0,0,0,18.9081350810405,107
"p25","historic","historic","2010",0.21,0.1,0,94,0,61,89,74.92,0,0,0,0,17.8905759776559,108
"p25","historic","historic","2010",0.44,0,0,67,0,62,68,89.75,0,0,0,0,17.3031878982099,109
"p25","historic","historic","2010",0.41,0.24,0,65,0,46,52,68.54,0,0,0,0,17.1862229566446,110
"p25","historic","historic","2010",0.63,0.17,0,72,0,89,105,110.85,0,0,0,0,18.1592224448491,111
"p25","historic","historic","2010",0.43,0.46,0,100,0,89,95,90.52,0,0,0,0,18.3284376020149,112
"p25","historic","historic","2010",0.59,0.26,0.2,68,0,78,96,86.14,0,0,0,0.05,17.1280478904441,113
"p25","historic","historic","2010",0.42,0.1,0.25,83,0,103,109,116.26,0,0,0,0,18.3045758130391,114
"p25","historic","historic","2010",0.45,0,0,83,0,99,105,106.18,0,0,0,0,18.5110924813357,115
"p25","historic","historic","2010",0.33,0,0,82,0,85,99,87.13,0,0,0,0,18.014427329421,116
"p25","historic","historic","2010",0.42,0,0,84,0,83,89,99.01,0,0,0,0.25,16.8044992350997,117
"p25","historic","historic","2010",0.35,0.1,0,86,0,75,81,98.31,0,0,0.1,0,18.5133184423753,118
"p25","historic","historic","2010",0.57,0.12,0,80,0,67,89,86.37,0,0,0,0.05,19.0484880356223,119
"p25","historic","historic","2010",0.36,0,0,62,0,69,75,75.99,0.1,0,0,0,17.4175625554282,120
"p25","historic","historic","2010",0.42,0.1,0,70,0,91,97,109.13,0,0,0,0,18.6781400274736,121
"p25","historic","historic","2010",0.52,0,0,92,0,105,111,116.21,0,0,0,0,18.4387941827194,122
"p25","historic","historic","2010",0.61,0.35,0,82,0,89,95,94.26,0,0,0.1,0.05,18.2338808054342,123
"p25","historic","historic","2010",0.35,0.25,0,86,0.1,99,105,110.3,0,0,0,0,18.7497564052327,124
"p25","historic","historic","2010",0.5,0.21,0,89,0,76,82,89.68,0,0,0,0.05,18.2265978846523,125
"p25","historic","historic","2010",0.56,0.25,0,66,0,84,90,86.66,0,0,0,0,18.1619419586567,126
"p25","historic","historic","2010",0.4,0.23,0,89,0,48,54,79.23,0.1,0,0,0,16.628153561349,127
"p25","historic","historic","2010",0.5,0,0,89,0,108,114,112,0,0,0,0,19.2110288743582,128
"p25","historic","historic","2010",0.31,0,0,77,0.1,92,98,106.64,0,0,0,0,18.9322759419235,129
"p25","historic","historic","2010",0.49,0.21,0,84,0,69,75,69.5,0,0,0,0,18.5853509617604,130
"p25","historic","historic","2010",0.47,0,0,70,0,78,84,88.3,0,0,0,0,18.8563956020839,131
"p25","historic","historic","2010",0.53,0.12,0,71,0,93,99,109.5,0,0,0,0.1,19.5021060256082,132
"p25","historic","historic","2010",0.3,0.1,0,72,0,46,68,67.33,0.1,0,0,0,15.9681557341411,133
"p25","historic","historic","2010",0.5,0.23,0,83,0.1,99,105,110.98,0,0,0,0.05,18.7106451242983,134
"p25","historic","historic","2010",0.52,0,0,81,0,84,90,99.14,0,0,0,0,18.760774175025,135
"p25","historic","historic","2010",0.29,0.37,0,84,0,85,91,99.64,0,0,0,0.05,18.1780579073366,136
"p25","historic","historic","2010",0.49,0.1,0,79,0,83,89,102,0,0,0,0,16.9319469917072,137
"p25","historic","historic","2010",0.56,0.13,0,89,0,50,77,77.43,0,0,0,0,18.1937235469829,138
"p25","historic","historic","2010",0.26,0,0,71,0,63,69,78.98,0,0,0,0,18.4160878091243,139
"p25","historic","historic","2010",0.61,0,0,85,0,91,97,103.17,0,0,0,0.1,17.9209969179385,140
"p25","historic","historic","2010",0.36,0.1,0,68,0,46,52,79.05,0,0,0,0,16.8716786320047,141
"p25","historic","historic","2010",0.23,0,0,83,0,93,99,106.21,0,0,0,0,18.8470897466042,142
"p25","historic","historic","2010",0.32,0.22,0,89,0,61,98,79.41,0,0,0.1,0,19.6366580238384,143
"p25","historic","historic","2010",0.5,0,0.45,64,0,88,94,100.44,0,0,0,0,18.3740053151924,144
"p25","historic","historic","2010",0.46,0,0,107,0,62,68,79.3,0,0,0,0,18.2268816022694,145
"p25","historic","historic","2010",0.35,0.16,0,74,0,75,98,98.47,0,0,0,0,19.1160600435814,146
"p25","historic","historic","2010",0.37,0.32,0,84,0,88,103,108.2,0,0,0,0,17.9713567139411,147
"p25","historic","historic","2010",0.31,0.1,0,70,0,91,97,101.03,0,0,0,0.05,18.6099518464026,148
"p25","historic","historic","2010",0.47,0.13,0,76,0,75,94,88.28,0,0,0,0,17.9403378563881,149
"p25","historic","historic","2010",0.57,0.1,0,80,0,62,68,83.71,0,0,0,0,19.2458559078559,150
"p25","historic","historic","2010",0.58,0.3,0,77,0,51,57,71.94,0,0,0,0,17.6497286903779,151
"p25","historic","historic","2010",0.44,0.11,0,92,0,67,83,91.01,0,0,0,0.1,18.8620238572027,152
"p25","historic","historic","2010",0.7,0.11,0,85,0,75,81,92.65,0,0,0.1,0,18.7019057920461,153
"p25","historic","historic","2010",0.62,0.24,0,77,0,69,75,90.92,0,0,0,0,19.0582916159415,154
"p25","historic","historic","2010",0.43,0.11,0,73,0,75,81,95.78,0,0,0,0,17.117825148308,155
"p25","historic","historic","2010",0.48,0.22,0,64,0,79,85,98.46,0,0,0,0.2,17.8146248525568,156
"p25","historic","historic","2010",0.31,0.1,0,80,0,87,118,97.28,0,0,0,0,19.3736748947161,157
"p25","historic","historic","2010",0.47,0.37,0,91,0,66,79,75.8,0,0,0,0,16.7373813427555,158
"p25","historic","historic","2010",0.32,0.23,0,70,0,62,68,83.71,0,0,0.1,0,17.4504653585527,159
"p25","historic","historic","2010",0.35,0,0.2,69,0,74,80,88,0,0,0.1,0,18.5446505769607,160
"p25","historic","historic","2010",0.5,0.1,0,66,0,59,85,86.11,0,0,0,0.05,18.4314865435348,161
"p25","historic","historic","2010",0.48,0.11,0,84,0,102,112,109.99,0,0,0,0.1,19.4461017708382,162
"p25","historic","historic","2010",0.38,0.34,0,105,0,71,77,90.97,0,0,0,0,18.1298849471879,163
"p25","historic","historic","2010",0.46,0.23,0,91,0.1,99,105,107.85,0,0,0,0,19.3882794598856,164
"p25","historic","historic","2010",0.26,0,0,89,0,95,101,99.62,0,0,0,0,19.0633868215372,165
"p25","historic","historic","2010",0.37,0,0,75,0,83,89,94.45,0,0,0,0,18.2066119795428,166
"p25","historic","historic","2010",0.55,0.37,0,74,0,81,89,92.71,0,0,0,0,18.1030546649086,167
"p25","historic","historic","2010",0.38,0.11,0,80,0,65,71,77.42,0.2,0,0,0,17.3823765424239,168
"p25","historic","historic","2010",0.5,0.21,0,82,0.1,87,100,97.76,0,0,0,0,18.4758005028398,169
"p25","historic","historic","2010",0.38,0,0,68,0,46,103,72.29,0,0,0,0,19.076569768053,170
"p25","historic","historic","2010",0.5,0,0,80,0,69,75,96.66,0,0,0,0,17.7785708402373,171
"p25","historic","historic","2010",0.41,0,0,75,0,86,93,98.78,0,0,0.1,0.05,18.2053652341672,172
"p25","historic","historic","2010",0.41,0.11,0.25,57,0,65,74,82.58,0,0,0,0,17.3181211404978,173
"p25","historic","historic","2010",0.47,0.1,0,68,0,93,99,104.66,0,0,0,0,18.2872983686696,174
"p25","historic","historic","2010",0.58,0.1,0,82,0,86,99,100.92,0,0,0,0.1,19.0413653697121,175
"p25","historic","historic","2010",0.29,0.12,0,82,0,104,110,111.65,0,0,0,0,18.4298605396371,176
"p25","historic","historic","2010",0.37,0,0,69,0,79,85,95.94,0,0,0,0.25,17.8325567942549,177
"p25","historic","historic","2010",0.55,0.25,0,82,0,64,88,92.19,0,0,0,0,18.4389769363409,178
"p25","historic","historic","2010",0.2,0.11,0,93,0.1,73,100,98.02,0,0,0,0,19.2907884686176,179
"p25","historic","historic","2010",0.43,0,0,73,0,51,104,80.83,0,0,0,0,19.0584491638771,180
"p25","historic","historic","2010",0.52,0,0,68,0,108,114,115.71,0,0,0,0,18.4062410274365,181
"p25","historic","historic","2010",0.36,0.1,0,73,0,66,72,86.13,0,0,0.1,0,18.3144293242836,182
"p25","historic","historic","2010",0.54,0.1,0,90,0,69,75,77.39,0,0,0,0.05,17.8588468534447,183
"p25","historic","historic","2010",0.54,0.19,0.2,99,0.1,90,101,105.45,0,0,0,0,19.6001346245732,184
"p25","historic","historic","2010",0.44,0.12,0,76,0,58,64,77.63,0,0,0.1,0,17.1291931057703,185
"p25","historic","historic","2010",0.62,0.24,0,75,0,71,77,90.9,0,0,0,0,17.8080958512062,186
"p25","historic","historic","2010",0.51,0,0,86,0,70,76,91.14,0,0,0,0,17.5758672342651,187
"p25","historic","historic","2010",0.47,0,0,52,0,80,86,93.62,0,0,0,0,17.4490905157153,188
"p25","historic","historic","2010",0.36,0.43,0,83,0,78,104,83.64,0,0,0,0,19.2945196598181,189
"p25","historic","historic","2010",0.32,0.23,0,97,0,69,75,92.92,0,0,0.1,0.05,18.7398876120969,190
"p25","historic","historic","2010",0.43,0,0,70,0,66,84,92.56,0,0,0,0,17.8998667430286,191
"p25","historic","historic","2010",0.47,0.31,0,89,0,71,77,94.87,0,0,0.1,0,17.852281208736,192
"p25","historic","historic","2010",0.49,0.26,0,84,0,76,103,99.52,0.1,0,0,0,18.1809668341669,193
"p25","historic","historic","2010",0.52,0.39,0,77,0,82,88,94.29,0,0,0,0,18.8062684286102,194
"p25","historic","historic","2010",0.54,0.54,0,78,0.1,65,90,85.04,0,0,0,0,17.6949249247501,195
"p25","historic","historic","2010",0.4,0.16,0,75,0,73,79,84.63,0,0,0,0,18.3203259925128,196
"p25","historic","historic","2010",0.5,0.28,0,77,0,74,80,90.91,0,0,0,0.05,17.9830443902293,197
"p25","historic","historic","2010",0.56,0.26,0,86,0,79,85,90.95,0,0,0.1,0.1,16.8742489368521,198
"p25","historic","historic","2010",0.36,0.13,0.2,79,0,45,51,74.17,0,0,0,0,16.7169147037321,199
"p25","historic","historic","2010",0.46,0,0,68,0,91,97,109.02,0,0,0,0.05,18.5501149476647,200
"p25","historic","historic","2020",0.26,0.38,0,88,0,71,77,97.07,0.3,0,0.1,0,17.5468124106073,201
"p25","historic","historic","2020",0.5,0.33,0,79,0,89,104,102.91,0,0,0,0.05,18.2987461209465,202
"p25","historic","historic","2020",0.56,0.22,0,88,0,64,74,84.97,0.1,0,0,0.05,16.7764132610698,203
"p25","historic","historic","2020",0.19,0.29,0,97,0,93,99,104.7,0,0,0,0,18.7444802798826,204
"p25","historic","historic","2020",0.29,0.16,0,76,0,56,62,80.06,0,0,0,0.05,16.6665940150136,205
"p25","historic","historic","2020",0.44,0.11,0,89,0,65,109,72.27,0,0,0.1,0.05,19.3957190335533,206
"p25","historic","historic","2020",0.57,0.17,0,85,0,69,92,97.84,0,0,0,0,18.987993374851,207
"p25","historic","historic","2020",0.21,0.1,0,101,0,59,65,76.72,0,0,0,0,16.5576032193346,208
"p25","historic","historic","2020",0.47,0,0,70,0,60,66,91.13,0,0,0,0,17.2143186893262,209
"p25","historic","historic","2020",0.43,0.26,0,72,0.1,46,52,70.99,0,0,0,0,17.2453194144662,210
"p25","historic","historic","2020",0.6,0.32,0,75,0,89,106,114.42,0,0,0,0,18.1014889772604,211
"p25","historic","historic","2020",0.42,0.58,0,104,0,88,94,97.03,0,0,0,0,18.3076100116524,212
"p25","historic","historic","2020",0.6,0.26,0.2,80,0,77,95,90.65,0,0,0,0.15,16.9004002510631,213
"p25","historic","historic","2020",0.33,0.1,0,86,0,54,105,85.31,0,0,0,0,18.1315620630909,214
"p25","historic","historic","2020",0.36,0.1,0,90,0,58,68,80.58,0.1,0,0,0,16.5662651519137,215
"p25","historic","historic","2020",0.28,0,0,88,0,84,98,93.03,0,0,0.1,0.05,18.1099827657019,216
"p25","historic","historic","2020",0.42,0,0,96,0,83,89,102.58,0,0,0,0.25,16.6952115260529,217
"p25","historic","historic","2020",0.38,0.1,0,92,0,74,80,98.51,0,0,0,0,18.4529694974231,218
"p25","historic","historic","2020",0.46,0.23,0,97,0,51,66,79.2,0,0,0,0.05,17.7154957347893,219
"p25","historic","historic","2020",0.43,0.1,0,69,0,68,74,80.14,0.1,0,0,0,17.2934571033475,220
"p25","historic","historic","2020",0.42,0.1,0,77,0,91,97,112.89,0,0,0,0,18.5009085233135,221
"p25","historic","historic","2020",0.48,0.2,0,97,0,106,112,122.11,0,0,0,0,18.3870200620304,222
"p25","historic","historic","2020",0.61,0.47,0,87,0,89,95,101.15,0.1,0,0.2,0.05,18.2844173066673,223
"p25","historic","historic","2020",0.36,0.29,0,89,0.1,51,73,80.34,0,0,0,0,17.2718156943174,224
"p25","historic","historic","2020",0.51,0.23,0,96,0,62,75,80.98,0,0,0,0.05,17.9018433015437,225
"p25","historic","historic","2020",0.55,0.28,0,77,0,77,84,88.68,0,0,0,0.05,17.9703248434493,226
"p25","historic","historic","2020",0.38,0.27,0,98,0.1,47,53,79.7,0.1,0,0,0,16.8740187787959,227
"p25","historic","historic","2020",0.5,0,0,93,0,83,111,99.8,0,0,0,0,19.1687451155408,228
"p25","historic","historic","2020",0.33,0,0,80,0.1,82,95,103.16,0,0,0,0.05,18.8328416633045,229
"p25","historic","historic","2020",0.49,0.24,0,93,0,58,69,67.93,0,0,0,0,18.5755361133153,230
"p25","historic","historic","2020",0.41,0,0,82,0,77,83,93.73,0,0,0,0.1,18.7229575715487,231
"p25","historic","historic","2020",0.5,0.22,0,83,0,93,99,112.06,0,0,0,0.2,19.4835765214826,232
"p25","historic","historic","2020",0.32,0.22,0,75,0,45,51,70.34,0.1,0,0,0,15.797819776824,233
"p25","historic","historic","2020",0.5,0.33,0,90,0.1,99,105,116.5,0,0,0.1,0.05,18.6012852768406,234
"p25","historic","historic","2020",0.52,0,0,88,0,84,90,100.65,0,0,0,0,18.7440992994457,235
"p25","historic","historic","2020",0.24,0.38,0,92,0,85,91,103.43,0,0,0,0.15,18.0418447303655,236
"p25","historic","historic","2020",0.49,0.31,0,87,0,83,89,104.99,0,0,0,0,16.7917504049762,237
"p25","historic","historic","2020",0.6,0.17,0,99,0,49,68,79.68,0,0,0,0,17.7317208747677,238
"p25","historic","historic","2020",0.27,0,0,80,0,52,64,76.75,0,0,0,0,18.4359746955204,239
"p25","historic","historic","2020",0.6,0.14,0,98,0,60,94,88,0,0,0.1,0.2,17.977259719904,240
"p25","historic","historic","2020",0.31,0.31,0,72,0,45,51,78.19,0,0,0,0,16.9938521086289,241
"p25","historic","historic","2020",0.25,0,0,85,0,67,73,89.12,0.1,0,0,0,17.3619739791431,242
"p25","historic","historic","2020",0.32,0.22,0,104,0,59,65,81.03,0,0,0.1,0.05,17.516517027669,243
"p25","historic","historic","2020",0.45,0.11,0.25,71,0,59,89,85.55,0,0,0,0.05,18.1590568234427,244
"p25","historic","historic","2020",0.46,0,0,112,0,60,66,81.63,0,0,0,0.15,18.1492257177371,245
"p25","historic","historic","2020",0.35,0.16,0,92,0,54,76,85.43,0,0,0,0.05,17.593099710374,246
"p25","historic","historic","2020",0.42,0.61,0,92,0,62,87,89.72,0,0,0,0,17.1676964650728,247
"p25","historic","historic","2020",0.27,0.2,0,76,0,90,96,104.38,0,0,0,0.05,18.4149249677672,248
"p25","historic","historic","2020",0.49,0.14,0,83,0,73,92,93.41,0,0,0,0.05,17.6897155880534,249
"p25","historic","historic","2020",0.57,0.25,0,82,0,61,67,88.14,0,0,0,0,19.1631525204124,250
"p25","historic","historic","2020",0.48,0.32,0,84,0,50,56,74.92,0,0,0,0.05,17.7175610328962,251
"p25","historic","historic","2020",0.44,0.21,0,98,0,65,71,93.36,0,0,0,0.2,18.43045618199,252
"p25","historic","historic","2020",0.7,0.11,0,88,0,73,79,97.13,0,0,0.1,0,18.6716120876465,253
"p25","historic","historic","2020",0.61,0.24,0.2,85,0,69,75,95.43,0,0,0,0,18.9541879216704,254
"p25","historic","historic","2020",0.43,0.24,0,79,0,75,81,100.12,0,0,0,0,16.9178658688378,255
"p25","historic","historic","2020",0.48,0.24,0,67,0,59,79,86.51,0,0,0,0.2,17.6372746125973,256
