"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p30","historic","historic","2000",0.31,0,0,67,0.1,89,95,102.56,0,0,0,0,18.5370892213517,35
"p30","historic","historic","2000",0.38,0.27,0,82,0,85,91,99,0,0,0,0.05,17.8988118500008,36
"p30","historic","historic","2000",0.29,0.37,0,79,0.15,84,113,104.07,0,0,0,0,18.6119131929586,37
"p30","historic","historic","2000",0.59,0.12,0,86,0,51,80,76.95,0,0,0,0,18.0829850679396,38
"p30","historic","historic","2000",0.62,0,0,69,0,63,69,78.1,0,0,0.1,0,18.0269630869914,39
"p30","historic","historic","2000",0.21,0,0,74,0,92,98,99.68,0,0,0,0,17.3538643334793,40
"p30","historic","historic","2000",0.34,0,0,64,0,46,52,79.97,0,0,0.1,0,16.6265242640785,41
"p30","historic","historic","2000",0.64,0,0,79,0,94,100,105.51,0,0,0,0,18.2364753640155,42
"p30","historic","historic","2000",0.28,0,0,87,0,59,65,75.16,0,0,0,0,17.2720748904897,43
"p30","historic","historic","2000",0.49,0.1,0,61,0,88,94,104,0,0,0,0,18.1010988419758,44
"p30","historic","historic","2000",0.55,0,0.2,100,0.1,61,67,75.69,0,0,0,0,17.9292485055704,45
"p30","historic","historic","2000",0.47,0.15,0,68,0,94,100,111.51,0,0,0,0,19.1668879679035,46
"p30","historic","historic","2000",0.33,0.12,0,73,0.1,127,133,136.5,0,0,0,0,20.2283665422507,47
"p30","historic","historic","2000",0.45,0,0,62,0,94,100,99.77,0,0,0,0,18.3448790147458,48
"p30","historic","historic","2000",0.43,0.13,0,71,0,99,121,104.14,0,0,0,0,19.3501252298061,49
"p30","historic","historic","2000",0.35,0.14,0,76,0,62,68,82.95,0,0,0,0,18.8725397341252,50
"p30","historic","historic","2000",0.43,0.16,0,66,0,51,64,69.84,0.1,0,0,0,17.4909645403882,51
"p30","historic","historic","2000",0.41,0,0,85,0,66,82,88.78,0,0,0,0,19.02074196828,52
"p30","historic","historic","2000",0.5,0,0,80,0.1,75,81,93.67,0,0,0.1,0,18.1227038459552,53
"p30","historic","historic","2000",0.45,0,0,76,0,70,76,91.36,0,0,0,0,18.5798519827535,54
"p30","historic","historic","2000",0.49,0.11,0,69,0,76,82,94.78,0,0,0,0,16.9026135337611,55
"p30","historic","historic","2000",0.68,0.22,0,57,0,82,88,99.8,0,0,0,0.1,17.6240453706551,56
"p30","historic","historic","2000",0.25,0,0,75,0.1,120,126,120.73,0,0,0,0,19.5082296729501,57
"p30","historic","historic","2000",0.44,0.21,0,87,0,96,102,96.11,0,0,0,0,17.2003494132296,58
"p30","historic","historic","2000",0.65,0.14,0,75,0,62,83,82.71,0,0,0,0,17.6369667785775,59
"p30","historic","historic","2000",0.33,0,0,65,0.2,78,84,87.78,0,0,0,0,18.0632900426896,60
"p30","historic","historic","2000",0.29,0.1,0,60,0,56,82,78.92,0,0,0,0.05,18.0167952367608,61
"p30","historic","historic","2000",0.22,0.1,0,76,0,112,119,113.11,0,0,0.1,0.1,19.3161711630267,62
"p30","historic","historic","2000",0.31,0.3,0,102,0,71,99,91.31,0,0,0,0,19.1397867409322,63
"p30","historic","historic","2000",0.52,0.16,0,83,0,106,112,110.37,0,0,0,0,19.4017699945156,64
"p30","historic","historic","2000",0.33,0.1,0,85,0,95,101,97.55,0,0,0,0,18.9571238709833,65
"p30","historic","historic","2000",0.3,0,0,67,0,83,89,95.5,0,0,0,0,17.9339637612408,66
"p30","historic","historic","2000",0.62,0.29,0,72,0,82,108,87.73,0,0,0,0,19.0621394524249,67
"p30","historic","historic","2000",0.43,0.14,0,72,0,65,71,76.04,0.2,0,0,0,17.126592871164,68
"p30","historic","historic","2000",0.36,0.21,0,81,0.1,87,102,93.17,0,0,0.1,0,18.244439347419,69
"p30","historic","historic","2000",0.43,0,0,59,0,46,76,71.15,0.2,0,0,0,16.6967355798555,70
"p30","historic","historic","2000",0.55,0,0,79,0,68,74,95.95,0,0,0,0,17.6339116643564,71
"p30","historic","historic","2000",0.29,0,0,71,0,117,123,115.7,0,0,0.1,0,19.6885956476096,72
"p30","historic","historic","2000",0.27,0,0,52,0.1,54,73,73.25,0,0,0,0,17.1981064983208,73
"p30","historic","historic","2000",0.39,0.1,0,60,0,97,114,107.2,0,0,0.1,0,19.0517636229074,74
"p30","historic","historic","2000",0.36,0.2,0,74,0,87,100,97.01,0,0,0.1,0.05,18.630484299213,75
"p30","historic","historic","2000",0.43,0.24,0,79,0,106,112,111.94,0,0,0,0,18.2510044941333,76
"p30","historic","historic","2000",0.1,0.14,0,69,0,81,87,95.78,0,0,0,0.1,17.2610876970158,77
"p30","historic","historic","2000",0.32,0.11,0,79,0.1,65,95,92.01,0,0,0,0,18.4792115174848,78
"p30","historic","historic","2000",0.46,0.26,0,91,0,72,78,97.64,0.2,0,0,0,16.5976548779181,79
"p30","historic","historic","2000",0.32,0,0,72,0,46,101,74.9,0,0,0,0,18.6490006296254,80
"p30","historic","historic","2000",0.35,0,0,59,0,110,126,112.99,0,0,0,0,19.2650975204406,81
"p30","historic","historic","2000",0.55,0.11,0,73,0.1,67,73,87.71,0,0,0,0,18.0557836537229,82
"p30","historic","historic","2000",0.8,0.1,0,86,0.1,72,90,78.98,0,0,0,0,18.2568665959381,83
"p30","historic","historic","2000",0.41,0.26,0,93,0,90,103,101.94,0,0,0,0,19.308746571447,84
"p30","historic","historic","2000",0.32,0,0.2,73,0,58,67,76.04,0,0,0,0,16.8930981300094,85
"p30","historic","historic","2000",0.44,0,0,72,0,71,77,87.76,0,0,0,0,17.4358285267732,86
"p30","historic","historic","2000",0.47,0.18,0,81,0,70,76,90.58,0,0,0,0,17.6777065032853,87
"p30","historic","historic","2000",0.58,0,0,53,0,80,86,89.39,0,0,0,0,17.0396364617058,88
"p30","historic","historic","2000",0.64,0.38,0,80,0,62,104,71.64,0,0,0,0,18.9535919025636,89
"p30","historic","historic","2000",0.32,0.11,0,92,0,69,75,89.4,0,0,0,0,18.8917584860021,90
"p30","historic","historic","2000",0.53,0,0,69,0,66,84,91.25,0,0,0,0,17.5643598281702,91
"p30","historic","historic","2000",0.34,0.45,0,83,0,71,77,94.94,0,0,0.1,0,17.4198645320554,92
"p30","historic","historic","2000",0.47,0.16,0,80,0,76,122,96.97,0,0,0,0,19.5098090821328,93
"p30","historic","historic","2000",0.43,0.4,0,76,0.1,83,90,91.98,0,0,0,0,18.9180045231625,94
"p30","historic","historic","2000",0.35,0.35,0,81,0,65,92,84.39,0,0,0,0,17.6006321287484,95
"p30","historic","historic","2000",0.41,0.14,0,76,0,74,80,85.25,0,0,0,0,17.6772965468894,96
"p30","historic","historic","2000",0.33,0.25,0,65,0.3,74,80,89.81,0,0,0.2,0.05,17.4183750444893,97
"p30","historic","historic","2000",0.24,0,0.2,78,0.1,79,88,88.46,0,0,0.1,0,16.8077052518744,98
"p30","historic","historic","2000",0.3,0.11,0,79,0.1,45,51,74.23,0.1,0,0.1,0,16.3313253725228,99
"p30","historic","historic","2000",0.57,0,0,67,0,91,97,107,0,0,0,0.05,18.3444691833863,100
"p30","historic","historic","2010",0.34,0.3,0,83,0,75,100,94.26,0,0,0,0,19.2103254244809,101
"p30","historic","historic","2010",0.47,0,0,65,0,90,105,98.1,0,0,0,0,18.5750303685243,102
"p30","historic","historic","2010",0.51,0.1,0,83,0.1,67,80,80.8,0.1,0,0,0,16.67181774729,103
"p30","historic","historic","2010",0.19,0.23,0,83,0,93,99,97.5,0,0,0,0,18.8095672624459,104
"p30","historic","historic","2010",0.23,0.18,0,69,0.1,60,102,77.91,0,0,0,0,18.6076620409354,105
"p30","historic","historic","2010",0.39,0,0,80,0,67,112,69.88,0,0,0,0,19.6090840096256,106
"p30","historic","historic","2010",0.5,0.24,0,79,0,89,95,107.78,0,0,0,0,19.1017600896981,107
"p30","historic","historic","2010",0.21,0.1,0,86,0,62,113,73.87,0,0,0,0,19.6579553332806,108
"p30","historic","historic","2010",0.49,0,0,64,0,62,68,88.57,0,0,0,0,17.0875220501926,109
"p30","historic","historic","2010",0.36,0.17,0,67,0.1,46,52,67.65,0,0,0,0,16.9042935141335,110
"p30","historic","historic","2010",0.56,0.27,0,72,0,105,111,120.76,0.1,0,0,0,18.3104471289837,111
"p30","historic","historic","2010",0.48,0.58,0,97,0,89,95,90.29,0,0,0,0,18.1816999195156,112
"p30","historic","historic","2010",0.56,0.18,0.2,67,0,78,96,85.65,0,0,0.1,0.05,17.0398007264236,113
"p30","historic","historic","2010",0.37,0,0,82,0.1,104,110,114.98,0,0,0,0,18.4148812586529,114
"p30","historic","historic","2010",0.38,0,0,84,0,100,106,107.46,0,0,0,0,18.4260398274545,115
"p30","historic","historic","2010",0.27,0,0,84,0.1,84,99,84.76,0,0,0.1,0,18.0750608258458,116
"p30","historic","historic","2010",0.42,0,0,84,0,83,89,96.39,0,0,0,0.15,16.7922147702215,117
"p30","historic","historic","2010",0.43,0.1,0.2,83,0.1,76,82,98.91,0,0,0.1,0,18.3668154711941,118
"p30","historic","historic","2010",0.46,0.21,0,81,0,67,90,84.76,0,0,0,0,18.9615013760786,119
"p30","historic","historic","2010",0.4,0,0,63,0,69,76,75.41,0.2,0,0,0,17.2330195987595,120
"p30","historic","historic","2010",0.42,0,0.2,67,0,92,98,108.86,0,0,0,0,18.5826088981352,121
"p30","historic","historic","2010",0.54,0.1,0,92,0,106,112,116.7,0,0,0,0,18.3830541371708,122
"p30","historic","historic","2010",0.58,0.39,0,82,0,89,95,94.28,0.2,0,0,0.05,18.2913940794637,123
"p30","historic","historic","2010",0.34,0.26,0,84,0,100,106,109.01,0,0,0,0,18.6165464514844,124
"p30","historic","historic","2010",0.5,0.13,0,87,0,76,82,84.63,0,0,0,0,18.0699938637954,125
"p30","historic","historic","2010",0.52,0.24,0,66,0,84,90,86,0,0,0,0,18.0444980723175,126
"p30","historic","historic","2010",0.39,0.26,0,92,0.1,49,56,78.71,0.3,0,0,0,16.453746923314,127
"p30","historic","historic","2010",0.44,0,0,85,0,110,116,109.25,0,0,0,0,19.2025109480435,128
"p30","historic","historic","2010",0.25,0,0,76,0.1,97,103,110.11,0,0,0.1,0,18.9302176621204,129
"p30","historic","historic","2010",0.5,0.11,0,85,0,69,75,68.8,0,0,0,0,18.4620945798872,130
"p30","historic","historic","2010",0.28,0,0,68,0.1,79,85,87.6,0,0,0,0,18.6006976357169,131
"p30","historic","historic","2010",0.51,0.11,0,71,0,93,99,108.43,0,0,0,0.05,19.2353277335168,132
"p30","historic","historic","2010",0.31,0.13,0,73,0,45,67,64.11,0.1,0,0,0,15.8240210358535,133
"p30","historic","historic","2010",0.51,0.21,0,81,0.1,100,106,110.65,0,0,0.1,0,18.7255704111548,134
"p30","historic","historic","2010",0.52,0,0,77,0,86,92,98.73,0,0,0,0,18.762576193451,135
"p30","historic","historic","2010",0.37,0.42,0,83,0,85,91,97.6,0,0,0,0.1,18.2047767878008,136
"p30","historic","historic","2010",0.4,0.34,0,78,0.1,84,111,104.13,0,0,0,0,18.4314298598971,137
"p30","historic","historic","2010",0.55,0.15,0,86,0,50,78,76.89,0,0,0,0,17.9635031407397,138
"p30","historic","historic","2010",0.26,0,0,68,0,63,69,78.23,0,0,0,0,18.2377767466532,139
"p30","historic","historic","2010",0.67,0,0,87,0.1,92,98,103.2,0,0,0,0.05,17.7373493957725,140
"p30","historic","historic","2010",0.24,0,0,66,0.1,46,52,80.34,0,0,0,0,16.7009287989158,141
"p30","historic","historic","2010",0.31,0,0,84,0,93,99,104.76,0,0,0,0,18.6977454218787,142
"p30","historic","historic","2010",0.32,0,0,91,0,63,101,78.81,0,0,0,0,19.5796192070862,143
"p30","historic","historic","2010",0.53,0,0.25,64,0.1,88,94,99.08,0,0,0,0,18.318661656581,144
"p30","historic","historic","2010",0.45,0,0,105,0.2,62,68,78.01,0,0,0,0.05,18.1142836980081,145
"p30","historic","historic","2010",0.41,0.16,0,68,0,96,103,113.54,0,0,0,0,19.1081202398241,146
"p30","historic","historic","2010",0.48,0.22,0,81,0,88,103,108.02,0,0,0,0,17.8335212807484,147
"p30","historic","historic","2010",0.32,0.1,0,69,0.1,91,97,100.35,0,0,0,0,18.4869129067889,148
"p30","historic","historic","2010",0.48,0.13,0,75,0,92,98,99.56,0,0,0,0,17.921160834868,149
"p30","historic","historic","2010",0.62,0.1,0,76,0,62,68,83.98,0,0,0,0,18.960085994036,150
"p30","historic","historic","2010",0.62,0.19,0,74,0,51,63,70.87,0,0,0,0,17.8021869010978,151
"p30","historic","historic","2010",0.53,0.14,0,87,0,68,84,91.16,0,0,0,0,18.8391700241778,152
"p30","historic","historic","2010",0.69,0.11,0,86,0,76,82,92,0,0,0.1,0,18.5713163139074,153
"p30","historic","historic","2010",0.67,0.36,0,74,0,71,77,90.78,0,0,0,0,19.0786671495136,154
"p30","historic","historic","2010",0.43,0.2,0,71,0,75,81,94.8,0,0,0,0,17.0035231350557,155
"p30","historic","historic","2010",0.6,0.2,0,63,0,83,89,100.39,0,0,0,0.15,17.7576710825384,156
"p30","historic","historic","2010",0.42,0.2,0,79,0,92,121,102.15,0,0,0,0,19.3610920763609,157
"p30","historic","historic","2010",0.42,0.36,0,92,0,66,94,75.51,0,0,0,0,17.46921760382,158
"p30","historic","historic","2010",0.32,0.13,0,69,0,63,84,83.88,0,0,0.1,0,18.1169670884101,159
"p30","historic","historic","2010",0.31,0,0.2,68,0.1,74,80,87.42,0,0,0,0,18.4337258795089,160
"p30","historic","historic","2010",0.56,0,0,66,0,82,88,102.56,0,0,0,0.05,18.4352413498003,161
"p30","historic","historic","2010",0.5,0.21,0,82,0,110,116,115.2,0,0,0,0,19.3186827701492,162
"p30","historic","historic","2010",0.33,0.34,0,109,0,71,78,91.05,0,0,0,0,17.8679643897019,163
"p30","historic","historic","2010",0.46,0.22,0,90,0.1,99,107,106.97,0,0,0,0,19.2898841565618,164
"p30","historic","historic","2010",0.26,0.13,0,87,0,95,101,98.47,0,0,0,0,19.1216391525647,165
"p30","historic","historic","2010",0.37,0,0,74,0,83,89,94.2,0,0,0,0,17.9711722197961,166
"p30","historic","historic","2010",0.58,0.37,0,72,0.1,82,89,90.84,0,0,0,0,17.8907393725491,167
"p30","historic","historic","2010",0.37,0.12,0,80,0,65,71,76.53,0.2,0,0,0,17.1875729845255,168
"p30","historic","historic","2010",0.41,0.35,0,78,0.1,87,102,95.81,0,0,0,0,18.50921405891,169
"p30","historic","historic","2010",0.38,0,0,69,0,46,104,73.11,0,0,0,0,19.1055641607169,170
"p30","historic","historic","2010",0.47,0.11,0,79,0.1,69,75,96.49,0,0,0,0,17.7100829116277,171
"p30","historic","historic","2010",0.48,0,0,73,0.1,87,98,97.61,0,0,0,0,18.3285273356774,172
"p30","historic","historic","2010",0.26,0.11,0,60,0,66,85,81.65,0,0,0,0,17.7410506726194,173
"p30","historic","historic","2010",0.42,0,0,67,0,96,102,107.62,0,0,0,0,18.31553491064,174
"p30","historic","historic","2010",0.52,0.1,0,81,0,86,99,98.92,0,0,0,0.05,18.9047202327127,175
"p30","historic","historic","2010",0.29,0.1,0,83,0,106,112,111.14,0,0,0,0,18.3433662318795,176
"p30","historic","historic","2010",0.38,0,0,69,0,79,85,95.7,0,0,0,0.2,17.7645546765576,177
"p30","historic","historic","2010",0.59,0.13,0,81,0.1,65,89,92.45,0,0,0,0,18.3170451830612,178
"p30","historic","historic","2010",0.26,0.11,0,90,0.15,75,102,98.32,0,0,0,0,19.2581633989578,179
"p30","historic","historic","2010",0.49,0.16,0,74,0,51,104,80.49,0,0,0,0,18.9824991756829,180
"p30","historic","historic","2010",0.55,0,0,67,0,109,115,114.78,0,0,0,0,18.2439486970734,181
"p30","historic","historic","2010",0.36,0,0,74,0.1,67,73,87.15,0,0,0.1,0,18.1514018246164,182
"p30","historic","historic","2010",0.63,0.2,0,85,0,71,77,80.62,0,0,0,0,17.738298448896,183
"p30","historic","historic","2010",0.61,0.19,0,94,0.1,90,102,104.51,0,0,0,0,19.5138631413065,184
"p30","historic","historic","2010",0.41,0.12,0,71,0,58,68,76.05,0,0,0.1,0,17.3323432931218,185
"p30","historic","historic","2010",0.58,0.14,0,76,0,71,77,90.15,0,0,0,0,17.6340859476243,186
"p30","historic","historic","2010",0.51,0.1,0,86,0.1,70,76,90.79,0,0,0,0,17.3969951968344,187
"p30","historic","historic","2010",0.46,0,0,54,0.1,80,86,89.94,0,0,0,0,17.4966207886126,188
"p30","historic","historic","2010",0.37,0.29,0,82,0,101,107,99.93,0,0,0.1,0,19.1968828384837,189
"p30","historic","historic","2010",0.33,0.12,0,96,0,69,75,92.69,0,0,0.1,0,18.73719389063,190
"p30","historic","historic","2010",0.38,0,0,71,0.1,82,88,104.23,0,0,0,0,17.9259578352701,191
"p30","historic","historic","2010",0.49,0.54,0,86,0,71,77,94.67,0,0,0.1,0,17.6980690780937,192
"p30","historic","historic","2010",0.59,0.27,0,82,0,101,120,118.12,0,0,0,0,19.4568806531813,193
"p30","historic","historic","2010",0.5,0.37,0,77,0,83,89,93.3,0,0,0,0,18.744232746699,194
"p30","historic","historic","2010",0.38,0.45,0,78,0.25,65,92,84.58,0,0,0,0,17.5938881245935,195
"p30","historic","historic","2010",0.38,0.16,0,75,0,73,79,83.81,0,0,0,0,18.2076717667942,196
"p30","historic","historic","2010",0.43,0.25,0,77,0,74,80,90.3,0,0,0,0.05,17.9368554036748,197
"p30","historic","historic","2010",0.54,0.13,0,85,0,79,87,89.51,0,0,0,0.1,16.9348188479671,198
"p30","historic","historic","2010",0.36,0.1,0.2,79,0,46,52,74.5,0,0,0,0,16.7137150729068,199
"p30","historic","historic","2010",0.36,0,0,70,0,91,97,107.22,0,0,0,0.05,18.4323662446567,200
"p30","historic","historic","2020",0.26,0.34,0,87,0,71,77,96.62,0.3,0,0,0,17.4113891030942,201
"p30","historic","historic","2020",0.47,0.1,0,77,0.1,89,104,101.5,0,0,0,0.05,18.4270318355322,202
"p30","historic","historic","2020",0.61,0.21,0,86,0.1,63,69,81.99,0.1,0,0,0,16.3976606400718,203
"p30","historic","historic","2020",0.19,0.24,0,95,0,93,99,103.17,0,0,0,0,18.5256772088023,204
"p30","historic","historic","2020",0.19,0.18,0,75,0.1,56,62,78.1,0.2,0,0,0,16.4941078773131,205
"p30","historic","historic","2020",0.39,0.12,0,88,0,64,108,72.3,0,0,0.1,0,19.4341257975333,206
"p30","historic","historic","2020",0.49,0.24,0,85,0,89,95,111.91,0,0,0,0,19.0707650249076,207
"p30","historic","historic","2020",0.23,0.1,0,99,0,61,88,77.9,0,0,0,0,17.5076801986099,208
"p30","historic","historic","2020",0.47,0,0,70,0,60,66,90.55,0,0,0,0,16.9920644087581,209
"p30","historic","historic","2020",0.38,0.17,0,73,0.1,46,52,71.26,0,0,0,0,17.0689018286123,210
"p30","historic","historic","2020",0.51,0.38,0,74,0,105,111,122.96,0.1,0,0,0,18.3532784307296,211
"p30","historic","historic","2020",0.39,0.55,0,101,0,88,94,96.56,0,0,0,0.05,18.1625170120751,212
"p30","historic","historic","2020",0.57,0.18,0,78,0,77,95,87.94,0,0,0.1,0.1,16.9075732529091,213
"p30","historic","historic","2020",0.32,0,0,89,0,54,105,83.51,0,0,0,0,18.4485275826515,214
"p30","historic","historic","2020",0.34,0.2,0,88,0,68,102,87.13,0,0,0,0,18.5516776346605,215
"p30","historic","historic","2020",0.33,0.1,0,89,0,80,96,89.86,0,0,0.1,0,17.8841902861268,216
"p30","historic","historic","2020",0.52,0,0,95,0,83,89,101.27,0,0,0,0.25,16.7134352704328,217
"p30","historic","historic","2020",0.31,0.1,0.2,90,0.1,75,81,97.65,0,0,0.1,0,18.2626858525848,218
"p30","historic","historic","2020",0.43,0.21,0,95,0,51,65,77.5,0,0,0,0.1,17.5709518295694,219
"p30","historic","historic","2020",0.4,0,0,69,0.2,68,74,78.12,0.2,0,0,0,17.2463410533929,220
"p30","historic","historic","2020",0.42,0,0,72,0,92,98,113.15,0,0,0,0,18.4040965628564,221
"p30","historic","historic","2020",0.5,0.24,0,94,0,106,113,119.34,0,0,0,0,18.4428216192779,222
"p30","historic","historic","2020",0.61,0.51,0,86,0,89,95,99.1,0.2,0,0,0.05,18.273288407898,223
"p30","historic","historic","2020",0.35,0.28,0,91,0.1,52,74,77.77,0.1,0,0,0,17.1549044217768,224
"p30","historic","historic","2020",0.5,0.13,0,97,0,62,76,80.44,0,0,0,0.15,17.8016932642826,225
"p30","historic","historic","2020",0.52,0.24,0,79,0,84,90,91.8,0,0,0,0.05,17.956460570232,226
"p30","historic","historic","2020",0.35,0.29,0,100,0.1,47,53,78.5,0.3,0,0,0,16.7170830598178,227
"p30","historic","historic","2020",0.45,0,0,95,0,83,113,99.19,0,0,0,0,19.1090368446073,228
"p30","historic","historic","2020",0.31,0,0,80,0.1,98,104,115.12,0,0,0.1,0.05,18.7227429864675,229
"p30","historic","historic","2020",0.4,0.22,0,92,0,58,69,67.28,0,0,0,0,18.3902774228832,230
"p30","historic","historic","2020",0.37,0,0,81,0,77,83,92.63,0,0,0,0.05,18.4952807980152,231
"p30","historic","historic","2020",0.51,0.12,0,84,0,93,99,111.46,0,0,0,0.1,19.2639405521855,232
"p30","historic","historic","2020",0.31,0.13,0,76,0.1,45,51,67.37,0.1,0,0,0,15.606968501723,233
"p30","historic","historic","2020",0.49,0.21,0,88,0.1,100,106,114.57,0,0,0.1,0.05,18.4645294719873,234
"p30","historic","historic","2020",0.53,0,0,86,0,86,92,99.85,0,0,0,0,18.6634663795864,235
"p30","historic","historic","2020",0.3,0.42,0,90,0,85,91,102.96,0,0,0.1,0.15,18.0585520467829,236
"p30","historic","historic","2020",0.45,0.34,0,84,0.1,83,89,105.2,0,0,0,0,16.6880801344235,237
"p30","historic","historic","2020",0.59,0.19,0,98,0,50,69,80.85,0,0,0,0,17.6154231786995,238
"p30","historic","historic","2020",0.33,0,0,77,0,52,65,76.74,0,0,0,0,18.2346398572074,239
"p30","historic","historic","2020",0.67,0.14,0,97,0.1,60,94,86.94,0,0,0,0.2,17.7919612367066,240
"p30","historic","historic","2020",0.28,0.23,0,68,0,45,51,79.69,0,0,0,0,16.8467142191287,241
"p30","historic","historic","2020",0.26,0,0,87,0,67,73,89.02,0.1,0,0,0,17.1820325184006,242
"p30","historic","historic","2020",0.32,0,0,101,0,59,65,80.94,0,0,0,0,17.3492662873711,243
"p30","historic","historic","2020",0.37,0.1,0,68,0.1,59,89,84.18,0,0,0.1,0,18.075427482287,244
"p30","historic","historic","2020",0.45,0,0,109,0.1,61,67,83.4,0,0,0,0.05,18.0972551270007,245
"p30","historic","historic","2020",0.4,0.16,0,88,0.1,55,95,85.44,0,0,0,0,18.8505053694814,246
"p30","historic","historic","2020",0.49,0.24,0,91,0,62,88,89.7,0,0,0,0,17.1265514674433,247
"p30","historic","historic","2020",0.3,0.2,0,76,0.2,91,97,104.5,0,0,0.1,0.05,18.4174109828749,248
"p30","historic","historic","2020",0.48,0.14,0,83,0,74,94,93.1,0,0,0.1,0.05,17.570648409841,249
"p30","historic","historic","2020",0.69,0.15,0,79,0,62,68,87.74,0,0,0,0,19.0001895985189,250
"p30","historic","historic","2020",0.56,0.23,0,85,0,50,56,73.51,0,0,0,0,17.6621213137384,251
"p30","historic","historic","2020",0.48,0.14,0,95,0,66,81,92.67,0,0,0,0.15,19.0935902309734,252
"p30","historic","historic","2020",0.72,0.11,0,89,0,75,81,95.77,0,0,0.1,0,18.5728898776406,253
"p30","historic","historic","2020",0.64,0.36,0,84,0,69,75,93.76,0,0,0,0,18.8865889700185,254
"p30","historic","historic","2020",0.4,0.3,0,76,0,75,81,98.19,0,0,0,0,16.9395110702221,255
"p30","historic","historic","2020",0.54,0.24,0,67,0,59,79,85.13,0,0,0,0.2,17.4397872147925,256
