"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p60","historic","historic","2000",0.24,0.21,0,82,0.1,72,78,86.19,0,0,0.1,0,17.2596227739244,44
"p60","historic","historic","2000",0.36,0,0,57,0.1,119,125,125.9,0,0,0,0,18.7873751200439,45
"p60","historic","historic","2000",0.41,0.1,0,71,0,99,105,108.97,0,0,0,0,17.6536704489049,46
"p60","historic","historic","2000",0.42,0,0,71,0,84,93,89.79,0,0,0,0,18.6769901575362,47
"p60","historic","historic","2000",0.25,0.21,0,78,0,52,58,76.52,0,0,0.1,0,16.9578691715414,48
"p60","historic","historic","2000",0.33,0.11,0,70,0,97,103,112.41,0,0,0.1,0,19.8247160697691,49
"p60","historic","historic","2000",0.46,0.12,0,71,0,108,114,109.05,0,0,0,0,19.0001616012801,50
"p60","historic","historic","2000",0.57,0,0,61,0,108,119,113.38,0,0,0,0.05,19.3604888054265,51
"p60","historic","historic","2000",0.59,0,0,66,0,121,127,115.11,0,0,0,0,19.6257817423244,52
"p60","historic","historic","2000",0.71,0.19,0,76,0,111,117,116.71,0,0,0,0,19.4327551585863,53
"p60","historic","historic","2000",0.54,0.21,0.25,63,0,120,126,124.92,0,0,0.1,0,19.088900173045,54
"p60","historic","historic","2000",0.45,0.11,0,73,0,62,68,79.29,0.6,0,0,0,16.9384556501741,55
"p60","historic","historic","2000",0.42,0.1,0,90,0,46,110,65.1,0,0,0,0,19.1463388280268,56
"p60","historic","historic","2000",0.33,0.11,0,79,0,71,77,83.33,0,0,0,0,17.6557356261984,57
"p60","historic","historic","2000",0.46,0.1,0,57,0,85,91,106.69,0,0,0,0,17.9426474270064,58
"p60","historic","historic","2000",0.3,0.1,0,68,0,50,96,72.13,0,0,0,0,18.3801430935803,59
"p60","historic","historic","2000",0.11,0.11,0.2,77,0,96,103,109.86,0,0,0,0,18.6007509964821,60
"p60","historic","historic","2000",0.43,0.11,0,73,0,93,99,96.14,0,0,0,0,17.6605462266641,61
"p60","historic","historic","2000",0.36,0,0,67,0,54,60,75.6,0,0,0,0,16.8000917426905,62
"p60","historic","historic","2000",0.31,0,0,44,0,87,93,96.46,0,0,0,0,17.3854668459164,63
"p60","historic","historic","2000",0.46,0,0.2,55,0,70,76,86.28,0,0,0,0,17.856141792029,64
"p60","historic","historic","2000",0.21,0,0,73,0,79,89,100.72,0,0,0,0,17.2004088669833,65
"p60","historic","historic","2000",0.49,0.12,0,76,0,116,122,125.51,0,0,0,0,19.6541204129953,66
"p60","historic","historic","2000",0.48,0.1,0,67,0,46,52,67.2,0,0,0,0,16.3423477233815,67
"p60","historic","historic","2000",0.39,0.1,0,75,0,53,59,76.33,0.9,0,0.2,0,15.5438710732334,68
"p60","historic","historic","2000",0.52,0,0,73,0,56,62,76.17,0,0,0.1,0,16.9285722620664,69
"p60","historic","historic","2000",0.42,0.21,0,88,0,62,84,79.64,0,0,0,0,17.7508223386983,70
"p60","historic","historic","2000",0.44,0.12,0,67,0,103,109,96.81,0,0,0,0,17.8343909240934,71
"p60","historic","historic","2000",0.24,0.11,0,79,0,75,91,99.37,0,0,0,0.05,18.0187856703052,72
"p60","historic","historic","2000",0.42,0.1,0.2,78,0,105,111,113.56,0,0,0,0.05,19.6726910105354,73
"p60","historic","historic","2000",0.36,0.24,0,82,0,60,66,82.17,0,0,0,0,17.6895369273916,74
"p60","historic","historic","2000",0.6,0.12,0,64,0,58,64,76.96,0,0,0,0,16.9718286688731,75
"p60","historic","historic","2000",0.26,0.13,0,54,0,81,90,96.97,0,0,0,0,18.6050294964694,76
"p60","historic","historic","2000",0.39,0.1,0.2,76,0,99,105,106.38,0,0,0,0,19.2768036609941,77
"p60","historic","historic","2000",0.43,0,0,74,0,94,101,99.7,0,0,0.2,0,18.738241256776,78
"p60","historic","historic","2000",0.27,0.12,0,58,0.2,85,91,88.69,0,0,0,0,17.5190607210235,79
"p60","historic","historic","2000",0.58,0.11,0,77,0,62,68,71.49,0,0,0,0.15,17.6800643989991,80
"p60","historic","historic","2000",0.35,0.1,0,84,0,74,82,93.71,0,0,0,0,18.9818770361668,81
"p60","historic","historic","2000",0.31,0.26,0,77,0,105,111,104.44,0,0,0,0.05,18.6276233250044,82
"p60","historic","historic","2000",0.56,0,0,65,0.1,87,101,108.23,0,0,0,0,17.4451620648853,83
"p60","historic","historic","2000",0.5,0.1,0,57,0.1,71,77,83.68,0.1,0,0.1,0,16.4134689922305,84
"p60","historic","historic","2000",0.39,0.25,0,75,0,80,93,99.6,0,0,0,0,16.7013253089436,85
"p60","historic","historic","2000",0.57,0.2,0,73,0.1,89,97,96.5,0,0,0,0,18.1995512908564,86
"p60","historic","historic","2000",0.42,0,0,64,0,89,111,101.87,0,0,0,0,19.1965797489401,87
"p60","historic","historic","2000",0.45,0.33,0,84,0,65,71,88.85,0,0,0,0,17.5007422095127,88
"p60","historic","historic","2000",0.44,0,0,64,0,85,92,101.83,0,0,0,0,17.9643324189002,89
"p60","historic","historic","2000",0.3,0,0,47,0,96,102,101.44,0,0,0,0,17.9136997653153,90
"p60","historic","historic","2000",0.33,0,0,72,0.2,102,108,108.14,0,0,0,0,18.4994042654443,91
"p60","historic","historic","2000",0.33,0,0,46,0,53,90,64.19,0,0,0,0,17.474690329881,92
"p60","historic","historic","2000",0.55,0.21,0.2,66,0,82,89,94.6,0,0,0,0,18.6857959976714,93
"p60","historic","historic","2000",0.49,0,0,71,0,65,104,79.61,0,0,0,0,17.9305760864265,94
"p60","historic","historic","2000",0.43,0,0,57,0,73,79,90.81,0.2,0,0,0,17.3202790795899,95
"p60","historic","historic","2000",0.33,0.37,0,79,0,108,114,119.98,0,0,0,0,19.6806481936745,96
"p60","historic","historic","2000",0.46,0,0,86,0,59,99,83.23,0,0,0,0,18.1850388474868,97
"p60","historic","historic","2000",0.48,0,0,65,0,93,99,108.03,0,0,0,0,18.5763855767243,98
"p60","historic","historic","2000",0.29,0,0,62,0,87,93,87.08,0,0,0,0,18.8373421524208,99
"p60","historic","historic","2000",0.23,0.16,0,84,0,71,82,82.75,0,0,0,0,16.5910937149104,100
"p60","historic","historic","2010",0.31,0,0,68,0,90,96,99.99,0,0,0,0,18.120791527502,101
"p60","historic","historic","2010",0.3,0.14,0,77,0.1,61,67,82.58,0,0,0,0,17.3514752911326,102
"p60","historic","historic","2010",0.65,0,0,80,0,90,96,106.03,0.1,0,0,0,18.8940305659393,103
"p60","historic","historic","2010",0.3,0,0,66,0,73,79,92.07,0,0,0,0,17.2341231812082,104
"p60","historic","historic","2010",0.29,0.11,0,90,0.1,45,84,74.99,0,0,0,0,18.0691400770819,105
"p60","historic","historic","2010",0.42,0.14,0,75,0,76,87,101.81,0,0,0.1,0,17.0848255644769,106
"p60","historic","historic","2010",0.43,0,0,69,0.1,76,82,89.75,0,0,0,0,16.9276943003165,107
"p60","historic","historic","2010",0.28,0.11,0,61,0,76,84,94.81,0,0,0.1,0,18.0346069909846,108
"p60","historic","historic","2010",0.39,0.21,0,88,0,89,95,92.5,0,0,0,0,18.2547521943757,109
"p60","historic","historic","2010",0.63,0.24,0,91,0,87,93,97.35,0,0,0,0,18.3468096047071,110
"p60","historic","historic","2010",0.48,0.1,0,96,0,79,90,87.09,0,0,0,0,18.7383709654732,111
"p60","historic","historic","2010",0.27,0,0,49,0,75,81,91.43,0.2,0,0,0,17.6479946295699,112
"p60","historic","historic","2010",0.5,0.11,0.3,82,0,68,85,89.5,0,0,0.1,0,18.9242519478361,113
"p60","historic","historic","2010",0.42,0.1,0,74,0,73,79,86.14,0,0,0,0,18.556182424636,114
"p60","historic","historic","2010",0.27,0,0,70,0,80,86,92.52,0,0,0,0.05,18.2813032870216,115
"p60","historic","historic","2010",0.33,0,0,73,0,67,92,88.85,0,0,0,0.1,18.1472396790916,116
"p60","historic","historic","2010",0.28,0,0.2,75,0.1,65,90,83.04,0,0,0,0,19.19260039373,117
"p60","historic","historic","2010",0.32,0,0,76,0.1,102,108,101.78,0,0,0,0,17.9230967425551,118
"p60","historic","historic","2010",0.5,0.11,0,64,0.1,108,114,113.18,0,0,0,0,18.9185310680846,119
"p60","historic","historic","2010",0.49,0,0,85,0,60,87,82.34,0.4,0,0,0,17.3844837143596,120
"p60","historic","historic","2010",0.34,0.35,0,86,0,61,84,72.79,0,0,0,0,17.5291369410389,121
"p60","historic","historic","2010",0.44,0,0,60,0,79,85,84.77,0,0,0,0,18.911117804372,122
"p60","historic","historic","2010",0.52,0,0,74,0,77,83,100.8,0.2,0,0,0,17.4395184595871,123
"p60","historic","historic","2010",0.31,0,0,51,0.1,86,92,95.79,0,0,0.1,0,17.6303806038848,124
"p60","historic","historic","2010",0.32,0.16,0,74,0,93,99,108.44,0,0,0,0,18.2802785853366,125
"p60","historic","historic","2010",0.54,0.17,0,76,0,99,105,113.38,0,0,0.1,0,19.5080274093005,126
"p60","historic","historic","2010",0.54,0,0,62,0,85,99,85.91,0,0,0,0.05,18.4651720321709,127
"p60","historic","historic","2010",0.53,0.1,0,77,0,65,91,90.61,0,0,0,0,18.4723667936221,128
"p60","historic","historic","2010",0.24,0.14,0,74,0,72,85,90.86,0,0,0.1,0,17.2061952488033,129
"p60","historic","historic","2010",0.42,0,0,63,0,100,106,113.3,0,0,0.1,0.05,18.6925488180405,130
"p60","historic","historic","2010",0.41,0.13,0,75,0,48,113,79.02,0,0,0,0,18.8057693049245,131
"p60","historic","historic","2010",0.52,0,0,89,0,57,105,74.82,0,0,0,0,16.9334447335326,132
"p60","historic","historic","2010",0.3,0.12,0,72,0,81,87,96.92,0,0,0,0,18.5074408928647,133
"p60","historic","historic","2010",0.19,0,0,69,0,66,75,77.26,0,0,0,0,18.0284294781024,134
"p60","historic","historic","2010",0.38,0.1,0,80,0.1,73,100,89.34,0,0,0,0,17.9031822151143,135
"p60","historic","historic","2010",0.3,0.19,0,71,0,106,112,119.52,0,0,0.1,0,18.5128864457752,136
"p60","historic","historic","2010",0.56,0,0,60,0.1,92,98,94.6,0,0,0,0,19.6303886856065,137
"p60","historic","historic","2010",0.45,0.1,0,68,0,106,112,113.43,0,0,0,0,19.6852644718911,138
"p60","historic","historic","2010",0.29,0.21,0,79,0,107,113,107.69,0,0,0,0,19.225355460229,139
"p60","historic","historic","2010",0.56,0.1,0,80,0.1,70,76,90.09,0.1,0,0,0,17.7276841542657,140
"p60","historic","historic","2010",0.31,0.11,0,81,0,85,91,76.82,0,0,0,0,17.5967029770961,141
"p60","historic","historic","2010",0.21,0.24,0,69,0,57,84,69.32,0,0,0,0.05,17.5522528446445,142
"p60","historic","historic","2010",0.4,0.12,0,73,0,81,87,97.53,0,0,0.1,0,16.9857302428842,143
"p60","historic","historic","2010",0.23,0.22,0,86,0.2,73,79,86.11,0,0,0.1,0,17.4198701795662,144
"p60","historic","historic","2010",0.36,0,0,58,0.1,119,125,124.91,0,0,0,0,18.8535147445567,145
"p60","historic","historic","2010",0.41,0.1,0,74,0,89,98,100.78,0,0,0,0,17.6497557288113,146
"p60","historic","historic","2010",0.47,0,0,73,0,84,93,91.55,0,0,0,0,18.9991206879054,147
"p60","historic","historic","2010",0.25,0.1,0,80,0,52,58,77.69,0,0,0.1,0,17.0411617669123,148
"p60","historic","historic","2010",0.32,0.11,0,72,0,88,95,104.76,0,0,0.1,0,19.4881959122493,149
"p60","historic","historic","2010",0.41,0.12,0,76,0,107,113,108.34,0,0,0,0,19.0759472490746,150
"p60","historic","historic","2010",0.6,0,0,61,0,106,112,112.3,0,0,0,0.05,18.9275903438453,151
"p60","historic","historic","2010",0.54,0,0,70,0,121,127,115.69,0,0,0,0,19.8582556353704,152
"p60","historic","historic","2010",0.64,0.19,0,83,0,110,116,116.82,0,0,0,0,19.4686670669447,153
"p60","historic","historic","2010",0.55,0.21,0,63,0.1,119,125,124.54,0,0,0.1,0,19.1296950379651,154
"p60","historic","historic","2010",0.39,0.25,0,71,0,65,95,79.48,0,0,0,0,19.0854730574544,155
"p60","historic","historic","2010",0.42,0.2,0,93,0,95,112,98.86,0,0,0,0,19.2086417206438,156
"p60","historic","historic","2010",0.33,0.11,0,82,0,72,78,83.3,0,0,0,0,17.981160220163,157
"p60","historic","historic","2010",0.4,0.1,0,59,0,85,91,108.06,0,0,0,0,18.1512620701659,158
"p60","historic","historic","2010",0.3,0.1,0,72,0,50,95,72.33,0,0,0,0,18.2980277630269,159
"p60","historic","historic","2010",0.11,0.11,0.2,79,0.1,95,101,109.63,0,0,0,0,18.7034208371387,160
"p60","historic","historic","2010",0.47,0.11,0,78,0.1,92,98,92.9,0,0,0,0,17.7974559906312,161
"p60","historic","historic","2010",0.36,0,0,67,0,54,70,75.95,0,0,0,0,17.4107065041154,162
"p60","historic","historic","2010",0.32,0,0,45,0,87,93,96.1,0,0,0,0,17.6064264472002,163
"p60","historic","historic","2010",0.47,0.11,0,56,0,70,76,85.82,0,0,0,0,18.1381812116475,164
"p60","historic","historic","2010",0.21,0,0,74,0.1,79,87,100.56,0,0,0,0,17.5370796575655,165
"p60","historic","historic","2010",0.46,0.24,0,74,0,112,118,124.86,0,0,0,0,19.7418057830328,166
"p60","historic","historic","2010",0.5,0.1,0,70,0,46,52,68.53,0,0,0,0,16.6229394976271,167
"p60","historic","historic","2010",0.46,0.1,0,79,0,91,97,101.82,0,0,0.2,0,18.4074914523559,168
"p60","historic","historic","2010",0.47,0,0,75,0,56,62,75.44,0,0,0,0,17.1661402707594,169
"p60","historic","historic","2010",0.42,0.2,0,88,0.1,63,85,81.46,0,0,0,0,18.0041692240485,170
"p60","historic","historic","2010",0.46,0.12,0,66,0,103,109,96.69,0,0,0,0,17.9944905749255,171
"p60","historic","historic","2010",0.29,0.11,0,79,0.1,75,91,98.77,0,0,0,0.05,18.1533571489323,172
"p60","historic","historic","2010",0.42,0.1,0.2,80,0.1,105,111,113.96,0,0,0,0.05,19.5000716702407,173
"p60","historic","historic","2010",0.44,0.24,0,84,0,61,67,80.97,0.2,0,0,0,17.7908495205581,174
"p60","historic","historic","2010",0.65,0.15,0,68,0,59,65,78.51,0,0,0,0,17.188554738979,175
"p60","historic","historic","2010",0.25,0.13,0,54,0,81,89,97.31,0,0,0,0,18.7104487770445,176
"p60","historic","historic","2010",0.38,0.1,0.2,79,0.1,99,105,107.78,0,0,0,0,19.4185790702055,177
"p60","historic","historic","2010",0.43,0,0,76,0.1,93,99,99.3,0,0,0.2,0,18.9357461893391,178
"p60","historic","historic","2010",0.27,0.12,0,59,0.2,85,91,91.76,0,0,0,0,17.7288369075656,179
"p60","historic","historic","2010",0.58,0.11,0,77,0,63,69,72.83,0,0,0,0.15,17.5439124478016,180
"p60","historic","historic","2010",0.37,0.1,0,82,0,75,83,94.74,0,0,0,0.05,19.3632464377078,181
"p60","historic","historic","2010",0.33,0.24,0,78,0,104,110,104.69,0,0,0,0.05,18.374208853176,182
"p60","historic","historic","2010",0.55,0.1,0,66,0.1,87,100,106.84,0,0,0,0,17.7670655267138,183
"p60","historic","historic","2010",0.5,0.11,0,58,0,72,78,85.57,0.1,0,0.1,0,16.7077546149621,184
"p60","historic","historic","2010",0.38,0.25,0,80,0,80,92,100.82,0,0,0,0,16.9526696803194,185
"p60","historic","historic","2010",0.51,0.18,0,78,0.1,89,95,97.93,0,0,0,0.05,18.3392723873821,186
"p60","historic","historic","2010",0.42,0,0,66,0,89,103,102.84,0,0,0,0,18.9544233608208,187
"p60","historic","historic","2010",0.43,0.32,0.2,84,0,68,92,91.16,0,0,0,0,19.1392726362474,188
"p60","historic","historic","2010",0.5,0,0,66,0,85,91,103.29,0,0,0,0,18.2273402425958,189
"p60","historic","historic","2010",0.3,0,0,45,0.1,96,102,102.29,0,0,0,0,17.8616408112813,190
"p60","historic","historic","2010",0.32,0,0,76,0.1,101,107,109.69,0,0,0,0,18.8064915371696,191
"p60","historic","historic","2010",0.35,0.11,0,48,0,53,90,65.4,0,0,0,0,17.6279537918098,192
"p60","historic","historic","2010",0.6,0.22,0.2,66,0.1,82,88,93.78,0,0,0,0,18.8913005702769,193
"p60","historic","historic","2010",0.44,0,0,73,0,99,105,106.21,0,0,0,0,18.2405699909574,194
"p60","historic","historic","2010",0.46,0,0,58,0,73,79,92.02,0.2,0,0,0,17.5442925061983,195
"p60","historic","historic","2010",0.33,0.23,0,82,0,105,111,116.98,0,0,0,0,19.3053976839914,196
"p60","historic","historic","2010",0.46,0,0,90,0,60,101,83.96,0,0,0,0,18.5926963632596,197
"p60","historic","historic","2010",0.48,0,0,65,0,93,99,107.55,0,0,0,0,18.8844642740582,198
"p60","historic","historic","2010",0.29,0,0.2,67,0.1,87,93,86.99,0,0,0,0,18.9830383845818,199
"p60","historic","historic","2010",0.38,0.16,0,86,0,71,82,82.6,0,0,0,0,16.8722993426947,200
"p60","historic","historic","2020",0.27,0,0,81,0,90,96,103.44,0,0,0,0,17.9633176731256,201
"p60","historic","historic","2020",0.3,0.14,0,86,0.1,58,64,83.41,0,0,0,0.05,17.4301585391319,202
"p60","historic","historic","2020",0.66,0,0,95,0,49,93,83.03,0.1,0,0,0,18.7569686501181,203
"p60","historic","historic","2020",0.3,0,0,76,0,66,75,91.4,0,0,0,0,17.2454680827379,204
"p60","historic","historic","2020",0.33,0.11,0,97,0,44,50,75.48,0.1,0,0,0,16.1797601803533,205
"p60","historic","historic","2020",0.36,0.14,0,85,0,74,83,100.82,0,0,0.1,0,17.0587217527308,206
"p60","historic","historic","2020",0.43,0.12,0,75,0,76,82,93.29,0,0,0,0,17.0989907314333,207
"p60","historic","historic","2020",0.26,0.21,0,64,0,75,81,96.56,0,0,0.1,0,17.6568150412932,208
"p60","historic","historic","2020",0.37,0.21,0,103,0,89,95,99.27,0,0,0,0,18.3250755437733,209
"p60","historic","historic","2020",0.63,0.24,0,97,0,87,93,101.73,0,0,0,0,18.1301600559168,210
"p60","historic","historic","2020",0.48,0.1,0,103,0,78,84,92.83,0,0,0.1,0,18.2941578418883,211
"p60","historic","historic","2020",0.27,0.11,0,60,0,65,72,85.99,0.2,0,0,0,17.3968077088058,212
"p60","historic","historic","2020",0.52,0.14,0.2,89,0,66,72,91.06,0.1,0,0.1,0,18.1531590820491,213
"p60","historic","historic","2020",0.44,0.1,0,80,0,71,77,91.26,0,0,0,0,18.4233938385773,214
"p60","historic","historic","2020",0.27,0.11,0,74,0,45,79,75.56,0,0,0,0.05,18.1095289976105,215
"p60","historic","historic","2020",0.39,0.11,0,83,0,62,68,88.54,0,0,0,0.2,16.9657898818218,216
"p60","historic","historic","2020",0.28,0,0,83,0,64,70,87.76,0,0,0,0,18.0861376589452,217
"p60","historic","historic","2020",0.26,0,0,83,0,103,109,108.06,0,0,0,0,17.8098126109788,218
"p60","historic","historic","2020",0.5,0.11,0,76,0,108,114,119.41,0,0,0,0,18.831180069661,219
"p60","historic","historic","2020",0.42,0.21,0,98,0,57,81,83.52,0.4,0,0,0,17.3001581384104,220
"p60","historic","historic","2020",0.41,0.37,0,98,0,59,65,77.62,0,0,0,0,17.0031149960626,221
"p60","historic","historic","2020",0.39,0,0,71,0,58,77,73.53,0,0,0,0,18.5656833947681,222
"p60","historic","historic","2020",0.52,0,0,83,0,49,76,80.87,0.2,0,0,0,17.2774403683669,223
"p60","historic","historic","2020",0.25,0,0,72,0.2,84,90,99.72,0,0,0.2,0,17.6019836301684,224
"p60","historic","historic","2020",0.31,0.17,0,82,0,68,95,94.33,0,0,0.1,0,18.2901496253712,225
"p60","historic","historic","2020",0.54,0.17,0,83,0,54,60,80.97,0,0,0.1,0,16.4751984178109,226
"p60","historic","historic","2020",0.52,0.1,0,67,0,85,99,93.72,0,0,0,0.05,18.3009500363461,227
"p60","historic","historic","2020",0.52,0.1,0,83,0,60,66,87.6,0,0,0,0,17.1770895927041,228
"p60","historic","historic","2020",0.21,0.24,0,88,0,51,72,79.57,0.1,0,0.1,0,16.8074219658419,229
"p60","historic","historic","2020",0.43,0,0,71,0,47,101,77.47,0,0,0.1,0.05,18.5455302344738,230
"p60","historic","historic","2020",0.43,0.16,0,81,0,46,64,79.36,0.2,0,0,0,15.7774516930977,231
"p60","historic","historic","2020",0.53,0,0,93,0,55,68,76.41,0,0,0,0,15.7532980382002,232
"p60","historic","historic","2020",0.31,0.14,0,86,0.1,80,86,99.71,0,0,0,0,18.4890409163652,233
"p60","historic","historic","2020",0.19,0,0,77,0.1,65,71,81.13,0,0,0,0,17.8878119869431,234
"p60","historic","historic","2020",0.35,0.1,0,85,0,50,70,75.09,0,0,0,0,16.6298461313461,235
"p60","historic","historic","2020",0.3,0.19,0,78,0,66,106,94.13,0,0,0.1,0,18.9969816096779,236
"p60","historic","historic","2020",0.55,0.11,0,66,0,53,91,73.6,0,0,0,0,19.2574093900603,237
"p60","historic","historic","2020",0.45,0.2,0,75,0,107,113,119.47,0,0,0,0,19.8627296341422,238
"p60","historic","historic","2020",0.26,0.23,0,83,0,108,114,114.43,0,0,0,0,19.1993354322803,239
"p60","historic","historic","2020",0.54,0.12,0,92,0,68,74,93.8,0.1,0,0,0.05,17.8109672107836,240
"p60","historic","historic","2020",0.31,0.11,0,91,0,84,90,87.37,0,0,0,0,17.4447269761655,241
"p60","historic","historic","2020",0.2,0.24,0,76,0,55,81,70.71,0,0,0,0.1,17.5266923264576,242
"p60","historic","historic","2020",0.38,0.22,0,75,0,80,86,101.19,0,0,0.1,0,16.6151931720586,243
"p60","historic","historic","2020",0.24,0.22,0.2,93,0.1,72,78,91.46,0,0,0.1,0,17.3405949137147,244
"p60","historic","historic","2020",0.36,0,0,63,0.1,119,125,127.33,0,0,0,0,19.512724093893,245
"p60","historic","historic","2020",0.3,0.11,0,79,0,88,98,103.66,0,0,0,0,17.7346020835568,246
"p60","historic","historic","2020",0.36,0,0,85,0,83,92,94.54,0,0,0,0,18.9898727992538,247
"p60","historic","historic","2020",0.25,0.21,0,86,0,51,57,80.23,0,0,0.1,0,17.249104306156,248
"p60","historic","historic","2020",0.31,0.11,0,85,0,81,92,104.73,0,0,0.1,0,19.0202240843419,249
"p60","historic","historic","2020",0.46,0.12,0,84,0,50,108,79.15,0,0,0.1,0.05,18.9588827209941,250
"p60","historic","historic","2020",0.62,0.14,0,73,0,106,114,118.11,0,0,0,0.05,19.1773881096115,251
"p60","historic","historic","2020",0.58,0,0,81,0,121,127,121.8,0,0,0,0,20.3551168806231,252
"p60","historic","historic","2020",0.65,0.19,0,93,0,111,117,119.54,0,0,0,0,19.8962697528355,253
"p60","historic","historic","2020",0.55,0.21,0.25,70,0,120,126,130.61,0,0,0.1,0,19.2197507773061,254
"p60","historic","historic","2020",0.41,0.27,0,88,0,60,66,81.72,0.4,0,0,0,17.1643850983483,255
"p60","historic","historic","2020",0.42,0.2,0,102,0,46,95,70.15,0,0,0,0.15,17.9557177497274,256
