"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p182","historic","historic","2000",0.3,0.1,0,86,0,89,100,88.24,0,0,0,0,18.4293918621364,67
"p182","historic","historic","2000",0.27,0,0,69,0,48,70,72.94,0.3,0,0.1,0,16.5338113997178,68
"p182","historic","historic","2000",0.34,0,0,62,0,49,56,68,0,0,0,0,16.0083630284019,69
"p182","historic","historic","2000",0.28,0,0,55,0,90,96,102.13,0,0,0.1,0,18.8896563654585,70
"p182","historic","historic","2000",0.61,0.11,0,78,0,86,106,99.81,0,0,0,0,19.7247299780375,71
"p182","historic","historic","2000",0.41,0.21,0,79,0.1,45,87,60.11,0.1,0,0,0,17.0106991863029,72
"p182","historic","historic","2000",0.36,0.15,0,77,0,45,63,70.28,0.1,0,0,0,16.2476379448395,73
"p182","historic","historic","2000",0.46,0.54,0,68,0,78,84,90.68,0,0,0,0,18.6350786454002,74
"p182","historic","historic","2000",0.39,0.2,0,96,0,105,111,103.02,0,0,0.1,0,18.43614584665,75
"p182","historic","historic","2000",0.43,0,0,89,0,78,84,95.29,0,0,0,0,17.6824866037675,76
"p182","historic","historic","2000",0.19,0,0,69,0,102,108,112.06,0,0,0,0,18.46561280509,77
"p182","historic","historic","2000",0.44,0.1,0,63,0,45,108,67.39,0,0,0,0,18.5368163072892,78
"p182","historic","historic","2000",0.38,0.21,0,61,0,110,116,98.97,0,0,0,0,19.0781073232317,79
"p182","historic","historic","2000",0.26,0,0.2,68,0,58,72,71.2,0,0,0,0,16.8410426363358,80
"p182","historic","historic","2000",0.49,0.22,0,84,0,59,65,76.7,0.2,0,0,0,17.3436437684579,81
"p182","historic","historic","2000",0.35,0,0,72,0,53,110,73.17,0,0,0,0,18.5407649089992,82
"p182","historic","historic","2000",0.24,0.1,0,75,0,89,95,101.16,0,0,0,0,18.7394986800015,83
"p182","historic","historic","2000",0.64,0,0,69,0,55,61,81.53,0,0,0.1,0,17.3059932735241,84
"p182","historic","historic","2000",0.59,0.16,0,65,0,56,63,76.02,0,0,0,0,16.6042466900183,85
"p182","historic","historic","2000",0.17,0.11,0,64,0,63,69,86.15,0.8,0,0.1,0,15.6761453094176,86
"p182","historic","historic","2000",0.57,0,0,75,0,64,92,84.09,0,0,0,0.05,18.7224911575866,87
"p182","historic","historic","2000",0.53,0.15,0,71,0,71,77,92.24,0.1,0,0,0,16.1612145783627,88
"p182","historic","historic","2000",0.31,0.1,0,72,0,51,57,78.7,0,0,0.2,0,16.9437553594827,89
"p182","historic","historic","2000",0.26,0,0,50,0.15,57,78,79.99,0,0,0.1,0,16.9436303288496,90
"p182","historic","historic","2000",0.4,0,0,83,0,87,95,104.25,0,0,0,0,18.3783362908958,91
"p182","historic","historic","2000",0.28,0,0,66,0,88,98,94.61,0,0,0,0,17.7487738918813,92
"p182","historic","historic","2000",0.28,0.22,0,73,0,79,85,94.85,0,0,0,0,18.4318610931277,93
"p182","historic","historic","2000",0.34,0,0,54,0,102,108,111.32,0,0,0.1,0,18.2102164008242,94
"p182","historic","historic","2000",0.56,0,0,65,0,66,72,81.46,0.1,0,0,0,17.6508683288718,95
"p182","historic","historic","2000",0.35,0,0,85,0,84,90,93.43,0,0,0,0.05,18.3359874495953,96
"p182","historic","historic","2000",0.37,0,0,89,0,72,83,91.63,0,0,0.1,0,18.0870822865372,97
"p182","historic","historic","2000",0.46,0,0,67,0,98,104,107.79,0,0,0,0,19.3111016117171,98
"p182","historic","historic","2000",0.39,0,0,77,0,110,116,116.61,0,0,0,0.05,19.5867530450706,99
"p182","historic","historic","2000",0.22,0,0,73,0,82,97,92.88,0,0,0.1,0,17.9554845156406,100
"p182","historic","historic","2010",0.48,0.26,0,90,0,72,89,90.52,0,0,0,0,18.1361770682748,101
"p182","historic","historic","2010",0.34,0.14,0,68,0.1,81,87,93.62,0,0,0,0,17.8758128184364,102
"p182","historic","historic","2010",0.35,0,0,86,0,82,89,93.26,0,0,0,0,17.9696184951774,103
"p182","historic","historic","2010",0.37,0.13,0,81,0,76,83,83.11,0.2,0,0,0,17.3057800194588,104
"p182","historic","historic","2010",0.42,0.24,0.25,73,0.1,69,100,87.12,0,0,0.1,0,18.6614534997867,105
"p182","historic","historic","2010",0.48,0.13,0,61,0,71,113,89.68,0,0,0,0,19.6942046110418,106
"p182","historic","historic","2010",0.55,0.13,0,86,0,57,91,80.66,0,0,0,0,17.5018941646356,107
"p182","historic","historic","2010",0.34,0.21,0,89,0.1,94,111,96.27,0,0,0.1,0,17.53224484684,108
"p182","historic","historic","2010",0.34,0.1,0,65,0.1,94,114,103.71,0,0,0,0.05,18.5196220199528,109
"p182","historic","historic","2010",0.32,0.23,0,72,0,57,63,75.76,0,0,0,0.15,17.711059819393,110
"p182","historic","historic","2010",0.24,0,0,88,0.3,69,110,84.97,0,0,0,0,18.9155062602377,111
"p182","historic","historic","2010",0.32,0,0,71,0,49,90,77.08,0,0,0,0,18.8130074337345,112
"p182","historic","historic","2010",0.4,0.38,0,71,0.1,45,95,78.48,0,0,0.1,0.15,20.178691951853,113
"p182","historic","historic","2010",0.31,0,0,82,0.1,68,74,86.86,0,0,0,0,17.475830538366,114
"p182","historic","historic","2010",0.27,0,0,84,0,96,102,104.88,0,0,0,0,18.8626627617103,115
"p182","historic","historic","2010",0.18,0,0.2,64,0.1,82,88,86.29,0.1,0,0.1,0,17.8882962498455,116
"p182","historic","historic","2010",0.47,0,0.2,74,0,60,93,82.05,0,0,0,0,18.5744307258562,117
"p182","historic","historic","2010",0.45,0,0,53,0,89,117,103.85,0,0,0,0,19.8228022440148,118
"p182","historic","historic","2010",0.35,0.1,0,66,0,74,80,79.54,0.2,0,0,0,17.3186496617353,119
"p182","historic","historic","2010",0.46,0.28,0,83,0,68,80,90.24,0.4,0,0,0,16.7899843112147,120
"p182","historic","historic","2010",0.66,0.12,0,72,0,95,101,108.2,0,0,0,0,18.1035681404751,121
"p182","historic","historic","2010",0.5,0,0,77,0,63,81,83.24,0,0,0,0,17.5754828669584,122
"p182","historic","historic","2010",0.54,0,0,61,0.2,95,101,98.04,0,0,0,0,18.7527499930504,123
"p182","historic","historic","2010",0.56,0.11,0,72,0,107,116,111.08,0,0,0,0,19.596125456314,124
"p182","historic","historic","2010",0.5,0.12,0,77,0,97,103,102.85,0,0,0,0,17.7923496117847,125
"p182","historic","historic","2010",0.48,0.21,0.2,69,0.1,106,112,109.48,0,0,0,0.1,19.3512915788,126
"p182","historic","historic","2010",0.25,0.1,0.3,86,0,102,108,113.99,0,0,0.1,0,18.0241368028731,127
"p182","historic","historic","2010",0.43,0,0,80,0,92,98,105.64,0,0,0,0,17.4030046430924,128
"p182","historic","historic","2010",0.4,0.13,0,94,0,82,88,93.74,0,0,0,0.15,17.8033171522675,129
"p182","historic","historic","2010",0.4,0.11,0,79,0,94,104,104.21,0,0,0,0,19.0126100544497,130
"p182","historic","historic","2010",0.46,0,0,92,0.1,66,72,81.37,0.3,0,0,0.15,17.0944755179232,131
"p182","historic","historic","2010",0.4,0,0,71,0.1,87,94,99.12,0,0,0.1,0,17.7229380306802,132
"p182","historic","historic","2010",0.39,0,0,65,0.2,47,94,72.92,0,0,0,0.05,18.676917510357,133
"p182","historic","historic","2010",0.48,0.22,0.2,75,0.1,110,116,122.42,0,0,0.2,0,19.2683513853643,134
"p182","historic","historic","2010",0.43,0.16,0,80,0,71,77,90.48,0,0,0.1,0,18.477913671993,135
"p182","historic","historic","2010",0.12,0,0,59,0,88,94,105.9,0,0,0,0,18.6133312165965,136
"p182","historic","historic","2010",0.38,0.12,0,65,0,59,65,79.36,0,0,0,0,17.1014995536881,137
"p182","historic","historic","2010",0.4,0.2,0,69,0.1,91,97,94.38,0.1,0,0,0,18.69278546717,138
"p182","historic","historic","2010",0.34,0.13,0,71,0.4,76,82,93.15,0.1,0,0,0,17.921879474896,139
"p182","historic","historic","2010",0.27,0,0,88,0,68,74,79.87,0,0,0,0,17.5006561888665,140
"p182","historic","historic","2010",0.25,0,0,51,0.5,87,93,95.24,0,0,0,0.05,18.0192949795001,141
"p182","historic","historic","2010",0.55,0,0,68,0,111,117,115.23,0,0,0.2,0,19.2298650550959,142
"p182","historic","historic","2010",0.18,0,0,63,0.1,64,75,80.51,0,0,0,0,17.7911203463107,143
"p182","historic","historic","2010",0.15,0.1,0,79,0,48,92,80.56,0,0,0,0,18.1715581064777,144
"p182","historic","historic","2010",0.26,0,0,51,0.2,66,86,87.15,0.2,0,0,0,17.9136697229873,145
"p182","historic","historic","2010",0.41,0,0.3,60,0,91,97,105.84,0,0,0,0,17.4346535385266,146
"p182","historic","historic","2010",0.2,0.14,0,59,0.1,70,79,89.99,0,0,0,0,17.5083405912112,147
"p182","historic","historic","2010",0.37,0.1,0,81,0,78,98,101.15,0,0,0,0,18.1839999181424,148
"p182","historic","historic","2010",0.51,0.23,0,80,0,100,106,113.67,0,0,0,0,18.285971993353,149
"p182","historic","historic","2010",0.5,0.25,0,86,0,75,81,95.65,0,0,0,0.05,18.5172032989296,150
"p182","historic","historic","2010",0.56,0.27,0,58,0.2,88,94,96.94,0,0,0,0,17.8707113442309,151
"p182","historic","historic","2010",0.44,0.34,0,76,0,82,88,87.48,0,0,0.4,0.1,18.023711071265,152
"p182","historic","historic","2010",0.45,0,0,67,0,97,103,96.32,0,0,0,0,19.108344092044,153
"p182","historic","historic","2010",0.26,0,0.3,70,0.1,106,112,119.71,0,0,0,0.05,19.1992357868522,154
"p182","historic","historic","2010",0.53,0.25,0,76,0,83,89,95.18,0,0,0.1,0,17.9442798252628,155
"p182","historic","historic","2010",0.49,0.13,0,71,0,57,63,74,0,0,0,0,16.8628364486602,156
"p182","historic","historic","2010",0.58,0.23,0,70,0,72,90,88.69,0,0,0.1,0,17.420263447381,157
"p182","historic","historic","2010",0.15,0.2,0,79,0,61,108,86.97,0,0,0,0,18.5576788700995,158
"p182","historic","historic","2010",0.31,0.12,0.2,69,0.1,91,97,101.52,0,0,0,0,17.9589750376241,159
"p182","historic","historic","2010",0.18,0,0,79,0,87,93,91.71,0,0,0,0,17.8473094676119,160
"p182","historic","historic","2010",0.52,0.1,0,77,0,45,78,69.59,0,0,0,0,18.0128818005064,161
"p182","historic","historic","2010",0.39,0,0,97,0,75,88,92.02,0,0,0,0,18.6331349990042,162
"p182","historic","historic","2010",0.49,0.35,0,80,0.1,105,111,104.8,0,0,0,0,19.0770687697881,163
"p182","historic","historic","2010",0.22,0,0,77,0,71,77,82.86,0.1,0,0,0,16.3178932636363,164
"p182","historic","historic","2010",0.49,0.22,0,102,0,104,110,109.8,0,0,0,0,19.8593436290638,165
"p182","historic","historic","2010",0.26,0,0,65,0,50,56,77.21,0.5,0,0,0,15.6003472084895,166
"p182","historic","historic","2010",0.25,0.11,0,84,0,89,98,89.09,0,0,0,0,18.4644009169291,167
"p182","historic","historic","2010",0.3,0,0,75,0,95,101,106.32,0,0,0.1,0,18.2942111248537,168
"p182","historic","historic","2010",0.34,0,0,66,0,51,61,71.63,0,0,0,0,16.2230985547977,169
"p182","historic","historic","2010",0.28,0,0,58,0,90,96,101.64,0,0,0.1,0,19.0529233966867,170
"p182","historic","historic","2010",0.61,0.12,0,80,0,86,105,99.84,0,0,0,0,19.6443553101925,171
"p182","historic","historic","2010",0.41,0.24,0,80,0,84,90,87.95,0,0,0,0,17.3007659678789,172
"p182","historic","historic","2010",0.29,0.15,0,81,0,45,65,70.65,0.1,0,0,0,16.4681482398164,173
"p182","historic","historic","2010",0.46,0.44,0,68,0,78,84,90.66,0,0,0,0,18.7201878880456,174
"p182","historic","historic","2010",0.29,0.2,0,99,0,99,107,98.57,0,0,0.1,0,18.6039198771996,175
"p182","historic","historic","2010",0.45,0,0,91,0,78,84,94.57,0,0,0,0,17.9925716064587,176
"p182","historic","historic","2010",0.21,0,0,72,0.2,99,105,110.65,0,0,0,0,18.8337442578901,177
"p182","historic","historic","2010",0.38,0.1,0,62,0,104,110,109.6,0,0,0,0,18.7770128378588,178
"p182","historic","historic","2010",0.38,0.21,0,63,0,106,112,95.77,0,0,0,0,18.884188907975,179
"p182","historic","historic","2010",0.21,0,0.3,67,0,59,74,76.55,0,0,0,0,16.9458046509607,180
"p182","historic","historic","2010",0.53,0.22,0,85,0,60,66,77.95,0.2,0,0,0.05,17.4181156700649,181
"p182","historic","historic","2010",0.41,0,0,73,0,107,113,113.49,0,0,0,0,18.9430377579087,182
"p182","historic","historic","2010",0.18,0.1,0,77,0,89,95,99.03,0,0,0,0.05,18.7207681157823,183
"p182","historic","historic","2010",0.58,0,0,74,0,55,61,81.95,0.1,0,0.1,0,17.4166402031091,184
"p182","historic","historic","2010",0.59,0.22,0,65,0,63,69,82.8,0,0,0,0,16.9448916815109,185
"p182","historic","historic","2010",0.17,0.11,0,69,0,63,70,86.25,0.7,0,0.1,0,15.9281827209521,186
"p182","historic","historic","2010",0.57,0.13,0,78,0,65,93,85.48,0,0,0,0.1,18.9705189877427,187
"p182","historic","historic","2010",0.53,0.26,0,73,0,72,78,92.75,0.1,0,0,0,16.3638033260707,188
"p182","historic","historic","2010",0.24,0.1,0,76,0,52,76,78.13,0,0,0.2,0.05,17.9437502627002,189
"p182","historic","historic","2010",0.27,0,0,51,0.25,75,88,94.37,0,0,0.1,0,17.5539076581495,190
"p182","historic","historic","2010",0.4,0.1,0,82,0,87,95,103.58,0,0,0,0,18.5504379212518,191
"p182","historic","historic","2010",0.23,0,0,69,0.1,88,96,95.25,0,0,0,0,17.8897759249665,192
"p182","historic","historic","2010",0.28,0.22,0,74,0,79,85,96.03,0,0,0,0,18.7331455711435,193
"p182","historic","historic","2010",0.34,0,0,58,0.1,102,108,110.22,0,0,0.1,0,18.2025428365205,194
"p182","historic","historic","2010",0.56,0,0,68,0.1,66,72,82.77,0.1,0,0,0,17.6584041506835,195
"p182","historic","historic","2010",0.35,0,0,86,0,84,90,94.84,0,0,0,0.1,18.5754295756229,196
"p182","historic","historic","2010",0.36,0,0,90,0,72,83,90.21,0,0,0.1,0,18.1747167617992,197
"p182","historic","historic","2010",0.47,0,0,70,0,98,104,107.62,0,0,0,0,19.6361356897249,198
"p182","historic","historic","2010",0.32,0,0,77,0,110,116,117.54,0,0,0,0.1,19.3121636424786,199
"p182","historic","historic","2010",0.2,0,0,76,0,82,88,93.23,0,0,0.1,0,17.482561550692,200
"p182","historic","historic","2020",0.5,0.28,0,98,0,67,73,90.34,0,0,0,0,17.5026967663926,201
"p182","historic","historic","2020",0.4,0.14,0,78,0,80,86,95.15,0,0,0,0,17.820370038999,202
"p182","historic","historic","2020",0.35,0,0,90,0,82,88,98.11,0,0,0,0,17.9556198181105,203
"p182","historic","historic","2020",0.37,0.14,0,87,0,73,79,84.25,0.2,0,0,0,17.1919491819229,204
"p182","historic","historic","2020",0.45,0.23,0,81,0.1,44,70,73.55,0,0,0.1,0,17.2145940393345,205
"p182","historic","historic","2020",0.47,0.15,0,81,0,70,112,92.59,0,0,0,0,19.9013014849816,206
"p182","historic","historic","2020",0.55,0.24,0,94,0,56,69,81.75,0.3,0,0,0.05,16.5239934837574,207
"p182","historic","historic","2020",0.34,0.23,0,96,0,68,94,81.09,0,0,0.1,0,16.696785154167,208
"p182","historic","historic","2020",0.35,0.1,0,73,0,94,114,108.27,0,0,0,0.05,18.7524799292289,209
"p182","historic","historic","2020",0.31,0.23,0,81,0,55,61,77.52,0,0,0,0.25,17.6851397957552,210
"p182","historic","historic","2020",0.23,0.12,0,100,0.2,67,108,86.44,0,0,0,0,18.8641915951424,211
"p182","historic","historic","2020",0.29,0,0,78,0,48,86,78.18,0,0,0,0,18.824456825336,212
"p182","historic","historic","2020",0.48,0.39,0,83,0.1,44,86,79.46,0,0,0.1,0.15,19.4134523425919,213
"p182","historic","historic","2020",0.3,0,0,93,0,67,73,90.48,0,0,0,0.05,17.7014381228477,214
"p182","historic","historic","2020",0.27,0,0,96,0,78,97,95.34,0,0,0,0,18.6929043182542,215
"p182","historic","historic","2020",0.23,0,0.2,74,0.1,81,87,92.25,0.1,0,0.1,0,17.9210437550654,216
"p182","historic","historic","2020",0.46,0,0,88,0,58,64,82.73,0,0,0,0,17.0836711031062,217
"p182","historic","historic","2020",0.45,0,0,60,0,89,117,107.07,0,0,0,0,19.7637928827797,218
"p182","historic","historic","2020",0.38,0.1,0,73,0,69,75,81.94,0.2,0,0,0,17.1699857184538,219
"p182","historic","historic","2020",0.46,0.28,0,94,0,59,65,87.18,0.5,0,0,0.05,16.5536835916525,220
"p182","historic","historic","2020",0.66,0.13,0,76,0,48,93,76.52,0,0,0,0,17.8035742611569,221
"p182","historic","historic","2020",0.5,0.22,0,87,0,60,66,86.27,0.2,0,0,0,16.9541100617788,222
"p182","historic","historic","2020",0.54,0.21,0,73,0,95,101,103.82,0,0,0,0,18.7145454751977,223
"p182","historic","historic","2020",0.62,0.11,0,77,0,113,119,118.61,0,0,0,0,19.7444584574501,224
"p182","historic","historic","2020",0.55,0.12,0,86,0,97,103,99.2,0,0,0,0,17.9816717005947,225
"p182","historic","historic","2020",0.48,0.24,0.4,76,0.1,107,113,115.06,0,0,0,0.1,18.9387344200818,226
"p182","historic","historic","2020",0.3,0.1,0.3,92,0,103,109,117.22,0,0,0.1,0,18.1329642376683,227
"p182","historic","historic","2020",0.48,0,0,87,0,64,93,89.58,0,0,0,0,17.2835992829993,228
"p182","historic","historic","2020",0.42,0.13,0,107,0,82,88,96.91,0,0,0,0.15,17.6938442175277,229
"p182","historic","historic","2020",0.45,0.12,0,87,0,93,104,108.8,0,0,0,0,19.005793061942,230
"p182","historic","historic","2020",0.46,0,0,101,0,64,70,85.9,0.2,0,0,0.35,17.2210788912819,231
"p182","historic","historic","2020",0.38,0,0,82,0,46,53,71.85,0.4,0,0.1,0.05,15.6488630358188,232
"p182","historic","historic","2020",0.39,0,0,70,0.1,46,60,75.37,0,0,0,0.05,17.2554119669507,233
"p182","historic","historic","2020",0.49,0.39,0,86,0.1,110,116,125.24,0,0,0.2,0,19.6040117263749,234
"p182","historic","historic","2020",0.46,0.17,0,84,0,70,76,92.35,0,0,0.1,0,18.2599481846468,235
"p182","historic","historic","2020",0.12,0,0,74,0,46,52,78.45,0.1,0,0,0,16.7331483785091,236
"p182","historic","historic","2020",0.36,0.13,0,78,0,54,60,79.89,0,0,0,0,17.3917923227661,237
"p182","historic","historic","2020",0.35,0.2,0,79,0.1,91,97,99.07,0.1,0,0,0,18.7010393658402,238
"p182","historic","historic","2020",0.45,0.25,0,80,0.1,76,82,97.86,0.1,0,0,0,17.934506229876,239
"p182","historic","historic","2020",0.32,0.1,0,100,0,66,72,83.8,0,0,0,0,17.5257519163587,240
"p182","historic","historic","2020",0.25,0,0,60,0.2,87,93,100.46,0,0,0,0.1,18.1191242886805,241
"p182","historic","historic","2020",0.56,0,0,81,0,111,117,118.78,0,0,0.2,0.05,19.1333214404935,242
"p182","historic","historic","2020",0.2,0,0,74,0,63,69,86.52,0,0,0,0,17.7854449135724,243
"p182","historic","historic","2020",0.15,0.1,0,87,0,46,52,79.99,0,0,0,0,16.469156503831,244
"p182","historic","historic","2020",0.26,0.2,0,64,0.1,48,66,77.43,0.3,0,0,0,17.2101180071595,245
"p182","historic","historic","2020",0.46,0,0.3,69,0,91,97,109.7,0,0,0,0,17.5893209186704,246
"p182","historic","historic","2020",0.2,0.15,0,67,0,52,69,79.66,0,0,0,0.05,17.2611705381855,247
"p182","historic","historic","2020",0.36,0.1,0,96,0,75,81,102.54,0,0,0,0,17.3044493907076,248
"p182","historic","historic","2020",0.51,0.23,0,94,0,100,106,116.38,0,0,0,0,18.1769255082092,249
"p182","historic","historic","2020",0.48,0.25,0,92,0.1,71,77,95.37,0,0,0,0.05,18.1262883744972,250
"p182","historic","historic","2020",0.48,0.27,0,68,0.2,87,93,99.54,0,0,0,0,17.9063062599233,251
"p182","historic","historic","2020",0.44,0.48,0,83,0,82,88,91.64,0,0,0.4,0.1,18.0900900863855,252
"p182","historic","historic","2020",0.33,0,0,74,0,97,103,102.98,0,0,0,0,19.2528905554121,253
"p182","historic","historic","2020",0.26,0.22,0.3,73,0,107,113,121.86,0,0,0,0.05,19.2619712347925,254
"p182","historic","historic","2020",0.53,0.49,0,89,0,83,89,100.14,0,0,0.1,0,17.6850144105808,255
