"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p312","historic","historic","2000",0.48,0,0,70,0.1,64,70,74.8,0,0,0.1,0,18.0799466634827,34
"p312","historic","historic","2000",0.49,0.12,0,84,0,71,77,89.01,0,0,0,0,17.1034869164472,35
"p312","historic","historic","2000",0.29,0,0,73,0,65,71,91.64,0.1,0,0,0,16.7346928353765,36
"p312","historic","historic","2000",0.44,0,0,64,0.3,50,78,68.74,0.1,0,0,0,18.5373255483142,37
"p312","historic","historic","2000",0.5,0.21,0,75,0,107,115,118.27,0,0,0,0,19.9959925020386,38
"p312","historic","historic","2000",0.16,0.11,0,79,0,107,113,113.72,0,0,0,0,19.0212506253674,39
"p312","historic","historic","2000",0.62,0.18,0,87,0,68,74,91.85,0,0,0,0,17.9744272942184,40
"p312","historic","historic","2000",0.16,0.12,0,86,0,83,89,83.04,0,0,0,0,17.6680063773242,41
"p312","historic","historic","2000",0.18,0.11,0,68,0,51,57,68.4,0.1,0,0,0.1,16.5048095399803,42
"p312","historic","historic","2000",0.31,0.25,0,73,0,80,86,100.14,0,0,0.1,0,16.9798659879593,43
"p312","historic","historic","2000",0.45,0.37,0.45,97,0.1,70,76,88.82,0,0,0,0,17.5721418053285,44
"p312","historic","historic","2000",0.41,0,0,67,0.1,117,123,126.45,0,0,0,0,19.6633317509062,45
"p312","historic","historic","2000",0.3,0.15,0,75,0.1,99,105,110.55,0,0,0,0,18.5002101475286,46
"p312","historic","historic","2000",0.32,0,0,83,0,83,90,93.95,0,0,0,0,19.1407762691026,47
"p312","historic","historic","2000",0.29,0,0,84,0,51,57,78.18,0,0,0,0,17.5669946694856,48
"p312","historic","historic","2000",0.46,0.23,0,76,0,80,87,102.97,0,0,0,0,19.0950920404896,49
"p312","historic","historic","2000",0.57,0,0,81,0,50,106,77.06,0,0,0,0,18.9090681661104,50
"p312","historic","historic","2000",0.49,0.11,0,69,0,106,112,117.58,0,0,0,0.05,18.9802605170507,51
"p312","historic","historic","2000",0.42,0,0,76,0,75,119,85.61,0,0,0,0,19.4513931727976,52
"p312","historic","historic","2000",0.54,0.15,0,92,0,110,116,120.09,0,0,0,0,19.6031158984026,53
"p312","historic","historic","2000",0.57,0.22,0.35,65,0.1,119,125,128.24,0,0,0.1,0,19.3841521512296,54
"p312","historic","historic","2000",0.39,0.1,0,89,0,61,67,83.55,0.2,0,0,0,17.3684014171637,55
"p312","historic","historic","2000",0.52,0.21,0,96,0,46,94,67.63,0,0,0,0,18.0566350156032,56
"p312","historic","historic","2000",0.37,0.2,0,84,0,71,77,87.79,0,0,0,0,18.2407974416309,57
"p312","historic","historic","2000",0.36,0,0,56,0,83,89,108.95,0,0,0,0.1,18.3297370307395,58
"p312","historic","historic","2000",0.25,0.25,0,76,0,49,92,74.85,0,0,0,0,18.5560278377283,59
"p312","historic","historic","2000",0.23,0.11,0.2,82,0,68,98,95.2,0,0,0.1,0,18.7334024733767,60
"p312","historic","historic","2000",0.42,0.27,0,83,0,73,91,81.13,0,0,0,0,17.8583194396691,61
"p312","historic","historic","2000",0.44,0,0,73,0.1,52,58,79.72,0,0,0,0,17.3287249280024,62
"p312","historic","historic","2000",0.3,0.14,0,51,0,83,89,95.05,0,0,0,0,17.736014492997,63
"p312","historic","historic","2000",0.44,0.23,0,62,0.1,70,78,90.97,0,0,0,0,18.4821955115224,64
"p312","historic","historic","2000",0.15,0,0,80,0,77,83,101.24,0,0,0,0,17.5237275797029,65
"p312","historic","historic","2000",0.37,0.12,0,83,0,60,111,87.62,0,0,0,0,19.5300808542031,66
"p312","historic","historic","2000",0.55,0.15,0,72,0,45,51,67.4,0,0,0.1,0,16.8520478330807,67
"p312","historic","historic","2000",0.31,0.22,0,87,0,53,59,77.31,0.7,0,0,0.05,15.9665002638305,68
"p312","historic","historic","2000",0.35,0,0,78,0.1,55,61,74.72,0,0,0,0,17.5029673020363,69
"p312","historic","historic","2000",0.38,0.35,0,91,0.1,62,83,83.41,0,0,0,0,18.2776313018388,70
"p312","historic","historic","2000",0.25,0.13,0,73,0.1,82,105,89.04,0,0,0.2,0,18.0726545245572,71
"p312","historic","historic","2000",0.4,0.12,0,86,0,73,79,100.01,0,0,0.1,0,17.8455037230851,72
"p312","historic","historic","2000",0.26,0,0.45,85,0,105,111,119.62,0,0,0,0.05,19.6330877106098,73
"p312","historic","historic","2000",0.38,0.23,0,89,0.1,60,66,82.76,0,0,0,0,18.1926724245724,74
"p312","historic","historic","2000",0.44,0.26,0,73,0,57,63,79.2,0,0,0,0,17.4720001380065,75
"p312","historic","historic","2000",0.23,0,0,65,0,77,83,97.1,0,0,0.1,0,18.5562945550249,76
"p312","historic","historic","2000",0.32,0,0.2,84,0,98,104,108.07,0,0,0,0,19.6499890800892,77
"p312","historic","historic","2000",0.55,0,0,79,0.1,52,86,72.55,0,0,0,0,18.077681497105,78
"p312","historic","historic","2000",0.2,0,0.2,62,0.2,83,89,92.92,0,0,0,0,18.0792283543859,79
"p312","historic","historic","2000",0.44,0.1,0,76,0,62,68,73.15,0,0,0,0.05,17.8387428096169,80
"p312","historic","historic","2000",0.52,0,0,92,0,73,79,96.36,0,0,0,0.05,18.9770475840766,81
"p312","historic","historic","2000",0.3,0.39,0,83,0,55,97,73.82,0,0,0.1,0,18.1461838462323,82
"p312","historic","historic","2000",0.46,0,0,78,0,87,100,109.52,0,0,0,0.1,18.0588549997745,83
"p312","historic","historic","2000",0.43,0.1,0.2,57,0.1,74,80,88.73,0,0,0,0,16.9625721204384,84
"p312","historic","historic","2000",0.22,0.27,0,74,0,75,81,100.06,0,0,0.1,0,16.4654603441809,85
"p312","historic","historic","2000",0.52,0.3,0,76,0,87,93,98.51,0,0,0,0.05,18.5524016442857,86
"p312","historic","historic","2000",0.48,0,0,72,0,104,110,114.96,0,0,0,0,19.0144274076791,87
"p312","historic","historic","2000",0.45,0.48,0,85,0.1,64,70,90.83,0,0,0.1,0,18.0540542589522,88
"p312","historic","historic","2000",0.36,0,0,74,0.1,83,89,102.36,0,0,0.1,0,18.3379644805852,89
"p312","historic","historic","2000",0.29,0,0,57,0,96,102,106.47,0,0,0.1,0,18.0179519016582,90
"p312","historic","historic","2000",0.25,0,0,82,0.1,101,107,112.89,0,0,0,0,18.8257463253745,91
"p312","historic","historic","2000",0.46,0.11,0,56,0,52,83,68.89,0,0,0.1,0,17.773058796408,92
"p312","historic","historic","2000",0.33,0.18,0,71,0,80,86,92.95,0,0,0,0,18.9409620158288,93
"p312","historic","historic","2000",0.44,0,0,73,0,63,69,82.94,0,0,0,0,17.0366531331798,94
"p312","historic","historic","2000",0.43,0,0.25,63,0.1,72,78,93.97,0,0,0,0,17.754192266537,95
"p312","historic","historic","2000",0.33,0.38,0,84,0,105,111,121.58,0,0,0,0,19.4880795702063,96
"p312","historic","historic","2000",0.41,0,0,99,0,57,63,85.71,0.1,0,0,0,16.4435816722017,97
"p312","historic","historic","2000",0.52,0,0,72,0,52,94,78.84,0,0,0.1,0,18.9433322325479,98
"p312","historic","historic","2000",0.23,0,0.25,73,0,87,93,91.95,0,0,0,0,19.150807012554,99
"p312","historic","historic","2000",0.27,0,0,91,0,70,76,83.4,0,0,0,0,16.9882128567737,100
"p312","historic","historic","2010",0.19,0,0,79,0,89,95,101.59,0,0,0,0,18.4556454645825,101
"p312","historic","historic","2010",0.29,0.1,0,82,0.1,59,65,83.35,0,0,0,0,17.9182741067827,102
"p312","historic","historic","2010",0.52,0.1,0,85,0,89,95,108.46,0,0,0,0,18.9875679496167,103
"p312","historic","historic","2010",0.19,0,0.3,78,0,72,78,94.83,0,0,0,0,17.7897382038008,104
"p312","historic","historic","2010",0.24,0.11,0,95,0.1,45,84,77.41,0,0,0,0,18.5230043765958,105
"p312","historic","historic","2010",0.37,0,0,85,0,74,80,102.17,0,0,0,0,17.4255420056001,106
"p312","historic","historic","2010",0.44,0.1,0,73,0,76,82,93.03,0,0,0,0,17.499886199477,107
"p312","historic","historic","2010",0.21,0.25,0,61,0,75,81,92.94,0,0,0,0,18.0907239299842,108
"p312","historic","historic","2010",0.44,0.35,0,95,0,89,95,94.21,0,0,0.1,0,18.8014840740339,109
"p312","historic","historic","2010",0.36,0.1,0,97,0,86,92,101.79,0,0,0,0,18.5063850632162,110
"p312","historic","historic","2010",0.51,0.12,0,97,0,77,83,88.91,0,0,0,0,18.5775712327005,111
"p312","historic","historic","2010",0.35,0,0,52,0,66,75,88.21,0.1,0,0,0,17.9440773926637,112
"p312","historic","historic","2010",0.56,0.21,0.3,94,0.1,67,83,91.21,0,0,0.1,0,19.1211384143553,113
"p312","historic","historic","2010",0.26,0,0,78,0.1,70,76,89.26,0,0,0,0,18.7949541392918,114
"p312","historic","historic","2010",0.28,0,0,79,0,45,80,74.13,0,0,0,0.1,18.6006070497057,115
"p312","historic","historic","2010",0.26,0,0,75,0.1,59,65,83.23,0,0,0,0,17.3422295186994,116
"p312","historic","historic","2010",0.42,0,0,84,0,64,70,87.28,0,0,0,0,18.2794520727786,117
"p312","historic","historic","2010",0.36,0,0,82,0.1,102,108,101.97,0,0,0.1,0,18.3159382100538,118
"p312","historic","historic","2010",0.43,0.12,0,74,0,82,107,99.5,0,0,0,0,19.2378008937055,119
"p312","historic","historic","2010",0.4,0,0,94,0.1,59,84,84.43,0,0,0,0,17.4936548233235,120
"p312","historic","historic","2010",0.39,0.22,0,93,0,60,66,78.26,0,0,0,0,17.0892408754118,121
"p312","historic","historic","2010",0.45,0,0,71,0,76,82,87.38,0,0,0,0,19.210556712764,122
"p312","historic","historic","2010",0.55,0.2,0,80,0,74,80,98.17,0.1,0,0.1,0,17.5080342837418,123
"p312","historic","historic","2010",0.34,0,0.2,67,0.2,80,86,96.98,0,0,0,0,17.6845350968154,124
"p312","historic","historic","2010",0.47,0.53,0,80,0,69,96,93.66,0,0,0.1,0,18.6311748700868,125
"p312","historic","historic","2010",0.47,0.12,0,83,0.1,55,67,81.26,0,0,0,0,17.1670942129774,126
"p312","historic","historic","2010",0.24,0.1,0,59,0,85,99,92.61,0,0,0,0.05,18.5939206970678,127
"p312","historic","historic","2010",0.42,0.1,0,84,0,61,67,87.32,0,0,0,0,17.6821333541202,128
"p312","historic","historic","2010",0.19,0,0,80,0.1,72,83,95.25,0,0,0.1,0,17.7028509405721,129
"p312","historic","historic","2010",0.33,0.12,0,71,0.1,49,102,82.12,0,0,0.2,0,18.477341709097,130
"p312","historic","historic","2010",0.36,0.35,0.2,79,0.1,49,69,81.66,0,0,0,0,16.5501588638447,131
"p312","historic","historic","2010",0.47,0,0,93,0,56,72,74.64,0,0,0,0,16.3804219354389,132
"p312","historic","historic","2010",0.25,0.12,0,77,0.1,81,87,98.85,0,0,0,0,19.1521677084612,133
"p312","historic","historic","2010",0.48,0,0,74,0.1,65,71,75.58,0,0,0.1,0,18.1954208661345,134
"p312","historic","historic","2010",0.43,0.23,0,87,0.1,71,77,89.8,0,0,0,0,17.3163653485599,135
"p312","historic","historic","2010",0.29,0,0,78,0,66,74,92.08,0.1,0,0,0,16.9734099297124,136
"p312","historic","historic","2010",0.44,0,0,64,0.3,78,94,89.81,0,0,0,0,19.4645943562352,137
"p312","historic","historic","2010",0.46,0.22,0,75,0,106,112,117.61,0,0,0,0,19.9550404369851,138
"p312","historic","historic","2010",0.2,0.11,0,81,0,107,113,113.71,0,0,0,0,19.2341641107202,139
"p312","historic","historic","2010",0.62,0.18,0,89,0,68,74,91.79,0,0,0,0,18.2343261027053,140
"p312","historic","historic","2010",0.1,0.11,0,85,0.1,83,89,82.61,0,0,0,0,17.7870600093266,141
"p312","historic","historic","2010",0.15,0.11,0,67,0,55,80,69.76,0,0,0,0.1,17.8420519405848,142
"p312","historic","historic","2010",0.31,0.25,0,74,0,80,86,99.64,0,0,0.1,0,17.295170598334,143
"p312","historic","historic","2010",0.45,0.36,0.5,97,0.1,71,77,88.37,0,0,0,0,17.6962468382983,144
"p312","historic","historic","2010",0.41,0,0,70,0.2,117,123,123.78,0,0,0,0,19.9070983458102,145
"p312","historic","historic","2010",0.28,0.14,0,75,0.1,99,105,108.61,0,0,0,0,18.8143423272452,146
"p312","historic","historic","2010",0.33,0,0,83,0,83,89,93.74,0,0,0,0,19.1548595153539,147
"p312","historic","historic","2010",0.31,0,0,84,0.1,51,57,79.33,0,0,0,0,17.5536215492249,148
"p312","historic","historic","2010",0.41,0.23,0,75,0,80,87,102.33,0,0,0,0,19.0825259813557,149
"p312","historic","historic","2010",0.57,0,0,81,0,50,108,77.02,0,0,0,0.05,19.1214233738943,150
"p312","historic","historic","2010",0.52,0.11,0,66,0,105,111,116.73,0,0,0,0.1,19.202373273281,151
"p312","historic","historic","2010",0.42,0,0,84,0,75,116,85.5,0,0,0,0,19.4202322909669,152
"p312","historic","historic","2010",0.61,0.15,0,95,0.1,102,111,114.13,0,0,0,0,19.5176738593354,153
"p312","historic","historic","2010",0.6,0.22,0.55,66,0,119,125,127.94,0,0,0.1,0,19.5479551291685,154
"p312","historic","historic","2010",0.43,0.11,0,88,0.1,62,68,84.32,0.3,0,0,0,17.3238742093081,155
"p312","historic","historic","2010",0.52,0.11,0,98,0,72,98,85.61,0,0,0,0.1,18.384297374357,156
"p312","historic","historic","2010",0.37,0.12,0,84,0,71,77,87.93,0,0,0,0,18.4680194436767,157
"p312","historic","historic","2010",0.37,0,0,61,0.1,83,89,109.55,0,0,0,0.1,18.4009868072273,158
"p312","historic","historic","2010",0.17,0.24,0,77,0,50,94,75.68,0,0,0,0,18.7093014239583,159
"p312","historic","historic","2010",0.23,0.11,0.2,83,0.1,95,101,113.58,0,0,0.1,0,18.8620299868438,160
"p312","historic","historic","2010",0.44,0.27,0,84,0,74,93,81.81,0,0,0,0,18.2441686931961,161
"p312","historic","historic","2010",0.5,0,0,74,0.1,54,70,80.25,0,0,0,0,17.9343672060503,162
"p312","historic","historic","2010",0.3,0.14,0,53,0.1,83,89,95.16,0,0,0,0,18.0219223449853,163
"p312","historic","historic","2010",0.45,0.23,0,65,0.1,75,81,94.97,0,0,0,0,18.6755982095996,164
"p312","historic","historic","2010",0.16,0,0,85,0,78,84,101.78,0,0,0,0,17.7270194361089,165
"p312","historic","historic","2010",0.37,0.12,0,84,0,112,118,124.79,0,0,0,0,19.9042334933589,166
"p312","historic","historic","2010",0.55,0.15,0,72,0.1,45,51,68.51,0,0,0.1,0,16.9607595850304,167
"p312","historic","historic","2010",0.25,0.22,0,92,0,53,59,76.77,0.8,0,0,0.05,16.0470555701528,168
"p312","historic","historic","2010",0.39,0,0,77,0.1,56,62,73.23,0,0,0,0,17.5319130557166,169
"p312","historic","historic","2010",0.38,0.35,0,90,0.1,63,84,83.09,0,0,0,0,18.5909917208581,170
"p312","historic","historic","2010",0.24,0.13,0,73,0.2,82,105,86.51,0,0,0.2,0,18.246611499867,171
"p312","historic","historic","2010",0.46,0.13,0,85,0,73,79,100.08,0,0,0.1,0.05,18.0986763329857,172
"p312","historic","historic","2010",0.33,0,0.45,86,0.1,105,111,118.93,0,0,0,0.05,19.6511800500398,173
"p312","historic","historic","2010",0.33,0.23,0,91,0,60,66,81.4,0,0,0,0,18.2142983284273,174
"p312","historic","historic","2010",0.44,0.31,0,75,0,58,64,79.88,0,0,0,0,17.4746321432993,175
"p312","historic","historic","2010",0.11,0,0,68,0,77,83,95.83,0,0,0.1,0,18.8131995189245,176
"p312","historic","historic","2010",0.32,0,0.2,87,0,97,103,105.85,0,0,0,0,19.9373171660784,177
"p312","historic","historic","2010",0.56,0.1,0,79,0.1,84,92,96.31,0,0,0,0,18.4572234083689,178
"p312","historic","historic","2010",0.19,0,0.2,63,0.2,83,89,93.68,0,0,0,0,18.3991350690947,179
"p312","historic","historic","2010",0.49,0.1,0,75,0.1,62,68,73.55,0,0,0,0.1,18.0473908574474,180
"p312","historic","historic","2010",0.52,0,0,93,0,74,80,97.82,0,0,0,0.05,19.0970109008725,181
"p312","historic","historic","2010",0.36,0.25,0,84,0.1,104,110,106.88,0,0,0.1,0,18.9329066349296,182
"p312","historic","historic","2010",0.46,0,0,78,0,87,100,107.72,0,0,0,0.1,18.3857034971963,183
"p312","historic","historic","2010",0.48,0.11,0.2,57,0.1,75,81,89.71,0,0,0,0,17.060615942975,184
"p312","historic","historic","2010",0.22,0.27,0,82,0,75,81,99.96,0,0,0.1,0,16.6763135971349,185
"p312","historic","historic","2010",0.52,0.3,0,78,0,87,93,98.25,0,0,0,0.05,18.7405535849475,186
"p312","historic","historic","2010",0.48,0,0,73,0.1,89,105,104.17,0,0,0,0,18.9425804637122,187
"p312","historic","historic","2010",0.45,0.46,0,84,0.1,65,71,92.61,0,0,0.1,0,18.2835794334291,188
"p312","historic","historic","2010",0.29,0,0.2,74,0,83,89,101.81,0,0,0.1,0,18.5156947292605,189
"p312","historic","historic","2010",0.29,0.12,0.3,56,0,94,100,105.69,0,0,0.1,0,18.2773753689425,190
"p312","historic","historic","2010",0.25,0,0,82,0.1,100,106,113.3,0,0,0,0,19.1488330940093,191
"p312","historic","historic","2010",0.36,0.11,0,56,0,52,87,70.05,0,0,0.1,0,18.2450873669899,192
"p312","historic","historic","2010",0.35,0.18,0,71,0.1,80,86,93.04,0,0,0,0,19.0503755849512,193
"p312","historic","historic","2010",0.44,0,0,75,0,64,78,84.39,0,0,0,0,17.4847437316982,194
"p312","historic","historic","2010",0.43,0,0.25,63,0.25,73,79,93.9,0,0,0,0,17.9623774840358,195
"p312","historic","historic","2010",0.28,0.38,0,91,0,105,111,120.32,0,0,0,0,19.5103010781863,196
"p312","historic","historic","2010",0.4,0,0,98,0,58,64,85.49,0.2,0,0,0,16.6294308917925,197
"p312","historic","historic","2010",0.53,0,0,79,0,92,98,108.05,0,0,0.1,0,19.2342965116455,198
"p312","historic","historic","2010",0.28,0,0.25,78,0,87,93,91.21,0,0,0,0,19.2083442959756,199
"p312","historic","historic","2010",0.26,0,0,91,0,70,76,83.8,0,0,0,0,17.1097906970836,200
"p312","historic","historic","2020",0.14,0,0,90,0,89,95,105.56,0,0,0,0,18.3476748454288,201
"p312","historic","historic","2020",0.29,0.22,0,92,0.1,56,62,82.61,0,0,0,0.05,17.9545595735639,202
"p312","historic","historic","2020",0.59,0.25,0,96,0.1,49,88,84.44,0,0,0,0,19.163552464053,203
"p312","historic","historic","2020",0.19,0.12,0.3,86,0,58,68,85.88,0,0,0,0,17.7247084405755,204
"p312","historic","historic","2020",0.23,0.11,0,104,0.1,44,50,77.28,0.1,0,0,0,16.7845107708154,205
"p312","historic","historic","2020",0.38,0.24,0,93,0,74,80,102.08,0,0,0,0,17.3404772173044,206
"p312","historic","historic","2020",0.49,0.24,0,85,0,76,82,95.62,0,0,0,0,17.562512370968,207
"p312","historic","historic","2020",0.21,0.29,0,65,0,74,80,93.63,0,0,0,0,18.1305573377325,208
"p312","historic","historic","2020",0.34,0.25,0,105,0.1,52,92,74.84,0,0,0.1,0,18.7716445246587,209
"p312","historic","historic","2020",0.36,0.27,0,100,0.1,86,92,102.87,0,0,0,0,18.5819564058661,210
"p312","historic","historic","2020",0.51,0.35,0,105,0,74,80,92.3,0,0,0,0,18.5244401791718,211
"p312","historic","historic","2020",0.35,0,0,71,0.1,50,67,78.09,0.1,0,0,0,17.7811643609442,212
"p312","historic","historic","2020",0.56,0.34,0.3,96,0.1,65,71,91.99,0,0,0.1,0,18.5373866522428,213
"p312","historic","historic","2020",0.26,0,0,88,0,62,70,88.12,0,0,0,0,18.6842858681076,214
"p312","historic","historic","2020",0.34,0.23,0,88,0,44,76,76.15,0,0,0,0.25,18.3760577577399,215
"p312","historic","historic","2020",0.21,0,0,88,0,59,65,85.65,0,0,0,0,17.5240097824086,216
"p312","historic","historic","2020",0.42,0,0,87,0,60,66,87.97,0,0,0,0,18.3036125665382,217
"p312","historic","historic","2020",0.28,0,0.2,85,0.1,103,109,110.81,0,0,0.1,0,18.5447057583605,218
"p312","historic","historic","2020",0.43,0.16,0,79,0.1,81,105,102,0,0,0,0,19.2524219151483,219
"p312","historic","historic","2020",0.4,0.34,0,104,0,57,80,85.08,0,0,0,0,17.362159166175,220
"p312","historic","historic","2020",0.39,0.37,0,101,0,58,64,80.7,0,0,0,0,17.191078124591,221
"p312","historic","historic","2020",0.45,0.1,0,81,0,57,67,76.94,0,0,0,0,18.6316048723925,222
"p312","historic","historic","2020",0.55,0.2,0,88,0,50,72,81.36,0.1,0,0.1,0,17.4399053781367,223
"p312","historic","historic","2020",0.34,0,0,85,0.1,78,84,100.01,0,0,0,0,17.6964702959911,224
"p312","historic","historic","2020",0.48,0.56,0,85,0,68,94,95.8,0,0,0.1,0,18.1222371890779,225
"p312","historic","historic","2020",0.46,0.16,0,89,0,51,57,80.08,0,0,0,0,16.9328596090471,226
"p312","historic","historic","2020",0.24,0.1,0,69,0.1,85,99,98.65,0,0,0,0.05,18.5989800975966,227
"p312","historic","historic","2020",0.42,0.2,0,91,0,59,65,86.69,0,0,0,0,17.7276701272216,228
"p312","historic","historic","2020",0.25,0.1,0,89,0.1,51,73,82.94,0,0,0.1,0,17.4325591591707,229
"p312","historic","historic","2020",0.33,0.12,0,83,0,46,97,79.51,0,0,0.2,0,18.4324639308326,230
"p312","historic","historic","2020",0.36,0.36,0,84,0,46,60,79.39,0,0,0,0,16.42247538203,231
"p312","historic","historic","2020",0.48,0,0,100,0,55,66,77.4,0,0,0,0,16.5021752799218,232
"p312","historic","historic","2020",0.31,0.12,0,92,0.1,80,86,101.5,0,0,0,0,18.9999423655675,233
"p312","historic","historic","2020",0.48,0,0,89,0.1,60,66,77.32,0,0,0.1,0,18.3028341776799,234
"p312","historic","historic","2020",0.49,0.25,0,97,0,52,69,80.14,0,0,0,0.05,17.304510784952,235
"p312","historic","historic","2020",0.29,0.1,0,84,0,65,71,95.39,0.1,0,0,0,17.1400685602009,236
"p312","historic","historic","2020",0.44,0.13,0,73,0.3,48,54,71.13,0.4,0,0.1,0,16.9374110450285,237
"p312","historic","historic","2020",0.55,0.25,0,82,0,107,113,122.48,0,0,0,0,19.8502019098025,238
"p312","historic","historic","2020",0.16,0.22,0,88,0,107,113,118.32,0,0,0,0,19.2460411946214,239
"p312","historic","historic","2020",0.62,0.29,0,94,0.1,67,73,94.42,0,0,0,0,18.3207173504192,240
"p312","historic","historic","2020",0.21,0.14,0,100,0,83,89,92.3,0,0,0,0,17.7980584001841,241
"p312","historic","historic","2020",0.18,0.12,0,86,0.1,48,54,67.05,0,0,0,0.1,16.8119833533876,242
"p312","historic","historic","2020",0.31,0.29,0,79,0,80,86,104.01,0,0,0.1,0,17.1738569776973,243
"p312","historic","historic","2020",0.42,0.41,0.45,105,0.1,70,76,91.19,0,0,0,0,17.582392739875,244
"p312","historic","historic","2020",0.41,0,0,75,0.1,117,123,125.74,0,0,0,0,20.3238437315733,245
"p312","historic","historic","2020",0.29,0.15,0,77,0.1,99,105,114.7,0,0,0,0,18.7623354339522,246
"p312","historic","historic","2020",0.32,0.11,0,91,0,82,88,97.4,0,0,0,0,19.2538304522749,247
"p312","historic","historic","2020",0.29,0,0,88,0.1,50,56,80.79,0,0,0,0,17.8142156072768,248
"p312","historic","historic","2020",0.41,0.24,0,89,0,80,86,106.12,0,0,0,0,18.8660258333811,249
"p312","historic","historic","2020",0.59,0,0,89,0,47,53,77.58,1,0,0,0.05,14.8409925188233,250
"p312","historic","historic","2020",0.42,0.22,0,82,0,105,111,120.56,0,0,0,0.1,19.2431721638769,251
"p312","historic","historic","2020",0.42,0,0,89,0,74,95,90.34,0,0,0,0,17.7271411102672,252
"p312","historic","historic","2020",0.58,0.15,0,102,0,110,116,123.3,0,0,0,0,19.8870116811284,253
"p312","historic","historic","2020",0.56,0.4,0.45,73,0,119,125,134,0,0,0.1,0,19.5098487112684,254
"p312","historic","historic","2020",0.43,0.22,0,98,0.1,59,65,85.59,0,0,0,0,17.3892185656971,255
