"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p506","historic","historic","2000",0.3,0,0,52,0,46,104,72.17,0,0,0,0,18.5121141000068,70
"p506","historic","historic","2000",0.16,0,0,70,0.1,56,66,85.6,0,0,0.1,0,17.6929986092116,71
"p506","historic","historic","2000",0.2,0,0,57,0.1,86,94,96.27,0,0,0,0,17.7024727224158,72
"p506","historic","historic","2000",0.2,0,0,54,0,52,62,74.89,0,0,0,0,16.6296591728888,73
"p506","historic","historic","2000",0.47,0,0,54,0.1,91,97,105.55,0,0,0,0,17.775385893856,74
"p506","historic","historic","2000",0.37,0,0,62,0.1,86,99,100.2,0,0,0,0.05,17.9025903848369,75
"p506","historic","historic","2000",0.23,0.22,0,72,0.1,106,112,117.2,0,0,0,0,18.2231376742169,76
"p506","historic","historic","2000",0.3,0,0,54,0.1,78,84,93.64,0,0,0,0,16.9484454755788,77
"p506","historic","historic","2000",0.28,0,0,68,0,63,80,91.57,0,0,0,0,17.5147604649365,78
"p506","historic","historic","2000",0.13,0,0,80,0.1,71,77,95.84,0.5,0,0.2,0,16.3857202293436,79
"p506","historic","historic","2000",0.14,0,0,57,0.15,46,52,75.14,1,0,0.1,0,14.2749882055447,80
"p506","historic","historic","2000",0.2,0,0,56,0,111,130,119.29,0,0,0,0,19.4331960433899,81
"p506","historic","historic","2000",0.53,0,0,61,0,66,72,85.85,0,0,0.1,0,17.9211755749623,82
"p506","historic","historic","2000",0.27,0,0,70,0,69,75,78.92,0,0,0,0,17.2294352270556,83
"p506","historic","historic","2000",0.12,0.1,0.2,85,0.1,54,60,82.01,0.2,0,0,0,16.4835294514656,84
"p506","historic","historic","2000",0.36,0,0,65,0.3,58,64,77.08,0,0,0,0,16.8035614373736,85
"p506","historic","historic","2000",0.43,0,0.2,59,0.2,69,75,88.52,0,0,0,0,17.0122459054786,86
"p506","historic","historic","2000",0.21,0.14,0,78,0.1,69,75,90.64,0,0,0,0,17.1148766799721,87
"p506","historic","historic","2000",0.42,0,0,35,0,78,84,92.59,0,0,0,0,17.0259370774468,88
"p506","historic","historic","2000",0.29,0.22,0,75,0.1,61,77,72.57,0,0,0,0,17.0019212033189,89
"p506","historic","historic","2000",0.24,0.22,0.2,85,0.1,68,74,89.94,0,0,0.1,0,18.2418358967895,90
"p506","historic","historic","2000",0.28,0,0,65,0.1,82,88,102.58,0,0,0,0,17.1263436309393,91
"p506","historic","historic","2000",0.11,0.33,0,78,0,71,77,93.99,0,0,0.1,0,16.8971491238884,92
"p506","historic","historic","2000",0.21,0.11,0,76,0.1,101,126,117.65,0,0,0,0,19.5718460313577,93
"p506","historic","historic","2000",0.29,0,0,73,0.15,83,91,95.37,0,0,0,0,18.7710041649353,94
"p506","historic","historic","2000",0.2,0.12,0,75,0,63,88,84.19,0,0,0.1,0,16.9558330437472,95
"p506","historic","historic","2000",0.24,0.11,0,66,0.25,73,79,88.19,0,0,0,0,17.4261547585994,96
"p506","historic","historic","2000",0.4,0.24,0,65,0,72,78,91.56,0,0,0.1,0,17.2099207446864,97
"p506","historic","historic","2000",0.46,0,0,81,0,79,87,91.21,0,0,0,0,16.8523680921185,98
"p506","historic","historic","2000",0.34,0,0,77,0.1,46,52,75.29,0,0,0.1,0,16.3486794188827,99
"p506","historic","historic","2000",0.43,0,0,45,0,92,98,109.55,0,0,0,0,18.0635548281847,100
"p506","historic","historic","2010",0.48,0.18,0,70,0,72,78,92.85,0.3,0,0,0,17.6277436951407,101
"p506","historic","historic","2010",0.39,0,0,66,0.1,90,110,100.35,0,0,0,0,18.4274033346082,102
"p506","historic","historic","2010",0.55,0,0,73,0,64,75,76.25,0.1,0,0,0,16.0852380058915,103
"p506","historic","historic","2010",0.34,0.23,0,82,0.1,93,99,99.19,0,0,0,0,18.4398630457713,104
"p506","historic","historic","2010",0.47,0,0,63,0.1,61,104,78.81,0,0,0,0,18.2751103397356,105
"p506","historic","historic","2010",0.1,0,0,69,0,67,112,72.67,0,0,0.1,0,19.606720046678,106
"p506","historic","historic","2010",0.53,0.1,0,64,0.1,89,95,109.82,0,0,0,0,18.8975055766861,107
"p506","historic","historic","2010",0.37,0.1,0,76,0.1,61,88,71.98,0,0,0,0,17.2670965306616,108
"p506","historic","historic","2010",0.25,0,0,49,0.1,62,68,88.46,0,0,0,0,16.9467193319753,109
"p506","historic","historic","2010",0.07,0.1,0,49,0,47,53,65.67,0,0,0,0,16.8726444001391,110
"p506","historic","historic","2010",0.46,0,0.2,56,0.2,97,106,114.06,0.1,0,0,0,17.6900392708767,111
"p506","historic","historic","2010",0.25,0.31,0,85,0.1,88,94,91.25,0,0,0,0,17.955128658835,112
"p506","historic","historic","2010",0.37,0.1,0.2,56,0,78,96,86.05,0,0,0.1,0.05,16.6424815562935,113
"p506","historic","historic","2010",0.39,0.14,0.2,73,0.3,103,109,113.82,0,0,0,0,18.0812300735361,114
"p506","historic","historic","2010",0.4,0.1,0,78,0,99,105,107.59,0,0,0,0,17.6422714888612,115
"p506","historic","historic","2010",0.31,0,0,74,0,84,98,90.17,0,0,0,0,17.678093690741,116
"p506","historic","historic","2010",0.38,0,0,73,0.1,83,89,99.42,0,0,0,0.05,16.5218820032263,117
"p506","historic","historic","2010",0.31,0,0,77,0,74,80,100.41,0,0,0,0,18.4762336631575,118
"p506","historic","historic","2010",0.56,0,0,78,0.2,67,89,87.64,0,0,0,0,18.5477334054793,119
"p506","historic","historic","2010",0.64,0,0,57,0.2,68,74,75.15,0.3,0,0.1,0,17.2133774262635,120
"p506","historic","historic","2010",0.62,0.23,0,56,0.1,91,97,108.94,0,0,0,0,18.5805648609609,121
"p506","historic","historic","2010",0.36,0,0,84,0.2,110,116,115.92,0,0,0,0,17.82706419757,122
"p506","historic","historic","2010",0.28,0.41,0,63,0.3,89,111,96.02,0,0,0,0.05,19.6726210841898,123
"p506","historic","historic","2010",0.38,0.1,0,74,0.1,100,106,110.13,0,0,0,0,18.7575729053457,124
"p506","historic","historic","2010",0.38,0,0,61,0,76,83,88.42,0,0,0.1,0,17.707563110217,125
"p506","historic","historic","2010",0.24,0,0,55,0.1,82,88,83.66,0,0,0,0,17.9392185711358,126
"p506","historic","historic","2010",0.38,0.1,0.2,86,0.1,48,54,75.14,0.3,0,0,0,16.6233996502173,127
"p506","historic","historic","2010",0.32,0,0,66,0.45,79,109,90.79,0,0,0,0,18.6185486848395,128
"p506","historic","historic","2010",0.58,0,0,69,0,82,95,98.91,0,0,0,0,18.6006505136436,129
"p506","historic","historic","2010",0.27,0,0,76,0,69,75,67.16,0,0,0,0,18.2023720910822,130
"p506","historic","historic","2010",0.26,0,0,60,0,77,83,88.26,0,0,0,0,18.4806638549857,131
"p506","historic","historic","2010",0.16,0,0,63,0.1,93,99,107.04,0,0,0,0.05,19.0156736040898,132
"p506","historic","historic","2010",0.5,0.11,0,67,0.2,46,68,65.07,0.1,0,0,0,15.7114573586194,133
"p506","historic","historic","2010",0.54,0,0,80,0,100,106,113.72,0,0,0,0,17.9025269390454,134
"p506","historic","historic","2010",0.33,0,0,58,0,89,95,101.23,0,0,0,0,18.495970286811,135
"p506","historic","historic","2010",0.56,0.11,0,70,0,85,91,101.09,0,0,0,0.05,18.1535781020329,136
"p506","historic","historic","2010",0.58,0.45,0,78,0.1,83,89,102.36,0,0,0,0,16.6608544854253,137
"p506","historic","historic","2010",0.33,0,0,81,0,79,88,98.93,0,0,0,0,18.2468848475725,138
"p506","historic","historic","2010",0.32,0,0,58,0,63,69,79.09,0,0,0,0,17.8912373048633,139
"p506","historic","historic","2010",0.56,0,0,74,0.1,92,98,102.55,0,0,0,0.1,17.0898596167361,140
"p506","historic","historic","2010",0.56,0,0,65,0,46,52,80.8,0,0,0,0,16.5747897968788,141
"p506","historic","historic","2010",0.32,0,0,77,0.1,67,92,90.57,0,0,0,0,18.3198331392162,142
"p506","historic","historic","2010",0.31,0.1,0,77,0,99,105,107.56,0,0,0,0,19.6169903635844,143
"p506","historic","historic","2010",0.28,0,0,51,0,88,94,103.35,0,0,0,0,18.0143506502722,144
"p506","historic","historic","2010",0.34,0,0.2,94,0.1,65,72,81.05,0,0,0.2,0,17.9702628047488,145
"p506","historic","historic","2010",0.28,0,0,62,0.1,94,100,111.17,0,0,0,0,19.2272834147475,146
"p506","historic","historic","2010",0.21,0.1,0,74,0,127,133,136,0,0,0,0,19.7506428177628,147
"p506","historic","historic","2010",0.34,0.12,0,59,0,98,115,106.86,0,0,0,0,19.1546806843473,148
"p506","historic","historic","2010",0.39,0.13,0,62,0.1,74,100,92.23,0,0,0.2,0,17.6602391831417,149
"p506","historic","historic","2010",0.19,0,0,69,0.1,63,69,85.69,0,0,0,0,19.0782406110112,150
"p506","historic","historic","2010",0.22,0.12,0,61,0,65,71,79.62,0.1,0,0,0,17.6941989317419,151
"p506","historic","historic","2010",0.34,0.1,0.25,81,0,68,85,90.71,0,0,0,0,18.8401233649966,152
"p506","historic","historic","2010",0.32,0,0,72,0.1,76,82,94.73,0,0,0,0,18.5239919858903,153
"p506","historic","historic","2010",0.39,0.2,0,69,0,70,76,88.97,0,0,0.1,0,18.6084183082738,154
"p506","historic","historic","2010",0.34,0,0,56,0,75,81,97.23,0,0,0.1,0,16.6040779558023,155
"p506","historic","historic","2010",0.36,0,0,42,0.5,59,81,84.05,0.1,0,0,0.1,17.3081850957707,156
"p506","historic","historic","2010",0.11,0,0,68,0,120,126,122.97,0,0,0,0,19.4643554174135,157
"p506","historic","historic","2010",0.07,0.15,0,86,0.1,95,101,98.57,0,0,0,0,16.8449870389869,158
"p506","historic","historic","2010",0.36,0,0,64,0,64,84,83.11,0,0,0,0,17.5693880235734,159
"p506","historic","historic","2010",0.44,0.1,0,66,0.1,74,80,83.95,0,0,0,0,18.2705753339358,160
"p506","historic","historic","2010",0.1,0.11,0,56,0,55,81,81.76,0,0,0.2,0.05,18.3203855331255,161
"p506","historic","historic","2010",0.33,0,0,71,0,102,112,108.95,0,0,0,0.1,19.1241413476413,162
"p506","historic","historic","2010",0.26,0.1,0,97,0.1,71,77,88.64,0,0,0,0,17.4475389844736,163
"p506","historic","historic","2010",0.35,0.14,0.25,77,0.2,107,113,114.48,0,0,0,0,18.9880224698561,164
"p506","historic","historic","2010",0.24,0.21,0,80,0,98,104,100.55,0,0,0,0,18.6439719617169,165
"p506","historic","historic","2010",0.12,0,0,70,0.2,83,89,96.23,0,0,0,0,17.6805549742602,166
"p506","historic","historic","2010",0.24,0,0,64,0,82,89,87.15,0,0,0,0,17.5626690761682,167
"p506","historic","historic","2010",0.3,0.11,0,59,0.2,65,71,75.32,0.3,0,0,0,16.9723008121692,168
"p506","historic","historic","2010",0.27,0.11,0,72,0,88,102,96.61,0,0,0,0,18.2509173951143,169
"p506","historic","historic","2010",0.32,0,0,51,0,75,107,91.34,0,0,0,0,18.897754795465,170
"p506","historic","historic","2010",0.21,0,0,72,0.1,67,73,94.08,0,0,0.1,0,17.7152679266455,171
"p506","historic","historic","2010",0.2,0,0,59,0.1,86,94,97.18,0,0,0,0,18.0680291191308,172
"p506","historic","historic","2010",0.2,0,0,56,0,53,66,74.03,0,0,0,0,16.7317842011676,173
"p506","historic","historic","2010",0.48,0,0,55,0.1,91,97,105.55,0,0,0,0,18.0606455358699,174
"p506","historic","historic","2010",0.37,0,0,65,0.1,86,99,98.96,0,0,0,0.05,18.1185484132144,175
"p506","historic","historic","2010",0.22,0.22,0,73,0.1,106,112,113.94,0,0,0,0,18.4595912992211,176
"p506","historic","historic","2010",0.3,0,0,55,0.1,79,85,94.89,0,0,0,0,17.1456284630141,177
"p506","historic","historic","2010",0.28,0,0,68,0,64,87,91.08,0,0,0,0,18.021781450168,178
"p506","historic","historic","2010",0.15,0,0,80,0.1,72,78,96.14,0.6,0,0.2,0,16.6419868089995,179
"p506","historic","historic","2010",0.14,0,0,57,0.15,51,103,80.72,0,0,0,0,18.6913015461898,180
"p506","historic","historic","2010",0.2,0,0,57,0,110,127,117.22,0,0,0,0,19.1926257755148,181
"p506","historic","historic","2010",0.54,0,0,60,0,66,72,83.08,0,0,0.1,0,18.1321623967134,182
"p506","historic","historic","2010",0.29,0,0,78,0,72,78,79.86,0,0,0,0,17.5144654458849,183
"p506","historic","historic","2010",0.12,0.1,0,86,0.1,55,61,81.2,0.3,0,0,0,16.6371078481022,184
"p506","historic","historic","2010",0.36,0,0,65,0.3,58,64,75.52,0,0,0,0,16.9350995791335,185
"p506","historic","historic","2010",0.43,0,0.2,62,0.2,69,75,86.86,0,0,0,0,17.2421094258307,186
"p506","historic","historic","2010",0.21,0.14,0,77,0.1,69,75,88.53,0,0,0,0,17.2684787833003,187
"p506","historic","historic","2010",0.43,0,0,39,0,79,85,92.04,0,0,0,0,17.2479672085639,188
"p506","historic","historic","2010",0.3,0.23,0,75,0.1,77,104,82.18,0,0,0,0,18.6906748666631,189
"p506","historic","historic","2010",0.24,0.21,0.2,87,0.1,69,75,89.21,0,0,0.1,0.05,18.4920825354311,190
"p506","historic","historic","2010",0.28,0,0,67,0.1,83,89,104.12,0,0,0,0,17.3334501596932,191
"p506","historic","historic","2010",0.11,0.48,0,80,0,72,78,93.99,0,0,0.1,0,17.0465814494371,192
"p506","historic","historic","2010",0.27,0.11,0,76,0.1,101,109,117.11,0,0,0,0,18.2056191320835,193
"p506","historic","historic","2010",0.29,0,0,71,0.15,83,90,94.21,0,0,0,0,18.8769298613963,194
"p506","historic","historic","2010",0.2,0.12,0,75,0,63,89,82.96,0,0,0.1,0,16.9901310040149,195
"p506","historic","historic","2010",0.32,0.11,0,69,0.25,74,80,89.49,0,0,0,0,17.6874895368246,196
"p506","historic","historic","2010",0.43,0.24,0,68,0,74,80,91.19,0,0,0.1,0.05,17.354586496144,197
"p506","historic","historic","2010",0.46,0,0,84,0,84,90,93.85,0,0,0,0,16.9696344832041,198
"p506","historic","historic","2010",0.4,0,0,79,0.1,46,52,74.28,0,0,0.1,0,16.3235582995609,199
"p506","historic","historic","2010",0.43,0,0,44,0,92,98,108.9,0,0,0,0,18.1241606130689,200
"p506","historic","historic","2020",0.48,0.28,0,81,0,71,77,95.34,0.3,0,0,0,17.3989686610027,201
"p506","historic","historic","2020",0.28,0,0,74,0,89,109,103.07,0,0,0,0,18.2439390366304,202
"p506","historic","historic","2020",0.54,0,0,85,0,63,69,81.51,0.1,0,0,0,16.0606535342849,203
"p506","historic","historic","2020",0.34,0.33,0,89,0.1,93,99,102.9,0,0,0,0.05,18.4973450584727,204
"p506","historic","historic","2020",0.47,0.1,0,72,0.1,56,62,78.29,0.3,0,0,0.05,16.2510783615876,205
"p506","historic","historic","2020",0.1,0,0,79,0,65,109,76.74,0,0,0.1,0,19.4648954763749,206
"p506","historic","historic","2020",0.49,0.18,0,79,0.1,89,95,113.96,0,0,0,0,18.8259982129795,207
"p506","historic","historic","2020",0.37,0.1,0,91,0,56,62,73.3,0.1,0,0,0,16.3261203041933,208
"p506","historic","historic","2020",0.31,0.11,0,62,0.1,61,67,90.62,0,0,0,0,16.898321660071,209
"p506","historic","historic","2020",0.07,0.1,0,68,0,46,52,69.69,0,0,0,0,17.180290131691,210
"p506","historic","historic","2020",0.44,0,0.2,66,0.2,97,107,117.07,0.1,0,0,0,17.6524500573567,211
"p506","historic","historic","2020",0.25,0.28,0,96,0,88,94,99.17,0,0,0,0,17.9900270954067,212
"p506","historic","historic","2020",0.35,0.1,0.2,68,0,77,95,90.18,0,0,0.1,0.1,16.5140415411852,213
"p506","historic","historic","2020",0.39,0.15,0,85,0.2,54,104,83.45,0,0,0,0,17.9332173025682,214
"p506","historic","historic","2020",0.4,0.11,0,84,0,58,68,82.26,0.6,0,0,0,15.8539681570985,215
"p506","historic","historic","2020",0.28,0.1,0,82,0,83,97,94.55,0,0,0,0,17.62561412554,216
"p506","historic","historic","2020",0.32,0,0,81,0.1,83,89,103.43,0,0,0,0.1,16.4646354372563,217
"p506","historic","historic","2020",0.25,0.15,0,82,0.1,63,74,91.07,0,0,0,0,18.3671847026264,218
"p506","historic","historic","2020",0.55,0.12,0,94,0.2,51,66,79.04,0,0,0,0,17.5653144150841,219
"p506","historic","historic","2020",0.64,0,0,67,0.2,67,73,79.04,0.3,0,0.2,0,17.3704646245409,220
"p506","historic","historic","2020",0.61,0.24,0,67,0.1,91,97,110.91,0,0,0,0,18.534629969177,221
"p506","historic","historic","2020",0.36,0.12,0,88,0.1,110,116,120.6,0,0,0,0,17.5922424735066,222
"p506","historic","historic","2020",0.28,0.45,0,74,0.3,88,94,101.9,0.1,0,0,0.05,18.0037606605355,223
"p506","historic","historic","2020",0.35,0.15,0,84,0.1,51,58,79.53,0.4,0,0,0,16.5153817097806,224
"p506","historic","historic","2020",0.39,0,0,82,0,62,77,80.76,0,0,0.1,0,17.4040606411663,225
"p506","historic","historic","2020",0.2,0.12,0,66,0.1,77,83,83.19,0,0,0,0,17.7917169530738,226
"p506","historic","historic","2020",0.38,0.2,0,99,0.1,47,53,75.41,0.3,0,0,0,16.834292013176,227
"p506","historic","historic","2020",0.25,0,0,76,0.45,76,82,94.89,0.2,0,0,0,16.7533845711691,228
"p506","historic","historic","2020",0.59,0,0,76,0,81,93,100.86,0,0.1,0,0,18.4559849750611,229
"p506","historic","historic","2020",0.27,0,0,90,0,67,73,71.8,0,0,0,0,18.292197060624,230
"p506","historic","historic","2020",0.27,0,0,68,0,76,82,91.04,0,0,0,0,18.3987007058071,231
"p506","historic","historic","2020",0.16,0,0,70,0.1,83,92,103.04,0,0,0.1,0.15,18.9980222849315,232
"p506","historic","historic","2020",0.49,0.11,0,71,0.2,45,51,69.19,0.1,0,0,0,15.5621281634824,233
"p506","historic","historic","2020",0.48,0,0,86,0,100,106,116.14,0,0,0,0,17.8565023850086,234
"p506","historic","historic","2020",0.31,0,0,66,0,84,90,99.74,0,0,0,0,18.2810777972519,235
"p506","historic","historic","2020",0.55,0.22,0,86,0,85,91,104.92,0,0,0,0.1,18.0796668861095,236
"p506","historic","historic","2020",0.52,0.42,0,84,0.1,62,73,89.71,0,0,0,0,16.324856343876,237
"p506","historic","historic","2020",0.33,0,0,92,0,50,69,79.15,0,0,0,0,17.5261174654709,238
"p506","historic","historic","2020",0.32,0,0,66,0,62,68,84.19,0,0,0,0,17.8971242704495,239
"p506","historic","historic","2020",0.56,0,0,83,0.1,92,98,107.25,0,0,0,0.15,17.1547850440327,240
"p506","historic","historic","2020",0.63,0.23,0,70,0,45,51,79.52,0,0,0,0,16.9911268985243,241
"p506","historic","historic","2020",0.32,0,0,82,0,65,71,89.69,0.1,0,0,0,16.9723393095932,242
"p506","historic","historic","2020",0.36,0.12,0,94,0,51,62,76.71,0,0,0,0,17.1022379882379,243
"p506","historic","historic","2020",0.28,0.1,0,61,0,59,89,86.61,0,0,0,0,17.8754833110569,244
"p506","historic","historic","2020",0.36,0,0.2,107,0,64,70,84.24,0,0,0.3,0,18.037311357993,245
"p506","historic","historic","2020",0.34,0,0,84,0.1,55,93,86.24,0,0,0,0,18.421090011532,246
"p506","historic","historic","2020",0.28,0.32,0,80,0,127,133,136.25,0,0,0,0,19.7890347579043,247
"p506","historic","historic","2020",0.34,0.12,0,72,0,95,113,109.38,0,0,0,0,19.1204264110771,248
"p506","historic","historic","2020",0.39,0.13,0,79,0.1,73,98,96.69,0,0.1,0.2,0,17.4254652734315,249
"p506","historic","historic","2020",0.19,0.25,0,73,0.1,62,68,88.92,0,0,0,0,19.0895774506534,250
"p506","historic","historic","2020",0.22,0.23,0,67,0,51,60,73.14,0,0,0,0,17.5888378475815,251
"p506","historic","historic","2020",0.42,0.2,0.25,92,0,48,69,78.03,0,0,0,0.05,18.029979222852,252
"p506","historic","historic","2020",0.27,0.1,0,79,0.1,72,78,95.42,0,0,0,0,18.5101936243366,253
"p506","historic","historic","2020",0.38,0.36,0,81,0,69,75,93.15,0,0,0.1,0,18.4962942904574,254
"p506","historic","historic","2020",0.23,0.1,0,67,0,75,81,100.2,0,0,0.2,0,16.4945790263676,255
