"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p40","ssp126","INM-CM5-0","2075",0.32,0,0,80,0,60,66,86.48,0,0,0,0.05,18.6300213698038,1463
"p40","ssp126","INM-CM5-0","2075",0.46,0.29,0.3,84,0,45,51,75.94,0,0,0.1,0,17.8513041460848,1464
"p40","ssp126","INM-CM5-0","2075",0.27,0,0,62,0,50,56,84.86,0,0,0,0,17.9027267877673,1465
"p40","ssp126","INM-CM5-0","2075",0.49,0.45,0,88,0,74,80,95.58,0,0,0,0,18.9541112231201,1466
"p40","ssp126","INM-CM5-0","2075",0.42,0.4,0,77,0,63,69,90.88,0,0,0,0,18.4845374654574,1467
"p40","ssp126","INM-CM5-0","2075",0.41,0.11,0,89,0,66,76,92.7,0.1,0,0.1,0,18.1607894722844,1468
"p40","ssp126","INM-CM5-0","2075",0.51,0.24,0,87,0,68,74,96.11,0,0,0,0.05,18.3119876270863,1469
"p40","ssp126","INM-CM5-0","2075",0.41,0.34,0,101,0,44,51,69.83,0,0,0,0.05,17.1302056925215,1470
"p40","ssp126","INM-CM5-0","2075",0.53,0.26,0,84,0.1,49,55,75.46,0,0,0.1,0,17.4101352529258,1471
"p40","ssp126","INM-CM5-0","2075",0.17,0.1,0,90,0.1,57,63,83.22,0,0,0,0,17.8274751392708,1472
"p40","ssp126","INM-CM5-0","2075",0.42,0.29,0.2,80,0.1,57,81,76.64,0,0,0,0,18.9475685265485,1473
"p40","ssp126","INM-CM5-0","2075",0.33,0,0,96,0,44,50,68.15,0.3,0,0,0,16.2444175658474,1474
"p40","ssp126","INM-CM5-0","2075",0.7,0.31,0,75,0,50,56,84.53,0,0,0,0,18.0217802365912,1475
"p40","ssp126","INM-CM5-0","2075",0.24,0,0,76,0,51,57,76.41,0.2,0,0,0.05,17.1597849490229,1476
"p40","ssp126","INM-CM5-0","2075",0.28,0.23,0,88,0,58,64,86.65,0,0,0,0.05,18.1649896653507,1477
"p40","ssp126","INM-CM5-0","2075",0.36,0.3,0,91,0.1,68,74,94.83,0,0,0.2,0,18.3123716925092,1478
"p40","ssp126","INM-CM5-0","2075",0.26,0.17,0,82,0,48,54,76.15,0,0,0,0.15,18.3246229130771,1479
"p40","ssp126","INM-CM5-0","2075",0.53,0.21,0,81,0,84,90,106.81,0,0,0,0,18.6461316155221,1480
"p40","ssp126","INM-CM5-0","2075",0.35,0,0,84,0,46,71,80.43,0,0,0,0,17.2623624211777,1481
"p40","ssp126","INM-CM5-0","2075",0.31,0.18,0,93,0,45,74,74.91,0,0,0,0,19.2117663517567,1482
"p40","ssp126","INM-CM5-0","2075",0.51,0.41,0,79,0,45,53,72.34,0,0,0,0,16.5033287069976,1483
"p40","ssp126","INM-CM5-0","2075",0.49,0.27,0,79,0.1,90,96,104.21,0,0,0.2,0,18.7617858920101,1484
"p40","ssp126","INM-CM5-0","2075",0.32,0.42,0,83,0,89,104,111.62,0,0,0,0.1,19.984840998364,1485
"p40","ssp126","INM-CM5-0","2075",0.54,0.5,0,78,0,47,82,80.17,0,0,0,0,19.514031760013,1486
"p40","ssp126","INM-CM5-0","2075",0.42,0.39,0,75,0,70,76,93.43,0,0,0,0,17.8706514239186,1487
"p40","ssp126","INM-CM5-0","2075",0.45,0.14,0,80,0,50,56,81.25,0,0,0,0,17.5792691807812,1488
"p40","ssp126","INM-CM5-0","2075",0.46,0.14,0.2,74,0.1,62,85,88.6,0,0,0,0,17.2379654440664,1489
"p40","ssp126","INM-CM5-0","2075",0.26,0.39,0,100,0,48,81,76.87,0,0,0,0,18.9620051831862,1490
"p40","ssp126","INM-CM5-0","2075",0.28,0.11,0,75,0.2,72,78,97.95,0,0,0.1,0,17.6966368951214,1491
"p40","ssp126","INM-CM5-0","2075",0.33,0.3,0,100,0,46,63,76.34,0,0,0,0,18.1710705558934,1492
"p40","ssp126","INM-CM5-0","2075",0.52,0.24,0.2,83,0,57,72,79.96,0.2,0,0,0.15,16.80998028066,1493
"p40","ssp126","INM-CM5-0","2075",0.52,0.44,0,91,0,61,73,90.49,0,0,0,0,19.1147957059021,1494
"p40","ssp126","INM-CM5-0","2075",0.36,0.75,0.2,101,0.1,49,55,78.52,0.1,0,0,0,16.3795570166398,1495
"p40","ssp126","INM-CM5-0","2075",0.33,0.15,0,81,0,44,50,60.45,0,0,0,0,16.9418503875418,1496
"p40","ssp126","INM-CM5-0","2075",0.46,0,0,89,0,53,59,78.35,0,0,0,0,17.4617164347741,1497
"p40","ssp126","INM-CM5-0","2075",0.47,0.4,0,85,0,57,66,85.34,0,0,0.2,0,17.8152934255342,1498
"p40","ssp126","INM-CM5-0","2075",0.32,0.3,0.45,86,0,75,81,101.63,0,0,0,0,18.553276797648,1499
"p40","ssp126","INM-CM5-0","2075",0.37,0.24,0,75,0,61,76,91.39,0,0,0,0,18.4532473702121,1500
"p40","ssp126","IPSL-CM6A-LR","2075",0.35,0.21,0,93,0,46,52,76.29,0,0,0,0.1,17.4887258651857,1501
"p40","ssp126","IPSL-CM6A-LR","2075",0.29,0.15,0,96,0.1,46,52,74.4,0.1,0,0,0,17.7299259097172,1502
"p40","ssp126","IPSL-CM6A-LR","2075",0.66,0.25,0,92,0,75,85,102.32,0.1,0,0,0.05,18.1512550902411,1503
"p40","ssp126","IPSL-CM6A-LR","2075",0.35,0.12,0,96,0,60,66,87.37,0,0,0,0,18.0448172866892,1504
"p40","ssp126","IPSL-CM6A-LR","2075",0.34,0.31,0,100,0,52,58,81.35,0,0,0,0,17.4094929508854,1505
"p40","ssp126","IPSL-CM6A-LR","2075",0.42,0.37,0,110,0,51,77,81.08,0,0,0.1,0.1,18.6319731039123,1506
"p40","ssp126","IPSL-CM6A-LR","2075",0.37,0.2,0,92,0,47,72,76.99,0,0,0,0,18.0871620740359,1507
"p40","ssp126","IPSL-CM6A-LR","2075",0.29,0.3,0,83,0,46,52,75.09,0.1,0,0,0.2,17.9790938297791,1508
"p40","ssp126","IPSL-CM6A-LR","2075",0.34,0.66,0,103,0,65,71,97.34,0,0,0,0,18.8459521573688,1509
"p40","ssp126","IPSL-CM6A-LR","2075",0.62,0.17,0,96,0,46,100,81.83,0,0,0,0,18.9059333867395,1510
"p40","ssp126","IPSL-CM6A-LR","2075",0.55,0.32,0,79,0,55,78,78.6,0,0,0,0.05,18.9485063769268,1511
"p40","ssp126","IPSL-CM6A-LR","2075",0.28,0.35,0,108,0,60,66,90.08,0,0,0,0,17.2763617633072,1512
"p40","ssp126","IPSL-CM6A-LR","2075",0.5,0.31,0,88,0,55,61,74.48,0,0,0,0,17.1593145802149,1513
"p40","ssp126","IPSL-CM6A-LR","2075",0.45,0.43,0,76,0.1,50,80,80.48,0,0,0,0.35,18.0198132877404,1514
"p40","ssp126","IPSL-CM6A-LR","2075",0.22,0.27,0.2,91,0,58,64,83.33,0,0,0,0,17.3779544730386,1515
"p40","ssp126","IPSL-CM6A-LR","2075",0.38,0.55,0,111,0,46,52,71.92,0,0,0.1,0.2,17.6050273685124,1516
"p40","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,94,0,52,71,79.07,0,0,0,0,17.7664165403605,1517
"p40","ssp126","IPSL-CM6A-LR","2075",0.32,0.63,0,118,0,57,63,86.4,0,0,0,0,17.9100967962436,1518
"p40","ssp126","IPSL-CM6A-LR","2075",0.51,0.51,0,100,0,54,60,83.66,0.1,0,0,0,17.9108898323102,1519
"p40","ssp126","IPSL-CM6A-LR","2075",0.41,0.13,0,78,0,51,77,80.06,0.1,0,0,0,19.0605699180202,1520
"p40","ssp126","IPSL-CM6A-LR","2075",0.41,0.4,0.2,106,0,60,66,78.2,0,0,0,0.05,18.3155874296103,1521
"p40","ssp126","IPSL-CM6A-LR","2075",0.34,0.24,0,108,0,71,77,98.65,0,0,0,0.1,18.1783864502468,1522
"p40","ssp126","IPSL-CM6A-LR","2075",0.45,0.35,0,106,0,44,50,75.64,0.2,0,0,0,17.1910278359949,1523
"p40","ssp126","IPSL-CM6A-LR","2075",0.29,0.33,0,100,0.2,45,51,77.87,0,0,0.2,0,18.4318978340459,1524
"p40","ssp126","IPSL-CM6A-LR","2075",0.34,0.52,0,103,0,53,64,70.06,0,0,0.1,0.25,18.1564471851784,1525
"p40","ssp126","IPSL-CM6A-LR","2075",0.54,0.28,0,106,0,51,57,84.15,0,0,0.1,0,18.7693000361348,1526
"p40","ssp126","IPSL-CM6A-LR","2075",0.54,0.29,0,75,0,65,71,89.71,0,0,0,0.15,18.8293664853904,1527
"p40","ssp126","IPSL-CM6A-LR","2075",0.46,0.47,0,96,0,54,69,83.2,0,0,0,0.1,18.4408144970101,1528
"p40","ssp126","IPSL-CM6A-LR","2075",0.24,0.54,0,78,0,47,53,77.15,0,0,0.1,0.05,18.2218352030881,1529
"p40","ssp126","IPSL-CM6A-LR","2075",0.48,0.36,0,101,0,45,51,75.61,0,0,0,0.3,17.6697378479139,1530
"p40","ssp126","IPSL-CM6A-LR","2075",0.38,0.41,0,89,0.1,47,53,80.33,0,0,0,0,16.599316875098,1531
"p40","ssp126","IPSL-CM6A-LR","2075",0.52,0.43,0,93,0,58,64,84.22,0,0,0,0,18.5601997187675,1532
"p40","ssp126","IPSL-CM6A-LR","2075",0.37,0.58,0,97,0,70,79,91.78,0,0,0,0,18.375483426938,1533
"p40","ssp126","IPSL-CM6A-LR","2075",0.19,0.1,0,90,0.1,53,59,76.47,0,0,0,0.35,18.1437977573095,1534
"p40","ssp126","IPSL-CM6A-LR","2075",0.42,0.38,0,102,0,52,58,82.54,0.1,0,0,0,16.6239777532397,1535
"p40","ssp126","IPSL-CM6A-LR","2075",0.3,0.48,0,93,0,64,70,89.14,0,0,0.1,0,17.9618911155173,1536
"p40","ssp126","IPSL-CM6A-LR","2075",0.49,0.35,0,95,0,76,82,98.4,0,0,0.1,0.05,17.4247959277448,1537
"p40","ssp126","IPSL-CM6A-LR","2075",0.45,0.56,0,95,0,44,50,80.12,0,0,0,0,17.7014176336732,1538
"p40","ssp126","IPSL-CM6A-LR","2075",0.23,0.32,0,101,0,57,63,89.14,0.1,0,0,0.3,16.8645301088306,1539
"p40","ssp126","IPSL-CM6A-LR","2075",0.59,0.48,0,90,0,48,54,82.26,0.1,0,0,0.05,17.2659856637165,1540
"p40","ssp126","IPSL-CM6A-LR","2075",0.38,0.45,0,107,0,51,67,82.38,0,0,0,0.05,18.0676960005994,1541
"p40","ssp126","IPSL-CM6A-LR","2075",0.21,0.35,0,109,0,57,63,81.94,0,0,0,0.05,19.1477716021888,1542
"p40","ssp126","IPSL-CM6A-LR","2075",0.39,0.43,0,97,0,57,92,90.91,0,0,0.1,0.05,18.5083303178046,1543
"p40","ssp126","IPSL-CM6A-LR","2075",0.32,0.36,0,100,0.1,74,80,94.27,0,0,0.1,0.05,18.5018059849379,1544
"p40","ssp126","IPSL-CM6A-LR","2075",0.4,0.17,0,111,0,75,81,97.05,0,0,0,0.05,18.283115319629,1545
"p40","ssp126","IPSL-CM6A-LR","2075",0.4,0.62,0,105,0,56,64,81.02,0,0,0,0.1,18.4992660039294,1546
"p40","ssp126","IPSL-CM6A-LR","2075",0.42,0.49,0,102,0,103,109,123.32,0,0,0,0,20.1065621647377,1547
"p40","ssp126","IPSL-CM6A-LR","2075",0.3,0.23,0,84,0,53,63,83.41,0,0,0,0,18.0078954450747,1548
"p40","ssp126","IPSL-CM6A-LR","2075",0.33,0.13,0,91,0,62,68,89,0,0,0.1,0,18.5209697600398,1549
"p40","ssp126","IPSL-CM6A-LR","2075",0.46,0,0,92,0,48,93,73.04,0.1,0,0,0,18.0622136483101,1550
"p40","ssp126","IPSL-CM6A-LR","2075",0.56,0.37,0,91,0,55,71,81.78,0,0,0,0,18.256386575154,1551
"p40","ssp126","IPSL-CM6A-LR","2075",0.65,0.2,0,96,0,49,55,80.79,0,0,0,0,17.9484128524612,1552
"p40","ssp126","IPSL-CM6A-LR","2075",0.65,0.38,0,111,0,57,63,85.28,0,0,0,0.05,17.6450610648602,1553
"p40","ssp126","IPSL-CM6A-LR","2075",0.49,0.27,0.5,89,0,55,61,84.27,0,0,0,0.1,18.05358633114,1554
"p40","ssp126","IPSL-CM6A-LR","2075",0.37,0.37,0,85,0,61,67,82.62,0,0,0,0,18.387089317717,1555
"p40","ssp126","IPSL-CM6A-LR","2075",0.47,0.21,0,111,0,80,86,99.13,0,0,0,0,18.7917311005178,1556
"p40","ssp126","IPSL-CM6A-LR","2075",0.38,0.32,0,104,0,55,66,88.67,0.2,0,0,0,17.9166444057583,1557
"p40","ssp126","IPSL-CM6A-LR","2075",0.54,0.12,0,88,0,79,85,98.15,0,0,0,0,19.0622302732913,1558
"p40","ssp126","IPSL-CM6A-LR","2075",0.3,0.23,0,106,0,62,68,89.34,0,0,0,0,18.3348647354307,1559
"p40","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,90,0,78,84,98.64,0,0,0,0,18.6951233793371,1560
"p40","ssp126","IPSL-CM6A-LR","2075",0.45,0.36,0,91,0,58,88,84.4,0,0,0,0,18.4347492187583,1561
"p40","ssp126","IPSL-CM6A-LR","2075",0.46,0.28,0,78,0,46,52,77.29,0.1,0,0,0,16.9922369811643,1562
"p40","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,93,0,61,67,86.2,0,0,0,0.25,18.7896639038162,1563
"p40","ssp126","IPSL-CM6A-LR","2075",0.48,0.29,0.3,97,0,45,51,78.75,0,0,0.1,0,17.9945599631119,1564
"p40","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0,70,0,51,64,87.43,0,0,0,0,18.2893937770258,1565
"p40","ssp126","IPSL-CM6A-LR","2075",0.49,0.46,0,96,0,74,80,96.3,0,0,0,0,19.1728719200592,1566
"p40","ssp126","IPSL-CM6A-LR","2075",0.46,0.41,0,91,0,65,71,90.87,0,0,0,0,18.8368022955656,1567
"p40","ssp126","IPSL-CM6A-LR","2075",0.46,0.44,0,95,0,74,80,99.57,0.1,0,0.1,0,18.5574635361755,1568
"p40","ssp126","IPSL-CM6A-LR","2075",0.51,0.35,0,95,0,68,74,95.37,0,0,0,0.05,18.3775026374573,1569
"p40","ssp126","IPSL-CM6A-LR","2075",0.42,0.47,0,106,0,44,53,74.38,0,0,0,0.05,17.1800088791538,1570
"p40","ssp126","IPSL-CM6A-LR","2075",0.54,0.59,0,92,0,50,56,77.38,0,0,0,0,17.5322053964055,1571
"p40","ssp126","IPSL-CM6A-LR","2075",0.31,0.12,0,100,0.1,58,64,84.87,0,0,0,0,17.8793664549839,1572
"p40","ssp126","IPSL-CM6A-LR","2075",0.42,0.31,0.2,94,0,77,83,90.27,0,0,0,0,19.1284811642783,1573
"p40","ssp126","IPSL-CM6A-LR","2075",0.36,0.36,0,103,0,45,51,73.53,0.3,0,0,0,16.5419082401859,1574
"p40","ssp126","IPSL-CM6A-LR","2075",0.74,0.33,0,78,0,52,58,83.7,0,0,0,0.1,18.0660005980894,1575
"p40","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,85,0,51,57,80.45,0.1,0,0,0.15,17.1097036266205,1576
"p40","ssp126","IPSL-CM6A-LR","2075",0.41,0.26,0,96,0,60,66,88.25,0,0,0,0.15,18.0056582970632,1577
"p40","ssp126","IPSL-CM6A-LR","2075",0.36,0.3,0,102,0.1,68,74,93.4,0,0,0.2,0,18.4947710712788,1578
"p40","ssp126","IPSL-CM6A-LR","2075",0.27,0.29,0,95,0,48,54,78.79,0,0,0,0.25,18.4100717262583,1579
"p40","ssp126","IPSL-CM6A-LR","2075",0.53,0.22,0,97,0,84,90,104.8,0,0,0,0,18.8915253750143,1580
"p40","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,97,0,71,77,96.28,0,0,0,0,17.4632427662664,1581
"p40","ssp126","IPSL-CM6A-LR","2075",0.31,0.3,0,99,0,46,77,77.1,0,0,0,0,19.4487099050458,1582
"p40","ssp126","IPSL-CM6A-LR","2075",0.58,0.41,0,91,0,46,68,76.2,0,0,0,0,16.9453984499205,1583
"p40","ssp126","IPSL-CM6A-LR","2075",0.5,0.49,0,91,0.1,90,96,107.05,0,0,0.1,0,18.8538657108439,1584
"p40","ssp126","IPSL-CM6A-LR","2075",0.44,0.43,0,97,0,88,101,111.71,0,0,0,0.15,19.8388012804875,1585
"p40","ssp126","IPSL-CM6A-LR","2075",0.63,0.51,0,88,0,48,84,80.53,0,0,0,0.05,19.6737340507347,1586
"p40","ssp126","IPSL-CM6A-LR","2075",0.42,0.45,0,88,0,70,76,93.17,0,0,0,0,17.8897177827888,1587
"p40","ssp126","IPSL-CM6A-LR","2075",0.46,0.14,0.2,99,0,51,60,84.66,0,0,0,0.05,17.7074185477484,1588
"p40","ssp126","IPSL-CM6A-LR","2075",0.51,0.16,0,92,0,63,86,91.1,0,0,0,0,17.8524320853255,1589
"p40","ssp126","IPSL-CM6A-LR","2075",0.3,0.69,0,114,0,82,88,102.87,0,0,0,0,18.9926840103659,1590
"p40","ssp126","IPSL-CM6A-LR","2075",0.33,0.21,0,87,0.2,72,78,99.34,0,0,0.1,0,18.1163061628328,1591
"p40","ssp126","IPSL-CM6A-LR","2075",0.38,0.4,0,114,0,62,69,86.31,0,0,0,0,18.4789969731612,1592
"p40","ssp126","IPSL-CM6A-LR","2075",0.57,0.29,0.2,94,0,58,105,80.26,0,0,0,0.25,19.1216070215637,1593
"p40","ssp126","IPSL-CM6A-LR","2075",0.53,0.59,0,103,0,62,74,93.52,0,0,0,0,19.2866735839454,1594
"p40","ssp126","IPSL-CM6A-LR","2075",0.39,0.77,0.2,110,0.1,49,55,78.44,0.1,0,0,0,16.3819044836866,1595
"p40","ssp126","IPSL-CM6A-LR","2075",0.47,0.15,0,96,0,45,69,64.65,0,0,0,0,17.5763795502702,1596
"p40","ssp126","IPSL-CM6A-LR","2075",0.47,0.11,0,92,0,55,63,79.59,0,0,0,0,17.4779591397709,1597
"p40","ssp126","IPSL-CM6A-LR","2075",0.52,0.45,0,93,0,58,68,88.01,0,0,0,0.15,18.0773276952281,1598
"p40","ssp126","IPSL-CM6A-LR","2075",0.32,0.31,0.2,87,0,75,81,103.45,0,0,0,0,18.9378906026421,1599
"p40","ssp126","IPSL-CM6A-LR","2075",0.38,0.35,0,84,0,74,88,100.14,0,0,0,0,18.855696635148,1600
"p40","ssp126","MIROC-ES2L","2075",0.21,0.1,0,90,0,45,51,73.72,0,0,0,0.05,17.8008031934884,1601
"p40","ssp126","MIROC-ES2L","2075",0.28,0.11,0,89,0.1,46,52,73.62,0.1,0,0.1,0,18.0175984303314,1602
"p40","ssp126","MIROC-ES2L","2075",0.65,0.15,0,90,0,49,65,80.59,0.1,0,0,0.05,17.7164186960424,1603
"p40","ssp126","MIROC-ES2L","2075",0.35,0.12,0,87,0,59,65,86.58,0,0,0,0,18.1913896114576,1604
"p40","ssp126","MIROC-ES2L","2075",0.27,0.3,0,95,0,51,57,79.01,0,0,0.1,0,17.7151140324105,1605
"p40","ssp126","MIROC-ES2L","2075",0.31,0.37,0,107,0,47,53,78.1,0.2,0,0.1,0.05,17.7156908550079,1606
"p40","ssp126","MIROC-ES2L","2075",0.31,0.1,0,87,0,45,64,72.13,0,0,0,0,18.2587093068154,1607
"p40","ssp126","MIROC-ES2L","2075",0.29,0.24,0,79,0,45,51,76.11,0.1,0,0,0.2,18.2547402094032,1608
"p40","ssp126","MIROC-ES2L","2075",0.26,0.35,0,98,0,48,66,84.27,0,0,0,0,19.0723662405104,1609
"p40","ssp126","MIROC-ES2L","2075",0.62,0,0,89,0,46,98,81.97,0,0,0,0,19.1138295543874,1610
"p40","ssp126","MIROC-ES2L","2075",0.42,0.32,0,76,0,53,59,77.24,0.1,0,0,0,18.2082182226377,1611
"p40","ssp126","MIROC-ES2L","2075",0.21,0.1,0,104,0,59,65,88.08,0,0,0.1,0,17.5626020067363,1612
"p40","ssp126","MIROC-ES2L","2075",0.49,0.28,0.2,82,0,53,59,71.79,0,0,0,0,17.4128426935729,1613
"p40","ssp126","MIROC-ES2L","2075",0.41,0.23,0,76,0.2,46,52,75.35,0,0,0,0.2,17.1703066155849,1614
"p40","ssp126","MIROC-ES2L","2075",0.16,0.25,0.2,89,0.1,51,57,77.37,0,0,0.1,0,17.7330331378234,1615
"p40","ssp126","MIROC-ES2L","2075",0.32,0.49,0,100,0.1,46,52,69.41,0,0,0.1,0.2,17.9620917768198,1616
"p40","ssp126","MIROC-ES2L","2075",0.23,0.1,0,87,0,49,67,75.48,0,0,0,0,18.0343507537186,1617
"p40","ssp126","MIROC-ES2L","2075",0.29,0.4,0,109,0,56,62,85.77,0,0,0,0,18.133997866319,1618
"p40","ssp126","MIROC-ES2L","2075",0.49,0.47,0,93,0,52,58,81.7,0,0,0,0,18.1589392918818,1619
"p40","ssp126","MIROC-ES2L","2075",0.41,0.13,0,73,0.1,50,56,78.87,0.1,0,0.1,0,17.9734660933181,1620
"p40","ssp126","MIROC-ES2L","2075",0.41,0.4,0.2,100,0,59,65,77.74,0,0,0,0.05,18.6261919500474,1621
"p40","ssp126","MIROC-ES2L","2075",0.34,0.14,0,100,0,71,77,98.15,0,0,0,0.05,18.4356563652952,1622
"p40","ssp126","MIROC-ES2L","2075",0.38,0.25,0,102,0,44,50,76.5,0.2,0,0,0,17.625990443966,1623
"p40","ssp126","MIROC-ES2L","2075",0.24,0.32,0,95,0.3,45,51,76.36,0,0,0.2,0,18.7308366124769,1624
"p40","ssp126","MIROC-ES2L","2075",0.26,0.37,0,98,0,50,56,66.28,0,0,0.2,0.2,18.1465776314698,1625
"p40","ssp126","MIROC-ES2L","2075",0.54,0.24,0,103,0.2,51,57,83.92,0,0,0.1,0.05,19.0795397951725,1626
"p40","ssp126","MIROC-ES2L","2075",0.46,0.24,0,71,0,65,71,90.18,0,0,0,0.1,19.0677473456244,1627
"p40","ssp126","MIROC-ES2L","2075",0.45,0.29,0,91,0,52,58,82.73,0,0,0.1,0.1,18.2602552527906,1628
"p40","ssp126","MIROC-ES2L","2075",0.1,0.46,0,76,0,47,53,73.89,0,0,0.2,0.05,18.5962626233741,1629
"p40","ssp126","MIROC-ES2L","2075",0.36,0.31,0,96,0,45,51,75.24,0,0,0.1,0.25,18.1305010815126,1630
"p40","ssp126","MIROC-ES2L","2075",0.23,0.28,0,88,0.1,46,52,79.24,0,0,0,0,16.9605223628277,1631
"p40","ssp126","MIROC-ES2L","2075",0.5,0.41,0,87,0,57,63,82.52,0,0,0,0,18.7788372388931,1632
"p40","ssp126","MIROC-ES2L","2075",0.34,0.44,0,94,0.1,69,77,91.47,0,0,0,0,18.4552011841815,1633
"p40","ssp126","MIROC-ES2L","2075",0.19,0.1,0,85,0.1,52,58,74.74,0,0,0.1,0.35,18.5699871977119,1634
"p40","ssp126","MIROC-ES2L","2075",0.37,0.36,0,95,0.1,51,57,79.74,0,0,0,0,17.0897293455547,1635
"p40","ssp126","MIROC-ES2L","2075",0.28,0.45,0,88,0,62,68,87.38,0,0,0.1,0,17.9983294267416,1636
"p40","ssp126","MIROC-ES2L","2075",0.43,0.35,0,87,0.1,75,81,99.66,0,0,0.1,0.1,17.7812800097732,1637
"p40","ssp126","MIROC-ES2L","2075",0.29,0.43,0,92,0,44,50,76.18,0,0,0.1,0,18.1194291976179,1638
"p40","ssp126","MIROC-ES2L","2075",0.18,0.22,0,96,0,51,58,83.47,0.1,0,0,0.25,17.3804561488284,1639
"p40","ssp126","MIROC-ES2L","2075",0.54,0.47,0,85,0,47,53,79.97,0.1,0,0,0.05,17.7164941523843,1640
"p40","ssp126","MIROC-ES2L","2075",0.26,0.49,0,105,0.1,50,56,81.34,0,0,0.1,0,18.0414234947922,1641
"p40","ssp126","MIROC-ES2L","2075",0.2,0.24,0,104,0,56,62,81.28,0,0,0,0.05,19.4350745849381,1642
"p40","ssp126","MIROC-ES2L","2075",0.32,0.34,0,93,0,55,89,88.89,0,0,0.1,0.05,18.633878795483,1643
"p40","ssp126","MIROC-ES2L","2075",0.23,0.25,0,97,0.1,73,79,92.43,0,0,0.1,0.05,18.6530815991567,1644
"p40","ssp126","MIROC-ES2L","2075",0.31,0.17,0,109,0.2,60,75,86.26,0,0,0,0.05,18.2681678899729,1645
"p40","ssp126","MIROC-ES2L","2075",0.34,0.43,0,96,0,53,59,79.64,0,0,0,0.1,18.7405096331895,1646
"p40","ssp126","MIROC-ES2L","2075",0.35,0.43,0,96,0,62,106,92.07,0,0,0,0,20.1464828364487,1647
"p40","ssp126","MIROC-ES2L","2075",0.22,0.23,0,83,0,53,59,83,0,0,0,0,18.2760673002504,1648
"p40","ssp126","MIROC-ES2L","2075",0.3,0.13,0,84,0,62,68,87.55,0,0,0.1,0,19.0173821612978,1649
"p40","ssp126","MIROC-ES2L","2075",0.44,0,0,87,0,47,53,70.67,0.1,0,0.1,0,16.4015392039044,1650
"p40","ssp126","MIROC-ES2L","2075",0.52,0.34,0,89,0,53,59,76.9,0,0,0,0,18.2547163264272,1651
"p40","ssp126","MIROC-ES2L","2075",0.54,0.19,0,89,0,48,54,78.32,0,0,0,0,18.1435519530475,1652
"p40","ssp126","MIROC-ES2L","2075",0.64,0.27,0,104,0.1,56,62,85.26,0,0,0,0,18.0742196610475,1653
"p40","ssp126","MIROC-ES2L","2075",0.49,0.15,0.25,83,0,46,53,77.14,0,0,0,0.1,18.1188592907469,1654
"p40","ssp126","MIROC-ES2L","2075",0.37,0.35,0,83,0.1,55,61,77.27,0,0,0,0,18.4495472901101,1655
"p40","ssp126","MIROC-ES2L","2075",0.4,0.11,0,108,0,77,83,95.3,0,0,0,0,19.1167647382113,1656
"p40","ssp126","MIROC-ES2L","2075",0.33,0.11,0,100,0,52,58,86.92,0.2,0,0,0,18.0817970637828,1657
"p40","ssp126","MIROC-ES2L","2075",0.43,0.11,0,84,0,50,80,75.27,0,0,0,0,19.379373364588,1658
"p40","ssp126","MIROC-ES2L","2075",0.16,0.23,0,105,0.2,53,60,84.03,0,0,0,0,18.4842875432737,1659
"p40","ssp126","MIROC-ES2L","2075",0.11,0,0,86,0.1,65,76,89.95,0,0,0,0,18.6534355576794,1660
"p40","ssp126","MIROC-ES2L","2075",0.32,0.33,0,87,0,57,67,82.28,0,0,0.1,0,17.4076269161645,1661
"p40","ssp126","MIROC-ES2L","2075",0.38,0.23,0,75,0,46,52,74.72,0.1,0,0,0,17.4134162275037,1662
"p40","ssp126","MIROC-ES2L","2075",0.31,0,0,86,0,60,66,87.13,0,0,0,0.3,19.0984171037211,1663
"p40","ssp126","MIROC-ES2L","2075",0.45,0.27,0.3,93,0,45,51,76.88,0,0,0.1,0,18.3544485065356,1664
"p40","ssp126","MIROC-ES2L","2075",0.21,0,0,68,0,50,56,85.3,0,0,0,0,18.4311413326443,1665
"p40","ssp126","MIROC-ES2L","2075",0.42,0.45,0,93,0,74,80,96.73,0,0,0,0,19.2160237859704,1666
"p40","ssp126","MIROC-ES2L","2075",0.39,0.39,0,87,0,63,69,91.18,0,0,0,0,19.1438953298185,1667
"p40","ssp126","MIROC-ES2L","2075",0.35,0.21,0,92,0,66,74,93.69,0.1,0,0.2,0,18.670952434902,1668
"p40","ssp126","MIROC-ES2L","2075",0.37,0.24,0,93,0,68,74,95.83,0,0,0,0.05,18.7088222542222,1669
"p40","ssp126","MIROC-ES2L","2075",0.41,0.36,0,105,0,44,51,70.92,0,0,0,0.05,17.5608601587282,1670
"p40","ssp126","MIROC-ES2L","2075",0.4,0.36,0,87,0.2,49,55,76.6,0,0,0.1,0,18.0766152831292,1671
"p40","ssp126","MIROC-ES2L","2075",0.16,0.11,0,94,0.2,57,63,82.4,0,0,0,0,18.1430445658352,1672
