"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p61","historic","historic","2010",0.36,0,0,71,0,73,79,93.76,0,0,0,0,17.3252904545736,104
"p61","historic","historic","2010",0.4,0,0,88,0,45,85,75.5,0,0,0,0,18.1857328730678,105
"p61","historic","historic","2010",0.31,0,0,73,0,76,87,102.37,0,0,0,0,17.1697116645789,106
"p61","historic","historic","2010",0.48,0,0,64,0.1,77,84,90.8,0,0,0,0,16.961256770364,107
"p61","historic","historic","2010",0.46,0.2,0.2,61,0,76,84,95.86,0,0,0,0,18.0054506418485,108
"p61","historic","historic","2010",0.34,0.22,0,83,0,90,96,91.32,0,0,0,0,18.2470734402901,109
"p61","historic","historic","2010",0.2,0.28,0,87,0,86,92,94.79,0,0,0,0,18.2239947767244,110
"p61","historic","historic","2010",0.39,0.11,0,82,0,79,90,87.98,0,0,0.1,0,18.7058598060041,111
"p61","historic","historic","2010",0.3,0,0,48,0,77,83,95.12,0.2,0,0,0,17.6659760969747,112
"p61","historic","historic","2010",0.32,0.1,0.25,84,0,71,89,92.08,0,0,0,0,19.1524752539774,113
"p61","historic","historic","2010",0.58,0.1,0,69,0.1,73,79,87.9,0,0,0,0,18.3509523777867,114
"p61","historic","historic","2010",0.56,0.11,0,73,0,80,86,93.87,0,0,0,0,18.245993349005,115
"p61","historic","historic","2010",0.39,0.14,0,72,0,60,66,81.35,0.1,0,0,0.05,17.0045065173481,116
"p61","historic","historic","2010",0.4,0,0,76,0,64,70,81.77,0.1,0,0,0,17.8906924667625,117
"p61","historic","historic","2010",0.25,0.23,0,77,0.1,102,108,96.47,0,0,0,0,18.2046706121516,118
"p61","historic","historic","2010",0.51,0.12,0,58,0.2,108,114,115.52,0,0,0.1,0,18.8773643063434,119
"p61","historic","historic","2010",0.51,0.22,0,86,0,59,86,81.71,0.4,0,0,0,17.4410726559919,120
"p61","historic","historic","2010",0.6,0.34,0,83,0.1,60,85,75.93,0,0,0,0,17.720112932103,121
"p61","historic","historic","2010",0.36,0,0,60,0,81,87,88.48,0,0,0,0,18.8675036769314,122
"p61","historic","historic","2010",0.25,0,0,67,0.1,76,82,98.95,0.1,0,0,0,17.4649063580227,123
"p61","historic","historic","2010",0.38,0,0,61,0,85,91,94.38,0,0,0,0,17.4713936601517,124
"p61","historic","historic","2010",0.33,0.14,0,75,0,94,100,110.83,0,0,0,0,18.3006293189669,125
"p61","historic","historic","2010",0.25,0,0,72,0,99,105,110.18,0,0,0,0,19.3733038913743,126
"p61","historic","historic","2010",0.43,0,0,59,0,85,113,84.28,0,0,0.1,0.05,19.8423072475638,127
"p61","historic","historic","2010",0.19,0,0.3,70,0.3,62,68,86.88,0,0,0,0,17.1958270225509,128
"p61","historic","historic","2010",0.83,0.35,0,79,0,72,85,91.47,0,0,0,0,17.3106112763808,129
"p61","historic","historic","2010",0.31,0,0,64,0,100,106,114.39,0,0,0,0,18.5863143643234,130
"p61","historic","historic","2010",0.36,0.35,0,76,0,112,119,124.83,0,0,0,0,19.316981079527,131
"p61","historic","historic","2010",0.24,0,0,89,0.1,57,103,72,0,0,0,0,16.9995337305046,132
"p61","historic","historic","2010",0.36,0.15,0,71,0,81,87,93.86,0,0,0,0,18.7375439628345,133
"p61","historic","historic","2010",0.45,0,0,70,0,65,71,72.66,0,0,0,0,18.0607295574056,134
"p61","historic","historic","2010",0.35,0.23,0,81,0,73,101,87.42,0,0,0,0.05,17.6565264613796,135
"p61","historic","historic","2010",0.55,0.2,0,70,0,66,108,89.2,0,0,0,0,18.4322280250729,136
"p61","historic","historic","2010",0.52,0.15,0,60,0,92,98,92.99,0,0,0,0,19.364576524952,137
"p61","historic","historic","2010",0.35,0.16,0,71,0,108,120,113.26,0,0,0,0,20.1804392671099,138
"p61","historic","historic","2010",0.49,0.12,0,76,0,109,115,109.26,0,0,0,0,19.1936939294231,139
"p61","historic","historic","2010",0.71,0.16,0,77,0,70,76,88.32,0.1,0,0,0,17.5642458355478,140
"p61","historic","historic","2010",0.62,0.1,0,83,0,87,93,75.61,0,0,0.1,0,17.8092075493431,141
"p61","historic","historic","2010",0.46,0.26,0,67,0,57,82,71.26,0,0,0,0.1,17.5291679035492,142
"p61","historic","historic","2010",0.31,0.14,0,71,0,81,93,98.15,0.2,0,0,0,16.8657976883244,143
"p61","historic","historic","2010",0.4,0.2,0,93,0,72,78,86.6,0.1,0,0,0,17.545237099505,144
"p61","historic","historic","2010",0.45,0,0,61,0,118,124,122.23,0,0,0.1,0,18.8909924837765,145
"p61","historic","historic","2010",0.29,0.12,0,71,0.2,91,101,96.75,0,0,0,0,17.9216091566778,146
"p61","historic","historic","2010",0.25,0,0,70,0,92,98,94.89,0,0,0,0,19.0847032111871,147
"p61","historic","historic","2010",0.36,0.2,0,83,0,52,58,78.29,0,0,0,0,16.7426629024212,148
"p61","historic","historic","2010",0.31,0.11,0,71,0.1,88,96,106.26,0,0,0.1,0,19.8249565460953,149
"p61","historic","historic","2010",0.29,0.12,0,63,0.1,107,113,109.49,0,0,0,0,18.9115481794536,150
"p61","historic","historic","2010",0.27,0.12,0,55,0,106,112,110.44,0,0,0.1,0.05,19.0275957781872,151
"p61","historic","historic","2010",0.38,0,0.2,64,0,121,127,119.17,0,0,0,0,19.6288106319496,152
"p61","historic","historic","2010",0.38,0.23,0,83,0,110,116,113.9,0,0,0,0,19.5655451880164,153
"p61","historic","historic","2010",0.53,0.1,0,70,0,120,126,122.88,0,0,0,0,19.0508317888461,154
"p61","historic","historic","2010",0.4,0,0,68,0.1,65,95,82.41,0,0,0,0,19.2131255220481,155
"p61","historic","historic","2010",0.4,0.21,0,82,0.4,95,112,100.51,0,0,0.1,0.05,18.9637330037583,156
"p61","historic","historic","2010",0.11,0,0,77,0,71,77,85.71,0,0,0,0,17.865170536377,157
"p61","historic","historic","2010",0.14,0,0,52,0,86,92,108.3,0,0,0,0,18.0802979492237,158
"p61","historic","historic","2010",0.5,0.24,0,74,0,51,98,73.34,0,0,0.1,0,18.49763513851,159
"p61","historic","historic","2010",0.52,0.26,0,85,0,96,102,108.92,0,0,0,0,18.9363812920933,160
"p61","historic","historic","2010",0.36,0.21,0,72,0,92,98,92.18,0,0,0,0,18.0396831850293,161
"p61","historic","historic","2010",0.28,0,0,64,0.15,57,88,78.31,0,0,0,0,18.1492826482476,162
"p61","historic","historic","2010",0.26,0.14,0,45,0,87,93,94.79,0,0,0,0,17.4896996367834,163
"p61","historic","historic","2010",0.47,0.25,0.25,54,0.1,70,77,86.22,0,0,0,0,17.9772943613329,164
"p61","historic","historic","2010",0.37,0,0,80,0,79,86,100.67,0,0,0,0,17.4735462889079,165
"p61","historic","historic","2010",0.12,0,0,73,0.1,112,118,124.76,0,0,0,0,19.8621937433462,166
"p61","historic","historic","2010",0.18,0.23,0,66,0,46,52,69.5,0,0,0,0,16.1717660303518,167
"p61","historic","historic","2010",0.52,0.11,0.2,78,0,53,91,75.89,0,0,0,0,18.1080685170513,168
"p61","historic","historic","2010",0.27,0,0,73,0,57,68,74.29,0,0,0.1,0,17.1825628608084,169
"p61","historic","historic","2010",0.28,0.12,0,90,0,82,91,93.85,0,0,0,0,18.2934477423614,170
"p61","historic","historic","2010",0.17,0.1,0,67,0,82,105,81.9,0,0,0,0,18.3885806244623,171
"p61","historic","historic","2010",0.21,0.23,0,78,0.1,76,96,98.98,0,0,0,0.05,18.376708249628,172
"p61","historic","historic","2010",0.19,0.13,0,87,0,105,111,114.32,0,0,0,0.1,19.4871030561021,173
"p61","historic","historic","2010",0.54,0.12,0.35,81,0,61,67,81.72,0.1,0,0,0,17.7547299785786,174
"p61","historic","historic","2010",0.34,0.14,0,64,0.1,60,66,77.95,0,0,0,0,16.9756831987289,175
"p61","historic","historic","2010",0.36,0.12,0,57,0,80,86,95.1,0,0,0,0,18.5323724072869,176
"p61","historic","historic","2010",0.29,0,0,80,0,98,104,103.45,0,0,0,0,19.2060521888766,177
"p61","historic","historic","2010",0.34,0.1,0,77,0,94,100,98.5,0,0,0,0,19.0187498065359,178
"p61","historic","historic","2010",0.15,0.12,0,58,0,83,89,87,0,0,0.1,0,18.0363144641067,179
"p61","historic","historic","2010",0.16,0,0.2,69,0.1,63,69,70.72,0,0,0.1,0.15,17.6940165615326,180
"p61","historic","historic","2010",0.16,0.12,0,87,0,75,82,94.54,0,0,0.1,0,18.8933162530204,181
"p61","historic","historic","2010",0.68,0.27,0,79,0,98,107,100.84,0,0,0,0,18.3664094476455,182
"p61","historic","historic","2010",0.4,0,0,65,0.1,97,103,111.64,0,0,0,0.1,17.7912327274985,183
"p61","historic","historic","2010",0.17,0,0.25,55,0,73,81,87.6,0.1,0,0,0,16.9480165283152,184
"p61","historic","historic","2010",0.44,0.23,0,73,0.2,80,93,99.79,0,0,0,0,17.0600979650442,185
"p61","historic","historic","2010",0.42,0.27,0,72,0,88,94,95.99,0,0,0,0,18.1595446386762,186
"p61","historic","historic","2010",0.36,0,0,66,0,89,103,102.6,0,0,0,0,18.7590081350093,187
"p61","historic","historic","2010",0.34,0.49,0,88,0,65,71,89.71,0,0,0.1,0,17.844692941714,188
"p61","historic","historic","2010",0.38,0,0,66,0,85,91,102.1,0,0,0,0,18.2913506472198,189
"p61","historic","historic","2010",0.33,0,0,49,0,96,102,100.57,0,0,0,0,17.5865272710617,190
"p61","historic","historic","2010",0.35,0.12,0,78,0.1,102,108,106.91,0,0,0,0,18.630879998685,191
"p61","historic","historic","2010",0.11,0.1,0,47,0,53,91,65.98,0,0,0.1,0,17.5972689726055,192
"p61","historic","historic","2010",0.21,0.12,0,59,0,82,89,93.06,0,0,0,0,18.7509131434446,193
"p61","historic","historic","2010",0.35,0,0,68,0,65,102,80.28,0,0,0,0,17.9499024751971,194
"p61","historic","historic","2010",0.3,0,0,55,0,74,80,91.18,0.1,0,0,0,17.4008510074271,195
"p61","historic","historic","2010",0.32,0.38,0.2,79,0.2,105,111,117.85,0,0,0,0,19.5622229297615,196
"p61","historic","historic","2010",0.37,0,0,89,0,60,102,84.59,0,0,0.1,0,18.4237491136802,197
"p61","historic","historic","2010",0.5,0,0,68,0,93,99,107.74,0,0,0,0,18.8245328550592,198
"p61","historic","historic","2010",0.54,0,0,74,0.1,87,93,87.69,0,0,0.1,0,18.8403109891803,199
"p61","historic","historic","2010",0.44,0.15,0,88,0,71,82,81.16,0,0,0,0,16.8816390522523,200
"p61","historic","historic","2020",0.39,0.11,0,77,0,90,96,104.99,0,0,0,0,17.8601483635259,201
"p61","historic","historic","2020",0.34,0.29,0,89,0,58,64,83.31,0,0,0,0,17.3656573248849,202
"p61","historic","historic","2020",0.54,0,0,91,0,89,95,109.05,0,0,0,0,18.7336537418023,203
"p61","historic","historic","2020",0.36,0,0,79,0,66,75,92.34,0,0,0,0,17.3803659276762,204
"p61","historic","historic","2020",0.4,0,0,98,0,45,83,77.9,0,0,0,0,17.8691029128506,205
"p61","historic","historic","2020",0.28,0.1,0,85,0,74,83,101.39,0,0,0,0,17.145889970639,206
"p61","historic","historic","2020",0.46,0,0,72,0,76,82,93.22,0,0,0,0,17.082548346552,207
"p61","historic","historic","2020",0.46,0.3,0.2,63,0,75,81,97.73,0,0,0,0,17.9179179820536,208
"p61","historic","historic","2020",0.33,0.22,0,98,0,90,96,99.81,0,0,0,0,18.4110818537797,209
"p61","historic","historic","2020",0.2,0.28,0,93,0,86,92,99.1,0,0,0,0,18.1987713854946,210
"p61","historic","historic","2020",0.44,0.11,0,97,0,78,84,92.02,0,0,0.1,0,18.4319482438974,211
"p61","historic","historic","2020",0.3,0,0,59,0,66,75,88.2,0.2,0,0,0,17.5927450169867,212
"p61","historic","historic","2020",0.32,0.25,0,90,0,67,84,91.14,0,0,0,0,18.7704378771517,213
"p61","historic","historic","2020",0.58,0.1,0,81,0,71,77,91.63,0,0,0,0,18.2618921825406,214
"p61","historic","historic","2020",0.56,0.11,0,82,0,45,79,74.17,0,0,0,0.05,18.0956076318173,215
"p61","historic","historic","2020",0.39,0.15,0,82,0,59,65,83.88,0,0,0,0.1,16.8919818604007,216
"p61","historic","historic","2020",0.46,0,0,82,0,63,69,85.63,0.1,0,0,0,18.0805366179187,217
"p61","historic","historic","2020",0.25,0.23,0,83,0,102,108,103.94,0,0,0,0,18.0703067556743,218
"p61","historic","historic","2020",0.49,0.12,0,75,0,108,114,120.05,0,0,0.1,0,18.9721671740536,219
"p61","historic","historic","2020",0.51,0.32,0,99,0,57,81,82.1,0.5,0,0,0,17.2242400777932,220
"p61","historic","historic","2020",0.57,0.34,0,96,0.1,58,64,79.03,0,0,0,0.05,16.9480434947988,221
"p61","historic","historic","2020",0.36,0,0,74,0,58,78,73.76,0,0,0,0,18.4697916919306,222
"p61","historic","historic","2020",0.25,0.1,0,81,0.1,50,76,83.49,0.1,0,0,0,17.3590615549038,223
"p61","historic","historic","2020",0.38,0,0,77,0,82,88,98.31,0,0,0,0.1,17.2966622636574,224
"p61","historic","historic","2020",0.34,0.22,0,80,0,94,101,113.42,0,0,0,0,18.2298189548298,225
"p61","historic","historic","2020",0.25,0,0,84,0,54,66,80.61,0,0,0,0,16.7363250785436,226
"p61","historic","historic","2020",0.43,0,0,68,0,85,114,91.46,0,0,0.1,0.05,19.8840555403632,227
"p61","historic","historic","2020",0.27,0,0.3,79,0.3,60,66,88.52,0,0,0,0,17.194486084668,228
"p61","historic","historic","2020",0.77,0.36,0,88,0,51,74,80.85,0.2,0,0,0,16.9628079767662,229
"p61","historic","historic","2020",0.25,0,0,69,0,47,101,78.82,0,0,0,0,18.4469849278375,230
"p61","historic","historic","2020",0.32,0.35,0,81,0,47,65,80.16,0.3,0,0,0,15.8724863516593,231
"p61","historic","historic","2020",0.21,0,0,93,0,56,70,77.15,0,0,0,0,15.8188587147996,232
"p61","historic","historic","2020",0.36,0.15,0,82,0,81,87,98.67,0,0,0,0,18.7137891752521,233
"p61","historic","historic","2020",0.49,0,0,80,0,60,66,74.42,0,0,0,0,18.01986459586,234
"p61","historic","historic","2020",0.36,0.38,0,85,0,50,61,74.68,0,0,0,0.05,16.171256941132,235
"p61","historic","historic","2020",0.55,0.16,0,77,0,65,73,92.84,0.1,0,0,0,16.56297494217,236
"p61","historic","historic","2020",0.52,0.15,0,68,0,51,91,70.75,0,0,0,0,19.0051172860727,237
"p61","historic","historic","2020",0.35,0.16,0,77,0,118,124,125.46,0,0,0,0,20.1532509317196,238
"p61","historic","historic","2020",0.57,0.12,0,82,0.1,109,115,114.58,0,0,0,0,18.9255618614241,239
"p61","historic","historic","2020",0.7,0.17,0,91,0,69,75,92.25,0.1,0,0,0,17.3679869717277,240
"p61","historic","historic","2020",0.61,0.11,0,97,0,87,93,87.46,0,0,0.1,0,17.5381808480853,241
"p61","historic","historic","2020",0.46,0.26,0,75,0,48,54,68.18,0.1,0,0,0.1,16.4132990752958,242
"p61","historic","historic","2020",0.31,0.15,0,74,0,81,87,101.18,0.2,0,0,0,16.4920898927825,243
"p61","historic","historic","2020",0.4,0.25,0,99,0,71,77,91.29,0.1,0,0,0,17.4319731849695,244
"p61","historic","historic","2020",0.45,0,0,69,0,119,125,126.6,0,0,0.1,0,19.4944387072015,245
"p61","historic","historic","2020",0.35,0.12,0,80,0.2,90,100,100.79,0,0,0,0,17.9920806941952,246
"p61","historic","historic","2020",0.25,0,0,82,0,92,98,99.55,0,0,0,0,18.9282221839998,247
"p61","historic","historic","2020",0.35,0.21,0,86,0,51,57,80.42,0,0,0,0,17.0117960345443,248
"p61","historic","historic","2020",0.31,0.12,0,84,0,81,92,104.22,0,0,0.1,0,19.1342840291724,249
"p61","historic","historic","2020",0.28,0.12,0,79,0.1,50,109,78.89,0,0,0,0,18.7509091354654,250
"p61","historic","historic","2020",0.27,0.17,0,67,0,106,114,116.47,0,0,0.1,0.1,19.0470822197269,251
"p61","historic","historic","2020",0.41,0,0.2,75,0,122,128,124.53,0,0,0,0,20.1421159541596,252
"p61","historic","historic","2020",0.33,0.23,0,94,0,110,116,118.59,0,0,0,0,19.6102887684384,253
"p61","historic","historic","2020",0.49,0.23,0,78,0,120,126,128.82,0,0,0,0,19.2044691190577,254
"p61","historic","historic","2020",0.35,0,0,88,0.1,60,66,83.86,0.6,0,0,0,17.0261052583507,255
"p61","historic","historic","2020",0.4,0.23,0,89,0.2,46,95,69.97,0,0,0.1,0.15,17.7213188957622,256
"p61","historic","historic","2020",0.16,0,0,84,0,67,73,86.93,0,0,0,0,17.8604736114201,257
