"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p322","ssp126","UKESM1-0-LL","2075",0.54,0.29,0,86,0.2,51,70,73.11,0.1,0,0,0,17.8761059210541,2120
"p322","ssp126","UKESM1-0-LL","2075",0,0.26,0,90,0,48,92,82.56,0,0,0,0,18.6181000547963,2121
"p322","ssp126","UKESM1-0-LL","2075",0,0.54,0,102,0.1,46,52,74.05,0,0,0.1,0,15.6974600820443,2122
"p322","ssp126","UKESM1-0-LL","2075",0.57,0.56,0,102,0,66,86,89.44,0.1,0,0.1,0.1,18.1227363615962,2123
"p322","ssp126","UKESM1-0-LL","2075",0.18,0.43,0,97,0.1,48,54,77.42,0.1,0,0.3,0,17.4404490229494,2124
"p322","ssp126","UKESM1-0-LL","2075",0.23,0.39,0.5,103,0.2,50,62,77.39,0.1,0,0,0.4,17.824214000505,2125
"p322","ssp126","UKESM1-0-LL","2075",0.57,0.48,0,90,0.15,74,80,87.34,0,0,0.1,0.05,18.5909133577603,2126
"p322","ssp126","UKESM1-0-LL","2075",0.26,0.65,0,102,0.2,46,52,71,0.2,0,0,0,17.2878608127802,2127
"p322","ssp126","UKESM1-0-LL","2075",0.49,0.22,0,97,0.1,75,81,100.01,0.1,0,0,0,17.6851950389519,2128
"p322","ssp126","UKESM1-0-LL","2075",0.22,0.35,0,85,0.1,61,79,86.49,0,0,0.1,0.25,17.982329487322,2129
"p322","ssp126","UKESM1-0-LL","2075",0.36,0.45,0,101,0.1,57,63,71.01,0,0,0.1,0.05,18.8514393056434,2130
"p322","ssp126","UKESM1-0-LL","2075",0.43,0.25,0,98,0.2,72,78,93.33,0,0,0,0.15,19.3227983731868,2131
"p322","ssp126","UKESM1-0-LL","2075",0.25,0.15,0,92,0.1,44,50,72.39,0.3,0,0,0.5,17.0465824335754,2132
"p322","ssp126","UKESM1-0-LL","2075",0.35,0.37,0,95,0.1,45,51,71.13,0.1,0,0,0.1,17.0362101368714,2133
"p322","ssp126","UKESM1-0-LL","2075",0.23,0.5,0,101,0.2,44,50,77.99,0.3,0,0,0.1,16.0450484045954,2134
"p322","ssp126","UKESM1-0-LL","2075",0.37,0.39,0,93,0,67,84,84.83,0,0,0,0.15,19.0292899013085,2135
"p322","ssp126","UKESM1-0-LL","2075",0.16,0.15,0,101,0,47,82,77.68,0,0,0,0.25,18.3614078629872,2136
"p322","ssp126","UKESM1-0-LL","2075",0.29,0.52,0.2,96,0.1,58,64,86.36,0,0,0,0,17.1691798357702,2137
"p322","ssp126","UKESM1-0-LL","2075",0.29,0.24,0.75,96,0.4,48,54,79.81,0,0,0,0.05,18.3199784006482,2138
"p322","ssp126","UKESM1-0-LL","2075",0.26,0,0,95,0,52,63,82.53,0,0,0,0,19.0497777465242,2139
"p322","ssp126","UKESM1-0-LL","2075",0.35,0.35,0,106,0.1,58,64,86.11,0.2,0,0.1,0.25,16.954842720903,2140
"p322","ssp126","UKESM1-0-LL","2075",0.59,0.67,0,87,0,45,51,72.87,0,0,0,0.05,17.6770958413025,2141
"p322","ssp126","UKESM1-0-LL","2075",0.42,0.29,0.2,100,0.1,65,71,91.65,0,0,0.4,0,17.4633630626482,2142
"p322","ssp126","UKESM1-0-LL","2075",0.19,0.24,0,107,0.3,45,51,69.95,0,0,0,0.1,18.0162193147801,2143
"p322","ssp126","UKESM1-0-LL","2075",0.17,0.23,0,85,0.1,45,51,79.21,0.3,0,0.1,0,16.9866219491647,2144
"p322","ssp126","UKESM1-0-LL","2075",0.39,0.49,0,120,0.1,53,59,82.07,0,0,0,0.65,19.0818473578074,2145
"p322","ssp126","UKESM1-0-LL","2075",0.28,0.21,0,117,0,52,58,83.03,0,0,0,0.1,17.7784091700506,2146
"p322","ssp126","UKESM1-0-LL","2075",0.44,0.48,0.2,95,0.1,58,64,83.99,0,0,0.2,0.3,16.6904128004814,2147
"p322","ssp126","UKESM1-0-LL","2075",0.41,0.26,0,97,0,86,92,101.09,0,0,0,0.05,18.6690726446557,2148
"p322","ssp126","UKESM1-0-LL","2075",0.38,0.43,0,97,0.1,56,69,88.45,0,0,0.1,0.15,16.7454729730592,2149
"p322","ssp126","UKESM1-0-LL","2075",0.47,0.47,0,95,0.1,60,66,89.43,0,0,0.2,0,19.7622673767776,2150
"p322","ssp126","UKESM1-0-LL","2075",0.54,0.49,0,93,0.1,49,55,73.24,0,0,0,0.05,18.4360042368416,2151
"p322","ssp126","UKESM1-0-LL","2075",0.5,0.79,0,110,0,46,52,72.96,0,0,0.1,0.25,17.8296553808675,2152
"p322","ssp126","UKESM1-0-LL","2075",0.56,0.11,0,94,0,45,54,72.29,0,0,0,0,18.7897128492505,2153
"p322","ssp126","UKESM1-0-LL","2075",0.25,0.26,0,106,0.1,66,72,94.79,0,0,0.1,0.05,19.5814577830296,2154
"p322","ssp126","UKESM1-0-LL","2075",0.48,0.36,0,91,0.1,45,51,80.25,0,0,0.3,0.05,16.4098628972901,2155
"p322","ssp126","UKESM1-0-LL","2075",0.13,0.12,0,84,0,57,63,81.64,0,0,0.1,0.2,17.564392246993,2156
"p322","ssp126","UKESM1-0-LL","2075",0.3,0.51,0,94,0.1,47,53,71.12,0.2,0,0.1,0.05,16.3422548081868,2157
"p322","ssp126","UKESM1-0-LL","2075",0.43,0.6,0,110,0,59,65,82.68,0.1,0,0.1,0.1,16.8081237404108,2158
"p322","ssp126","UKESM1-0-LL","2075",0.33,0.23,0.2,95,0.1,59,65,85.06,0,0,0,0.1,18.0699410886925,2159
"p322","ssp126","UKESM1-0-LL","2075",0.14,0.44,0,99,0,55,65,75.43,0,0,0.1,0.05,18.7354501059444,2160
"p322","ssp126","UKESM1-0-LL","2075",0.41,0.39,0,88,0.1,45,51,75.65,0,0,0,0.25,18.0264161409843,2161
"p322","ssp126","UKESM1-0-LL","2075",0.46,0.28,0.25,108,0.1,77,110,98.29,0,0,0,0.6,19.2404928475858,2162
"p322","ssp126","UKESM1-0-LL","2075",0.29,0.82,0,121,0,61,67,88.37,0,0,0.1,0,18.3195519842902,2163
"p322","ssp126","UKESM1-0-LL","2075",0.26,0.65,0,106,0,53,59,81.33,0.4,0,0.1,0,16.1157034056001,2164
"p322","ssp126","UKESM1-0-LL","2075",0.4,0.48,0.3,95,0.6,52,94,74.46,0,0,0,0,19.371902935205,2165
"p322","ssp126","UKESM1-0-LL","2075",0.26,0.47,0,104,0,51,81,82.99,0,0,0,0,19.0246610408116,2166
"p322","ssp126","UKESM1-0-LL","2075",0.13,0.29,0.2,94,0,80,86,97.21,0,0,0.1,0.1,18.2743578934923,2167
"p322","ssp126","UKESM1-0-LL","2075",0.29,0.22,0,90,0.2,63,69,83.6,0.1,0,0.1,0,17.6920591413493,2168
"p322","ssp126","UKESM1-0-LL","2075",0.25,0.28,0,93,0.2,44,50,71.85,0.7,0,0.2,0,16.1986756295663,2169
"p322","ssp126","UKESM1-0-LL","2075",0.3,0.11,0,89,0,45,51,69.1,0.2,0,0,0.05,16.7789201463743,2170
"p322","ssp126","UKESM1-0-LL","2075",0.54,0.51,0,102,0,50,56,82.26,0,0,0,0.2,18.3458058514965,2171
"p322","ssp126","UKESM1-0-LL","2075",0.22,0.2,0.5,89,0.3,84,90,104.94,0,0,0.1,0.05,18.1726647055892,2172
"p322","ssp126","UKESM1-0-LL","2075",0.2,0.32,0,90,0.1,48,54,76.67,0,0,0.1,0,18.0451375589863,2173
"p322","ssp126","UKESM1-0-LL","2075",0.4,0.1,0,90,0,46,74,80.14,0,0,0,0,17.5282507588737,2174
"p322","ssp126","UKESM1-0-LL","2075",0.41,0.43,0,99,0,84,95,102.83,0,0,0,0.35,19.1990168284358,2175
"p322","ssp126","UKESM1-0-LL","2075",0.32,0.4,0,95,0,62,68,88.08,0,0,0.1,0,16.5903597963116,2176
"p322","ssp126","UKESM1-0-LL","2075",0.31,0.32,0,99,0,60,75,87.07,0,0,0,0.7,18.47782956792,2177
"p322","ssp126","UKESM1-0-LL","2075",0.34,0.12,0,102,0.1,58,64,82.81,0,0,0.2,0.1,18.0244067565486,2178
"p322","ssp126","UKESM1-0-LL","2075",0.51,0.57,0.45,100,0.25,58,64,86.82,0.3,0,0.3,0,17.3908426721625,2179
"p322","ssp126","UKESM1-0-LL","2075",0.34,0,0,96,0.1,44,50,73.49,1,0,0.3,0,15.4798176166152,2180
"p322","ssp126","UKESM1-0-LL","2075",0.21,0.23,0,88,0,49,55,77.06,0.1,0,0,0.25,15.8149228963038,2181
"p322","ssp126","UKESM1-0-LL","2075",0.4,0.1,0,95,0,64,70,88.59,0,0,0,0.05,18.7812848307604,2182
"p322","ssp126","UKESM1-0-LL","2075",0.4,0.54,0,102,0.1,49,57,70.01,0,0,0.1,0.35,18.1678170440136,2183
"p322","ssp126","UKESM1-0-LL","2075",0.35,0.4,0.2,111,0.3,50,56,79.37,0.1,0,0,0,17.8426149741537,2184
"p322","ssp126","UKESM1-0-LL","2075",0.24,0.37,0.2,97,0.45,55,61,77.88,0,0,0.2,0,17.8811967108888,2185
"p322","ssp126","UKESM1-0-LL","2075",0.46,0.44,0,95,0.1,67,73,92.07,0,0,0.1,0,18.1599213502729,2186
"p322","ssp126","UKESM1-0-LL","2075",0.17,0.34,0,105,0,65,71,92.21,0,0,0,0,18.6460455710272,2187
"p322","ssp126","UKESM1-0-LL","2075",0.32,0.11,0,95,0.1,77,83,96.19,0,0,0,0.05,17.887321200914,2188
"p322","ssp126","UKESM1-0-LL","2075",0.43,0.46,0,99,0.1,58,64,76.03,0,0,0.1,0,17.4297549651364,2189
"p322","ssp126","UKESM1-0-LL","2075",0.29,0.52,0,112,0,48,54,81.4,0,0,0.1,0.1,18.7338039192275,2190
"p322","ssp126","UKESM1-0-LL","2075",0.5,0.38,0,96,0.2,44,50,77.51,0,0,0,0.5,17.8132181524797,2191
"p322","ssp126","UKESM1-0-LL","2075",0.14,0.6,0,113,0.4,62,68,89.73,0,0,0,0.05,17.9131095935828,2192
"p322","ssp126","UKESM1-0-LL","2075",0.42,0.52,0,106,0.1,53,59,84.72,0.1,0,0,0.05,16.8804272798665,2193
"p322","ssp126","UKESM1-0-LL","2075",0.35,0.46,0,89,0.1,56,75,80.32,0,0,0.2,0.05,18.2719264357267,2194
"p322","ssp126","UKESM1-0-LL","2075",0.41,0.72,0,97,0,61,67,83.35,0.2,0,0.1,0,17.0506890738595,2195
"p322","ssp126","UKESM1-0-LL","2075",0.21,0.34,0,96,0,56,62,81.81,0,0,0,0,18.5265464856856,2196
"p322","ssp126","UKESM1-0-LL","2075",0.23,0.4,0,83,0,69,75,94.28,0,0,0,0.3,18.6849653334317,2197
"p322","ssp126","UKESM1-0-LL","2075",0.32,0.43,0,106,0,45,62,67.72,0,0,0,0.3,16.9137151489523,2198
"p322","ssp126","UKESM1-0-LL","2075",0.2,0.61,0.2,86,0.25,45,51,76.2,0,0,0,0.1,17.377541737952,2199
"p322","ssp126","UKESM1-0-LL","2075",0.31,0.26,0,81,0,57,89,89.8,0,0,0.1,0.2,18.5456482226527,2200
"p322","ssp245","ACCESS-CM2","2075",0.23,0.24,0,100,0,68,74,96.94,0.2,0,0.1,0,17.9740016943627,2201
"p322","ssp245","ACCESS-CM2","2075",0.35,0.56,0,102,0,46,89,73.83,0,0,0.2,0,18.0389539375022,2202
"p322","ssp245","ACCESS-CM2","2075",0.25,0.48,0,97,0,58,64,80.33,0.1,0,0.2,0.1,17.5811146155596,2203
"p322","ssp245","ACCESS-CM2","2075",0.37,0.39,0,111,0,92,98,106.94,0,0,0.1,0.05,18.4541128966043,2204
"p322","ssp245","ACCESS-CM2","2075",0.12,0.44,0,94,0,56,62,81.97,0.1,0,0,0.1,17.2861582064131,2205
"p322","ssp245","ACCESS-CM2","2075",0.41,0.44,0,104,0.1,60,66,75.93,0.2,0,0.2,0,17.3785756250458,2206
"p322","ssp245","ACCESS-CM2","2075",0.21,0.18,0,102,0.2,64,70,95.63,0.1,0,0,0.3,17.9291069331792,2207
"p322","ssp245","ACCESS-CM2","2075",0.31,0.35,0,108,0,54,60,73.88,0,0,0.3,0,17.2311446884331,2208
"p322","ssp245","ACCESS-CM2","2075",0.26,0.34,0,83,0.2,57,63,89.37,0,0,0.1,0.05,18.1041210926759,2209
"p322","ssp245","ACCESS-CM2","2075",0.33,0.34,0,90,0,45,51,72.14,0,0,0.2,0,18.0652303610111,2210
"p322","ssp245","ACCESS-CM2","2075",0.35,0.45,0,82,0,67,89,95.89,0,0,0,0,17.6091350260209,2211
"p322","ssp245","ACCESS-CM2","2075",0.23,0.53,0.2,105,0.1,56,87,78.9,0,0,0,0.1,18.7664448505508,2212
"p322","ssp245","ACCESS-CM2","2075",0.23,0.44,0,96,0.2,52,79,71.57,0,0,0,0.15,17.1226053174475,2213
"p322","ssp245","ACCESS-CM2","2075",0.52,0.67,0,113,0.1,54,103,85.47,0,0,0,0,18.6453202890828,2214
"p322","ssp245","ACCESS-CM2","2075",0.34,0.77,0,95,0.1,56,62,81.79,0,0,0.2,0,17.0984532646593,2215
"p322","ssp245","ACCESS-CM2","2075",0.39,0.69,0,106,0,50,78,72.23,0,0,0.3,0,17.7087716601798,2216
"p322","ssp245","ACCESS-CM2","2075",0.23,0.27,0,104,0.1,48,80,78.98,0,0,0,0.15,17.2800576573868,2217
"p322","ssp245","ACCESS-CM2","2075",0.29,0.41,0,105,0,62,68,86.55,0,0,0.1,0,19.3393585374421,2218
"p322","ssp245","ACCESS-CM2","2075",0.26,0.35,0,103,0.2,49,55,77.92,0.1,0,0,0.1,17.9114987504021,2219
"p322","ssp245","ACCESS-CM2","2075",0.49,0.39,0,92,0,51,70,72.61,0.1,0,0.1,0,17.9953350173141,2220
"p322","ssp245","ACCESS-CM2","2075",0,0.17,0,93,0,83,92,107.98,0,0,0,0,18.5081138679201,2221
"p322","ssp245","ACCESS-CM2","2075",0.11,0.63,0,107,0,48,66,77.85,0,0,0.2,0,16.258961544687,2222
"p322","ssp245","ACCESS-CM2","2075",0.49,0.45,0,100,0,66,86,89.12,0,0,0.2,0.05,18.4076933040041,2223
"p322","ssp245","ACCESS-CM2","2075",0.13,0.52,0,99,0,49,55,78.3,0.1,0,0.3,0,17.5538889500726,2224
"p322","ssp245","ACCESS-CM2","2075",0.22,0.7,0.5,101,0.2,50,63,77.42,0.1,0,0.1,0.25,17.9754582021055,2225
"p322","ssp245","ACCESS-CM2","2075",0.56,0.52,0,91,0.15,74,80,86.09,0,0,0.1,0.05,18.812638166347,2226
"p322","ssp245","ACCESS-CM2","2075",0.25,0.77,0,103,0.1,46,52,72.69,0.2,0,0,0,17.3685411706168,2227
"p322","ssp245","ACCESS-CM2","2075",0.49,0.22,0,103,0,75,81,99.15,0,0,0,0,17.6214509987784,2228
"p322","ssp245","ACCESS-CM2","2075",0.22,0.38,0,90,0.2,62,80,86.73,0,0,0.1,0.15,18.2426131819714,2229
"p322","ssp245","ACCESS-CM2","2075",0.36,0.58,0,103,0.1,57,63,69.39,0,0,0.1,0,18.9222882540551,2230
"p322","ssp245","ACCESS-CM2","2075",0.43,0.25,0,101,0.2,72,78,91.81,0,0,0.1,0.15,19.3413313263173,2231
"p322","ssp245","ACCESS-CM2","2075",0.25,0.2,0,100,0.1,44,50,73.97,0.4,0,0,0.3,17.2219105684187,2232
"p322","ssp245","ACCESS-CM2","2075",0.35,0.4,0.2,98,0.1,45,51,70.45,0.1,0,0,0,17.0308236427815,2233
"p322","ssp245","ACCESS-CM2","2075",0.18,0.4,0,107,0,45,96,78.31,0,0,0.2,0.05,18.6842850010497,2234
"p322","ssp245","ACCESS-CM2","2075",0.35,0.48,0,93,0.1,67,83,85.42,0,0,0,0.15,19.1409118002441,2235
"p322","ssp245","ACCESS-CM2","2075",0.22,0.15,0,99,0,80,86,99.94,0,0,0.1,0.2,18.6472502639332,2236
"p322","ssp245","ACCESS-CM2","2075",0.29,0.44,0,99,0.1,59,65,86.08,0,0,0,0,17.2439481138154,2237
"p322","ssp245","ACCESS-CM2","2075",0.29,0.25,0.55,95,0.3,49,55,79.3,0,0,0,0,18.304887978366,2238
"p322","ssp245","ACCESS-CM2","2075",0.26,0,0,103,0,52,63,81.88,0,0,0,0,19.1758687516435,2239
"p322","ssp245","ACCESS-CM2","2075",0.36,0.45,0,109,0,58,88,86.48,0,0,0,0.2,18.8169672552434,2240
"p322","ssp245","ACCESS-CM2","2075",0.4,0.73,0,95,0,45,51,74.38,0,0,0,0.05,17.7516237688753,2241
"p322","ssp245","ACCESS-CM2","2075",0.42,0.36,0.2,99,0,65,71,91.4,0,0,0.5,0,17.65071496446,2242
"p322","ssp245","ACCESS-CM2","2075",0.19,0.25,0,108,0.2,45,51,70.44,0,0,0,0.05,18.2332426335529,2243
"p322","ssp245","ACCESS-CM2","2075",0.12,0.21,0,95,0.1,45,51,77.96,0.3,0,0.1,0,17.1697144926994,2244
"p322","ssp245","ACCESS-CM2","2075",0.39,0.61,0.2,121,0.1,58,64,85.11,0,0,0,0.45,19.2227587290155,2245
"p322","ssp245","ACCESS-CM2","2075",0.28,0.31,0,120,0,53,59,83.9,0,0,0,0,18.0448096383743,2246
"p322","ssp245","ACCESS-CM2","2075",0.44,0.65,0.2,99,0.1,59,65,86.54,0,0,0.2,0.05,16.8627340880259,2247
"p322","ssp245","ACCESS-CM2","2075",0.41,0.26,0,108,0,83,89,98.49,0,0,0,0.05,18.6794580316185,2248
"p322","ssp245","ACCESS-CM2","2075",0.33,0.43,0,100,0.1,57,71,87.19,0,0,0.2,0,16.9001526480689,2249
"p322","ssp245","ACCESS-CM2","2075",0.4,0.46,0,103,0.1,60,66,88.65,0,0,0.2,0,19.9686755848376,2250
"p322","ssp245","ACCESS-CM2","2075",0.51,0.47,0,92,0.1,50,56,76.14,0,0,0,0,18.5491662251224,2251
"p322","ssp245","ACCESS-CM2","2075",0.44,0.79,0,115,0,47,61,74.8,0,0,0.1,0.1,18.4581606924541,2252
"p322","ssp245","ACCESS-CM2","2075",0.51,0.34,0,94,0,46,58,73.87,0,0,0,0,18.9563412819471,2253
"p322","ssp245","ACCESS-CM2","2075",0.2,0.22,0,113,0.2,66,72,93.71,0,0,0.1,0,19.7119325853688,2254
"p322","ssp245","ACCESS-CM2","2075",0.48,0.38,0,93,0.1,46,73,81.02,0,0,0.1,0,17.7518318545411,2255
"p322","ssp245","ACCESS-CM2","2075",0.13,0.34,0,88,0,57,63,81.08,0,0,0.1,0.15,17.6317540590468,2256
"p322","ssp245","ACCESS-CM2","2075",0.3,0.51,0,93,0.1,48,54,71.88,0.2,0,0.1,0,16.3936759267773,2257
"p322","ssp245","ACCESS-CM2","2075",0.43,0.64,0.2,110,0,59,65,81.93,0.1,0,0.1,0.05,16.8116608233333,2258
"p322","ssp245","ACCESS-CM2","2075",0.33,0.12,0.2,101,0.1,59,65,85.21,0,0,0.1,0.05,18.3229474426629,2259
"p322","ssp245","ACCESS-CM2","2075",0.19,0.52,0,106,0.1,56,72,76.38,0,0,0.1,0,19.1866362552745,2260
"p322","ssp245","ACCESS-CM2","2075",0.4,0.39,0,97,0.2,45,51,76.67,0,0,0.2,0.25,18.1308823336802,2261
"p322","ssp245","ACCESS-CM2","2075",0.44,0.41,0.25,108,0,77,83,98.02,0.1,0,0,0.4,17.4273309902096,2262
"p322","ssp245","ACCESS-CM2","2075",0.18,0.81,0,117,0,61,67,88.53,0,0,0.1,0,18.4523169977393,2263
"p322","ssp245","ACCESS-CM2","2075",0.2,0.67,0,109,0,55,97,83.08,0,0,0,0,18.8235516294817,2264
"p322","ssp245","ACCESS-CM2","2075",0.4,0.68,0.2,98,0.6,53,95,76.92,0,0,0,0,19.6225386402504,2265
"p322","ssp245","ACCESS-CM2","2075",0.26,0.46,0,104,0,51,79,81.6,0,0,0,0,18.9433203074297,2266
"p322","ssp245","ACCESS-CM2","2075",0.13,0.29,0.2,100,0,79,85,94.85,0,0,0.3,0,18.3526081065122,2267
"p322","ssp245","ACCESS-CM2","2075",0.29,0.32,0,92,0.1,64,70,83.66,0.1,0,0.2,0,17.8334733839113,2268
"p322","ssp245","ACCESS-CM2","2075",0.25,0.17,0.2,99,0.2,45,81,73.64,0,0,0.1,0,18.399003855512,2269
"p322","ssp245","ACCESS-CM2","2075",0.29,0.23,0,91,0,45,51,69.86,0.2,0,0,0,16.9133680781997,2270
"p322","ssp245","ACCESS-CM2","2075",0.48,0.61,0,106,0,51,57,83.77,0,0,0.1,0.1,18.5210433483957,2271
"p322","ssp245","ACCESS-CM2","2075",0.21,0.2,0.5,97,0.4,84,90,103.83,0,0,0.1,0,18.241996888137,2272
"p322","ssp245","ACCESS-CM2","2075",0.19,0.46,0,89,0.1,49,55,75.42,0,0,0.2,0,18.1525026897959,2273
"p322","ssp245","ACCESS-CM2","2075",0.4,0.24,0,94,0,46,76,79.66,0,0,0.1,0,17.7336624689964,2274
"p322","ssp245","ACCESS-CM2","2075",0.36,0.45,0.2,100,0,83,89,102.19,0,0,0,0.25,18.8333017458253,2275
"p322","ssp245","ACCESS-CM2","2075",0.32,0.52,0,97,0,63,69,87.15,0,0,0.2,0,16.8139686701011,2276
"p322","ssp245","ACCESS-CM2","2075",0.33,0.37,0,101,0.1,60,74,86.53,0,0,0,0.5,18.5364967721588,2277
"p322","ssp245","ACCESS-CM2","2075",0.37,0.22,0,103,0,58,64,85.55,0,0,0.2,0.05,18.1157899194097,2278
"p322","ssp245","ACCESS-CM2","2075",0.46,0.63,0.45,101,0.25,58,64,87.91,0.3,0,0.3,0,17.5989836591117,2279
"p322","ssp245","ACCESS-CM2","2075",0.32,0.11,0.2,101,0,45,51,76.29,1,0,0.4,0,15.3089847716436,2280
"p322","ssp245","ACCESS-CM2","2075",0.21,0.24,0,96,0,49,55,75.73,0.1,0,0,0.05,15.9198568723257,2281
"p322","ssp245","ACCESS-CM2","2075",0.4,0.1,0,96,0,64,70,87.91,0,0,0,0,18.9461684434601,2282
"p322","ssp245","ACCESS-CM2","2075",0.4,0.58,0,101,0.1,50,62,69.18,0,0,0.2,0.25,18.536737776325,2283
"p322","ssp245","ACCESS-CM2","2075",0.35,0.5,0,112,0.2,51,57,80.78,0.1,0,0,0,17.9819902804049,2284
"p322","ssp245","ACCESS-CM2","2075",0.24,0.37,0,98,0.45,55,61,77.38,0,0,0.2,0,17.9388206443511,2285
"p322","ssp245","ACCESS-CM2","2075",0.46,0.28,0,96,0.1,67,73,92.6,0,0,0.1,0,18.0595475853029,2286
"p322","ssp245","ACCESS-CM2","2075",0.17,0.52,0,103,0,65,71,91.87,0,0,0.1,0,18.71667678473,2287
"p322","ssp245","ACCESS-CM2","2075",0.27,0.11,0.2,100,0.1,77,83,95.85,0,0,0.3,0,17.9454136589205,2288
"p322","ssp245","ACCESS-CM2","2075",0.38,0.51,0,102,0.1,58,64,75.54,0,0,0.1,0,17.6636751491182,2289
"p322","ssp245","ACCESS-CM2","2075",0.29,0.6,0,110,0.1,49,55,79.82,0,0,0.3,0.1,18.9055190859134,2290
"p322","ssp245","ACCESS-CM2","2075",0.53,0.38,0,96,0.1,49,55,81.5,0,0,0.1,0.35,18.063324796473,2291
"p322","ssp245","ACCESS-CM2","2075",0.14,0.56,0,107,0.3,63,69,89.91,0,0,0,0,18.276198453376,2292
"p322","ssp245","ACCESS-CM2","2075",0.42,0.65,0,106,0.1,54,60,85.4,0.1,0,0.1,0.05,17.1499420837683,2293
"p322","ssp245","ACCESS-CM2","2075",0.35,0.61,0,97,0.1,57,80,81.42,0,0,0.1,0,18.6759603921354,2294
"p322","ssp245","ACCESS-CM2","2075",0.41,0.83,0,102,0,62,68,84.39,0.2,0,0.3,0,17.1786446603156,2295
"p322","ssp245","ACCESS-CM2","2075",0.16,0.44,0,100,0,57,63,81.97,0,0,0.1,0,18.5546505259827,2296
"p322","ssp245","ACCESS-CM2","2075",0.23,0.4,0,85,0,69,75,93.25,0,0,0,0.15,18.7373999555264,2297
"p322","ssp245","ACCESS-CM2","2075",0.32,0.65,0,106,0,46,64,67.52,0,0,0.1,0.15,16.9990480280076,2298
"p322","ssp245","ACCESS-CM2","2075",0.09,0.58,0.2,91,0.1,45,51,75.85,0,0,0,0,17.5521662176546,2299
"p322","ssp245","ACCESS-CM2","2075",0.34,0.38,0,82,0.1,85,91,109.6,0,0,0.1,0,18.5558972439293,2300
"p322","ssp245","AWI-CM-1-1-MR","2075",0.29,0.37,0,98,0,69,75,98.43,0.2,0,0.1,0,18.0448239345578,2301
"p322","ssp245","AWI-CM-1-1-MR","2075",0.35,0.56,0,95,0,45,87,77.83,0,0,0.3,0,18.1836638752883,2302
"p322","ssp245","AWI-CM-1-1-MR","2075",0.25,0.46,0,97,0,58,64,81.98,0,0,0.2,0,17.7243912588573,2303
"p322","ssp245","AWI-CM-1-1-MR","2075",0.39,0.15,0.35,106,0,46,95,74.13,0,0,0.1,0,19.0905035067696,2304
"p322","ssp245","AWI-CM-1-1-MR","2075",0.12,0.44,0,89,0,56,62,80.04,0,0,0,0,17.3944423006773,2305
"p322","ssp245","AWI-CM-1-1-MR","2075",0.45,0.48,0,102,0.1,60,66,72.87,0.1,0,0.2,0,17.4891238100849,2306
"p322","ssp245","AWI-CM-1-1-MR","2075",0.27,0.16,0,102,0.1,64,70,95.66,0.1,0,0,0,18.2314597228537,2307
"p322","ssp245","AWI-CM-1-1-MR","2075",0.31,0.23,0,109,0,54,60,73.39,0,0,0.3,0,17.2046091280147,2308
"p322","ssp245","AWI-CM-1-1-MR","2075",0.26,0.35,0,76,0.1,57,63,88.56,0,0,0.1,0,17.9435648406523,2309
"p322","ssp245","AWI-CM-1-1-MR","2075",0.33,0.44,0,93,0,45,51,71.86,0,0,0.2,0,18.2703328206595,2310
"p322","ssp245","AWI-CM-1-1-MR","2075",0.35,0.57,0,80,0,67,94,96.55,0,0,0,0,18.2918980035669,2311
"p322","ssp245","AWI-CM-1-1-MR","2075",0.23,0.53,0.2,107,0.1,56,87,77.82,0,0,0,0,19.0876322525284,2312
"p322","ssp245","AWI-CM-1-1-MR","2075",0.23,0.5,0,92,0.2,52,78,73.55,0,0,0.1,0.15,17.1553522486457,2313
"p322","ssp245","AWI-CM-1-1-MR","2075",0.53,0.52,0,108,0.1,53,99,86.95,0,0,0,0,18.7516232341806,2314
"p322","ssp245","AWI-CM-1-1-MR","2075",0.34,0.76,0,93,0,56,62,84.22,0,0,0.2,0,17.0154135568007,2315
"p322","ssp245","AWI-CM-1-1-MR","2075",0.42,0.72,0,105,0,49,77,73.66,0,0,0.2,0,17.67864925983,2316
"p322","ssp245","AWI-CM-1-1-MR","2075",0.23,0.27,0,107,0,47,55,79.59,0,0,0,0.05,16.3128155449102,2317
"p322","ssp245","AWI-CM-1-1-MR","2075",0.32,0.52,0,100,0,62,69,87.36,0,0,0.1,0,19.4500552429536,2318
"p322","ssp245","AWI-CM-1-1-MR","2075",0.26,0.48,0,105,0.1,48,54,78.81,0,0,0,0,17.7794673494855,2319
"p322","ssp245","AWI-CM-1-1-MR","2075",0.54,0.36,0,86,0,51,70,72.25,0,0,0.1,0,18.0665653668978,2320
"p322","ssp245","AWI-CM-1-1-MR","2075",0,0.26,0,88,0,90,96,110.6,0,0,0.2,0,18.7574968197377,2321
"p322","ssp245","AWI-CM-1-1-MR","2075",0.11,0.44,0,106,0,48,70,75.44,0,0,0.3,0,16.4250084045684,2322
"p322","ssp245","AWI-CM-1-1-MR","2075",0.62,0.54,0,102,0,66,86,87.99,0,0,0.2,0.05,18.4321250749122,2323
"p322","ssp245","AWI-CM-1-1-MR","2075",0.18,0.46,0,98,0,49,55,77.57,0,0,0.3,0,17.5172933924187,2324
