"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p333","historic","historic","2000",0.53,0.1,0,50,0,110,116,103.12,0,0,0,0,18.1131645149129,91
"p333","historic","historic","2000",0.31,0,0,60,0.1,80,109,94.79,0,0,0,0,18.5445460826085,92
"p333","historic","historic","2000",0.17,0,0,56,0,116,122,104,0,0,0,0,19.6197326817997,93
"p333","historic","historic","2000",0.36,0.34,0,66,0.1,78,84,89.9,0,0,0.1,0,17.7773724166286,94
"p333","historic","historic","2000",0.12,0,0,72,0,117,123,117.92,0,0,0,0,19.4585440693643,95
"p333","historic","historic","2000",0.41,0.12,0,44,0.1,105,119,101.78,0,0,0,0,17.5243274284991,96
"p333","historic","historic","2000",0.26,0,0,52,0.1,109,115,109.73,0,0,0,0,18.447564678324,97
"p333","historic","historic","2000",0.25,0.21,0,67,0.1,77,88,91.52,0.2,0,0,0,16.169181614547,98
"p333","historic","historic","2000",0.42,0.11,0,72,0.1,86,94,94.99,0,0,0,0,16.7252187615368,99
"p333","historic","historic","2000",0.42,0.1,0,54,0.1,105,111,105.71,0,0,0,0,19.3426932387101,100
"p333","historic","historic","2010",0.54,0,0,55,0,111,117,103.27,0,0,0,0,18.4319906914506,101
"p333","historic","historic","2010",0.54,0.11,0,63,0.1,68,98,69.22,0,0,0,0,17.7581715154337,102
"p333","historic","historic","2010",0.24,0,0,57,0.2,96,102,107.2,0.1,0,0,0,17.4096611204842,103
"p333","historic","historic","2010",0.51,0,0,48,0,91,97,102.36,0,0,0,0,17.7125850134347,104
"p333","historic","historic","2010",0.33,0.12,0,51,0,90,101,96.72,0,0,0,0,17.7976856897935,105
"p333","historic","historic","2010",0.46,0.2,0,73,0,85,91,92.23,0,0,0,0,17.4482484570399,106
"p333","historic","historic","2010",0.23,0,0,45,0.1,78,103,77.14,0,0,0,0,18.8383761674861,107
"p333","historic","historic","2010",0.34,0,0,57,0,86,96,96.77,0,0,0,0,18.8862331434695,108
"p333","historic","historic","2010",0.54,0.17,0,62,0.1,82,95,96.17,0,0,0,0,18.2063597646765,109
"p333","historic","historic","2010",0.39,0,0,54,0,102,108,105.24,0,0,0.1,0,17.2306906892357,110
"p333","historic","historic","2010",0.24,0,0,51,0,84,90,85.09,0,0,0,0,17.9743935766172,111
"p333","historic","historic","2010",0.46,0.1,0,67,0.1,106,119,106.71,0,0,0,0,18.7675237243042,112
"p333","historic","historic","2010",0.29,0.15,0,47,0,127,133,111.39,0,0,0,0,18.4385987261242,113
"p333","historic","historic","2010",0.46,0,0,60,0.1,96,110,101.87,0,0,0,0,17.0151933607709,114
"p333","historic","historic","2010",0.38,0.12,0,67,0,104,119,102.25,0,0,0,0,18.8328651504993,115
"p333","historic","historic","2010",0.25,0,0,67,0.3,95,101,97.2,0.1,0,0,0,17.8261974022974,116
"p333","historic","historic","2010",0.31,0,0,63,0.2,88,118,85.3,0,0,0,0,19.375468591222,117
"p333","historic","historic","2010",0.24,0.2,0,79,0.1,95,101,94.23,0,0,0,0,18.145885535972,118
"p333","historic","historic","2010",0.34,0.37,0,68,0,94,100,103.91,0,0,0,0,19.0083420449802,119
"p333","historic","historic","2010",0.29,0,0,39,0.1,88,94,87.39,0,0,0,0,18.3637377647427,120
"p333","historic","historic","2010",0.43,0.13,0,75,0,96,105,95.16,0,0,0,0,18.859399918058,121
"p333","historic","historic","2010",0.42,0,0,44,0.4,96,102,99.04,0.1,0,0,0,17.7106189180532,122
"p333","historic","historic","2010",0.39,0.14,0,54,0.3,47,90,76.46,0.3,0,0,0,17.3642691681068,123
"p333","historic","historic","2010",0.34,0.11,0.2,56,0.2,83,92,93.4,0,0,0,0,17.9843039656218,124
"p333","historic","historic","2010",0.5,0.23,0,67,0.2,82,88,71.64,0.2,0,0,0.05,17.6483422688279,125
"p333","historic","historic","2010",0.41,0.1,0,58,0.1,58,84,81.5,0,0,0,0,17.6397210664937,126
"p333","historic","historic","2010",0.36,0.16,0,54,0,75,93,73.58,0,0,0.1,0,17.3370171866864,127
"p333","historic","historic","2010",0.33,0.1,0,73,0,99,105,102.69,0,0,0,0,18.9047309021811,128
"p333","historic","historic","2010",0.43,0.22,0,55,0,56,62,69.22,0.5,0,0.1,0,15.4497662594918,129
"p333","historic","historic","2010",0.48,0.1,0,53,0.1,85,100,96.15,0,0,0,0.05,17.0264429116903,130
"p333","historic","historic","2010",0.4,0,0,60,0.1,101,108,107.54,0,0,0,0,16.6717155871124,131
"p333","historic","historic","2010",0.39,0.1,0,70,0.1,105,111,100.58,0,0,0,0,19.5151274715802,132
"p333","historic","historic","2010",0.38,0.11,0.25,71,0,87,113,87.6,0,0,0,0,17.6983240216891,133
"p333","historic","historic","2010",0.45,0,0,54,0,87,93,87.57,0,0,0,0,18.2029703432466,134
"p333","historic","historic","2010",0.33,0,0,51,0.1,104,112,100.52,0,0,0,0,18.9988996993203,135
"p333","historic","historic","2010",0.38,0.15,0,71,0,112,118,106.55,0,0,0,0,18.6560642399061,136
"p333","historic","historic","2010",0.35,0.1,0,64,0.1,126,132,117.37,0,0,0,0,19.9276034861351,137
"p333","historic","historic","2010",0.55,0,0,65,0.2,106,112,115.05,0,0,0,0,16.8838415765393,138
"p333","historic","historic","2010",0.52,0.23,0,55,0.1,93,120,99.09,0,0,0,0,18.9615086565742,139
"p333","historic","historic","2010",0.49,0,0,56,0,97,103,103.6,0,0,0.1,0,18.2171939347682,140
"p333","historic","historic","2010",0.44,0,0,85,0,103,109,113.23,0,0,0,0,18.3334953271918,141
"p333","historic","historic","2010",0.41,0,0,73,0,82,91,83.04,0,0,0.1,0,16.9414855172408,142
"p333","historic","historic","2010",0.21,0,0,69,0,98,104,106.12,0,0,0,0,17.5863220914141,143
"p333","historic","historic","2010",0.11,0.1,0,59,0.1,100,117,90.41,0,0,0,0,19.1549885409457,144
"p333","historic","historic","2010",0.35,0.12,0,73,0,90,96,89.29,0,0,0,0,17.3460297837825,145
"p333","historic","historic","2010",0.27,0.23,0,85,0,70,84,81.24,0.1,0,0,0,17.2124488295085,146
"p333","historic","historic","2010",0.17,0.29,0,61,0,105,111,102.06,0,0,0,0,19.1839605682301,147
"p333","historic","historic","2010",0.46,0.12,0,71,0.2,90,96,92.17,0,0,0,0,17.637849457176,148
"p333","historic","historic","2010",0.3,0.12,0,57,0,83,89,82.85,0.1,0,0,0,17.6567847441342,149
"p333","historic","historic","2010",0.41,0,0,33,0.1,120,126,107.54,0,0,0,0,20.0419117140875,150
"p333","historic","historic","2010",0.61,0,0,56,0,75,81,88.11,0.1,0,0,0,17.2976423893157,151
"p333","historic","historic","2010",0.41,0.21,0,37,0,56,95,76.02,0,0,0,0,17.0347190368633,152
"p333","historic","historic","2010",0.32,0,0,61,0.1,83,89,98.72,0,0,0,0,16.2884197287727,153
"p333","historic","historic","2010",0.28,0,0,49,0.1,88,94,91.92,0,0,0,0,17.333782648532,154
"p333","historic","historic","2010",0.37,0,0,45,0.1,100,106,97.31,0,0,0,0,18.681856658909,155
"p333","historic","historic","2010",0.44,0,0,60,0,84,101,85.71,0,0,0,0,17.9109942259729,156
"p333","historic","historic","2010",0.13,0,0,62,0.1,98,106,106.49,0,0,0,0,18.3646462843069,157
"p333","historic","historic","2010",0.35,0,0,35,0.1,95,102,90.88,0,0,0,0,17.7570626846261,158
"p333","historic","historic","2010",0.32,0.11,0,64,0.1,72,109,84.77,0,0,0,0,18.6594088701219,159
"p333","historic","historic","2010",0.43,0.14,0,61,0.2,109,115,111.6,0,0,0,0,18.6778880965701,160
"p333","historic","historic","2010",0.49,0.22,0,55,0,100,106,86.42,0,0,0,0,17.4531249838385,161
"p333","historic","historic","2010",0.36,0.1,0,50,0,116,122,108.59,0,0,0,0,18.3285079584718,162
"p333","historic","historic","2010",0.51,0,0,45,0,84,94,88.95,0,0,0,0,17.907514531506,163
"p333","historic","historic","2010",0.3,0,0,66,0,91,97,98.49,0,0,0.1,0,18.9808981438177,164
"p333","historic","historic","2010",0.37,0,0,39,0.1,74,81,88.73,0,0,0,0,17.0100959577676,165
"p333","historic","historic","2010",0.22,0.3,0,74,0,80,86,78.94,0,0,0,0,18.2639567308597,166
"p333","historic","historic","2010",0.26,0.1,0.2,51,0.1,73,84,95.13,0.1,0,0,0,16.5135859846923,167
"p333","historic","historic","2010",0.48,0,0,67,0.35,81,88,88.42,0.4,0,0,0,16.8220040109913,168
"p333","historic","historic","2010",0.35,0.1,0,67,0.1,93,114,98.85,0,0,0.1,0,19.1638520833014,169
"p333","historic","historic","2010",0.46,0.24,0,80,0.1,59,85,71.95,0.6,0,0,0,15.9228314332061,170
"p333","historic","historic","2010",0.29,0,0,58,0.1,54,94,63.85,0,0,0,0,16.5814866657621,171
"p333","historic","historic","2010",0.5,0.1,0,60,0,97,103,106.25,0,0,0.3,0,18.5653234098562,172
"p333","historic","historic","2010",0.3,0.12,0,52,0,92,98,82.55,0,0,0,0,19.3576193107524,173
"p333","historic","historic","2010",0.47,0,0,46,0.2,53,106,71.39,0,0,0,0,16.4624677525334,174
"p333","historic","historic","2010",0.43,0,0,43,0.2,95,101,111.04,0,0,0,0,17.6948666134924,175
"p333","historic","historic","2010",0.31,0,0,47,0,112,118,101.26,0,0,0,0,18.8205941230484,176
"p333","historic","historic","2010",0.28,0,0,51,0,83,89,83.65,0.2,0,0,0,17.5252234885415,177
"p333","historic","historic","2010",0.61,0.1,0,55,0,95,101,102.51,0,0,0,0,18.4330710519926,178
"p333","historic","historic","2010",0.63,0.11,0,68,0.2,52,83,72.48,0,0,0.1,0,17.2920943016914,179
"p333","historic","historic","2010",0.23,0,0,56,0.1,106,112,102.43,0,0,0,0,18.8219561104834,180
"p333","historic","historic","2010",0.18,0,0,52,0.1,86,119,91.57,0,0,0,0,16.6856318563876,181
"p333","historic","historic","2010",0.45,0.16,0,67,0,89,95,96.41,0,0,0,0,18.4342357506117,182
"p333","historic","historic","2010",0.29,0.11,0,61,0,101,107,100.48,0,0,0,0,16.8905713157412,183
"p333","historic","historic","2010",0.49,0.26,0,66,0,103,109,96.54,0,0,0,0,18.5515422214446,184
"p333","historic","historic","2010",0.35,0.26,0,60,0,105,111,101.45,0,0,0,0,19.0410975091401,185
"p333","historic","historic","2010",0.46,0.1,0,57,0.1,84,90,86.8,0,0,0,0,18.2509447995553,186
"p333","historic","historic","2010",0.36,0.32,0,58,0,106,112,104.28,0,0,0,0,17.9804437369632,187
"p333","historic","historic","2010",0.43,0.1,0,38,0.4,87,94,89.18,0,0,0,0,18.0000180960315,188
"p333","historic","historic","2010",0.35,0,0,47,0.2,101,111,101.68,0,0,0,0,15.8868312518893,189
"p333","historic","historic","2010",0.24,0.25,0,77,0,99,105,94.27,0,0,0,0,19.2212400592947,190
"p333","historic","historic","2010",0.53,0.1,0,55,0.2,108,114,102.71,0,0,0,0,18.3467563504013,191
"p333","historic","historic","2010",0.36,0,0,65,0.1,80,108,94.44,0,0,0,0,18.7443775876307,192
"p333","historic","historic","2010",0.3,0,0,58,0,109,118,98.72,0,0,0,0,19.3748804858133,193
"p333","historic","historic","2010",0.36,0.38,0,67,0.1,78,84,90.97,0,0,0,0,18.0644205966912,194
"p333","historic","historic","2010",0.12,0,0,75,0,117,123,118.73,0,0,0,0,19.1815215216102,195
"p333","historic","historic","2010",0.46,0.23,0,45,0.2,104,117,101.29,0,0,0,0,17.7194607285645,196
"p333","historic","historic","2010",0.26,0,0,53,0.1,108,114,107.11,0,0,0,0,18.4645178809894,197
"p333","historic","historic","2010",0.25,0.21,0,70,0.1,78,88,92,0.2,0,0,0,16.4161334087995,198
"p333","historic","historic","2010",0.42,0.13,0,76,0.1,86,93,95.47,0,0,0,0,17.0286851017659,199
"p333","historic","historic","2010",0.42,0.1,0,57,0.1,105,111,105.87,0,0,0,0,19.0503547420707,200
"p333","historic","historic","2020",0.53,0,0,59,0,52,58,72.5,0.3,0,0,0.05,15.423979362215,201
"p333","historic","historic","2020",0.49,0.12,0,73,0.1,54,67,65.96,0.1,0,0,0,16.0142828041957,202
"p333","historic","historic","2020",0.24,0,0,65,0.2,95,101,112.5,0.1,0,0,0,17.0590371597195,203
"p333","historic","historic","2020",0.51,0,0,62,0,91,97,108.44,0,0,0,0,17.6799968890148,204
"p333","historic","historic","2020",0.33,0.22,0,62,0,90,101,100.09,0,0,0,0,17.7069291572017,205
"p333","historic","historic","2020",0.46,0.22,0,86,0,84,90,96.91,0,0,0,0,17.2979688269379,206
"p333","historic","historic","2020",0.22,0,0,59,0.1,77,101,82.26,0,0,0,0,18.6698016094535,207
"p333","historic","historic","2020",0.35,0.11,0,65,0,85,95,99.13,0,0,0,0,18.6753735843389,208
"p333","historic","historic","2020",0.54,0.27,0,67,0.1,81,87,99.46,0,0,0,0,17.7804089537014,209
"p333","historic","historic","2020",0.33,0,0,63,0,102,108,111.93,0,0,0.1,0,17.4290054541611,210
"p333","historic","historic","2020",0.23,0,0,58,0,83,89,88.6,0,0,0,0,17.8781821155618,211
"p333","historic","historic","2020",0.46,0.1,0,76,0,67,116,85.87,0,0,0,0,18.6329770234863,212
"p333","historic","historic","2020",0.29,0.16,0,55,0,127,133,115.32,0,0,0,0,18.5970432127841,213
"p333","historic","historic","2020",0.52,0.1,0,67,0.1,96,111,106.63,0,0,0,0,17.0284534379392,214
"p333","historic","historic","2020",0.36,0.13,0,80,0,104,120,106.43,0,0,0,0,18.7578363905208,215
"p333","historic","historic","2020",0.25,0,0,76,0.3,52,61,72.7,0.4,0,0,0,15.7969379065153,216
"p333","historic","historic","2020",0.31,0,0.2,70,0.2,88,118,92.47,0,0,0,0,19.4191047192695,217
"p333","historic","historic","2020",0.18,0.25,0,89,0.1,95,101,103.1,0,0,0,0,18.1138306655636,218
"p333","historic","historic","2020",0.39,0.42,0,83,0,59,97,84.94,0,0,0,0,18.6625439959162,219
"p333","historic","historic","2020",0.29,0,0,46,0,88,94,94.86,0,0,0,0,18.3419044399464,220
"p333","historic","historic","2020",0.37,0.16,0,84,0,96,107,100.71,0,0,0,0,18.8409217799997,221
"p333","historic","historic","2020",0.41,0,0,52,0.1,96,102,107.17,0.1,0,0,0,17.6788668597121,222
"p333","historic","historic","2020",0.38,0.14,0,66,0.2,46,87,78.32,0.3,0,0,0,17.0837127477183,223
"p333","historic","historic","2020",0.28,0.11,0.2,75,0.2,64,83,84.35,0,0,0,0,17.4529973611271,224
"p333","historic","historic","2020",0.5,0.39,0,78,0.2,82,88,76.81,0.2,0,0,0.1,17.6440889646204,225
"p333","historic","historic","2020",0.41,0.1,0,77,0.1,56,62,83.57,0,0,0,0,16.7420828343806,226
"p333","historic","historic","2020",0.36,0.17,0,55,0,70,87,77.7,0,0,0.1,0,17.2195341020683,227
"p333","historic","historic","2020",0.33,0.1,0,77,0,99,105,108.78,0,0,0,0,18.9326671411631,228
"p333","historic","historic","2020",0.43,0.43,0,59,0,50,56,67.84,0.4,0,0.1,0,15.6694765328091,229
"p333","historic","historic","2020",0.5,0.12,0,62,0.1,47,53,70.17,0,0,0,0.15,15.7572156436843,230
"p333","historic","historic","2020",0.33,0,0.2,70,0,101,108,114.06,0,0,0,0,16.8682227845455,231
"p333","historic","historic","2020",0.43,0.3,0,74,0.1,72,107,81.31,0,0,0,0,19.3260615887189,232
"p333","historic","historic","2020",0.38,0.11,0,77,0,86,112,93.58,0,0,0,0,17.9035230812847,233
"p333","historic","historic","2020",0.45,0,0,63,0,54,89,68.97,0,0,0,0.05,17.8609506989372,234
"p333","historic","historic","2020",0.3,0,0,62,0.1,104,112,106.97,0,0,0,0,18.8114699466833,235
"p333","historic","historic","2020",0.36,0.25,0,78,0,112,118,113.67,0,0,0,0,18.6202014536745,236
"p333","historic","historic","2020",0.3,0.2,0,73,0.1,127,133,123.81,0,0,0,0,19.686038481491,237
"p333","historic","historic","2020",0.53,0.11,0,72,0.1,46,52,75.17,0,0,0,0,15.2429664135636,238
"p333","historic","historic","2020",0.46,0.23,0,64,0.1,61,118,85.21,0,0,0,0,18.8006737109875,239
"p333","historic","historic","2020",0.48,0.14,0,66,0,50,95,75.42,0,0,0.1,0,17.9787085331612,240
"p333","historic","historic","2020",0.44,0,0,101,0,103,109,117.91,0,0,0,0,18.5197504060342,241
"p333","historic","historic","2020",0.41,0,0,85,0,62,82,73.03,0,0,0.1,0,16.8603873603025,242
"p333","historic","historic","2020",0.21,0,0,78,0,98,104,110.06,0,0,0,0,17.481494674609,243
"p333","historic","historic","2020",0.11,0.1,0,81,0,100,118,98.56,0,0,0,0,19.3592666106878,244
"p333","historic","historic","2020",0.35,0.12,0,86,0,90,96,95.65,0,0,0,0,17.2044797173031,245
"p333","historic","historic","2020",0.27,0.38,0,88,0,68,78,84.26,0.1,0,0,0,17.1672988445381,246
"p333","historic","historic","2020",0.17,0.4,0,68,0,105,111,108.7,0,0,0,0,19.1612938415676,247
"p333","historic","historic","2020",0.46,0.3,0,76,0.1,62,93,78.46,0,0,0,0,17.5286289210578,248
"p333","historic","historic","2020",0.3,0.12,0,63,0,83,89,90.74,0.1,0,0,0,17.6528251333828,249
"p333","historic","historic","2020",0.39,0,0,39,0.1,120,126,116.84,0,0,0,0,20.3782098658799,250
"p333","historic","historic","2020",0.62,0.1,0,70,0,74,80,91.78,0.1,0,0,0,17.1031246653021,251
"p333","historic","historic","2020",0.36,0.21,0,55,0,54,60,77.61,0,0,0,0,15.5305187718297,252
"p333","historic","historic","2020",0.32,0.11,0,79,0.1,61,80,86.04,0,0,0,0,16.218988499384,253
"p333","historic","historic","2020",0.27,0,0,58,0,88,94,97.7,0,0,0,0.1,17.2295064939231,254
"p333","historic","historic","2020",0.37,0,0,55,0.1,100,106,106.04,0,0,0,0,18.6139865564485,255
"p333","historic","historic","2020",0.44,0.11,0,80,0,84,99,92.31,0,0,0,0,17.9653927416252,256
